frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.301000000000000000e+03,1.074418715477772679e+02,3.019822433766021419e+01,8.151669901088951994e-03,-2.197427298125122377e+02,3.832341982740737896e-01,0.000000000000000000e+00,4.145118757413316146e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.283072015714972736e+02,1.131146163486935308e+01,-2.779349557138822979e-02,7.288158276641773909e+02,1.321399483403196129e-02,0.000000000000000000e+00,1.619158892851150355e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.592795632180255083e+01,2.447622305137732468e+01,-3.600879101162798857e-02,9.417382906638091526e+02,2.588849941675475108e-02,0.000000000000000000e+00,5.727890398133269834e+00,1.000000000000000000e+00
1.302000000000000000e+03,2.691590557972400788e+01,3.109215545941536618e+01,-1.910826795093796895e-02,5.037137518945530701e+02,2.564534128891582387e-02,0.000000000000000000e+00,8.426422392354822932e+00,1.000000000000000000e+00
1.302000000000000000e+03,2.802895380798452862e+01,4.116113640711034094e+01,-3.438659928298006679e-02,8.996946343115956779e+02,8.380507435932249560e-02,0.000000000000000000e+00,5.674468224638923530e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.398218350168436075e+02,3.267006690190621043e+01,2.982719672070809590e-03,-8.577486196271848939e+01,3.333276602147265955e-01,0.000000000000000000e+00,9.832531078089727927e+00,1.000000000000000000e+00
1.303000000000000000e+03,3.765692091563017385e+01,4.851537498283440897e+01,-2.741869698651546242e-02,7.191018693043844223e+02,2.445021647247569430e-02,0.000000000000000000e+00,6.993288693766738895e+00,1.000000000000000000e+00
1.303000000000000000e+03,4.448125376031315170e+01,1.549879502641825724e+01,-3.999919530209398305e-03,1.121384542076035160e+02,1.685964798022538957e-01,0.000000000000000000e+00,5.222907645479154759e+00,1.000000000000000000e+00
1.303000000000000000e+03,7.554639338957696282e+01,2.956591137206423880e+01,-3.711376437460227329e-02,9.703767798946486209e+02,1.248582326400049514e-02,0.000000000000000000e+00,1.148295554056480405e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.035894225337837469e+02,2.497580845390535131e+01,-1.873236157171188909e-02,4.939710819316387642e+02,2.675187818735524914e-02,0.000000000000000000e+00,6.489606387779981667e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.136100555557530178e+01,4.583748601302078640e+01,-7.862193833682319319e-03,2.122401442147057935e+02,6.773522413541066545e-02,0.000000000000000000e+00,8.212624183697098346e+00,1.000000000000000000e+00
1.304000000000000000e+03,8.531243929594923259e+01,2.352582732453498693e+01,3.959753042450873430e-03,-1.110974268257154591e+02,2.982198363543897557e-01,0.000000000000000000e+00,9.347088928013933540e+00,1.000000000000000000e+00
1.305000000000000000e+03,2.710600592242204243e+01,2.266787767469786274e+01,-3.497522145950192774e-03,9.911741446056302607e+01,2.376897786725326034e-01,0.000000000000000000e+00,8.426422392354822932e+00,1.000000000000000000e+00
1.306000000000000000e+03,3.197975590232235632e+01,4.522565655441239230e+00,-8.477811679287270558e-03,2.281956103213401548e+02,8.508016919942662515e-02,0.000000000000000000e+00,9.401522511139511096e+00,1.000000000000000000e+00
1.306000000000000000e+03,7.910686638559509731e+01,1.100874197422804990e+01,-4.141435503852127636e-02,1.081838669874849984e+03,6.448426608171142771e-02,0.000000000000000000e+00,7.208897848010956899e+00,1.000000000000000000e+00
1.307000000000000000e+03,3.979526105416024961e+01,1.319223121176096392e+01,-4.475456763880705270e-03,1.244633376859718936e+02,1.520073979240583739e-01,0.000000000000000000e+00,5.222907645479154759e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.115237319181999709e+02,2.277458960279818712e+01,-4.725050001562924873e-03,1.309322476968089006e+02,2.036390720368790319e-01,0.000000000000000000e+00,8.233992338963213697e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.890914258634298051e+01,3.611871684987016806e+01,3.461933756133357687e-03,-9.819504134944209284e+01,1.825936422902383338e-01,0.000000000000000000e+00,9.453812619477224288e+00,1.000000000000000000e+00
1.307000000000000000e+03,4.671668650139420720e+01,9.028413963021824529e+00,4.232425119870051114e-03,-1.181644898105645183e+02,2.211938672655261451e-01,0.000000000000000000e+00,6.845654873381823435e+00,1.000000000000000000e+00
1.307000000000000000e+03,8.125713112772743330e+01,4.460656489914897094e+01,-2.672129600955102866e-02,7.010267635709644765e+02,2.502567124821974964e-02,0.000000000000000000e+00,3.698670791499468979e+00,1.000000000000000000e+00
1.308000000000000000e+03,7.309880175133375246e+01,4.910050793346583475e+01,-1.981379767247584689e-02,5.219995368820866588e+02,4.781658395514321036e-02,0.000000000000000000e+00,9.314175337055512927e+00,1.000000000000000000e+00
1.308000000000000000e+03,2.273818526943941265e+01,6.249411845725290959e+00,6.687280971852697584e-03,-1.817889763692548115e+02,2.606202534200482424e-01,0.000000000000000000e+00,6.769338627679269749e+00,1.000000000000000000e+00
1.308000000000000000e+03,8.856772442219705965e+01,4.411920031632478612e+01,-1.006547176063578471e-02,2.693442820137918261e+02,1.888464003842613703e-01,0.000000000000000000e+00,6.885029971697735007e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.058719648958636554e+02,4.108616838851185094e+01,-7.906349986315225689e-03,2.133845749711621522e+02,1.349448944319890931e-01,0.000000000000000000e+00,8.563196023039534310e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.336632728104206649e+02,4.434016880307068931e+01,-4.934095885385574726e-02,1.287278878308064577e+03,6.790407563190270501e-03,0.000000000000000000e+00,3.387121970594819231e+00,1.000000000000000000e+00
1.309000000000000000e+03,3.335111143440747128e+01,5.073245784721374463e+01,-2.651683136544612934e-02,6.957274878558250748e+02,1.651145065890569086e-02,0.000000000000000000e+00,2.054584848931543917e+01,1.000000000000000000e+00
1.311000000000000000e+03,5.001702731861517037e+01,2.214615184113226576e+01,-4.386349521035744908e-02,1.145315018523789149e+03,1.762230212058379930e-02,0.000000000000000000e+00,8.676613529893959509e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.054339461246866989e+02,3.253418232180800373e+01,-3.420262539992403178e-02,8.949264342398092822e+02,1.004391957145256420e-02,0.000000000000000000e+00,8.563196023039534310e+00,1.000000000000000000e+00
1.312000000000000000e+03,2.279607006896489452e+01,1.565202573795619223e+01,-8.619462356347763407e-03,2.318668855986179835e+02,3.566628435295527977e-01,0.000000000000000000e+00,8.478378654634564526e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.371498214793394936e+02,3.258084387522625036e+01,-9.319121344293825743e-03,2.500005140307267482e+02,1.382918104155167471e-01,0.000000000000000000e+00,3.019719886656016428e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.685700351424553034e+01,9.601373453286640824e+00,-3.996239256421241920e-02,1.044206982924361000e+03,2.417633987973555332e-02,0.000000000000000000e+00,6.769338627679269749e+00,1.000000000000000000e+00
1.313000000000000000e+03,2.870851227456723009e+01,2.384697122657446045e+01,-4.407115036506642838e-03,1.226920698083908547e+02,1.185938529429734212e-01,0.000000000000000000e+00,1.010515236876776157e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.179005454324421009e+02,3.496703055578404928e+01,-6.805671157420999963e-03,1.848573906569156406e+02,8.108477730843188791e-02,0.000000000000000000e+00,8.911279869100829032e+00,1.000000000000000000e+00
1.314000000000000000e+03,8.189735145773261138e+01,4.086136909558440777e+01,-4.063661394213677856e-03,1.137905037021963324e+02,3.202273711992199567e-01,0.000000000000000000e+00,7.919599010618363799e+00,1.000000000000000000e+00
1.314000000000000000e+03,6.518721842896887608e+01,2.500995749477032248e+01,3.855698771479512937e-03,-1.084005680429707610e+02,4.350174564844909719e-01,0.000000000000000000e+00,1.218087078457254435e+01,1.000000000000000000e+00
1.315000000000000000e+03,5.592596113942174441e+01,1.057326940424118078e+01,-2.956509958356126969e-02,7.747319231321821462e+02,1.409144645302717880e-02,0.000000000000000000e+00,8.849301366470522012e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.363984505025474903e+02,1.522392991745188695e+01,-2.099014580463238674e-02,5.524879037905902806e+02,1.409648300965221646e-01,0.000000000000000000e+00,7.376599691158950201e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.495600594548975515e+01,5.100552094105401579e+01,3.622081260260588773e-03,-1.023457138687761585e+02,1.657185945659258586e-01,0.000000000000000000e+00,1.058942304095610609e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.212194399619966703e+02,5.839110649324872782e+00,-2.652280744191974973e-02,6.958823746680028535e+02,8.925758026528174405e-03,0.000000000000000000e+00,1.276441316337654364e+01,1.000000000000000000e+00
1.316000000000000000e+03,7.866219671304544647e+01,1.219115357107333786e+01,-4.474365576469930932e-03,1.244350564984252827e+02,1.886044000900630735e-01,0.000000000000000000e+00,1.420004962008267135e+01,1.000000000000000000e+00
1.316000000000000000e+03,4.188562144819731259e+01,1.911896487669268296e+01,4.752674529355287170e-03,-1.316482149483262845e+02,1.483291148780054858e-01,0.000000000000000000e+00,8.676613529893959509e+00,1.000000000000000000e+00
1.317000000000000000e+03,8.157776108760107547e+01,3.294822114522315104e+01,-2.861227471545759599e-02,7.500367896218026544e+02,2.758500160343879681e-02,0.000000000000000000e+00,7.919599010618363799e+00,1.000000000000000000e+00
1.317000000000000000e+03,9.553719646311327551e+01,3.418829903896312317e+01,-2.875356412975899403e-02,7.536987017596759415e+02,1.853997329582957043e-02,0.000000000000000000e+00,1.003402989719612570e+01,1.000000000000000000e+00
1.317000000000000000e+03,6.890048742252523084e+01,3.844497740814177433e+01,-1.044182383292962223e-02,2.790985033647747855e+02,7.774874633396111623e-02,0.000000000000000000e+00,7.968352329119471555e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.007645709224186703e+02,1.639373214534296963e+01,3.959466220480395253e-03,-1.110899930284964938e+02,2.806481367381811198e-01,0.000000000000000000e+00,7.990507232755634348e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.390044350555700703e+02,3.496393360847740439e+01,7.792767347895008731e-03,-2.104407617751119233e+02,2.201473777074388627e-01,0.000000000000000000e+00,3.019719886656016428e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.367485100683495034e+02,2.259221881678237054e+01,-3.609563700242010564e-02,9.439891485173840238e+02,1.979796869691152761e-02,0.000000000000000000e+00,7.376599691158950201e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.171194621370493252e+02,2.609004808474694315e+01,5.480188878322983341e-03,-1.505037933236372112e+02,1.194606118860507271e-01,0.000000000000000000e+00,8.911279869100829032e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.299931286025789845e+01,4.059844486222486637e+01,-1.043056570359458465e-02,2.788067173122557847e+02,9.334948408867393965e-02,0.000000000000000000e+00,1.058942304095610609e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.344624969789249178e+02,3.929230543866929537e+01,5.910715414053096042e-03,-1.616620981029574011e+02,4.247429056049230045e-01,0.000000000000000000e+00,5.090721341501543762e+00,1.000000000000000000e+00
1.318000000000000000e+03,9.836518779804133317e+01,2.401548827232403127e+01,-7.181206439775177086e-03,1.945904426017620494e+02,1.202059805516434432e-01,0.000000000000000000e+00,7.990507232755634348e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.337436558372691593e+02,8.303712060294392572e+00,-5.091569901784363111e-03,1.404316406840987668e+02,1.943420145330112536e-01,0.000000000000000000e+00,7.411973415043509483e+00,1.000000000000000000e+00
1.319000000000000000e+03,6.447742971369952159e+01,1.284978426203513990e+01,-8.777302005833551371e-03,2.359577435807786117e+02,6.486938407679498919e-02,0.000000000000000000e+00,8.849301366470522012e+00,1.000000000000000000e+00
1.319000000000000000e+03,3.132316373411291721e+01,1.206100375746646236e+01,-3.267556874275786769e-03,9.315721833548430197e+01,3.184529589011986239e-01,0.000000000000000000e+00,1.270355572752487383e+01,1.000000000000000000e+00
1.320000000000000000e+03,5.651162110511652514e+01,3.099057785177116031e+01,-7.824477675278416339e-03,2.112626240024796971e+02,1.356859646263693930e-01,0.000000000000000000e+00,1.445863345467483541e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.298651669058111509e+02,3.710598433332748414e+01,-8.724134218846331390e-03,2.345797510009733173e+02,9.690748346347932696e-02,0.000000000000000000e+00,5.090721341501543762e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.941935984801644111e+01,5.019486664236495699e+01,-3.285873175516027846e-03,9.363193674354212703e+01,1.800983621936448342e-01,0.000000000000000000e+00,8.406204769865734505e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.067822796088444619e+02,6.915862167931333460e+00,3.234801733427381150e-03,-9.230827683166677389e+01,3.117652464879988594e-01,0.000000000000000000e+00,7.314404833252532434e+00,1.000000000000000000e+00
1.321000000000000000e+03,4.467520181217690123e+01,4.007196505435638301e+01,-2.595794590153354536e-02,6.812424008158528750e+02,2.921318564642660931e-02,0.000000000000000000e+00,1.166024583083045130e+01,1.000000000000000000e+00
1.322000000000000000e+03,4.497640372871116199e+01,1.680202434777652698e+01,-5.759091991689162249e-03,1.577323511117499777e+02,1.500341584493583014e-01,0.000000000000000000e+00,1.445296642865543468e+01,1.000000000000000000e+00
1.322000000000000000e+03,7.618511975737175135e+01,4.167433811687225642e+01,-2.127025753928992943e-02,5.597477863952069583e+02,2.813523359949521296e-02,0.000000000000000000e+00,7.968352329119471555e+00,1.000000000000000000e+00
1.322000000000000000e+03,3.102231034349891914e+01,4.247600587088817292e+01,-6.789314012138283720e-03,1.844334492799349050e+02,2.178065243228787251e-01,0.000000000000000000e+00,1.386293106464325042e+01,1.000000000000000000e+00
1.323000000000000000e+03,5.902174950875838277e+01,5.087048792799456542e+00,-3.686432593765260821e-03,1.040135594778350736e+02,2.442536388776889167e-01,0.000000000000000000e+00,9.488124602044196720e+00,1.000000000000000000e+00
1.323000000000000000e+03,9.122497531875519883e+01,3.564601235590944839e+01,-2.933611654494230198e-02,7.687971843364138067e+02,1.742115929823639942e-02,0.000000000000000000e+00,1.088405248921475632e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.425123816694145660e+02,4.625925412083854837e+01,-3.001909801269798256e-02,7.864985679756854324e+02,2.531105195585237055e-02,0.000000000000000000e+00,1.064607991094184491e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.139258543893020601e+02,5.344284164548051663e+00,-2.629430899829714088e-03,7.661839083117089899e+01,3.159550419454666415e-01,0.000000000000000000e+00,7.314404833252532434e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.017522764049972324e+02,1.413246429619056954e+01,3.320042929441360292e-03,-9.451754191974023911e+01,1.849801048730970177e-01,0.000000000000000000e+00,8.768801237016909056e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.174099378567835572e+01,2.319000686418390345e+01,3.451088558737334337e-03,-9.791395758829483498e+01,2.766322287955927939e-01,0.000000000000000000e+00,1.552518408067198230e+01,1.000000000000000000e+00
1.324000000000000000e+03,9.566679575668381119e+01,2.044584694048769435e+01,3.631769611503518798e-03,-1.025968147115950444e+02,3.470085005150530533e-01,0.000000000000000000e+00,8.768801237016909056e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.431622163960153671e+02,2.989965059773615152e+01,9.704187807363642490e-03,-2.599805933025915579e+02,8.436582540595360946e-02,0.000000000000000000e+00,1.437034360064977356e+01,1.000000000000000000e+00
1.325000000000000000e+03,6.217582011265756137e+01,1.466755646716797834e+01,-9.202475338127718424e-03,2.469773050527142857e+02,1.617593238679629897e-01,0.000000000000000000e+00,1.008634168928532304e+01,1.000000000000000000e+00
1.325000000000000000e+03,1.047329070919069665e+02,3.736522919241102869e+01,-3.576124701880932684e-03,1.011546205389790032e+02,2.194405383027131506e-01,0.000000000000000000e+00,9.425670230354448620e+00,1.000000000000000000e+00
1.326000000000000000e+03,8.823355860210260460e+01,2.518111748709622333e+01,-2.856193235283348633e-02,7.487320258526699490e+02,2.575525767199082772e-02,0.000000000000000000e+00,8.813387643002249305e+00,1.000000000000000000e+00
1.326000000000000000e+03,3.128468157003121775e+01,2.643840259746523458e+01,-9.333584533957311330e-03,2.503753682265839302e+02,1.048499224266150609e-01,0.000000000000000000e+00,4.308453497186086167e+00,1.000000000000000000e+00
1.326000000000000000e+03,1.176139812673774543e+02,3.468804837886558801e+01,7.204266886000309546e-03,-1.951881188562367697e+02,9.622840160603929327e-02,0.000000000000000000e+00,8.960417950395381581e+00,1.000000000000000000e+00
1.326000000000000000e+03,1.104545530926213992e+01,4.945865919283491507e+01,-3.119990218276441629e-02,8.171024256262928702e+02,1.873814607778045982e-02,0.000000000000000000e+00,5.533083804802016559e+00,1.000000000000000000e+00
1.326000000000000000e+03,4.170002258641087423e+01,5.134625622542204582e+01,-1.953722861518447304e-02,5.148314727149083865e+02,5.139395862240658808e-02,0.000000000000000000e+00,9.731333160527825044e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.532378542324406467e+01,4.842094053294059286e+00,-3.542300370925714759e-02,9.265559668968784308e+02,3.016605980124198449e-02,0.000000000000000000e+00,1.398183358433557721e+01,1.000000000000000000e+00
1.327000000000000000e+03,7.832793051010952468e+01,2.597521325799372605e+01,-7.098912910879305767e-03,1.924575745888097629e+02,2.824197795102965092e-01,0.000000000000000000e+00,8.626881299889964438e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.131977708192391106e+02,2.689149945491715243e+01,-7.589741060684405093e-03,2.051787651200907590e+02,1.334441421940962824e-01,0.000000000000000000e+00,3.248887944203086242e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.012396016616989698e+02,2.861079737403072798e+01,-5.119831672359244704e-03,1.411641238727202392e+02,1.922794282355356765e-01,0.000000000000000000e+00,8.484315986588875091e+00,1.000000000000000000e+00
1.328000000000000000e+03,2.899822607801656105e+01,5.027258924850089272e+01,6.632342185943954083e-03,-1.803650833766057531e+02,9.016466958283853028e-02,0.000000000000000000e+00,1.274709360277820203e+01,1.000000000000000000e+00
1.328000000000000000e+03,6.077456322395422461e+01,2.811621111968277731e+01,-3.145682130945250815e-02,8.237612066335093459e+02,1.960349459850840859e-02,0.000000000000000000e+00,6.921668150494974192e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.024884932741859700e+01,2.900036254453819851e+01,-2.802658477158935166e-02,7.348569891740048661e+02,3.876368300722543569e-02,0.000000000000000000e+00,6.944038351082220117e+00,1.000000000000000000e+00
1.328000000000000000e+03,3.486774295887000363e+01,1.039714988920049521e+01,2.584738495086358681e-03,-7.546006159462015717e+01,3.067916098824560178e-01,0.000000000000000000e+00,7.608942242664332944e+00,1.000000000000000000e+00
1.328000000000000000e+03,5.107859484590731114e+01,4.874986884011291721e+01,-4.534266107466563764e-03,1.259875470555289212e+02,2.512061071842710547e-01,0.000000000000000000e+00,8.315713672056691763e+00,1.000000000000000000e+00
1.328000000000000000e+03,8.427281925558098408e+01,5.260773294123207933e+01,-2.705863470573041316e-02,7.097698436680939267e+02,6.998307539385428822e-02,0.000000000000000000e+00,9.357259308819427801e+00,1.000000000000000000e+00
1.329000000000000000e+03,2.389996559248821484e+01,1.588477507217337958e+01,2.260445329918407079e-03,-6.705509308633101284e+01,3.785135609318079908e-01,0.000000000000000000e+00,1.000232755799515694e+01,1.000000000000000000e+00
1.329000000000000000e+03,3.829710567746973027e+01,3.611132739793711011e+01,-8.282652630080180461e-03,2.231375152429448576e+02,1.633827110914263248e-01,0.000000000000000000e+00,8.966526165675251292e+00,1.000000000000000000e+00
1.329000000000000000e+03,5.871948100389436576e+01,4.546841297475187105e+01,3.571207384779239574e-03,-1.010271744506113976e+02,1.943903147633639916e-01,0.000000000000000000e+00,8.315713672056691763e+00,1.000000000000000000e+00
1.330000000000000000e+03,3.887968978800041953e+01,2.716374743272326953e+01,-2.974942574762809780e-02,7.795092535561307159e+02,8.377106628322250614e-03,0.000000000000000000e+00,7.629565843549370285e+00,1.000000000000000000e+00
1.330000000000000000e+03,9.101673902757384838e+01,4.612098892890882951e+01,-6.450098693919182127e-03,1.756417312500952903e+02,2.135376924021756828e-01,0.000000000000000000e+00,9.131169149233588911e+00,1.000000000000000000e+00
1.330000000000000000e+03,2.300074485524934076e+01,3.699096671011361792e+01,-6.695132869209053164e-03,1.819924803499085897e+02,9.582183707113989257e-02,0.000000000000000000e+00,1.341567057012304964e+01,1.000000000000000000e+00
1.331000000000000000e+03,6.664380698938734326e+01,1.529148194060094390e+01,-7.808046568075853629e-03,2.108367656945429758e+02,1.041256308571160138e-01,0.000000000000000000e+00,8.564667050704390050e+00,1.000000000000000000e+00
1.331000000000000000e+03,3.973260096317809342e+01,1.624771897691505984e+01,-7.783830775070205328e-03,2.102091453821928440e+02,1.033336484630649199e-01,0.000000000000000000e+00,7.608942242664332944e+00,1.000000000000000000e+00
1.331000000000000000e+03,6.668195754689992150e+00,5.284312594298466337e+01,4.329847135408949194e-03,-1.206894550598149038e+02,3.210267973944334052e-01,0.000000000000000000e+00,5.533083804802016559e+00,1.000000000000000000e+00
1.332000000000000000e+03,9.790182440553618903e+01,2.081061399487033725e+01,3.201993334846532212e-03,-9.145795500408024736e+01,3.063407749585393969e-01,0.000000000000000000e+00,8.207305587993193541e+00,1.000000000000000000e+00
1.332000000000000000e+03,9.054964524764992362e+00,3.685121676795969847e+01,-3.498502979122677936e-02,9.152046422811074535e+02,1.171746313503840842e-02,0.000000000000000000e+00,1.180952581386267219e+01,1.000000000000000000e+00
1.333000000000000000e+03,1.277133260692106518e+02,4.972034965136450069e+01,-7.982534632523286683e-03,2.153591141257640800e+02,9.320820312905153671e-02,0.000000000000000000e+00,6.946363600334025890e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.097705711570105080e+01,2.519915857980437579e+01,2.671383154830045317e-03,-7.770570138841586072e+01,2.879755063351505662e-01,0.000000000000000000e+00,8.485998926896819228e+00,1.000000000000000000e+00
1.333000000000000000e+03,6.502692760629176405e+01,3.357761086200191869e+01,-4.890269269046102277e-03,1.352143692131212163e+02,3.655313623924960620e-01,0.000000000000000000e+00,6.921668150494974192e+00,1.000000000000000000e+00
1.333000000000000000e+03,9.447453238206915671e+01,3.505577680384504902e+01,5.268384776443181539e-03,-1.450142949393458593e+02,2.696891743563751831e-01,0.000000000000000000e+00,7.570684870383656673e+00,1.000000000000000000e+00
1.333000000000000000e+03,9.695102503913628311e+01,5.306090964638750052e+01,-2.790771537639789943e-03,8.079998676212018438e+01,2.435894914998085747e-01,0.000000000000000000e+00,9.131169149233588911e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.731132169527094433e+01,6.974487517539826875e+00,-9.119455170260967053e-03,2.448256041492692532e+02,4.966539692205518275e-02,0.000000000000000000e+00,1.108167192758366859e+01,1.000000000000000000e+00
1.334000000000000000e+03,7.691171057542482004e+01,2.537357296029841791e+01,3.210812843942833540e-03,-9.168653736157331480e+01,4.127368586025581543e-01,0.000000000000000000e+00,6.703577209180944685e+00,1.000000000000000000e+00
1.335000000000000000e+03,3.340215136180731292e+01,1.176034690933437332e+01,-2.358765343763013708e-02,6.198096120482404103e+02,1.857766868826126183e-01,0.000000000000000000e+00,7.759581188981711897e+00,1.000000000000000000e+00
1.335000000000000000e+03,9.152621554494095335e+01,2.808277908159084291e+01,4.334890483634428610e-03,-1.208201675988520378e+02,3.032695447306101855e-01,0.000000000000000000e+00,6.319431000094278161e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.182457421613286073e+02,3.883007403668650426e+01,-4.431292461364717827e-02,1.156963244225348717e+03,7.917973314126469653e-03,0.000000000000000000e+00,9.235253300251947906e+00,1.000000000000000000e+00
1.335000000000000000e+03,5.808574443204752669e+01,1.495519790280000194e+01,-7.970816640765744643e-03,2.150554094465380217e+02,8.196745378520242653e-02,0.000000000000000000e+00,8.564667050704390050e+00,1.000000000000000000e+00
1.335000000000000000e+03,7.871606695089252526e+01,3.182975182010080317e+01,4.994196258123587834e-03,-1.379079291279753932e+02,2.741068905914945120e-01,0.000000000000000000e+00,6.703577209180944685e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.396031253928878755e+02,5.182096133692616746e+01,2.914735232126199234e-03,-8.401285419270523391e+01,2.887597796136374129e-01,0.000000000000000000e+00,1.160744406523647854e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.077993533742642995e+02,3.573793188558388323e+01,-2.841162808753913346e-02,7.448364685232198781e+02,5.077141228033987819e-02,0.000000000000000000e+00,7.212871802292491807e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.367854426144632782e+02,4.056070283688439559e+01,-3.895323380916867941e-03,1.094275511257062306e+02,2.047950730518316442e-01,0.000000000000000000e+00,8.900006407892551152e+00,1.000000000000000000e+00
1.337000000000000000e+03,4.482052112387518150e+01,1.690031434722421722e+01,5.772164962639544233e-03,-1.580711738837033522e+02,2.589578051996642705e-01,0.000000000000000000e+00,7.526645247261416927e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.733288390092874920e+01,1.957637958152637836e+01,-6.823619877027000021e-03,1.853225821541660139e+02,2.640398594161617041e-01,0.000000000000000000e+00,8.440544749266349456e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.060989646632045975e+02,2.040225556062881651e+01,-2.681511171200182207e-03,7.796819738828791913e+01,4.377938789934396890e-01,0.000000000000000000e+00,8.207305587993193541e+00,1.000000000000000000e+00
1.338000000000000000e+03,4.192302515316373501e+01,9.953739235859350387e+00,3.914797506636925363e-03,-1.099322778081781706e+02,2.919342556002917366e-01,0.000000000000000000e+00,7.526645247261416927e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.210936151925928073e+02,4.761526172492700937e+01,4.875451039074261451e-03,-1.348303131501529890e+02,2.257752609324765736e-01,0.000000000000000000e+00,6.946363600334025890e+00,1.000000000000000000e+00
1.339000000000000000e+03,9.202847319109881852e+00,2.184470514075607639e+01,-8.906007299313511982e-03,2.392935028712617509e+02,8.125469508063176693e-02,0.000000000000000000e+00,8.440544749266349456e+00,1.000000000000000000e+00
1.339000000000000000e+03,8.529934952390080127e+01,2.700512063803455831e+01,-8.943036545588055330e-03,2.402532198257095502e+02,1.491023366313576348e-01,0.000000000000000000e+00,5.789379248220041241e+00,1.000000000000000000e+00
1.339000000000000000e+03,8.302123041145713955e+01,4.107095279292558132e+01,-2.855107867458206439e-02,7.484507222863271636e+02,8.978357837907458006e-03,0.000000000000000000e+00,8.287500801388908656e+00,1.000000000000000000e+00
1.339000000000000000e+03,5.367313249798266384e+01,4.996581852452306549e+01,-5.868460707332461695e-02,1.529445773797506945e+03,1.465046729959551541e-02,0.000000000000000000e+00,9.867309021234071054e+00,1.000000000000000000e+00
1.339000000000000000e+03,8.052448447140136523e+01,1.175917418590951158e+01,1.937954785412245376e-02,-5.107447327726620756e+02,7.550626507440549862e-02,0.000000000000000000e+00,7.519626444795338926e+00,1.000000000000000000e+00
1.339000000000000000e+03,6.393370295475724419e+01,2.700514347177953667e+01,-3.845974850809131748e-03,1.081485453185037500e+02,2.866082442016989473e-01,0.000000000000000000e+00,7.460896192490072742e+00,1.000000000000000000e+00
1.339000000000000000e+03,3.455784986160367112e+01,4.899347691182209985e+01,3.314636562145734620e-03,-9.437742072156314066e+01,2.869691363105254522e-01,0.000000000000000000e+00,9.045865509201616916e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.364677734055160556e+02,1.502872189754785204e+01,1.941655126090506903e-02,-5.117037800240780143e+02,2.512170294745030841e-02,0.000000000000000000e+00,1.290570010863547878e+01,1.000000000000000000e+00
1.340000000000000000e+03,7.436830608517763608e+01,1.607730451583902820e+01,-1.887686154817442077e-02,4.977162048083022796e+02,8.012463478841735931e-02,0.000000000000000000e+00,7.519626444795338926e+00,1.000000000000000000e+00
