frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.903000000000000000e+03,7.077571455349180951e+01,1.805665080948857337e+01,-1.923657304660921288e-02,5.070391389344289337e+02,1.116564371297790181e-02,0.000000000000000000e+00,6.768939141957014627e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.147150830240624089e+02,2.239410049011788217e+01,-1.375486544953548676e-02,3.649652851694489755e+02,3.969371990111060233e-01,0.000000000000000000e+00,3.548075776403520454e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.400627340711609179e+02,3.069800652483010595e+01,-2.004341295635234804e-02,5.279506620900581311e+02,9.373691367246717032e-02,0.000000000000000000e+00,1.215379579723030012e+01,1.000000000000000000e+00
1.903000000000000000e+03,5.083005843288896841e+01,3.181973525268994152e+01,-1.801008821750988559e-02,4.752513386607616326e+02,7.693676680738459339e-02,0.000000000000000000e+00,3.002697096072734606e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.482169274497238476e+01,4.831711415924385022e+01,-1.718239669898467478e-02,4.537993874789365805e+02,3.267496841655936901e-02,0.000000000000000000e+00,4.908949078311422909e+00,1.000000000000000000e+00
1.904000000000000000e+03,8.043792914346365563e+00,1.945789528333318330e+01,-1.791434988443894177e-02,4.727700107731367325e+02,2.469808656508617473e-01,0.000000000000000000e+00,1.942916864447804315e+01,1.000000000000000000e+00
1.904000000000000000e+03,1.355396611593193938e+02,5.175300333903718553e+01,-2.328570625117316537e-02,6.119838023614312306e+02,1.171415123651556867e-01,0.000000000000000000e+00,1.447860749363426969e+01,1.000000000000000000e+00
1.904000000000000000e+03,1.083521476684845624e+02,5.223860855092766542e+01,-2.032599333488717755e-02,5.352745265366480680e+02,1.514103539962829981e-02,0.000000000000000000e+00,9.901692183729485564e+00,1.000000000000000000e+00
1.905000000000000000e+03,3.620288758415841102e+01,9.918303335501091667e+00,7.641153296888336319e-03,-2.065112576689576542e+02,8.741022650417484829e-02,0.000000000000000000e+00,1.442240185819023601e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.157957413270707718e+02,2.577360035655382120e+01,-1.996187169843656115e-02,5.258372912931326937e+02,1.363657182304546245e-01,0.000000000000000000e+00,3.548075776403520454e+00,1.000000000000000000e+00
1.906000000000000000e+03,8.263098426590225642e+01,4.528150866489048099e+01,-1.678884099210329120e-02,4.435992856023448212e+02,4.820693100582329471e-02,0.000000000000000000e+00,8.359926932052285764e+00,1.000000000000000000e+00
1.907000000000000000e+03,6.174324604946734496e+01,4.646268586546590740e+01,3.143183487358036220e-03,-8.993373257447059643e+01,1.933444041094213306e-01,0.000000000000000000e+00,6.986853351944194657e+00,1.000000000000000000e+00
1.907000000000000000e+03,8.463589438032768442e+01,5.339746293671383626e+01,-6.374708921378526190e-03,1.736877934798585272e+02,1.973607360315409176e-01,0.000000000000000000e+00,8.359926932052285764e+00,1.000000000000000000e+00
1.907000000000000000e+03,1.360249962388764118e+02,1.923452426687239125e+01,-2.420068617838841765e-03,7.119217906982990485e+01,2.761929523275037379e-01,0.000000000000000000e+00,1.215379579723030012e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.014692676681523977e+02,1.663732929426266693e+01,-1.851132491856156623e-02,4.882422960414275508e+02,1.603513825349822675e-02,0.000000000000000000e+00,6.461920664191749708e+00,1.000000000000000000e+00
1.908000000000000000e+03,7.429415565972023217e+01,1.227399490674631544e+01,-2.060916201838411052e-02,5.426136385592304805e+02,2.411455751725476437e-01,0.000000000000000000e+00,3.303611695450947128e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.233866845537617536e+02,3.662863563730255834e+01,-1.850528136472961993e-02,4.880856603639246032e+02,1.106250865070912415e-02,0.000000000000000000e+00,1.100179894391463975e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.706522138006684486e+01,4.395083882241890905e+01,-1.831802355519008760e-02,4.832323481108098804e+02,2.043245931684511962e-02,0.000000000000000000e+00,4.908949078311422909e+00,1.000000000000000000e+00
1.909000000000000000e+03,4.857680306710525286e+01,2.326043665479901890e+01,-2.022163272786949711e-02,5.325697281945822397e+02,1.302215908218129492e-02,0.000000000000000000e+00,1.305380432900961019e+01,1.000000000000000000e+00
1.909000000000000000e+03,4.650114790336235870e+01,5.146712631511630320e+01,-2.180492928222101112e-02,5.736053068251562763e+02,1.805236915644780060e-01,0.000000000000000000e+00,1.159704025438152364e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.476886309034644817e+01,1.398239830178601650e+01,2.903079259336772359e-03,-8.371075690928616098e+01,3.058969480782968153e-01,0.000000000000000000e+00,1.065811074977628081e+01,1.000000000000000000e+00
1.910000000000000000e+03,6.197540269979116800e+01,3.828664355162240440e+01,-1.890435616453611800e-02,4.984288050400951988e+02,1.604377531911027610e-02,0.000000000000000000e+00,8.179337664386340023e+00,1.000000000000000000e+00
1.911000000000000000e+03,3.686573867758532685e+01,4.501342724299058773e+01,-3.480527293515146142e-02,9.105457383116707888e+02,3.201591891527966194e-02,0.000000000000000000e+00,4.563925182747743392e+00,1.000000000000000000e+00
1.911000000000000000e+03,7.079738273730004039e+01,3.016834631907982711e+01,-1.928905401303792830e-02,5.083993306297718959e+02,1.649049476952753057e-01,0.000000000000000000e+00,7.053676014237979963e+00,1.000000000000000000e+00
1.911000000000000000e+03,7.522715240000337644e+01,3.565756175019831886e+01,-2.008516247929302209e-02,5.290327182763818428e+02,1.120206626144000239e-01,0.000000000000000000e+00,7.053676014237979963e+00,1.000000000000000000e+00
1.911000000000000000e+03,9.714726976484136856e+01,4.250642108860815682e+01,-3.791477328677348487e-03,1.067360889164078230e+02,1.811977909135858988e-01,0.000000000000000000e+00,1.477916289045987952e+01,1.000000000000000000e+00
1.911000000000000000e+03,6.861671075355032201e+01,4.771632166716404555e+01,3.181663490205789962e-03,-9.093104996155381059e+01,2.309090517406373610e-01,0.000000000000000000e+00,3.153928811191235138e+00,1.000000000000000000e+00
1.913000000000000000e+03,1.394928261457642975e+02,6.617654750585096224e+00,-2.013125318310331896e-02,5.302272883619085633e+02,1.136378798818893365e-02,0.000000000000000000e+00,2.973794567432230096e+01,1.000000000000000000e+00
1.913000000000000000e+03,1.080831648605373516e+02,9.618359558433967393e+00,-2.073826307674475275e-02,5.459596552085361054e+02,1.650087096070829151e-02,0.000000000000000000e+00,7.321572982451079348e+00,1.000000000000000000e+00
1.913000000000000000e+03,9.511422636275571563e+01,1.546691540293602429e+01,-1.843728975989447627e-02,4.863234668956427527e+02,1.911997966489242806e-02,0.000000000000000000e+00,6.461920664191749708e+00,1.000000000000000000e+00
1.914000000000000000e+03,1.110309765762572169e+02,5.077958508694300122e+01,-2.007288203338965932e-02,5.287144360176976079e+02,1.940930504839222248e-02,0.000000000000000000e+00,1.153043641507588291e+01,1.000000000000000000e+00
1.914000000000000000e+03,1.116701625789747538e+02,3.926687883793108824e+01,-1.871626309855509498e-02,4.935538447695656146e+02,1.301253345407915596e-02,0.000000000000000000e+00,1.153043641507588291e+01,1.000000000000000000e+00
1.914000000000000000e+03,1.389916623145962831e+02,3.925455652349812397e+01,2.730533274233861579e-03,-7.923874292073783465e+01,3.458784355190448467e-01,0.000000000000000000e+00,8.801804845901090246e+00,1.000000000000000000e+00
1.915000000000000000e+03,1.247333346778405314e+02,3.432211434899824809e+01,-4.303254618893755969e-03,1.200002352800807159e+02,2.697605718184835633e-01,0.000000000000000000e+00,6.515537202612033063e+00,1.000000000000000000e+00
1.916000000000000000e+03,3.538200902870389797e+01,4.932943922197642195e+01,-1.999738219232385580e-02,5.267576455123834194e+02,1.272359526895595616e-01,0.000000000000000000e+00,4.563925182747743392e+00,1.000000000000000000e+00
1.916000000000000000e+03,6.898145815146335735e+01,4.458355511317732578e+01,1.491189723732348326e-03,-4.711767275411345679e+01,3.735674453547522811e-01,0.000000000000000000e+00,3.153928811191235138e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.311929579064837981e+02,3.517387299004263213e+01,-4.523795528869916337e-03,1.257161725930951803e+02,1.515369814854966579e-01,0.000000000000000000e+00,6.515537202612033063e+00,1.000000000000000000e+00
1.918000000000000000e+03,4.440047291852093281e+01,1.431157608573156814e+01,-3.756250376937549096e-02,9.820071220868569526e+02,7.088454139236199936e-03,0.000000000000000000e+00,1.251013016656239074e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.002180381759295713e+01,3.520151228742228966e+01,-2.232118363635289364e-03,6.632092016775695242e+01,2.760137728914249244e-01,0.000000000000000000e+00,9.672090044664967579e+00,1.000000000000000000e+00
1.920000000000000000e+03,1.190385676745024455e+02,3.759550627293115355e+01,-1.962801607705011442e-02,5.171844848652971223e+02,5.654705093193135301e-02,0.000000000000000000e+00,6.568520831205258759e+00,1.000000000000000000e+00
1.920000000000000000e+03,1.337215961639902559e+02,8.707152709276098079e+00,-2.735715433551820855e-02,7.175068185937699354e+02,5.873387911604077694e-02,0.000000000000000000e+00,2.658723930493092524e+01,1.000000000000000000e+00
1.921000000000000000e+03,1.418250053392522716e+02,4.183537356123245132e+01,-1.824576460955549748e-02,4.813595545162042981e+02,2.719517302679297366e-02,0.000000000000000000e+00,9.022997614968383928e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.293444722491223686e+01,1.509101213451369361e+01,-1.950996428595190221e-02,5.141248410210806696e+02,2.072427250640140883e-02,0.000000000000000000e+00,1.945502710126601542e+01,1.000000000000000000e+00
1.921000000000000000e+03,3.041901260180210187e+01,3.513514757349039286e+01,-1.848848813375499403e-02,4.876504166010132053e+02,1.245824604904843813e-02,0.000000000000000000e+00,1.503692950491290503e+01,1.000000000000000000e+00
1.922000000000000000e+03,3.212553126529616776e+01,1.189720987608937364e+01,-2.254444593447670758e-03,6.689956714104332036e+01,3.165633674825585331e-01,0.000000000000000000e+00,1.098808017715738750e+01,1.000000000000000000e+00
1.922000000000000000e+03,5.038049926172307735e+00,4.349075368708346190e+01,5.491116131949845026e-03,-1.507870038025515385e+02,2.692119666177288373e-01,0.000000000000000000e+00,9.672090044664967579e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.240284958297620221e+02,4.322699127818899711e+01,-1.969099425478768040e-02,5.188167412846377147e+02,5.212978150908176289e-02,0.000000000000000000e+00,7.524161505383585080e+00,1.000000000000000000e+00
1.923000000000000000e+03,4.716059639942266557e+01,5.117178679653021334e+01,1.978945822710751618e-02,-5.213687117713443513e+02,2.188839867920455706e-02,0.000000000000000000e+00,2.292293878139616936e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.427627303657533560e+02,5.080951183375749025e+01,-1.837569289604775585e-02,4.847270111067181233e+02,1.380057647639412188e-01,0.000000000000000000e+00,9.022997614968383928e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.222699812275069320e+02,5.290601197162869340e+01,-1.961119539813371143e-02,5.167485297118569179e+02,8.520460148641850751e-02,0.000000000000000000e+00,9.837469958804359038e+00,1.000000000000000000e+00
1.924000000000000000e+03,4.711663272106765987e+01,2.824889017392551338e+01,-1.855170008012784616e-02,4.892887317913327934e+02,1.990584375337312029e-02,0.000000000000000000e+00,1.016964975575924157e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.346613755270938100e+02,3.557560020212419971e+01,-1.778780943714249746e-02,4.694903595538438026e+02,2.361377077690018922e-02,0.000000000000000000e+00,9.513272549078306994e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.595825170793948189e+01,4.492898537671946713e+01,-3.205725282767487357e-03,9.155467891971984784e+01,2.442647962904108683e-01,0.000000000000000000e+00,1.091284684885917855e+01,1.000000000000000000e+00
1.925000000000000000e+03,1.075788863284979584e+02,4.174628111256315321e+01,-1.902326075728577245e-02,5.015105516351374035e+02,2.682391760523261670e-02,0.000000000000000000e+00,1.218824139575867171e+01,1.000000000000000000e+00
1.925000000000000000e+03,1.336321459540943124e+02,5.004469625610602179e+01,-1.758630915027716013e-02,4.642679134852155585e+02,3.408258019813681372e-02,0.000000000000000000e+00,9.162560480905405313e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.645774151275378117e+01,1.826999925828722127e+01,-2.045370343498498916e-02,5.385844925945409614e+02,1.394251890009823303e-02,0.000000000000000000e+00,1.390838414972282955e+01,1.000000000000000000e+00
1.927000000000000000e+03,2.325908096265792224e+01,5.406912116318618899e+00,-1.790852522978138295e-02,4.726190484827563978e+02,2.354460905599009557e-02,0.000000000000000000e+00,1.098808017715738750e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.350140371421070995e+02,8.564725571348887456e+00,-1.794779154576930241e-02,4.736367453840896928e+02,3.793703621942912108e-02,0.000000000000000000e+00,1.039924077189219709e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.272093765751238976e+02,1.543724200028250415e+01,-1.560556641954412987e-02,4.129314005303041313e+02,2.366819096100336584e-02,0.000000000000000000e+00,1.039924077189219709e+01,1.000000000000000000e+00
1.928000000000000000e+03,6.406283925203351259e+01,1.050573581816953528e+01,-1.845329243670929681e-02,4.867382212263645442e+02,2.015593004063411797e-01,0.000000000000000000e+00,5.010698849207220640e+00,1.000000000000000000e+00
1.928000000000000000e+03,4.319085131323841864e+01,1.886752478861212268e+01,-1.852736935162027990e-02,4.886581326025280987e+02,8.582830354177994892e-02,0.000000000000000000e+00,7.781366958618692209e+00,1.000000000000000000e+00
1.928000000000000000e+03,5.736996066883627066e+00,4.875209398972532426e+01,-1.893145148687166296e-02,4.991310564453453367e+02,1.342966080833440934e-02,0.000000000000000000e+00,1.091284684885917855e+01,1.000000000000000000e+00
1.929000000000000000e+03,8.836953786092797714e+01,2.288896197588596593e+01,-1.984381542736080375e-02,5.227775313377111388e+02,3.010705769061827741e-02,0.000000000000000000e+00,1.196730098362456829e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.441683544978442058e+02,4.298452988639527206e+01,-1.885112689001471747e-02,4.970492188380864604e+02,1.511610634814508636e-02,0.000000000000000000e+00,8.134595441348974276e+00,1.000000000000000000e+00
1.929000000000000000e+03,5.383107993702599003e+01,5.068864554208049356e+01,-2.856819404750436317e-03,8.251180280615290030e+01,3.000043884228623670e-01,0.000000000000000000e+00,1.554943843184459595e+01,1.000000000000000000e+00
1.930000000000000000e+03,3.691104691233172019e+01,1.427255705955943910e+01,-1.973690143197307997e-02,5.200065547620445159e+02,4.732594891910846258e-02,0.000000000000000000e+00,7.781366958618692209e+00,1.000000000000000000e+00
1.930000000000000000e+03,1.114016473704187433e+02,2.192706380273022404e+01,-1.806551173955663059e-02,4.766877949523399707e+02,1.845392297293624306e-02,0.000000000000000000e+00,1.708806863389815689e+01,1.000000000000000000e+00
1.930000000000000000e+03,6.669973448607470345e+01,2.922362477803510217e+01,-1.919877012713711723e-02,5.060593700653570295e+02,1.881415188352878465e-01,0.000000000000000000e+00,6.205275221069771696e+00,1.000000000000000000e+00
1.930000000000000000e+03,6.306201369081110641e+01,3.425079376116360663e+01,-1.890487322124454264e-02,4.984422060174147759e+02,2.280956618051670493e-01,0.000000000000000000e+00,6.205275221069771696e+00,1.000000000000000000e+00
1.930000000000000000e+03,4.821857854047776470e+01,3.618744339813842714e+01,-1.743623625289778337e-02,4.603783527053325884e+02,1.997251090195950596e-02,0.000000000000000000e+00,1.496924109227138011e+01,1.000000000000000000e+00
1.931000000000000000e+03,8.838477321111476215e+01,3.937624054309086574e+01,-1.999057473343937921e-02,5.265812110891791917e+02,1.143445696964661140e-01,0.000000000000000000e+00,5.808481216608593733e+00,1.000000000000000000e+00
1.931000000000000000e+03,6.966682476674037616e+01,1.087276071244619224e+01,-2.037435338950351754e-02,5.365279132242736750e+02,5.689689702731204335e-02,0.000000000000000000e+00,5.615991535077589525e+00,1.000000000000000000e+00
1.931000000000000000e+03,6.129244383064200719e+01,1.468090194259854364e+01,-2.117355977320253824e-02,5.572415921053411694e+02,6.601278102834751138e-02,0.000000000000000000e+00,5.010698849207220640e+00,1.000000000000000000e+00
1.931000000000000000e+03,1.151936728769136096e+02,5.341817016873987001e+01,-1.886966554316206815e-02,4.975297001205361767e+02,1.248076933219310902e-02,0.000000000000000000e+00,2.783707466726653124e+01,1.000000000000000000e+00
1.931000000000000000e+03,3.157314124896350904e+01,3.642238215903088161e+01,-2.602960620913633092e-03,7.593233918225604384e+01,2.660568028816289177e-01,0.000000000000000000e+00,9.833117054540103652e+00,1.000000000000000000e+00
1.932000000000000000e+03,9.013432087684925875e+00,6.521577796657057391e+00,2.541517225998316063e-03,-7.433986097187452913e+01,2.397792386893216054e-01,0.000000000000000000e+00,1.390838414972282955e+01,1.000000000000000000e+00
1.932000000000000000e+03,7.699339095731171767e+01,4.906402202329617523e+01,3.116043099694466856e-03,-8.923031317462934453e+01,3.376217296466448303e-01,0.000000000000000000e+00,1.495381889887890559e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.364307329393787427e+02,1.516434489549310349e+01,-2.697432599839162757e-03,7.838084594425825458e+01,2.534903658226093093e-01,0.000000000000000000e+00,1.197429573067772246e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.429275943544727170e+02,5.102394262993794172e+01,1.927061615679631981e-02,-5.079214617823330968e+02,2.228538711523109228e-02,0.000000000000000000e+00,8.134595441348974276e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.347537920213418090e+02,2.702063552128075585e+01,3.437104938095021656e-03,-9.755153277101683784e+01,2.038109658140183633e-01,0.000000000000000000e+00,1.197429573067772246e+01,1.000000000000000000e+00
1.934000000000000000e+03,8.529852541490730289e+01,3.445551614681551200e+01,-1.915536865335682945e-02,5.049344989317093564e+02,8.978570273913344391e-02,0.000000000000000000e+00,5.808481216608593733e+00,1.000000000000000000e+00
1.935000000000000000e+03,5.217137076488221936e+01,7.921279758371792212e+00,-3.683574708539805176e-02,9.631711807285015539e+02,1.576035947199394549e-02,0.000000000000000000e+00,1.135281753330066934e+01,1.000000000000000000e+00
1.935000000000000000e+03,8.889905793220962948e+01,2.701191394267375046e+01,-1.869028504311399941e-02,4.928805504749544184e+02,3.973770458175240883e-02,0.000000000000000000e+00,8.268678744615462151e+00,1.000000000000000000e+00
1.936000000000000000e+03,4.050750440772059591e+01,3.231539470400602454e+01,-1.758893604401128019e-02,4.643359968168468299e+02,5.805317209021376712e-02,0.000000000000000000e+00,9.833117054540103652e+00,1.000000000000000000e+00
1.937000000000000000e+03,9.709097369304380720e+01,4.091138322215213208e+01,-2.087228666686350570e-02,5.494332530986815755e+02,1.586072655597259295e-02,0.000000000000000000e+00,1.321899712497829071e+01,1.000000000000000000e+00
1.937000000000000000e+03,1.135268965345397589e+02,6.314591248904234178e+00,-1.507922489642965361e-03,4.755134939500865698e+01,4.176884387011661204e-01,0.000000000000000000e+00,8.446834392837674343e+00,1.000000000000000000e+00
1.938000000000000000e+03,2.233038362201494209e+01,2.839877274391739803e+01,-1.879789733150591044e-02,4.956696252757461707e+02,1.404163660765689325e-02,0.000000000000000000e+00,1.466383093887815825e+01,1.000000000000000000e+00
1.938000000000000000e+03,1.056344661910636518e+02,5.099853450120326670e+01,-1.862972076366694110e-02,4.913108570118926082e+02,1.664076635153077799e-02,0.000000000000000000e+00,1.321899712497829071e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.214397198643137585e+02,9.270304058331040764e+00,-3.935928870560195976e-03,1.104799564748571328e+02,2.171304242342603219e-01,0.000000000000000000e+00,8.446834392837674343e+00,1.000000000000000000e+00
1.939000000000000000e+03,1.235561126993134451e+02,4.368637237450040800e+01,2.016467203046628728e-02,-5.310934316847984746e+02,3.116892164446697366e-01,0.000000000000000000e+00,4.883412449459668458e+00,1.000000000000000000e+00
1.940000000000000000e+03,7.824928977576320221e+01,2.426800542455416476e+01,-9.923286660601766951e-02,2.580367843837794226e+03,1.091376306718716549e-02,0.000000000000000000e+00,9.629499965383736537e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.357762868085600587e+02,4.060203313983750206e+01,-2.106486234319233930e-02,5.544243928107011925e+02,6.683153942531361302e-02,0.000000000000000000e+00,5.845090698088249326e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.238440456529921079e+02,4.856128896514312032e+01,-1.984332549096648468e-02,5.227648332595288139e+02,1.476714010368416208e-01,0.000000000000000000e+00,4.883412449459668458e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.215594071021775449e+02,2.364446459437453640e+01,-1.721528253469775324e-02,4.546517163073719416e+02,2.027629265667961755e-01,0.000000000000000000e+00,8.913843084485748136e+00,1.000000000000000000e+00
1.941000000000000000e+03,2.347909338435152549e+01,4.896573571845837591e+01,-1.993282653195331197e-02,5.250845041985194257e+02,1.607854645284367834e-02,0.000000000000000000e+00,1.113135287188700673e+01,1.000000000000000000e+00
1.941000000000000000e+03,1.359122375916618637e+02,5.341432215788644555e+01,-2.139473423615769962e-02,5.629739497238347212e+02,5.649605859313866496e-02,0.000000000000000000e+00,7.005459585803695433e+00,1.000000000000000000e+00
1.941000000000000000e+03,2.530230752003041772e+01,1.403926000328428181e+01,-2.031572378980283505e-02,5.350083624225087533e+02,1.694948962255549141e-02,0.000000000000000000e+00,1.317838593780277101e+01,1.000000000000000000e+00
1.942000000000000000e+03,1.322953077969300182e+02,5.252486884987844995e+00,-1.928205501780734174e-02,5.082179320040183370e+02,1.662530446477328283e-02,0.000000000000000000e+00,1.157526000576986114e+01,1.000000000000000000e+00
1.943000000000000000e+03,1.363268113209788623e+02,4.642114029043232648e+01,-2.068504480107973345e-02,5.445803540727928294e+02,8.453708032448492560e-02,0.000000000000000000e+00,5.845090698088249326e+00,1.000000000000000000e+00
1.943000000000000000e+03,9.585669530991717124e+01,3.293955247780007767e+01,3.179010767752951400e-03,-9.086229720610862159e+01,2.719797028238074565e-01,0.000000000000000000e+00,1.776747235618807608e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.427618736731232900e+02,1.858723503563607338e+01,-1.960375552901820126e-02,5.165557046006978226e+02,1.515303719008942451e-02,0.000000000000000000e+00,1.695182908956758538e+01,1.000000000000000000e+00
1.944000000000000000e+03,3.564997515025549291e+01,5.504791340595047267e+00,-1.789997115188819016e-02,4.723973455206464678e+02,1.683428754068294619e-02,0.000000000000000000e+00,1.341187234802338857e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.055930140819489083e+02,5.102155398503496286e+01,1.939545876275631728e-02,-5.111571086731428295e+02,1.907907440348777239e-02,0.000000000000000000e+00,1.841610863823622779e+01,1.000000000000000000e+00
1.945000000000000000e+03,1.138393124503828631e+02,1.918837470500229259e+01,-2.093394765359412463e-02,5.510313708123018159e+02,3.945148251034669151e-02,0.000000000000000000e+00,7.282621070974085953e+00,1.000000000000000000e+00
1.945000000000000000e+03,4.929989358765823226e+01,1.956909398760269880e+01,-1.927921102699702710e-02,5.081442219917021816e+02,2.069160696971630298e-01,0.000000000000000000e+00,6.379483757334417859e+00,1.000000000000000000e+00
1.945000000000000000e+03,4.471223495134506898e+00,3.317860757258585380e+01,-1.871646569226124643e-02,4.935590955546671239e+02,7.107482887923788351e-02,0.000000000000000000e+00,1.355576501808425327e+01,1.000000000000000000e+00
1.945000000000000000e+03,5.002331553357875293e+01,4.026436213520467078e+01,-2.060494601467459386e-02,5.425043689778287899e+02,1.934941620832997256e-02,0.000000000000000000e+00,1.388984791834576704e+01,1.000000000000000000e+00
1.945000000000000000e+03,4.019027958962197999e+01,5.299399595094445914e+01,-5.181688599819199437e-02,1.351449486609929181e+03,8.991915565631392049e-03,0.000000000000000000e+00,1.608515380585376420e+01,1.000000000000000000e+00
1.945000000000000000e+03,6.328307867643483320e+01,2.736204320777050469e+01,-3.948135848562934515e-03,1.107963346064815227e+02,3.755412847044278246e-01,0.000000000000000000e+00,9.772305846765359405e+00,1.000000000000000000e+00
1.945000000000000000e+03,7.798069321060556547e+01,3.389375866617172051e+01,2.380831657984226486e-03,-7.017524301517006791e+01,2.592708903224448802e-01,0.000000000000000000e+00,9.629499965383736537e+00,1.000000000000000000e+00
1.946000000000000000e+03,1.071691879501505724e+02,1.626501895949394338e+01,-1.954201252769356342e-02,5.149554612484455447e+02,3.499891517774567085e-02,0.000000000000000000e+00,7.282621070974085953e+00,1.000000000000000000e+00
1.946000000000000000e+03,9.000121232351641254e+01,1.616467862063266736e+01,-2.003265677665387254e-02,5.276718854726466361e+02,1.264551624664578267e-02,0.000000000000000000e+00,1.716826884983769475e+01,1.000000000000000000e+00
1.946000000000000000e+03,2.790154541875869754e+01,3.875060308291051570e+01,2.425399758392257805e-03,-7.133035055562585569e+01,2.455525735964623202e-01,0.000000000000000000e+00,1.113135287188700673e+01,1.000000000000000000e+00
1.946000000000000000e+03,6.315808833073693762e+01,4.478162001602214559e+01,-3.026273133793425021e-03,8.690367229091636148e+01,2.895204956011582231e-01,0.000000000000000000e+00,1.001608800800755894e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.684358905756617375e+01,2.053258949114288257e+01,-2.000455530062704088e-02,5.269435567676008532e+02,1.396335836379580808e-02,0.000000000000000000e+00,1.282547056190994539e+01,1.000000000000000000e+00
1.948000000000000000e+03,7.235043892331835025e+01,1.986304857339441199e+01,-2.517014348831927290e-02,6.608242878704538725e+02,1.154035398713664229e-01,0.000000000000000000e+00,9.488146988350917965e+00,1.000000000000000000e+00
1.948000000000000000e+03,6.480002219142700248e+00,4.658470966318208895e+01,-2.027958412173622507e-02,5.340717013866753859e+02,1.110519576163238042e-02,0.000000000000000000e+00,1.035573147443110109e+01,1.000000000000000000e+00
1.948000000000000000e+03,6.977215963812136579e+01,5.230332725075196265e+01,-4.626765377725936164e-03,1.283849255299321896e+02,1.182577418228510924e-01,0.000000000000000000e+00,1.001608800800755894e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.201937591925537987e+02,3.782319267543710595e+01,-8.617826440356442241e-02,2.242021149595762381e+03,7.309041724706366594e-03,0.000000000000000000e+00,1.778979053420273715e+01,1.000000000000000000e+00
1.950000000000000000e+03,2.886824482752014376e+01,2.499357018472712255e+01,-3.050136731957872605e-02,7.989979320456860705e+02,3.081407916700806826e-02,0.000000000000000000e+00,8.616818006072366032e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.377604691039911984e+02,3.501475002189825858e+01,3.455251190983593419e-03,-9.802184389827388600e+01,1.569559474887830541e-01,0.000000000000000000e+00,9.697975411171636750e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.695327836857034853e+01,4.266980188724625123e+01,-2.224480841558674777e-03,6.612297232478572084e+01,4.113480520556226372e-01,0.000000000000000000e+00,8.572859610185973978e+00,1.000000000000000000e+00
1.950000000000000000e+03,9.887041390325804002e+01,4.494274860689785811e+01,-1.884828442271379960e-03,5.731992611104243451e+01,2.435710457452091582e-01,0.000000000000000000e+00,9.093251390695167302e+00,1.000000000000000000e+00
1.952000000000000000e+03,8.176963318634058453e+01,1.872124617893133447e+01,-2.171475260939298088e-02,5.712681249887480135e+02,8.838649085757721569e-02,0.000000000000000000e+00,7.664991236017161924e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.127178792598882637e+02,4.861141722074004079e+00,-1.858932024761423760e-02,4.902637641292358239e+02,1.459020349368722602e-02,0.000000000000000000e+00,2.508663918933225290e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.452103631686089358e+01,6.003049023102239090e+00,-2.016157346457878377e-02,5.310131236441037572e+02,1.407687908134291899e-02,0.000000000000000000e+00,1.450603378147660472e+01,1.000000000000000000e+00
1.953000000000000000e+03,1.576991325716547898e+01,5.116059507216530022e+01,-2.063105365454638573e-02,5.431810218170414828e+02,1.024201669572488704e-02,0.000000000000000000e+00,8.572859610185973978e+00,1.000000000000000000e+00
