frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.235000000000000000e+03,1.430563592942880469e+01,4.443484336110500266e+01,-7.309916940465189736e-03,1.979263368517238746e+02,4.867269312927547942e-01,0.000000000000000000e+00,7.698364000769863935e+00,1.000000000000000000e+00
2.236000000000000000e+03,7.460440383600545999e+01,4.418657143445761193e+01,-1.897292056262471147e-02,5.002058440548582325e+02,1.555864725530176074e-02,0.000000000000000000e+00,1.839573196218879758e+01,1.000000000000000000e+00
2.237000000000000000e+03,2.049447243511323080e+01,6.693369428575861591e+00,-4.425765873639716033e-03,1.231754586540223073e+02,2.518328831072913498e-01,0.000000000000000000e+00,1.020289166658108648e+01,1.000000000000000000e+00
2.237000000000000000e+03,1.156834709749131918e+02,1.569993631201029771e+01,-2.718249903887995020e-02,7.129801358704686436e+02,1.447730178679529356e-02,0.000000000000000000e+00,1.593151538830245073e+01,1.000000000000000000e+00
2.237000000000000000e+03,4.677997194369940104e+01,2.095524902084983054e+01,-1.894991691269825099e-02,4.996096398360382409e+02,1.388352636703638066e-02,0.000000000000000000e+00,1.571721979400943603e+01,1.000000000000000000e+00
2.237000000000000000e+03,1.342104552683848340e+01,1.404630286587043031e+01,1.583065242456636835e-03,-4.949888495499485686e+01,4.943153777973686713e-01,0.000000000000000000e+00,1.020289166658108648e+01,1.000000000000000000e+00
2.237000000000000000e+03,1.005550231190120769e+02,4.266509653385635659e+01,-5.350363329506671595e-02,1.395166281887842388e+03,1.613467978324292229e-01,0.000000000000000000e+00,5.434930653510186005e+00,1.000000000000000000e+00
2.237000000000000000e+03,9.518718350067088352e+01,4.351643021710360415e+01,-5.210691977354355714e-02,1.358966526776062437e+03,2.163244519082311301e-01,0.000000000000000000e+00,5.434930653510186005e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.244745503253700889e+02,2.898639958940989914e+01,-1.784521697341950180e-02,4.709782371484789110e+02,1.499469625069083101e-02,0.000000000000000000e+00,1.293360384812555708e+01,1.000000000000000000e+00
2.238000000000000000e+03,5.306605031063915590e+01,4.472882861715989833e+01,-8.381857210867539598e-02,2.180863093990355992e+03,4.783282601502847342e-03,0.000000000000000000e+00,1.549511063363240382e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.133500413394525879e+02,4.754726469094772057e+01,-7.259301034878520333e-03,1.966144834481710575e+02,4.788235187260414527e-02,0.000000000000000000e+00,1.157533174242552931e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.135912926360008015e+02,3.597444728293864813e+01,-4.550932440361574877e-02,1.187971306183119623e+03,8.607329690990650484e-03,0.000000000000000000e+00,1.157533174242552931e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.429788893538234618e+02,3.577511270072056959e+01,-2.017131321565387297e-02,5.312655566579858260e+02,9.941670091369148032e-03,0.000000000000000000e+00,1.971033202631615211e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.981510532613467745e+01,3.905798970351762023e+01,-7.857245213357227920e-02,2.044895155354916596e+03,6.247303898964329250e-03,0.000000000000000000e+00,7.698364000769863935e+00,1.000000000000000000e+00
2.240000000000000000e+03,6.098553457658134391e+01,1.422970158317085421e+01,4.035599070659257916e-03,-1.130631897434757889e+02,3.141169856735863686e-01,0.000000000000000000e+00,3.466556744201402029e+00,1.000000000000000000e+00
2.241000000000000000e+03,9.124875983668952983e+01,1.187984522012453681e+01,-5.251045823106429561e-02,1.369425359682975113e+03,6.874506826001303139e-02,0.000000000000000000e+00,1.357562466884361463e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.033554533786373142e+01,3.581385332832967094e+01,3.040417201496008800e-03,-8.727025554455279632e+01,2.889056008634214301e-01,0.000000000000000000e+00,1.001930528490099803e+01,1.000000000000000000e+00
2.242000000000000000e+03,8.141749651039206981e+01,3.707524848353607183e+01,-7.348944959777213917e-03,1.989378576251838240e+02,3.728802254315166653e-02,0.000000000000000000e+00,9.796636026581118983e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.565765642047815120e+01,9.132631270330881179e+00,-2.887232644362816222e-02,7.567767607977840498e+02,8.289511474068311792e-03,0.000000000000000000e+00,1.831766608214012848e+01,1.000000000000000000e+00
2.243000000000000000e+03,4.011852221131785257e+01,3.621648642092546311e+01,-2.077151503094786314e-02,5.468214730262859575e+02,9.853604270422811062e-03,0.000000000000000000e+00,1.549511063363240382e+01,1.000000000000000000e+00
2.244000000000000000e+03,6.954814275753305708e+01,3.531149602980971736e+01,-5.573664465565199289e-02,1.453041045158449833e+03,4.565460308835755932e-03,0.000000000000000000e+00,1.199968254698990222e+01,1.000000000000000000e+00
2.244000000000000000e+03,9.522823551097275185e+01,2.485911170583563745e+01,3.011883009701917576e-03,-8.653071179464177476e+01,2.540260243546750285e-01,0.000000000000000000e+00,1.310560377576799951e+01,1.000000000000000000e+00
2.245000000000000000e+03,3.365152155954590540e+01,1.256158272140584131e+01,-6.831032589034212454e-02,1.778923321327003350e+03,8.817323448041425316e-03,0.000000000000000000e+00,1.457225787661681515e+01,1.000000000000000000e+00
2.245000000000000000e+03,9.833726312365067201e+01,3.883488751498416747e+01,-3.656595115421154302e-03,1.032402373952709951e+02,1.378302765976295863e-01,0.000000000000000000e+00,7.282927158442074500e+00,1.000000000000000000e+00
2.246000000000000000e+03,9.121072161186620519e+01,3.733374325942912009e+01,-1.798719756381451668e-03,5.508817758553717425e+01,4.834227250169391699e-01,0.000000000000000000e+00,7.282927158442074500e+00,1.000000000000000000e+00
2.247000000000000000e+03,9.119032986898916704e+01,5.184712167353429102e+00,4.252867484114550116e-03,-1.186943111147569851e+02,4.841742711822524248e-01,0.000000000000000000e+00,8.156228863188514921e+00,1.000000000000000000e+00
2.248000000000000000e+03,6.384612908556489685e+01,1.947314351706602054e+01,-1.936512235123131684e-02,5.103708553353949355e+02,1.481333449310373584e-02,0.000000000000000000e+00,1.278027908548138036e+01,1.000000000000000000e+00
2.248000000000000000e+03,8.192426599913409291e+01,3.682709280690823306e+01,-2.985789832690986800e-02,7.823206252124035700e+02,6.649448492953791146e-03,0.000000000000000000e+00,9.300266261149911173e+00,1.000000000000000000e+00
2.248000000000000000e+03,5.513246362729396566e+01,4.804820895806430769e+01,-1.798398048743419381e-02,4.745746834836614312e+02,1.910423394288518484e-02,0.000000000000000000e+00,1.622849926484717287e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.358871206789981443e+02,2.892550616800771124e+01,-2.354639224588674432e-03,6.949639251355354475e+01,2.155089432865566756e-01,0.000000000000000000e+00,9.511748159413222936e+00,1.000000000000000000e+00
2.249000000000000000e+03,4.842342860753411315e+01,2.081154458546720676e+01,-2.559482846890023464e-03,7.480549051342980249e+01,3.211321885266511522e-01,0.000000000000000000e+00,8.033460688397315863e+00,1.000000000000000000e+00
2.249000000000000000e+03,3.187503464269503084e+01,4.597716584787966809e+01,1.470451291403038858e-03,-4.658017801367124378e+01,4.963875926248596526e-01,0.000000000000000000e+00,1.106767946853941531e+01,1.000000000000000000e+00
2.250000000000000000e+03,4.825422248674608028e+01,1.277986606097975475e+01,-4.716903682794466521e-03,1.307211129580551017e+02,9.995995160855886130e-02,0.000000000000000000e+00,8.033460688397315863e+00,1.000000000000000000e+00
2.250000000000000000e+03,4.053081414667091309e+01,2.540782859805586469e+01,-7.113569019984581840e-03,1.928374288340267242e+02,8.099846298895874153e-02,0.000000000000000000e+00,9.133410630876342751e+00,1.000000000000000000e+00
2.250000000000000000e+03,4.890836834751608819e+01,3.306071996432716276e+01,-2.637809033968781247e-02,6.921316243669893993e+02,1.027498964375195278e-02,0.000000000000000000e+00,1.134681279708308210e+01,1.000000000000000000e+00
2.250000000000000000e+03,9.474539725365130494e+01,1.252539096152641207e+01,-5.749285924515531304e-02,1.498558280499899638e+03,5.487187078699440335e-03,0.000000000000000000e+00,8.156228863188514921e+00,1.000000000000000000e+00
2.251000000000000000e+03,3.911760703072371115e+01,1.002649537852497907e+01,-3.879851001104968680e-03,1.090265409317357381e+02,3.170196344446019054e-01,0.000000000000000000e+00,9.542473060283079178e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.297480449664969626e+02,3.619084184120815451e+01,-8.546087715052511080e-03,2.299651756163116545e+02,4.269820972571114481e-02,0.000000000000000000e+00,9.511748159413222936e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.225732725456156089e+02,9.605415696558308625e+00,-5.586635810864529900e-02,1.456402933735242641e+03,1.168786336027527462e-02,0.000000000000000000e+00,1.661034230157009617e+01,1.000000000000000000e+00
2.253000000000000000e+03,7.177133445163886449e+01,2.949944160800393078e+01,-2.461200831233313711e-03,7.225823594487295054e+01,3.437146555920054247e-01,0.000000000000000000e+00,1.252104193351845218e+01,1.000000000000000000e+00
2.253000000000000000e+03,2.708922394328842387e+01,3.244591544257989568e+01,-2.090268064714696436e-02,5.502209984925498247e+02,1.705178299590681679e-02,0.000000000000000000e+00,1.002987786467360465e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.313668020236184759e+02,2.369716188696436632e+01,-1.970996446815094158e-02,5.193084076625929129e+02,1.230134111808378616e-02,0.000000000000000000e+00,1.259811149375388695e+01,1.000000000000000000e+00
2.254000000000000000e+03,3.649779686169370763e+01,3.592114286237852383e+01,-3.509649327899147520e-02,9.180935317339615267e+02,7.947457704862603833e-03,0.000000000000000000e+00,1.002987786467360465e+01,1.000000000000000000e+00
2.254000000000000000e+03,5.484113705877580003e+01,4.432951229746365129e+01,-3.137244742489522786e-02,8.215744203586317553e+02,1.549561797768961302e-02,0.000000000000000000e+00,8.793734446115504255e+00,1.000000000000000000e+00
2.255000000000000000e+03,6.472426715450804835e+00,5.300552802850820910e+01,-2.100268263015830569e-02,5.528128308475163522e+02,1.261890721638825319e-02,0.000000000000000000e+00,2.501517940549447161e+01,1.000000000000000000e+00
2.255000000000000000e+03,2.606075223676180741e+01,2.194084487511441139e+01,-2.041772315132537458e-02,5.376519624534207651e+02,1.496135610536153404e-02,0.000000000000000000e+00,1.055529543303053863e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.028819378855936293e+02,3.900468316081075670e+01,6.371748310681441506e-03,-1.736110609355219481e+02,6.826874562851781292e-02,0.000000000000000000e+00,1.815012815741283347e+01,1.000000000000000000e+00
2.256000000000000000e+03,6.209101620301081681e+01,4.930636048710983488e+01,-1.931557929443956587e-02,5.090868078226347393e+02,9.961036853358706811e-02,0.000000000000000000e+00,8.793734446115504255e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.180342017714472291e+02,2.901288396026799532e+01,4.004410888319213241e-03,-1.122548603719236695e+02,2.254983636724156026e-01,0.000000000000000000e+00,1.373816587972222258e+01,1.000000000000000000e+00
2.256000000000000000e+03,7.127898605404026000e+01,4.723007650907513977e+01,-4.552135906173005592e-02,1.188283218160685919e+03,7.884814940246065440e-03,0.000000000000000000e+00,9.419646763062274886e+00,1.000000000000000000e+00
2.256000000000000000e+03,3.148105407351976126e+01,5.243302619067733161e+01,-1.997434532141507957e-02,5.261605802784691832e+02,1.358873078191735750e-02,0.000000000000000000e+00,1.725717240019486454e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.774200080297707061e+01,9.458783388917739288e+00,-1.513080191832413216e-03,4.768502573831053581e+01,3.123665694295475470e-01,0.000000000000000000e+00,1.500011614496000867e+01,1.000000000000000000e+00
2.258000000000000000e+03,8.461159333744279820e+01,1.422803506247545258e+01,-2.308521587323279431e-02,6.067875309200301217e+02,1.110022690410383817e-02,0.000000000000000000e+00,1.429615881270942168e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.432571950512141541e+02,1.192947023007247331e+01,2.222938559588408854e-03,-6.608299975433615714e+01,2.281137710421178300e-01,0.000000000000000000e+00,1.320310787957485843e+01,1.000000000000000000e+00
2.259000000000000000e+03,9.888959695768994607e+01,1.350777856759421525e+01,-2.407117164060346322e-03,7.085650575680020324e+01,1.945485150137374886e-01,0.000000000000000000e+00,1.429615881270942168e+01,1.000000000000000000e+00
2.260000000000000000e+03,5.677007233798534003e+01,2.241180867721139691e+01,-2.842818519820955458e-02,7.452655925650450399e+02,5.587920725693029667e-03,0.000000000000000000e+00,1.091424212650839820e+01,1.000000000000000000e+00
2.260000000000000000e+03,4.737796031023031418e+01,3.784262080801112660e+01,-3.130388442942567614e-03,8.960211304953094213e+01,1.559641620622344016e-01,0.000000000000000000e+00,1.053216326264767311e+01,1.000000000000000000e+00
2.261000000000000000e+03,3.427277899614951195e+01,1.389473784307127247e+01,6.561293502267157712e-03,-1.785236571209842396e+02,2.354697269331038623e-01,0.000000000000000000e+00,1.241027030867306635e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.329050001235259231e+02,2.424903030880363275e+01,-2.744811366616091430e-02,7.198642852063983355e+02,1.509204473337222296e-02,0.000000000000000000e+00,8.872892680827634493e+00,1.000000000000000000e+00
2.262000000000000000e+03,2.630060600874669063e+01,5.113457989801737114e+01,-7.365305751212851415e-03,1.993618935024617258e+02,1.203165236120947723e-01,0.000000000000000000e+00,3.530975065046130013e+00,1.000000000000000000e+00
2.262000000000000000e+03,6.577003280302142230e+01,1.623755626709419531e+01,3.341069754995748976e-03,-9.506251118087899954e+01,3.280083266375531936e-01,0.000000000000000000e+00,5.447254131605576255e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.301548275362690958e+02,1.030158104987494738e+01,-2.079599502840984160e-02,5.474559409394297518e+02,9.847220070408502224e-03,0.000000000000000000e+00,1.320310787957485843e+01,1.000000000000000000e+00
2.263000000000000000e+03,3.582402480252583388e+01,2.940988464081324594e+01,-1.881985984386757779e-02,4.962388454893979883e+02,1.022000717220228339e-02,0.000000000000000000e+00,1.401608853548240674e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.019412794703564913e+02,3.812559241621586636e+01,-2.282418174109189773e-03,6.762458107836262400e+01,2.850924010335436076e-01,0.000000000000000000e+00,1.067593074042416923e+01,1.000000000000000000e+00
2.265000000000000000e+03,4.547167065604946856e+01,1.924260047445546817e+01,-4.762218599411913861e-02,1.242732050589674145e+03,8.988034201278360946e-03,0.000000000000000000e+00,9.064267764096404889e+00,1.000000000000000000e+00
2.265000000000000000e+03,2.939059758329253214e+01,5.284330368471118078e+01,-6.288680835482321832e-03,1.714581339296440774e+02,2.003214548863642142e-01,0.000000000000000000e+00,3.530975065046130013e+00,1.000000000000000000e+00
2.265000000000000000e+03,4.711955865102989804e+01,4.837161371206362048e+01,-2.542503334887770503e-03,7.436541875431288418e+01,2.735845040920434901e-01,0.000000000000000000e+00,1.053216326264767311e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.021612856958305002e+02,5.320715816019691857e+01,-2.826793774144042894e-03,8.173360422907971667e+01,2.315760301939731036e-01,0.000000000000000000e+00,1.508317035736419953e+01,1.000000000000000000e+00
2.266000000000000000e+03,7.324536608144047989e+01,3.192445294459858829e+01,-4.556641554353755771e-03,1.265674696275891336e+02,1.195338990751224628e-01,0.000000000000000000e+00,4.355603808766249863e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.316199973361191837e+02,3.302838064705996146e+01,-4.714759587120578507e-03,1.306655426946224736e+02,1.300027908684212585e-01,0.000000000000000000e+00,8.872892680827634493e+00,1.000000000000000000e+00
2.266000000000000000e+03,9.151867545762075906e+01,3.581370514213895717e+01,-1.334957141632256601e-03,4.306846643846415645e+01,4.181169726389183383e-01,0.000000000000000000e+00,1.067593074042416923e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.410258303172631997e+02,4.210359288508261955e+01,-3.046694750891539016e-03,8.743295587451915196e+01,3.259023546460882992e-01,0.000000000000000000e+00,1.307016339738462385e+01,1.000000000000000000e+00
2.267000000000000000e+03,7.113926383788351870e+01,1.715621598024576144e+01,-2.294209688138378056e-02,6.030782001396355554e+02,9.797105567152630812e-03,0.000000000000000000e+00,5.447254131605576255e+00,1.000000000000000000e+00
2.267000000000000000e+03,1.803916096829438942e+01,2.140250901227975078e+01,-3.930924948183217409e-03,1.103502657674546441e+02,7.769422785504487283e-02,0.000000000000000000e+00,6.900528158861507499e+00,1.000000000000000000e+00
2.270000000000000000e+03,3.786624039796384977e+01,1.431123345418279946e+01,-7.232171615114931992e-03,1.959113483122731907e+02,1.354423565799577345e-01,0.000000000000000000e+00,6.549161745790238243e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.405977595132304430e+02,1.600594837135200521e+01,-1.616625117487611443e-03,5.036868340613204964e+01,3.972858419379377004e-01,0.000000000000000000e+00,1.877897668742000548e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.115216724476625920e+01,2.097052947187913574e+01,-3.125526716589868172e-03,8.947610775161109586e+01,1.761177058359472136e-01,0.000000000000000000e+00,6.900528158861507499e+00,1.000000000000000000e+00
2.271000000000000000e+03,7.341692583833575725e+01,4.026341558213156446e+01,-7.100086794787830412e-03,1.924879990884393521e+02,2.608062703537286087e-01,0.000000000000000000e+00,8.157729197111420305e+00,1.000000000000000000e+00
2.271000000000000000e+03,4.676393454757494084e+01,4.928140255780159151e+01,-6.543030505334767981e-03,1.780503202438279970e+02,1.006670887124714309e-01,0.000000000000000000e+00,9.304084429794238886e+00,1.000000000000000000e+00
2.272000000000000000e+03,8.604177041149840477e+01,2.363399451050786837e+01,-2.733152952166304286e-02,7.168426795473244511e+02,9.537161323618592590e-03,0.000000000000000000e+00,1.460747410332782792e+01,1.000000000000000000e+00
2.272000000000000000e+03,9.234481905091156762e+01,4.070747424360705935e+01,-4.963832148568737140e-02,1.294985866381008918e+03,7.298351064227270868e-03,0.000000000000000000e+00,1.625246645779260035e+01,1.000000000000000000e+00
2.273000000000000000e+03,2.854450140797112923e+01,2.486462764646535462e+01,-1.321387212329497990e-02,3.509439231469371521e+02,7.906363148125472584e-02,0.000000000000000000e+00,1.393250700281310017e+01,1.000000000000000000e+00
2.273000000000000000e+03,5.164327839926456676e+01,9.184673507839070439e+00,2.434457424517726641e-03,-7.156510542165497668e+01,2.796999279542208283e-01,0.000000000000000000e+00,1.469994533910721302e+01,1.000000000000000000e+00
2.273000000000000000e+03,3.255613990021919335e+01,1.047791214279052419e+01,-3.891503948372516519e-03,1.093285598002548227e+02,3.096296945482478469e-01,0.000000000000000000e+00,6.549161745790238243e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.259225103971893986e+02,3.056949756510829630e+01,-2.480508919221558872e-03,7.275865929302594282e+01,2.261916103056699212e-01,0.000000000000000000e+00,1.791503322508494378e+01,1.000000000000000000e+00
2.274000000000000000e+03,2.826674611942296167e+01,5.308283365997957759e+01,-7.554855378984473221e-03,2.042746046641456701e+02,9.148545390359574814e-02,0.000000000000000000e+00,1.567845726758804048e+01,1.000000000000000000e+00
2.275000000000000000e+03,7.872369508031276553e+01,1.088882212939411787e+01,-8.108487261716989386e-03,2.186235303873927478e+02,1.990265056881488359e-01,0.000000000000000000e+00,7.436650397057333883e+00,1.000000000000000000e+00
2.275000000000000000e+03,5.163949937804542145e+01,4.135708210361632808e+01,-2.621319672373988163e-02,6.878579430251623990e+02,4.168687621805422516e-02,0.000000000000000000e+00,9.149489029258170092e+00,1.000000000000000000e+00
2.275000000000000000e+03,7.750075019251711694e+01,4.732535046554696834e+01,-1.036004116675826314e-01,2.693565045147836372e+03,6.491095090708443038e-03,0.000000000000000000e+00,7.654487599426812672e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.049062845391854637e+01,1.184671925906134149e+01,2.255878660647794940e-03,-6.693673502168481093e+01,2.631430341898204350e-01,0.000000000000000000e+00,9.147761823053469854e+00,1.000000000000000000e+00
2.277000000000000000e+03,8.592351342038664086e+01,9.026999098601752536e+00,-2.712017147776102366e-02,7.113647420087703495e+02,1.437474083945855519e-02,0.000000000000000000e+00,7.436650397057333883e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.393833754303405570e+01,3.801369627632595183e+01,-4.268662146281443012e-03,1.191036741614405230e+02,1.373796268005609278e-01,0.000000000000000000e+00,9.457397847830653959e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.120957089780041969e+02,1.784826002033886283e+01,-1.858875281977257626e-02,4.902490576424758615e+02,1.739164734356457576e-02,0.000000000000000000e+00,7.507967819303873469e+00,1.000000000000000000e+00
2.278000000000000000e+03,6.668005201055073883e+01,2.892542873086766164e+01,-8.024315928415218582e-03,2.164419937973887329e+02,9.917205056772360194e-02,0.000000000000000000e+00,3.548011900178275724e+00,1.000000000000000000e+00
2.279000000000000000e+03,5.396665264521454475e+01,3.250849424070737115e+01,-2.795258606312142624e-02,7.329391047375416974e+02,1.863278008261493035e-02,0.000000000000000000e+00,9.149489029258170092e+00,1.000000000000000000e+00
2.279000000000000000e+03,8.092504177668553211e+01,4.047951906560932400e+01,-1.985599820814341540e-02,5.230932823303916166e+02,1.216363030582080507e-01,0.000000000000000000e+00,7.654487599426812672e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.411203394403350728e+02,2.797066689050691224e+01,3.446576629266753962e-03,-9.779701825936322734e+01,1.926688230782533928e-01,0.000000000000000000e+00,1.050720872761000813e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.306721535693705221e+02,2.685853054484570990e+01,-3.456257160138823115e-02,9.042554513543640269e+02,1.298061171629782962e-02,0.000000000000000000e+00,1.050720872761000813e+01,1.000000000000000000e+00
2.280000000000000000e+03,2.908445986041674303e+01,2.679753171517639387e+01,-8.146189615379351504e-03,2.196006928109560477e+02,1.103463569449346648e-01,0.000000000000000000e+00,1.230634222110137443e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.455269947175027134e+01,3.685086694791171880e+01,-8.432512048135566360e-03,2.270215431063558356e+02,7.406816256956716416e-02,0.000000000000000000e+00,9.457397847830653959e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.082640501627328575e+02,3.463291358456655189e+01,-1.812286877426727560e-02,4.781743636569938189e+02,1.450610581424993661e-02,0.000000000000000000e+00,1.721645156667853627e+01,1.000000000000000000e+00
2.282000000000000000e+03,9.441487202001570722e+01,4.862517882663316016e+01,-2.873777712578388585e-02,7.532895371965488494e+02,9.127534339257170615e-03,0.000000000000000000e+00,1.575840388288827754e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.066556473145132031e+02,1.267377358465095405e+01,-7.640920700858200298e-03,2.065052292893356878e+02,5.574446832953128261e-02,0.000000000000000000e+00,6.531381415977535632e+00,1.000000000000000000e+00
2.283000000000000000e+03,3.962356150917835151e+01,2.044352547502107953e+01,1.551477803825407602e-03,-4.868020773490759723e+01,4.333915460743706927e-01,0.000000000000000000e+00,1.230634222110137443e+01,1.000000000000000000e+00
2.284000000000000000e+03,8.254115387155478345e+01,2.169139774146459132e+01,-2.781204279709457647e-02,7.292965311285789767e+02,9.070205354359872629e-03,0.000000000000000000e+00,1.284739717345899379e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.322863814342524904e+02,9.156101657076455069e+00,-4.406733044192681983e-03,1.226821694043302671e+02,2.159116342762718022e-01,0.000000000000000000e+00,8.694692974657673545e+00,1.000000000000000000e+00
2.284000000000000000e+03,2.549301547281973157e+01,4.952981622597692990e+01,-1.940262667842644270e-02,5.113428853466853639e+02,3.173524743070565979e-02,0.000000000000000000e+00,1.674653005846306186e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.247582481550132059e+02,1.350637696486692541e+01,-7.510384838319774867e-03,2.031220256585418724e+02,7.648600317796427905e-02,0.000000000000000000e+00,8.694692974657673545e+00,1.000000000000000000e+00
2.285000000000000000e+03,8.816926781488525933e+01,3.324042140467921058e+01,-2.085260632419715793e-02,5.489231817246600258e+02,1.893590616280926842e-02,0.000000000000000000e+00,7.948171175937350341e+00,1.000000000000000000e+00
2.285000000000000000e+03,6.268999821360372238e+01,4.549066044004422338e+01,-8.319018856782094129e-03,2.240800481823504526e+02,3.883292103901825332e-02,0.000000000000000000e+00,1.740116154946484883e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.273643243246099246e+02,4.986854530901925386e+01,-2.732538689533175850e-03,7.929071889262749551e+01,2.471486424151858596e-01,0.000000000000000000e+00,1.265525910874829663e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.698075175464894926e+01,3.800600954889434036e+01,-2.339145146452455137e-03,6.909481994654476011e+01,3.269705082046991951e-01,0.000000000000000000e+00,1.636616333504168352e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.089980834933350984e+01,2.516321518394567036e+01,2.138409806124091060e-03,-6.389219961661331126e+01,3.198674414887200390e-01,0.000000000000000000e+00,2.220399948990514716e+01,1.000000000000000000e+00
2.287000000000000000e+03,5.884297304949566154e+01,2.673041607177093582e+01,-7.154356740113378306e-03,1.938945571982027047e+02,5.832499680291292066e-02,0.000000000000000000e+00,1.562454491499279285e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.340036307398322037e+02,3.909472549270781627e+01,-8.303117800157418238e-03,2.236679276243679624e+02,4.935492707963951009e-02,0.000000000000000000e+00,1.043442921525361022e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.990193106985310934e+01,4.865940000502626539e+00,-1.975538953821918964e-02,5.204857259795321625e+02,1.988824637256236816e-02,0.000000000000000000e+00,2.158791257088276083e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.107293348448909853e+02,1.718348380400236408e+01,-2.008521652943455818e-02,5.290341191376587631e+02,1.329221486821652309e-02,0.000000000000000000e+00,1.450281087821740300e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.237271320778235406e+02,3.728616576246050585e+01,-1.863608260919373538e-02,4.914757421129388035e+02,1.546068527543398297e-02,0.000000000000000000e+00,1.007583878624556739e+01,1.000000000000000000e+00
2.290000000000000000e+03,6.529789449999861972e+01,1.250155832181560278e+01,-1.932184473193349766e-02,5.092491942386416213e+02,1.045195941393495254e-02,0.000000000000000000e+00,1.562454491499279285e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.239920574011897259e+02,2.721381043615028617e+01,-1.896655113128900214e-02,5.000407623462609195e+02,1.550831598371171793e-02,0.000000000000000000e+00,1.007583878624556739e+01,1.000000000000000000e+00
2.291000000000000000e+03,3.832516619109992462e+01,1.611860087850547174e+01,-4.599588736332562572e-02,1.200581952329619526e+03,8.073883021857852782e-03,0.000000000000000000e+00,8.958187375153759291e+00,1.000000000000000000e+00
2.292000000000000000e+03,9.556518027700542461e+01,6.861166429425765045e+00,-2.034727123491513606e-02,5.358260030981873570e+02,1.440525454725183341e-02,0.000000000000000000e+00,1.834398592836928898e+01,1.000000000000000000e+00
2.293000000000000000e+03,2.762099113415304430e+01,3.755437229745193406e+01,-1.558048094671095861e-02,4.122812400217742379e+02,4.497603412036865755e-02,0.000000000000000000e+00,1.202258876822850020e+01,1.000000000000000000e+00
2.293000000000000000e+03,8.979626910104418869e+01,2.656727918833440327e+01,2.994832834791395521e-03,-8.608880860772279675e+01,2.493555049884577102e-01,0.000000000000000000e+00,4.039697322983647254e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.295329772003584026e+02,8.638748719208820148e+00,-1.929751663065407477e-02,5.086186631418356683e+02,1.219296246214696122e-02,0.000000000000000000e+00,1.282436516645066860e+01,1.000000000000000000e+00
2.294000000000000000e+03,6.812327884208587925e+00,4.333658204212585474e+01,-2.130014766530844220e-02,5.605224729901719911e+02,1.715641134567980064e-02,0.000000000000000000e+00,7.925643532935231939e+00,1.000000000000000000e+00
2.294000000000000000e+03,2.513200675593077094e+01,5.269435358792335222e+01,-4.898509909057310180e-02,1.278055772720227651e+03,8.453170072049820405e-03,0.000000000000000000e+00,1.223386532642476432e+01,1.000000000000000000e+00
