frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.768000000000000000e+03,1.080005353157814199e+02,4.329540528572657365e+01,-2.356160253831902918e-02,6.191344298000759636e+02,1.783994670011412875e-02,0.000000000000000000e+00,7.585299032326187962e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.327117978497516333e+02,4.904411896517755309e+01,-7.216780969107865901e-03,1.955124564794939772e+02,1.196146106670223919e-01,0.000000000000000000e+00,4.450267757222643894e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.417142152513604856e+02,3.324164290054635273e+01,-5.267034029398732012e-03,1.449792865346346957e+02,2.871234643491573646e-01,0.000000000000000000e+00,4.859556463652991987e+00,1.000000000000000000e+00
1.768000000000000000e+03,5.844081980685935207e+01,4.705342403217628799e+01,-7.453457437279271958e-02,1.940242208376843109e+03,6.284982778891556876e-03,0.000000000000000000e+00,5.889622575481245903e+00,1.000000000000000000e+00
1.768000000000000000e+03,2.896387042748853702e+01,2.517597562956747481e+01,3.360356615845060818e-03,-9.556238436808682479e+01,3.512762742389160531e-01,0.000000000000000000e+00,5.781475184107270238e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.051206909497353337e+01,3.879342657530884964e+01,2.693429795029359409e-03,-7.827710201134557622e+01,3.450700154898184158e-01,0.000000000000000000e+00,1.020876771257570681e+01,1.000000000000000000e+00
1.769000000000000000e+03,5.344499791036633241e+01,1.785841832309154142e+01,-2.840041182986782417e-02,7.445457676925088890e+02,3.094544966018641929e-02,0.000000000000000000e+00,7.353853936664662250e+00,1.000000000000000000e+00
1.770000000000000000e+03,7.625347345073797101e+01,2.144633951021937790e+01,3.055686256184799235e-03,-8.766599599669633847e+01,2.805637825972110422e-01,0.000000000000000000e+00,7.088732540136708060e+00,1.000000000000000000e+00
1.770000000000000000e+03,4.807587344724665712e+01,3.127052242400842985e+01,-5.490008732486165166e-02,1.431359311542418254e+03,5.934211828055868665e-03,0.000000000000000000e+00,8.876022960444284848e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.426813770225412270e+02,8.154901087366777546e+00,3.460118350423721598e-03,-9.814799000991924061e+01,2.699838930710837248e-01,0.000000000000000000e+00,1.211504018693369744e+01,1.000000000000000000e+00
1.771000000000000000e+03,4.609114702335343594e+01,1.786511558954799739e+01,-3.205568376717037038e-02,8.392824097871698541e+02,2.465990514309568393e-02,0.000000000000000000e+00,7.353853936664662250e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.214113682780689061e+02,6.901249755694362165e+00,-3.878593873547719895e-02,1.013715876592056361e+03,6.880749438605870960e-02,0.000000000000000000e+00,7.573032807571897784e+00,1.000000000000000000e+00
1.771000000000000000e+03,3.449221437213454067e+01,2.348397428969092005e+01,-7.777365357495069631e-03,2.100415759205182269e+02,5.618290392739011541e-02,0.000000000000000000e+00,5.781475184107270238e+00,1.000000000000000000e+00
1.771000000000000000e+03,6.492255744845958532e+01,2.415639713897295238e+01,-1.386017634136282178e-02,3.676947128122738491e+02,1.798865641695998052e-01,0.000000000000000000e+00,1.024183574315500422e+01,1.000000000000000000e+00
1.771000000000000000e+03,9.827047872990766564e+01,2.975273878674526173e+01,-2.906555180570801269e-02,7.617847389413961992e+02,2.298927797196304024e-02,0.000000000000000000e+00,1.002458107687119870e+01,1.000000000000000000e+00
1.771000000000000000e+03,5.942777745292681857e+01,3.279946327261212247e+01,-7.049418658446757191e-02,1.835524206982760916e+03,4.350025092549003602e-03,0.000000000000000000e+00,1.024183574315500422e+01,1.000000000000000000e+00
1.771000000000000000e+03,1.387241876938746543e+02,3.707244232480584856e+01,-7.431450021175364448e-03,2.010762080972536694e+02,1.375218139449544408e-01,0.000000000000000000e+00,4.859556463652991987e+00,1.000000000000000000e+00
1.771000000000000000e+03,6.415524253791616616e+01,4.847926656639931053e+01,-2.731103733903122305e-02,7.163115670596549762e+02,2.040831732320016467e-01,0.000000000000000000e+00,5.889622575481245903e+00,1.000000000000000000e+00
1.772000000000000000e+03,7.692294591921570657e+01,3.506424636471841438e+01,-7.761652133923652511e-03,2.096343235838460544e+02,7.283961740590594314e-02,0.000000000000000000e+00,9.945998031298071140e+00,1.000000000000000000e+00
1.772000000000000000e+03,7.625095941360538632e+01,4.498751754789499557e+01,-9.232500916638148453e-03,2.477555022795742161e+02,5.058920154924084756e-02,0.000000000000000000e+00,9.945998031298071140e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.048447100715688265e+02,5.019305187262845180e+01,-2.279299798216099376e-03,6.754375960571499604e+01,4.445997824464735793e-01,0.000000000000000000e+00,7.585299032326187962e+00,1.000000000000000000e+00
1.773000000000000000e+03,4.576873729552114867e+01,3.984145623379458101e+01,8.804710904657257406e-03,-2.366681222017428183e+02,1.255782257184960837e-01,0.000000000000000000e+00,8.876022960444284848e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.251612100340569498e+02,4.626817757788859353e+01,2.792906198448024020e-03,-8.085531249450123426e+01,4.384283476349879471e-01,0.000000000000000000e+00,6.513560632148869267e+00,1.000000000000000000e+00
1.774000000000000000e+03,4.814617841384379204e+01,9.958919678817336418e+00,-5.661909723938823857e-02,1.475912283201719220e+03,1.240939295175880197e-02,0.000000000000000000e+00,8.168909829025839286e+00,1.000000000000000000e+00
1.774000000000000000e+03,2.532070980863039722e+01,5.259072804652826250e+01,4.951318800808535495e-03,-1.367966393532991844e+02,2.551158970193559972e-01,0.000000000000000000e+00,1.374383255606625376e+01,1.000000000000000000e+00
1.775000000000000000e+03,2.858212420634981399e+01,1.610693164764134977e+01,-8.032401242328301300e-03,2.166515474239164405e+02,3.793029863105967792e-02,0.000000000000000000e+00,9.452508868566219746e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.288690158163478827e+02,8.218185251214858766e+00,2.038926121653261616e-03,-6.131380042453398005e+01,4.916559629023906641e-01,0.000000000000000000e+00,7.573032807571897784e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.198202035022322747e+02,2.079697277054309623e+01,3.294571631269753529e-03,-9.385738166355129408e+01,3.034476076641640097e-01,0.000000000000000000e+00,1.398652649692767724e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.120655227480672238e+02,4.585843957580761554e+01,4.524771609086419670e-03,-1.257414704542974846e+02,2.245176842020782937e-01,0.000000000000000000e+00,6.970650488269891198e+00,1.000000000000000000e+00
1.776000000000000000e+03,2.649294505270695055e+01,3.889697772524186092e+01,4.260170731654040928e-03,-1.188835952939220704e+02,1.761893298583004919e-01,0.000000000000000000e+00,1.374383255606625376e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.053274028471000463e+02,4.120406218826415312e+01,-7.022901702179297143e-03,1.904875305545184574e+02,1.599877163053541329e-01,0.000000000000000000e+00,8.189352151756928322e+00,1.000000000000000000e+00
1.778000000000000000e+03,9.026407680051252669e+01,3.459972491379257775e+01,-1.572455824559411963e-01,4.083930367415521687e+03,8.795842156793409750e-03,0.000000000000000000e+00,9.871426250171690953e+00,1.000000000000000000e+00
1.778000000000000000e+03,5.911310969438852680e+01,3.406826083508521208e+01,9.365839127167102304e-03,-2.512113366320098180e+02,6.328331421968103054e-02,0.000000000000000000e+00,1.377274154231669812e+01,1.000000000000000000e+00
1.778000000000000000e+03,9.432927788476769493e+00,3.825295933170570351e+01,2.204787217608416248e-03,-6.561255672897664226e+01,4.240372069344892081e-01,0.000000000000000000e+00,1.111501324069240937e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.188982694615606164e+02,4.447875099541618482e+01,1.561402046686773517e-03,-4.893742237177850996e+01,4.966051348122988429e-01,0.000000000000000000e+00,6.513560632148869267e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.382589563353377002e+02,4.482475015433278287e+01,-7.571957986733839421e-03,2.047178667953984075e+02,1.246978622694344674e-01,0.000000000000000000e+00,1.936377834107835838e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.025197202568270143e+02,9.663978373303470093e+00,-4.996472334060036644e-03,1.379669200307235997e+02,1.471432069502667250e-01,0.000000000000000000e+00,1.260344594121240469e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.477113467559836124e+01,3.187431995537863116e+01,-3.592508957061655434e-02,9.395689326527168532e+02,6.435151390126736537e-03,0.000000000000000000e+00,8.733673704523573278e+00,1.000000000000000000e+00
1.780000000000000000e+03,3.932751956885053346e+01,4.655041883741111519e+01,5.104882699138259261e-03,-1.407766792311146560e+02,1.437655719188251080e-01,0.000000000000000000e+00,8.295585254700700517e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.831049432046146919e+01,1.805895851952843856e+01,-8.904123729999737641e-03,2.392446848804254387e+02,4.882361464532825046e-02,0.000000000000000000e+00,9.383585725799976629e+00,1.000000000000000000e+00
1.781000000000000000e+03,5.473549404586991685e+00,2.786706302209650588e+01,3.227300074644659164e-03,-9.211385026767781881e+01,2.382880441961268136e-01,0.000000000000000000e+00,6.167364681726439812e+00,1.000000000000000000e+00
1.781000000000000000e+03,4.534226895105138766e+01,3.383944909346791263e+01,2.093574715555438295e-02,-5.510780099614763685e+02,2.285686123036811956e-02,0.000000000000000000e+00,1.013361137700191250e+01,1.000000000000000000e+00
1.781000000000000000e+03,4.939221306920816801e+01,4.618746997516873165e+01,3.774989879925471324e-03,-1.063087703589235957e+02,1.701955045794157906e-01,0.000000000000000000e+00,4.490273401771214701e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.148122567844368405e+02,1.244613496674704756e+01,-7.713200113960112098e-03,2.083785533558622376e+02,2.226822886109012245e-01,0.000000000000000000e+00,5.590766933622365542e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.374260399947654605e+02,1.908288595351453765e+01,2.308414294219607310e-02,-6.067597228977101622e+02,1.225530959641218942e-02,0.000000000000000000e+00,1.835867217396177509e+01,1.000000000000000000e+00
1.782000000000000000e+03,9.453149736082204413e+01,2.569836670428172098e+01,-6.202745312550411727e-02,1.616085021288511825e+03,2.883850040989699437e-02,0.000000000000000000e+00,9.871426250171690953e+00,1.000000000000000000e+00
1.782000000000000000e+03,5.355981975610318102e+01,4.515521120512318021e+00,-1.864117066435957634e-02,4.916076133579438761e+02,3.811949976778039595e-02,0.000000000000000000e+00,1.392300605450748385e+01,1.000000000000000000e+00
1.782000000000000000e+03,3.962985183627938568e+01,1.087085550580889048e+01,5.117729401196930393e-03,-1.411096376090150386e+02,2.324407455246904064e-01,0.000000000000000000e+00,1.531124689227670466e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.111223197911258431e+01,2.536873439256273244e+01,3.349105519396062842e-03,-9.527078059256915310e+01,3.212152145237032741e-01,0.000000000000000000e+00,6.167364681726439812e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.040596534778139954e+02,4.527817679221325164e+01,7.541342378196176990e-03,-2.039243772826364136e+02,8.388288043478009381e-02,0.000000000000000000e+00,1.042944643540477223e+01,1.000000000000000000e+00
1.784000000000000000e+03,4.818434045900450258e+01,2.411254264363589428e+01,-1.993195208474971003e-02,5.250618404423942138e+02,2.061378927265511418e-02,0.000000000000000000e+00,1.013361137700191250e+01,1.000000000000000000e+00
1.785000000000000000e+03,6.714409285963928653e+01,7.567999104445631176e+00,-1.093607693919436269e-01,2.842860899855905245e+03,7.921451248353306163e-03,0.000000000000000000e+00,3.832894816444143871e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.193901478941932908e+02,1.565543206943138443e+01,8.004951131501967035e-03,-2.159401006781150159e+02,1.400264148352996507e-01,0.000000000000000000e+00,5.590766933622365542e+00,1.000000000000000000e+00
1.785000000000000000e+03,9.537583559795445254e+00,1.472913602293385971e+01,-2.554677028930764024e-03,7.468093423860598534e+01,3.758498296105702297e-01,0.000000000000000000e+00,9.383585725799976629e+00,1.000000000000000000e+00
1.785000000000000000e+03,5.705881760509100786e+01,3.153924303586957834e+01,-7.167166712159012305e-03,1.942265636146187262e+02,1.006925821319293313e-01,0.000000000000000000e+00,7.899829005074794352e+00,1.000000000000000000e+00
1.785000000000000000e+03,4.690521530596151933e+01,4.992610573547759145e+01,-8.145344080490257363e-03,2.195787783986932595e+02,7.385549018175108227e-02,0.000000000000000000e+00,4.490273401771214701e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.202341652108434857e+02,2.639060087878444705e+01,-4.955598976727833456e-03,1.369075721378153219e+02,1.569119795610131041e-01,0.000000000000000000e+00,5.515653675015633972e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.244979735633238249e+01,4.258389320509478182e+01,-5.354241607333149085e-03,1.472395159349161986e+02,3.411898717224319810e-01,0.000000000000000000e+00,1.329825963096230090e+01,1.000000000000000000e+00
1.787000000000000000e+03,5.341639470271873336e+01,4.131229595730124515e+01,-7.440515529689589042e-03,2.013111662208213488e+02,1.846883728553984083e-01,0.000000000000000000e+00,9.258583285264277762e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.308334113950029973e+02,1.260128204241439143e+01,-7.211866590657399663e-03,1.953850865545293232e+02,9.934327701963285850e-02,0.000000000000000000e+00,1.184382167784079520e+01,1.000000000000000000e+00
1.788000000000000000e+03,1.791719989770441757e+01,2.006985578393485525e+01,-2.726005430849848254e-02,7.149901985816518390e+02,7.565413786518537798e-03,0.000000000000000000e+00,9.936863566342124088e+00,1.000000000000000000e+00
1.788000000000000000e+03,9.946853651305555388e+01,2.867154122429435859e+01,-9.721260052720320094e-03,2.604230685071316884e+02,1.423307210629295438e-01,0.000000000000000000e+00,1.026024195832089703e+01,1.000000000000000000e+00
1.788000000000000000e+03,9.735618233539624100e+01,5.326797200809642874e+01,-6.609829185043185340e-02,1.721592244259496965e+03,7.031839238644144174e-03,0.000000000000000000e+00,1.042944643540477223e+01,1.000000000000000000e+00
1.789000000000000000e+03,3.534044039113923219e+01,2.301046499046117688e+01,-8.715618440940511163e-03,2.343590406906436669e+02,6.036601400334729028e-02,0.000000000000000000e+00,1.191937211692460608e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.081942909634376377e+02,4.908709263921642929e+01,-7.905636279580227632e-03,2.133660772558966983e+02,5.969299979654740795e-02,0.000000000000000000e+00,1.161655503711628690e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.016257245225933161e+02,3.870244870740849308e+01,-3.989873016403264715e-03,1.118780705756669249e+02,1.705110074967536304e-01,0.000000000000000000e+00,1.026024195832089703e+01,1.000000000000000000e+00
1.789000000000000000e+03,9.138719077829064474e+01,4.440262506304912904e+01,-1.990492378441242535e-02,5.243613261005338018e+02,4.325243596993200157e-02,0.000000000000000000e+00,1.068752715387696206e+01,1.000000000000000000e+00
1.790000000000000000e+03,8.998309480289512408e+01,2.282648109757412769e+01,-1.940110256550825474e-02,5.113033836782681192e+02,4.900944555711028716e-02,0.000000000000000000e+00,6.467519582197899020e+00,1.000000000000000000e+00
1.790000000000000000e+03,2.598993533998553573e+01,3.345405073394724837e+01,-7.076597074431704298e-03,1.918791969887728044e+02,1.062659515051974646e-01,0.000000000000000000e+00,1.401786103131274075e+01,1.000000000000000000e+00
1.790000000000000000e+03,1.161153892814836297e+02,3.005913196171659507e+01,-4.761621494982208602e-03,1.318801006999117931e+02,1.959454737587440487e-01,0.000000000000000000e+00,5.515653675015633972e+00,1.000000000000000000e+00
1.790000000000000000e+03,4.929894088780493178e+01,3.301965231777187881e+01,-4.709660882820882431e-03,1.305333954473937865e+02,2.053255512177200037e-01,0.000000000000000000e+00,7.899829005074794352e+00,1.000000000000000000e+00
1.791000000000000000e+03,4.138249578723931421e+01,4.408021928936152634e+00,-2.255279668002930366e-02,5.929883916450272636e+02,1.703318706822235518e-01,0.000000000000000000e+00,8.636318892416896986e+00,1.000000000000000000e+00
1.791000000000000000e+03,9.294013005169527730e+01,1.707454645925749404e+01,-1.093563398039824885e-02,2.918969807437164263e+02,3.146137912230831946e-01,0.000000000000000000e+00,6.467519582197899020e+00,1.000000000000000000e+00
1.791000000000000000e+03,6.278671600872536374e+01,5.067766921152189497e+01,5.474226873153568984e-03,-1.503492712088426231e+02,1.388950598689099314e-01,0.000000000000000000e+00,8.466368363376970407e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.114455966905028532e+02,9.524105878352830956e+00,-7.353943030319141233e-03,1.990673966658396807e+02,2.682192799463125610e-01,0.000000000000000000e+00,8.136050651008551071e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.393171217880031350e+02,2.214168330113055205e+01,3.201960193058813516e-03,-9.145709604153645955e+01,2.186057872501434574e-01,0.000000000000000000e+00,1.276685545502930275e+01,1.000000000000000000e+00
1.792000000000000000e+03,3.633949166564006106e+01,4.415244142510027103e+01,-1.929389521658147685e-02,5.085248040214318053e+02,2.034353767812224767e-02,0.000000000000000000e+00,1.001626804596631715e+01,1.000000000000000000e+00
1.793000000000000000e+03,6.181939862779153572e+01,2.830015617362128211e+01,-9.022861585920761637e-03,2.423221100220904418e+02,5.506369880477957057e-02,0.000000000000000000e+00,1.131457896412542397e+01,1.000000000000000000e+00
1.793000000000000000e+03,6.011396322198570630e+01,4.264425239142810398e+01,2.764838453676352927e-03,-8.012785802970418558e+01,3.393911015167244694e-01,0.000000000000000000e+00,8.466368363376970407e+00,1.000000000000000000e+00
1.793000000000000000e+03,6.505870145739895527e+00,3.686759500987082561e+01,-2.520770971551538307e-03,7.380216349928113573e+01,2.379749146082121847e-01,0.000000000000000000e+00,1.441437547003855357e+01,1.000000000000000000e+00
1.794000000000000000e+03,8.363380306220705052e+01,3.109651195608065422e+01,-1.579290513165149470e-02,4.177868096007678105e+02,6.107192191152122085e-02,0.000000000000000000e+00,7.592837522051938848e+00,1.000000000000000000e+00
1.794000000000000000e+03,2.166817446886816967e+01,1.995223870051353288e+01,3.729773198481875062e-03,-1.051368530186801138e+02,4.762021650976598908e-01,0.000000000000000000e+00,5.102751718077382925e+00,1.000000000000000000e+00
1.795000000000000000e+03,2.003766383178848187e+01,1.511700239204714435e+01,-5.751466995679149589e-03,1.575347279169879187e+02,2.335649347895619732e-01,0.000000000000000000e+00,5.102751718077382925e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.722246010811919703e+01,2.722763029160134707e+01,-4.049852547896541990e-03,1.134326086526006350e+02,2.012025176495408907e-01,0.000000000000000000e+00,8.526177278302446538e+00,1.000000000000000000e+00
1.797000000000000000e+03,1.069097979372828888e+02,4.289431570513666969e+01,-3.164805903395493530e-02,8.287176695648429359e+02,8.396012856651147160e-03,0.000000000000000000e+00,1.925537911117517709e+01,1.000000000000000000e+00
1.797000000000000000e+03,3.933761249719672293e+01,3.459540752079544745e+01,-6.867843864704062905e-03,1.864687710463807946e+02,8.733661827859728888e-02,0.000000000000000000e+00,1.001626804596631715e+01,1.000000000000000000e+00
1.798000000000000000e+03,7.313309360674665527e+01,2.844158834321235574e+01,7.746902788234370958e-03,-2.092520528505973800e+02,1.909671208534112763e-01,0.000000000000000000e+00,8.912478801049896759e+00,1.000000000000000000e+00
1.798000000000000000e+03,5.389151302910706676e+01,9.605635424428117020e+00,-8.809760790247578993e-03,2.367990041749571901e+02,2.675043948281436990e-01,0.000000000000000000e+00,8.815869072071089718e+00,1.000000000000000000e+00
1.798000000000000000e+03,1.010574683230507986e+02,4.514611998863715669e+00,2.963215297393360752e-03,-8.526935129352838771e+01,2.710620481079331068e-01,0.000000000000000000e+00,2.124316680265226154e+01,1.000000000000000000e+00
1.798000000000000000e+03,6.648092050685443155e+01,6.167641772026936309e+00,-4.007729048918703095e-03,1.123408598265520624e+02,1.874893656046995316e-01,0.000000000000000000e+00,1.087935743608077388e+01,1.000000000000000000e+00
1.798000000000000000e+03,9.088936534457151595e+01,2.885865637472381096e+01,-8.805763719104575671e-02,2.290730375662662027e+03,5.734378611413348814e-03,0.000000000000000000e+00,7.592837522051938848e+00,1.000000000000000000e+00
1.799000000000000000e+03,1.170292017821291495e+02,2.568735081431962541e+01,-9.273706289785157292e-03,2.488234552951536500e+02,6.692739177508366666e-02,0.000000000000000000e+00,7.426805657758739798e+00,1.000000000000000000e+00
1.799000000000000000e+03,6.455709827452560035e+01,3.086740417317275842e+01,-2.763206328301866938e-02,7.246318563514779498e+02,1.789860751052774201e-02,0.000000000000000000e+00,8.912478801049896759e+00,1.000000000000000000e+00
1.799000000000000000e+03,1.369799453754664675e+01,1.231894871706942673e+01,-7.160120449573962112e-03,1.940439399225720081e+02,1.013134102900081768e-01,0.000000000000000000e+00,4.913047604022739101e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.335914641094927333e+02,7.829899790171716667e+00,4.374537031426367975e-03,-1.218477192756844829e+02,2.018863362944146589e-01,0.000000000000000000e+00,1.422827519678025432e+01,1.000000000000000000e+00
1.800000000000000000e+03,5.676454040157854486e+00,1.494192948648041330e+01,-8.314416841000883338e-03,2.239607740135726601e+02,9.518325032568353272e-02,0.000000000000000000e+00,6.730337825673324836e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.098302819065224156e+02,2.386170164136455085e+01,-4.554911895637474804e-03,1.265226406623135347e+02,3.679295426580613260e-01,0.000000000000000000e+00,7.426805657758739798e+00,1.000000000000000000e+00
1.801000000000000000e+03,4.543539997784160533e+01,1.209836476395086002e+01,-5.027154149942419242e-02,1.311397542129771637e+03,1.859383197125419329e-02,0.000000000000000000e+00,8.815869072071089718e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.385509434007280163e+02,4.451096032240787537e+01,-8.214167037905889882e-03,2.213625187048638736e+02,1.197649433214391657e-01,0.000000000000000000e+00,1.691870043366466803e+01,1.000000000000000000e+00
1.801000000000000000e+03,8.831774191503431837e+01,3.721703535842612354e+01,-5.963822727430322275e-03,1.630385233392532598e+02,4.920708777010001089e-01,0.000000000000000000e+00,8.745041240528324877e+00,1.000000000000000000e+00
1.802000000000000000e+03,6.830114788674396209e+01,1.689364710987319995e+01,-8.841967311998049847e-03,2.376337266734534239e+02,5.547646679940532177e-02,0.000000000000000000e+00,1.087935743608077388e+01,1.000000000000000000e+00
1.802000000000000000e+03,4.658083520924133580e+01,4.761489598792151412e+01,-7.820341431536346338e-03,2.111554216247277509e+02,6.040393012950096008e-02,0.000000000000000000e+00,1.489870313825695192e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.209126732422596184e+01,5.108655652594564600e+01,-3.502401605001782131e-02,9.162150807133357375e+02,1.119494473979965043e-02,0.000000000000000000e+00,8.900565712029386845e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.251316171386869627e+02,1.926995242579628353e+01,3.362196332226107757e-03,-9.561006578696247971e+01,2.616789357287376827e-01,0.000000000000000000e+00,1.033596326847216851e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.305042080797784649e+02,2.887241517028434501e+01,4.909596088654782746e-03,-1.357152780438460979e+02,1.088901648516535925e-01,0.000000000000000000e+00,1.100327333931042872e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.155164981697904913e+01,1.822514769910526766e+01,3.190985001826299444e-03,-9.117264312488630651e+01,4.096859234306876596e-01,0.000000000000000000e+00,6.284105511121659049e+00,1.000000000000000000e+00
1.805000000000000000e+03,7.208928539429680704e+00,3.211843028095076136e+01,5.560917177965154189e-03,-1.525960940228171410e+02,1.081431818705653747e-01,0.000000000000000000e+00,9.096709422073836038e+00,1.000000000000000000e+00
1.805000000000000000e+03,5.478552969728135480e+01,5.932218228225497825e+00,-6.987167082990383520e-03,1.895613674983745511e+02,1.276261127208631052e-01,0.000000000000000000e+00,1.120028074962356968e+01,1.000000000000000000e+00
1.805000000000000000e+03,7.588953113596726041e+01,3.243404905415383865e+01,-4.766771119306735874e-03,1.320135676826487270e+02,3.410038371402372981e-01,0.000000000000000000e+00,6.892652720036430480e+00,1.000000000000000000e+00
1.806000000000000000e+03,2.632414478019996551e+01,1.387934165847785017e+01,-3.736160834634072447e-02,9.768003527638212518e+02,1.248694293952523626e-02,0.000000000000000000e+00,1.267155448195349798e+01,1.000000000000000000e+00
1.806000000000000000e+03,6.899530826346286005e+01,4.268000452192509897e+01,-6.683517803784000226e-03,1.816914432957704548e+02,4.524605464770437013e-01,0.000000000000000000e+00,5.774265143986450077e+00,1.000000000000000000e+00
1.806000000000000000e+03,4.820381322248358025e+00,2.334090417726173428e+01,-3.528397078815877393e-03,9.991762509188245645e+01,2.226757920331188245e-01,0.000000000000000000e+00,8.454640139707533919e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.143282904077820774e+02,1.022676503071201459e+01,-4.635026205660464776e-02,1.209766568155865116e+03,1.031013387842094620e-02,0.000000000000000000e+00,8.028722459368566433e+00,1.000000000000000000e+00
1.807000000000000000e+03,2.125279915706926204e+01,4.220066415380198777e+01,-3.512109617975642945e-02,9.187311850315104493e+02,2.286616624701109934e-02,0.000000000000000000e+00,9.555936641579348745e+00,1.000000000000000000e+00
1.807000000000000000e+03,4.591949190335836306e+01,1.800186997719277571e+01,6.762045584334771056e-03,-1.837267113601258757e+02,1.429597244911191556e-01,0.000000000000000000e+00,3.661533590976856267e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.838231735108481502e+01,3.308604626277709571e+01,-3.875255262742813289e-02,1.012850581800470422e+03,1.884962823948421740e-02,0.000000000000000000e+00,8.525871289021903721e+00,1.000000000000000000e+00
1.808000000000000000e+03,6.175832323738588769e+01,2.399419107426782460e+01,4.231345463415597634e-03,-1.181365074801482820e+02,2.103035185399605433e-01,0.000000000000000000e+00,1.498969181856682908e+01,1.000000000000000000e+00
1.808000000000000000e+03,7.095804082798376555e+01,3.724955160957735956e+01,-8.512321861603517476e-03,2.290900386557552508e+02,2.555070498073440666e-01,0.000000000000000000e+00,5.471487776783898305e+00,1.000000000000000000e+00
1.808000000000000000e+03,9.481878703196115055e+01,7.301332056729097353e+00,2.875108637025632682e-03,-8.298581964592871429e+01,3.717382530861825796e-01,0.000000000000000000e+00,7.093231764544461804e+00,1.000000000000000000e+00
1.809000000000000000e+03,7.638531246367786309e+01,2.071668485923972369e+01,-3.471563114635868585e-02,9.082224194978446121e+02,5.886238563825418879e-03,0.000000000000000000e+00,1.172784817437375438e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.275062499831150120e+02,3.794510975716706724e+01,-4.463348031279430229e-03,1.241495058599563777e+02,2.212024387706684747e-01,0.000000000000000000e+00,1.116363577085699710e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.143289281284647387e+02,2.556020052491763295e+01,-7.289743943107651440e-03,1.974034969472192529e+02,9.376373732132314842e-02,0.000000000000000000e+00,9.847912758187348459e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.044816717223740312e+02,2.544650371064969718e+01,-6.385147018745562265e-03,1.739583260999677350e+02,7.763692378535524963e-02,0.000000000000000000e+00,9.847912758187348459e+00,1.000000000000000000e+00
1.810000000000000000e+03,6.413981760872812288e+01,4.758547168172423625e+01,-3.479737924005269628e-02,9.103411510250876972e+02,1.550776107711049345e-02,0.000000000000000000e+00,6.902129928803439896e+00,1.000000000000000000e+00
1.810000000000000000e+03,1.213418532060529742e+02,6.319039195359724914e+00,-7.408905267480590980e-03,2.004918974635911582e+02,2.708093360295187324e-01,0.000000000000000000e+00,8.028722459368566433e+00,1.000000000000000000e+00
1.810000000000000000e+03,4.480196353926083219e+01,3.708050045824502661e+01,5.032424727842468339e-03,-1.388987273273172320e+02,3.322409157160250981e-01,0.000000000000000000e+00,3.388194842068636081e+00,1.000000000000000000e+00
1.810000000000000000e+03,4.066477091221778295e+01,3.915489072723437403e+01,-5.620869106803558744e-03,1.541499166993974939e+02,2.717501301468678854e-01,0.000000000000000000e+00,3.656362989578021860e+00,1.000000000000000000e+00
