frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,3.388616737471869556e+01,4.494902425134089441e+01,-7.665780652366670743e-03,2.071495447791119773e+02,1.092418409847910610e-01,0.000000000000000000e+00,9.635210924899887175e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.369717693597896186e+02,4.493741604902132281e+01,-2.007378982523079156e-02,5.287379639937893216e+02,1.504457586083496334e-02,0.000000000000000000e+00,8.866895686560209100e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.895945862957081829e+01,5.092096136592370925e+01,-1.893300844643837355e-02,4.991714094269448765e+02,2.602089567291532290e-02,0.000000000000000000e+00,7.009964662632904187e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.918048332248073251e+01,5.299933531443545576e+01,3.549523083478097873e-03,-1.004651648582539423e+02,2.612433122731762092e-01,0.000000000000000000e+00,9.635210924899887175e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.003692159057051612e+02,1.428079750786562130e+01,-7.917791913044112950e-03,2.136811246495392709e+02,1.035805660796975669e-01,0.000000000000000000e+00,5.856949434704652013e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.630801922512144841e+01,2.805558812365259058e+01,-5.960052899548875897e-03,1.629408176580101042e+02,3.697580825773667534e-01,0.000000000000000000e+00,7.239762478646079913e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.165573235053585961e+02,2.913071256894771111e+01,-2.681433605233777412e-02,7.034381576847672477e+02,3.767041286262384769e-02,0.000000000000000000e+00,8.453903546726563079e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.421658833287432344e+01,5.079779717878709278e+01,-2.391444806432203862e-02,6.282794129600204087e+02,7.420999426027075074e-02,0.000000000000000000e+00,1.070556646744615925e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.263613964489199759e+01,3.487109086953492465e+01,-8.091060049031137402e-03,2.181718552072020429e+02,5.638362602062751971e-02,0.000000000000000000e+00,8.684576332970033619e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.301895074761761251e+01,1.376039415448611436e+01,-2.713826140806088749e-02,7.118335933778972731e+02,3.548997010557475296e-02,0.000000000000000000e+00,6.855705509724603353e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.318297714213127136e+01,5.045943242617563840e+01,-7.245729847766235049e-03,1.962627480045955224e+02,2.132439820428190247e-01,0.000000000000000000e+00,9.290960469591558635e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.280766806935929765e+02,2.506058985975525744e+01,-9.383872985833398989e-03,2.516787347472142073e+02,4.173847116989337636e-02,0.000000000000000000e+00,8.719956852219045373e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.708406690022400198e+01,6.335132297836045367e+00,-6.500986365407570786e-03,1.769606282305437048e+02,3.007830881217804508e-01,0.000000000000000000e+00,3.573053023710430320e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.814155909093636865e+01,1.890017260847695368e+01,-2.120784197684476638e-02,5.581301117318909064e+02,4.594052604061338307e-02,0.000000000000000000e+00,5.631777002685259603e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.067427058011321606e+01,8.339269125483795619e+00,3.826732289781783428e-03,-1.076498202856467117e+02,4.062674603784497407e-01,0.000000000000000000e+00,5.020151271285718586e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.968935354773226010e+01,1.502055564020224310e+01,-1.042779829241151021e-02,2.787349920761374733e+02,4.353731258363580103e-02,0.000000000000000000e+00,6.616624621253461846e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.826329168924764446e+01,2.628982782554966491e+01,-7.630284504185738496e-03,2.062295623691472599e+02,4.973488080047028248e-02,0.000000000000000000e+00,8.236234003281035498e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.786390385998525687e+01,8.986718906800286177e+00,-7.853125245207467908e-03,2.120051062653050451e+02,5.454337275095411108e-02,0.000000000000000000e+00,5.856949434704652013e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.536718287221354728e+01,9.468663396231088214e+00,-8.364091787165428907e-03,2.252482398099847671e+02,1.971162909561470222e-01,0.000000000000000000e+00,3.573053023710430320e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.081336721276877455e+02,2.841616190956803223e+01,-7.442683881761424577e-03,2.013673651569575043e+02,3.976023924089888695e-02,0.000000000000000000e+00,5.652707049537632145e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.696074585904126053e+01,3.795779435151884229e+01,-8.552866931776254358e-03,2.301408780645714671e+02,1.615746988230652992e-01,0.000000000000000000e+00,5.839918192138723541e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.148398740189188771e+01,3.998504897117460644e+01,-6.636283146589551894e-03,1.804672244442459146e+02,2.731344314038932630e-01,0.000000000000000000e+00,5.839918192138723541e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.290968490313965589e+01,4.117249225195141094e+01,-2.554224232060972946e-02,6.704682745568607061e+02,3.276652120298662041e-02,0.000000000000000000e+00,4.754476507555422948e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.057880369698079903e+02,7.988649490699685884e+00,5.154436684442212195e-03,-1.420610099869732892e+02,2.662527162265934111e-01,0.000000000000000000e+00,3.347139742508877802e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.394645262772316698e+02,2.019330873544899063e+01,-5.902349739732323450e-03,1.614452781487647712e+02,3.611689085813459821e-01,0.000000000000000000e+00,3.808558352296476990e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.206789546880426656e+01,1.059653264027929254e+01,-9.829465894582110549e-03,2.632275269137412010e+02,1.162543551066677061e-01,0.000000000000000000e+00,6.557292130107689410e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.262062331500588641e+01,2.359862948675640482e+01,4.191866255953529893e-03,-1.171132928981232766e+02,1.615965318906246173e-01,0.000000000000000000e+00,3.598705594771125948e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.073266379550823046e+01,1.797249744025789298e+01,-7.594429070826227458e-03,2.053002680743332178e+02,1.487186476634833054e-01,0.000000000000000000e+00,8.562016439941565693e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.506105698342801702e+01,4.207175321551338953e+01,-7.809257305537338489e-03,2.108681453575411808e+02,1.369612600006644421e-01,0.000000000000000000e+00,7.106190516333788842e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.460356226888404763e+01,4.325984316517124739e+01,-3.792194723351099278e-02,9.913231093510490837e+02,8.116673742115942947e-02,0.000000000000000000e+00,3.572425839479028475e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.357131609732582262e+02,2.085086107480418605e+01,-6.656958671195378936e-03,1.810030887542887399e+02,2.728942716276393510e-01,0.000000000000000000e+00,3.808558352296476990e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.162047201257357187e+02,4.420969198612602469e+01,-2.778664407957514692e-03,8.048619648025410811e+01,4.135072957132880367e-01,0.000000000000000000e+00,8.323205735395836413e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.089173455556469463e+02,6.800890158815911413e+00,-8.094705758428981726e-03,2.182663440092197789e+02,1.605534616476014254e-01,0.000000000000000000e+00,3.347139742508877802e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.351534326820514309e+01,9.022838563999499684e+00,-8.554243126618796614e-03,2.301765460204682370e+02,3.942623215131735304e-02,0.000000000000000000e+00,6.108897238801795915e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.622452953192885872e+01,3.316251383062501645e+01,-3.354760045073727770e-02,8.779496223257899601e+02,1.124756605640053753e-02,0.000000000000000000e+00,8.614457779219192091e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.103201099009649155e+01,4.462509559000919523e+01,-1.792188628574253179e-02,4.729653377871664475e+02,3.764153138322445802e-02,0.000000000000000000e+00,8.651448433199135479e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.975006914441875949e+01,5.216815683496611911e+01,-6.864099062035017990e-03,1.863717139638278013e+02,8.015258699564675737e-02,0.000000000000000000e+00,9.006078772745327754e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.843032723769192671e+01,5.246019498452213270e+00,-1.908930134644694354e-02,5.032221790506613956e+02,1.943777735652996164e-02,0.000000000000000000e+00,8.487360920642782247e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.788793342474177095e+00,4.201809883911101906e+01,-3.046397052095004259e-03,8.742524017379344059e+01,2.622747716820190700e-01,0.000000000000000000e+00,7.130630850187044345e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.914762558633793788e+01,2.135186100196565917e+01,-8.651972069626366266e-03,2.327094661574116117e+02,6.904983987282975466e-02,0.000000000000000000e+00,3.096983731121901506e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.829811660064174461e+01,3.019565002564616307e+01,-2.340089470934575075e-02,6.149692348880697637e+02,2.514755385011872013e-01,0.000000000000000000e+00,5.551401760513141603e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.223858900604161448e+02,3.436774631004691827e+01,-2.417546727111138591e-02,6.350444590626320860e+02,5.493473508010615625e-02,0.000000000000000000e+00,3.952558329665710524e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.228317599508269353e+01,4.608917869111456511e+00,-1.060505610307678481e-02,2.833291262624633760e+02,1.999172855903534884e-01,0.000000000000000000e+00,5.755712380457319810e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.032879177204691956e+02,1.538512600519942808e+01,-4.621215654095315803e-03,1.282410888495602421e+02,1.610749269022156982e-01,0.000000000000000000e+00,7.807589966850246199e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.920244966747924664e+01,1.671916077328057426e+01,-7.363609957880814724e-03,1.993179422537668870e+02,8.851128371401772998e-02,0.000000000000000000e+00,8.562016439941565693e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.269436305551777338e+02,5.089270325074853929e+01,2.763446242657240353e-03,-8.009177496959259202e+01,3.086859472228242751e-01,0.000000000000000000e+00,8.742500673137994838e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.331032691645905004e+02,1.029973987257524826e+01,-4.935750965066747209e-02,1.287707838708502322e+03,7.838642173700005600e-03,0.000000000000000000e+00,1.086911651777990251e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.907285834887174758e+01,2.299526748686891153e+01,-8.000313139751333985e-03,2.158198940910116903e+02,5.670748962437421881e-02,0.000000000000000000e+00,3.598705594771125948e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.378799517751424730e+02,2.568455557440418247e+01,-6.946088826982121239e-03,1.884967090805936323e+02,1.714905162100975877e-01,0.000000000000000000e+00,5.297129873298693781e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.406709143236902904e+01,3.378960154619721834e+01,-2.083547054206661905e-02,5.484790597861125434e+02,2.623706609979539195e-01,0.000000000000000000e+00,3.639040360800386509e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.867642938344150849e+01,5.294968538691165350e+01,-6.962037544852113860e-03,1.889100649136573793e+02,1.088418500424029878e-01,0.000000000000000000e+00,8.651448433199135479e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.944754303701597564e+01,1.814776265690372981e+01,-2.791651923920961467e-03,8.082280444612700876e+01,1.909793374333560445e-01,0.000000000000000000e+00,5.720682169580930676e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.775692487033636269e+01,1.972901547245403009e+01,-3.197950034627990330e-03,9.135316151887434444e+01,2.392233554955935926e-01,0.000000000000000000e+00,7.932067642692260279e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.019996186568763648e+02,3.442100771973466067e+01,-7.123273467043811022e-03,1.930889468451477455e+02,3.315469821817311757e-01,0.000000000000000000e+00,3.433838694337072450e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.648157113177953548e+00,3.493944146420997043e+01,-8.143103220834942840e-03,2.195207002248141919e+02,1.866932734715216480e-01,0.000000000000000000e+00,7.130630850187044345e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.257943539760087504e+01,3.541296218716679789e+01,-3.941333435190626580e-03,1.106200309519009437e+02,2.289482042082492397e-01,0.000000000000000000e+00,7.106190516333788842e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.412650626068483746e+02,3.389764536163615816e+01,-9.882229359225622525e-03,2.645950403440266427e+02,4.443237752752404734e-02,0.000000000000000000e+00,8.637881557486721817e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.219655313480779313e+02,1.413886548680963529e+01,-2.360657459920780313e-02,6.203000071113560807e+02,2.994891166477708921e-02,0.000000000000000000e+00,9.952384734836197566e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.418151973810057598e+01,4.508997116558110463e+01,-1.217334820371206161e-02,3.239758223185195334e+02,5.724074955112623542e-02,0.000000000000000000e+00,7.208508275245484320e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.286378550841133972e+02,2.152331251226376096e+01,-2.935245275447996224e-02,7.692205831047403990e+02,7.703145701175029281e-03,0.000000000000000000e+00,7.107189624648335702e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.126023100965163195e+02,3.539725512563751408e+01,-4.267291840004720609e-03,1.190681588242714639e+02,2.583349352736475923e-01,0.000000000000000000e+00,5.823087853952701565e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.767159924220632661e+01,4.600436607272849443e+01,-8.506914615945278257e-03,2.289498946923431788e+02,3.062533709356229927e-02,0.000000000000000000e+00,8.370754422035968645e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.426352761128467250e+01,3.810279017262051582e+01,7.359268734208360314e-03,-1.992054272452081136e+02,3.142218473640511212e-01,0.000000000000000000e+00,8.687866388141351592e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.159388017044250461e+02,5.279666834506626572e+01,-7.907808828754718175e-03,2.134223849717403141e+02,6.590128810390472047e-02,0.000000000000000000e+00,8.591092805679085842e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.355992277410097984e+02,5.212231919747106446e+01,-8.854739188042521150e-03,2.379647457249648994e+02,3.678076589211457526e-01,0.000000000000000000e+00,6.621415434241314735e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.823625105285950099e+01,1.289990642038660340e+01,-6.905359048681703436e-03,1.874410824416932542e+02,1.841157291627169013e-01,0.000000000000000000e+00,6.108897238801795915e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.986528846837849471e+01,1.892915799293719203e+01,-8.118196067408819244e-03,2.188751613647235956e+02,9.875323913425393396e-02,0.000000000000000000e+00,6.245449337418770064e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.127136578352438789e+01,1.324375638949510758e+01,-1.908346280041653062e-02,5.030708567263243935e+02,1.602215114335336921e-02,0.000000000000000000e+00,8.487360920642782247e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.150746147819344856e+01,3.353332274803128144e+01,-7.652466812433891992e-03,2.068044792107350816e+02,2.619105205257034052e-01,0.000000000000000000e+00,8.499839378011474267e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.660866874650751512e+01,8.431159923804489864e+00,-1.527807869746347982e-02,4.044436361042062913e+02,4.626050270703285783e-02,0.000000000000000000e+00,6.032045782353270269e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.700903272582235815e+01,1.094218344713745772e+01,-6.639222222821730864e-03,1.805433988624212986e+02,1.358438355404715248e-01,0.000000000000000000e+00,9.878693456417611429e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.594256452888929942e+01,1.362655373196658637e+01,7.388408746045299277e-03,-1.999606725236394311e+02,3.916911947988395148e-01,0.000000000000000000e+00,3.675333324990240680e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.442175380470261246e+02,2.578001722428492570e+01,3.248452369557413080e-03,-9.266207141975688444e+01,3.757555319316679965e-01,0.000000000000000000e+00,6.142085553991752711e+00,1.000000000000000000e+00
