frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,6.662052675069482177e+01,1.719019407080039485e+01,-7.466285522269445162e-03,2.019790679818108572e+02,3.140098412046588017e-01,0.000000000000000000e+00,3.342289017214080449e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.431515503981907500e+02,4.503838789581681823e+01,-6.682847014723869265e-03,1.816740579126305306e+02,3.707092099701202459e-01,0.000000000000000000e+00,6.362174814430856529e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.140285442556702833e+01,4.999686413340799618e+01,-7.962038991331150256e-03,2.148279119997868349e+02,3.597778506554230038e-01,0.000000000000000000e+00,3.566270497456536681e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.775063195888516532e+01,5.143546297878676654e+01,-8.256780544915715003e-03,2.224669674657862402e+02,1.828222656257328937e-01,0.000000000000000000e+00,9.955826627646763072e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.122499969039978112e+02,1.457592855161471768e+01,-3.939867216424482177e-02,1.029596584932303813e+03,2.952857329628233440e-02,0.000000000000000000e+00,5.416321942548101731e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.298535187238620949e+02,3.687651840888693044e+01,-5.419550728307630759e-03,1.489321852972516069e+02,2.325646788076348725e-01,0.000000000000000000e+00,5.732069772176748401e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.042211355194203719e+02,4.817312225248289792e+01,-7.281641643491741818e-03,1.971935030884798152e+02,2.741971350677987473e-01,0.000000000000000000e+00,9.824233394906974226e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.580972804622223293e+01,8.315297540778686880e+00,-8.025270249011775756e-03,2.164667276969043996e+02,9.113452246886932784e-02,0.000000000000000000e+00,1.099849068563160337e+01,1.000000000000000000e+00
3.000000000000000000e+01,7.271507671117392135e+01,3.213681400138541733e+01,-5.969033172136656816e-03,1.631735666530654498e+02,2.268093220755516004e-01,0.000000000000000000e+00,5.184936004927472197e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.942913591457022804e+00,6.429631664035476923e+00,-9.064799146231882626e-03,2.434090397251783884e+02,1.165586378632258446e-01,0.000000000000000000e+00,5.911211161375375944e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.222470931675844952e+01,4.905512367124718054e+01,-9.587967058567214637e-03,2.569684060641159249e+02,1.838630802087382055e-01,0.000000000000000000e+00,5.487539248629727417e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.763456438851302721e+01,5.099267575791819951e+01,-4.292126439141621952e-02,1.120894459562458678e+03,2.019350548937304257e-02,0.000000000000000000e+00,6.310772524326168309e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.455969492715143332e+01,1.151139583581622006e+01,-7.138643905555816169e-03,1.934873149439175393e+02,2.975512292768348610e-01,0.000000000000000000e+00,3.835936874987794898e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.972203743017722388e+01,1.747536415217637185e+01,-6.975382928666731645e-03,1.892559480303576720e+02,1.011827712495444453e-01,0.000000000000000000e+00,8.245689925215055283e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.716108102882579800e+01,1.736086582264226763e+01,6.547536763620946491e-03,-1.781671125880820910e+02,4.139458109799315499e-01,0.000000000000000000e+00,3.258017555542120025e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.048505236215056158e+02,2.675550166477935932e+01,-6.571595046519843053e-03,1.787906505834758946e+02,1.583511239971564510e-01,0.000000000000000000e+00,4.606398871783376592e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.237590167553835698e+02,4.090807237903020166e+01,-6.984692301168647990e-03,1.894972265743257935e+02,2.911167383988655377e-01,0.000000000000000000e+00,4.033812150942861940e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.699461100583902606e+01,4.620427757204043218e+01,-9.172775105811523805e-03,2.462075400865695087e+02,2.505543676536777786e-01,0.000000000000000000e+00,6.996117163714807852e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.728527390786770468e+01,2.146227234629756708e+01,-9.896711589672360296e-03,2.649703880352786882e+02,1.598419005912302682e-01,0.000000000000000000e+00,4.635227713382125359e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.206741880094672581e+01,1.794405300686514693e+01,-7.807581283433407890e-03,2.108247065357718952e+02,2.733032846310089470e-01,0.000000000000000000e+00,7.047749832673984471e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.367266758785888499e+02,1.941672549077761190e+01,-7.391630413000326374e-03,2.000441710743633621e+02,2.235468223015101286e-01,0.000000000000000000e+00,6.011665013973955141e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.707644568743658198e+01,2.144824982383315159e+01,-9.702251117798018146e-03,2.599303985511820656e+02,2.655555151929684943e-01,0.000000000000000000e+00,6.111626982086968418e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.301021627772313138e+01,2.601089847957631207e+01,-8.970054909480969577e-03,2.409534766366967062e+02,3.656672219304792915e-01,0.000000000000000000e+00,6.111626982086968418e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.335922820341365878e+02,2.682731764143996500e+01,-1.154352498424115678e-02,3.076521840367794312e+02,1.208061697680516966e-01,0.000000000000000000e+00,4.082532573970462764e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.351878427819195849e+01,3.477961951794134876e+01,4.282148175651008873e-03,-1.194532025028545661e+02,4.999676646029075355e-01,0.000000000000000000e+00,6.467589403649366631e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.374455788244198402e+02,4.785248753312475145e+01,-1.769553272982700431e-02,4.670987494234432802e+02,1.316229041366634434e-01,0.000000000000000000e+00,6.362174814430856529e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.374894989544181954e+02,1.284076101154991711e+01,-9.524353952380472388e-03,2.553196936901221363e+02,2.360383294998592563e-01,0.000000000000000000e+00,6.620061017625299193e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.049499494334074257e+02,1.274794064983332653e+01,-1.248277319539283642e-02,3.319954403373193941e+02,1.493524845807052692e-01,0.000000000000000000e+00,5.026564671347395930e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.118013054641429562e+02,8.148085362339836379e+00,-9.439777299599921151e-03,2.531276521070413423e+02,1.590072050662622027e-01,0.000000000000000000e+00,6.443484466816577161e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.666556203441034256e+01,2.058098062158875052e+01,-8.907144562280144839e-03,2.393229782362921583e+02,1.448782135504071977e-01,0.000000000000000000e+00,3.258017555542120025e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.236618895639015960e+02,4.702359644103007774e+00,-9.285113690992406743e-03,2.491191101476347001e+02,1.746542940329940397e-01,0.000000000000000000e+00,7.046602225768684669e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.005215127085310201e+01,2.203737737671404773e+01,-8.639166999727089513e-03,2.323775867938915098e+02,1.335410237739361738e-01,0.000000000000000000e+00,6.129237524530863901e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.687279625519140325e+01,2.997560577325305076e+01,-8.973880727965543799e-03,2.410526334717308998e+02,1.587649603417027322e-01,0.000000000000000000e+00,7.309996203980317020e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.376821774961936029e+01,4.090722114533228648e+01,-9.049114425644162740e-03,2.430025261234106040e+02,1.093233997846183581e-01,0.000000000000000000e+00,7.151125705405349642e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.062879758864954738e+01,7.652337696672076639e+00,-1.164450459463373111e-02,3.102693543520690582e+02,3.827728403572775440e-01,0.000000000000000000e+00,5.497348681938682091e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.117793439786148326e+02,1.997176298283631368e+01,-6.958456665490810912e-03,1.888172563641828674e+02,2.611241035499015650e-01,0.000000000000000000e+00,5.389037812224342971e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.121808193882443305e+02,3.528172849479285134e+01,-8.501944078346271305e-03,2.288210692452595652e+02,7.525893268550909454e-02,0.000000000000000000e+00,1.124409978543011057e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.212062395689951799e+01,3.813675170174288809e+01,-5.672011322621462771e-03,1.554754109113121672e+02,2.194753857989263368e-01,0.000000000000000000e+00,1.004074459482741410e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.583098450675446145e+01,4.339534838764723901e+01,-1.292225286023341788e-02,3.433857906122181021e+02,2.241602371317130693e-01,0.000000000000000000e+00,6.076417028760934258e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.230608732767434645e+02,1.172328425207159341e+01,-9.732442047239714747e-03,2.607128813119951474e+02,9.526552628331175221e-02,0.000000000000000000e+00,7.046602225768684669e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.997050174888059360e+01,1.533571914733975206e+01,-1.229212547545193400e-02,3.270542690318725363e+02,1.087679160269473533e-01,0.000000000000000000e+00,6.702155598595019192e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.568910563163167460e+00,1.906646607474876021e+01,-3.478869262710624494e-02,9.101160130447025267e+02,1.519434837858104625e-01,0.000000000000000000e+00,1.024048728806870301e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.998500440072099593e+01,3.048287839465015381e+01,-8.070742519551777142e-03,2.176452693466834774e+02,2.629498788776750695e-01,0.000000000000000000e+00,6.916101549128985226e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.599628891284567800e+01,3.738275685600763154e+01,-7.269673735417616495e-03,1.968833211257454820e+02,1.795418001141582121e-01,0.000000000000000000e+00,7.969828983404930511e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.150582670618008763e+01,4.955051574725635533e+01,-6.976526948505630196e-03,1.892855985187169097e+02,2.134942436497094809e-01,0.000000000000000000e+00,7.952225443572500829e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.054140626982592295e+02,6.003003916567970499e+00,-8.961549128345935519e-03,2.407330254207688540e+02,4.694770614092992345e-01,0.000000000000000000e+00,6.737821944762915294e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.761077571535028596e+01,9.239500127692393150e+00,-7.989317258927172358e-03,2.155349049454645751e+02,2.322470379549316233e-01,0.000000000000000000e+00,7.310881500936158517e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.591477895497874329e+01,1.016125550888822282e+01,-7.994375391638620584e-03,2.156660006659940336e+02,3.477302690490097214e-01,0.000000000000000000e+00,6.425974279053700222e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.069376992108037143e+02,2.264909099055237718e+01,-7.622605922905469240e-03,2.060305503615534803e+02,2.570845002557902159e-01,0.000000000000000000e+00,4.606398871783376592e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.252479802967795450e+02,4.465702263763431290e+01,-7.561626255764703798e-03,2.044500909593374445e+02,6.125607106772190669e-02,0.000000000000000000e+00,4.033812150942861940e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.071056550083803955e+02,1.728878703231184133e+01,-6.341522995421084580e-03,1.728276869696079814e+02,4.379777938698667938e-01,0.000000000000000000e+00,5.026564671347395930e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.279588587328238702e+01,5.049151735646527328e+01,-1.106548517315041925e-02,2.952624392333535752e+02,2.253927210733247533e-01,0.000000000000000000e+00,7.476596335999961873e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.231805119767422241e+01,1.070093135695383069e+01,-1.225290605332940083e-02,3.260377875168135802e+02,9.427999202565284786e-02,0.000000000000000000e+00,6.425974279053700222e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.112239843548860563e+01,1.095994861096544248e+01,-5.922636239960162204e-03,1.619710597990504937e+02,3.275495392273464201e-01,0.000000000000000000e+00,7.047749832673984471e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.110198435175103526e+01,1.312928363560907741e+01,-3.921302804158139504e-02,1.024785095908392123e+03,2.454223123266685569e-02,0.000000000000000000e+00,5.497348681938682091e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.299891535065952652e+01,1.969805402818784046e+01,-3.231656111049225483e-02,8.460437790994429861e+02,3.009910490278666639e-02,0.000000000000000000e+00,4.635227713382125359e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.418938707509833819e+02,2.248921851614612066e+01,-8.929244735566041480e-03,2.398957663195670307e+02,2.813932898405439031e-01,0.000000000000000000e+00,6.011665013973955141e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.982969798019888685e+01,3.711287584359672564e+01,-8.925217034802734525e-03,2.397913771380717378e+02,2.550896394363524333e-01,0.000000000000000000e+00,7.151125705405349642e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.141392808467701059e+01,2.424724071772111955e+01,-3.875610011014896800e-02,1.012942524782175951e+03,5.860877261058916599e-02,0.000000000000000000e+00,3.826746989072179250e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.983719538455662956e+01,2.257657504155790207e+01,-1.026805552894615760e-02,2.745948095482139593e+02,1.839853158619105811e-01,0.000000000000000000e+00,5.298016033308930339e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.421300825615002736e+02,4.477585803515154339e+01,-7.445567043336822136e-03,2.014420903897047879e+02,2.142583184872796087e-01,0.000000000000000000e+00,8.805740694075268493e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.011413193559577621e+02,1.142119327660203432e+01,-2.426318505664955619e-02,6.373179119264424344e+02,7.044435927332248770e-02,0.000000000000000000e+00,6.900225475328168656e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.379535324688203701e+01,1.642770433079781967e+01,-2.637177854661822488e-02,6.919680365159989606e+02,2.046327356786939999e-01,0.000000000000000000e+00,5.833414304414852758e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.661118002347039635e+01,1.807999598352432002e+01,-2.194362078423033741e-02,5.771998867668950197e+02,1.524376052249115654e-01,0.000000000000000000e+00,3.621900030408950144e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.389048169345966244e+01,4.726044809702503358e+01,-3.135409589903774552e-02,8.210987890056511560e+02,2.701725254468023696e-02,0.000000000000000000e+00,7.952225443572500829e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.831634055923291982e+01,4.870018284564441302e+01,-3.510625318398236799e-02,9.183464870931958330e+02,1.388315613781798685e-02,0.000000000000000000e+00,6.111780917704642491e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.557444476252693732e+01,5.242808159639617571e+01,-3.333261912461871201e-02,8.723777772486328104e+02,3.310004566638269363e-02,0.000000000000000000e+00,7.476596335999961873e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.677113706095951784e+01,2.914838817156555351e+01,-1.182231366441388078e-02,3.148777759671726812e+02,2.723444826838118393e-01,0.000000000000000000e+00,3.660741194524952835e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.107737886811317196e+01,4.138866000563406544e+01,-7.633804692529072393e-03,2.063207979403738364e+02,1.914094757135225144e-01,0.000000000000000000e+00,8.173093459455664345e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.345597963811104023e+02,1.153301177027547197e+01,-1.342389475024200474e-01,3.487648783232570167e+03,6.632307300849071829e-03,0.000000000000000000e+00,4.169924571392859214e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.656555577399083212e+00,3.563930372006320368e+01,-1.053802601510625027e-02,2.815918532052023124e+02,1.559029178977668906e-01,0.000000000000000000e+00,4.310622733308837162e+00,1.000000000000000000e+00
