frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.396000000000000000e+03,1.443006772726761540e+02,2.163898779041172560e+01,-7.829636880590934433e-03,2.113963393034391061e+02,1.333240257010227525e-01,0.000000000000000000e+00,8.756394666759632628e+00,1.000000000000000000e+00
2.396000000000000000e+03,8.198463338055272231e+01,2.711101466062332221e+01,-2.045087651090178246e-02,5.385112249144084444e+02,1.484632885601000485e-02,0.000000000000000000e+00,3.673515901727405719e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.192150966440352988e+02,8.314051670107918568e+00,-1.974250379906752201e-02,5.201517558456882853e+02,1.060129551664890091e-02,0.000000000000000000e+00,5.937585998028992229e+00,1.000000000000000000e+00
2.397000000000000000e+03,3.736099187675085176e+01,3.252025901802149122e+01,-1.869157371470365299e-03,5.691376628184750786e+01,2.869121018979888804e-01,0.000000000000000000e+00,7.449966215040697115e+00,1.000000000000000000e+00
2.397000000000000000e+03,4.654111349897373628e+01,4.328330483038949694e+01,-6.316008150832522379e-03,1.721663980856757803e+02,1.752013121158073616e-01,0.000000000000000000e+00,4.642069916758090109e+00,1.000000000000000000e+00
2.398000000000000000e+03,6.822330815819836403e+01,8.629787434152225600e+00,-2.924606960923614024e-02,7.664633650020276718e+02,1.097176068829253115e-02,0.000000000000000000e+00,1.242004426224834113e+01,1.000000000000000000e+00
2.398000000000000000e+03,9.413471788875129675e+01,2.198047993464811967e+01,-1.810276071592885339e-02,4.776532068296220359e+02,1.362465607669938183e-02,0.000000000000000000e+00,8.962067596069980269e+00,1.000000000000000000e+00
2.398000000000000000e+03,8.937764069897825436e+01,4.013197279952000684e+01,-2.091936244631511024e-02,5.506533541871178841e+02,8.088308914698905117e-02,0.000000000000000000e+00,7.345810668804669596e+00,1.000000000000000000e+00
2.398000000000000000e+03,8.061100154457651001e+01,7.733934744648484738e+00,3.335093498124084427e-03,-9.490761969317905766e+01,2.364542590057245874e-01,0.000000000000000000e+00,1.242004426224834113e+01,1.000000000000000000e+00
2.399000000000000000e+03,5.967028076253052404e+01,2.946492898565524143e+01,-8.465490501043828817e-03,2.278762723696213470e+02,2.709537402529071937e-02,0.000000000000000000e+00,9.886119791933316137e+00,1.000000000000000000e+00
2.399000000000000000e+03,3.264881139951892663e+01,2.643057198388012452e+01,-1.229887704863212756e-03,4.034529678186615342e+01,4.485898550491386194e-01,0.000000000000000000e+00,7.699930715519144542e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.353005195951070618e+02,1.273086792027593539e+01,-2.348650948637438438e-03,6.934118951763774419e+01,3.112500283177008775e-01,0.000000000000000000e+00,8.643067575361184751e+00,1.000000000000000000e+00
2.401000000000000000e+03,4.902646927702160262e+00,1.580969925747264959e+01,-3.025962771281698761e-03,8.689562837443152432e+01,2.087171049053738736e-01,0.000000000000000000e+00,2.970946954032759280e+01,1.000000000000000000e+00
2.401000000000000000e+03,7.842415136205013937e+01,2.620675425777252343e+01,4.214742550205170107e-03,-1.177061963368121980e+02,2.878627810242209151e-01,0.000000000000000000e+00,3.673515901727405719e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.029143960412289829e+02,4.529986714211348442e+01,-1.364075797188551683e-03,4.382315820888006641e+01,4.736789207792617695e-01,0.000000000000000000e+00,1.448968174709725254e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.171954665528304815e+02,1.389760087994658200e+01,-2.090650751922964318e-03,6.265438954331666110e+01,4.373618136693971925e-01,0.000000000000000000e+00,5.937585998028992229e+00,1.000000000000000000e+00
2.403000000000000000e+03,4.450691314181782587e+01,4.117860833499575790e+01,2.661866774252344067e-02,-6.983668636869183501e+02,7.028422368784237317e-02,0.000000000000000000e+00,6.660001761093334416e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.385804939062844028e+02,2.072739126672322740e+01,2.154839440960160286e-03,-6.431801976403558285e+01,3.951780708653873653e-01,0.000000000000000000e+00,8.643067575361184751e+00,1.000000000000000000e+00
2.404000000000000000e+03,5.170177919913086839e+01,3.531628330534507398e+01,-2.740394449952314807e-02,7.187195171554418494e+02,2.745375915273950973e-02,0.000000000000000000e+00,9.280784036704238460e+00,1.000000000000000000e+00
2.405000000000000000e+03,8.793924043155777781e+01,1.884812086197720404e+01,4.415394704790165901e-03,-1.229066606744858916e+02,1.492464064709262406e-01,0.000000000000000000e+00,1.016785842137160500e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.418336711569957060e+02,5.195416830098354666e+01,-2.135787048062168583e-02,5.620185219268380479e+02,1.957150976169319545e-02,0.000000000000000000e+00,1.148585564324460506e+01,1.000000000000000000e+00
2.405000000000000000e+03,6.392044317271408715e+01,1.023790349799571509e+01,-5.022297920669607785e-02,1.310138913873272031e+03,1.498216825395537466e-02,0.000000000000000000e+00,9.837606225610668886e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.141463715705032769e+02,2.282007641209556326e+01,1.850928737034430397e-03,-5.644132000533162596e+01,2.576031229004006606e-01,0.000000000000000000e+00,9.429080009897582215e+00,1.000000000000000000e+00
2.406000000000000000e+03,7.487683434901887836e+01,3.897655668162079934e+01,1.997305506036848709e-03,-6.023508523369612533e+01,2.978271439418255229e-01,0.000000000000000000e+00,9.863394532415256322e+00,1.000000000000000000e+00
2.407000000000000000e+03,5.914535073639179075e+00,1.148312589836004349e+01,-8.002484468565031206e-03,2.158761701777766291e+02,1.501909398158024489e-01,0.000000000000000000e+00,2.022957382714812624e+01,1.000000000000000000e+00
2.407000000000000000e+03,7.795567097409337975e+01,1.692102829413271081e+01,-7.540664193536444557e-03,2.039068002217541675e+02,3.408404759665151218e-02,0.000000000000000000e+00,1.016785842137160500e+01,1.000000000000000000e+00
2.407000000000000000e+03,5.812980535457355558e+01,1.819070237067534990e+01,-2.878981032980209784e-02,7.546381238709919899e+02,7.730115893434530427e-02,0.000000000000000000e+00,5.904553141302179675e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.060200818792054065e+02,3.815272366976961393e+01,4.086505409314825782e-03,-1.143825705360088563e+02,1.263245163095225720e-01,0.000000000000000000e+00,1.585369296909143166e+01,1.000000000000000000e+00
2.407000000000000000e+03,9.141773310634398797e+01,3.197931366605758896e+01,3.502278628440835991e-03,-9.924069206810489163e+01,2.077316262293344984e-01,0.000000000000000000e+00,1.358411335886423643e+01,1.000000000000000000e+00
2.407000000000000000e+03,3.010234659420093450e+01,3.668407430890687948e+01,-1.606686778042084283e-03,5.011110341667688317e+01,2.690240195510631427e-01,0.000000000000000000e+00,1.276889786367851265e+01,1.000000000000000000e+00
2.408000000000000000e+03,7.101713096770958522e+00,4.089401366536148430e+01,-2.715021216679335339e-02,7.121433308672598059e+02,9.816616836687774850e-03,0.000000000000000000e+00,2.237827784228645456e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.265966738342415709e+01,1.250569329239688621e+01,-7.784656295886604321e-03,2.102305410735303042e+02,8.761507703304749484e-02,0.000000000000000000e+00,6.725979125848480678e+00,1.000000000000000000e+00
2.409000000000000000e+03,5.239532389962661085e+01,1.678376589686745035e+01,-2.418559806047761856e-02,6.353070269324890660e+02,7.457247551745183056e-02,0.000000000000000000e+00,5.904553141302179675e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.306883020521003402e+02,4.917826711882705126e+01,-4.606901592394705564e-02,1.202477284439876485e+03,5.756523419130576968e-03,0.000000000000000000e+00,1.148585564324460506e+01,1.000000000000000000e+00
2.410000000000000000e+03,3.243147108023538294e+01,4.923875199420045590e+01,-7.523000824978296787e-03,2.034490043986301941e+02,4.584764241103189697e-02,0.000000000000000000e+00,1.276889786367851265e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.178631955770940181e+02,4.898876524185025261e+01,-1.818506090559585467e-02,4.797862474751722743e+02,1.183613465882327187e-02,0.000000000000000000e+00,1.142739061141622514e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.364507828200545703e+02,1.602570591063867766e+01,2.439694830719171034e-03,-7.170084751836385806e+01,3.112475100278547790e-01,0.000000000000000000e+00,8.491465253377135980e+00,1.000000000000000000e+00
2.412000000000000000e+03,2.602927110158377744e+01,1.363557839589491572e+01,-1.946837929548973431e-02,5.130470491562073221e+02,1.357096318785988576e-02,0.000000000000000000e+00,6.725979125848480678e+00,1.000000000000000000e+00
2.412000000000000000e+03,5.839091077321572243e+01,4.655024248737286996e+01,-3.283844521084716347e-03,9.357935846425417026e+01,1.794421118926041725e-01,0.000000000000000000e+00,7.721335727396818172e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.809640153370185089e+01,2.140288375041332714e+01,-1.996056552625320030e-02,5.258034381711839842e+02,1.973312654648251563e-02,0.000000000000000000e+00,1.110231741805995931e+01,1.000000000000000000e+00
2.414000000000000000e+03,1.425692422388884211e+02,2.191378169899216743e+01,-1.864110416084876695e-02,4.916058897326132069e+02,1.867656736291567476e-02,0.000000000000000000e+00,7.771622307107322492e+00,1.000000000000000000e+00
2.414000000000000000e+03,9.313235342882390455e+01,5.527434208442441488e+00,2.301630825627606902e-03,-6.812253092226204387e+01,3.777733918809270675e-01,0.000000000000000000e+00,2.295566107246409970e+01,1.000000000000000000e+00
2.415000000000000000e+03,7.018162992495187780e+01,5.051339761237185755e+00,-1.812993811907713960e-03,5.545812983883757852e+01,4.523994000536605276e-01,0.000000000000000000e+00,1.951075629719378313e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.087295142029211235e+02,4.212136975731822730e+01,-3.336865522410421142e-02,8.733117540137004653e+02,1.275056390341722246e-02,0.000000000000000000e+00,5.389652569182193709e+00,1.000000000000000000e+00
2.415000000000000000e+03,5.175747209792325521e+01,5.050201636201558131e+01,-4.544211938134788860e-03,1.262453212010676253e+02,1.644017921793826664e-01,0.000000000000000000e+00,7.721335727396818172e+00,1.000000000000000000e+00
2.416000000000000000e+03,6.330649818993063604e+01,2.331064355175972480e+01,-1.768381118680270245e-02,4.667949527031614707e+02,2.197097096385092208e-02,0.000000000000000000e+00,1.542396620081476222e+01,1.000000000000000000e+00
2.416000000000000000e+03,3.955714182663733425e+01,4.805262983329406978e+01,-4.292732288041847810e-03,1.197275195125489375e+02,1.396765198018830034e-01,0.000000000000000000e+00,1.244377567684093222e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.013735471161934072e+02,2.857379120931839367e+01,-5.880932367083632761e-02,1.532678154825346610e+03,6.058442262104168918e-03,0.000000000000000000e+00,1.541580800007728236e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.444205896852252238e+02,2.946167053742045638e+01,-8.682905619026536070e-03,2.335111960009110419e+02,8.279209516026464488e-02,0.000000000000000000e+00,7.771622307107322492e+00,1.000000000000000000e+00
2.419000000000000000e+03,2.517289502337323270e+01,2.781706704886050474e+01,-1.857719394038960525e-02,4.899494768074783906e+02,1.319132616406282210e-02,0.000000000000000000e+00,1.180532293722758297e+01,1.000000000000000000e+00
2.419000000000000000e+03,1.384691275179338277e+02,3.982097667038169675e+01,-1.380432115791042393e-02,3.662470688025736081e+02,1.957088856221034234e-02,0.000000000000000000e+00,1.194718065005753438e+01,1.000000000000000000e+00
2.419000000000000000e+03,1.052966402525645009e+02,4.627633440908785900e+01,-2.138653826063202645e-02,5.627615279907022341e+02,8.249301804035480412e-02,0.000000000000000000e+00,5.389652569182193709e+00,1.000000000000000000e+00
2.420000000000000000e+03,4.798303823594910256e+01,2.506857085475050440e+01,-7.945931238580404565e-02,2.067880630511017898e+03,7.494996324585501135e-03,0.000000000000000000e+00,1.542396620081476222e+01,1.000000000000000000e+00
2.420000000000000000e+03,8.236529161370379271e+00,1.527067289811197526e+01,-2.076622540503102101e-03,6.229080903075636400e+01,2.865560933644442088e-01,0.000000000000000000e+00,1.565965260034658080e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.250997659367498329e+02,4.941151192715642537e+01,-3.686649689257322400e-03,1.040191861174625956e+02,1.961331589854879986e-01,0.000000000000000000e+00,1.645351620778603419e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.778335022961512379e+01,4.543393312981083199e+01,-1.890306920266138224e-02,4.983954498072677666e+02,9.753104097284914786e-03,0.000000000000000000e+00,1.600909103146474877e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.229235032381867576e+01,3.039598394488975686e+01,-2.846734303336597924e-02,7.462804778808427955e+02,8.855709367178721259e-03,0.000000000000000000e+00,1.313618072781613932e+01,1.000000000000000000e+00
2.421000000000000000e+03,3.426165017736495599e+01,3.535100223593376256e+01,-1.899843667213602094e-02,5.008671657228173331e+02,1.917078349204093257e-02,0.000000000000000000e+00,1.180532293722758297e+01,1.000000000000000000e+00
2.422000000000000000e+03,1.343484248310315081e+02,1.388728993956042501e+01,-1.912088783728953852e-03,5.802645445047707540e+01,2.559886224409591016e-01,0.000000000000000000e+00,1.583319929010099436e+01,1.000000000000000000e+00
2.423000000000000000e+03,4.193727290527063190e+01,5.125765605675989178e+01,-7.231282505812056637e-03,1.958883045466507156e+02,9.099953193888898895e-02,0.000000000000000000e+00,8.906051544096081685e+00,1.000000000000000000e+00
2.423000000000000000e+03,4.860054934715393671e+01,8.935527147455811559e+00,-1.831795705587630982e-02,4.832306245942571081e+02,9.105939420686381958e-03,0.000000000000000000e+00,1.614485736183328157e+01,1.000000000000000000e+00
2.423000000000000000e+03,4.625704451258793171e+01,4.346937464384782857e+01,6.973030470977035003e-03,-1.891949774798721364e+02,7.111202535354421705e-02,0.000000000000000000e+00,8.906051544096081685e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.265774089450534632e+02,2.768227134077773499e+01,-1.117177763653679108e-02,2.980173070609509978e+02,2.045990048405255113e-02,0.000000000000000000e+00,1.411281748381809464e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.070046025227902646e+02,1.835024035007083398e+01,6.812201454623838075e-03,-1.850266416564277563e+02,5.777603902782557643e-02,0.000000000000000000e+00,1.810822649106511051e+01,1.000000000000000000e+00
2.424000000000000000e+03,9.118913789873155906e+01,2.735226992900300402e+01,4.000082616537872261e-03,-1.121426810480127045e+02,2.098646867340153710e-01,0.000000000000000000e+00,1.819795202254424282e+01,1.000000000000000000e+00
2.424000000000000000e+03,6.257338233069337718e+01,4.476306987407277660e+01,-2.059796260583487970e-03,6.185470871158136674e+01,2.210878331684186238e-01,0.000000000000000000e+00,1.636754493328931659e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.566159084519669697e+01,3.620199018407446090e+01,2.495577989778529227e-03,-7.314921659451864855e+01,2.611655098880999448e-01,0.000000000000000000e+00,2.211841001855394495e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.368403439859381194e+02,1.558117747988086599e+01,3.412184325875076019e-03,-9.690564508847054981e+01,2.685702656364701291e-01,0.000000000000000000e+00,1.246855331672724887e+01,1.000000000000000000e+00
2.429000000000000000e+03,1.245112527452032793e+02,1.372151864296869661e+01,-1.806726795630339642e-03,5.529570250422204225e+01,2.361755599168201547e-01,0.000000000000000000e+00,1.246855331672724887e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.352586684343221748e+02,3.585830341181020486e+01,-2.123825809195904746e-02,5.589184308120899232e+02,1.249744871634184129e-02,0.000000000000000000e+00,1.511493081532015381e+01,1.000000000000000000e+00
2.430000000000000000e+03,7.559582160944205498e+01,3.584852518417223166e+01,3.557624009614629955e-03,-1.006751231194163836e+02,1.512484352165250900e-01,0.000000000000000000e+00,1.045868377971399887e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.006466465694386585e+02,4.082372904175580430e+01,3.816968471805550368e-03,-1.073967635104032183e+02,1.307294287312877890e-01,0.000000000000000000e+00,1.344754449372895877e+01,1.000000000000000000e+00
2.432000000000000000e+03,9.318708222123406415e+01,2.618976650531263672e+01,-7.676372729202468256e-03,2.074240682097743047e+02,7.336290423670632777e-02,0.000000000000000000e+00,1.171132000476434065e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.217443661645817912e+02,4.262770277320148438e+01,-2.016507738864489752e-02,5.311039376808901125e+02,1.148581266124770739e-02,0.000000000000000000e+00,1.511493081532015381e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.127019382572582806e+01,5.547841078887731037e+00,1.940564855702576379e-03,-5.876449186194739127e+01,4.626476978430840159e-01,0.000000000000000000e+00,6.761388505239807500e+00,1.000000000000000000e+00
2.433000000000000000e+03,3.583816745601090048e+01,4.526454048831072896e+01,-2.271017476237366731e-02,5.970672868179004809e+02,2.785676517612711844e-02,0.000000000000000000e+00,2.077612336764790157e+01,1.000000000000000000e+00
2.433000000000000000e+03,9.096303614956687511e+01,5.102007570218050603e+01,-1.887590842896716067e-02,4.976915020461656809e+02,1.817857375597620173e-02,0.000000000000000000e+00,1.036137707322428625e+01,1.000000000000000000e+00
2.433000000000000000e+03,8.787133331321386720e+01,3.662517880195312614e+01,-5.057678395571645752e-02,1.319308757992741221e+03,5.939247144586712324e-03,0.000000000000000000e+00,5.106599959781372711e+00,1.000000000000000000e+00
2.433000000000000000e+03,6.927009303167314158e+01,4.417734408990252604e+01,-7.043647066727200257e-03,1.910252049628822419e+02,9.026988702442306778e-02,0.000000000000000000e+00,5.081487643138369314e+00,1.000000000000000000e+00
2.433000000000000000e+03,5.581372241418711155e+01,3.955275387634709006e+01,-2.300688143494457587e-03,6.809809866622499896e+01,2.787339570213994699e-01,0.000000000000000000e+00,9.779739604364714012e+00,1.000000000000000000e+00
2.434000000000000000e+03,5.104524072314844396e+00,8.322889008322814419e+00,3.515676932968167263e-03,-9.958794677376100424e+01,1.471806465062936997e-01,0.000000000000000000e+00,6.761388505239807500e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.007102722422927314e+02,1.455112187191749662e+01,-5.141461746022051721e-02,1.341023567236097051e+03,6.795410673938961921e-03,0.000000000000000000e+00,9.169460630496178766e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.050736735466704204e+02,5.113036490744167395e+01,2.993867664271677043e-03,-8.606379350196452549e+01,1.588472802887830326e-01,0.000000000000000000e+00,1.411106840254607597e+01,1.000000000000000000e+00
2.437000000000000000e+03,7.606626017329986666e+01,2.932488533461403790e+01,-3.024704235575666634e-03,8.686300988563210979e+01,2.307268578193079067e-01,0.000000000000000000e+00,6.341902697597636696e+00,1.000000000000000000e+00
2.438000000000000000e+03,6.813458294471253396e+01,1.269567809012330528e+01,-1.658899344907303897e-02,4.384196750337461594e+02,2.789954042950804070e-02,0.000000000000000000e+00,5.392097625253271076e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.328003157149956515e+01,2.801440373686315155e+01,-7.907344747952496991e-03,2.134103570138709358e+02,4.555610370243312612e-02,0.000000000000000000e+00,1.209002380165068757e+01,1.000000000000000000e+00
2.438000000000000000e+03,6.552012758085353994e+01,4.074816404431913952e+01,-2.620151964887828394e-02,6.875552988222547128e+02,1.130996234424008762e-02,0.000000000000000000e+00,5.081487643138369314e+00,1.000000000000000000e+00
2.438000000000000000e+03,8.667208415421444556e+01,4.158896411196385401e+01,-7.709155816775700547e-03,2.082737340314847643e+02,8.917781451607331711e-02,0.000000000000000000e+00,5.106599959781372711e+00,1.000000000000000000e+00
2.439000000000000000e+03,7.753027031008952008e+01,4.584575777947558350e+01,-1.879439135670555802e-02,4.955787580884203294e+02,1.358626068466506354e-02,0.000000000000000000e+00,1.008429733240755333e+01,1.000000000000000000e+00
2.439000000000000000e+03,5.091014444928776328e+01,3.358107268685996871e+01,-6.048144582807678943e-03,1.652239611317523611e+02,1.748928699045405599e-01,0.000000000000000000e+00,1.627325430363584502e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.105711549726782827e+01,4.702655862274644960e+01,2.004991527336463363e-03,-6.043429007029465083e+01,3.180420811929098868e-01,0.000000000000000000e+00,4.708062748457150448e+00,1.000000000000000000e+00
2.441000000000000000e+03,8.062716936861457739e+00,1.509987310968001673e+01,-3.257888421774068812e-03,9.290663322445136885e+01,1.772924361880715560e-01,0.000000000000000000e+00,1.204409850064764598e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.363370715299625431e+02,2.555449840718414123e+01,-7.310045251270448283e-03,1.979296623867437290e+02,1.375864498797521041e-01,0.000000000000000000e+00,4.872602243812115930e+00,1.000000000000000000e+00
2.441000000000000000e+03,2.536880067155077256e+01,2.784022804933107054e+01,1.457402644591985477e-03,-4.624198567012958705e+01,4.247451260171355436e-01,0.000000000000000000e+00,8.477794012434811677e+00,1.000000000000000000e+00
2.441000000000000000e+03,7.302979764567672305e+01,3.489261603429201841e+01,-5.206327560710056687e-03,1.434059078378820118e+02,1.988130455906473859e-01,0.000000000000000000e+00,6.341902697597636696e+00,1.000000000000000000e+00
2.442000000000000000e+03,6.916264088507843155e+01,7.402492501886992926e+00,-7.965203193871993673e-03,2.149099211987653746e+02,1.394951227418966822e-01,0.000000000000000000e+00,5.392097625253271076e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.251585516862964198e+02,3.937301340539087846e+01,-2.668013205241231284e-02,6.999598839676021953e+02,8.064999487210289253e-03,0.000000000000000000e+00,1.393320854864780323e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.355207732302636714e+02,5.317799079224229786e+01,3.541298601096148566e-03,-1.002520042898483155e+02,2.171483895867049041e-01,0.000000000000000000e+00,5.489090098250891003e+00,1.000000000000000000e+00
2.443000000000000000e+03,9.822472948661048520e+01,3.705352488520406951e+01,-1.948989039790354622e-02,5.136045698127807100e+02,1.323368085848652953e-02,0.000000000000000000e+00,1.145833810110364936e+01,1.000000000000000000e+00
2.443000000000000000e+03,7.993583896708426551e+01,2.315165871834640754e+01,2.764537854111915813e-03,-8.012006714742830127e+01,2.221638106323440276e-01,0.000000000000000000e+00,1.362143477860703200e+01,1.000000000000000000e+00
2.444000000000000000e+03,2.862081090614423928e+01,4.349444910534574404e+01,-8.697918850647985006e-03,2.339003060795048157e+02,2.666738130258802242e-01,0.000000000000000000e+00,4.400296934190334852e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.097738063090374538e+01,5.173394613542222231e+01,-4.085186488191657438e-03,1.143483869894656948e+02,1.878992048639399615e-01,0.000000000000000000e+00,4.708062748457150448e+00,1.000000000000000000e+00
2.445000000000000000e+03,4.456449419717657179e+01,1.718015718242305923e+01,-7.514431273032699116e-03,2.032269003829763676e+02,3.877804223490843860e-02,0.000000000000000000e+00,1.605607381713603132e+01,1.000000000000000000e+00
2.445000000000000000e+03,6.152269595291642190e+01,1.181360180134105775e+01,3.703355656543243571e-03,-1.044521681967054860e+02,1.657950468216680129e-01,0.000000000000000000e+00,8.821941045948907600e+00,1.000000000000000000e+00
2.445000000000000000e+03,1.217603610016412006e+02,1.803748028349074417e+01,-6.652357935729195926e-02,1.732614764886093326e+03,7.233717467157285697e-03,0.000000000000000000e+00,1.212651175531567205e+01,1.000000000000000000e+00
2.445000000000000000e+03,1.408937526197102841e+02,2.728045033952125209e+01,-4.282118665295642918e-03,1.194524376590830599e+02,3.019271893148270935e-01,0.000000000000000000e+00,4.872602243812115930e+00,1.000000000000000000e+00
2.446000000000000000e+03,8.676660532988444174e+01,3.712354522692476166e+01,-4.841046859536269308e-03,1.339386321755613949e+02,1.984715813305445442e-01,0.000000000000000000e+00,1.145833810110364936e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.362967898094209716e+02,4.774403197977518687e+01,-8.159981732614283653e-03,2.199581542793844733e+02,6.137897818595827726e-02,0.000000000000000000e+00,5.489090098250891003e+00,1.000000000000000000e+00
2.446000000000000000e+03,1.397646672652353494e+01,2.559214989399020723e+01,2.887666292589695632e-03,-8.331128657181730546e+01,2.550450231203893470e-01,0.000000000000000000e+00,7.829065423060001194e+00,1.000000000000000000e+00
2.446000000000000000e+03,1.018838652654170573e+01,3.405755328784028535e+01,-2.825699942386458892e-03,8.170525450585597582e+01,1.961227609414584183e-01,0.000000000000000000e+00,9.274298152534388606e+00,1.000000000000000000e+00
2.447000000000000000e+03,1.277164787534946271e+02,7.474481245439775989e+00,3.659272833828832675e-03,-1.033096379911143998e+02,2.106334050642458822e-01,0.000000000000000000e+00,1.212651175531567205e+01,1.000000000000000000e+00
2.448000000000000000e+03,3.263356360995624783e+01,3.806804584974219807e+01,-9.939043489727244704e-03,2.660675381607618419e+02,6.559139834797145241e-02,0.000000000000000000e+00,6.748928548619799628e+00,1.000000000000000000e+00
2.449000000000000000e+03,2.430591910732606209e+01,4.435719001288200758e+01,-7.842602858941510532e-03,2.117323890615624862e+02,6.638932389417617763e-02,0.000000000000000000e+00,4.400296934190334852e+00,1.000000000000000000e+00
2.450000000000000000e+03,7.997870231572269972e+01,1.442293957496685586e+01,-7.151275571201365193e-03,1.938147000490062908e+02,5.264562660282745554e-02,0.000000000000000000e+00,9.697615383991532667e+00,1.000000000000000000e+00
2.450000000000000000e+03,7.981944001414321477e+00,1.714986626629376687e+01,-7.768971831962690096e-03,2.098240341239261397e+02,4.880939448623189403e-02,0.000000000000000000e+00,1.035405502942311706e+01,1.000000000000000000e+00
2.450000000000000000e+03,3.494365528417148425e+01,3.003461030308627855e+01,-1.966128350689724802e-02,5.180467037778421400e+02,1.847880571192650478e-02,0.000000000000000000e+00,8.358983803402987078e+00,1.000000000000000000e+00
2.450000000000000000e+03,5.792629335967076543e+01,2.904996332350370025e+01,2.363921560411367216e-03,-6.973697032601742762e+01,2.138457859263082073e-01,0.000000000000000000e+00,1.305699305622493789e+01,1.000000000000000000e+00
2.450000000000000000e+03,9.479985723146694454e+01,2.329912784535693149e+01,2.994303944900749900e-03,-8.607510094023949421e+01,1.960490701418695636e-01,0.000000000000000000e+00,9.875511752233897766e+00,1.000000000000000000e+00
2.451000000000000000e+03,2.582616441102559079e+01,3.000916015272294501e+01,-8.889002298998248050e-03,2.388527705109012800e+02,7.918680371534658757e-02,0.000000000000000000e+00,9.117526393274230756e+00,1.000000000000000000e+00
2.451000000000000000e+03,6.807171998252063361e+01,5.074500488330749448e+01,-2.141108598297918400e-02,5.633977511845250774e+02,1.012169200166745942e-02,0.000000000000000000e+00,1.555031982789649980e+01,1.000000000000000000e+00
2.451000000000000000e+03,4.034307685740235172e+01,1.582184216411021005e+01,5.221346618907042776e-03,-1.437951689285511634e+02,2.427482372491909235e-01,0.000000000000000000e+00,3.851106421537965119e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.040407854561016308e+02,7.787900236386795960e+00,-3.297431625208561545e-03,9.393150644190464504e+01,1.771341961814030252e-01,0.000000000000000000e+00,1.550433251635570286e+01,1.000000000000000000e+00
2.452000000000000000e+03,4.183825630763523407e+01,1.937085034691456187e+01,-5.362867312470406649e-03,1.474630753182997296e+02,2.291496884803568834e-01,0.000000000000000000e+00,3.851106421537965119e+00,1.000000000000000000e+00
2.452000000000000000e+03,5.263119469377367210e+01,4.229622071726156918e+01,3.188869589556735887e-03,-9.111781627246553228e+01,1.427333167118590707e-01,0.000000000000000000e+00,1.426539185663226661e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.222589324522779179e+02,2.776283383692772588e+01,3.294347295058105540e-03,-9.385156736033219715e+01,1.856465610000678224e-01,0.000000000000000000e+00,5.049685980364140292e+00,1.000000000000000000e+00
2.452000000000000000e+03,6.941580475671547390e+01,3.525288163083985182e+01,-2.769674447350914739e-03,8.025319639297165963e+01,1.634033886051752260e-01,0.000000000000000000e+00,1.305699305622493789e+01,1.000000000000000000e+00
2.452000000000000000e+03,9.807992960318132702e+01,3.490575452761333963e+01,5.022189562501131431e-03,-1.386334542608111633e+02,2.454011519344199144e-01,0.000000000000000000e+00,3.230504409501547602e+00,1.000000000000000000e+00
