frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.941000000000000000e+03,5.004189492294721475e+01,1.222251621432348045e+01,-1.969965776321740830e-02,5.190412804465576073e+02,2.089379339684349635e-02,0.000000000000000000e+00,9.658176732755952898e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.362427706951309858e+02,1.093011108402399678e+01,-6.825047368984453119e-03,1.853595796189198950e+02,1.683245706931881802e-01,0.000000000000000000e+00,1.150374689278455698e+01,1.000000000000000000e+00
1.941000000000000000e+03,1.384120073755618421e+02,3.141235445877206445e+01,-4.248114544935325913e-03,1.185711253420858213e+02,2.182363117049169743e-01,0.000000000000000000e+00,7.135759336190145241e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.117092889583464483e+02,1.791869306005873241e+01,-1.602899186522574590e-03,5.001293734084467957e+01,3.448854050586140918e-01,0.000000000000000000e+00,7.993504252552630973e+00,1.000000000000000000e+00
1.941000000000000000e+03,6.424976629027942465e+01,5.108365995518102665e+01,-4.632272826628342638e-02,1.209052952620847918e+03,1.214874245127173236e-02,0.000000000000000000e+00,1.316012533452544808e+01,1.000000000000000000e+00
1.942000000000000000e+03,9.095037081827321401e+01,1.850853717842193191e+01,4.203407331930791163e-03,-1.174124123078413788e+02,1.243957945554790001e-01,0.000000000000000000e+00,1.053778187859220949e+01,1.000000000000000000e+00
1.942000000000000000e+03,1.288995652422231046e+02,2.015948478062286142e+01,2.856328504415880584e-03,-8.249907974475098626e+01,2.871371861161894357e-01,0.000000000000000000e+00,1.104137463897244054e+01,1.000000000000000000e+00
1.943000000000000000e+03,1.224852434151133878e+02,3.325399384976746830e+01,-3.263531809331893241e-03,9.305289746865467748e+01,2.717743064911338768e-01,0.000000000000000000e+00,1.114293332441816808e+01,1.000000000000000000e+00
1.943000000000000000e+03,2.827334914249716746e+01,3.616890469877329650e+01,-3.488117594592111438e-03,9.887366908912319730e+01,2.890775741741437033e-01,0.000000000000000000e+00,4.558377253569481091e+00,1.000000000000000000e+00
1.943000000000000000e+03,5.492191375978310930e+01,3.772533653562395273e+01,-5.148751215346100349e-03,1.419136550814731379e+02,1.805152432806478302e-01,0.000000000000000000e+00,7.668545199128796952e+00,1.000000000000000000e+00
1.943000000000000000e+03,7.007201799490843541e+01,3.928152947342633894e+01,-8.217799492625056657e-03,2.214566639746433623e+02,7.216329830760537245e-02,0.000000000000000000e+00,8.606889126119838807e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.016940165567264245e+02,3.867546533722493507e+01,2.930552806808186996e-03,-8.442281108159237135e+01,2.292154643697194016e-01,0.000000000000000000e+00,1.063529648269387806e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.247840055869202729e+02,9.913796778258772591e+00,4.960819420115303649e-03,-1.370428745955414058e+02,3.604495420106769155e-01,0.000000000000000000e+00,5.406235118034517839e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.399928559650028035e+02,3.837080105562738197e+01,-3.925100162892781672e-03,1.101993000913562781e+02,2.110020419923194224e-01,0.000000000000000000e+00,7.135759336190145241e+00,1.000000000000000000e+00
1.944000000000000000e+03,4.567715191224860405e+01,4.834771820594813363e+01,6.581510642792350214e-03,-1.790476411197031155e+02,7.822308696908464309e-02,0.000000000000000000e+00,6.435328962712503653e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.171310202064608319e+01,5.303388916321881652e+01,-7.796493056749383664e-03,2.105373239878118454e+02,1.485469397905878619e-01,0.000000000000000000e+00,1.314614704136223189e+01,1.000000000000000000e+00
1.945000000000000000e+03,1.538625474555850836e+01,2.043035806557131906e+01,-6.943070604419344406e-03,1.884184833628915214e+02,5.378987927518918966e-02,0.000000000000000000e+00,1.566857465326189747e+01,1.000000000000000000e+00
1.945000000000000000e+03,7.846919478282045191e+01,2.416311881928887217e+01,-6.881010275204707885e-03,1.868100155668066691e+02,1.360493412607869379e-01,0.000000000000000000e+00,9.468030823638462934e+00,1.000000000000000000e+00
1.945000000000000000e+03,7.858905172029206199e+01,3.804109529540728118e+01,-8.687446512564469744e-03,2.336288860150254436e+02,3.229296950333149230e-02,0.000000000000000000e+00,8.606889126119838807e+00,1.000000000000000000e+00
1.945000000000000000e+03,1.131022663348472577e+02,3.955756282805604940e+01,-3.259197417526676997e-03,9.294055952713017632e+01,2.109562022066577835e-01,0.000000000000000000e+00,5.518008715998750979e+00,1.000000000000000000e+00
1.946000000000000000e+03,4.457297515768985363e+01,3.970081607361665732e+01,2.531214617763034684e-03,-7.407283993328454130e+01,3.882403337743328686e-01,0.000000000000000000e+00,8.717116655834457717e+00,1.000000000000000000e+00
1.947000000000000000e+03,4.499380989693303690e+01,2.014305089855680464e+01,2.314971700152014360e-03,-6.846829716803723898e+01,3.636558711665777155e-01,0.000000000000000000e+00,1.090656548338815313e+01,1.000000000000000000e+00
1.947000000000000000e+03,5.042138253109111190e+01,9.211574744173827156e+00,-7.533864758573313031e-03,2.037305737610155347e+02,1.013344841986084655e-01,0.000000000000000000e+00,8.089089106504038895e+00,1.000000000000000000e+00
1.947000000000000000e+03,3.097066271737332599e+01,1.880848882519588727e+01,-3.463657746903377448e-03,9.823972341396569163e+01,2.351142667551309184e-01,0.000000000000000000e+00,1.085115123359416778e+01,1.000000000000000000e+00
1.947000000000000000e+03,3.951921551461106219e+01,5.021674955426125564e+01,-6.794332388480470164e-03,1.845635146024555695e+02,1.314818505748716060e-01,0.000000000000000000e+00,6.435328962712503653e+00,1.000000000000000000e+00
1.947000000000000000e+03,8.521471355143683013e+01,4.757905588144908648e+01,-8.034430704088206532e-03,2.167041466273931860e+02,7.873109830635260931e-02,0.000000000000000000e+00,1.161344422820274147e+01,1.000000000000000000e+00
1.948000000000000000e+03,8.638465788528199596e+01,2.935821762017205572e+01,-5.321225745874361146e-03,1.463838171239608812e+02,1.011391214883471390e-01,0.000000000000000000e+00,7.656523048903614459e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.265507918686715243e+02,1.502318464629984440e+01,-7.703031118456465931e-03,2.081149952666104355e+02,2.544162477836888758e-01,0.000000000000000000e+00,5.406235118034517839e+00,1.000000000000000000e+00
1.949000000000000000e+03,5.303634849799345119e+01,2.750991885542199000e+01,-3.914230012777537154e-03,1.099175696103833246e+02,1.871589113093480305e-01,0.000000000000000000e+00,6.786850245449452146e+00,1.000000000000000000e+00
1.949000000000000000e+03,1.101185678361581211e+02,2.879981088752586160e+01,-7.047001599544313287e-03,1.911121471057216183e+02,6.794427357668708645e-02,0.000000000000000000e+00,5.093692977678937694e+00,1.000000000000000000e+00
1.949000000000000000e+03,6.734805126393128205e+01,3.660640563634336075e+01,-8.309671411728995760e-03,2.238377828812499217e+02,4.395919241993184734e-02,0.000000000000000000e+00,7.192739455081689215e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.339392254915163960e+02,4.253933903950552775e+01,-5.400910591838814154e-03,1.484490737893988808e+02,1.066881874484509884e-01,0.000000000000000000e+00,7.256999890499521655e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.306064093934294021e+02,2.701496059608681932e+01,-8.337833831981342550e-03,2.245676911271285974e+02,9.983113943760080211e-02,0.000000000000000000e+00,5.757989849942951821e+00,1.000000000000000000e+00
1.950000000000000000e+03,6.014448018202094914e+01,3.087572561831909113e+01,3.221703051750967901e-03,-9.196878769401153875e+01,3.814824809310265463e-01,0.000000000000000000e+00,4.451026393364983846e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.147873233246225055e+02,5.305461129085054495e+01,-3.418553079488215445e-03,9.707070923198331514e+01,2.669239402634172587e-01,0.000000000000000000e+00,1.145512657632110631e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.134145508372973978e+02,9.203627783703803189e+00,-1.920692597014281300e-02,5.062707516514780650e+02,2.031977931011952343e-02,0.000000000000000000e+00,1.047930372376282371e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.086023674461919768e+02,4.341271076961481867e+01,-3.860628710590000966e-03,1.085283412661590319e+02,2.622842938082015074e-01,0.000000000000000000e+00,7.377936439457730700e+00,1.000000000000000000e+00
1.951000000000000000e+03,1.090317897327711627e+01,5.314891185426207443e+01,4.062282742184538178e-03,-1.137547720614051769e+02,2.244591284666770381e-01,0.000000000000000000e+00,7.954382593918438715e+00,1.000000000000000000e+00
1.952000000000000000e+03,9.714581687278762701e+00,1.764104093545817875e+01,-4.230536897675717632e-03,1.181155512272557786e+02,2.501706217249460851e-01,0.000000000000000000e+00,8.039977997207834903e+00,1.000000000000000000e+00
1.952000000000000000e+03,3.478998157290069315e+01,2.896527407320351344e+01,-4.745816864139491657e-03,1.314704792869863184e+02,3.009437667707163255e-01,0.000000000000000000e+00,1.085115123359416778e+01,1.000000000000000000e+00
1.952000000000000000e+03,3.016391839507281603e+01,4.649854902940777635e+01,-1.853793451636397485e-02,4.889319585307114835e+02,7.682160143103766714e-02,0.000000000000000000e+00,4.097846436520837798e+00,1.000000000000000000e+00
1.952000000000000000e+03,4.708284081141520971e+01,4.711964036638148201e+01,-6.372285047370771470e-03,1.736249719748394966e+02,1.227629008268711353e-01,0.000000000000000000e+00,8.173158077029034629e+00,1.000000000000000000e+00
1.952000000000000000e+03,8.292258207713490492e+01,2.252913449745089736e+01,-1.914427552068721696e-03,5.808707020299764423e+01,4.654679038883511311e-01,0.000000000000000000e+00,6.717811363221976251e+00,1.000000000000000000e+00
1.952000000000000000e+03,1.233021089004241873e+02,4.210477804217727282e+01,-3.976643077740354276e-03,1.115351795444274217e+02,2.801575360615750077e-01,0.000000000000000000e+00,5.629768023208349348e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.363056442627074887e+02,2.783542937480472546e+01,-7.166690077392557506e-03,1.942142102854946302e+02,2.273032461910561297e-01,0.000000000000000000e+00,5.757989849942951821e+00,1.000000000000000000e+00
1.953000000000000000e+03,4.844699909165270668e+01,2.250999802798110494e+01,-2.636061881745573997e-03,7.679025135790439549e+01,2.994290611221951393e-01,0.000000000000000000e+00,6.786850245449452146e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.153580096541339230e+02,4.044703302870103556e+01,-6.922272780599358737e-03,1.878794493251023141e+02,1.366207191238114627e-01,0.000000000000000000e+00,7.377936439457730700e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.770321787153367055e+01,1.854820029918613500e+01,-1.901165704746490825e-02,5.012098088933865370e+02,1.575093742645550243e-02,0.000000000000000000e+00,8.039977997207834903e+00,1.000000000000000000e+00
1.954000000000000000e+03,7.735751002331869586e+01,3.647568455992519887e+01,-8.042695810993753802e-03,2.169183600944663795e+02,4.941840623470039606e-02,0.000000000000000000e+00,1.001031231559222334e+01,1.000000000000000000e+00
1.954000000000000000e+03,5.679227617113729032e+00,4.715036747425859431e+01,-7.277216665058487861e-03,1.970788173399778600e+02,6.702100828970725122e-02,0.000000000000000000e+00,7.954382593918438715e+00,1.000000000000000000e+00
1.954000000000000000e+03,8.845154943835822792e+01,5.742392179874758362e+00,3.812695548819972167e-03,-1.072860187060422419e+02,2.397975649966260780e-01,0.000000000000000000e+00,1.064743628244087503e+01,1.000000000000000000e+00
1.954000000000000000e+03,1.438691583786371382e+02,2.588976999364990306e+01,3.069759386756899973e-03,-8.803074071529159994e+01,2.556102862119734587e-01,0.000000000000000000e+00,7.809759036573589164e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.141872449574148476e+02,3.186437849712722326e+01,-4.220728870987340391e-03,1.178613486590284225e+02,1.957376933465614366e-01,0.000000000000000000e+00,5.093692977678937694e+00,1.000000000000000000e+00
1.955000000000000000e+03,6.029054551420268382e+01,3.532435471874613597e+01,-2.613936727886064307e-02,6.859444455301625112e+02,2.121850917579970464e-02,0.000000000000000000e+00,4.451026393364983846e+00,1.000000000000000000e+00
1.955000000000000000e+03,9.315723860334853157e+01,4.893539093852515265e+01,-1.973201988001844695e-02,5.198800356279485868e+02,1.616774599049819461e-02,0.000000000000000000e+00,9.490947219802007950e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.325536429370045823e+02,5.005153608805169796e+01,-3.770433696387291700e-03,1.061906840614940677e+02,1.465950277364680421e-01,0.000000000000000000e+00,7.638909837899205968e+00,1.000000000000000000e+00
1.956000000000000000e+03,7.023427135512653763e+01,6.878075584247159924e+00,-1.832785497869882096e-02,4.834871570733723729e+02,1.860651317672257221e-02,0.000000000000000000e+00,1.471939004923286198e+01,1.000000000000000000e+00
1.956000000000000000e+03,2.286341935360755784e+01,2.949637859537522644e+01,5.441368007316119311e-03,-1.494976413805086395e+02,2.705723750102291270e-01,0.000000000000000000e+00,5.754394067039557470e+00,1.000000000000000000e+00
1.956000000000000000e+03,1.239974475909158969e+02,3.651811606022020129e+01,-7.056963554263966619e-03,1.913703391513551537e+02,2.184795146930589294e-01,0.000000000000000000e+00,5.629768023208349348e+00,1.000000000000000000e+00
1.957000000000000000e+03,8.345419475925265829e+01,1.514421889599009141e+01,-2.006822210276272556e-02,5.285936608229754938e+02,1.066618665206309213e-02,0.000000000000000000e+00,7.404025289292821554e+00,1.000000000000000000e+00
1.957000000000000000e+03,5.242803058164461127e+00,3.411120107690690872e+01,-7.589157573268128301e-03,2.051636424043337001e+02,1.477378816933511141e-01,0.000000000000000000e+00,3.996119524739505824e+00,1.000000000000000000e+00
1.957000000000000000e+03,5.989776769160796732e+01,1.735744271377948422e+01,-3.197349290733726094e-03,9.133759155300650434e+01,2.740362934381641580e-01,0.000000000000000000e+00,1.255662883880975045e+01,1.000000000000000000e+00
1.957000000000000000e+03,9.505047120411538231e+01,3.963518935745923244e+01,2.155841686665516035e-03,-6.434399577739596054e+01,4.561368231482907376e-01,0.000000000000000000e+00,9.490947219802007950e+00,1.000000000000000000e+00
1.958000000000000000e+03,2.669609229804717287e+01,4.691410950455912143e+01,-3.684576101986890978e-02,9.634307199754294970e+02,8.247505173197389183e-03,0.000000000000000000e+00,9.403031660269181913e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.014787021246492884e+02,1.954189932998619383e+01,-2.036874615982405424e-03,6.126062989117045987e+01,4.574620111186485927e-01,0.000000000000000000e+00,1.217721861352317703e+01,1.000000000000000000e+00
1.959000000000000000e+03,2.006874199536471082e+01,6.574545651906092303e+00,-1.043632071384096097e-02,2.789558745720476622e+02,1.532534245532571893e-01,0.000000000000000000e+00,1.220508541521760826e+01,1.000000000000000000e+00
1.959000000000000000e+03,4.158060600783990424e+01,1.272998911594311799e+01,4.051861040651788710e-03,-1.134846643854071857e+02,1.815045803280647130e-01,0.000000000000000000e+00,8.892712690585439006e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.276064093555566359e+01,3.022238640116815489e+01,-7.600498340843238852e-03,2.054575702590242940e+02,1.045602336825660617e-01,0.000000000000000000e+00,7.397090698733352454e+00,1.000000000000000000e+00
1.959000000000000000e+03,2.029096489054759189e+01,3.464375939674041405e+01,-8.234727234023632783e-03,2.218953939531114656e+02,8.379567378540919709e-02,0.000000000000000000e+00,5.754394067039557470e+00,1.000000000000000000e+00
1.960000000000000000e+03,8.944652360564140281e+01,4.778269925829645715e+00,8.146660983963863525e-03,-2.196129096521792405e+02,8.035353433608649620e-02,0.000000000000000000e+00,1.197334134881458390e+01,1.000000000000000000e+00
1.960000000000000000e+03,3.244357865550573905e+01,3.947210675161336013e+01,-1.883620700936251835e-02,4.966625282121393639e+02,6.194707847418090552e-02,0.000000000000000000e+00,9.403031660269181913e+00,1.000000000000000000e+00
1.960000000000000000e+03,6.968259345823102535e+01,4.354149957328163367e+01,-2.127821530493678379e-02,5.599540342500562247e+02,2.235827634240061812e-02,0.000000000000000000e+00,1.139170964888080206e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.418101737281070598e+02,3.996030681880375823e+01,-1.656087728426520675e-02,4.376909656276712326e+02,3.367182710756544406e-02,0.000000000000000000e+00,8.372977692414197648e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.298608059557281820e+02,4.901224426810958334e+01,-6.726166663091920350e-02,1.751744370309609167e+03,1.176870318675071747e-02,0.000000000000000000e+00,6.667920061922129271e+00,1.000000000000000000e+00
1.961000000000000000e+03,8.153170465242452281e+01,2.319041404414335261e+01,-3.701607219899036468e-03,1.044068525486692778e+02,2.528141122055065360e-01,0.000000000000000000e+00,8.272679407121803052e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.200604971284628846e+02,1.992986399618442306e+01,-1.927997931354568512e-02,5.081641342961859209e+02,1.971028319413181684e-02,0.000000000000000000e+00,9.214538376830729405e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.509789616695735681e+01,1.874009541114061861e+01,-7.953124068475111649e-03,2.145968567266359912e+02,6.435721618486955897e-02,0.000000000000000000e+00,9.382840781817176179e+00,1.000000000000000000e+00
1.962000000000000000e+03,3.843429649368258794e+01,3.200501112635399892e+01,-7.793097362817444189e-03,2.104493150390356391e+02,1.258588863292693372e-01,0.000000000000000000e+00,7.517004413607599744e+00,1.000000000000000000e+00
1.962000000000000000e+03,8.573006951254319219e+00,3.631998202721715785e+01,-8.109385014302075353e-03,2.186467981679578259e+02,7.188993328450954401e-02,0.000000000000000000e+00,3.996119524739505824e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.180790798788230944e+02,5.078023137344366944e+01,-4.140635095856217210e-03,1.157854934453101805e+02,1.410651096850864539e-01,0.000000000000000000e+00,5.258388145993573737e+00,1.000000000000000000e+00
1.963000000000000000e+03,9.299826256890287368e+01,4.975277710219717875e+01,1.595341223141431147e-02,-4.219468020513167517e+02,2.323371180922207957e-01,0.000000000000000000e+00,1.466843589445803708e+01,1.000000000000000000e+00
1.964000000000000000e+03,1.304765144556530743e+02,4.837866394491059374e+00,6.590409490560480456e-03,-1.792782797617863082e+02,1.506969309393413337e-01,0.000000000000000000e+00,8.864369153080758679e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.165583115792149584e+02,1.140681208523578150e+01,-7.473759925111849063e-03,2.021727881315282787e+02,1.719886677150086474e-01,0.000000000000000000e+00,9.214538376830729405e+00,1.000000000000000000e+00
1.964000000000000000e+03,2.445032157604272527e+01,1.798521786847164350e+01,7.429481475959680455e-03,-2.010251877171713488e+02,5.275969224898413579e-02,0.000000000000000000e+00,9.382840781817176179e+00,1.000000000000000000e+00
1.964000000000000000e+03,7.837509883358576701e+01,5.090433863330684261e+01,-7.371912532096160098e-03,1.995331267914415037e+02,8.738338360477726496e-02,0.000000000000000000e+00,1.139170964888080206e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.347858431529706991e+02,4.451722852197907798e+01,-2.105094349700302458e-02,5.540636468053627368e+02,1.288889857800521455e-01,0.000000000000000000e+00,6.667920061922129271e+00,1.000000000000000000e+00
1.966000000000000000e+03,7.164340432919048851e+01,2.522600067707923444e+01,-6.770945605166086081e-03,1.839573804054373340e+02,1.866413877111814390e-01,0.000000000000000000e+00,1.009564738997245037e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.034050880690407155e+02,1.719575565869236300e+01,1.904638743505240178e-02,-5.021099444660939639e+02,7.837714876583390389e-02,0.000000000000000000e+00,6.683122118862103278e+00,1.000000000000000000e+00
1.967000000000000000e+03,4.134836146183801020e+01,2.507582786167081679e+01,-2.018746811912296851e-02,5.316842563701487734e+02,2.668055548689884926e-02,0.000000000000000000e+00,7.517004413607599744e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.393953896553241520e+02,6.907399957925673739e+00,-8.746202111924889291e-03,2.351517024519806398e+02,1.915765033018914654e-01,0.000000000000000000e+00,9.155834423879134931e+00,1.000000000000000000e+00
1.968000000000000000e+03,6.041905409656519055e+01,1.215340663567411283e+01,-9.287588182613956342e-03,2.491832435503303316e+02,1.759757138840390978e-01,0.000000000000000000e+00,6.566173461050063054e+00,1.000000000000000000e+00
1.968000000000000000e+03,8.201666190159582470e+01,2.240485764868382290e+01,-1.234717899475238669e-02,3.284811356627222949e+02,4.356751761620281105e-02,0.000000000000000000e+00,8.181660474053973786e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.049021152634519467e+02,2.370905212321914846e+01,-1.886547856322245975e-02,4.974211827716767971e+02,5.887866118527917969e-02,0.000000000000000000e+00,6.683122118862103278e+00,1.000000000000000000e+00
1.968000000000000000e+03,5.720919246040092077e+01,2.768856731337733734e+01,8.126865279107185758e-03,-2.190998483428741395e+02,1.738736628748811519e-01,0.000000000000000000e+00,1.044722853565090048e+01,1.000000000000000000e+00
1.968000000000000000e+03,5.581214817271483497e+01,4.196844127284910542e+01,4.939569261488000081e-03,-1.364921170303422286e+02,1.529789577927533895e-01,0.000000000000000000e+00,1.434804979919418244e+01,1.000000000000000000e+00
1.969000000000000000e+03,9.107858853339682526e+01,1.017796766523544250e+01,-5.318380208026007167e-03,1.463100670158074479e+02,2.038371404447036905e-01,0.000000000000000000e+00,8.000543890597111130e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.299020711994427018e+02,1.368360296232327933e+01,-1.877019829689988845e-02,4.949517269708187541e+02,2.694837706915997888e-02,0.000000000000000000e+00,7.501109507551889877e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.135507669856438362e+01,3.311769503727877861e+01,-4.009218566551283613e-01,1.039948564530949807e+04,2.039770298586618402e-02,0.000000000000000000e+00,2.001192903409343771e+01,1.000000000000000000e+00
1.970000000000000000e+03,2.802151720606860508e+01,6.271546595242421418e+00,-3.489253546299097859e-03,9.890311046917575766e+01,2.900659780746364103e-01,0.000000000000000000e+00,2.243213885841921496e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.240239176935968288e+02,4.382834251061117214e+01,-2.999547450669572124e-02,7.858862984451155853e+02,4.681642015712161875e-02,0.000000000000000000e+00,7.507331458139950620e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.116363259978945734e+02,3.325892177416820772e+01,-6.854970604004070878e-03,1.861351243266715016e+02,1.104289381895828814e-01,0.000000000000000000e+00,1.168544413216717182e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.292278864558246596e+02,6.212852077990564936e+00,-9.216153250444608994e-03,2.473318065798219152e+02,1.668146241041120748e-01,0.000000000000000000e+00,7.501109507551889877e+00,1.000000000000000000e+00
1.971000000000000000e+03,8.674531201430063732e+01,2.908164102275803842e+01,6.425795304087427752e-03,-1.750118406198848788e+02,1.722197573621226940e-01,0.000000000000000000e+00,6.406952022853502626e+00,1.000000000000000000e+00
1.972000000000000000e+03,9.176978118149324359e+01,1.814859846013418831e+01,-7.426966000166175357e-03,2.009599920945105396e+02,2.217924953547238953e-01,0.000000000000000000e+00,6.447965350371567261e+00,1.000000000000000000e+00
1.973000000000000000e+03,5.631580007570197921e+01,1.727960799348947418e+01,-3.659618195554465575e-02,9.569621773069854953e+02,3.855730171255233873e-02,0.000000000000000000e+00,6.566173461050063054e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.070779097219346454e+02,4.798819140078888879e+00,2.646428692938500998e-03,-7.705893639652617821e+01,3.149760063228616014e-01,0.000000000000000000e+00,1.641588670675634631e+01,1.000000000000000000e+00
1.974000000000000000e+03,7.001736172784718804e+01,1.410484111673008911e+01,-9.109321764841518329e-03,2.445629684770432277e+02,8.270137436911062512e-02,0.000000000000000000e+00,1.023103045721344273e+01,1.000000000000000000e+00
1.974000000000000000e+03,6.241494801907190748e+01,3.675823398764349292e+01,-6.844117043175074883e-03,1.858538238036609016e+02,1.574130403527271849e-01,0.000000000000000000e+00,6.783386875679777717e+00,1.000000000000000000e+00
1.974000000000000000e+03,4.285964215802285082e+01,4.800539492855649115e+01,-2.071188324093676744e-02,5.452759476468762614e+02,1.095774471069177469e-02,0.000000000000000000e+00,1.634846401719846654e+01,1.000000000000000000e+00
1.974000000000000000e+03,8.010296597967301580e+01,1.582372770169777709e+01,-6.667848096841059134e-03,1.812853188147894059e+02,1.174941928683390646e-01,0.000000000000000000e+00,8.366290705576510334e+00,1.000000000000000000e+00
1.974000000000000000e+03,9.105485499823274154e+01,3.382261913837808009e+01,-5.885358562296453579e-03,1.610049040471604940e+02,2.959556606241716681e-01,0.000000000000000000e+00,6.406952022853502626e+00,1.000000000000000000e+00
1.974000000000000000e+03,9.053246611774018504e+01,4.206689716868067563e+01,-6.890253130921603249e-03,1.870495701414056668e+02,2.299501528753497004e-01,0.000000000000000000e+00,8.260811726664172738e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.313648947916552743e+02,4.539999160253949384e+01,-9.088770844316371514e-03,2.440303336318384027e+02,1.791989651513741233e-01,0.000000000000000000e+00,7.507331458139950620e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.071804707940226535e+02,2.121438545975095380e+01,-7.556134920003006877e-03,2.043077675646350144e+02,9.792142362470501737e-02,0.000000000000000000e+00,4.581333559890875762e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.804334939719735331e+01,4.194508881445030823e+01,3.490610897981707983e-03,-9.893829005164121781e+01,4.721319500830432059e-01,0.000000000000000000e+00,6.783386875679777717e+00,1.000000000000000000e+00
1.975000000000000000e+03,9.004539578003796407e+01,4.440234792661762242e+00,-1.866590008872795470e-02,4.922485458701560788e+02,2.930307542786414476e-02,0.000000000000000000e+00,1.381639386571004557e+01,1.000000000000000000e+00
1.975000000000000000e+03,8.479886092253570951e+01,2.274784431364276216e+01,-8.254519820404109323e-03,2.224083744383441683e+02,6.669509354548452951e-02,0.000000000000000000e+00,6.626134061806506104e+00,1.000000000000000000e+00
1.975000000000000000e+03,2.318478639302746913e+01,2.817604131220815589e+01,-7.292183411691732613e-03,1.974667226294982640e+02,1.274610526353482376e-01,0.000000000000000000e+00,9.112486723117079634e+00,1.000000000000000000e+00
1.975000000000000000e+03,3.142701958930024375e+01,3.447054334290035627e+01,-4.579104958689677631e-03,1.271496718640581207e+02,2.487477846324703812e-01,0.000000000000000000e+00,1.037088057380515593e+01,1.000000000000000000e+00
1.976000000000000000e+03,9.330269618081898386e+01,2.441169903129177499e+01,-3.914246467395248071e-03,1.099179960780321466e+02,2.140300969282866728e-01,0.000000000000000000e+00,6.447965350371567261e+00,1.000000000000000000e+00
1.977000000000000000e+03,6.170118115562944894e+01,5.519579525577282375e+00,2.719696611718803395e-03,-7.895788036501036800e+01,3.563413796040012516e-01,0.000000000000000000e+00,1.004876369897240274e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.699051287111321074e+01,2.149259984731172324e+01,4.195191622699584628e-03,-1.171994791202862558e+02,1.087201844067406942e-01,0.000000000000000000e+00,9.112486723117079634e+00,1.000000000000000000e+00
1.978000000000000000e+03,4.450996073591080204e+01,2.957344346078597042e+01,-7.323879920533103889e-03,1.982882267105246399e+02,8.521580339611434241e-02,0.000000000000000000e+00,9.990129378301720209e+00,1.000000000000000000e+00
1.979000000000000000e+03,7.567840230543235691e+01,4.143486264308059930e+01,-1.086145288075084960e-02,2.899743691273916397e+02,1.859084639879700074e-01,0.000000000000000000e+00,5.351048670876996205e+00,1.000000000000000000e+00
1.979000000000000000e+03,5.424865465556514721e+01,1.226031395467511231e+01,-7.457946127482017150e-03,2.017629291355597445e+02,1.610014623361892827e-01,0.000000000000000000e+00,5.859475235577573216e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.027256780005204035e+02,2.228370222944215584e+01,-8.016847026133302676e-03,2.162484162101507366e+02,1.034864112166659078e-01,0.000000000000000000e+00,4.581333559890875762e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.397878158790915109e+02,1.816145490635890170e+01,1.879714517387822683e-03,-5.718738437961928156e+01,4.002742891082428089e-01,0.000000000000000000e+00,1.759846357416447304e+01,1.000000000000000000e+00
