frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.234000000000000000e+03,7.767307764359235023e+01,2.300333669261566882e+01,-8.238627899827788773e-03,2.219964906667234175e+02,4.484397540776674518e-02,0.000000000000000000e+00,8.478406144420013391e+00,1.000000000000000000e+00
2.234000000000000000e+03,6.336339698993434411e+01,2.882343503124685924e+01,-4.768644169842062297e-02,1.244397417699253083e+03,5.056895444809916818e-03,0.000000000000000000e+00,8.019590163502799740e+00,1.000000000000000000e+00
2.234000000000000000e+03,8.749892169436199651e+01,4.708327495941941265e+01,-3.945318542351069178e-03,1.107233162005071989e+02,1.426089498296913005e-01,0.000000000000000000e+00,5.252823982172036388e+00,1.000000000000000000e+00
2.234000000000000000e+03,9.194924272374085206e+01,2.469388002393468540e+01,3.074875335047011320e-03,-8.816333488898055748e+01,1.920823275335031832e-01,0.000000000000000000e+00,3.741098620816377895e+00,1.000000000000000000e+00
2.235000000000000000e+03,5.866294150853525480e+01,7.004922690634867166e+00,-1.947770790088896795e-02,5.132888261747461911e+02,1.703029684209200756e-02,0.000000000000000000e+00,1.908943268851308162e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.353366714173367882e+02,1.464651603887771358e+01,-7.650587042376630342e-03,2.067557596883056874e+02,3.628149304158012622e-02,0.000000000000000000e+00,1.845724859985701372e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.290350853862921952e+02,5.319595175983573654e+01,4.598977601277658492e-03,-1.276647272308339325e+02,2.033917396509946629e-01,0.000000000000000000e+00,1.467620157346703813e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.017793719234658312e+01,4.934506455953568604e+01,-7.521271489769215148e-03,2.034041838179525712e+02,6.232404759253062920e-02,0.000000000000000000e+00,8.663357968001651699e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.114633274052695526e+02,2.917530675997827316e+01,-7.275062391042182684e-03,1.970229832762044282e+02,1.202173028978565927e-01,0.000000000000000000e+00,1.138232393722103453e+01,1.000000000000000000e+00
2.236000000000000000e+03,7.517572333597313161e+01,3.110559515627595673e+01,-2.666243778676374680e-03,7.757250001581991228e+01,3.269525163456693528e-01,0.000000000000000000e+00,3.246377800277054249e+00,1.000000000000000000e+00
2.237000000000000000e+03,9.778386975424503191e+01,4.711514217461687792e+01,-8.639997482609101942e-03,2.323991110911007070e+02,1.206046725497283978e-01,0.000000000000000000e+00,7.048998416946838930e+00,1.000000000000000000e+00
2.237000000000000000e+03,5.254343941350118286e+00,9.155476189443266577e+00,-3.851175086677309078e-03,1.082833240415923939e+02,1.406920497095108802e-01,0.000000000000000000e+00,2.014704017677166448e+01,1.000000000000000000e+00
2.237000000000000000e+03,4.973904799001901722e+01,3.377842997113182832e+01,3.572172859723872149e-03,-1.010521974463966330e+02,3.828889020398767995e-01,0.000000000000000000e+00,9.253269977489198439e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.190417769134060677e+02,5.977811465373541466e+00,-1.937406274088314048e-02,5.106025706521099892e+02,2.553106553803463630e-02,0.000000000000000000e+00,5.146702996919345630e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.330490448820970926e+02,3.407840624495661075e+01,-7.969212216445109923e-03,2.150138262824837057e+02,5.170250316366487020e-02,0.000000000000000000e+00,3.734766723160424018e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.040716917440289819e+02,4.392897311022176154e+01,-8.411257996066191442e-03,2.264706846316663587e+02,7.594231057547140562e-02,0.000000000000000000e+00,7.048998416946838930e+00,1.000000000000000000e+00
2.238000000000000000e+03,9.555195303231745640e+01,1.168607670482933258e+01,-5.407228716408641646e-03,1.486128257390070360e+02,3.784265489896714296e-01,0.000000000000000000e+00,4.262814252492374223e+00,1.000000000000000000e+00
2.239000000000000000e+03,4.791101664864255483e+00,2.929718998141558473e+01,-1.978030013169414236e-02,5.211313539981533722e+02,1.286266931871804520e-02,0.000000000000000000e+00,1.162527481827856590e+01,1.000000000000000000e+00
2.239000000000000000e+03,2.485469065286720891e+01,3.597339462365178520e+01,-3.533572649340520171e-03,1.000517645432937144e+02,3.056191229624868333e-01,0.000000000000000000e+00,9.259165656180419646e+00,1.000000000000000000e+00
2.239000000000000000e+03,7.178932705176126206e+01,3.960910954484379687e+01,-7.242663441541115181e-03,1.961832734719071709e+02,2.927922822386843649e-01,0.000000000000000000e+00,6.814705919480593899e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.892119708064495853e+01,1.429754753446956173e+01,-6.303756600691528406e-03,1.718488647418587618e+02,3.060384115423193663e-01,0.000000000000000000e+00,3.480185309348333256e+00,1.000000000000000000e+00
2.240000000000000000e+03,4.377074466438639178e+01,4.087670472032822744e+01,-7.237763856184957489e-03,1.960562869515441662e+02,4.258698201371735603e-02,0.000000000000000000e+00,9.273950021530019683e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.222135077162010930e+02,2.190326913045810642e+01,-6.125363062609508712e-03,1.672252949885920827e+02,6.808029704064255672e-02,0.000000000000000000e+00,1.122892427946332283e+01,1.000000000000000000e+00
2.241000000000000000e+03,3.307311563838836577e+01,4.033246775827083042e+01,-8.933907512270352486e-03,2.400166152783806695e+02,1.788593180798447868e-02,0.000000000000000000e+00,9.302904268861199810e+00,1.000000000000000000e+00
2.241000000000000000e+03,7.613840889432803749e+01,2.800523947702452787e+01,-2.006109185159283062e-02,5.284088603307785661e+02,2.904013832129132000e-01,0.000000000000000000e+00,3.246377800277054249e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.209910864837086848e+02,1.074108176398406655e+01,-7.275216993848753443e-03,1.970269902423082158e+02,9.765218239911843678e-02,0.000000000000000000e+00,5.146702996919345630e+00,1.000000000000000000e+00
2.242000000000000000e+03,8.082162246737962619e+01,3.133766987732106912e+01,-2.053756081033496564e-02,5.407578920821289330e+02,2.291692520161238145e-01,0.000000000000000000e+00,5.747832786680141304e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.541461354345448598e+01,1.734856484295887213e+01,-8.253699908051921608e-03,2.223871241061142996e+02,4.573067727846846786e-02,0.000000000000000000e+00,1.369778055006561246e+01,1.000000000000000000e+00
2.243000000000000000e+03,1.129930380144891728e+02,2.893715296700059270e+01,-3.788811149253205890e-02,9.904461610587987934e+02,4.586144497145006049e-02,0.000000000000000000e+00,3.918911826031080015e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.327732846377594456e+02,4.141676944421558915e+01,-7.092688638917317261e-03,1.922962550932217312e+02,1.754765551461051620e-01,0.000000000000000000e+00,5.245806257951758589e+00,1.000000000000000000e+00
2.244000000000000000e+03,3.349730727269147934e+01,1.878818006444012312e+01,-1.934390451313605305e-02,5.098209354475912392e+02,2.455003040969361283e-02,0.000000000000000000e+00,1.640957077242423878e+01,1.000000000000000000e+00
2.244000000000000000e+03,2.175920930216500793e+01,5.208742082460748435e+00,-8.646563166977948300e-03,2.325692792484435927e+02,6.125184344491640953e-02,0.000000000000000000e+00,1.369778055006561246e+01,1.000000000000000000e+00
2.244000000000000000e+03,6.184845448879769947e+01,1.086660281490130942e+01,-1.927026200445343396e-02,5.079122829293420409e+02,2.092307618611854991e-02,0.000000000000000000e+00,4.849969258374131620e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.071730439800507071e+02,2.758746223843904133e+01,-2.072322001233885269e-02,5.455697719295152410e+02,2.341978247937263058e-01,0.000000000000000000e+00,5.974445214717793995e+00,1.000000000000000000e+00
2.244000000000000000e+03,8.466685900767873818e+01,5.092207765582470103e+01,-8.510462253634498708e-03,2.290418416904899743e+02,2.045361218669898840e-01,0.000000000000000000e+00,6.310722870174456212e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.226192002188051049e+02,4.767596908571083425e+00,-3.286682258264393783e-03,9.365290639616213753e+01,4.099566716469598138e-01,0.000000000000000000e+00,6.191387215500084196e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.432177945894380287e+02,9.954348193388641519e+00,-2.030623284479107435e-02,5.347623779168025067e+02,3.171226662149573272e-02,0.000000000000000000e+00,2.124157430456666873e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.062711446232401471e+02,4.216586411926276412e+01,2.718782019916042656e-03,-7.893417614880783617e+01,1.852008362086235982e-01,0.000000000000000000e+00,1.043199327895185213e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.275274863237784189e+02,4.142589879247567097e+01,-7.340579753111607653e-03,1.987210497915887402e+02,2.053564252211559360e-01,0.000000000000000000e+00,5.245806257951758589e+00,1.000000000000000000e+00
2.246000000000000000e+03,4.740360345646133311e+01,1.007675426928650708e+01,-1.953177388861127711e-02,5.146900981501829619e+02,1.339538502379145068e-02,0.000000000000000000e+00,1.446642948593047961e+01,1.000000000000000000e+00
2.246000000000000000e+03,2.238026933758956005e+01,3.097402768509134674e+01,-7.787061452295590373e-03,2.102928774593883645e+02,8.271991455266525239e-02,0.000000000000000000e+00,5.236080720670251765e+00,1.000000000000000000e+00
2.246000000000000000e+03,3.527179884907052099e+01,5.311225827123087839e+01,-7.961305199670098975e-02,2.071865224473694070e+03,1.304268551577980606e-02,0.000000000000000000e+00,1.296754616016766803e+01,1.000000000000000000e+00
2.246000000000000000e+03,8.438186922726984562e+01,8.144054624709809787e+00,-9.262089982744808533e-03,2.485223860610666975e+02,1.749578211546709561e-01,0.000000000000000000e+00,1.567363838626983608e+01,1.000000000000000000e+00
2.246000000000000000e+03,5.829511342162888354e+01,3.590609849067959658e+01,-4.388271940542274284e-03,1.222036980349766111e+02,1.564685514302486258e-01,0.000000000000000000e+00,4.737365868943054892e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.337059725782994519e+02,5.002246274554816097e+01,-4.004047818079641517e-03,1.122454503865842810e+02,1.865053873559530118e-01,0.000000000000000000e+00,8.656088261508720905e+00,1.000000000000000000e+00
2.247000000000000000e+03,5.141837473728887176e+01,2.467234984784878193e+01,-2.315205435650992405e-02,6.085198380033297099e+02,2.086263978598146274e-02,0.000000000000000000e+00,4.604064322444809676e+00,1.000000000000000000e+00
2.247000000000000000e+03,9.087693861465180589e+01,5.204463474533068990e+01,-2.058030987206169171e-02,5.418658541243938771e+02,1.474747060640879681e-02,0.000000000000000000e+00,6.310722870174456212e+00,1.000000000000000000e+00
2.247000000000000000e+03,8.135714223799773492e+01,3.865153970836843911e+01,-1.842944693121886064e-03,5.623439107539572035e+01,3.572515819416761662e-01,0.000000000000000000e+00,7.333448938270979767e+00,1.000000000000000000e+00
2.248000000000000000e+03,9.964629394365182691e+01,3.410746246352142208e+01,7.159241621750547097e-03,-1.940211626303765797e+02,4.636619532853314407e-02,0.000000000000000000e+00,9.958030379824357681e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.000519461691025356e+02,7.809945509906324190e+00,-8.366361869659303882e-03,2.253070753758295268e+02,1.875779592521801264e-01,0.000000000000000000e+00,1.567363838626983608e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.115200897472243824e+01,3.298811055895136946e+01,-1.849476448870350509e-02,4.878130859735291551e+02,1.509468168617040806e-01,0.000000000000000000e+00,4.897090991808298988e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.903951022642949553e+01,5.324294829313889466e+01,-8.076936915371490250e-03,2.178058145181045404e+02,1.539108319319801854e-01,0.000000000000000000e+00,1.457575462227788599e+01,1.000000000000000000e+00
2.249000000000000000e+03,6.669754007293832387e+01,1.077402417344600671e+01,-2.180953417826197917e-03,6.499483684425854335e+01,3.463543814036189605e-01,0.000000000000000000e+00,4.196407084792070918e+00,1.000000000000000000e+00
2.250000000000000000e+03,3.799337563714050958e+01,2.116143840882009997e+01,-6.310268501228161186e-02,1.643952676602162228e+03,9.662672538372607534e-03,0.000000000000000000e+00,5.105507575730682035e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.437958748281741528e+01,4.788862386593399023e+00,-7.856721011595497670e-03,2.120983006539036921e+02,1.319636634864762570e-01,0.000000000000000000e+00,7.402692970384597615e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.155388371268019085e+02,1.419469474469367043e+01,-6.748227415675160830e-03,1.833685746958329332e+02,1.268799781325598008e-01,0.000000000000000000e+00,1.579783745181969934e+01,1.000000000000000000e+00
2.251000000000000000e+03,9.729942698832243053e+00,2.364253252236450109e+01,-2.036494562066893180e-02,5.362840844628904051e+02,2.017270139416726948e-02,0.000000000000000000e+00,9.453152983579556690e+00,1.000000000000000000e+00
2.251000000000000000e+03,2.686702926006434211e+01,3.367319917120496342e+01,-2.047089201178844270e-02,5.390299828553686439e+02,1.109770300519485886e-02,0.000000000000000000e+00,5.236080720670251765e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.228564158352235296e+02,5.074436556429390777e+01,-1.905768162701191801e-02,5.024026651828476702e+02,1.542366472128542387e-02,0.000000000000000000e+00,1.495400704483509813e+01,1.000000000000000000e+00
2.252000000000000000e+03,2.325388274340681960e+01,1.615838185681031192e+01,-8.011293238197764524e-03,2.161044741918977650e+02,4.581218622805860452e-02,0.000000000000000000e+00,1.319662350463502598e+01,1.000000000000000000e+00
2.252000000000000000e+03,9.984692560278416806e+01,2.348785080284013560e+01,-4.136677896195341091e-03,1.156829314979640202e+02,2.724979901614797972e-01,0.000000000000000000e+00,1.062150671450732276e+01,1.000000000000000000e+00
2.252000000000000000e+03,6.949007574256254927e+00,3.550133148233420854e+01,-1.804983214246294945e-02,4.762814141403151780e+02,1.512002552769048380e-01,0.000000000000000000e+00,4.897090991808298988e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.119451522611761334e+02,3.623783300250251926e+01,-7.428874996929158391e-03,2.010094691091339882e+02,9.682992384655064733e-02,0.000000000000000000e+00,1.248200282598491562e+01,1.000000000000000000e+00
2.252000000000000000e+03,5.185759685492210025e+01,4.026238659990381308e+01,-4.462252863419850259e-03,1.241211215078955092e+02,1.332277748340466861e-01,0.000000000000000000e+00,7.943672630795623135e+00,1.000000000000000000e+00
2.252000000000000000e+03,6.100764031185914860e+01,5.825870064203154008e+00,-3.670245799545113641e-03,1.035940332272585778e+02,4.235542574913503389e-01,0.000000000000000000e+00,3.695865591902716574e+00,1.000000000000000000e+00
2.252000000000000000e+03,6.289214128686764838e+01,9.005190518105596453e+00,4.150224802966596092e-03,-1.160340376482837712e+02,2.270821735163225386e-01,0.000000000000000000e+00,3.695865591902716574e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.250925513888373501e+02,3.465245888339919844e+01,-1.891993292941044832e-02,4.988325206662385085e+02,1.577484963472053359e-02,0.000000000000000000e+00,3.426908737584528186e+00,1.000000000000000000e+00
2.253000000000000000e+03,6.279273641624622115e+01,2.731909789552763002e+01,-7.479295905260389607e-03,2.023162686109484980e+02,5.420622646780781650e-02,0.000000000000000000e+00,8.000412595585954634e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.347035090761736456e+02,2.653324742321415286e+01,-7.568740979143852819e-03,2.046344890052104688e+02,2.484753344706304157e-01,0.000000000000000000e+00,9.325087123743164952e+00,1.000000000000000000e+00
2.253000000000000000e+03,8.913292322522731581e+01,4.476526357420410562e+01,-8.364725736696250816e-03,2.252646703932184380e+02,2.754274651635735260e-02,0.000000000000000000e+00,1.497062752117943063e+01,1.000000000000000000e+00
2.254000000000000000e+03,4.098773736183269989e+01,5.004131616136627514e+01,-1.885975173049868336e-02,4.972727558115506099e+02,2.000712185483988215e-02,0.000000000000000000e+00,1.133637090694952043e+01,1.000000000000000000e+00
2.254000000000000000e+03,7.095159949482243178e+01,9.397980990247434718e+00,2.737343486701685185e-03,-7.941524871079101899e+01,1.922488701030605762e-01,0.000000000000000000e+00,4.471075531340106046e+00,1.000000000000000000e+00
2.254000000000000000e+03,3.631239809697895993e+01,1.425416320245197532e+01,-9.740082319074652717e-03,2.609109004226790489e+02,2.238685275920743178e-01,0.000000000000000000e+00,6.312552401733416474e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.081003829631848703e+02,4.831911906624628728e+01,-3.329503078547408745e-03,9.476272826302587760e+01,2.309407769540470223e-01,0.000000000000000000e+00,1.267831707715127365e+01,1.000000000000000000e+00
2.255000000000000000e+03,6.929625734983652308e+01,3.752113937877178529e+01,-2.106601027309781132e-02,5.544541446394214290e+02,1.158997474271727945e-02,0.000000000000000000e+00,8.048734198001515239e+00,1.000000000000000000e+00
2.255000000000000000e+03,5.681571248878432101e+01,4.646875624942538252e+01,-8.634068439851521476e-03,2.322454432898198604e+02,3.319357417251865838e-01,0.000000000000000000e+00,6.820058066812997311e+00,1.000000000000000000e+00
2.255000000000000000e+03,7.102772381807363899e+01,2.966085019455918470e+01,-8.558789082461350922e-03,2.302943672384299418e+02,2.186455079110223298e-01,0.000000000000000000e+00,8.048734198001515239e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.441000839421496948e+02,2.345659393189679776e+01,-1.894637051121387736e-02,4.995177248776133183e+02,1.127139931933286432e-01,0.000000000000000000e+00,9.887437277552161063e+00,1.000000000000000000e+00
2.256000000000000000e+03,4.712467621746311153e+01,3.085707759054636767e+01,-1.993448640671725489e-02,5.251275245166053764e+02,1.213468410362139593e-02,0.000000000000000000e+00,3.919460496318627474e+00,1.000000000000000000e+00
2.256000000000000000e+03,3.715396068066706192e+01,7.997959062370984640e+00,-8.263202114573882373e-03,2.226334004854976740e+02,1.084059282419161940e-01,0.000000000000000000e+00,6.312552401733416474e+00,1.000000000000000000e+00
2.256000000000000000e+03,3.058429804856718803e+01,4.277999826962537355e+01,-3.085703621322904121e-03,8.844398035093620081e+01,2.421957267083877374e-01,0.000000000000000000e+00,9.836253202564897435e+00,1.000000000000000000e+00
2.257000000000000000e+03,5.641703238320554448e+01,3.337439271375429684e+01,-6.790965140331685877e-03,1.844762429060710076e+02,7.171869428679134018e-02,0.000000000000000000e+00,6.851356464551790815e+00,1.000000000000000000e+00
2.257000000000000000e+03,5.222790524978931614e+01,5.151506349061929058e+01,-2.053716578879432458e-02,5.407476539890520826e+02,2.685789217328671263e-02,0.000000000000000000e+00,6.820058066812997311e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.437770898653000700e+02,5.254720765506366575e+01,-1.853514975978963475e-02,4.888597837400449748e+02,2.301844399354846527e-02,0.000000000000000000e+00,5.851771591596846456e+00,1.000000000000000000e+00
2.258000000000000000e+03,6.451690056404908091e+01,1.950668087574165099e+01,-2.091960308369970184e-02,5.506595909810336025e+02,7.686171317011214477e-03,0.000000000000000000e+00,8.000412595585954634e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.261386241880151999e+02,3.022106476115209261e+01,-9.148982891725558619e-02,2.379685267321461197e+03,2.017957228681654946e-02,0.000000000000000000e+00,3.737817801710176635e+00,1.000000000000000000e+00
2.258000000000000000e+03,9.223394246979795241e+01,2.135253504826179238e+01,3.711884579736335257e-03,-1.046732192040877436e+02,2.876155413833914043e-01,0.000000000000000000e+00,3.931689409194928597e+00,1.000000000000000000e+00
2.258000000000000000e+03,4.091356512024412950e+01,3.823783980433902485e+01,-8.584030626791723864e-03,2.309485727783076925e+02,4.969159191520944319e-02,0.000000000000000000e+00,9.297691525915100286e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.183502472842464925e+02,7.568506387179492201e+00,-2.020785991963470682e-02,5.322127671731429928e+02,2.055622046542437964e-02,0.000000000000000000e+00,2.395406470061801230e+01,1.000000000000000000e+00
2.259000000000000000e+03,7.612086682741234256e+01,1.264249259596232555e+01,-8.698408558613028585e-03,2.339129982373007408e+02,3.200741336015189287e-02,0.000000000000000000e+00,6.103128731675240282e+00,1.000000000000000000e+00
2.259000000000000000e+03,9.161785892832720890e+01,1.746941482345488694e+01,-3.792776529827240548e-03,1.067697613644383523e+02,2.502408570253394915e-01,0.000000000000000000e+00,3.931689409194928597e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.728127140040461640e+01,5.176999848220523148e+01,-4.554300274771342673e-03,1.265067887891598417e+02,4.527895185571808589e-01,0.000000000000000000e+00,7.425825055991205126e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.004009687360023690e+02,3.005805962791988506e+01,-2.611132858694452732e-02,6.852177440517439209e+02,8.604290110448165052e-03,0.000000000000000000e+00,1.193676992489610100e+01,1.000000000000000000e+00
2.260000000000000000e+03,9.089577357480895614e+01,4.748140623202736066e+01,-7.121198220494750521e-03,1.930351610002232690e+02,5.858439185818042905e-02,0.000000000000000000e+00,1.096723879292044934e+01,1.000000000000000000e+00
2.261000000000000000e+03,5.546676009247609329e+01,2.636513810856227380e+01,-1.934533523034703481e-02,5.098580165038520136e+02,1.611394440339786183e-02,0.000000000000000000e+00,7.073377379083756189e+00,1.000000000000000000e+00
2.261000000000000000e+03,4.958640925080639761e+01,3.390700235269193996e+01,3.629367927664264078e-03,-1.025345683271381034e+02,3.516982543111669690e-01,0.000000000000000000e+00,3.919460496318627474e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.417772893929480063e+02,4.704775051539975550e+01,-1.900652013978183438e-02,5.010766714981414793e+02,2.354846660309639628e-02,0.000000000000000000e+00,5.851771591596846456e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.018604060665014686e+02,4.772049003126947753e+01,-5.953739593816726253e-03,1.627771906021193900e+02,6.767920630874313392e-02,0.000000000000000000e+00,1.011286210440608357e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.184893679145490921e+02,3.417564823083947090e+01,-7.437913544815929340e-03,2.012437284722927018e+02,3.336480849932834669e-01,0.000000000000000000e+00,8.611030830039181794e+00,1.000000000000000000e+00
2.263000000000000000e+03,3.168425192135392265e+01,3.936338215710257060e+01,-7.978104364578963992e-03,2.152442912847213563e+02,9.500820955201672025e-02,0.000000000000000000e+00,6.504172557267543731e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.072477753121535571e+01,4.828355819080908873e+01,-2.590962880957381476e-02,6.799901276261811063e+02,1.079217001717192037e-02,0.000000000000000000e+00,7.425825055991205126e+00,1.000000000000000000e+00
2.263000000000000000e+03,5.751184117351905911e+01,4.316077002336717072e+01,-2.036432866930911606e-02,5.362680944350163372e+02,8.133497821973034725e-03,0.000000000000000000e+00,1.218378788654772116e+01,1.000000000000000000e+00
2.263000000000000000e+03,1.109560294577943722e+02,4.330012635092619178e+01,-7.624909123978410030e-03,2.060902442884245716e+02,7.861366781251155622e-02,0.000000000000000000e+00,5.769669245280093506e+00,1.000000000000000000e+00
2.263000000000000000e+03,3.888105327381482823e+01,5.085191338974892261e+01,-3.809912715384805582e-03,1.072138937589306522e+02,1.587791230806914200e-01,0.000000000000000000e+00,1.195681400937221461e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.908127422128068318e+01,2.897870833594699036e+01,-3.894778142590166192e-02,1.017910484627072833e+03,1.067757131907343116e-02,0.000000000000000000e+00,7.328030748574662745e+00,1.000000000000000000e+00
2.264000000000000000e+03,2.359989225278057390e+01,4.729091699804932603e+01,-1.927392756229581380e-02,5.080072861595659788e+02,9.091803450086610727e-02,0.000000000000000000e+00,5.361470579974193740e+00,1.000000000000000000e+00
2.265000000000000000e+03,6.547918199906247594e+01,1.485634888937036990e+01,-1.149320046070368036e-02,3.063478826176974508e+02,7.278419868727570297e-02,0.000000000000000000e+00,6.730770557928241082e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.086371073599341770e+02,1.262803062100354623e+01,-3.654740763818978971e-02,9.556980538365799021e+02,7.215317781712915490e-03,0.000000000000000000e+00,8.460071196791457027e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.368875066636633733e+02,4.045420328786488540e+01,-2.032513882475605466e-02,5.352523795057712732e+02,2.310143317661550455e-02,0.000000000000000000e+00,7.448946791064602557e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.001928455878914406e+02,1.211107048714593049e+01,-8.538634607514051025e-03,2.297720073942271597e+02,3.250024669636503161e-01,0.000000000000000000e+00,6.281794740555298517e+00,1.000000000000000000e+00
2.266000000000000000e+03,9.659208039431803172e+01,6.963698809948094315e+00,-8.880235034242683553e-03,2.386255422122839036e+02,2.387091373470998645e-01,0.000000000000000000e+00,6.281794740555298517e+00,1.000000000000000000e+00
2.266000000000000000e+03,6.510567384555913861e+01,2.658901658568072790e+01,-2.210804665028351639e-03,6.576851578546384758e+01,3.934544853084003257e-01,0.000000000000000000e+00,9.641513362117501984e+00,1.000000000000000000e+00
2.267000000000000000e+03,9.888882458926757124e+01,1.944339586686348298e+01,-7.830683464368699484e-03,2.114234644625180692e+02,7.849465532851140903e-02,0.000000000000000000e+00,7.447379823730098103e+00,1.000000000000000000e+00
2.267000000000000000e+03,2.845040872415763289e+01,4.500665415397278224e+01,-1.944350175741061879e-02,5.124022778610416253e+02,1.302252001063878284e-01,0.000000000000000000e+00,5.361470579974193740e+00,1.000000000000000000e+00
2.268000000000000000e+03,2.829048137142262931e+01,2.763246176578677904e+01,-7.613238789784097967e-03,2.057877747888481395e+02,1.704316951042795791e-01,0.000000000000000000e+00,6.035905938731172427e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.051916829371078279e+02,4.354790122733600555e+01,-1.893954212578700946e-02,4.993407480842678297e+02,1.306704928934332433e-02,0.000000000000000000e+00,5.769669245280093506e+00,1.000000000000000000e+00
2.268000000000000000e+03,8.225575649318327009e+01,4.571428763794633454e+01,-8.080949045586852467e-03,2.179098001451029063e+02,4.490826543431358786e-02,0.000000000000000000e+00,6.359980367237648480e+00,1.000000000000000000e+00
2.269000000000000000e+03,8.765052906065855609e+01,1.517116578096914203e+01,-8.372485490088866014e-03,2.254657862041645160e+02,3.740800277670375262e-02,0.000000000000000000e+00,8.621356138571259820e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.378203469573310258e+02,3.306389765936604164e+01,-1.962293840349088950e-02,5.170528826887956484e+02,1.545579714916855973e-02,0.000000000000000000e+00,7.448946791064602557e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.388037203882427661e+02,1.250279806856626053e+01,2.397439366084732747e-03,-7.060567843155425294e+01,4.092832654787894597e-01,0.000000000000000000e+00,1.126820894025996544e+01,1.000000000000000000e+00
2.270000000000000000e+03,3.377037241057360006e+01,1.353758584108192053e+01,-7.990055338878442048e-03,2.155540343611086200e+02,5.678704284374713751e-02,0.000000000000000000e+00,9.678796540216724864e+00,1.000000000000000000e+00
2.270000000000000000e+03,6.232377296695842261e+01,8.911042661463365988e+00,-7.329237667155349793e-03,1.984270877673466202e+02,2.065793293249860163e-01,0.000000000000000000e+00,6.730770557928241082e+00,1.000000000000000000e+00
2.271000000000000000e+03,6.042663287564350583e+01,4.091516040102265350e+01,-1.157782557732454573e-02,3.085411802773638215e+02,3.331364840195016885e-02,0.000000000000000000e+00,1.507089317247019444e+01,1.000000000000000000e+00
2.271000000000000000e+03,6.974130264171547822e+01,5.665268207427234692e+00,-2.132901255980924893e-02,5.612705878298687594e+02,1.359842711359937617e-02,0.000000000000000000e+00,8.096591769527167415e+00,1.000000000000000000e+00
2.271000000000000000e+03,4.843897287709216926e+01,1.777451127698777000e+01,-8.015261540763768053e-03,2.162073239022249993e+02,8.067463786606010601e-02,0.000000000000000000e+00,3.548041991688206220e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.137778406350202687e+02,3.053229449535938755e+01,-7.342985160197104504e-03,1.987833926744328892e+02,5.339352717913359303e-02,0.000000000000000000e+00,1.104803586203346910e+01,1.000000000000000000e+00
2.271000000000000000e+03,3.227056227911305086e+01,3.217020530960328983e+01,-5.731343060972340746e-03,1.570131596089232175e+02,1.348734855079219974e-01,0.000000000000000000e+00,6.035905938731172427e+00,1.000000000000000000e+00
