frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.758000000000000000e+03,8.848639057979461597e+00,6.352094239275476895e+00,-2.782147425258579485e-02,7.295409737962187364e+02,2.168685559033389776e-02,0.000000000000000000e+00,1.328297264249225407e+01,1.000000000000000000e+00
2.758000000000000000e+03,2.758948970905299447e+01,1.851721163280382854e+01,-3.810020696742858187e-03,1.072166923992086538e+02,2.206244167430458925e-01,0.000000000000000000e+00,4.718158068159978846e+00,1.000000000000000000e+00
2.758000000000000000e+03,8.680048627302292630e+01,2.888459927543994965e+01,-4.247963037401848545e-03,1.185671985986807044e+02,1.443551673767535792e-01,0.000000000000000000e+00,9.335720895568831779e+00,1.000000000000000000e+00
2.758000000000000000e+03,5.248044676130129460e+01,4.824698177857793979e+01,-3.675257372788690892e-03,1.037239222283648417e+02,2.176917642059497116e-01,0.000000000000000000e+00,3.240301103792802007e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.851746336880125554e+01,1.545984910354686370e+01,-8.149772866943134908e-03,2.196935628427227698e+02,7.029495258462870044e-02,0.000000000000000000e+00,5.249689546800710538e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.300806772139009411e+02,2.087601419464396102e+01,-5.120637014720202419e-03,1.411849965826915820e+02,1.494051374120028974e-01,0.000000000000000000e+00,6.708777392412331508e+00,1.000000000000000000e+00
2.759000000000000000e+03,9.219544665218124635e+01,5.253154293473922110e+01,-3.372994681262845434e-02,8.826756406139110140e+02,1.031525338603800357e-02,0.000000000000000000e+00,2.087639652057394102e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.404481976099613973e+02,5.202568691657468491e+01,-7.822686404424980186e-03,2.112161981855644797e+02,2.189099848311149010e-01,0.000000000000000000e+00,1.791963875515210347e+01,1.000000000000000000e+00
2.759000000000000000e+03,9.673933068064097540e+01,5.232933460083618371e+00,7.330987473145883331e-03,-1.984724389058401925e+02,7.906234932565903151e-02,0.000000000000000000e+00,6.870801317704247069e+00,1.000000000000000000e+00
2.759000000000000000e+03,5.367088468109034238e+01,1.132221001379005543e+01,-4.748087349626171558e-03,1.315293252975218365e+02,1.615318903272409123e-01,0.000000000000000000e+00,5.949642851370324337e+00,1.000000000000000000e+00
2.760000000000000000e+03,6.353739965389330280e+01,1.216460521842318521e+01,-4.079932977349706030e-03,1.142122274957505255e+02,1.809625820408126140e-01,0.000000000000000000e+00,3.472365869867504173e+00,1.000000000000000000e+00
2.760000000000000000e+03,1.405054568977822953e+02,1.331992949938897119e+01,-4.362262609672750216e-03,1.215295931497663275e+02,1.291783437893629927e-01,0.000000000000000000e+00,1.287518727550524389e+01,1.000000000000000000e+00
2.760000000000000000e+03,9.906487076533070990e+01,2.934318915640889003e+01,-5.685346638143515437e-03,1.558210330799228132e+02,1.706887870528119855e-01,0.000000000000000000e+00,6.444297299789753630e+00,1.000000000000000000e+00
2.761000000000000000e+03,6.607467314630977739e+01,2.534144033575372745e+01,4.977257166041105900e-03,-1.374689049646430021e+02,1.863383191355509894e-01,0.000000000000000000e+00,9.658161961548554331e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.113638870632893543e+02,4.153447346660651363e+01,4.756475995250262871e-03,-1.317467406175800875e+02,1.038576991326490839e-01,0.000000000000000000e+00,8.669504607737900770e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.035052141116132418e+02,6.429065620783836366e+00,-4.971821278077572653e-03,1.373280186554159172e+02,1.189238322297890837e-01,0.000000000000000000e+00,6.870801317704247069e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.053170112942855354e+02,3.090514513987256962e+01,3.955522315296793393e-03,-1.109877756448810118e+02,3.028918939972586877e-01,0.000000000000000000e+00,6.444297299789753630e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.186554850636556893e+02,4.622413323514435035e+01,-3.818842030433059094e-03,1.074453220461790011e+02,1.725272899927791093e-01,0.000000000000000000e+00,7.648671717301770201e+00,1.000000000000000000e+00
2.761000000000000000e+03,2.392130615962437545e+01,4.623710614660467400e+01,4.839190383052488324e-03,-1.338905163715342894e+02,1.459651046722086898e-01,0.000000000000000000e+00,5.744688149543052624e+00,1.000000000000000000e+00
2.762000000000000000e+03,3.394852635111661954e+01,1.515450356223944794e+01,-8.450901640762883971e-03,2.274981610666289669e+02,9.847442590833954679e-02,0.000000000000000000e+00,7.193410358303399477e+00,1.000000000000000000e+00
2.762000000000000000e+03,2.287303566289484280e+01,1.839041736392111659e+01,-4.832336468214893516e-03,1.337128779117824422e+02,4.084680787671320923e-01,0.000000000000000000e+00,4.718158068159978846e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.273475439090805850e+02,1.278542660676703235e+01,-7.224464337906464848e-03,1.957115925690762026e+02,1.686243700422040970e-01,0.000000000000000000e+00,4.433852590543414074e+00,1.000000000000000000e+00
2.763000000000000000e+03,5.251772957201831105e+01,1.757648568841293013e+01,1.189062363894088752e-02,-3.166482208805095979e+02,6.288164145610464217e-02,0.000000000000000000e+00,6.359695819750999846e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.584462898456997237e+01,3.378464325119310985e+01,-8.062812598312483689e-03,2.174397431578877331e+02,4.414380151444752265e-02,0.000000000000000000e+00,5.393125877651824496e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.359846799348360094e+02,3.467084715704384479e+01,-7.330034308269792534e-03,1.984477349600675495e+02,1.848658650578178797e-01,0.000000000000000000e+00,4.811952466779663595e+00,1.000000000000000000e+00
2.763000000000000000e+03,5.072124318839958335e+01,6.155212324274504709e+00,-5.641287337048089996e-03,1.546791125031739966e+02,1.280629690920495056e-01,0.000000000000000000e+00,4.097736598514382322e+00,1.000000000000000000e+00
2.763000000000000000e+03,5.292568761740037786e+01,4.503741610339679369e+01,-8.656688655590674686e-03,2.328317097343803823e+02,9.428754435371311526e-02,0.000000000000000000e+00,3.240301103792802007e+00,1.000000000000000000e+00
2.764000000000000000e+03,7.836021031667684156e+01,3.689791996292074572e+01,-3.574805369422310360e-03,1.011204263315218554e+02,2.613600827160791340e-01,0.000000000000000000e+00,6.579586632016295233e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.230195445628684183e+02,3.994263948553485477e+01,2.206355631508651483e-03,-6.565320658181154556e+01,3.624128087851011815e-01,0.000000000000000000e+00,7.648671717301770201e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.419280803108503441e+01,4.213174656728058665e+01,4.254612619950527176e-03,-1.187395412130739771e+02,2.747792375718245417e-01,0.000000000000000000e+00,3.812518943349036959e+00,1.000000000000000000e+00
2.765000000000000000e+03,6.726738569569180015e+01,7.793577383188559971e+00,-3.220864279655563395e-03,9.194704855854793379e+01,3.829305948393906256e-01,0.000000000000000000e+00,3.997560639573936481e+00,1.000000000000000000e+00
2.765000000000000000e+03,8.009555437496483421e+01,4.324453648257687632e+01,-4.417006962287954412e-03,1.229484468573342042e+02,1.737507340022714786e-01,0.000000000000000000e+00,6.579586632016295233e+00,1.000000000000000000e+00
2.765000000000000000e+03,1.229816578631386648e+02,1.011084909837866697e+01,-4.282756513489430206e-03,1.194689692871211548e+02,3.844904661002506163e-01,0.000000000000000000e+00,5.119992755319805688e+00,1.000000000000000000e+00
2.765000000000000000e+03,6.698855598424481173e+01,1.178140198553570528e+01,3.685495908427318182e-03,-1.039892826455943862e+02,3.054298140358585600e-01,0.000000000000000000e+00,3.472365869867504173e+00,1.000000000000000000e+00
2.766000000000000000e+03,9.461923107550890677e+01,3.112051308192889110e+01,-3.514747912593444573e-02,9.194149732071485914e+02,7.332715375765963550e-03,0.000000000000000000e+00,1.069994789518687917e+01,1.000000000000000000e+00
2.766000000000000000e+03,8.337626862549421958e+01,2.971090652257703368e+01,-5.681275024993453007e-03,1.557155057855486291e+02,2.067960727572573099e-01,0.000000000000000000e+00,8.764359825402937787e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.344588932201944829e+02,3.923449278789318839e+01,8.036471187753474119e-03,-2.167570314945144787e+02,1.029874520883495848e-01,0.000000000000000000e+00,4.811952466779663595e+00,1.000000000000000000e+00
2.766000000000000000e+03,3.743976907966493428e+01,5.206349239144203978e+01,-8.345863546917202738e-03,2.247758037499508816e+02,7.579144695627726414e-02,0.000000000000000000e+00,1.472058478439431894e+01,1.000000000000000000e+00
2.766000000000000000e+03,5.961372926297580221e+01,3.252031884231119108e+01,-3.662431504505478906e-03,1.033915038162899833e+02,2.581803102438553488e-01,0.000000000000000000e+00,9.658161961548554331e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.654583956816294688e+01,3.913198936395362182e+01,-4.086038343281667151e-03,1.143704652074924297e+02,3.301539725846782680e-01,0.000000000000000000e+00,3.812518943349036959e+00,1.000000000000000000e+00
2.767000000000000000e+03,4.483786646993019787e+01,1.357539510928495829e+01,-9.073971014224125470e-03,2.436467544534461354e+02,1.661836037398782828e-01,0.000000000000000000e+00,6.139882953921444120e+00,1.000000000000000000e+00
2.767000000000000000e+03,4.976302704594178294e+01,3.635652866656424465e+01,-4.107502544662886695e-03,1.149267702920331260e+02,2.342562055898056439e-01,0.000000000000000000e+00,9.239059940341116217e+00,1.000000000000000000e+00
2.767000000000000000e+03,1.422070087617655361e+02,9.357291604125883566e+00,-8.223105567290918752e-03,2.215941858075383095e+02,2.695362616664049860e-01,0.000000000000000000e+00,1.524978050020762943e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.172559278487553343e+02,1.574292502231466706e+01,3.028694672601502883e-03,-8.696643327267480572e+01,2.304283352286040643e-01,0.000000000000000000e+00,8.031454626068038394e+00,1.000000000000000000e+00
2.767000000000000000e+03,8.951348218161614056e+01,2.127467622558958382e+01,-8.489581108200814144e-03,2.285006481389816315e+02,8.178213603048622993e-02,0.000000000000000000e+00,1.043241927154270421e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.317794693778658655e+02,4.883097627580507805e+01,3.604190878118157353e-03,-1.018820343507989179e+02,2.167669028693469668e-01,0.000000000000000000e+00,9.963523847545335599e+00,1.000000000000000000e+00
2.768000000000000000e+03,3.894894779782308092e+01,1.531286440719018138e+01,-9.886209357875678713e-03,2.646981931912333721e+02,1.394146746840818629e-01,0.000000000000000000e+00,6.139882953921444120e+00,1.000000000000000000e+00
2.768000000000000000e+03,1.288992182469909551e+02,1.693890172330968014e+01,-2.405861519338439464e-03,7.082396219597688969e+01,3.448271363053334593e-01,0.000000000000000000e+00,4.433852590543414074e+00,1.000000000000000000e+00
2.768000000000000000e+03,4.159057821013998790e+01,2.195836441645774428e+01,-4.024389221436944913e-03,1.127726550057257100e+02,3.201344389737904583e-01,0.000000000000000000e+00,7.151285311638235775e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.391085808913301207e+02,2.538437599447258464e+01,-4.526321405389699924e-03,1.257816377797993681e+02,1.872550024128928348e-01,0.000000000000000000e+00,7.390696061036504005e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.768012672100067562e+01,2.246007048724562694e+01,-1.918407130290184295e-02,5.056784087375338572e+02,4.657063706916897416e-02,0.000000000000000000e+00,3.610497093175424776e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.301926993672125832e+02,2.933969754640244787e+01,-8.279161798501728439e-03,2.230470405347608960e+02,6.077180540216431393e-02,0.000000000000000000e+00,7.522429034862604169e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.143345573288758033e+01,1.616856874866422089e+01,3.232983161772836050e-03,-9.226114343778657201e+01,3.122748643818258341e-01,0.000000000000000000e+00,8.865883631105626606e+00,1.000000000000000000e+00
2.772000000000000000e+03,2.139805930453557181e+01,4.514803005139107484e+01,-3.595877392258110122e-02,9.404419572733174846e+02,7.707489442282278169e-03,0.000000000000000000e+00,9.246816687167449089e+00,1.000000000000000000e+00
2.772000000000000000e+03,2.881446395185999165e+01,9.540605164363499924e+00,3.914043668905096106e-03,-1.099127399853779110e+02,1.594989095270381574e-01,0.000000000000000000e+00,1.166305018382776382e+01,1.000000000000000000e+00
2.773000000000000000e+03,7.336793719171981820e+01,3.267270645335796786e+01,-3.466352632132575079e-02,9.068719765635786416e+02,5.973661719999689979e-03,0.000000000000000000e+00,1.241513073012355228e+01,1.000000000000000000e+00
2.773000000000000000e+03,8.205443762867805901e+01,9.144402608290189249e+00,-2.085320902294443210e-02,5.489388023560360352e+02,2.183438411202021090e-02,0.000000000000000000e+00,1.390287664057987804e+01,1.000000000000000000e+00
2.773000000000000000e+03,1.083861971592775433e+02,2.141996270094360710e+01,-5.533806291445184100e-02,1.442710679481358511e+03,6.041723570795565212e-02,0.000000000000000000e+00,5.937091260387110658e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.324555760044385693e+02,2.216569392853043396e+01,-7.890538049865052084e-03,2.129747642128936320e+02,1.654669399135906271e-01,0.000000000000000000e+00,6.321948849485754529e+00,1.000000000000000000e+00
2.773000000000000000e+03,7.065789467807065627e+00,2.687109368817612065e+01,-8.029653052691820836e-03,2.165803203681828961e+02,5.337956777413133125e-02,0.000000000000000000e+00,1.149440215947227095e+01,1.000000000000000000e+00
2.773000000000000000e+03,8.939991524014531876e+01,2.124972083374033360e+01,9.407130371251584688e-03,-2.522815152341965756e+02,9.602229040267051818e-02,0.000000000000000000e+00,7.722539537764490092e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.367179465043002722e+02,4.685265463926225493e+01,-4.513450637351121980e-03,1.254480556644139995e+02,1.992190783437212120e-01,0.000000000000000000e+00,6.487016855778843016e+00,1.000000000000000000e+00
2.774000000000000000e+03,6.553968731877264986e+01,5.337792661169822850e+01,-8.409300018017836983e-03,2.264199381294148736e+02,5.037097868876183604e-02,0.000000000000000000e+00,9.839052102871404415e+00,1.000000000000000000e+00
2.774000000000000000e+03,4.963538443791197352e+01,3.675371229525113392e+01,4.305143800919582382e-03,-1.200491987401193228e+02,1.641128407080543194e-01,0.000000000000000000e+00,8.878515183239036546e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.340362649737206482e+02,4.094588125138736956e+01,4.028015067583480720e-03,-1.128666289957780577e+02,2.459348091600378483e-01,0.000000000000000000e+00,6.487016855778843016e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.365513619754761407e+02,1.725024622256275109e+01,-6.100568857733938352e-03,1.665826835075289125e+02,2.631318601470026275e-01,0.000000000000000000e+00,6.398209817648303321e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.095295657559834694e+02,2.724591849259116572e+01,-7.946249325453470791e-02,2.067963071661130925e+03,4.351852560647284651e-02,0.000000000000000000e+00,5.937091260387110658e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.053327349718424131e+02,4.429950106503535068e+01,-7.299489106837305646e-03,1.976560702452517546e+02,8.595686979445982256e-02,0.000000000000000000e+00,7.542149931862093482e+00,1.000000000000000000e+00
2.777000000000000000e+03,5.159471892184747333e+01,2.809409104261731471e+01,-7.765741703202692740e-03,2.097403162617521843e+02,1.519206570827480451e-01,0.000000000000000000e+00,4.857474487754013914e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.466268881693391712e+01,3.881254244262542841e+01,-6.470389399609380310e-03,1.761676218967537295e+02,1.287876669530058082e-01,0.000000000000000000e+00,9.246816687167449089e+00,1.000000000000000000e+00
2.778000000000000000e+03,8.813815480375758682e+01,2.886848566233967972e+01,-4.071519493476758594e-03,1.139941684226877356e+02,2.855387555381512232e-01,0.000000000000000000e+00,6.229888775893292596e+00,1.000000000000000000e+00
2.778000000000000000e+03,7.006130489896867175e+01,4.463939580031577492e+01,-7.847764845321222871e-03,2.118661764416919198e+02,8.084306266944052410e-02,0.000000000000000000e+00,5.243306171673236094e+00,1.000000000000000000e+00
2.778000000000000000e+03,3.895441418161713898e+01,4.805415896809091691e+01,-5.201471899755125486e-03,1.432800597417866300e+02,1.255603116502679306e-01,0.000000000000000000e+00,7.090177065086646913e+00,1.000000000000000000e+00
2.778000000000000000e+03,1.225450160894642266e+02,4.775820743099855292e+01,-9.318430173852454076e-03,2.499826004068285101e+02,1.087050780887799384e-01,0.000000000000000000e+00,3.610365302719266811e+00,1.000000000000000000e+00
2.778000000000000000e+03,2.977510698125042410e+01,1.286869302849630792e+01,2.673051679964151030e-03,-7.774894590514868753e+01,2.579502006136300540e-01,0.000000000000000000e+00,9.428112653748287997e+00,1.000000000000000000e+00
2.778000000000000000e+03,2.759335471088628111e+01,2.204089370458977726e+01,2.861090864074020829e-03,-8.262250967560102310e+01,1.684860844916097333e-01,0.000000000000000000e+00,9.428112653748287997e+00,1.000000000000000000e+00
2.779000000000000000e+03,1.341145884816953071e+02,2.842086377305825096e+01,3.420360531584413100e-03,-9.711755443126746457e+01,1.909420003719201064e-01,0.000000000000000000e+00,1.143330929868648838e+01,1.000000000000000000e+00
2.779000000000000000e+03,3.818259344380597753e+01,3.584745964783890315e+01,-9.079254953733132544e-03,2.437837025915603135e+02,4.245201530336562001e-02,0.000000000000000000e+00,1.143608721988707799e+01,1.000000000000000000e+00
2.780000000000000000e+03,1.272164000619538484e+02,1.261940894463415042e+01,6.591497037148322594e-03,-1.793064665871773684e+02,9.640495788717307057e-02,0.000000000000000000e+00,1.042046869490835093e+01,1.000000000000000000e+00
2.780000000000000000e+03,1.130265972041060820e+02,1.962554632445219838e+01,-7.917048412994533851e-03,2.136618547568192525e+02,3.106383322317614049e-01,0.000000000000000000e+00,8.384467838217611657e+00,1.000000000000000000e+00
2.780000000000000000e+03,5.910749308918607881e+01,2.064399547973051696e+01,-7.422418960323395529e-03,2.008421427816373921e+02,7.214418757440266283e-02,0.000000000000000000e+00,9.032934767869384984e+00,1.000000000000000000e+00
2.780000000000000000e+03,6.480080894847623085e+01,3.178007095735238963e+01,-8.087145202540561156e-03,2.180703909612595339e+02,5.336559920740513441e-02,0.000000000000000000e+00,1.245557545046951198e+01,1.000000000000000000e+00
2.780000000000000000e+03,9.779895973789309949e+01,4.394417541296482455e+01,-7.248651033180012609e-03,1.963384587319460763e+02,1.592836352476808548e-01,0.000000000000000000e+00,7.542149931862093482e+00,1.000000000000000000e+00
2.780000000000000000e+03,6.482578402319224153e+01,4.492501927486897983e+01,4.648695899259771246e-03,-1.289533166113994298e+02,2.953127466160067049e-01,0.000000000000000000e+00,5.243306171673236094e+00,1.000000000000000000e+00
2.781000000000000000e+03,8.962055953279977061e+00,1.696853052562413211e+01,-5.124952855615474978e-02,1.336744824454015770e+03,8.433257499465218743e-03,0.000000000000000000e+00,9.461074268975753654e+00,1.000000000000000000e+00
2.781000000000000000e+03,8.415478908157666638e+01,3.365850775867235711e+01,-5.399856239316424070e-03,1.484217472814759162e+02,2.015060052431950632e-01,0.000000000000000000e+00,6.229888775893292596e+00,1.000000000000000000e+00
2.781000000000000000e+03,9.541657696887446605e+01,1.061348563982371651e+01,-7.020750996722772974e-03,1.904317889799979753e+02,1.779672955759421527e-01,0.000000000000000000e+00,5.834917158632664247e+00,1.000000000000000000e+00
2.781000000000000000e+03,2.479988869047510391e+01,3.874014247087865215e+01,-4.919554268231434054e-03,1.359733722460420893e+02,1.285896097498531176e-01,0.000000000000000000e+00,8.760007150380392460e+00,1.000000000000000000e+00
2.782000000000000000e+03,5.049352373175364761e+01,2.336308400896207615e+01,-3.699283342640713804e-03,1.043466227403622923e+02,1.999172758591261090e-01,0.000000000000000000e+00,4.857474487754013914e+00,1.000000000000000000e+00
2.782000000000000000e+03,7.565891960533673455e+01,2.567738361768708799e+01,-6.538912699311406895e-02,1.703212244514962094e+03,8.422252166132571105e-03,0.000000000000000000e+00,8.326287088533527836e+00,1.000000000000000000e+00
2.783000000000000000e+03,7.781501830458383040e+01,4.393489013050538006e+01,-6.463191897262700325e-02,1.683587071214989237e+03,5.008259414244875529e-03,0.000000000000000000e+00,7.785653461027610689e+00,1.000000000000000000e+00
2.784000000000000000e+03,5.762010354959681990e+01,5.174687134671255961e+01,-3.579879848622443544e-02,9.362957443736986534e+02,1.878354559468387031e-02,0.000000000000000000e+00,9.922675887968470221e+00,1.000000000000000000e+00
2.784000000000000000e+03,1.111870141187116019e+02,5.322666322096409885e+01,-9.555689585356635582e-03,2.561318446591860720e+02,2.080029211910154885e-01,0.000000000000000000e+00,9.961568415441476532e+00,1.000000000000000000e+00
2.784000000000000000e+03,8.473318835382805503e+01,1.227196269219734859e+01,3.453463472324424730e-03,-9.797551014645333112e+01,1.974704827271243079e-01,0.000000000000000000e+00,1.076731087305888224e+01,1.000000000000000000e+00
2.784000000000000000e+03,4.952507740711757833e+01,3.438727183701328727e+01,2.407787702540890255e-03,-7.087388464546610578e+01,3.491137757054819657e-01,0.000000000000000000e+00,1.106664382511037559e+01,1.000000000000000000e+00
2.785000000000000000e+03,2.235264538135331946e+01,3.032891631408829625e+01,-4.749542014092811813e-03,1.315670270141951050e+02,1.627047847617933973e-01,0.000000000000000000e+00,7.143554392883482151e+00,1.000000000000000000e+00
2.785000000000000000e+03,1.142926281010575877e+02,8.247276335855135088e+00,4.468705514730580107e-03,-1.242883600959600017e+02,1.566734102064026857e-01,0.000000000000000000e+00,1.123609535375073420e+01,1.000000000000000000e+00
2.785000000000000000e+03,1.411819052076489811e+02,1.766906062429014668e+01,-6.684105108086311683e-03,1.817066649368530022e+02,1.511554994306320010e-01,0.000000000000000000e+00,1.324745522101583539e+01,1.000000000000000000e+00
2.785000000000000000e+03,9.741092739538601109e+01,2.104999166672222088e+01,-7.037086262536088911e-03,1.908551632890567191e+02,6.935426674061406782e-02,0.000000000000000000e+00,7.919562123795401476e+00,1.000000000000000000e+00
2.785000000000000000e+03,2.947040253552236067e+01,3.093546594796859495e+01,-7.181736027205916535e-03,1.946041683479566871e+02,7.401979632897681682e-02,0.000000000000000000e+00,7.143554392883482151e+00,1.000000000000000000e+00
2.785000000000000000e+03,1.023357640419233263e+02,3.194379064590173911e+01,-7.953207738617407152e-03,2.145990252734529236e+02,8.825824654875957798e-02,0.000000000000000000e+00,6.548674833476779256e+00,1.000000000000000000e+00
2.786000000000000000e+03,9.295726062629422870e+01,5.322169983465304455e+00,-7.327770240786468832e-03,1.983890552901210071e+02,9.544879188658439428e-02,0.000000000000000000e+00,5.834917158632664247e+00,1.000000000000000000e+00
2.786000000000000000e+03,4.534979984340223780e+01,1.439315815328033210e+01,9.525924600783542556e-03,-2.553604014563760529e+02,2.033023360332252283e-01,0.000000000000000000e+00,5.352040265539159236e+00,1.000000000000000000e+00
2.786000000000000000e+03,7.251962894597160592e+00,2.627377141738614696e+01,-8.762490150500313116e-03,2.355738527344799138e+02,4.206664959493089384e-02,0.000000000000000000e+00,9.461074268975753654e+00,1.000000000000000000e+00
2.786000000000000000e+03,1.180787481575870430e+02,3.567352357380411121e+01,-5.668019618702721529e-02,1.477495834093176654e+03,3.767862836502211543e-03,0.000000000000000000e+00,5.105184936443693644e+00,1.000000000000000000e+00
2.786000000000000000e+03,9.915095590921003676e+00,4.807508811829953999e+01,-7.117619651772469705e-03,1.929424123374509747e+02,8.356503736637044266e-02,0.000000000000000000e+00,7.660356404788262630e+00,1.000000000000000000e+00
2.786000000000000000e+03,1.028704728340063070e+02,4.774323488138368532e+01,-7.736585792222253760e-03,2.089846589123468448e+02,2.119184691678003274e-01,0.000000000000000000e+00,9.961568415441476532e+00,1.000000000000000000e+00
2.787000000000000000e+03,1.072467851022153269e+02,2.483993926101486949e+01,-8.041475579787488170e-03,2.168867343743985998e+02,7.862020830520244363e-02,0.000000000000000000e+00,8.034859265027774811e+00,1.000000000000000000e+00
2.787000000000000000e+03,8.801647654361559603e+01,2.749561288330339082e+01,-8.070198510726033295e-03,2.176311698295189956e+02,6.004606186571781468e-02,0.000000000000000000e+00,8.628867761195095909e+00,1.000000000000000000e+00
2.787000000000000000e+03,9.652695793814751823e+01,2.892006550572298451e+01,-5.161427556134110667e-03,1.422421980683978973e+02,2.766553539102069026e-01,0.000000000000000000e+00,6.548674833476779256e+00,1.000000000000000000e+00
2.788000000000000000e+03,7.948162514254674704e+01,3.095061457389778781e+01,-8.301296111838288305e-03,2.236207134533684666e+02,1.111154768508896273e-01,0.000000000000000000e+00,9.207644928011561092e+00,1.000000000000000000e+00
2.788000000000000000e+03,1.304455235869784531e+02,9.908572267997882932e+00,-3.855710639185922980e-03,1.084008756279258421e+02,1.700898435383852991e-01,0.000000000000000000e+00,1.305007583133651039e+01,1.000000000000000000e+00
2.789000000000000000e+03,6.402076065613677258e+01,2.610924122778705581e+01,7.268821826855001098e-03,-1.968612415218259457e+02,7.999631879456758909e-02,0.000000000000000000e+00,7.930936159534820007e+00,1.000000000000000000e+00
2.789000000000000000e+03,1.162794250609864548e+02,2.163136314653112890e+01,-7.634777675693643975e-03,2.063460155327738335e+02,2.839156039750915239e-01,0.000000000000000000e+00,3.797179576775336241e+00,1.000000000000000000e+00
2.790000000000000000e+03,6.301377308420941148e+01,5.129293221081973542e+01,-5.332511196329121211e-03,1.466763112800587692e+02,1.591726043070629260e-01,0.000000000000000000e+00,1.392890920154076362e+01,1.000000000000000000e+00
2.790000000000000000e+03,1.131863379685165967e+02,1.942877717166520313e+01,8.494642446091533669e-03,-2.286318269307371622e+02,1.990063304050727622e-01,0.000000000000000000e+00,3.797179576775336241e+00,1.000000000000000000e+00
2.791000000000000000e+03,4.838884195489461604e+01,1.879867265768596596e+01,-2.678044601850735826e-02,7.025598022407294820e+02,1.998566037935944895e-02,0.000000000000000000e+00,5.352040265539159236e+00,1.000000000000000000e+00
2.791000000000000000e+03,5.709825095867735456e+01,3.442452557613358977e+01,-4.427713725586154316e-03,1.232259427098923936e+02,1.584091389103338132e-01,0.000000000000000000e+00,8.765553485327288286e+00,1.000000000000000000e+00
2.791000000000000000e+03,6.584347524335331059e+01,3.382788488455506126e+01,-5.450197950133597175e-03,1.497264941572005625e+02,1.584515198479963249e-01,0.000000000000000000e+00,6.755066337213869510e+00,1.000000000000000000e+00
2.791000000000000000e+03,1.231517094334706286e+02,3.624621644845612423e+01,-8.547198163465660053e-03,2.299939560068504534e+02,2.115841917432722541e-01,0.000000000000000000e+00,4.618917000174938003e+00,1.000000000000000000e+00
2.792000000000000000e+03,7.093060104379694053e+01,5.074603649477686496e+00,-3.557498464734301646e-02,9.304949799124948413e+02,1.723582191310435441e-02,0.000000000000000000e+00,1.214170849766472315e+01,1.000000000000000000e+00
2.792000000000000000e+03,9.502310651960509347e+01,1.314291001141464044e+01,-7.867430597912445159e-03,2.123758696729242956e+02,9.159322392327673423e-02,0.000000000000000000e+00,6.022158521614662696e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.399882978855841884e+02,1.881025401301118904e+01,-8.157369111293644171e-02,2.122680695775854929e+03,3.449340941717227160e-03,0.000000000000000000e+00,3.092284341624486732e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.285709971892593728e+02,2.441940836798776004e+01,-1.023816811949185626e-02,2.738201933606429179e+02,9.217130762786440723e-02,0.000000000000000000e+00,5.716359371727858907e+00,1.000000000000000000e+00
2.792000000000000000e+03,1.014896553309265528e+02,3.715479858301540617e+01,-2.135355137093903136e-02,5.619065800644564206e+02,3.808181288283298827e-01,0.000000000000000000e+00,3.286291868169685770e+00,1.000000000000000000e+00
2.793000000000000000e+03,5.190621379836078120e+01,4.150931934924263800e+01,3.886853556862855316e-03,-1.092080318385579574e+02,1.806941242693121952e-01,0.000000000000000000e+00,4.502737585215796479e+00,1.000000000000000000e+00
2.793000000000000000e+03,2.190019548485572187e+01,2.013054629341451829e+01,-8.950614454102142140e-03,2.404496226157178000e+02,2.086649891335881080e-01,0.000000000000000000e+00,5.966521543261744220e+00,1.000000000000000000e+00
