frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.221000000000000000e+03,1.822444977060711224e+01,3.791973056552016885e+01,-3.845157619624652891e-03,1.081273644762680561e+02,2.565462319104937494e-01,0.000000000000000000e+00,6.893359175952506135e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.083293096360026624e+02,3.695274156278244249e+01,-1.896265241366336396e-02,4.999397161251688999e+02,7.720602495100870044e-03,0.000000000000000000e+00,1.026438012380865672e+01,1.000000000000000000e+00
2.223000000000000000e+03,9.221109458070540654e+01,9.561418033580164177e+00,-1.969817381992289632e-02,5.190028198867984202e+02,1.058926974675999944e-02,0.000000000000000000e+00,1.671491556142143153e+01,1.000000000000000000e+00
2.224000000000000000e+03,3.204266881387323451e+01,3.408273794750828500e+01,-1.976882950120643564e-02,5.208340603812205245e+02,1.112287906854969588e-02,0.000000000000000000e+00,7.141914196295767070e+00,1.000000000000000000e+00
2.224000000000000000e+03,6.182799638927451014e+01,3.402153284606993111e+01,-2.035108914405233879e-02,5.359249549402622961e+02,8.424962132861235631e-02,0.000000000000000000e+00,5.717325556773523942e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.104764474027575432e+02,1.238939678749859752e+01,-2.049005481120122919e-03,6.157503534405138623e+01,2.842041632674378038e-01,0.000000000000000000e+00,9.551323028901153478e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.285827452373085222e+01,4.224668838233571222e+01,-1.930375625595983149e-02,5.087803805624641882e+02,2.428355759074274367e-02,0.000000000000000000e+00,6.893359175952506135e+00,1.000000000000000000e+00
2.225000000000000000e+03,9.908829990027294343e+01,4.142054173626679159e+01,4.419941111798313810e-03,-1.230244935856715358e+02,2.438163287706276439e-01,0.000000000000000000e+00,8.927899878888959861e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.040248089736623029e+02,5.094913077364867604e+01,-1.925064349694588506e-02,5.074038141871926655e+02,4.456649261294187703e-02,0.000000000000000000e+00,1.064180091576613663e+01,1.000000000000000000e+00
2.227000000000000000e+03,5.808018648911978232e+01,3.833914010871412614e+01,-1.908163489765650478e-02,5.030234814906289671e+02,1.230275876818076597e-01,0.000000000000000000e+00,5.717325556773523942e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.650563377432578349e+01,1.259744152820057472e+01,-4.608788374176494007e-01,1.195343925669720193e+04,9.901602143174037529e-03,0.000000000000000000e+00,3.842784114587125988e+00,1.000000000000000000e+00
2.227000000000000000e+03,5.023303863669721636e+01,2.333655482137924864e+01,-1.925808815176123512e-02,5.075967633332090259e+02,3.001597386861520889e-02,0.000000000000000000e+00,1.576742847366605638e+01,1.000000000000000000e+00
2.228000000000000000e+03,7.241040029280088675e+01,1.087445916803696910e+01,-1.577714477106572505e-02,4.173783355759326810e+02,1.215993586846408903e-02,0.000000000000000000e+00,1.837347159964162913e+01,1.000000000000000000e+00
2.228000000000000000e+03,3.033942330469222526e+01,2.193291110070025951e+01,-6.189889077404813963e-03,1.688976679540816974e+02,1.265035008975150532e-01,0.000000000000000000e+00,1.226863226574023358e+01,1.000000000000000000e+00
2.229000000000000000e+03,8.936828178684325508e+01,1.794656733016606509e+01,-2.025927385512916665e-02,5.335453037638983460e+02,9.984569290424127885e-03,0.000000000000000000e+00,1.236219891604288534e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.225529044852119398e+02,2.964325501941400987e+01,-2.001780594343568337e-02,5.272869844049473613e+02,9.600166362107032114e-03,0.000000000000000000e+00,1.616044223797030810e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.353086456143946918e+02,1.972100922664862921e+01,-1.976342283782742473e-02,5.206939315092105289e+02,7.846648560994484711e-03,0.000000000000000000e+00,1.616044223797030810e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.355707675304017812e+02,5.173076290736066341e+01,-1.735951535166899151e-02,4.583899149952081871e+02,3.248811275272578403e-02,0.000000000000000000e+00,2.563830655412765225e+01,1.000000000000000000e+00
2.230000000000000000e+03,8.559108539733875887e+01,5.189341462817732520e+01,-2.205712145766449122e-03,6.563652884086704375e+01,3.429652724427366683e-01,0.000000000000000000e+00,4.319566433131547534e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.004239959595848433e+02,4.093503708682651876e+01,-1.891184150039624395e-02,4.986228085496842937e+02,3.057145237407465910e-02,0.000000000000000000e+00,7.645260925577268551e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.289016548195107958e+01,4.224149672502028352e+01,2.057016632007812110e-02,-5.416029554754509263e+02,3.089742887847435338e-02,0.000000000000000000e+00,2.677527308217100099e+01,1.000000000000000000e+00
2.232000000000000000e+03,8.982703336292918550e+01,5.104760199937167187e+01,2.516288358048030666e-03,-7.368598397600224814e+01,2.119254769800715810e-01,0.000000000000000000e+00,4.319566433131547534e+00,1.000000000000000000e+00
2.234000000000000000e+03,8.983276057250252222e+01,5.593097311686057616e+00,-1.180305380337270775e-02,3.143786025558513302e+02,1.951251394459563304e-02,0.000000000000000000e+00,1.236219891604288534e+01,1.000000000000000000e+00
2.234000000000000000e+03,4.155449537228800239e+01,4.817608779269938424e+01,-1.931994976546769563e-02,5.092000808585891036e+02,1.482338946971362148e-02,0.000000000000000000e+00,1.260850189796207310e+01,1.000000000000000000e+00
2.234000000000000000e+03,5.404039762440329042e+01,4.642207380714067000e+01,-1.939349131765118195e-02,5.111061168055162511e+02,1.593267037512358097e-02,0.000000000000000000e+00,1.176955718634651760e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.876242569369485480e+01,8.501248809274743579e+00,-1.880240181370866279e-02,4.957863715878082189e+02,4.193586323102915792e-02,0.000000000000000000e+00,1.704800772328565373e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.436460597437452407e+02,5.804898751611641039e+00,-2.222217890537387178e-03,6.606432159108965152e+01,1.690552450836024789e-01,0.000000000000000000e+00,1.624509516125362651e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.373539686807850444e+02,3.770535139070882025e+01,-1.820854021117347676e-02,4.803947796465925535e+02,7.080229437870289022e-02,0.000000000000000000e+00,9.852178591046582667e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.207823818417832342e+02,5.309318017980595528e+01,-8.380190506553123267e-03,2.256654833538235039e+02,1.159337505425606096e-01,0.000000000000000000e+00,2.093469885298446798e+01,1.000000000000000000e+00
2.237000000000000000e+03,2.848628709740248510e+01,4.330981382549266812e+01,-2.427963367034770281e-02,6.377442239643984294e+02,8.839949068014996136e-03,0.000000000000000000e+00,7.426233442173537647e+00,1.000000000000000000e+00
2.237000000000000000e+03,7.601900068099340047e+00,2.138834449036725260e+01,-1.801794997463932249e-02,4.754550981851367624e+02,1.550413152679219753e-02,0.000000000000000000e+00,1.704800772328565373e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.120517329917196037e+02,3.406590011348981051e+01,-1.989047785337685545e-02,5.239869192105088587e+02,2.220688957294114640e-02,0.000000000000000000e+00,1.080762235969715412e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.418357231112608190e+02,4.647913621909317072e+01,-4.037749961080074057e-02,1.054965648320028322e+03,1.190491830287987440e-02,0.000000000000000000e+00,9.852178591046582667e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.053330496036107178e+02,1.372619366217829295e+01,2.392118061152230784e-03,-7.046776186350842863e+01,2.386243080254404347e-01,0.000000000000000000e+00,1.286609378520851799e+01,1.000000000000000000e+00
2.239000000000000000e+03,2.747089677839536037e+01,2.952398706098190218e+01,2.384430387598792354e-03,-7.026851420410989135e+01,3.144249478071167170e-01,0.000000000000000000e+00,6.983052183608286612e+00,1.000000000000000000e+00
2.239000000000000000e+03,4.898352283242465433e+01,3.123042014959628787e+01,-2.003298874251887782e-02,5.276804893007283681e+02,1.047519186000356317e-02,0.000000000000000000e+00,9.527102219830512198e+00,1.000000000000000000e+00
2.239000000000000000e+03,5.851284291205620747e+01,3.553539802839019757e+01,-2.130025815970661152e-02,5.605253367629452441e+02,1.279947454682028862e-02,0.000000000000000000e+00,5.511695681484289899e+00,1.000000000000000000e+00
2.240000000000000000e+03,6.377533450895609946e+01,9.680026338038109301e+00,-2.072204384438497762e-02,5.455392882324331367e+02,8.224110710789545031e-03,0.000000000000000000e+00,1.996939862888669381e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.037072917897582442e+02,2.719749403224828654e+01,2.529534211153336518e-03,-7.402928747472958548e+01,3.620963901086458048e-01,0.000000000000000000e+00,8.610992435028554937e+00,1.000000000000000000e+00
2.241000000000000000e+03,2.612969195934139321e+01,2.077832882158147854e+01,-2.092111148210025473e-02,5.506986853635748957e+02,1.196408439228158205e-02,0.000000000000000000e+00,8.239996686823078065e+00,1.000000000000000000e+00
2.241000000000000000e+03,8.980200483110058940e+01,4.327796257606633645e+01,-4.048328408355805069e-02,1.057707350143224630e+03,4.301553194561713589e-03,0.000000000000000000e+00,1.563376229299585241e+01,1.000000000000000000e+00
2.242000000000000000e+03,5.427358486602772203e+00,4.335533486987608853e+01,1.735402980636867537e-03,-5.344714544752086738e+01,3.016768846648573144e-01,0.000000000000000000e+00,2.207435836945417051e+01,1.000000000000000000e+00
2.242000000000000000e+03,3.590073782316679996e+01,4.372798074535798207e+01,-3.109850198204378198e-03,8.906980673295896622e+01,2.633705083750723652e-01,0.000000000000000000e+00,4.994311170236589881e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.341760463616101617e+01,4.905077832976830621e+01,-1.830024171273862341e-02,4.827714817038768160e+02,3.144189852634615701e-02,0.000000000000000000e+00,6.292364520681325679e+00,1.000000000000000000e+00
2.243000000000000000e+03,5.843396571877031676e+01,3.002426677667137156e+01,-1.948303378400771321e-02,5.134268613993513100e+02,2.801548632103512126e-02,0.000000000000000000e+00,5.511695681484289899e+00,1.000000000000000000e+00
2.244000000000000000e+03,8.340020130652783337e+01,1.337346440804122061e+01,-1.987945819389590196e-02,5.237013137742625304e+02,7.373685920927020021e-03,0.000000000000000000e+00,1.629747795566840551e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.084339955107593596e+02,3.439523413939255647e+01,-1.937958940286759954e-02,5.107458096251277766e+02,1.214348725113856275e-02,0.000000000000000000e+00,8.610992435028554937e+00,1.000000000000000000e+00
2.244000000000000000e+03,2.854989680892940029e+01,3.642317373283707127e+01,-1.964540158397417441e-02,5.176350791234946200e+02,8.331594896074601131e-03,0.000000000000000000e+00,6.983052183608286612e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.357206528034845689e+02,3.841923167381401072e+01,-1.661429063371415091e-02,4.390753226486035601e+02,1.660392500565884832e-01,0.000000000000000000e+00,3.523726738994435781e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.352449919215164584e+02,9.680413407408636317e+00,-3.818170664377337070e-03,1.074279217085772018e+02,1.601761168837887439e-01,0.000000000000000000e+00,2.001605724516310758e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.162290889467835910e+02,1.592845163530003028e+01,-1.957196721731086636e-02,5.157318211904708960e+02,1.916008719764439316e-02,0.000000000000000000e+00,8.860203738653808614e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.083801389490585763e+02,2.332863983913341954e+01,9.721827877118035047e-03,-2.604377852717559563e+02,3.774488099311923417e-02,0.000000000000000000e+00,8.664242950333958859e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.169251178700619107e+02,2.476127417559908039e+01,-8.622157449157305184e-03,2.319367365009007642e+02,5.288332864571376746e-02,0.000000000000000000e+00,8.664242950333958859e+00,1.000000000000000000e+00
2.246000000000000000e+03,2.588662032430455540e+01,2.901473954343695283e+01,4.330401778761795717e-03,-1.207038302006279764e+02,3.233818117467611719e-01,0.000000000000000000e+00,7.872606860006936103e+00,1.000000000000000000e+00
2.246000000000000000e+03,5.947833904631908553e+01,5.074233077372475975e+01,-1.846815883154452956e-02,4.871235256170913885e+02,7.504377755955515816e-02,0.000000000000000000e+00,6.292364520681325679e+00,1.000000000000000000e+00
2.247000000000000000e+03,8.911645589921602095e+01,4.920964530212009436e+01,-2.084327860450529285e-02,5.486814276617161568e+02,1.483588059902740675e-02,0.000000000000000000e+00,2.077471416008811644e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.818907804085543489e+01,4.816719724303622741e+01,-2.005354212403549080e-02,5.282131879294414603e+02,1.795718087747955050e-02,0.000000000000000000e+00,4.994311170236589881e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.311282353090898312e+02,3.705607095369263249e+01,-1.747084889361667434e-02,4.612754365371189920e+02,2.176777908412695917e-01,0.000000000000000000e+00,3.432472751802821076e+00,1.000000000000000000e+00
2.249000000000000000e+03,4.348616892299069292e+01,3.458426361413283701e+01,-1.891447274402816361e-02,4.986910046211385179e+02,1.196860857047132853e-02,0.000000000000000000e+00,1.457927494016060876e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.170086620184840598e+02,5.008506001915525729e+01,-1.948738974634000795e-02,5.135397584016895962e+02,9.309477420386458313e-03,0.000000000000000000e+00,1.788003193106676392e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.341527816784984495e+01,1.658163654188619773e+01,-1.618574450989745126e-03,5.041920586068054888e+01,3.875390098629297730e-01,0.000000000000000000e+00,5.112107324286427001e+00,1.000000000000000000e+00
2.250000000000000000e+03,6.066488120508911663e+01,5.833787413604484939e+00,-4.092956172874183396e-02,1.069273889178299896e+03,8.300257677067657269e-03,0.000000000000000000e+00,1.324460660020151437e+01,1.000000000000000000e+00
2.250000000000000000e+03,3.945843240383251072e+01,1.758646450850927678e+01,-6.367384477671703645e-03,1.734979599424643766e+02,1.095771226075794580e-01,0.000000000000000000e+00,6.053654597057952280e+00,1.000000000000000000e+00
2.251000000000000000e+03,2.845099836467110777e+01,3.996029114228696244e+01,-2.625366544683575224e-03,7.651305164836045947e+01,2.320965440564284332e-01,0.000000000000000000e+00,1.124193642292119577e+01,1.000000000000000000e+00
2.252000000000000000e+03,8.295350960912942639e+01,5.611377648489015435e+00,-2.021717924917428022e-02,5.324543037817172717e+02,2.148032633003993386e-01,0.000000000000000000e+00,1.644928104999214824e+01,1.000000000000000000e+00
2.252000000000000000e+03,5.877234094618824400e+01,4.483922174640019875e+01,-6.729697047252235741e-03,1.828883081352934425e+02,4.955732337268625720e-02,0.000000000000000000e+00,1.840736867173969671e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.015625331947401833e+02,2.020592764938657027e+01,-1.835970746378062096e-02,4.843127037168998186e+02,1.413765800480670798e-02,0.000000000000000000e+00,1.829709379389460011e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.167277603082389419e+02,9.968763593917966404e+00,-2.040175264092910709e-02,5.372380418058104397e+02,6.392112464149801720e-02,0.000000000000000000e+00,1.829709379389460011e+01,1.000000000000000000e+00
2.254000000000000000e+03,5.565222491272609773e+01,1.809318710888870996e+01,2.087591278651806676e-03,-6.257509469760902476e+01,2.910566139922957651e-01,0.000000000000000000e+00,5.594834005639779839e+00,1.000000000000000000e+00
2.255000000000000000e+03,7.623853887922305717e+01,2.062763600928354180e+01,1.869175027008803443e-03,-5.691422387473106426e+01,3.131217626947925270e-01,0.000000000000000000e+00,1.220869417686194680e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.145821813762131143e+02,3.919608655106760153e+01,1.925732219907700868e-03,-5.838006243160067754e+01,3.226294156532312218e-01,0.000000000000000000e+00,1.353680133309804035e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.381610052701045674e+02,2.286732544450632787e+01,-8.441392435200903432e-02,2.196293320075962583e+03,7.687454925011327767e-03,0.000000000000000000e+00,7.808274023666569086e+00,1.000000000000000000e+00
2.257000000000000000e+03,5.230008813389515154e+01,1.152845576803591321e+01,4.759086731775522168e-03,-1.318144051897485269e+02,2.816200301688627228e-01,0.000000000000000000e+00,7.239358606357888526e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.962629048543542254e+01,4.139848075762841972e+01,-1.820307800465729032e-03,5.564769240167564135e+01,3.030416487499676403e-01,0.000000000000000000e+00,2.099815448597765410e+01,1.000000000000000000e+00
2.258000000000000000e+03,6.103061362667989442e+01,1.963432382971450707e+01,-6.381623215677426769e-03,1.738669968429920232e+02,6.660855630742990030e-02,0.000000000000000000e+00,5.594834005639779839e+00,1.000000000000000000e+00
2.258000000000000000e+03,9.731137189437534118e+01,4.012097572420567815e+01,1.704193998577421603e-03,-5.263827699280166428e+01,2.853001106606616322e-01,0.000000000000000000e+00,1.460666244419938131e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.062234855242864597e+02,2.854821380639465289e+01,-2.100242590631258566e-02,5.528061771277640446e+02,1.395302064621317673e-02,0.000000000000000000e+00,1.191374865780861469e+01,1.000000000000000000e+00
2.259000000000000000e+03,8.043368770260484268e+01,3.209292884696637316e+01,-1.950071794706378925e-02,5.138851961703132929e+02,7.224334557000666734e-03,0.000000000000000000e+00,1.220869417686194680e+01,1.000000000000000000e+00
2.261000000000000000e+03,5.912216258489081611e+01,9.106140095684304825e+00,-3.869726767387801636e-02,1.011417716900803839e+03,9.926579653657285895e-03,0.000000000000000000e+00,7.239358606357888526e+00,1.000000000000000000e+00
2.261000000000000000e+03,7.947839329481689674e+01,1.339743560456157212e+01,-2.576658086883598653e-02,6.762826383349578236e+02,4.752569395051443601e-01,0.000000000000000000e+00,3.562986862254153397e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.260352765191280611e+02,1.980524630508497097e+01,2.534678752818996655e-03,-7.416262272608173589e+01,2.732080932539414642e-01,0.000000000000000000e+00,1.098326478259198780e+01,1.000000000000000000e+00
2.262000000000000000e+03,8.310815008279760718e+01,1.862958221793839186e+01,-6.233029918152024895e-02,1.623934127705407491e+03,2.076546549044722134e-02,0.000000000000000000e+00,6.367926862312613956e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.257876900924416788e+02,8.742007270975872046e+00,-6.430733782863013240e-03,1.751398351724871816e+02,1.625356770425682162e-01,0.000000000000000000e+00,1.106600908026532259e+01,1.000000000000000000e+00
2.263000000000000000e+03,7.595968366502388847e+01,8.779793311471868478e+00,-2.126008252756575456e-02,5.594840723786969647e+02,1.780985757716467832e-01,0.000000000000000000e+00,3.815707300344026720e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.396261931522889768e+02,1.515075711763758370e+01,-5.387386049098026944e-03,1.480985472657626190e+02,2.072433829238075065e-01,0.000000000000000000e+00,1.436583741121953040e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.416792643234967564e+01,1.314486589321916732e+01,-1.889053701198831550e-02,4.980706428755754587e+02,2.699181420518770302e-02,0.000000000000000000e+00,1.444056596480231924e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.651293245381816277e+01,2.976157138481094222e+01,4.654959623819780734e-03,-1.291156586319110602e+02,1.926304983689938188e-01,0.000000000000000000e+00,3.567834001408990652e+00,1.000000000000000000e+00
2.264000000000000000e+03,7.309160767869894926e+01,1.763631450586278149e+01,-2.012947579582729032e-02,5.301812223769090906e+02,6.535297805616147038e-02,0.000000000000000000e+00,5.935912163755656223e+00,1.000000000000000000e+00
2.264000000000000000e+03,4.514507764496001840e+01,2.220206981087131126e+01,-7.322775811286735825e-02,1.906372393374407238e+03,5.867160481656363835e-03,0.000000000000000000e+00,1.915364922209755605e+01,1.000000000000000000e+00
2.264000000000000000e+03,9.903522446188297579e+01,3.804907218762371457e+01,-1.814640252942490567e-02,4.787843070422613891e+02,1.392780386460412689e-02,0.000000000000000000e+00,1.191374865780861469e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.102826132918590787e+02,4.302980689878245357e+01,-6.274208464212363730e-03,1.710830417666585674e+02,5.367874187444021672e-02,0.000000000000000000e+00,1.230087288592206818e+01,1.000000000000000000e+00
2.265000000000000000e+03,7.004782346028764550e+01,2.908304651980547106e+01,-1.944597923039161416e-02,5.124664885340437195e+02,1.643442653183635471e-02,0.000000000000000000e+00,1.130610885441537583e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.379388529790984137e+02,3.402351731614965047e+01,-1.846374849686247335e-02,4.870092194025447725e+02,1.018622885696573999e-02,0.000000000000000000e+00,1.854331046718580112e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.075906510913696792e+02,9.707662312723185138e+00,-2.102830861693220921e-02,5.534770002934463946e+02,1.078702241362616832e-02,0.000000000000000000e+00,1.822264300441040419e+01,1.000000000000000000e+00
2.266000000000000000e+03,6.717772975730254359e+01,1.814729507950768905e+01,-1.768851936516510626e-02,4.669169783735049464e+02,6.466949430199997462e-02,0.000000000000000000e+00,5.935912163755656223e+00,1.000000000000000000e+00
2.268000000000000000e+03,2.940277892531820925e+01,6.423379770481842499e+00,-2.052648711836581666e-02,5.404708862421415461e+02,9.610173132331589763e-03,0.000000000000000000e+00,1.665169979853888549e+01,1.000000000000000000e+00
2.268000000000000000e+03,6.742925896668572783e+00,5.089428545563477257e+01,-1.928198013915715520e-02,5.082159913134199201e+02,1.295695136413010928e-02,0.000000000000000000e+00,2.328185199089499946e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.369165575726272621e+01,2.757757567440230417e+01,-1.934682517136224536e-02,5.098966325113943299e+02,9.755449483840883396e-03,0.000000000000000000e+00,3.567834001408990652e+00,1.000000000000000000e+00
2.270000000000000000e+03,4.225738847841839885e+01,4.256605693497856890e+01,-1.888013359312527145e-02,4.978010090463297956e+02,1.176321162163607159e-02,0.000000000000000000e+00,1.800778720168925062e+01,1.000000000000000000e+00
2.270000000000000000e+03,7.031862548674851610e+01,5.099859600368951362e+01,-1.983785897666952291e-02,5.226231531828232164e+02,1.090762888066665326e-02,0.000000000000000000e+00,1.164744862804493586e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.283477843721843499e+02,3.295211759417283304e+01,1.421494059293439659e-03,-4.531131379347999655e+01,3.814426371209860278e-01,0.000000000000000000e+00,6.837801707477895619e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.245201964576314140e+02,3.861825410392583535e+01,1.645119378614066322e-03,-5.110719224060220256e+01,3.297862130585715867e-01,0.000000000000000000e+00,6.188007832830197508e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.823563723776566903e+01,5.161663192219990037e+00,-4.039678397498251868e-03,1.131689169597709679e+02,1.547604186345614696e-01,0.000000000000000000e+00,1.414008884758968598e+01,1.000000000000000000e+00
2.274000000000000000e+03,8.414799270312803969e+01,9.447931021421824838e+00,-2.523217321153438820e-03,7.386556752246981716e+01,3.066116258074048639e-01,0.000000000000000000e+00,1.572505948759597594e+01,1.000000000000000000e+00
2.274000000000000000e+03,4.519120496109408691e+01,2.264460259035729450e+01,-3.636265698320421524e-03,1.027133434336451501e+02,1.544932396127259855e-01,0.000000000000000000e+00,1.112899145625350172e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.184440964794226119e+02,3.978977021306769046e+01,1.622593262257523072e-03,-5.052336464592332987e+01,3.111030758224498927e-01,0.000000000000000000e+00,6.188007832830197508e+00,1.000000000000000000e+00
2.275000000000000000e+03,6.848820279291227564e+01,8.016681268116425230e+00,-1.965295904261479126e-02,5.178309518975760284e+02,1.553052802700571888e-02,0.000000000000000000e+00,1.572505948759597594e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.332090474345024802e+02,1.983833635624347735e+01,-2.013037638314231839e-02,5.302045636274650633e+02,1.013171686945124605e-02,0.000000000000000000e+00,1.398581913644412289e+01,1.000000000000000000e+00
2.275000000000000000e+03,5.872843057430754499e+01,4.984514837394063846e+01,-1.891236250238344935e-02,4.986363117799880911e+02,5.751317701454994324e-02,0.000000000000000000e+00,1.164744862804493586e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.092834837439460358e+02,1.466519769760048675e+01,-1.954835568326130507e-02,5.151198619466916853e+02,3.961534731105287310e-02,0.000000000000000000e+00,7.581053788843114205e+00,1.000000000000000000e+00
2.276000000000000000e+03,7.645550834630644488e+01,2.545984170592185691e+01,-1.727870527695315669e-02,4.562954948652392773e+02,4.096859382153528184e-02,0.000000000000000000e+00,3.692888098441395872e+00,1.000000000000000000e+00
2.276000000000000000e+03,3.663261654362239739e+01,2.975832279385721080e+01,-2.682434103817063920e-03,7.799211778012272589e+01,2.197460917090224841e-01,0.000000000000000000e+00,1.112899145625350172e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.250271010402493204e+02,4.746583545429892581e+01,-5.723389575324431058e-03,1.568070226822717075e+02,9.410229695372707148e-02,0.000000000000000000e+00,8.862090498711280517e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.127784040482908949e+02,2.203922070133976518e+01,-1.963546970023051855e-02,5.173776664516913115e+02,5.231915456650748641e-02,0.000000000000000000e+00,3.659452186361022541e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.851229869564985009e+01,3.876706524124477937e+01,-1.789548963381778698e-02,4.722811943885942583e+02,1.644718505684894527e-02,0.000000000000000000e+00,9.009199341994861499e+00,1.000000000000000000e+00
2.280000000000000000e+03,7.553801704066287925e+01,5.263713739450096085e+01,-4.258368407808572897e-02,1.112145117278011412e+03,6.935080882659705459e-03,0.000000000000000000e+00,1.295929143198326194e+01,1.000000000000000000e+00
2.281000000000000000e+03,8.002154923165392120e+01,2.641941187617533870e+01,-2.354012782986582633e-02,6.185778523952441219e+02,1.488025084675669296e-01,0.000000000000000000e+00,3.573136272767999166e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.168171861454167981e+02,1.381920439064929695e+01,-1.981149279952883983e-03,5.981635124225293509e+01,4.814695957342595145e-01,0.000000000000000000e+00,7.581053788843114205e+00,1.000000000000000000e+00
2.282000000000000000e+03,2.280535450175859680e+01,3.084650057517225008e+01,-1.920323671775589491e-02,5.061751343105602814e+02,1.629395317930215636e-02,0.000000000000000000e+00,9.009199341994861499e+00,1.000000000000000000e+00
2.282000000000000000e+03,7.657496056726607492e+01,2.547689959387680503e+01,2.127041701958503478e-02,-5.597519197751298634e+02,2.293618860384242231e-01,0.000000000000000000e+00,3.573136272767999166e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.036161364977266004e+02,4.226294213202607608e+01,-2.447781908044291670e-03,7.191044684866899672e+01,3.576483790895267356e-01,0.000000000000000000e+00,1.182473799725129382e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.020421739393379994e+02,1.547909728791027995e+01,-2.123855728494999581e-02,5.589261852390619651e+02,5.908840260007364176e-02,0.000000000000000000e+00,7.042555331318893330e+00,1.000000000000000000e+00
2.284000000000000000e+03,9.865034600230998763e+01,2.165105717438754596e+01,-2.055243264063557132e-02,5.411433373482124125e+02,5.471938483710536705e-02,0.000000000000000000e+00,7.042555331318893330e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.034170517628725889e+02,3.043988017786265132e+01,-5.473237834860663828e-03,1.503236375026833969e+02,2.542594956402626227e-01,0.000000000000000000e+00,9.998244525625178625e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.300884079690110013e+02,5.115992374396865472e+01,1.926673602134430265e-03,-5.840446099691063608e+01,4.016832117495038323e-01,0.000000000000000000e+00,1.429342953783085868e+01,1.000000000000000000e+00
2.285000000000000000e+03,2.616145338596409786e+01,8.193946500237021979e+00,-2.125277420457304459e-02,5.592946566549018144e+02,2.430905707573294272e-02,0.000000000000000000e+00,6.291156560568252232e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.292127165696796283e+02,3.124207391567758307e+01,-2.134753967228939647e-02,5.617507700035032485e+02,1.526445258801634175e-02,0.000000000000000000e+00,3.860860735795896392e+00,1.000000000000000000e+00
