frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.844000000000000000e+03,5.019264372517908157e+01,3.556773632793276363e+01,2.638364299502505769e-02,-6.922755370307754674e+02,8.753374741015340632e-03,0.000000000000000000e+00,1.221638552072312578e+01,1.000000000000000000e+00
1.844000000000000000e+03,5.953169535967125370e+01,4.344315312701220932e+01,-3.473050980146406147e-02,9.086080416479185260e+02,1.056770007233764908e-02,0.000000000000000000e+00,9.439579717443049134e+00,1.000000000000000000e+00
1.844000000000000000e+03,3.707679097159759607e+01,2.377936539757718037e+01,3.578356078489861297e-03,-1.012124529330674250e+02,3.561199825498119198e-01,0.000000000000000000e+00,5.195122790480357189e+00,1.000000000000000000e+00
1.844000000000000000e+03,1.172196659939158110e+02,3.167313482911619005e+01,-4.023187387838498413e-03,1.127415061113544255e+02,3.814793495074408902e-01,0.000000000000000000e+00,6.987951546917908097e+00,1.000000000000000000e+00
1.844000000000000000e+03,3.067085693365159571e+01,5.269430009447997776e+01,3.392309727556071415e-03,-9.639053903343045704e+01,4.734585459359783588e-01,0.000000000000000000e+00,1.783734652888324135e+01,1.000000000000000000e+00
1.845000000000000000e+03,4.005811936477952173e+01,2.803389026178654220e+01,-3.780323154488296651e-03,1.064469971535690860e+02,2.977525322997478519e-01,0.000000000000000000e+00,5.195122790480357189e+00,1.000000000000000000e+00
1.845000000000000000e+03,2.653946061624156272e+01,3.072518349743953792e+01,-7.051308466494769951e-03,1.912237716633012781e+02,3.433839269298004648e-01,0.000000000000000000e+00,6.460546209941100848e+00,1.000000000000000000e+00
1.845000000000000000e+03,9.104521412577256001e+01,3.759837694456328450e+01,2.410532377298226902e-03,-7.094502060323124226e+01,3.770375338525838727e-01,0.000000000000000000e+00,1.045484397799058307e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.130508426919328429e+02,1.143425280422384027e+01,-6.993289338588800849e-03,1.897200429532758221e+02,1.205805930033853057e-01,0.000000000000000000e+00,1.132353243603925463e+01,1.000000000000000000e+00
1.847000000000000000e+03,8.837334860437948691e+01,2.352102096814292764e+01,3.115222648543853820e-02,-8.158667759806173763e+02,8.059924914138760776e-03,0.000000000000000000e+00,9.443353786844976838e+00,1.000000000000000000e+00
1.847000000000000000e+03,4.466114610455601763e+00,2.598697784668036803e+01,-9.136741915631289845e-03,2.452736387243215290e+02,1.521450916726040381e-01,0.000000000000000000e+00,9.670772970939113478e+00,1.000000000000000000e+00
1.847000000000000000e+03,2.034684068685804448e+01,2.888395680281815459e+01,2.370312399184254515e-02,-6.228023558863269500e+02,7.227420102091330900e-02,0.000000000000000000e+00,6.460546209941100848e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.182149682560536661e+02,2.151166288757496403e+01,-2.209114530439222797e-03,6.572471119899024927e+01,4.913094094441456949e-01,0.000000000000000000e+00,6.416966950913754353e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.421585280658539148e+02,4.108886793063078358e+01,-8.050349395847380962e-03,2.171167242494338154e+02,9.169401871499038847e-02,0.000000000000000000e+00,1.047219751695993928e+01,1.000000000000000000e+00
1.848000000000000000e+03,9.971652028419757130e+01,3.175781086660590802e+01,-5.312127630240760096e-02,1.385256426154189512e+03,1.180619057996346033e-02,0.000000000000000000e+00,1.045484397799058307e+01,1.000000000000000000e+00
1.848000000000000000e+03,6.896818593862900570e+01,4.368462940991341270e+01,-8.316502565358232374e-03,2.240148314203373445e+02,9.014151982449769562e-02,0.000000000000000000e+00,9.439579717443049134e+00,1.000000000000000000e+00
1.849000000000000000e+03,6.825958129819005649e+01,6.012582909323045399e+00,-7.881024250175793638e-03,2.127281873640076242e+02,1.285254804950872742e-01,0.000000000000000000e+00,8.738637091500836007e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.299857914750992336e+02,2.348988990219543282e+01,-7.718954280708366367e-03,2.085276887540303505e+02,6.138113312022375201e-02,0.000000000000000000e+00,4.312042843661413549e+00,1.000000000000000000e+00
1.849000000000000000e+03,7.894673560612505980e+01,3.830303429343236132e+01,4.115557290694113468e-03,-1.151355316660191193e+02,3.182910050290406190e-01,0.000000000000000000e+00,1.042711481753645053e+01,1.000000000000000000e+00
1.849000000000000000e+03,7.953955214712638622e+01,2.018321167231101398e+01,-8.309633851084376882e-03,2.238368093916143664e+02,1.738011654588503818e-01,0.000000000000000000e+00,7.897662379075136130e+00,1.000000000000000000e+00
1.850000000000000000e+03,2.601439121031526014e+01,6.592577785919743860e+00,-6.674597828023741582e-03,1.814602570624101361e+02,9.739051327626779830e-02,0.000000000000000000e+00,6.460297218104150474e+00,1.000000000000000000e+00
1.850000000000000000e+03,2.984182492062127778e+01,4.126000833014644087e+01,-3.278028010255154556e-02,8.580623596419451360e+02,1.249805266831849337e-02,0.000000000000000000e+00,3.814721476183101867e+00,1.000000000000000000e+00
1.852000000000000000e+03,9.781395096000034073e+01,1.589685926203057242e+01,3.488727336009838070e-03,-9.888947225109096451e+01,2.420627238375219203e-01,0.000000000000000000e+00,1.213477707079549361e+01,1.000000000000000000e+00
1.852000000000000000e+03,6.772797557007024238e+01,2.912854868064411917e+01,-2.953819778587839229e-02,7.740346874620321387e+02,8.572497725494621079e-03,0.000000000000000000e+00,1.292580475904403059e+01,1.000000000000000000e+00
1.852000000000000000e+03,9.979474230539003088e+01,5.308359246783607688e+01,-8.570131404745892981e-03,2.305883353877835305e+02,3.770943432850082377e-02,0.000000000000000000e+00,1.319643957120628563e+01,1.000000000000000000e+00
1.853000000000000000e+03,1.068371639517793170e+02,4.192338123726491261e+01,-7.577692390044434706e-03,2.048664899685523153e+02,7.666721226134898259e-02,0.000000000000000000e+00,6.119407488727755862e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.131829227553147206e+02,2.185262490058122609e+01,2.723394984006784984e-03,-7.905373407378746720e+01,4.161473207533620267e-01,0.000000000000000000e+00,4.955866896888230677e+00,1.000000000000000000e+00
1.853000000000000000e+03,5.076572001548413482e+01,2.477861415062637107e+01,3.945985460468962383e-03,-1.107406012573032399e+02,2.436233615708198741e-01,0.000000000000000000e+00,9.298533992589700148e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.778081615143346994e+01,2.648055810797338694e+01,-6.845921525451011298e-03,1.859005920317089817e+02,7.100044400198657346e-02,0.000000000000000000e+00,1.287896833702574462e+01,1.000000000000000000e+00
1.854000000000000000e+03,6.618362680594076153e+01,1.450105692784157796e+01,-2.822157868592202815e-02,7.399108043181672656e+02,1.560961527899973333e-02,0.000000000000000000e+00,8.738637091500836007e+00,1.000000000000000000e+00
1.854000000000000000e+03,8.060517482029932523e+01,2.800865219488087732e+01,4.219623952842516297e-03,-1.178327116009310913e+02,2.774843261232002867e-01,0.000000000000000000e+00,6.023419471366930900e+00,1.000000000000000000e+00
1.854000000000000000e+03,1.321776283299574857e+02,1.977645958949846516e+01,-3.129037092717390067e-03,8.956708901169652393e+01,2.445047969081098893e-01,0.000000000000000000e+00,4.312042843661413549e+00,1.000000000000000000e+00
1.854000000000000000e+03,2.279841063378285426e+01,4.853227976533806043e+01,-3.706735790868812778e-03,1.045397738745663787e+02,2.316098339491482472e-01,0.000000000000000000e+00,5.126034821125927898e+00,1.000000000000000000e+00
1.854000000000000000e+03,1.149168643078598677e+02,4.894040270378756929e+01,-5.936291363661308322e-03,1.623249706951542919e+02,2.293855170865148896e-01,0.000000000000000000e+00,5.666781598753492410e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.397592795042615705e+02,3.600219259875051137e+01,-9.103003762718770223e-03,2.443992197009951894e+02,2.785869818952911858e-01,0.000000000000000000e+00,3.693932986251465156e+00,1.000000000000000000e+00
1.856000000000000000e+03,3.108076685191942445e+01,3.541138875541566478e+01,-7.807655140768574899e-03,2.108266207561220256e+02,7.596885301953593128e-02,0.000000000000000000e+00,4.312102830050847935e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.180424935607370287e+02,2.088041695638422368e+01,-7.301171043926980506e-03,1.976996623704953322e+02,7.479868626690111544e-02,0.000000000000000000e+00,4.955866896888230677e+00,1.000000000000000000e+00
1.857000000000000000e+03,3.046577321669192884e+01,2.425352203312835542e+01,-4.129913450668066914e-03,1.155076118867618220e+02,1.874121885420574340e-01,0.000000000000000000e+00,1.101006448808171889e+01,1.000000000000000000e+00
1.857000000000000000e+03,4.055612673193004980e+01,4.830154444502650080e+01,-1.736828240456360925e-03,5.348408506014812502e+01,4.512731283475753807e-01,0.000000000000000000e+00,1.243362674561342551e+01,1.000000000000000000e+00
1.857000000000000000e+03,4.147484663113192482e+01,2.440124673380044484e+01,-1.935459887929993255e-03,5.863218227922099857e+01,2.942168333592661833e-01,0.000000000000000000e+00,9.298533992589700148e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.126830436753725593e+02,4.373247998260158909e+01,-8.637792352625479203e-03,2.323419589520495094e+02,4.715748489205762173e-02,0.000000000000000000e+00,5.666781598753492410e+00,1.000000000000000000e+00
1.858000000000000000e+03,6.951562796713450609e+01,2.592473404233007628e+01,3.746070917879874319e-03,-1.055592542068956305e+02,1.904242505857612899e-01,0.000000000000000000e+00,8.229632751247146771e+00,1.000000000000000000e+00
1.858000000000000000e+03,7.151989673081421017e+01,3.833339513060653303e+01,-4.995348711957713420e-03,1.379377982070170958e+02,3.471568750631149891e-01,0.000000000000000000e+00,1.256948540238495404e+01,1.000000000000000000e+00
1.859000000000000000e+03,5.898286145954097037e+01,8.590873692907599946e+00,-2.180163120142568356e-02,5.735198277950688635e+02,2.045093161518374281e-02,0.000000000000000000e+00,9.315647451702256276e+00,1.000000000000000000e+00
1.859000000000000000e+03,7.721842618143496395e+01,2.302753627721818219e+01,-7.703235239368977014e-03,2.081202856335555680e+02,1.975215397995817579e-01,0.000000000000000000e+00,6.023419471366930900e+00,1.000000000000000000e+00
1.859000000000000000e+03,1.337872211600046057e+02,3.837868759280803488e+01,-9.734798072524791096e-03,2.607739443267384445e+02,2.529894905377154668e-01,0.000000000000000000e+00,6.427535244865617337e+00,1.000000000000000000e+00
1.859000000000000000e+03,2.186639893744040108e+01,4.349168583354030204e+01,-6.336731136498335165e-03,1.727034924824345694e+02,1.286510262488067546e-01,0.000000000000000000e+00,5.126034821125927898e+00,1.000000000000000000e+00
1.859000000000000000e+03,1.141097798936504688e+02,3.648780203917559817e+01,-5.997063929830406641e-03,1.639000624938193766e+02,1.259229588362447139e-01,0.000000000000000000e+00,7.383829273521226533e+00,1.000000000000000000e+00
1.860000000000000000e+03,8.328024918466702786e+00,1.632997751241952500e+01,-3.235441237388918950e-02,8.470248009371540547e+02,1.410664378839932009e-01,0.000000000000000000e+00,1.333971578886015585e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.239889370063962417e+02,3.584576647695269003e+01,-1.970035371459968876e-03,5.952830307805995602e+01,3.016826931908923592e-01,0.000000000000000000e+00,9.899997723306521280e+00,1.000000000000000000e+00
1.862000000000000000e+03,4.698817962151640160e+01,4.643835871568522400e+00,3.721347713929900290e-03,-1.049184829143032545e+02,1.294737596383401801e-01,0.000000000000000000e+00,1.262741065929660600e+01,1.000000000000000000e+00
1.862000000000000000e+03,3.452880961144528271e+01,1.365612972386455759e+01,-8.210826091062444973e-03,2.212759286807032311e+02,1.199629481500424921e-01,0.000000000000000000e+00,1.134958098352242395e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.405403243879220270e+02,3.602039574857956694e+01,-3.304630888310494674e-02,8.649572429235336131e+02,9.285974311938893777e-03,0.000000000000000000e+00,7.153037370897988190e+00,1.000000000000000000e+00
1.862000000000000000e+03,2.978560282628082589e+01,4.208938790747272662e+01,-1.278578386398502437e-02,3.398488131516184012e+02,2.798606294820626950e-02,0.000000000000000000e+00,8.042401986128194125e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.185211752209912390e+02,4.602127257273064487e+01,-7.691550090503139828e-03,2.078174321701433485e+02,1.087497858455692690e-01,0.000000000000000000e+00,5.616449921878317042e+00,1.000000000000000000e+00
1.863000000000000000e+03,7.268992761658230961e+01,5.134765121259257548e+00,-2.154211959689337694e-02,5.667938554407024867e+02,2.969630526566224837e-02,0.000000000000000000e+00,1.413606554499975410e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.178111585419235041e+02,2.388498159015204081e+01,-7.589512543313228256e-03,2.051728424503750432e+02,3.784898259467139869e-02,0.000000000000000000e+00,1.313511656469853506e+01,1.000000000000000000e+00
1.863000000000000000e+03,6.126153708895142103e+01,5.241121553050979287e+01,-7.456686040338936748e-03,2.017302704369103026e+02,9.851816382937672589e-02,0.000000000000000000e+00,1.741892561996094102e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.267242131063370749e+02,5.278223584445732541e+01,-4.811652518709504632e-03,1.331767952467968996e+02,2.148608521838243357e-01,0.000000000000000000e+00,8.175564989278031547e+00,1.000000000000000000e+00
1.864000000000000000e+03,8.619993982549658540e+00,4.637380971613224290e+01,-4.766277889180946942e-02,1.243784129582984860e+03,1.038638897132326822e-02,0.000000000000000000e+00,1.355632259514212201e+01,1.000000000000000000e+00
1.864000000000000000e+03,1.036679036027009602e+02,2.431938037127031293e+01,1.878530545167752521e-03,-5.715669841305188470e+01,3.891399018124878095e-01,0.000000000000000000e+00,1.372622314970178614e+01,1.000000000000000000e+00
1.865000000000000000e+03,1.186293030837088338e+02,5.163668155964077755e+01,-7.897977344408889031e-03,2.131675744324135451e+02,1.580533098092808952e-01,0.000000000000000000e+00,5.616449921878317042e+00,1.000000000000000000e+00
1.866000000000000000e+03,4.690090229249371845e+01,4.187428224245329034e+01,-1.042576909211486436e-01,2.710600283693529946e+03,8.329407807962985189e-03,0.000000000000000000e+00,1.151630619698022429e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.508735944098226334e+01,2.222843398590070763e+01,3.035748226331058501e-03,-8.714924593521654117e+01,3.197301333975025583e-01,0.000000000000000000e+00,6.052679353275053131e+00,1.000000000000000000e+00
1.868000000000000000e+03,8.814041998246881349e+01,3.018235211924767469e+01,-8.271754307981859719e-03,2.228550546058785926e+02,8.600335458855068449e-02,0.000000000000000000e+00,7.981747798377869962e+00,1.000000000000000000e+00
1.868000000000000000e+03,8.801673356224141287e+01,3.841692455329454248e+01,-7.410725067197558233e-03,2.005390626861594114e+02,7.654818819549014108e-02,0.000000000000000000e+00,6.722986514348965770e+00,1.000000000000000000e+00
1.868000000000000000e+03,1.059952999756914949e+02,3.784684976056851013e+01,-9.050918123508357865e-03,2.430492740212245337e+02,6.564078405681550432e-02,0.000000000000000000e+00,6.565789005883226892e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.259204808148665080e+02,2.078700383756695658e+01,-2.023854501887342727e-02,5.330080577326637012e+02,1.980404241588828995e-02,0.000000000000000000e+00,9.504840887491052825e+00,1.000000000000000000e+00
1.869000000000000000e+03,5.521088017650295399e+01,3.390122912649560760e+01,-9.108622052001363531e-03,2.445448334528798284e+02,5.694691696746290166e-02,0.000000000000000000e+00,8.812527921697707711e+00,1.000000000000000000e+00
1.870000000000000000e+03,5.264519998775697474e+01,4.751885815726905271e+00,-5.334190805720995937e-03,1.467198430764739783e+02,2.123401712767805094e-01,0.000000000000000000e+00,6.974278839448937894e+00,1.000000000000000000e+00
1.870000000000000000e+03,1.397983580432647273e+02,4.715855651613000532e+01,-7.529415960846452122e-03,2.036152706685971339e+02,6.967082490217380020e-02,0.000000000000000000e+00,1.308300937703253730e+01,1.000000000000000000e+00
1.870000000000000000e+03,3.293984765203485665e+01,5.137149799352511081e+01,-7.770763675529393684e-03,2.098704747843147800e+02,4.898143897613660425e-02,0.000000000000000000e+00,1.688514594832643567e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.591978481795906397e+01,2.961224655845027343e+01,4.064786469834650272e-03,-1.138196631979224378e+02,2.722659664435063132e-01,0.000000000000000000e+00,3.691971910889802366e+00,1.000000000000000000e+00
1.871000000000000000e+03,4.095377790128095086e+01,2.299814936648771635e+01,-7.913265334683864879e-03,2.135638056534744464e+02,2.278778747813051675e-01,0.000000000000000000e+00,7.004916091226248476e+00,1.000000000000000000e+00
1.871000000000000000e+03,4.608917579557240884e+01,2.776223772759388808e+01,-7.372477022539105675e-03,1.995477571472608531e+02,2.007848473170930070e-01,0.000000000000000000e+00,7.004916091226248476e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.960212064695517142e+01,2.934567680530702916e+01,-3.522309512700057699e-03,9.975984871238615881e+01,4.053928468793195350e-01,0.000000000000000000e+00,3.691971910889802366e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.165776468094497034e+02,9.622245863887298967e+00,6.482847301817775548e-03,-1.764905034341634860e+02,2.858153265066031290e-01,0.000000000000000000e+00,4.808620828347778264e+00,1.000000000000000000e+00
1.872000000000000000e+03,8.043568069988401703e+01,6.766521768268302317e+00,2.786625820457091195e-03,-8.069253885353781186e+01,4.805110020237098878e-01,0.000000000000000000e+00,8.685934336100078923e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.119722978658607246e+02,4.056440040235784750e+01,-3.765023826623600887e-03,1.060504720870165301e+02,3.255851507043625581e-01,0.000000000000000000e+00,6.565789005883226892e+00,1.000000000000000000e+00
1.873000000000000000e+03,1.237982143111725435e+02,3.005188296164732975e+01,-2.952241016278897047e-03,8.498492196514457930e+01,2.592112786541312941e-01,0.000000000000000000e+00,7.537199400735612009e+00,1.000000000000000000e+00
1.873000000000000000e+03,8.079461642613196659e+00,4.056322097847526464e+01,-3.837968078156261259e-02,1.003186560295409436e+03,1.026796542809793600e-02,0.000000000000000000e+00,7.092634295547392220e+00,1.000000000000000000e+00
1.873000000000000000e+03,2.072347785100098605e+01,2.002183102618862165e+01,4.823238167161033804e-03,-1.334770698774163122e+02,1.714900975831237240e-01,0.000000000000000000e+00,6.052679353275053131e+00,1.000000000000000000e+00
1.874000000000000000e+03,5.954637094720555268e+01,2.622893037397988536e+01,-3.695756216025353983e-03,1.042552073443224145e+02,1.796570010571061360e-01,0.000000000000000000e+00,8.155751630094567162e+00,1.000000000000000000e+00
1.874000000000000000e+03,1.137190696838734425e+02,5.755545579671798251e+00,-8.494389687397798164e-03,2.286252759790390598e+02,1.066964319718903820e-01,0.000000000000000000e+00,4.808620828347778264e+00,1.000000000000000000e+00
1.874000000000000000e+03,5.650156705726658402e+01,1.056299572310149415e+01,-7.203600572926742614e-03,1.951708494808643763e+02,2.036420358500385941e-01,0.000000000000000000e+00,6.974278839448937894e+00,1.000000000000000000e+00
1.874000000000000000e+03,3.332149783973937929e+01,3.100707272901905043e+01,3.039686961008009058e-03,-8.725132931062510977e+01,2.499947488577505261e-01,0.000000000000000000e+00,1.106320714642482095e+01,1.000000000000000000e+00
1.874000000000000000e+03,1.067248447972822305e+02,2.598631733828295509e+01,4.311782842959592001e-03,-1.202212681676158610e+02,2.380683086317599839e-01,0.000000000000000000e+00,8.606428243841424575e+00,1.000000000000000000e+00
1.875000000000000000e+03,1.267173379566012699e+02,4.738669649909761716e+01,-6.311728435753866107e-03,1.720554772451396275e+02,7.889886919081467997e-02,0.000000000000000000e+00,1.280449519422913873e+01,1.000000000000000000e+00
1.875000000000000000e+03,5.866107355540415114e+01,3.688620309706627864e+01,2.595136684603262592e-03,-7.572955989066822724e+01,3.001801808465948129e-01,0.000000000000000000e+00,1.013519967974560565e+01,1.000000000000000000e+00
1.875000000000000000e+03,7.195264929083653271e+01,4.779191204115691960e+01,-2.980474932820306559e-03,8.571668323823001856e+01,4.560946206969440642e-01,0.000000000000000000e+00,8.454549904766167856e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.199368399265169529e+02,3.652483921578460979e+01,-8.272762046468465705e-03,2.228811729800975741e+02,7.607440082926586467e-02,0.000000000000000000e+00,7.537199400735612009e+00,1.000000000000000000e+00
1.876000000000000000e+03,9.381714749078513194e+01,2.184342251574308591e+01,-8.084592200830216860e-03,2.180042227490311291e+02,9.449803227329545141e-02,0.000000000000000000e+00,1.175851931800894334e+01,1.000000000000000000e+00
1.876000000000000000e+03,7.832995224126554490e+01,3.362525879181553279e+01,3.980752242003345910e-03,-1.116416800813966432e+02,2.292601262469692314e-01,0.000000000000000000e+00,7.168222687583172714e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.393720092084662667e+02,3.829273965752400954e+01,-3.575330676608324751e-03,1.011340411431486928e+02,2.401058800603190768e-01,0.000000000000000000e+00,6.790596760417858313e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.405566763884083770e+01,3.674347973841359760e+01,-8.864815909690673332e-03,2.382259122779992424e+02,1.278177173927659283e-01,0.000000000000000000e+00,5.668418883549693810e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.355952711097173733e+02,1.755715330180875711e+01,-2.096092391198535292e-03,6.279542491395407922e+01,3.696200507266897972e-01,0.000000000000000000e+00,7.617053958822761039e+00,1.000000000000000000e+00
1.877000000000000000e+03,1.153167628458911054e+02,2.648586849920687669e+01,-4.479932192532708364e-03,1.245793309936375124e+02,2.458827113492468852e-01,0.000000000000000000e+00,8.606428243841424575e+00,1.000000000000000000e+00
1.877000000000000000e+03,8.036727662649042259e+01,4.697126540937930628e+01,3.239712512814293694e-03,-9.243555347678749001e+01,3.721806680347987673e-01,0.000000000000000000e+00,7.051403037896992743e+00,1.000000000000000000e+00
1.878000000000000000e+03,4.252821129460787830e+01,1.179190777187021766e+01,-8.569292318040424780e-03,2.305665880983162026e+02,5.859700005965451375e-02,0.000000000000000000e+00,8.210688463684423510e+00,1.000000000000000000e+00
1.878000000000000000e+03,8.340928393759380555e+00,1.624830432156108984e+01,3.079069443169063849e-02,-8.064966570485255488e+02,1.247249769002412023e-02,0.000000000000000000e+00,1.294476862873846557e+01,1.000000000000000000e+00
1.878000000000000000e+03,5.197757060646600280e+01,2.926694717014989067e+01,-8.519070019496002150e-03,2.292649361271402029e+02,7.759381355094063792e-02,0.000000000000000000e+00,8.155751630094567162e+00,1.000000000000000000e+00
1.878000000000000000e+03,6.929186427195793385e+01,2.694334591012818336e+01,-3.828241936636723065e-03,1.076889470253910872e+02,1.645907637025028070e-01,0.000000000000000000e+00,9.771644165701250273e+00,1.000000000000000000e+00
1.878000000000000000e+03,3.295552181292322302e+01,5.126654830205241353e+01,6.328801172414712933e-03,-1.724979651832076684e+02,1.620521044291862722e-01,0.000000000000000000e+00,6.539639981064270025e+00,1.000000000000000000e+00
1.879000000000000000e+03,2.073067015862552509e+01,4.408925718562440466e+01,-7.335977398284322659e-03,1.986017668354793670e+02,7.583230629541637402e-02,0.000000000000000000e+00,9.161299792370298789e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.418611814504214408e+02,4.461066858340449670e+01,-7.771788244140831643e-03,2.098970293585046250e+02,1.375511379301483927e-01,0.000000000000000000e+00,6.790596760417858313e+00,1.000000000000000000e+00
1.879000000000000000e+03,8.413446203722235950e+00,3.728782330315092253e+01,-7.482319851049043166e-03,2.023946426621291437e+02,1.152852548044673853e-01,0.000000000000000000e+00,5.668418883549693810e+00,1.000000000000000000e+00
1.880000000000000000e+03,2.640299935372640405e+01,2.520160170184606230e+01,-2.743280378828952433e-03,7.956911995054085196e+01,3.485648763450553966e-01,0.000000000000000000e+00,1.027387643204695600e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.359738055281334539e+02,6.636634184003189496e+00,3.104919138474905409e-03,-8.894200446578122410e+01,4.059024604064734865e-01,0.000000000000000000e+00,4.887291431572186262e+00,1.000000000000000000e+00
1.880000000000000000e+03,9.637383818338844321e+01,4.812235847934132238e+01,1.458177780623602822e-03,-4.626207549820847476e+01,4.229203265583685312e-01,0.000000000000000000e+00,1.212057713596044017e+01,1.000000000000000000e+00
1.881000000000000000e+03,5.267891600627179116e+01,7.823751250897221787e+00,-3.292419269363991430e-02,8.617922587763212050e+02,1.070045395448493419e-02,0.000000000000000000e+00,1.089876471524807577e+01,1.000000000000000000e+00
1.881000000000000000e+03,1.198837511767928277e+02,1.414448853215792212e+01,-6.854240973875113524e-03,1.861162139119132632e+02,5.684600774510961685e-02,0.000000000000000000e+00,1.315929488634059474e+01,1.000000000000000000e+00
1.881000000000000000e+03,2.713761075471055406e+01,1.057650947535802999e+01,3.403335289980411599e-03,-9.667629746103949628e+01,2.068756500839699086e-01,0.000000000000000000e+00,1.464353019403916001e+01,1.000000000000000000e+00
1.881000000000000000e+03,4.485480867745782518e+01,1.966606484839569546e+01,2.143663611631914465e-03,-6.402836674742243872e+01,4.262656457214314409e-01,0.000000000000000000e+00,7.098392374224149037e+00,1.000000000000000000e+00
1.881000000000000000e+03,2.987534565520776653e+01,4.464091282811562422e+01,-4.253500421000128325e-03,1.187107154524440489e+02,3.151478796414288741e-01,0.000000000000000000e+00,6.789021861977079908e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.151729137219164727e+02,4.427392521206436982e+01,-8.616634393163367933e-03,2.317935909872587388e+02,3.228523888212453397e-02,0.000000000000000000e+00,1.236940107773859054e+01,1.000000000000000000e+00
1.882000000000000000e+03,2.668564028812030031e+01,5.312543957021988206e+01,-8.787063652332614480e-03,2.362107440760902648e+02,9.841018108277177490e-02,0.000000000000000000e+00,6.539639981064270025e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.328971497017779768e+02,1.043397621011458654e+01,-4.790769025480479115e-03,1.326355408455759459e+02,2.805168099271431181e-01,0.000000000000000000e+00,4.887291431572186262e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.272559189366673422e+02,2.961993355011328433e+01,-8.596359891383284491e-03,2.312681203104573910e+02,6.395823473791972802e-02,0.000000000000000000e+00,8.778942090016260025e+00,1.000000000000000000e+00
1.883000000000000000e+03,8.430195718517600767e+01,3.470691596539553814e+01,-6.029644052616895539e-02,1.571220966329694420e+03,6.391000442826477723e-03,0.000000000000000000e+00,6.479156659809321539e+00,1.000000000000000000e+00
1.883000000000000000e+03,6.522977620717506397e+01,4.995039091304293777e+01,-4.038989863835436983e-03,1.131510716753973185e+02,2.089342231254177618e-01,0.000000000000000000e+00,9.545303820435405484e+00,1.000000000000000000e+00
1.884000000000000000e+03,1.187204204072703249e+02,2.756686534020879975e+01,-1.015882159561035461e-02,2.717637052625331648e+02,1.400169198881824340e-01,0.000000000000000000e+00,6.447138246627548419e+00,1.000000000000000000e+00
1.884000000000000000e+03,7.340392209918320532e+01,1.411061580755488976e+01,-1.977621395734997008e-03,5.972491621081502444e+01,4.208870908637063479e-01,0.000000000000000000e+00,4.550344737109255355e+00,1.000000000000000000e+00
1.884000000000000000e+03,2.987522795862419756e+01,3.487094322318552742e+01,-3.810632851771899969e-03,1.072325581166949320e+02,3.238698602100317236e-01,0.000000000000000000e+00,8.745706871206191835e+00,1.000000000000000000e+00
1.885000000000000000e+03,6.363550979000056884e+01,1.309908191399733113e+01,4.401198768187157377e-03,-1.225387330925642573e+02,1.357206353022886169e-01,0.000000000000000000e+00,6.171376836704085100e+00,1.000000000000000000e+00
1.885000000000000000e+03,5.117032538890991411e+00,1.486210897421518062e+01,-8.026657769466380779e-03,2.165026891878581807e+02,1.809816315818350008e-01,0.000000000000000000e+00,5.659419631595654643e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.374477570063623659e+02,4.658606798751417699e+01,-3.353748357752943388e-02,8.776874151322765556e+02,1.189972383677495582e-02,0.000000000000000000e+00,7.763720522656637257e+00,1.000000000000000000e+00
1.885000000000000000e+03,3.579190059271850544e+01,4.131146910373462333e+01,3.226914722799701599e-03,-9.210386279193252790e+01,2.517954126392926151e-01,0.000000000000000000e+00,6.789021861977079908e+00,1.000000000000000000e+00
