frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.300000000000000000e+01,1.141563498092029789e+02,2.458920723263696573e+01,-7.335278467196520817e-03,1.985836520726246022e+02,3.695287923107919426e-01,0.000000000000000000e+00,7.350411284885105978e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.277698251580398292e+01,4.704311070450475540e+01,-2.154321206611242712e-02,5.668221698499119157e+02,2.061306722874942654e-01,0.000000000000000000e+00,7.104835236488535877e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.860290409006334045e+01,2.535057513158773901e+01,-7.218556065906585849e-03,1.955584631003386562e+02,2.742722147679886868e-01,0.000000000000000000e+00,9.123304893431974705e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.816847449366758838e+01,4.700681827994672801e+01,-8.573023665330489415e-03,2.306632964469187357e+02,1.162563734249935088e-01,0.000000000000000000e+00,7.342828784077378046e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.632713504846103092e+01,9.126709392828335154e+00,-3.337398147247751939e-02,8.734497987049038557e+02,1.155091937080019449e-01,0.000000000000000000e+00,5.603093988647620094e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.115721569717067041e+01,1.886920441367524504e+01,-7.725928893342417364e-03,2.087084554362894551e+02,1.963426610323371069e-01,0.000000000000000000e+00,8.443340768470269708e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.076447580838013351e+02,2.065404495654278350e+01,-2.117071952577531321e-02,5.571679791133151411e+02,3.386981329975402577e-02,0.000000000000000000e+00,4.470887076594093124e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.033059728387198284e+01,2.392353582474321883e+01,-8.578923821993942114e-03,2.308162155839119976e+02,8.134105716764172822e-02,0.000000000000000000e+00,5.657787700455938484e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.081197388039656460e+01,3.203561953583907496e+01,-8.140497927272167047e-03,2.194531767223110421e+02,4.475672609408232194e-02,0.000000000000000000e+00,1.308668742835168075e+01,1.000000000000000000e+00
3.500000000000000000e+01,2.062022669924602170e+01,2.114073688432922538e+01,-5.996324681780611059e-03,1.638809028036201596e+02,4.316862108459198488e-01,0.000000000000000000e+00,7.991856866554390315e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.091040231453996512e+01,8.758676307651828807e+00,-2.028722056216734557e-02,5.342696211957646710e+02,3.640371052254054440e-02,0.000000000000000000e+00,1.397659370125563072e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.057941295796084091e+01,1.364493370307805264e+01,-7.692513581231314596e-03,2.078424037393842241e+02,2.206043162213136011e-01,0.000000000000000000e+00,8.534829867059634978e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.018580801649934386e+01,6.287088853665967036e+00,4.449365632902850184e-03,-1.237871127211289064e+02,1.754690384354767874e-01,0.000000000000000000e+00,1.155296294487457232e+01,1.000000000000000000e+00
3.700000000000000000e+01,8.019153634311319934e+01,5.069485603152722675e+00,-1.957788704741014393e-02,5.158852502198279808e+02,2.473540299544951804e-01,0.000000000000000000e+00,5.603093988647620094e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.183287050781323870e+02,1.853776132551664091e+01,-6.351822895827959059e-02,1.654722665473541610e+03,1.270657719565293498e-02,0.000000000000000000e+00,7.350411284885105978e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.060915322233365714e+02,4.582733570002740464e+01,-7.491952664142953813e-03,2.026443040777763827e+02,6.707320705239272485e-02,0.000000000000000000e+00,7.155378987585113926e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.733066782056422284e+01,2.635739219650931631e+01,-1.853536518724550886e-02,4.888653671478281808e+02,2.578718319629735856e-02,0.000000000000000000e+00,8.499618384890879952e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.250019626764524645e+02,3.138693983482616190e+01,-3.833443762420960313e-03,1.078237669556214371e+02,2.334556374732240647e-01,0.000000000000000000e+00,4.715484641406471056e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.217985795769719743e+02,4.620846705756132167e+01,-3.896903934359312316e-03,1.094685156088846867e+02,3.716640801300833408e-01,0.000000000000000000e+00,6.089663600472170479e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.064477958387560363e+01,4.827825008582507849e+01,4.909397044236271136e-03,-1.357101192485058334e+02,1.695584511510443981e-01,0.000000000000000000e+00,1.043209528122296348e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.949170564249184423e+01,2.582042088020165238e+01,-8.869497616477609037e-03,2.383472518630899799e+02,5.569778287507587411e-02,0.000000000000000000e+00,9.123304893431974705e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.992968328111075493e+01,3.570533917519192357e+01,-2.833151682778714889e-02,7.427601601464272107e+02,1.521133366292359845e-02,0.000000000000000000e+00,1.228238562045609505e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.068939752198150330e+02,3.272824591822820395e+01,-8.763730953166902135e-03,2.356060116217394693e+02,1.940765515704383493e-01,0.000000000000000000e+00,6.155032698028019666e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.188697687030618511e+01,2.364350480893273954e+01,-9.133422145878715773e-03,2.451875975639698879e+02,1.987943827262639296e-01,0.000000000000000000e+00,5.998540867265917065e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.054181097360348360e+02,3.870371649280058080e+01,-8.922899000300269987e-03,2.397312987611985875e+02,1.009399948935255642e-01,0.000000000000000000e+00,6.155032698028019666e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.375614157700227338e+02,5.293506515193897144e+01,-9.317916608495785749e-03,2.499692899176990011e+02,7.259032357553230064e-02,0.000000000000000000e+00,6.066107072651537813e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.055855342025585486e+01,4.970672920310808962e+01,-7.781364828502758402e-03,2.101452334485824736e+02,1.011310294948422062e-01,0.000000000000000000e+00,8.074677562389846130e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.663171827458056740e+01,1.587464296044462131e+01,-7.870570210996687480e-03,2.124572415670485555e+02,7.387285612283511771e-02,0.000000000000000000e+00,7.991856866554390315e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.297828709535251512e+01,2.892356585721429241e+01,-8.157400276237460404e-03,2.198912485845281424e+02,2.616139798452740139e-01,0.000000000000000000e+00,5.657787700455938484e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.049318814073517956e+02,1.710029603603191362e+01,-1.099103107840956710e-02,2.933327521821758523e+02,1.371302945473074075e-01,0.000000000000000000e+00,4.470887076594093124e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.673216814572015210e+01,1.955990829804919784e+01,-3.380392006633321095e-02,8.845928653186689417e+02,1.048963827367410673e-02,0.000000000000000000e+00,8.534829867059634978e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.036320890727917998e+01,4.902053977121105532e+01,-8.478984024489231996e-03,2.282259949410660340e+02,8.990979951746402854e-02,0.000000000000000000e+00,8.308570682149211351e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.271116762033113901e+02,4.918420343803866501e+01,-8.183239404740175540e-03,2.205609421972025928e+02,8.802461306472053604e-02,0.000000000000000000e+00,3.763242850067382239e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.467339581526589143e+01,1.119284585576355795e+01,-7.558817614050045847e-03,2.043772971181520006e+02,1.476299214609281263e-01,0.000000000000000000e+00,8.242900925543457546e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.389354661999226721e+02,2.983976851938992070e+01,-7.606018852121297982e-03,2.056006498192046763e+02,7.895119003949513381e-02,0.000000000000000000e+00,6.182542705640507563e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.087546470535329490e+00,5.335297296642724518e+01,-9.404875960877216376e-03,2.522230858553611768e+02,1.118627600830154334e-01,0.000000000000000000e+00,1.506445660275400478e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.264001900631631514e+02,1.425424620069568604e+01,-7.967967673910125032e-03,2.149815704660271649e+02,1.133479960678281939e-01,0.000000000000000000e+00,9.137689625290791540e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.001126388309448956e+01,2.179186475043833227e+01,-3.570260813054095678e-02,9.338027010500687766e+02,2.304329296448170972e-02,0.000000000000000000e+00,6.492979977190911356e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.065434184453285127e+01,3.921985405791035362e+01,-8.227906292854482093e-03,2.217186100986200756e+02,5.991635910799775200e-02,0.000000000000000000e+00,8.936552213656771215e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.041313836854951447e+01,3.581885956016575534e+01,-2.478683217225191929e-02,6.508896981644129482e+02,5.475761969009251828e-02,0.000000000000000000e+00,9.878128314297233814e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.302562756227418106e+01,9.578893264474176661e+00,-8.333226978612901653e-03,2.244482915786860531e+02,6.362207032764044534e-02,0.000000000000000000e+00,6.275872097730357702e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.445630225946354699e+02,3.704440784548344823e+01,-5.101160738689203972e-03,1.406802141688700942e+02,1.686956129783231395e-01,0.000000000000000000e+00,8.759467275220236715e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.362727875211405149e+02,3.987288258849395106e+01,-8.715816389660931487e-03,2.343641710878893889e+02,7.097009770590789746e-02,0.000000000000000000e+00,7.198994457445984096e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.044466890694555161e+01,5.046602387095277464e+01,-3.317866745159599867e-02,8.683876871001579048e+02,1.274424981210875440e-02,0.000000000000000000e+00,1.043209528122296348e+01,1.000000000000000000e+00
4.200000000000000000e+01,4.214897017374386934e+01,5.026899033441234366e+01,-7.912304472000362618e-03,2.135389021973950037e+02,8.489975161480656229e-02,0.000000000000000000e+00,8.308570682149211351e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.054016162461040409e+02,2.569660923361962190e+01,-8.377128328942929497e-03,2.255861184175716403e+02,9.091462069010580738e-02,0.000000000000000000e+00,7.188257770193615670e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.358304959642546805e+02,6.045390115386522822e+00,-2.773387341300559764e-02,7.272705519154803824e+02,3.683097676530933118e-02,0.000000000000000000e+00,1.250263922607858724e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.367190370753220066e+02,1.977538204760362817e+01,-8.843698155318718487e-03,2.376785863410799777e+02,4.760150772171645173e-02,0.000000000000000000e+00,6.111440532770810563e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.799713238991731146e+01,3.530863111499765239e+01,-2.061985576632386491e-02,5.428907970822066318e+02,3.908623241139508320e-02,0.000000000000000000e+00,1.042842686805388830e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.661377808973543324e+01,4.118276967534453092e+01,-2.752463678753736681e-02,7.218475968959677402e+02,2.769132105876481731e-02,0.000000000000000000e+00,1.002498155511177913e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.173387758751350276e+02,4.145565644119145787e+01,-1.079372078583069015e-02,2.882189015876747362e+02,4.424174886673704066e-02,0.000000000000000000e+00,1.115504514338488207e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.720511691506121110e+01,2.739352879495374538e+01,-1.953305180947716851e-02,5.147232190598646184e+02,7.798879958441162774e-02,0.000000000000000000e+00,3.527021879370001223e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.778982655028625004e+01,3.383962883201385097e+01,-1.434189707207843799e-02,3.801798589896775411e+02,9.443971543277762670e-02,0.000000000000000000e+00,4.873368116546546780e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.360221087673808995e+02,4.706751123497401323e+01,-4.945996770193973081e-03,1.366587039771638956e+02,2.485646598794850615e-01,0.000000000000000000e+00,6.066107072651537813e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.974438995585268586e+01,2.596339434769424059e+01,-4.710047640930396795e-02,1.229210480905733675e+03,8.225542243998396064e-02,0.000000000000000000e+00,9.878128314297233814e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.236478241168986614e+02,5.065516416900243257e+01,-3.586948594245110110e-03,1.014351521203674196e+02,2.781475691376106285e-01,0.000000000000000000e+00,3.763242850067382239e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.040573904911023639e+00,2.756540699395941019e+01,-2.897860466944950780e-02,7.595312596188820180e+02,3.737686076820712078e-02,0.000000000000000000e+00,6.091061765388745997e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.060476057602938482e+01,2.323968154582615853e+01,-6.880314116238455714e-03,1.867919726512704131e+02,3.290911229215487399e-01,0.000000000000000000e+00,7.268405883315414151e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.894091394888816993e+01,1.350374386984867492e+01,-4.456561981083112522e-02,1.163512550231927662e+03,1.491197784660946990e-02,0.000000000000000000e+00,1.218325071681590899e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.216274670966866012e+01,1.579516282276049743e+01,-7.966118310224999666e-03,2.149336390101612722e+02,8.336819874226397697e-02,0.000000000000000000e+00,6.275872097730357702e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.505471446364049370e+01,1.749271412963621586e+01,-7.653257657965250975e-03,2.068249761946372018e+02,2.016498916892899285e-01,0.000000000000000000e+00,7.268405883315414151e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.410913906343198505e+02,2.404530356218827691e+01,-4.031816915101791785e-03,1.129651645558728035e+02,3.597346477113753105e-01,0.000000000000000000e+00,6.111440532770810563e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.178829435201731712e+02,2.282304900917907275e+01,-2.795034967666065392e-02,7.328811424990670957e+02,7.487821830434948644e-03,0.000000000000000000e+00,1.171147690006991127e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.895711573915707504e+01,3.582181224906543093e+01,-8.015863747470975548e-03,2.162229317810001703e+02,9.490349755272387000e-02,0.000000000000000000e+00,1.134184283644882285e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.067007260195100287e+02,1.934214353089700467e+01,-8.327500240094492731e-03,2.242998670601566573e+02,4.802083231803400132e-02,0.000000000000000000e+00,1.171147690006991127e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.305336819721933637e+02,3.753850415672892638e+01,5.238829724741311637e-03,-1.442482927367202592e+02,3.884091736946964080e-01,0.000000000000000000e+00,9.265830565530430718e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.827847559426732005e+01,4.290566579249268386e+01,-1.339072190587879164e-02,3.555274821391376463e+02,1.791325460344912468e-01,0.000000000000000000e+00,7.064027171510815606e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.337176528247543672e+01,3.589643495638297566e+01,-6.549308468916130964e-03,1.782130313085839077e+02,2.929120593995011568e-01,0.000000000000000000e+00,4.873368116546546780e+00,1.000000000000000000e+00
4.900000000000000000e+01,8.297835183453645413e+01,1.148775842080078036e+01,-2.923168262542186896e-02,7.660904858948605352e+02,1.516950787023718661e-02,0.000000000000000000e+00,1.359701594494947585e+01,1.000000000000000000e+00
4.900000000000000000e+01,6.480655212486269079e+01,1.333880977167961035e+01,-2.862250867046440411e-02,7.503020313190888828e+02,3.759011725473326848e-02,0.000000000000000000e+00,7.681499980397370919e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.080864551926612052e+02,3.101815497756707529e+01,-2.816688939514594772e-02,7.384933776928618272e+02,7.726703456842343165e-03,0.000000000000000000e+00,1.175795427121966519e+01,1.000000000000000000e+00
4.900000000000000000e+01,2.489879708863188057e+01,3.497272134784981290e+01,-7.169149192103312085e-03,1.942779451523440741e+02,1.662955065130877763e-01,0.000000000000000000e+00,3.653600934158617086e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.282402402587686652e+02,4.651601724088767753e+01,-3.123251489613447507e-02,8.179476757218452576e+02,9.853095570198089348e-03,0.000000000000000000e+00,6.182460943073557758e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.044560136576656362e+01,4.246505843168755234e+01,-4.059262206652473892e-03,1.136764863966054975e+02,2.032942409238464032e-01,0.000000000000000000e+00,9.322132409845389489e+00,1.000000000000000000e+00
