frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.007000000000000000e+03,4.645990493125177068e+01,2.079199732393951194e+01,-6.129084153423598400e-03,1.673217375118031782e+02,1.641609214897030711e-01,0.000000000000000000e+00,1.063627904806694424e+01,1.000000000000000000e+00
2.008000000000000000e+03,7.513690599856158769e+01,6.960906554958126158e+00,-6.839391931998652086e-03,1.857313592718677739e+02,8.511355597120506822e-02,0.000000000000000000e+00,1.919087728855199515e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.404742798019618135e+02,9.604197984704617497e+00,-5.273384075421333993e-03,1.451438658183778898e+02,1.522529596623612980e-01,0.000000000000000000e+00,5.456904932941437636e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.892374971309903486e+01,1.381215012968436184e+01,4.667618753491893993e-03,-1.294437555444110615e+02,4.029176801199355618e-01,0.000000000000000000e+00,1.086415552626863601e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.082944018881579922e+02,5.252553219810089935e+00,-2.617535525771640462e-02,6.868771751139112212e+02,3.983992849431694516e-02,0.000000000000000000e+00,1.894002180362902266e+01,1.000000000000000000e+00
2.009000000000000000e+03,5.516860840279125000e+01,2.855704825449378959e+01,2.153589817201951966e-03,-6.428563225340299425e+01,3.948508325782367212e-01,0.000000000000000000e+00,8.753248840160052779e+00,1.000000000000000000e+00
2.010000000000000000e+03,2.938176429978792115e+01,3.784984332312994582e+01,-1.889094309588077586e-02,4.980811676805804495e+02,2.190523971839264394e-02,0.000000000000000000e+00,7.201601290728023130e+00,1.000000000000000000e+00
2.011000000000000000e+03,6.286873239077641173e+00,8.416299520887664087e+00,-1.872617169282329852e-02,4.938106538291785341e+02,1.344665712425270332e-01,0.000000000000000000e+00,5.624975954580588855e+00,1.000000000000000000e+00
2.011000000000000000e+03,9.437465827319626044e+01,1.809642972247371517e+01,-2.596796742211823772e-02,6.815021366782349332e+02,1.072741613509264891e-02,0.000000000000000000e+00,1.304508563523809705e+01,1.000000000000000000e+00
2.011000000000000000e+03,3.582669885764197915e+01,2.053634016191250922e+01,-2.245130412043792444e-03,6.665816396086977136e+01,4.146564453030220365e-01,0.000000000000000000e+00,7.570027754057995217e+00,1.000000000000000000e+00
2.011000000000000000e+03,9.690625743323776575e+00,3.581073973928256748e+01,-2.999066760208963373e-03,8.619854268054136526e+01,3.829550487303758910e-01,0.000000000000000000e+00,7.548466294100796503e+00,1.000000000000000000e+00
2.012000000000000000e+03,7.459920447909810903e+00,2.120797300858531287e+01,-1.626947305623199433e-02,4.301384063298735327e+02,8.372221653719469359e-02,0.000000000000000000e+00,7.839996490886472991e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.248030843808835186e+02,3.200728986764674033e+01,-2.202530868912273843e-02,5.793170583322382754e+02,4.410783295887366062e-02,0.000000000000000000e+00,8.441084965167815923e+00,1.000000000000000000e+00
2.013000000000000000e+03,2.546892741154275441e+01,4.896481816550814159e+01,-2.031008419683924537e-02,5.348621965258763566e+02,3.539069601895616923e-02,0.000000000000000000e+00,1.075620317535430637e+01,1.000000000000000000e+00
2.013000000000000000e+03,4.787109972995938989e+00,1.383765217823451366e+01,-2.759427307628722209e-02,7.236524169687976382e+02,9.457674954893924291e-02,0.000000000000000000e+00,5.624975954580588855e+00,1.000000000000000000e+00
2.013000000000000000e+03,5.416933201855398750e+01,3.996180741580212015e+01,-6.050946220919814315e-03,1.652965734549011358e+02,2.129577684494536882e-01,0.000000000000000000e+00,1.144845338111399968e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.688740658058858912e+01,4.211720314639168095e+01,-6.198843110826008848e-03,1.691297368874134861e+02,1.193490445124415489e-01,0.000000000000000000e+00,9.568967296674616207e+00,1.000000000000000000e+00
2.014000000000000000e+03,5.505749806740099928e+01,1.980450463842807096e+01,-9.467771712960075525e-02,2.462308347024144950e+03,9.288792571446213842e-03,0.000000000000000000e+00,8.753248840160052779e+00,1.000000000000000000e+00
2.014000000000000000e+03,9.767403241116180368e+01,4.824784908673272099e+01,-1.851837513337052654e-02,4.884250221664610763e+02,3.795744322602230270e-01,0.000000000000000000e+00,3.678854279664418137e+00,1.000000000000000000e+00
2.015000000000000000e+03,2.591121990672743891e+01,3.153966244090382887e+01,-2.768950970462203884e-02,7.261207417685978953e+02,2.322731106813058499e-02,0.000000000000000000e+00,7.201601290728023130e+00,1.000000000000000000e+00
2.015000000000000000e+03,3.592314886282462538e+01,4.643397629034880225e+01,-1.860820965610728017e-02,4.907533362219501782e+02,2.889257896029262529e-02,0.000000000000000000e+00,1.075620317535430637e+01,1.000000000000000000e+00
2.015000000000000000e+03,6.420088434731756877e+01,5.004975173071861860e+01,-1.672503021000977183e-02,4.419454499018373212e+02,3.735133260942058442e-02,0.000000000000000000e+00,1.422668839279113939e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.224040102006032100e+02,6.462196174239702273e+00,-9.155004177998100207e-03,2.457469565631469663e+02,4.396100421971907979e-01,0.000000000000000000e+00,5.440118045048096818e+00,1.000000000000000000e+00
2.016000000000000000e+03,7.085989112386103272e+01,1.947346534219583347e+01,-1.465765267514128160e-02,3.883635525889076803e+02,1.501563548112179181e-01,0.000000000000000000e+00,8.600193465503382484e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.222642337445608263e+02,1.892582763052298844e+01,-2.042835736705977262e-02,5.379275780320336935e+02,1.441111547124274139e-01,0.000000000000000000e+00,6.828743466474845647e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.165442754120409887e+02,3.375199322505405064e+01,-7.784476804779700589e-03,2.102258890571972643e+02,6.686022239598410355e-02,0.000000000000000000e+00,8.441084965167815923e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.138504831738949292e+02,4.808268394352742092e+01,-1.929519977057407229e-02,5.085586152034202883e+02,4.714273939880686548e-02,0.000000000000000000e+00,1.458167387822244443e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.030725854339103904e+02,3.716238949890858123e+01,-6.511360596174118644e-03,1.772295055682618852e+02,2.843942137764834399e-01,0.000000000000000000e+00,7.340576843186463307e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.888661900875146671e+01,5.964378696168709304e+00,-6.502235568659997002e-03,1.769930048425875100e+02,1.371492444611551731e-01,0.000000000000000000e+00,1.443016959559224333e+01,1.000000000000000000e+00
2.018000000000000000e+03,8.536156145756460489e+01,1.546052051911508940e+01,-1.697601713231361789e-02,4.484504811653353045e+02,3.995066721433360168e-02,0.000000000000000000e+00,1.125870258559467096e+01,1.000000000000000000e+00
2.018000000000000000e+03,3.412934518337360856e+01,2.698989271579047156e+01,-2.389608722188713008e-02,6.278035401417599815e+02,3.089465378596090162e-02,0.000000000000000000e+00,9.393507737485968789e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.309318241581795235e+02,1.124060190604347120e+01,-2.333619814548754806e-02,6.132924416644410712e+02,1.506682550493625428e-01,0.000000000000000000e+00,6.221929252741761118e+00,1.000000000000000000e+00
2.018000000000000000e+03,5.833789602575801325e+01,2.890491191182717401e+01,-1.974366752378022352e-02,5.201819170412148878e+02,9.851995189706630462e-02,0.000000000000000000e+00,9.673594125604410010e+00,1.000000000000000000e+00
2.019000000000000000e+03,7.491955648457526706e+01,5.239235043925520863e+00,-2.919915366031273010e-02,7.652474063707887808e+02,8.056402680497565250e-03,0.000000000000000000e+00,1.461198633387176748e+01,1.000000000000000000e+00
2.019000000000000000e+03,4.543995585763027378e+01,2.094842590253310988e+01,-2.828213012043306537e-02,7.414801648686229782e+02,2.651408382869169245e-02,0.000000000000000000e+00,5.354974420290672832e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.221362037503885603e+02,1.189571842497921317e+01,-2.054739745900608511e-02,5.410128364694553511e+02,4.847124955954151826e-02,0.000000000000000000e+00,5.440118045048096818e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.154748778242904024e+02,1.819344554526159286e+01,-1.998684677639723725e-02,5.264845906083767204e+02,7.752194186778227358e-02,0.000000000000000000e+00,4.203957448153059495e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.335220533545328010e+02,4.923190780715568593e+01,-7.309933747391457112e-03,1.979267724504387616e+02,1.037268136827551590e-01,0.000000000000000000e+00,7.752538562333623595e+00,1.000000000000000000e+00
2.021000000000000000e+03,2.382207637734405381e+01,1.947660288362991565e+01,-2.333754602602728864e-02,6.133273757756289797e+02,1.080621962155362548e-01,0.000000000000000000e+00,7.468852721746547907e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.723942021172644345e+01,2.486485364367139539e+01,-1.962845409490199949e-02,5.171958373285822290e+02,9.400135592821201591e-02,0.000000000000000000e+00,8.506739001981378223e+00,1.000000000000000000e+00
2.021000000000000000e+03,7.812098052289991301e+01,2.408214285133576738e+01,-7.236481066166276788e-03,1.960230398440876343e+02,1.437149230376516540e-01,0.000000000000000000e+00,8.600193465503382484e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.407290419466013134e+02,3.526061048305031420e+01,-2.562762921684767423e-02,6.726813158755970790e+02,3.277858488263285519e-02,0.000000000000000000e+00,7.335720758029250277e+00,1.000000000000000000e+00
2.021000000000000000e+03,5.017897982744521812e+01,9.840453501114513557e+00,-5.188521326161497742e-03,1.429444092412207397e+02,4.213565675867386728e-01,0.000000000000000000e+00,1.207664684658609211e+01,1.000000000000000000e+00
2.022000000000000000e+03,6.329715541417328950e+01,1.525973217089544320e+01,-5.606131648924836917e-03,1.537679540721594549e+02,1.937741947025531930e-01,0.000000000000000000e+00,1.419348836702841510e+01,1.000000000000000000e+00
2.023000000000000000e+03,8.589481378131218037e+01,4.265330855471769667e+01,-9.896039784266922809e-03,2.649529763106946234e+02,9.581779233421050535e-02,0.000000000000000000e+00,8.807414473811874700e+00,1.000000000000000000e+00
2.024000000000000000e+03,1.191856894624477832e+02,2.016908093976061878e+01,7.177543337876460955e-03,-1.944955030242183227e+02,1.888537565902460580e-01,0.000000000000000000e+00,4.203957448153059495e+00,1.000000000000000000e+00
2.024000000000000000e+03,5.016075188215801006e+01,2.347623838307247013e+01,-1.817514781080709421e-02,4.795293217719245149e+02,8.876877599104981975e-02,0.000000000000000000e+00,4.572957352292036148e+00,1.000000000000000000e+00
2.024000000000000000e+03,2.735821243209621301e+01,2.605531877515636552e+01,-1.699577890244874379e-02,4.489626629609885526e+02,7.202059653398162897e-02,0.000000000000000000e+00,7.468852721746547907e+00,1.000000000000000000e+00
2.024000000000000000e+03,3.821013960761835904e+01,3.277595552560123338e+01,-1.846784782804853156e-02,4.871154650876982828e+02,3.115638429552136657e-02,0.000000000000000000e+00,1.183214432028536045e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.024119076571515166e+02,4.662357193368062269e+01,-6.071360668135938540e-03,1.658256712108677107e+02,1.434287018244032597e-01,0.000000000000000000e+00,4.139666947988467349e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.241708089233356382e+01,4.016946058986881241e+01,-7.540460897324566779e-03,2.039015312292430337e+02,8.717664030911065343e-02,0.000000000000000000e+00,9.947021652816092185e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.268115579881195174e+02,4.534975555642984091e+01,-1.339316475373618365e-02,3.555907954047788735e+02,1.342360965743540913e-01,0.000000000000000000e+00,7.752538562333623595e+00,1.000000000000000000e+00
2.025000000000000000e+03,9.415667452511141278e+01,4.570489941254580657e+01,-8.352310017550986648e-03,2.249428821484071079e+02,1.574047519984039800e-01,0.000000000000000000e+00,6.331776974047556905e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.344185713880367814e+02,3.900103296844838496e+01,4.464939298188898287e-03,-1.241907480127332803e+02,2.362865875017552408e-01,0.000000000000000000e+00,7.335720758029250277e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.752817497613732201e+01,5.196042103223131647e+01,-2.610980980063893134e-02,6.851783804374576903e+02,1.658502550769902495e-02,0.000000000000000000e+00,1.148652210575411203e+01,1.000000000000000000e+00
2.027000000000000000e+03,9.423908908614480140e+01,3.937365881616909746e+01,-1.186756150110256439e-02,3.160505007831262674e+02,1.442134591403644306e-01,0.000000000000000000e+00,6.331776974047556905e+00,1.000000000000000000e+00
2.027000000000000000e+03,4.898936731603753714e+01,2.789662265869111124e+01,-1.622223631549752840e-02,4.289141334775555379e+02,2.291054671097071394e-01,0.000000000000000000e+00,4.572957352292036148e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.803157844129907872e+01,3.195845230621372934e+01,-1.543383329677046854e-02,4.084804541528334312e+02,5.919582998146966091e-02,0.000000000000000000e+00,9.947021652816092185e+00,1.000000000000000000e+00
2.027000000000000000e+03,7.253345914404980022e+01,4.056324114281446214e+01,-6.011499378759911465e-03,1.642741977106151694e+02,2.265425444550982492e-01,0.000000000000000000e+00,7.750060048517418920e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.399911168608716991e+02,2.929907382933787829e+01,3.234058193646400289e-03,-9.228900590919585056e+01,2.330346609760053367e-01,0.000000000000000000e+00,1.118844377846100713e+01,1.000000000000000000e+00
2.029000000000000000e+03,8.876738135824940912e+01,4.958967642635982287e+01,-6.368830276435363986e-03,1.735354318795358495e+02,1.514454941233402963e-01,0.000000000000000000e+00,6.643491046538952283e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.034369377186254155e+02,5.063432695154732954e+01,-1.558867068896160023e-02,4.124935002020712886e+02,2.612062628354715477e-01,0.000000000000000000e+00,4.139666947988467349e+00,1.000000000000000000e+00
2.029000000000000000e+03,7.660223532690719139e+01,3.396714448422627441e+01,-6.831490434688182976e-03,1.855265697690473132e+02,1.379534142723141121e-01,0.000000000000000000e+00,7.750060048517418920e+00,1.000000000000000000e+00
2.032000000000000000e+03,7.529427518836403976e+01,6.365020915934231915e+00,-1.124986960285235399e-01,2.924189084950760844e+03,7.835081318746106582e-03,0.000000000000000000e+00,1.601929113531170401e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.238852323052397395e+02,1.706767050436334898e+01,-1.284101616069674712e-01,3.336579420215108712e+03,6.034244924829113010e-02,0.000000000000000000e+00,4.393566427286963005e+00,1.000000000000000000e+00
2.032000000000000000e+03,9.613853708211527760e+01,1.672426545910631290e+01,-2.451194875219092628e-02,6.437653220220205412e+02,3.096798053122362671e-02,0.000000000000000000e+00,4.001172485579751026e+00,1.000000000000000000e+00
2.032000000000000000e+03,9.863066327455791793e+01,5.295138001531199734e+01,-2.514460429580887488e-02,6.601623679417194808e+02,1.030947190883040321e-01,0.000000000000000000e+00,5.335635757058156514e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.057307040510738148e+02,6.107510297339718619e+00,-3.379840710534409015e-02,8.844499814454396756e+02,3.955135017387867435e-02,0.000000000000000000e+00,1.242663476233747666e+01,1.000000000000000000e+00
2.033000000000000000e+03,4.352758735112524846e+01,2.911942473995497238e+01,-2.759078517059843083e-02,7.235620180932647827e+02,2.082657801616361049e-02,0.000000000000000000e+00,9.724168797190323232e+00,1.000000000000000000e+00
2.033000000000000000e+03,1.260697536512692096e+02,4.632381437795293522e+01,-1.267109401730394901e-02,3.368763035426795227e+02,1.352699360235319892e-01,0.000000000000000000e+00,1.076593177941011525e+01,1.000000000000000000e+00
2.034000000000000000e+03,8.735275497033686065e+01,1.691067185959953534e+01,-1.229106265486175353e-02,3.270267230501809195e+02,2.036557929765597796e-01,0.000000000000000000e+00,8.787759365264301792e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.367223274488900699e+02,2.645247219797179739e+01,-1.474329265992089730e-02,3.905831534082781786e+02,9.950924331395782918e-02,0.000000000000000000e+00,8.521623223419133808e+00,1.000000000000000000e+00
2.035000000000000000e+03,4.623136601967864578e+01,1.189604057609925825e+01,7.264056286702702016e-03,-1.967377291595338988e+02,3.800419472016143274e-01,0.000000000000000000e+00,1.608085284308578622e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.412727615950082338e+02,3.365744349866121610e+01,-1.196948936676801856e-02,3.186922477980273811e+02,1.845785574413210117e-01,0.000000000000000000e+00,8.521623223419133808e+00,1.000000000000000000e+00
2.035000000000000000e+03,9.624578209441288834e+01,4.028214906899907533e+01,-2.661720017675128780e-02,6.983288275966652918e+02,3.617450293183943622e-02,0.000000000000000000e+00,1.289174429681348322e+01,1.000000000000000000e+00
2.036000000000000000e+03,2.753194100343051076e+01,3.697717054532886749e+01,-8.734844004075266455e-03,2.348573251753569195e+02,9.057781753685867354e-02,0.000000000000000000e+00,8.923868698560642798e+00,1.000000000000000000e+00
2.037000000000000000e+03,9.527177502070975379e+01,1.281810304718992022e+01,-1.447278555856480742e-02,3.835722018608133794e+02,7.500021468946194148e-02,0.000000000000000000e+00,4.001172485579751026e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.274487087017451046e+02,1.963770200660846044e+01,-8.134250569995837843e-03,2.192912589059414472e+02,1.671446330289387827e-01,0.000000000000000000e+00,4.393566427286963005e+00,1.000000000000000000e+00
2.037000000000000000e+03,2.804384717063951271e+01,2.556484971698373343e+01,4.167965936256227966e-03,-1.164938489629116702e+02,4.105102896914594179e-01,0.000000000000000000e+00,1.142379598089473802e+01,1.000000000000000000e+00
2.038000000000000000e+03,7.290033214166415121e+01,1.027460500379029185e+01,-7.666370498151837964e-03,2.071648322898632557e+02,1.005116022112348961e-01,0.000000000000000000e+00,1.438917680620053474e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.078199961153291042e+02,5.606948830495086966e+00,-6.882314999122974078e-03,1.868438311528963709e+02,2.321407393132880470e-01,0.000000000000000000e+00,1.447268453937989108e+01,1.000000000000000000e+00
2.038000000000000000e+03,5.057099416119603319e+01,3.582389185555024369e+01,-6.141120079967736338e-03,1.676336823642923264e+02,2.055471786818643398e-01,0.000000000000000000e+00,7.945474395725101502e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.206732833306553090e+02,3.700805379936108608e+01,-5.345617863355660825e-03,1.470160073804981664e+02,1.783151366222391898e-01,0.000000000000000000e+00,1.076593177941011525e+01,1.000000000000000000e+00
2.039000000000000000e+03,8.070844452814807823e+01,2.555367116249266246e+01,-1.779032134191054632e-02,4.695554626233467843e+02,8.710376747259251928e-02,0.000000000000000000e+00,7.821504143129354603e+00,1.000000000000000000e+00
2.040000000000000000e+03,7.293773429784091888e+01,2.466373319971699019e+01,-8.087767804983036005e-03,2.180865274528179327e+02,1.595072141041933289e-01,0.000000000000000000e+00,7.821504143129354603e+00,1.000000000000000000e+00
2.040000000000000000e+03,5.283861161520962213e+01,2.655680910306661957e+01,-1.222939747840775908e-02,3.254284967481079320e+02,3.162758564067521538e-01,0.000000000000000000e+00,7.745896873207986921e+00,1.000000000000000000e+00
2.040000000000000000e+03,3.586046606770442935e+01,4.259392246165297280e+01,-2.476149424003296073e-02,6.502329944615913746e+02,3.523209617835709739e-02,0.000000000000000000e+00,6.304520242185712497e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.939992247679173332e+01,4.065218173327838258e+01,-7.178915701699211879e-03,1.945310716884735882e+02,1.147696005379308382e-01,0.000000000000000000e+00,8.923868698560642798e+00,1.000000000000000000e+00
2.041000000000000000e+03,2.820844999024185284e+01,1.260798350789817235e+01,-1.902875292690060782e-02,5.016528966414867341e+02,4.612196048870187415e-02,0.000000000000000000e+00,1.041153237469635506e+01,1.000000000000000000e+00
2.041000000000000000e+03,4.760736374565694717e+01,1.283493442190082412e+01,-1.289358483248984749e-02,3.426427781276512974e+02,2.230097082773355721e-01,0.000000000000000000e+00,1.468522383344286375e+01,1.000000000000000000e+00
2.041000000000000000e+03,9.677778997695972407e+01,3.060003603077425538e+01,-2.201964487309070184e-02,5.791702646267300452e+02,3.847178559988029267e-02,0.000000000000000000e+00,1.283732161142482298e+01,1.000000000000000000e+00
2.041000000000000000e+03,5.779291265547823286e+01,3.251112011046005534e+01,-1.682551736917667698e-02,4.445498569600244991e+02,8.468429171307756409e-02,0.000000000000000000e+00,7.745896873207986921e+00,1.000000000000000000e+00
2.041000000000000000e+03,3.761748320686792368e+01,5.272673051514644271e+01,-7.048525828346688046e-03,1.911516517776031492e+02,2.480054228269513716e-01,0.000000000000000000e+00,1.028401226546606217e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.259706337941329934e+02,7.825732067182507024e+00,-6.516260819057435871e-03,1.773565086119324121e+02,1.504866297890605775e-01,0.000000000000000000e+00,1.190408918323509901e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.407530289100502046e+02,3.980095319555870503e+01,-1.817299112207164391e-02,4.794734251239200944e+02,7.524734732138660398e-02,0.000000000000000000e+00,4.882109591170380014e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.378390988399052901e+02,2.779042545939001840e+01,-2.036973602278253567e-02,5.364082411927616931e+02,3.301504650559161647e-02,0.000000000000000000e+00,8.924021415172411764e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.246654591398272593e+01,1.372724622306034092e+01,6.403742866144530692e-03,-1.744402897321409114e+02,2.399478164050532492e-01,0.000000000000000000e+00,7.433747855678205063e+00,1.000000000000000000e+00
2.044000000000000000e+03,3.977434856633691140e+01,3.765140293503218771e+01,-9.169524877333912194e-03,2.461233012837414549e+02,1.791345488645049722e-01,0.000000000000000000e+00,6.304520242185712497e+00,1.000000000000000000e+00
2.044000000000000000e+03,9.767321747690482425e+01,4.340609068267610127e+01,-3.582613532171183973e-02,9.370042552708337098e+02,5.971093942131755483e-02,0.000000000000000000e+00,8.634577748925767793e+00,1.000000000000000000e+00
2.044000000000000000e+03,8.305925264974715105e+01,4.617491812704462006e+01,-9.171116963588044416e-03,2.461645646721373453e+02,2.269410831326645894e-01,0.000000000000000000e+00,6.483533074915690975e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.170376732179395134e+02,4.665928351516478756e+01,3.975197553595926671e-03,-1.114977147248849150e+02,3.575326673086528517e-01,0.000000000000000000e+00,1.201201125171816209e+01,1.000000000000000000e+00
2.045000000000000000e+03,9.968892020299529122e+01,9.847515229360720213e+00,-3.355790562941745464e-02,8.782167099846811880e+02,3.860946253813335449e-02,0.000000000000000000e+00,1.331424043261338497e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.426539333945982833e+02,3.530411472827718455e+01,-1.830128901612975909e-02,4.827986255137580542e+02,9.121591282172669679e-02,0.000000000000000000e+00,4.882109591170380014e+00,1.000000000000000000e+00
2.046000000000000000e+03,7.278045703241133424e+01,5.097567438522548855e+01,-7.711091486346200938e-03,2.083239023468548226e+02,9.688340625066715894e-02,0.000000000000000000e+00,9.708211882648223323e+00,1.000000000000000000e+00
2.046000000000000000e+03,8.647421638144660960e+01,5.168619963361847880e+01,-1.285087861626478707e-02,3.415359265469406296e+02,1.100861703359664601e-01,0.000000000000000000e+00,6.483533074915690975e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.928651808215013830e+01,7.241500728952051880e+00,7.862473882295085981e-03,-2.122474024613292727e+02,1.706699984961230765e-01,0.000000000000000000e+00,9.411530958825141013e+00,1.000000000000000000e+00
2.047000000000000000e+03,5.507740244111707995e+01,2.062845692204560777e+01,-2.693255167840560502e-02,7.065020477725315686e+02,2.577308743941442160e-02,0.000000000000000000e+00,5.425255146974776288e+00,1.000000000000000000e+00
2.047000000000000000e+03,8.998152693343342889e+01,3.783100585409093952e+01,-1.938704538333794331e-02,5.109390523073138297e+02,3.484906657609510017e-02,0.000000000000000000e+00,9.370463513420643764e+00,1.000000000000000000e+00
2.047000000000000000e+03,6.817382303984469161e+01,1.342782036211436747e+01,-3.452814414578001066e-03,9.795868799136435712e+01,3.851884448593074772e-01,0.000000000000000000e+00,3.946300667095894443e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.510632511100185127e+01,2.067650323174733984e+01,-5.997361047248226697e-03,1.639077631264822799e+02,2.966518430781693860e-01,0.000000000000000000e+00,7.433747855678205063e+00,1.000000000000000000e+00
2.048000000000000000e+03,8.701814978333577244e+01,1.420678904190208058e+01,-1.634825574693887784e-02,4.321802811071192991e+02,7.543737971429320677e-02,0.000000000000000000e+00,1.339968996657861311e+01,1.000000000000000000e+00
2.048000000000000000e+03,2.590162972688770893e+01,1.526039461665389396e+01,-7.597688919873683312e-03,2.053847562212587263e+02,1.548714446428847147e-01,0.000000000000000000e+00,1.039530476968157835e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.195397513049107090e+02,2.737144797288567233e+01,-1.452693427110404722e-02,3.849756178823042774e+02,8.369580380303687228e-02,0.000000000000000000e+00,8.368659832160036061e+00,1.000000000000000000e+00
2.049000000000000000e+03,6.960534493519651278e+01,1.710532413753728775e+01,4.451778867146073682e-03,-1.238496584667566793e+02,2.672168552343514580e-01,0.000000000000000000e+00,3.946300667095894443e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.050836328947902132e+02,4.783798375862124175e+01,-2.139983514902826789e-02,5.631061542123827621e+02,2.990005399340822656e-02,0.000000000000000000e+00,8.634577748925767793e+00,1.000000000000000000e+00
2.049000000000000000e+03,3.621384730304969679e+01,2.645995346334050780e+01,-1.601054083804814496e-02,4.234274504005692847e+02,3.957227161958615236e-01,0.000000000000000000e+00,9.551377220763063391e+00,1.000000000000000000e+00
2.049000000000000000e+03,2.116034235215929726e+01,4.827174791563811596e+01,-6.650326812135764695e-03,1.808312054939104314e+02,8.719636184737622475e-02,0.000000000000000000e+00,1.185957480797127950e+01,1.000000000000000000e+00
2.050000000000000000e+03,9.058492965882074088e+01,2.847999031526614644e+01,-2.952915176914097488e-03,8.500239473212519670e+01,4.257236169297730077e-01,0.000000000000000000e+00,9.370463513420643764e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.072241157791724220e+01,4.264155113595113278e+01,-3.351128676371244175e-02,8.770084510997312464e+02,2.690785972737963494e-02,0.000000000000000000e+00,9.936119498363389368e+00,1.000000000000000000e+00
2.050000000000000000e+03,6.966935070786040285e+01,4.177945802219164761e+01,-9.345015864762017122e-03,2.506716432818155909e+02,2.555198971394020413e-01,0.000000000000000000e+00,8.769211485944977014e+00,1.000000000000000000e+00
2.050000000000000000e+03,5.274706423494166785e+01,3.256444365549809561e+01,-8.614175703933541622e-03,2.317298671479429970e+02,2.543514474275956339e-01,0.000000000000000000e+00,7.333147092207099149e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.357879107933851799e+02,2.444878153108497543e+01,-2.804591452244462393e-02,7.353579739762207055e+02,3.432328536627460291e-02,0.000000000000000000e+00,1.284447450004990898e+01,1.000000000000000000e+00
2.052000000000000000e+03,3.965105475053416484e+01,1.479478693766258779e+01,-1.649166365832381229e-02,4.358971000490345773e+02,2.900200043076128775e-01,0.000000000000000000e+00,8.722534218488613433e+00,1.000000000000000000e+00
2.052000000000000000e+03,5.284491910709250106e+01,4.902812183575885996e+01,-1.779260090755448859e-02,4.696145439716693772e+02,9.802567244363524779e-02,0.000000000000000000e+00,1.646396898682690235e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.101756634089918094e+02,1.286603718008799646e+01,-6.653913755538153757e-03,1.809241712100472057e+02,2.195544831568562172e-01,0.000000000000000000e+00,4.541218550315189617e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.255388031174598922e+02,3.320632969720187333e+01,-3.333560923593526047e-03,9.486789871830349341e+01,2.227920988026586002e-01,0.000000000000000000e+00,8.368659832160036061e+00,1.000000000000000000e+00
2.054000000000000000e+03,7.812992196803973854e+01,7.755817012667429289e+00,-1.981736885865665460e-02,5.220920942055546448e+02,2.354626517194624569e-02,0.000000000000000000e+00,1.265233958866384789e+01,1.000000000000000000e+00
