frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.744000000000000000e+03,1.137947822095994042e+02,4.984149439972203766e+01,-2.112864999635935548e-03,6.323013418587229495e+01,4.832274935727980392e-01,0.000000000000000000e+00,8.785745342547999215e+00,1.000000000000000000e+00
1.745000000000000000e+03,3.573230013296424801e+01,4.119850808655183272e+01,-2.253321659376875553e-03,6.687046314960696236e+01,3.650562641504544459e-01,0.000000000000000000e+00,1.201655813907538750e+01,1.000000000000000000e+00
1.745000000000000000e+03,2.738387821698535873e+01,4.984151225307763156e+01,-2.402838418944979425e-03,7.074561005558790328e+01,3.140381791473940698e-01,0.000000000000000000e+00,1.201655813907538750e+01,1.000000000000000000e+00
1.746000000000000000e+03,3.163716362700126439e+01,7.873953349172819749e+00,-5.824279884191185114e-02,1.517995072177557404e+03,6.348567055524889646e-03,0.000000000000000000e+00,1.515791263700788960e+01,1.000000000000000000e+00
1.746000000000000000e+03,4.386910950769249240e+01,2.431048964347912289e+01,-3.441439964840448812e-02,9.004151588893806775e+02,1.587617329856583215e-02,0.000000000000000000e+00,1.000671895799673372e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.280093993809398114e+02,4.046306955090984303e+01,-2.744972097691738069e-02,7.199059431805468421e+02,1.040482350835258973e-02,0.000000000000000000e+00,8.471853587958644738e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.807935993326390189e+01,3.968983346273141422e+01,-2.403424926592534830e-03,7.076081104912417175e+01,3.692189879980883882e-01,0.000000000000000000e+00,1.020558035309158029e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.318481307185071785e+02,2.478095751462402418e+01,7.090704964879074833e-03,-1.922448426071969152e+02,1.315800239442267427e-01,0.000000000000000000e+00,6.562184218672530989e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.210251048665314215e+02,2.470268361856891914e+01,4.611005552556758647e-03,-1.279764653819223668e+02,2.484634335695219409e-01,0.000000000000000000e+00,4.573007390107465042e+00,1.000000000000000000e+00
1.750000000000000000e+03,4.921527667430486730e+01,5.073246949788363480e+01,-7.349199318975166428e-03,1.989444500584454829e+02,2.336825788449534702e-01,0.000000000000000000e+00,1.142211929124732350e+01,1.000000000000000000e+00
1.751000000000000000e+03,7.537491888710800936e+01,5.871163738613097927e+00,-5.631213407332082838e-02,1.467956470310426312e+03,1.607978842645607642e-02,0.000000000000000000e+00,1.708629080465144412e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.101475988130514025e+02,2.936430342882650635e+01,-8.502475018322580569e-02,2.212124587666100069e+03,3.156802738097042038e-02,0.000000000000000000e+00,1.183430763496033222e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.364798113724848179e+02,4.061935105748796104e+01,-8.651233644317496418e-03,2.326903277908550365e+02,8.955311144313748972e-02,0.000000000000000000e+00,5.929977441821752571e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.261194918625557904e+02,7.710016518787152329e+00,-5.019189105763663741e-03,1.385556889943867418e+02,1.877999436494266483e-01,0.000000000000000000e+00,1.515419875966596663e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.254040945353338117e+02,2.602057817827368780e+01,-8.539352664815050287e-03,2.297906178666338803e+02,8.876004324435238235e-02,0.000000000000000000e+00,4.573007390107465042e+00,1.000000000000000000e+00
1.753000000000000000e+03,9.062226072111438668e+01,2.598936600105859895e+01,-1.825611311195549438e-02,4.816277650310169633e+02,1.764884819178025310e-02,0.000000000000000000e+00,1.048424305754930863e+01,1.000000000000000000e+00
1.753000000000000000e+03,3.022048131802663917e+01,6.526205482678555825e+00,-7.423611038604598783e-03,2.008730388395538000e+02,1.358229563136076345e-01,0.000000000000000000e+00,1.591692619139193177e+01,1.000000000000000000e+00
1.753000000000000000e+03,7.978999204774834197e+01,5.292465732996868866e+01,-2.114186732302514998e-02,5.564201932159950275e+02,1.793536601715406409e-02,0.000000000000000000e+00,1.903353439100672873e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.038533175221869271e+02,5.296385101602885470e+01,-4.585083881281745710e-03,1.273046324413919308e+02,1.898203788605864473e-01,0.000000000000000000e+00,1.885288740118792461e+01,1.000000000000000000e+00
1.754000000000000000e+03,1.410610409339579689e+02,3.685411956850891357e+01,-4.775830371060141820e-03,1.322483636446808077e+02,3.541051838097643012e-01,0.000000000000000000e+00,5.929977441821752571e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.226240790286922362e+02,5.120604675281611406e+01,-1.880321176102309547e-02,4.958073636480869482e+02,3.406037573631948145e-02,0.000000000000000000e+00,9.978044082717334007e+00,1.000000000000000000e+00
1.754000000000000000e+03,3.837502921185323856e+01,2.019558323111709441e+01,3.329112227764320382e-03,-9.475259826684913378e+01,2.341661327069638476e-01,0.000000000000000000e+00,8.872661914783343207e+00,1.000000000000000000e+00
1.755000000000000000e+03,4.055554833748134769e+01,4.194514165056260424e+01,6.357455679161879217e-03,-1.732406272331641048e+02,7.810574555505878092e-02,0.000000000000000000e+00,1.233726167201976409e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.372488256311833652e+02,5.240163226973128729e+01,-3.907936997370332032e-03,1.097544684352711641e+02,1.620638934990871194e-01,0.000000000000000000e+00,1.180735082456957130e+01,1.000000000000000000e+00
1.756000000000000000e+03,8.919243099331065139e+01,3.637565212456105002e+01,-2.709795363914924843e-02,7.107889042979832084e+02,9.103093246674909267e-03,0.000000000000000000e+00,4.907821833587568072e+00,1.000000000000000000e+00
1.756000000000000000e+03,6.089510682490983129e+01,1.494179635737441103e+01,-4.177410488289928781e-03,1.167386310642459364e+02,1.506221506206172345e-01,0.000000000000000000e+00,1.329107362984712637e+01,1.000000000000000000e+00
1.757000000000000000e+03,7.705492979381652674e+01,2.257075096829148819e+01,-3.179877016621088844e-03,9.088474847933623835e+01,2.144483251186393158e-01,0.000000000000000000e+00,8.035056173741045527e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.143230323932722143e+02,2.540770221312875066e+01,-7.707242639424329023e-03,2.082241486651674336e+02,1.616780093124475792e-01,0.000000000000000000e+00,4.946897033346539629e+00,1.000000000000000000e+00
1.757000000000000000e+03,5.776972909816480239e+01,4.661008496804639378e+01,-8.418989671242797790e-02,2.190487014368933615e+03,7.758588978378777590e-03,0.000000000000000000e+00,1.783506981810895908e+01,1.000000000000000000e+00
1.757000000000000000e+03,7.809221387077377585e+01,3.139910905178529532e+01,3.361372167882274112e-03,-9.558870525242272720e+01,1.976297736690975082e-01,0.000000000000000000e+00,7.215085927950234179e+00,1.000000000000000000e+00
1.759000000000000000e+03,3.275485377298816303e+01,3.173878910692976874e+01,-2.096898269281057339e-02,5.519394022879217800e+02,1.860946553621645183e-02,0.000000000000000000e+00,1.031884309202250272e+01,1.000000000000000000e+00
1.759000000000000000e+03,5.631327437751915355e+00,3.986505465685541338e+01,-2.924741907243019745e-02,7.664983401321487690e+02,9.251926811789212834e-03,0.000000000000000000e+00,9.002369882220001784e+00,1.000000000000000000e+00
1.759000000000000000e+03,3.047635892028888094e+01,6.683365860358307486e+00,6.915209321712848488e-03,-1.876963799425886066e+02,6.203241463275688261e-02,0.000000000000000000e+00,1.565148589270286728e+01,1.000000000000000000e+00
1.759000000000000000e+03,4.631194277767512091e+01,2.416163069713655531e+01,3.351649092642098801e-03,-9.533670443965482377e+01,2.030566184664760465e-01,0.000000000000000000e+00,8.872661914783343207e+00,1.000000000000000000e+00
1.760000000000000000e+03,4.784184321741102508e+01,1.243880865721188300e+01,-3.498965482626353179e-02,9.153245130585672769e+02,9.637013701578545088e-03,0.000000000000000000e+00,1.182223125874501690e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.017295999280935348e+02,1.824012965377335149e+01,-2.127922483179134697e-02,5.599801989748553979e+02,2.530078454364359519e-01,0.000000000000000000e+00,4.861387393526067413e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.065084786870082496e+02,1.913198457332469360e+01,-1.640964471026604143e-02,4.337713485699630382e+02,3.645246798564522051e-01,0.000000000000000000e+00,4.861387393526067413e+00,1.000000000000000000e+00
1.761000000000000000e+03,9.348941369754196273e+01,3.874686590441638145e+01,-2.590018906509791025e-02,6.797454701262143999e+02,1.692736771965164255e-02,0.000000000000000000e+00,4.907821833587568072e+00,1.000000000000000000e+00
1.761000000000000000e+03,3.354468562721230995e+01,4.202735987258198236e+01,-3.402891156423219071e-02,8.904241521220598088e+02,9.507502441169823904e-03,0.000000000000000000e+00,9.629260388752683753e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.281245423528023331e+01,3.215214568037300324e+01,3.496531935437275154e-03,-9.909175037302871658e+01,2.908837958816984370e-01,0.000000000000000000e+00,1.053838445691189740e+01,1.000000000000000000e+00
1.762000000000000000e+03,7.235225277930570087e+01,1.034020442251961391e+01,-8.526096417692891061e-03,2.294470449777568035e+02,6.992558727052822221e-02,0.000000000000000000e+00,1.018935845491657766e+01,1.000000000000000000e+00
1.762000000000000000e+03,7.659865705532570956e+00,4.863589817344212918e+01,-4.129478573270263519e-03,1.154963408171677059e+02,1.992309380286774179e-01,0.000000000000000000e+00,9.002369882220001784e+00,1.000000000000000000e+00
1.763000000000000000e+03,7.555394657644080780e+01,2.258266280809291260e+01,-5.454677018203056907e-03,1.498425817905948634e+02,3.186605780424329737e-01,0.000000000000000000e+00,5.760337714199614823e+00,1.000000000000000000e+00
1.763000000000000000e+03,5.953415329961275404e+01,4.751317997379651104e+01,-7.821424126079435518e-03,2.111834826957467897e+02,7.852210428178107993e-02,0.000000000000000000e+00,1.146041256936478447e+01,1.000000000000000000e+00
1.764000000000000000e+03,2.591638437615079482e+01,4.790372572721142319e+01,3.627692373561052820e-03,-1.024911416349223288e+02,3.980692645401756602e-01,0.000000000000000000e+00,9.629260388752683753e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.307872007949331703e+02,2.900835022780912098e+01,-2.285494915852435017e-03,6.770432348504184006e+01,4.065853887837820313e-01,0.000000000000000000e+00,9.915566013261580380e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.338298784153180918e+02,4.389755636916714110e+00,-4.448811538674418004e-03,1.237727518124178516e+02,2.361752388651565671e-01,0.000000000000000000e+00,1.072569426987737806e+01,1.000000000000000000e+00
1.765000000000000000e+03,6.370753542845727679e+01,1.573389403601427006e+01,4.908444022198797142e-03,-1.356854190047972679e+02,1.936587711563435565e-01,0.000000000000000000e+00,9.757721394157041317e+00,1.000000000000000000e+00
1.765000000000000000e+03,9.642607511554604116e+01,2.360928914691918834e+01,-2.783982672083609635e-03,8.062403423725845641e+01,4.188095852312873069e-01,0.000000000000000000e+00,7.546870152596039993e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.286864430673896891e+02,3.869882319529190084e+01,3.792806266577378356e-03,-1.067705320758664413e+02,2.472804025250794346e-01,0.000000000000000000e+00,9.915566013261580380e+00,1.000000000000000000e+00
1.767000000000000000e+03,8.912992554563324177e+01,2.129604562239435950e+01,-3.010750408222762423e-03,8.650135724515624247e+01,2.945895490564570673e-01,0.000000000000000000e+00,4.790422896316380630e+00,1.000000000000000000e+00
1.767000000000000000e+03,8.114359137432333569e+01,2.397455418860190690e+01,-3.854586162963438006e-03,1.083717316672956059e+02,2.157397739432653783e-01,0.000000000000000000e+00,5.760337714199614823e+00,1.000000000000000000e+00
1.767000000000000000e+03,6.914964093367267139e+01,3.706634928325944145e+01,2.130363213207689486e-03,-6.368364955350497780e+01,3.320338144178338613e-01,0.000000000000000000e+00,1.283339119393951044e+01,1.000000000000000000e+00
1.768000000000000000e+03,6.846901653239166308e+01,2.425101940217307828e+01,-1.220145334672595103e-02,3.247042460638376156e+02,3.680661028782328259e-02,0.000000000000000000e+00,7.278711936467948007e+00,1.000000000000000000e+00
1.768000000000000000e+03,5.255774691227940565e+01,3.842083098253859674e+01,4.569299694433026464e-03,-1.268955408920102741e+02,2.478104054319321126e-01,0.000000000000000000e+00,3.965079686748647525e+00,1.000000000000000000e+00
1.769000000000000000e+03,7.650846665495656396e+01,1.262821925183811622e+01,3.762300865708980303e-03,-1.059798989044925150e+02,4.397897976878595294e-01,0.000000000000000000e+00,5.366816555517736731e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.094668940083941493e+02,1.426489361385436361e+01,-4.297353462840942072e-03,1.198472902411042895e+02,2.642532038941211026e-01,0.000000000000000000e+00,5.776081853703280977e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.811646298907233188e+01,1.978155612341466352e+01,2.200405683813346121e-03,-6.549899697033511359e+01,3.596070757709942667e-01,0.000000000000000000e+00,3.769445510036411928e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.469392551515213263e+01,2.694608077512419442e+01,2.241324795860856218e-03,-6.655953072524283698e+01,3.794402464544286424e-01,0.000000000000000000e+00,7.940036287407107096e+00,1.000000000000000000e+00
1.771000000000000000e+03,8.024498246885364949e+01,8.775795402743073126e+00,-8.250578620005714903e-03,2.223062271568366839e+02,1.320428983512891286e-01,0.000000000000000000e+00,5.366816555517736731e+00,1.000000000000000000e+00
1.771000000000000000e+03,9.393395535126636275e+01,4.698212695839138320e+01,-2.943120961047841766e-02,7.712617883029321320e+02,7.789015208727656514e-03,0.000000000000000000e+00,1.847248038560877248e+01,1.000000000000000000e+00
1.771000000000000000e+03,5.968086954473515959e+01,4.760955780914562041e+01,6.449924039777421049e-03,-1.756372045973038780e+02,1.787211398224836101e-01,0.000000000000000000e+00,7.184025897088601731e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.167528770908641746e+02,2.251675358384151693e+01,-9.047409074986001096e-03,2.429583271697569842e+02,9.996621150899664965e-02,0.000000000000000000e+00,1.100812165822651956e+01,1.000000000000000000e+00
1.771000000000000000e+03,5.259190541135941999e+01,4.238576353167576372e+01,-6.858080109299540678e-03,1.862157158928589809e+02,1.810354148337758318e-01,0.000000000000000000e+00,3.965079686748647525e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.221536562820814140e+02,1.145392588110701659e+01,-4.510777604659088960e-03,1.253787765120565041e+02,1.632160400012951929e-01,0.000000000000000000e+00,5.287449464185511872e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.354802190815897802e+02,2.951182166860999345e+01,3.764514916901574252e-03,-1.060372822617392075e+02,2.911926859800330059e-01,0.000000000000000000e+00,1.877001361085429565e+01,1.000000000000000000e+00
1.772000000000000000e+03,9.672455641386848768e+00,5.301447039489050894e+01,3.118169001070272839e-03,-8.928541188170855492e+01,3.153530934346527870e-01,0.000000000000000000e+00,5.561969994240288706e+00,1.000000000000000000e+00
1.773000000000000000e+03,4.725943810071333218e+01,1.018662175934713865e+01,-2.873090811861406940e-02,7.531115075766041400e+02,1.997912198738704959e-02,0.000000000000000000e+00,1.140016256664477545e+01,1.000000000000000000e+00
1.773000000000000000e+03,1.585320964860169823e+01,1.676718989317949493e+01,-1.562983854254617559e-03,4.897841935914029676e+01,4.594986141799952684e-01,0.000000000000000000e+00,3.769445510036411928e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.052680999551008227e+02,1.823140972736114307e+01,3.629307831783576931e-03,-1.025330107735449161e+02,2.198641264345921886e-01,0.000000000000000000e+00,5.776081853703280977e+00,1.000000000000000000e+00
1.773000000000000000e+03,2.319787633401448801e+01,2.297688622085407317e+01,-3.805039450371085989e-03,1.070875894041914762e+02,2.177687102086566240e-01,0.000000000000000000e+00,6.002574115640586960e+00,1.000000000000000000e+00
1.774000000000000000e+03,5.326485680093409059e+01,1.987675348089600647e+01,-3.370363463054136532e-02,8.819936864885079331e+02,1.151978701193279164e-02,0.000000000000000000e+00,1.140016256664477545e+01,1.000000000000000000e+00
1.775000000000000000e+03,9.915911641735969795e+01,2.438350529948909440e+01,-8.023563778544259492e-03,2.164224997202451561e+02,7.361931249777975417e-02,0.000000000000000000e+00,8.669945777972802858e+00,1.000000000000000000e+00
1.775000000000000000e+03,6.415451693608756045e+01,4.198846297736368882e+01,-2.640099600438588698e-02,6.927252890233166909e+02,1.209779553304757282e-02,0.000000000000000000e+00,7.184025897088601731e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.097281678621814365e+02,5.654733774724133077e+00,8.749479322656874419e-03,-2.352366405757400400e+02,1.552629483336261940e-01,0.000000000000000000e+00,9.453420064877148477e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.255162714414006615e+02,7.373491942586255732e+00,-7.448494046090809936e-03,2.015179518897712398e+02,7.344134026162729700e-02,0.000000000000000000e+00,5.287449464185511872e+00,1.000000000000000000e+00
1.776000000000000000e+03,7.235002588953302904e+01,7.752925456565927576e+00,3.676923227418092081e-03,-1.037670975314651969e+02,3.448520832688445337e-01,0.000000000000000000e+00,7.960942300767565705e+00,1.000000000000000000e+00
1.776000000000000000e+03,3.056421567579895893e+01,3.591713292588758577e+01,3.246434464599027517e-03,-9.260977174326148997e+01,2.595914560543387539e-01,0.000000000000000000e+00,1.489002820969296792e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.076006632195372106e+02,4.866232220919074791e+01,-7.818081238470915920e-03,2.110968423712064634e+02,7.220739973667189560e-02,0.000000000000000000e+00,5.869045381123267013e+00,1.000000000000000000e+00
1.778000000000000000e+03,3.477142670921237766e+01,7.176908624651218815e+00,3.308916213848767541e-03,-9.422916182357633375e+01,1.884571758703996736e-01,0.000000000000000000e+00,1.284557517853594355e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.563796992067418401e+01,2.557216092712101840e+01,-2.022738331055842949e-03,6.089424835004107450e+01,3.675774138772471833e-01,0.000000000000000000e+00,7.992974151056215781e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.254310045642745877e+02,2.577948684064151408e+01,7.701718297932733798e-03,-2.080809698342418983e+02,8.915965548940896213e-02,0.000000000000000000e+00,1.301690791552411497e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.372183011272935005e+02,3.299100424795288689e+01,-2.607223380822530981e-02,6.842044930206795925e+02,1.335839842053165860e-02,0.000000000000000000e+00,1.077770234428013651e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.008106411622988361e+02,8.792387114387837599e+00,3.114098642810310229e-03,-8.917991711133706190e+01,3.067625551538557538e-01,0.000000000000000000e+00,9.453420064877148477e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.000814159015247284e+01,1.856620886851636598e+01,2.230505798708043094e-03,-6.627912601701049766e+01,2.958884849925369487e-01,0.000000000000000000e+00,8.987676634070211890e+00,1.000000000000000000e+00
1.781000000000000000e+03,8.833426641649090527e+01,2.775683525627597703e+01,-7.705960517934392837e-03,2.081909188845116034e+02,1.066312161136638847e-01,0.000000000000000000e+00,8.522064369524867899e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.279813206598458351e+02,3.854411685854272207e+01,-8.550706137665687809e-03,2.300848750142364167e+02,1.500237018059927818e-01,0.000000000000000000e+00,1.077770234428013651e+01,1.000000000000000000e+00
1.782000000000000000e+03,4.352951762897667010e+01,2.535698609974931728e+01,-4.678785615210991934e-03,1.297331761402377595e+02,1.034509796072663468e-01,0.000000000000000000e+00,1.154711805201323394e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.042728580296719230e+02,3.224521396616415103e+01,4.664113880810575631e-03,-1.293529169215964600e+02,2.314444758508128475e-01,0.000000000000000000e+00,1.655850977760805876e+01,1.000000000000000000e+00
1.783000000000000000e+03,6.704893608983071829e+01,5.539059942523005375e+00,-2.905557356714757664e-02,7.615261248542777821e+02,1.778509902818370403e-02,0.000000000000000000e+00,2.486863720056030758e+01,1.000000000000000000e+00
1.783000000000000000e+03,6.644441948515907370e+01,3.061595565333665547e+01,-5.297164094486016273e-03,1.457601918246989214e+02,1.159242075940336569e-01,0.000000000000000000e+00,1.492125303927901037e+01,1.000000000000000000e+00
1.784000000000000000e+03,4.359601127148030031e+01,1.381005949988576376e+01,-8.369954522852426915e-03,2.254001890772353534e+02,7.049441200745432123e-02,0.000000000000000000e+00,1.154711805201323394e+01,1.000000000000000000e+00
1.784000000000000000e+03,9.449419170127291068e+01,1.666338413926021289e+01,-6.054493056783884219e-03,1.653884996714963620e+02,1.380525033890825926e-01,0.000000000000000000e+00,6.102238834092172048e+00,1.000000000000000000e+00
1.784000000000000000e+03,5.579615085586110013e+01,4.806052773934762001e+01,2.960061408284176809e-03,-8.518760939610788796e+01,3.022620647408337247e-01,0.000000000000000000e+00,5.396008078638474537e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.500301336791583218e+01,4.229604487092979781e+01,8.779219970560251524e-03,-2.360074530253781404e+02,5.981778162468953663e-02,0.000000000000000000e+00,1.537217446134529020e+01,1.000000000000000000e+00
1.785000000000000000e+03,5.220480657066911334e+01,3.507434284016597559e+01,6.272381655857710639e-03,-1.710356948955532630e+02,1.151527614489433748e-01,0.000000000000000000e+00,1.294471942095588801e+01,1.000000000000000000e+00
1.785000000000000000e+03,1.416513452230872758e+02,5.328148511528112863e+01,3.898460609148015309e-03,-1.095088612096620579e+02,1.982539553225952655e-01,0.000000000000000000e+00,1.860581142636144492e+01,1.000000000000000000e+00
1.786000000000000000e+03,1.067740664902118937e+02,1.075927403070090449e+01,-4.324451254703980119e-02,1.129272343712350221e+03,1.035213866251283310e-02,0.000000000000000000e+00,6.598023037554059833e+00,1.000000000000000000e+00
1.786000000000000000e+03,3.418885965711079677e+01,6.185829748424771957e+00,-2.884128750352850379e-02,7.559722994582020874e+02,1.537845217814082233e-02,0.000000000000000000e+00,1.210881417806044702e+01,1.000000000000000000e+00
1.786000000000000000e+03,2.259158241819218560e+01,1.676917821156637345e+01,-7.307348025815298652e-03,1.978597562109581816e+02,1.945606632683655191e-01,0.000000000000000000e+00,1.307206591473769208e+01,1.000000000000000000e+00
1.786000000000000000e+03,2.810737449117427289e+01,2.862054712350540342e+01,-6.151306541350624879e-02,1.602753218510140186e+03,6.772510390512742617e-03,0.000000000000000000e+00,1.307206591473769208e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.311197569169550832e+02,1.383380455068019721e+01,-2.964946589228211263e-02,7.769185130579736551e+02,1.086112922927462421e-02,0.000000000000000000e+00,1.093979675939294083e+01,1.000000000000000000e+00
1.787000000000000000e+03,8.816509522894220652e+01,2.835212195750381881e+01,8.966053668095752202e-03,-2.408497732243247640e+02,2.424224400881225261e-01,0.000000000000000000e+00,4.342286985416896172e+00,1.000000000000000000e+00
1.788000000000000000e+03,8.895607624442033057e+01,3.262175956471056537e+01,-8.675018235253838597e-03,2.333067722900752585e+02,2.210026687228722198e-01,0.000000000000000000e+00,4.342286985416896172e+00,1.000000000000000000e+00
1.788000000000000000e+03,2.969686543026068648e+01,4.681206737308368560e+01,-4.644960151910312515e-03,1.288564942228952930e+02,1.065032798438695361e-01,0.000000000000000000e+00,1.537217446134529020e+01,1.000000000000000000e+00
1.788000000000000000e+03,5.837006504817992436e+00,2.239925569730563026e+01,2.912995748302517861e-03,-8.396777058216675016e+01,2.962413899693293606e-01,0.000000000000000000e+00,1.767522521871918784e+01,1.000000000000000000e+00
1.788000000000000000e+03,6.033711952442944693e+01,4.514565094335566897e+01,-4.615031651814839424e-03,1.280808130559101414e+02,3.477372763517295740e-01,0.000000000000000000e+00,5.396008078638474537e+00,1.000000000000000000e+00
1.789000000000000000e+03,1.324773798089442778e+02,2.879763320969608742e+01,-8.793009448426919797e-03,2.363648460871624479e+02,6.436686694974336209e-02,0.000000000000000000e+00,8.778165808476661169e+00,1.000000000000000000e+00
1.790000000000000000e+03,5.857271910175222018e+01,1.524593323146807933e+01,-3.348924577035940903e-02,8.764371968306880945e+02,8.940042467310949093e-03,0.000000000000000000e+00,1.635771197133104593e+01,1.000000000000000000e+00
1.790000000000000000e+03,7.486929575556877126e+01,4.788152825212505626e+00,-3.050274208767710972e-03,8.752572758221268145e+01,2.421498036375101526e-01,0.000000000000000000e+00,1.936345996094658872e+01,1.000000000000000000e+00
1.790000000000000000e+03,1.212830063204955451e+02,9.046582930588099813e+00,-6.776058363908728406e-03,1.840898919130422939e+02,1.394150383881509470e-01,0.000000000000000000e+00,4.173876273189315533e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.018024166484460409e+02,6.421462848207633023e+00,-8.618445311120570898e-03,2.318405260140685300e+02,4.937830357181971497e-02,0.000000000000000000e+00,6.598023037554059833e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.050608779679249807e+02,3.772665518111929117e+01,4.771496295000305504e-03,-1.321360338865849542e+02,1.205274934929295716e-01,0.000000000000000000e+00,1.040051619075773104e+01,1.000000000000000000e+00
1.791000000000000000e+03,1.349592433061064298e+02,3.721764203050873476e+01,-8.175590919533563816e-03,2.203627102139155056e+02,7.921837029617417869e-02,0.000000000000000000e+00,6.167527467674440267e+00,1.000000000000000000e+00
1.792000000000000000e+03,4.532207741370781662e+01,2.483734792337285668e+01,-8.048531673686366503e-03,2.170696128725651874e+02,4.972682963282459845e-02,0.000000000000000000e+00,1.360812811753876872e+01,1.000000000000000000e+00
1.792000000000000000e+03,8.330920671297924684e+01,2.350089039213628794e+01,-2.529689031029500393e-02,6.641092878693901866e+02,1.394096525466570480e-02,0.000000000000000000e+00,6.863971225193128411e+00,1.000000000000000000e+00
1.793000000000000000e+03,7.434979427178777200e+01,5.159103057329384256e+01,-8.394789217810012805e-03,2.260438499725347583e+02,5.430706345287372727e-02,0.000000000000000000e+00,9.783761500662954802e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.236701528033515416e+02,3.433029635613458908e+01,-4.265463627822345914e-03,1.190207755690265685e+02,1.441009828409235416e-01,0.000000000000000000e+00,6.280971758489001466e+00,1.000000000000000000e+00
1.793000000000000000e+03,4.991272834713287665e+01,3.764777628743597404e+01,-5.162439580227991091e-03,1.422684275161702487e+02,1.741373100982716027e-01,0.000000000000000000e+00,1.284079653966923651e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.223924683683005412e+02,1.307030472867169379e+01,-8.013710040802771162e-03,2.161671124216468058e+02,1.210214664725847156e-01,0.000000000000000000e+00,4.173876273189315533e+00,1.000000000000000000e+00
1.794000000000000000e+03,2.527559966718724738e+01,1.792023889456812213e+01,-2.755452410048661940e-02,7.226222105823393349e+02,1.435704830548845123e-02,0.000000000000000000e+00,1.029329186761957082e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.480690184757174777e+01,3.783609916097812942e+01,2.824359395476426157e-03,-8.167051046628648692e+01,4.078583142788707594e-01,0.000000000000000000e+00,6.055489413884425076e+00,1.000000000000000000e+00
1.795000000000000000e+03,3.122306932530027623e+01,9.519080513854895287e+00,-2.210782972962694118e-02,5.814558229477363511e+02,4.020049498817201972e-02,0.000000000000000000e+00,1.029329186761957082e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.386623461570458460e+02,3.228556089371839732e+01,-1.878831761096658431e-03,5.716450527014471561e+01,4.077252522024564785e-01,0.000000000000000000e+00,6.167527467674440267e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.102857460544248340e+02,4.671951293118345205e+01,-7.092373314625591112e-03,1.922880825782675913e+02,6.458894169632256599e-02,0.000000000000000000e+00,1.040051619075773104e+01,1.000000000000000000e+00
1.797000000000000000e+03,5.326579140060697881e+01,5.261217234938730769e+01,-4.963939990707743818e-03,1.371237529499888979e+02,2.817814011477628444e-01,0.000000000000000000e+00,8.736038762638624888e+00,1.000000000000000000e+00
1.797000000000000000e+03,3.721478090411964956e+01,4.323053261847265105e+01,-3.614877973801650709e-03,1.021590204618639461e+02,2.174893381971385597e-01,0.000000000000000000e+00,5.094708708940952846e+00,1.000000000000000000e+00
