frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.110000000000000000e+03,1.302181457387467276e+02,2.334500611332007480e+01,-7.879946468347477639e-03,2.127002536197946938e+02,5.088210595167386163e-02,0.000000000000000000e+00,1.128156043465205016e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.155225273361684657e+02,4.093630021812659692e+01,-8.892007364194053770e-03,2.389306552184714292e+02,6.181029463376763733e-02,0.000000000000000000e+00,1.215565878770326691e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.278676672021760652e+02,4.234439459877486911e+01,-5.248480153145693855e-02,1.368760394227675306e+03,8.547731384638934671e-03,0.000000000000000000e+00,1.132345579528554147e+01,1.000000000000000000e+00
2.110000000000000000e+03,3.617964746475819027e+01,4.404504058322467586e+01,-3.846137025567804724e-03,1.081527485330203859e+02,1.682397779888856748e-01,0.000000000000000000e+00,8.811204664073500226e+00,1.000000000000000000e+00
2.111000000000000000e+03,6.024389735877770136e+01,4.918924318345971614e+01,-3.380662376818829168e-02,8.846629393485548007e+02,1.508397703203900875e-02,0.000000000000000000e+00,7.981965707270688881e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.710447495531117923e+01,2.490884446001595265e+01,-8.474145542886531504e-03,2.281005920961507627e+02,1.490304354488242167e-01,0.000000000000000000e+00,1.084332894302034411e+01,1.000000000000000000e+00
2.112000000000000000e+03,2.658155458148327099e+01,3.017788083545848110e+01,-9.112217181602528734e-03,2.446380113373577956e+02,2.065389601788736318e-01,0.000000000000000000e+00,8.328478598187080806e+00,1.000000000000000000e+00
2.112000000000000000e+03,8.294677024188851533e+01,3.430294075325401337e+01,4.041754692947566348e-03,-1.132227299898925139e+02,3.511113887955829016e-01,0.000000000000000000e+00,1.057880758272207622e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.392563414246073989e+02,5.200851544567810691e+01,-2.902163681297091624e-02,7.606465585212017686e+02,1.412067279917728069e-02,0.000000000000000000e+00,1.493643639855978833e+01,1.000000000000000000e+00
2.115000000000000000e+03,4.972110658088914192e+01,8.013445967966847050e+00,-9.250629802723562764e-03,2.482253632973337290e+02,4.865174698037855183e-02,0.000000000000000000e+00,2.109020421846215143e+01,1.000000000000000000e+00
2.115000000000000000e+03,1.255880246547181258e+02,1.247305971851043793e+01,3.485565416027624607e-03,-9.880752221103239208e+01,1.600465545042689675e-01,0.000000000000000000e+00,9.535313532865471231e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.995044127568407433e+01,3.779458341610957461e+01,-2.029866755981359419e-02,5.345663023012124313e+02,1.126873331463706940e-02,0.000000000000000000e+00,8.328478598187080806e+00,1.000000000000000000e+00
2.116000000000000000e+03,7.827969675753440981e+01,4.705062278022138145e+01,-2.731416810856920549e-02,7.163927097484311162e+02,2.805098471478606470e-02,0.000000000000000000e+00,1.357516010841227683e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.427950057969326565e+02,2.738189763109592789e+01,-4.097824007378439784e-03,1.146759238055216059e+02,2.785523374122644835e-01,0.000000000000000000e+00,1.338290973286047603e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.119873799108098034e+01,4.161712236289222488e+01,-9.331942746702797872e-03,2.503328166971233770e+02,5.859747668421100286e-02,0.000000000000000000e+00,1.306336723521698495e+01,1.000000000000000000e+00
2.116000000000000000e+03,6.816226949930455703e+01,2.124133345216846891e+01,-7.658986286270085334e-03,2.069734496922913252e+02,5.747023564626330128e-02,0.000000000000000000e+00,1.931164629182720915e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.527880466704097273e+01,1.980329579166077281e+01,-2.743496092062913325e-02,7.195233948520335616e+02,1.535704325548215010e-02,0.000000000000000000e+00,3.432267755781524432e+00,1.000000000000000000e+00
2.117000000000000000e+03,9.993183350821514921e+01,3.618874813622489484e+01,-7.907799993763430998e-03,2.134221559881183339e+02,3.304338716202259718e-02,0.000000000000000000e+00,1.592555579415991396e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.176768732230985393e+02,3.640090048818752422e+01,-2.500193235208203815e-02,6.564646236694360368e+02,1.694898683024561592e-01,0.000000000000000000e+00,5.632750293934127406e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.276176497985517955e+02,4.123796290733102410e+01,-7.493294824992265644e-03,2.026790899471168359e+02,6.371133488288016622e-02,0.000000000000000000e+00,1.105514413156927311e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.318807780714949160e+02,1.963709898457336323e+01,-6.738308087691362129e-03,1.831114874418230158e+02,7.499625759701322725e-02,0.000000000000000000e+00,9.535313532865471231e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.669885203876963331e+01,2.976805872965273636e+01,-2.650108166226339962e-02,6.953192900475327178e+02,1.705133875441400271e-02,0.000000000000000000e+00,1.306336723521698495e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.151153853360066677e+02,3.138426260230253462e+01,-2.032254287374846841e-02,5.351850981418346009e+02,2.213794743664987408e-01,0.000000000000000000e+00,5.632750293934127406e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.204448463304382955e+01,9.706895452085527509e+00,-2.794149237115116022e-02,7.326515805413334874e+02,2.251474865516289725e-02,0.000000000000000000e+00,2.059401388745511241e+01,1.000000000000000000e+00
2.119000000000000000e+03,8.712836314270030869e+01,2.487822421360012015e+01,-7.127620379457044221e-03,1.932016092934068467e+02,1.101989661149812560e-01,0.000000000000000000e+00,5.482169047249485061e+00,1.000000000000000000e+00
2.119000000000000000e+03,5.146930348464851335e+01,4.273548853099612188e+01,-5.061209175130939458e-02,1.320223858716193263e+03,5.420729911276067625e-02,0.000000000000000000e+00,5.967456150951306881e+00,1.000000000000000000e+00
2.121000000000000000e+03,4.265777402625540304e+01,4.587792101341194240e+01,-5.517186761475709189e-03,1.514626974146653993e+02,3.409584978226485319e-01,0.000000000000000000e+00,7.803021145510733447e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.406744629366708921e+01,4.761625197846249335e+01,-5.160010869559720353e-02,1.345831093756421069e+03,1.878299763439428283e-02,0.000000000000000000e+00,7.087332030495917756e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.398460409208055069e+02,1.348778294998977856e+01,-8.021124028899314501e-03,2.163592667534841780e+02,2.647812477010877963e-01,0.000000000000000000e+00,1.006277794407658810e+01,1.000000000000000000e+00
2.122000000000000000e+03,5.000014580973795830e+01,4.851926831931604056e+01,-1.005673038269024391e-02,2.691177246445877245e+02,2.944260073591424831e-01,0.000000000000000000e+00,5.967456150951306881e+00,1.000000000000000000e+00
2.123000000000000000e+03,6.168726096363882050e+01,2.520325597747429214e+01,-2.832482622044046883e-02,7.425867542591306574e+02,1.377256160041173683e-02,0.000000000000000000e+00,9.922090438496359965e+00,1.000000000000000000e+00
2.123000000000000000e+03,8.896879419442976200e+01,3.004223341251237045e+01,-7.767767617859782509e-03,2.097928235320935073e+02,1.397685711413216847e-01,0.000000000000000000e+00,5.482169047249485061e+00,1.000000000000000000e+00
2.123000000000000000e+03,9.679107442934322592e+01,3.101878712978191288e+01,-8.399373056140592084e-03,2.261626530216081221e+02,2.438653844217362199e-01,0.000000000000000000e+00,4.449723811853004918e+00,1.000000000000000000e+00
2.123000000000000000e+03,6.753291884761624431e+01,3.782292003245965617e+01,-9.133869836744541032e-03,2.451992007305884727e+02,9.171931616861139780e-02,0.000000000000000000e+00,1.045544645157805341e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.057554130325683559e+02,5.183836175818890268e+01,-1.508994003057276267e-02,3.995674939579818101e+02,4.969305950215963108e-02,0.000000000000000000e+00,1.135849887082262200e+01,1.000000000000000000e+00
2.124000000000000000e+03,8.052044620923344098e+01,3.314173296642988475e+01,-1.128890203559609895e-02,3.010529149348818123e+02,6.767468615960192668e-02,0.000000000000000000e+00,8.998971116950293947e+00,1.000000000000000000e+00
2.124000000000000000e+03,9.899069547951997095e+01,2.591135590052049409e+01,-7.934618407751267699e-03,2.141172305355368621e+02,2.546794573563924136e-01,0.000000000000000000e+00,5.560951944228205157e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.378661691625910350e+02,4.534067659311641307e+01,-8.967910076673805270e-03,2.408978872683841530e+02,1.550987607924374512e-01,0.000000000000000000e+00,3.726237669127179686e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.068620881450524251e+02,5.681197219727651238e+00,4.088981449406895591e-03,-1.144467440716685758e+02,1.628226593239440190e-01,0.000000000000000000e+00,1.137100839858934798e+01,1.000000000000000000e+00
2.125000000000000000e+03,6.550348581558411354e+01,1.280160267914519778e+01,-7.945157807795371827e-03,2.143903886991419370e+02,5.387458413922652234e-02,0.000000000000000000e+00,1.297553762479851081e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.244011560588713223e+02,5.234854328283552860e+01,6.170322105497862836e-03,-1.683905349018160678e+02,1.708743643402284018e-01,0.000000000000000000e+00,1.220842975553693321e+01,1.000000000000000000e+00
2.125000000000000000e+03,9.803711514054641896e+01,1.285194916569048118e+01,-8.148949749988049912e-03,2.196722294542051657e+02,2.936351346816373775e-01,0.000000000000000000e+00,3.411689489188646895e+00,1.000000000000000000e+00
2.125000000000000000e+03,7.237805396040466022e+00,4.950999972300483165e+01,-8.252335221380699762e-03,2.223517544168105928e+02,3.681721926908454456e-01,0.000000000000000000e+00,7.087332030495917756e+00,1.000000000000000000e+00
2.126000000000000000e+03,9.497161667377004335e+01,1.434939509821425041e+01,1.060070144083846179e-02,-2.832162629557132050e+02,1.576630894824160301e-01,0.000000000000000000e+00,3.411689489188646895e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.341549669903772042e+02,4.500627323820246772e+01,9.028920004725079010e-03,-2.424791309671169586e+02,1.338281400666971876e-01,0.000000000000000000e+00,3.726237669127179686e+00,1.000000000000000000e+00
2.127000000000000000e+03,5.188683086882497975e+01,1.797746930700785839e+01,-1.937543870766078938e-02,5.106382326970642680e+02,2.140024425015984999e-02,0.000000000000000000e+00,1.094165518188021125e+01,1.000000000000000000e+00
2.127000000000000000e+03,3.684523084013158467e+01,2.824706009480914659e+01,-7.456073958986435962e-03,2.017144066289585851e+02,5.813110740552218658e-02,0.000000000000000000e+00,1.372468949762490453e+01,1.000000000000000000e+00
2.127000000000000000e+03,9.388454097666419784e+01,3.438807567341087434e+01,-7.906208283535828135e-03,2.133809023455064278e+02,1.021176791356814828e-01,0.000000000000000000e+00,4.449723811853004918e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.163203810408287353e+02,2.122686821036346316e+01,-1.489909731956176250e-02,3.946212689111071654e+02,1.104794876975797591e-01,0.000000000000000000e+00,7.547504027420311346e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.202700666498711968e+02,2.765841550737129140e+01,-1.923136696398460022e-02,5.069042086762202644e+02,2.474563521564876467e-02,0.000000000000000000e+00,7.547504027420311346e+00,1.000000000000000000e+00
2.128000000000000000e+03,9.745235135505888024e+01,4.408757706385296160e+01,-4.068517171531280292e-03,1.139163548141572591e+02,1.653682169637299415e-01,0.000000000000000000e+00,1.033487291258914276e+01,1.000000000000000000e+00
2.129000000000000000e+03,6.389168214475379415e+01,3.151280631165305479e+01,-2.888452146188076955e-02,7.570928289588816824e+02,1.239950634482571701e-01,0.000000000000000000e+00,3.454035567930142214e+00,1.000000000000000000e+00
2.129000000000000000e+03,5.596217757751210087e+01,5.220314338422416256e+01,-3.119591660748394918e-03,8.932228410436682964e+01,2.122535592106584712e-01,0.000000000000000000e+00,2.046455292145604332e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.349860590952277732e+02,1.436345459524201651e+01,-4.671047181509827353e-03,1.295326128889953736e+02,2.035114768739890723e-01,0.000000000000000000e+00,1.132776329684132044e+01,1.000000000000000000e+00
2.130000000000000000e+03,2.885693921354461011e+01,4.498254281197485227e+01,-3.747466689389455929e-02,9.797305826725853422e+02,2.311441804414426926e-02,0.000000000000000000e+00,7.257583030786536327e+00,1.000000000000000000e+00
2.130000000000000000e+03,7.506398299554271603e+01,2.437621279283266773e+01,-2.823356873718571580e-02,7.402215601838726116e+02,4.467648616457875477e-02,0.000000000000000000e+00,5.306879759121011730e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.093386982346937373e+02,1.818892525605501476e+01,-2.721637902216374541e-02,7.138582308263527239e+02,1.564508981235512852e-02,0.000000000000000000e+00,7.613999750401454492e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.197388380757583235e+02,4.067683341013027132e+01,-8.363750432239705490e-03,2.252393926380150333e+02,3.071776832468797735e-02,0.000000000000000000e+00,6.332427521478780186e+00,1.000000000000000000e+00
2.131000000000000000e+03,7.362327867475406151e+01,3.499134555374125455e+01,-4.452896315827757634e-03,1.238786202889224910e+02,2.182690941909548599e-01,0.000000000000000000e+00,7.368534815165705965e+00,1.000000000000000000e+00
2.131000000000000000e+03,2.712355567835992787e+01,3.793499763874528696e+01,-3.150772173306558288e-02,8.250804341210975963e+02,6.567370087507284904e-02,0.000000000000000000e+00,5.225128070518167078e+00,1.000000000000000000e+00
2.132000000000000000e+03,4.683530789398189143e+01,8.271701240862938675e+00,-3.369501971347989983e-02,8.817704067084185908e+02,1.724538526576147035e-02,0.000000000000000000e+00,8.763838643823135044e+00,1.000000000000000000e+00
2.132000000000000000e+03,8.293138920614164533e+01,5.025400091329345287e+01,-3.382224085024838900e-02,8.850676999078425524e+02,8.392090726310974524e-03,0.000000000000000000e+00,1.577603007163828686e+01,1.000000000000000000e+00
2.133000000000000000e+03,7.773600865114585190e+01,7.265718534882056545e+00,-3.461589241399351622e-03,9.818611228216290954e+01,3.077598975923926394e-01,0.000000000000000000e+00,8.321348003696984463e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.212955205231096727e+02,5.084158390655356463e+00,-9.088851946674943519e-03,2.440324356273257251e+02,3.223287955703995067e-01,0.000000000000000000e+00,6.828789800957635769e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.211896983738879072e+02,1.191212820740155465e+01,-2.760728299180017012e-02,7.239896054819296296e+02,1.243145108705501212e-02,0.000000000000000000e+00,6.828789800957635769e+00,1.000000000000000000e+00
2.134000000000000000e+03,7.457472551949322792e+00,1.561018986551859733e+01,-4.917614118652628707e-02,1.283007165388070462e+03,1.100783404470309090e-01,0.000000000000000000e+00,6.882437840777440030e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.150694439342616704e+02,2.606159481692025182e+01,-4.096709848760215350e-03,1.146470472545940993e+02,2.174703050506989754e-01,0.000000000000000000e+00,7.384546502742912466e+00,1.000000000000000000e+00
2.134000000000000000e+03,9.786873759790847771e+01,1.593121989803993976e+01,2.737763131664977360e-03,-7.942612498904777851e+01,3.008186359679494437e-01,0.000000000000000000e+00,1.169004835289458022e+01,1.000000000000000000e+00
2.134000000000000000e+03,4.738394799524117929e+01,3.362326438814544360e+01,-6.727494260771327804e-03,1.828312167346993817e+02,1.013775474646518848e-01,0.000000000000000000e+00,9.504925966723943631e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.265486435860842676e+02,4.031022174128951008e+01,-6.067573945524602774e-03,1.657275276552321088e+02,1.596481799855372641e-01,0.000000000000000000e+00,6.819666795687000516e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.134327341221317340e+02,4.010003947739780727e+01,-7.757893157186161737e-03,2.095368991404858718e+02,4.792835591241562110e-02,0.000000000000000000e+00,6.332427521478780186e+00,1.000000000000000000e+00
2.135000000000000000e+03,7.387921337678554323e+01,1.463931757539841705e+01,3.895984273611893464e-03,-1.094446800167396532e+02,3.577516449507098795e-01,0.000000000000000000e+00,8.321348003696984463e+00,1.000000000000000000e+00
2.135000000000000000e+03,3.191253199796481610e+01,3.584510071220069705e+01,-8.992924447136313448e-03,2.415462049592092910e+02,4.236222474828108542e-01,0.000000000000000000e+00,5.225128070518167078e+00,1.000000000000000000e+00
2.135000000000000000e+03,6.012756710059827725e+01,5.204280759618939101e+01,-6.219263769230970462e-02,1.620366243439269510e+03,1.078615465916232807e-02,0.000000000000000000e+00,1.799184130621241096e+01,1.000000000000000000e+00
2.136000000000000000e+03,8.309938217132719274e+01,1.370693501277626325e+01,-1.702735239444004914e-02,4.497809787147177190e+02,5.049425594464962419e-02,0.000000000000000000e+00,6.016166615661724393e+00,1.000000000000000000e+00
2.136000000000000000e+03,7.893321005310798455e+01,2.857969787082138780e+01,-7.890582751755293583e-03,2.129759227879735306e+02,1.139856450220575468e-01,0.000000000000000000e+00,8.004585329718182152e+00,1.000000000000000000e+00
2.136000000000000000e+03,3.468255315773814829e+01,4.175995496650160987e+01,-1.109222513976099340e-02,2.959554805965848345e+02,1.366399995379945498e-01,0.000000000000000000e+00,6.531348871038325399e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.329015995841625681e+02,4.993193910989899820e+01,-1.851896567965865756e-02,4.884403278327147859e+02,3.784299979679106585e-02,0.000000000000000000e+00,4.967983828210959629e+00,1.000000000000000000e+00
2.136000000000000000e+03,7.159599605305197656e+01,2.369334882801810593e+01,-8.192766773624559143e-03,2.208078707299042378e+02,1.530306872376587801e-01,0.000000000000000000e+00,7.816546608091838877e+00,1.000000000000000000e+00
2.137000000000000000e+03,9.167064161022008761e+01,3.315381359034109465e+01,-3.357274950933070157e-02,8.786014308379470776e+02,1.938581478218814880e-02,0.000000000000000000e+00,8.648697444194180406e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.352602977947452416e+02,3.715854548217745901e+01,-4.324254203613026211e-03,1.205444985184416140e+02,1.446440036106472204e-01,0.000000000000000000e+00,8.141981602610471214e+00,1.000000000000000000e+00
2.137000000000000000e+03,3.341013435988784863e+01,1.697947773929127280e+01,-1.757769061710780928e-02,4.640445399835306262e+02,5.577541064650881619e-02,0.000000000000000000e+00,3.486544188099022890e+00,1.000000000000000000e+00
2.138000000000000000e+03,5.402586180400475513e+01,2.374875586357057600e+01,-2.807133402381573051e-02,7.360167917727966369e+02,1.803899494328919939e-02,0.000000000000000000e+00,8.856273117599734235e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.269312464092518056e+01,3.599754471036594339e+01,-1.906954355173457946e-02,5.027101002892583779e+02,2.996854638659274261e-02,0.000000000000000000e+00,1.425054945571685749e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.126239224542426598e+02,1.909374351670307490e+01,-7.762490761438895805e-03,2.096560589721085535e+02,5.197880502185359131e-02,0.000000000000000000e+00,3.180170871531509125e+00,1.000000000000000000e+00
2.139000000000000000e+03,5.686105227825455444e+01,3.434997756526048107e+01,-8.957464236236138341e-03,2.406271539648446378e+02,9.104969731059020521e-02,0.000000000000000000e+00,9.504925966723943631e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.339399656662487992e+01,5.023084855499730850e+01,-7.933902023337069745e-03,2.140986634206917358e+02,7.665045671034664831e-02,0.000000000000000000e+00,1.425054945571685749e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.443164927904843466e+02,2.104656129910140905e+01,-7.990738393881901755e-03,2.155717376506322864e+02,1.060613997660917462e-01,0.000000000000000000e+00,9.849731703919744064e+00,1.000000000000000000e+00
2.140000000000000000e+03,6.722035228784997685e+01,5.259621044732322837e+00,-1.195745035081887189e-02,3.183802228749274263e+02,4.454678955790569717e-02,0.000000000000000000e+00,1.150300560762837065e+01,1.000000000000000000e+00
2.140000000000000000e+03,9.052935443652245340e+01,7.066767557444764591e+00,-1.962244880577648093e-02,5.170401933884546679e+02,6.398806080163521592e-02,0.000000000000000000e+00,9.766461186126912608e+00,1.000000000000000000e+00
2.140000000000000000e+03,9.862461701276724568e+01,1.781560111739361574e+01,4.195909181850204436e-03,-1.172180766817263020e+02,1.516841546091864945e-01,0.000000000000000000e+00,1.006125226862360478e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.232487439715241635e+02,3.965179673894467527e+01,-3.789712942789892798e-03,1.066903598989218693e+02,2.113967957989848490e-01,0.000000000000000000e+00,5.262390827964880557e+00,1.000000000000000000e+00
2.140000000000000000e+03,8.837792956154689250e+01,1.659331651850405720e+01,-1.077184574453418295e-02,2.876519484324349492e+02,3.264452582840561279e-01,0.000000000000000000e+00,6.016166615661724393e+00,1.000000000000000000e+00
2.140000000000000000e+03,6.396308524904939929e+01,2.200898736603532768e+01,-5.172999026188415325e-03,1.425421052260176964e+02,1.019359273510046515e-01,0.000000000000000000e+00,7.816546608091838877e+00,1.000000000000000000e+00
2.141000000000000000e+03,4.941080268122061625e+01,7.481566537327501543e+00,-5.698334511505370736e-02,1.485352790289168752e+03,9.074993657789409696e-03,0.000000000000000000e+00,9.258243022737985939e+00,1.000000000000000000e+00
2.141000000000000000e+03,9.259285461113389459e+00,1.599570082046951214e+01,-2.840838744905975054e-03,8.209761910707673849e+01,2.210850271594749783e-01,0.000000000000000000e+00,1.706323300556523037e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.002084188942417597e+02,3.453451143188879513e+01,-1.057099056535447910e-02,2.824462221419721573e+02,5.679824873158134668e-02,0.000000000000000000e+00,7.618968003709600367e+00,1.000000000000000000e+00
2.141000000000000000e+03,7.367740198676449381e+01,3.461707046744802341e+01,6.605640416792583382e-03,-1.796730320078492014e+02,2.615435767575370329e-01,0.000000000000000000e+00,7.996896326932065868e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.346360505588973240e+02,4.527656123763048868e+01,-8.531881834645543491e-03,2.295969903127723626e+02,8.762904028224327568e-02,0.000000000000000000e+00,4.967983828210959629e+00,1.000000000000000000e+00
2.141000000000000000e+03,4.766163500829840416e+01,2.990750499195151590e+01,-1.884109223485229759e-02,4.967891425562197014e+02,1.111050123778436483e-01,0.000000000000000000e+00,8.856273117599734235e+00,1.000000000000000000e+00
2.142000000000000000e+03,9.007666555654704155e+01,2.312232544742872165e+01,-2.845940747491696246e-02,7.460748055879187177e+02,1.694358621342584303e-02,0.000000000000000000e+00,6.746381368903416664e+00,1.000000000000000000e+00
2.142000000000000000e+03,9.962133635118814823e+01,4.213082682352389696e+01,-8.027419814374391754e-03,2.165224397226880342e+02,1.311466677260967328e-01,0.000000000000000000e+00,4.823140954527064039e+00,1.000000000000000000e+00
2.142000000000000000e+03,3.252656270575747044e+01,5.063071190349991468e+01,-8.600841621985759466e-03,2.313842769508754316e+02,7.621322267139551965e-02,0.000000000000000000e+00,8.208166017755106125e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.386726785616339441e+02,1.297410345842937041e+01,2.079793092609619545e-03,-6.237298279656906175e+01,3.999134405810523818e-01,0.000000000000000000e+00,9.849731703919744064e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.100428652894266150e+02,1.723588704105991098e+01,4.009877300775400479e-03,-1.123965378091394030e+02,2.831174558821798470e-01,0.000000000000000000e+00,3.180170871531509125e+00,1.000000000000000000e+00
2.143000000000000000e+03,3.786695563524661878e+01,2.857984499390191147e+01,-2.313928390732477788e-02,6.081888559328865540e+02,7.993768537010836894e-03,0.000000000000000000e+00,9.884251367266374544e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.290352098376773711e+02,3.847048800908755339e+01,4.217950979185616962e-03,-1.177893517882315138e+02,1.708730759473915395e-01,0.000000000000000000e+00,5.905817262275632196e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.283910352244406567e+02,1.837252812617646214e+01,-2.314346763729756198e-03,6.845210018483520287e+01,2.354956839742989860e-01,0.000000000000000000e+00,1.087446838758323864e+01,1.000000000000000000e+00
2.144000000000000000e+03,7.314639200140108244e+01,5.066902963777204860e+01,-2.761829418304149672e-02,7.242749914399536237e+02,1.416583389386072422e-01,0.000000000000000000e+00,1.532789556956367960e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.175486113267208736e+02,1.753831788007410353e+01,-7.469392956431238073e-03,2.020596058687500545e+02,3.864562234518583717e-01,0.000000000000000000e+00,5.164485395641406740e+00,1.000000000000000000e+00
2.144000000000000000e+03,6.677382252417082498e+01,3.058086662381543519e+01,-3.833571188152232970e-03,1.078270695514622588e+02,2.029512492523209977e-01,0.000000000000000000e+00,7.996896326932065868e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.199993244314859311e+02,3.551246951352909775e+01,2.819230278730156837e-03,-8.153757499505815076e+01,1.559869854050028870e-01,0.000000000000000000e+00,5.262390827964880557e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.072399605690397806e+02,4.342533393665407715e+01,-8.738838241440312696e-03,2.349608470588676425e+02,4.646187396973977535e-02,0.000000000000000000e+00,7.727818815084889437e+00,1.000000000000000000e+00
2.146000000000000000e+03,4.091233950415958276e+01,1.115460172586222320e+01,-7.984066798862765602e-03,2.153988245212209449e+02,9.601251548823019899e-02,0.000000000000000000e+00,9.191459394179087639e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.024296690965450551e+01,3.303055601239898920e+01,-3.591489244495785910e-02,9.393046454914625656e+02,1.363216426714541907e-02,0.000000000000000000e+00,1.191357248578420425e+01,1.000000000000000000e+00
2.146000000000000000e+03,3.506794363584857166e+01,4.282588183852098496e+01,-3.518962568052715068e-02,9.205073195842336418e+02,7.759880165627230930e-03,0.000000000000000000e+00,8.208166017755106125e+00,1.000000000000000000e+00
2.146000000000000000e+03,2.581097643975247280e+01,4.285441358834908954e+01,-8.589528337763805560e-03,2.310910614044990439e+02,1.281752178578078327e-01,0.000000000000000000e+00,9.257011166156575044e+00,1.000000000000000000e+00
2.146000000000000000e+03,3.201591247088622794e+01,1.346469086623885758e+01,-3.496536526199147364e-03,9.909186935552082787e+01,2.447780108457086046e-01,0.000000000000000000e+00,9.191459394179087639e+00,1.000000000000000000e+00
2.146000000000000000e+03,9.790369923348318082e+01,4.663775608845788412e+01,-7.328754940354663752e-03,1.984145765460392852e+02,2.104588043856984170e-01,0.000000000000000000e+00,4.823140954527064039e+00,1.000000000000000000e+00
2.147000000000000000e+03,5.215391917116207310e+01,3.798335412613320017e+01,-9.112609148879161416e-03,2.446481702706016392e+02,1.045106937375811507e-01,0.000000000000000000e+00,7.422641680673925713e+00,1.000000000000000000e+00
2.147000000000000000e+03,4.786509435854640060e+01,2.323648362616852836e+01,-2.094147504908377283e-02,5.512264644153605104e+02,1.519255343637682110e-02,0.000000000000000000e+00,1.133641427597510543e+01,1.000000000000000000e+00
2.147000000000000000e+03,8.566973051539685002e+01,4.183102222346648347e+01,2.018833878217130354e-02,-5.317068220492582213e+02,5.484249045119071742e-02,0.000000000000000000e+00,9.052281787248718459e+00,1.000000000000000000e+00
2.147000000000000000e+03,5.003074216479048886e+01,8.016509509842050463e+00,3.360320390464224729e-03,-9.556144548556375184e+01,4.955610470208752227e-01,0.000000000000000000e+00,6.695961167464962394e+00,1.000000000000000000e+00
2.147000000000000000e+03,7.817212821625343366e+00,2.136655470588139138e+01,4.406843045801124743e-03,-1.226850204050732032e+02,2.627080963399290869e-01,0.000000000000000000e+00,1.191357248578420425e+01,1.000000000000000000e+00
2.148000000000000000e+03,5.675789704773419686e+01,4.380563866329833900e+01,-7.171317427288611580e-03,1.943341410590372220e+02,2.403031789183779354e-01,0.000000000000000000e+00,5.507351279412971756e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.403547525823508408e+02,3.306214332973363668e+01,4.624726260300477364e-03,-1.283320760727541199e+02,2.198974131095595697e-01,0.000000000000000000e+00,7.393275631481524890e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.366713402371161692e+02,1.072119444748929418e+01,-2.075346972442197041e-02,5.463537782076361964e+02,9.051831057780612699e-02,0.000000000000000000e+00,9.286842464431400046e+00,1.000000000000000000e+00
