frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.238000000000000000e+03,2.695789987644285546e+01,4.076594174255604486e+01,-8.548536089607256319e-03,2.300286321218426053e+02,7.224177391709418750e-02,0.000000000000000000e+00,7.331044246691195809e+00,1.000000000000000000e+00
2.238000000000000000e+03,6.223656625211844151e+00,4.473350106338298815e+01,3.753305099448947958e-03,-1.057467483473898255e+02,2.116543392451348815e-01,0.000000000000000000e+00,3.639379683940261234e+00,1.000000000000000000e+00
2.239000000000000000e+03,3.868506097926520226e+01,9.515433118521125166e+00,3.109780925655912086e-03,-8.906801134023756106e+01,3.265721669847326813e-01,0.000000000000000000e+00,5.334051091037109948e+00,1.000000000000000000e+00
2.239000000000000000e+03,2.430182146427769396e+01,3.393297333816734351e+01,-5.579209819178815831e-03,1.530701992148110264e+02,1.288668976326844406e-01,0.000000000000000000e+00,7.221236391812430711e+00,1.000000000000000000e+00
2.239000000000000000e+03,3.688999746675717262e+01,4.710044067043351390e+01,7.399405249726968663e-03,-2.002456778122888466e+02,7.438790166115150093e-02,0.000000000000000000e+00,7.231729437978937192e+00,1.000000000000000000e+00
2.239000000000000000e+03,6.212028544631019500e+00,5.231686705398502824e+01,-3.912584394197952259e-03,1.098749187813690895e+02,1.527376095117598531e-01,0.000000000000000000e+00,7.583374905652341624e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.058944498000387568e+01,1.311834462841672355e+01,-7.809654624996017688e-03,2.108784430076202341e+02,4.151810556138690878e-02,0.000000000000000000e+00,1.190555598283032346e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.284342520651129576e+02,1.939836070213146968e+01,-2.021350091784549288e-02,5.323589694907046805e+02,1.551428902416718270e-02,0.000000000000000000e+00,1.368342812616307924e+01,1.000000000000000000e+00
2.240000000000000000e+03,9.165829889524228236e+01,4.007578237604212745e+01,-8.496649073119954751e-03,2.286838343079911056e+02,4.152860997061236237e-02,0.000000000000000000e+00,7.803755790236034606e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.099331437520161714e+00,4.250290050350395887e+01,-3.327878601707760699e-03,9.472062538160186307e+01,2.607950403398684447e-01,0.000000000000000000e+00,3.639379683940261234e+00,1.000000000000000000e+00
2.241000000000000000e+03,5.719930511962776620e+01,3.605490354772958739e+01,2.066386040163352162e-03,-6.202550136401558944e+01,2.356278112024300375e-01,0.000000000000000000e+00,1.589964058595745655e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.167293941703005800e+02,4.556579407680970917e+01,-1.449475856883622633e-02,3.841416941572912833e+02,1.203667522005935631e-02,0.000000000000000000e+00,2.019521680510939632e+01,1.000000000000000000e+00
2.242000000000000000e+03,9.477606325277443489e+01,4.722967291508062715e+01,4.379484891027546345e-03,-1.219759569587383368e+02,1.907210128421058526e-01,0.000000000000000000e+00,7.803755790236034606e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.005280382094057501e+02,6.563451198253718921e+00,-8.005024773872212313e-03,2.159420093270452696e+02,8.720559099107727530e-02,0.000000000000000000e+00,1.190555598283032346e+01,1.000000000000000000e+00
2.242000000000000000e+03,3.516669834632094194e+01,2.843225634709013505e+01,2.803221224934929895e-03,-8.112265538697235456e+01,2.350268374463998500e-01,0.000000000000000000e+00,3.999759975060360073e+00,1.000000000000000000e+00
2.243000000000000000e+03,4.168057326684557751e+01,5.101930294601197957e+00,-1.136333485949624078e-02,3.029820506924600636e+02,5.076691073381300878e-02,0.000000000000000000e+00,5.334051091037109948e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.249343696185727453e+02,6.170094445956001650e+00,-9.205441137009806249e-03,2.470541720634419391e+02,4.466250524776760322e-02,0.000000000000000000e+00,1.368342812616307924e+01,1.000000000000000000e+00
2.243000000000000000e+03,9.305158708355331498e+01,2.609598501596342146e+01,-1.135824200321386597e-02,3.028500550130308397e+02,3.253275514707776317e-02,0.000000000000000000e+00,1.124871657249018853e+01,1.000000000000000000e+00
2.243000000000000000e+03,4.345888904684234610e+00,2.702525911370288014e+01,2.823466611137080348e-03,-8.164737145176853517e+01,3.082021210784126053e-01,0.000000000000000000e+00,4.149932862976006831e+00,1.000000000000000000e+00
2.244000000000000000e+03,2.393182223784754470e+01,1.096931624280485096e+01,-8.319755408338095834e-03,2.240991379853369381e+02,4.641843111004773093e-02,0.000000000000000000e+00,1.081126771863884706e+01,1.000000000000000000e+00
2.245000000000000000e+03,6.760141880855443652e+00,3.040065913951562848e+01,-2.163356071800590173e-03,6.453875218056204233e+01,3.905173071258981610e-01,0.000000000000000000e+00,4.149932862976006831e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.917995219632805615e+01,4.566398522671005367e+01,-3.517295565965734491e-03,9.962989819559867044e+01,1.764866227454412462e-01,0.000000000000000000e+00,7.246491483272857081e+00,1.000000000000000000e+00
2.246000000000000000e+03,7.802548171371493879e+01,2.539065507930321886e+01,-8.273065272230858969e-03,2.228890319276720504e+02,3.548097756910728595e-02,0.000000000000000000e+00,1.000134199470736185e+01,1.000000000000000000e+00
2.246000000000000000e+03,3.417100026771802135e+01,3.610260200145724241e+01,3.235245725850267786e-03,-9.231978414274546196e+01,4.340813751677857768e-01,0.000000000000000000e+00,5.982150015771847684e+00,1.000000000000000000e+00
2.246000000000000000e+03,9.922000381147181258e+01,3.550259224699792782e+01,1.387126824713297247e-03,-4.442059035127151390e+01,4.456842701015123476e-01,0.000000000000000000e+00,1.124871657249018853e+01,1.000000000000000000e+00
2.247000000000000000e+03,5.339909136997281536e+01,1.682447769979171426e+01,-3.934977789473355705e-03,1.104553065363375168e+02,1.140968955418911746e-01,0.000000000000000000e+00,1.399781911828425685e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.785763935449801210e+01,3.139146508400036240e+01,-3.356612211963642955e-03,9.546533762123561928e+01,2.088897547041921321e-01,0.000000000000000000e+00,3.999759975060360073e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.441649846121151484e+02,4.434277235912286130e+01,-9.085634608239256255e-03,2.439490492623418731e+02,7.300389660709161177e-02,0.000000000000000000e+00,1.183251042131048791e+01,1.000000000000000000e+00
2.248000000000000000e+03,8.145878780765875149e+01,3.495691603183631457e+01,-7.867669374686895103e-03,2.123820582439005591e+02,5.601910497596074290e-02,0.000000000000000000e+00,1.016370696875264734e+01,1.000000000000000000e+00
2.248000000000000000e+03,6.799542530057300382e+01,4.099895559190768779e+01,-3.818638490366204306e-03,1.074400467334809832e+02,1.842651776630795935e-01,0.000000000000000000e+00,1.061400767794894762e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.019078782427274490e+02,6.446164781332017313e+00,-4.003130969017490090e-03,1.122216876671626551e+02,3.802469441493475655e-01,0.000000000000000000e+00,4.803064287586035874e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.312063566736681253e+01,1.092742803038788324e+01,-9.653661335430824622e-03,2.586710578234507807e+02,3.498614276152944846e-02,0.000000000000000000e+00,1.081126771863884706e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.238218066838241498e+02,3.392444897009856675e+01,-8.111139061205760795e-03,2.186922592216309624e+02,4.496373240655771042e-02,0.000000000000000000e+00,3.340322028943223387e+00,1.000000000000000000e+00
2.250000000000000000e+03,9.905278422329878651e+01,1.030852994932261524e+01,5.085352333391242145e-03,-1.402704949303322621e+02,1.933883568662438934e-01,0.000000000000000000e+00,4.803064287586035874e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.086507411661980171e+02,2.387159217487574381e+01,-7.567510214281881684e-03,2.046025902758597397e+02,6.274952277486012253e-02,0.000000000000000000e+00,1.173486922547615485e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.196370288346680013e+02,1.974743904912353898e+01,3.451694124440494744e-03,-9.792965252488755823e+01,1.956788482297027176e-01,0.000000000000000000e+00,8.202838200804666968e+00,1.000000000000000000e+00
2.250000000000000000e+03,5.761499946824200435e+01,3.017232617717384713e+01,-3.620161541381533565e-02,9.467358768052715732e+02,6.711493414921609890e-03,0.000000000000000000e+00,6.478544291670266020e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.416382693875022483e+02,3.278318702728112299e+01,-3.833301836196855578e-03,1.078200885387683314e+02,2.639358945227346931e-01,0.000000000000000000e+00,1.183251042131048791e+01,1.000000000000000000e+00
2.251000000000000000e+03,7.657076847971283939e+01,4.868299757400575345e+01,8.280839017328340060e-03,-2.230905103729607788e+02,2.240079996215295077e-01,0.000000000000000000e+00,5.168762843845101429e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.144943205363784244e+01,4.799022070195200484e+01,-2.106895360288522576e-02,5.545304293004315923e+02,2.745230614640281619e-02,0.000000000000000000e+00,3.760762117190459719e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.248076006497132937e+02,6.343225006489308093e+00,8.012065110407430232e-03,-2.161244794288607523e+02,1.811838704192015870e-01,0.000000000000000000e+00,4.725175141184306149e+00,1.000000000000000000e+00
2.253000000000000000e+03,7.796959538932121347e+01,2.535107748334573685e+01,6.737983875306753634e-03,-1.831030845669698692e+02,9.111448344168071589e-02,0.000000000000000000e+00,9.947408654830391939e+00,1.000000000000000000e+00
2.253000000000000000e+03,6.401807079277382684e+01,3.115833517920764351e+01,-7.703488130359287256e-03,2.081268400140911297e+02,2.511718533042635038e-01,0.000000000000000000e+00,6.478544291670266020e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.214347821606242803e+02,3.626108441078797995e+01,4.251878864837670829e-03,-1.186686882685753375e+02,2.533739164551770395e-01,0.000000000000000000e+00,3.340322028943223387e+00,1.000000000000000000e+00
2.254000000000000000e+03,6.048157798795069340e+01,2.015476744744437454e+01,3.381979669951583594e-03,-9.612280656731583406e+01,3.293218017586740931e-01,0.000000000000000000e+00,5.863617114511742834e+00,1.000000000000000000e+00
2.254000000000000000e+03,5.879478864948813310e+01,4.104039627687414793e+01,-7.826263055258759344e-03,2.113088971408677423e+02,5.463920342158812282e-02,0.000000000000000000e+00,5.467462968344000807e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.237812664627884800e+02,1.095559080417009312e+01,-7.543923585417208755e-03,2.039912765199204046e+02,2.311455745871202616e-01,0.000000000000000000e+00,4.725175141184306149e+00,1.000000000000000000e+00
2.254000000000000000e+03,8.831603114816003597e+01,3.992789865905987767e+01,-4.094349039955611468e-03,1.145858602615024893e+02,1.963261643888282171e-01,0.000000000000000000e+00,5.705476701087209612e+00,1.000000000000000000e+00
2.255000000000000000e+03,2.862223251684446979e+01,1.251928168028430299e+01,2.399979134126907845e-02,-6.304913237622803308e+02,2.173073173247570544e-01,0.000000000000000000e+00,3.454363797275373127e+00,1.000000000000000000e+00
2.255000000000000000e+03,3.197711998595618610e+01,1.334230009655693827e+01,-2.426286511694195416e-02,6.373096197900184734e+02,2.185239492309700715e-01,0.000000000000000000e+00,3.454363797275373127e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.004267834807567681e+02,8.551471280994975999e+00,-2.754601284782097828e-02,7.224016175563230036e+02,1.493557447560178719e-02,0.000000000000000000e+00,1.020871540304118419e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.098084461378368673e+02,1.257667636509182252e+01,-2.837845292180628601e-02,7.439766408944215073e+02,1.548714847457544064e-02,0.000000000000000000e+00,9.129133404912474603e+00,1.000000000000000000e+00
2.256000000000000000e+03,3.178216770515993161e+01,3.848010773246395644e+01,-3.870191730905989634e-03,1.087761938058768720e+02,1.497047700696760852e-01,0.000000000000000000e+00,1.125304421605878424e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.945923656090783282e+01,4.879273865908766794e+01,-3.429561432331281693e-03,9.735602162494166123e+01,2.735306588134935879e-01,0.000000000000000000e+00,8.049907037737010995e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.259116289851354509e+01,5.198130755852830021e+01,3.786098726657341831e-03,-1.065966873333575933e+02,1.839951888270525693e-01,0.000000000000000000e+00,5.168762843845101429e+00,1.000000000000000000e+00
2.257000000000000000e+03,4.883013058050438104e+01,4.094600372978989355e+01,-3.572036111848884109e-03,1.010486532410099585e+02,4.839211268612315653e-01,0.000000000000000000e+00,9.169265773083886018e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.114481366558752313e+02,4.143632368435734037e+01,3.173066110258672846e-03,-9.070822470505514445e+01,1.975166315961089936e-01,0.000000000000000000e+00,1.124794158840714786e+01,1.000000000000000000e+00
2.258000000000000000e+03,8.262818091975073287e+01,3.947976456547489477e+01,3.578685915727383964e-03,-1.012210015917873989e+02,4.689559333888141390e-01,0.000000000000000000e+00,5.705476701087209612e+00,1.000000000000000000e+00
2.259000000000000000e+03,6.714375999028372632e+01,1.115664256607458071e+01,-1.562677829144627425e-02,4.134811657874505499e+02,1.119845386400540876e-01,0.000000000000000000e+00,9.998152659739282910e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.681041495072638270e+01,1.079729667410572524e+01,-8.072067764266093598e-03,2.176796167868579630e+02,5.738306020253725048e-02,0.000000000000000000e+00,1.065131389883813995e+01,1.000000000000000000e+00
2.259000000000000000e+03,4.014605159732732176e+01,1.530445993815614791e+01,-1.288091902853193138e-02,3.423145082322826624e+02,5.371540273350905448e-02,0.000000000000000000e+00,8.401280552108900679e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.916733148953678878e+01,3.613974830875483235e+01,-4.154043224780513271e-03,1.161330027778162304e+02,1.398228418931426464e-01,0.000000000000000000e+00,1.265635703416698021e+01,1.000000000000000000e+00
2.259000000000000000e+03,5.835793860006418043e+01,4.649037915249231645e+01,-3.579259992689835281e-03,1.012358804091939817e+02,1.714005284636325177e-01,0.000000000000000000e+00,5.467462968344000807e+00,1.000000000000000000e+00
2.260000000000000000e+03,7.882938797473386217e+01,1.451505258149421884e+01,-4.173709872051612618e-03,1.166427191971913118e+02,2.778034497464537678e-01,0.000000000000000000e+00,3.656235123889613359e+00,1.000000000000000000e+00
2.260000000000000000e+03,7.604435033015512602e+01,3.453674642335824529e+01,2.311452216671516530e-03,-6.837707986531145821e+01,3.636283314418303769e-01,0.000000000000000000e+00,3.743723115325853890e+00,1.000000000000000000e+00
2.261000000000000000e+03,8.731087999860918103e+01,3.373566001063410624e+01,2.955866273813681500e-03,-8.507888069966961098e+01,2.619493969052212323e-01,0.000000000000000000e+00,7.410965375717555759e+00,1.000000000000000000e+00
2.261000000000000000e+03,7.081634267833171847e+00,6.461248450694637491e+00,-4.083068851823403941e-03,1.142935024932785524e+02,1.628736376809885034e-01,0.000000000000000000e+00,1.065131389883813995e+01,1.000000000000000000e+00
2.261000000000000000e+03,7.871545024699830151e+01,1.816951197726844924e+01,4.565697782170219723e-03,-1.268021872157993357e+02,2.178397084286631813e-01,0.000000000000000000e+00,3.656235123889613359e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.106596965309682759e+02,2.166603550052499472e+01,9.502162765660390753e-03,-2.547445467379893103e+02,1.549343003218139891e-01,0.000000000000000000e+00,9.129133404912474603e+00,1.000000000000000000e+00
2.262000000000000000e+03,3.417747421348807535e+01,2.667440645500108687e+01,2.131226600465286128e-02,-5.608365538019271526e+02,1.822135694989213128e-02,0.000000000000000000e+00,9.579801478803288362e+00,1.000000000000000000e+00
2.262000000000000000e+03,3.509629399900980928e+01,4.967349292804411931e+01,-6.724643275348631682e-03,1.827573254373513691e+02,1.545391502223383284e-01,0.000000000000000000e+00,8.795794520795721994e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.256007338567794989e+02,4.294482544825594061e+01,-7.030557878403283049e-03,1.906859618721294396e+02,1.110047975639073536e-01,0.000000000000000000e+00,1.141848965567115570e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.961101664288059965e+01,1.034410591169052651e+01,3.391241051054609459e-03,-9.636284127934524690e+01,2.701593048589122636e-01,0.000000000000000000e+00,1.005183771644646917e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.146837065897283878e+02,3.959812234413514886e+01,-1.257888743693105771e-02,3.344865109490248756e+02,2.131940972206824991e-02,0.000000000000000000e+00,1.141848965567115570e+01,1.000000000000000000e+00
2.264000000000000000e+03,8.419210769279632700e+01,4.918065340314468870e+01,-2.672836745778599948e-02,7.012100400198903571e+02,2.109576613706409809e-02,0.000000000000000000e+00,3.674881845587630647e+00,1.000000000000000000e+00
2.264000000000000000e+03,8.806622182224801065e+01,5.368223192422632906e+00,3.550885915985562725e-03,-1.005004864916944172e+02,2.133725322437725058e-01,0.000000000000000000e+00,1.257146356978430468e+01,1.000000000000000000e+00
2.265000000000000000e+03,7.362314929154590004e+01,9.395069178990414827e+00,-8.938358052385018612e-03,2.401319635296744366e+02,1.166426003013333323e-01,0.000000000000000000e+00,7.301996389223782025e+00,1.000000000000000000e+00
2.265000000000000000e+03,7.797532912706273578e+01,3.132944480827456957e+01,-3.621465170508929386e-03,1.023297461718982646e+02,1.968546674323194967e-01,0.000000000000000000e+00,3.743723115325853890e+00,1.000000000000000000e+00
2.266000000000000000e+03,5.173591634124092309e+01,4.706819706007195236e+01,-7.679385632153570319e-03,2.075021560547938577e+02,1.199081737220948352e-01,0.000000000000000000e+00,1.273018274021334229e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.087905520356485596e+02,1.443990515612330761e+01,6.821648790024874114e-03,-1.852714958965466394e+02,3.386720131880271989e-02,0.000000000000000000e+00,1.005183771644646917e+01,1.000000000000000000e+00
2.267000000000000000e+03,3.992399202811362358e+01,4.232098770928723752e+01,3.585110702053595239e-03,-1.013875179804887239e+02,1.833451468019070552e-01,0.000000000000000000e+00,8.795794520795721994e+00,1.000000000000000000e+00
2.267000000000000000e+03,1.281155242255759106e+02,1.881872772526874016e+01,-4.881841247534315573e-03,1.349959333563030270e+02,2.452190866447409023e-01,0.000000000000000000e+00,1.675039442176753823e+01,1.000000000000000000e+00
2.267000000000000000e+03,6.796657805741600278e+00,3.451759563557614285e+01,-7.620567104066203537e-03,2.059777086430755446e+02,1.201712249972562985e-01,0.000000000000000000e+00,1.561677714790248039e+01,1.000000000000000000e+00
2.268000000000000000e+03,3.725886587847106313e+01,2.383258731574569467e+01,-1.126202982421690806e-02,3.003564460769173934e+02,5.072750872168985126e-02,0.000000000000000000e+00,9.639706770971049110e+00,1.000000000000000000e+00
2.268000000000000000e+03,7.019676140918160456e+01,3.280354557745893374e+01,3.793610136937739571e-03,-1.067913666348066073e+02,2.276923877588250544e-01,0.000000000000000000e+00,6.472393874547045733e+00,1.000000000000000000e+00
2.268000000000000000e+03,5.652967398370739716e+01,2.715923881865595391e+01,-3.959119256872908887e-03,1.110810004917807277e+02,1.684570235014350992e-01,0.000000000000000000e+00,1.472340915533368388e+01,1.000000000000000000e+00
2.269000000000000000e+03,4.436984488793339665e+01,1.726622220647826467e+01,-1.591730981921258767e-02,4.210111066058959182e+02,2.344626021790108261e-02,0.000000000000000000e+00,9.679006830311598364e+00,1.000000000000000000e+00
2.269000000000000000e+03,2.865878120946553764e+01,4.780548892726463350e+01,3.363250828384582204e-03,-9.563739601761812992e+01,1.926384390430188054e-01,0.000000000000000000e+00,1.252935466808172826e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.051643128694772855e+02,3.196470749586137927e+01,-8.056361062880216389e-03,2.172725334909487742e+02,9.787863246587291677e-02,0.000000000000000000e+00,8.882561671002102699e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.719557540111933847e+01,1.181802049624961803e+01,-2.183511814199684629e-03,6.506114487433910654e+01,3.337593750725685871e-01,0.000000000000000000e+00,8.400310612385723630e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.273878182072297172e+01,4.895971773303227792e+01,-5.754577410460862651e-03,1.576153430550666883e+02,4.055028198367741643e-01,0.000000000000000000e+00,1.561677714790248039e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.339548589105455392e+02,3.451834185179082226e+01,-8.510266783925364564e-03,2.290367755437867459e+02,4.163290585575984970e-02,0.000000000000000000e+00,8.228853584462656912e+00,1.000000000000000000e+00
2.272000000000000000e+03,1.185332415304978610e+02,4.043508068667286892e+01,-7.976916317912269988e-03,2.152134997174221667e+02,1.619999877319242554e-01,0.000000000000000000e+00,5.298841645077492224e+00,1.000000000000000000e+00
2.273000000000000000e+03,9.306780591612246667e+01,2.597881398887937365e+01,7.621175803746095719e-03,-2.059934848054804490e+02,6.225300520320142805e-02,0.000000000000000000e+00,8.618070731031178155e+00,1.000000000000000000e+00
2.273000000000000000e+03,7.627623647964439613e+01,3.502432592114345766e+01,-7.709683473214965638e-03,2.082874097306100225e+02,3.918613290351669054e-02,0.000000000000000000e+00,6.472393874547045733e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.428670631402903268e+02,1.659403519912906688e+01,-6.418463729423783126e-02,1.671994509838468502e+03,7.232237661391471839e-03,0.000000000000000000e+00,1.327836697232304353e+01,1.000000000000000000e+00
2.274000000000000000e+03,7.838514922594673351e+01,2.294455698780814146e+01,-3.771440353420502101e-03,1.062167744068098614e+02,1.564054840188074946e-01,0.000000000000000000e+00,1.146915009962686938e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.337960381425753837e+02,2.629102106807360428e+01,-3.350666098809008692e-03,9.531122739265420307e+01,2.591634840234035009e-01,0.000000000000000000e+00,8.228853584462656912e+00,1.000000000000000000e+00
2.275000000000000000e+03,6.208271450780109291e+01,2.003929241482191514e+01,-4.629124415026455129e-03,1.284460666095182262e+02,2.703278557181831854e-01,0.000000000000000000e+00,5.719906533525715986e+00,1.000000000000000000e+00
2.275000000000000000e+03,2.788967537190482204e+01,2.657068201422641351e+01,-1.946950245587126746e-02,5.130761590131223784e+02,4.135339396619852614e-02,0.000000000000000000e+00,5.130527585378473532e+00,1.000000000000000000e+00
2.275000000000000000e+03,6.643920683462376076e+01,3.431113094226687110e+01,-1.888517609840258127e-02,4.979316997379967802e+02,1.579476477421337677e-02,0.000000000000000000e+00,9.862849452106098980e+00,1.000000000000000000e+00
2.275000000000000000e+03,5.890883346350066319e+01,4.103717788686079615e+01,8.292059738661573809e-03,-2.233813268920116002e+02,1.238789034177893988e-01,0.000000000000000000e+00,1.009684260595366112e+01,1.000000000000000000e+00
2.275000000000000000e+03,4.442883008080107032e+01,1.726250888081940005e+01,1.575955302585109463e-02,-4.169223960729886471e+02,3.548143990959917726e-02,0.000000000000000000e+00,1.047029114979343767e+01,1.000000000000000000e+00
2.275000000000000000e+03,3.862521519545001780e+01,4.248739415915028417e+01,-8.168415990552124750e-03,2.201767517707057209e+02,7.740301982712705087e-02,0.000000000000000000e+00,6.885370417987356717e+00,1.000000000000000000e+00
2.276000000000000000e+03,2.305193453888257338e+01,1.784033533641675007e+01,-9.371173340694477841e-03,2.513495877625597359e+02,1.193361196398788904e-01,0.000000000000000000e+00,8.400310612385723630e+00,1.000000000000000000e+00
2.277000000000000000e+03,4.195759224255307629e+01,2.814619150946987958e+01,-7.275907537971327069e-03,1.970448876333951205e+02,8.705862849843881701e-02,0.000000000000000000e+00,9.001442433299125412e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.057669759633409257e+02,3.386252516624427500e+01,-8.376481635351595845e-03,2.255693575362041372e+02,2.311115062742528092e-01,0.000000000000000000e+00,9.122781216500071011e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.141540119295349172e+02,3.745178202886847885e+01,-3.149236570650858907e-02,8.246824395486335106e+02,1.340182227633790468e-02,0.000000000000000000e+00,5.298841645077492224e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.445029530625470926e+01,3.692385260503726840e+01,5.745592335249673395e-03,-1.573824695865322951e+02,1.357732746258830669e-01,0.000000000000000000e+00,8.112272034931342191e+00,1.000000000000000000e+00
2.278000000000000000e+03,4.389027542717850139e+01,4.519748253603872890e+00,-4.129991547486670106e-03,1.155096359852364714e+02,1.865107208415318629e-01,0.000000000000000000e+00,1.275413617292260327e+01,1.000000000000000000e+00
2.278000000000000000e+03,5.485545753629754273e+01,1.821772438829923502e+01,-7.309231033610339573e-03,1.979085596484588905e+02,2.447804979820812354e-01,0.000000000000000000e+00,4.722117593946418168e+00,1.000000000000000000e+00
2.278000000000000000e+03,3.368201141784086161e+01,3.769437191781591423e+01,-6.489957963922010978e-03,1.766747962206865452e+02,1.812134942326316667e-01,0.000000000000000000e+00,6.885370417987356717e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.364625720601516150e+02,4.071670055741152794e+01,-7.095676820570185998e-03,1.923737022163407175e+02,5.848703582947367696e-02,0.000000000000000000e+00,8.165702064132300819e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.008920170695016481e+02,1.124734720657250264e+01,-2.834739261470723727e-03,8.193953385676451262e+01,2.539106562847718296e-01,0.000000000000000000e+00,1.357305145810661173e+01,1.000000000000000000e+00
2.278000000000000000e+03,2.292820508799871959e+01,2.787686956823470652e+01,-7.814654793983388456e-03,2.110080364353855487e+02,3.302752817150808040e-01,0.000000000000000000e+00,5.130527585378473532e+00,1.000000000000000000e+00
2.278000000000000000e+03,9.296940009677219052e+01,5.096744106725500956e+01,-5.771231013039554610e-03,1.580469679557980385e+02,1.699889265189087340e-01,0.000000000000000000e+00,6.258627356799114416e+00,1.000000000000000000e+00
2.279000000000000000e+03,6.730098377236556928e+01,8.498334293067701495e+00,4.330574648656057915e-03,-1.207083106096324343e+02,1.846648165961636279e-01,0.000000000000000000e+00,1.127170010110642195e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.266640397719910425e+02,1.528945737828010465e+01,1.737950302294527516e-02,-4.589079516536255596e+02,1.589166029346245068e-02,0.000000000000000000e+00,1.260171631338636189e+01,1.000000000000000000e+00
2.279000000000000000e+03,6.691700657695052712e+01,2.309657077022710325e+01,-6.970406095564066380e-03,1.891269594176089299e+02,5.184785884184894833e-02,0.000000000000000000e+00,5.719906533525715986e+00,1.000000000000000000e+00
2.279000000000000000e+03,4.941624723676127218e+01,3.712311795196245612e+01,-5.768840459732198396e-03,1.579850100503475403e+02,1.399087237602053557e-01,0.000000000000000000e+00,1.021413141973380689e+01,1.000000000000000000e+00
2.281000000000000000e+03,9.361025817023947582e+01,4.474171080318589588e+01,-8.568493810495594193e-03,2.305458925318078798e+02,1.216206006705664588e-01,0.000000000000000000e+00,6.136738799582861503e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.391931911176638437e+02,2.925565809108125492e+01,3.925038646322883719e-03,-1.101977057166106277e+02,3.097899934047325665e-01,0.000000000000000000e+00,1.178184089403158019e+01,1.000000000000000000e+00
2.282000000000000000e+03,5.000123242006069546e+01,2.410566944236230569e+01,7.840028787982893099e-03,-2.116656747805689918e+02,2.049644372992247554e-01,0.000000000000000000e+00,7.630950035137853860e+00,1.000000000000000000e+00
2.282000000000000000e+03,2.068477545003752027e+01,4.410924179290755376e+01,-7.365725320764088084e-03,1.993727678262031873e+02,2.243764972647902534e-01,0.000000000000000000e+00,6.281812389835938149e+00,1.000000000000000000e+00
2.283000000000000000e+03,5.775320858478556119e+01,1.448926177858395192e+01,4.143073791306849628e-03,-1.158486990896636684e+02,1.655392548852708812e-01,0.000000000000000000e+00,4.722117593946418168e+00,1.000000000000000000e+00
2.283000000000000000e+03,3.443959860889542313e+01,2.516171783229869519e+01,-8.661269824410441909e-03,2.329504435955807935e+02,3.976365372654588892e-02,0.000000000000000000e+00,1.051223667530284445e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.144251767046829116e+02,1.228721074238408306e+01,-4.600248873119958636e-03,1.276976758123881268e+02,1.465267348639125444e-01,0.000000000000000000e+00,4.464106308132556933e+00,1.000000000000000000e+00
