frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.525000000000000000e+03,1.302658752144279504e+02,1.789560493899582738e+01,3.667410501701400764e-03,-1.035205485175956852e+02,2.414155648924197761e-01,0.000000000000000000e+00,7.465619615231900319e+00,1.000000000000000000e+00
2.525000000000000000e+03,3.351397363263130558e+01,3.485953326493299187e+01,-2.535511903242237790e-03,7.418421616011660547e+01,3.263786608467865724e-01,0.000000000000000000e+00,8.777441179649434488e+00,1.000000000000000000e+00
2.525000000000000000e+03,1.249205673048638658e+02,3.596030067079344406e+01,-7.320295774943902552e-03,1.981953335075773737e+02,2.559454690366191887e-01,0.000000000000000000e+00,1.161460617786161365e+01,1.000000000000000000e+00
2.526000000000000000e+03,8.498229851108115440e+01,1.395574413492912136e+01,-7.100477220978089130e-03,1.924981180800999994e+02,1.463780910789771461e-01,0.000000000000000000e+00,7.088008974293238396e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.356104638724162612e+02,2.933144945581103613e+01,-3.554832000632766192e-02,9.298038908236979978e+02,1.115213982756591005e-02,0.000000000000000000e+00,7.216262968425986024e+00,1.000000000000000000e+00
2.526000000000000000e+03,6.919909463130592542e+01,3.262377037415021874e+01,-7.179205769357233438e-03,1.945385896068043223e+02,1.012651127473386259e-01,0.000000000000000000e+00,5.792972786159354293e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.490147214519948982e+01,3.819519964383580657e+01,1.361405868310220507e-02,-3.613158822071237068e+02,3.653224099799046165e-02,0.000000000000000000e+00,1.193749896238760044e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.565670529945512790e+01,1.978009173489660100e+01,-3.839792736676388152e-02,1.003659471816443556e+03,1.000494114523498013e-02,0.000000000000000000e+00,8.999157118140782785e+00,1.000000000000000000e+00
2.528000000000000000e+03,5.181175246823157110e+00,1.577948300197803100e+01,-7.971701802747706289e-03,2.150783509062486303e+02,8.003930838233597189e-02,0.000000000000000000e+00,5.213158012226283056e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.025310642894522033e+02,1.752200107931315998e+01,-5.110170384675699964e-03,1.409137244580805373e+02,1.141848245572314458e-01,0.000000000000000000e+00,8.949716544800837781e+00,1.000000000000000000e+00
2.528000000000000000e+03,3.705918821737976288e+01,4.871367106531864444e+00,4.638075406837405962e-03,-1.286780567109748290e+02,3.685162436832077892e-01,0.000000000000000000e+00,1.829927509778343264e+01,1.000000000000000000e+00
2.529000000000000000e+03,4.075576779380530468e+01,2.279338620426497641e+01,-6.833459674902511542e-03,1.855776081619721651e+02,1.091834388610156692e-01,0.000000000000000000e+00,8.808062369050720264e+00,1.000000000000000000e+00
2.530000000000000000e+03,6.633792256631809892e+01,2.758668509437619321e+01,-6.954767074714783559e-03,1.887216302529605514e+02,1.001376116284470319e-01,0.000000000000000000e+00,5.792972786159354293e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.014218256517762171e+02,8.641290754290247733e+00,-7.119110100984442704e-03,1.929810415163402411e+02,1.244523687187055749e-01,0.000000000000000000e+00,8.949716544800837781e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.279617536476506530e+02,2.399614593809803864e+01,-4.088803187467231204e-02,1.068197526327953028e+03,2.289225218209611779e-02,0.000000000000000000e+00,9.325675939499218359e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.180323900004025148e+02,3.607241764289850749e+01,-3.495743883148245013e-03,9.907132578384950250e+01,3.142248850102618007e-01,0.000000000000000000e+00,1.563421250742925217e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.444691107224484483e+02,2.022207378515223652e+01,-8.015263276187251790e-03,2.162073688806004270e+02,1.040880734511243633e-01,0.000000000000000000e+00,1.693329436968830848e+01,1.000000000000000000e+00
2.532000000000000000e+03,4.415392263325929179e+01,4.074356730140853244e+01,-7.729947782620486679e-03,2.088126162433881063e+02,9.683511553857859777e-02,0.000000000000000000e+00,7.612559582385963530e+00,1.000000000000000000e+00
2.532000000000000000e+03,5.859054059073639742e+00,2.214884660330514166e+01,-8.347039981292631028e-03,2.248062943520960744e+02,7.765728997933984967e-02,0.000000000000000000e+00,6.405334680561881378e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.179147946110388148e+02,5.192887808218186052e+01,-1.672987180438437324e-03,5.182946462216095540e+01,4.141623810814532014e-01,0.000000000000000000e+00,7.510670227267251420e+00,1.000000000000000000e+00
2.533000000000000000e+03,7.954026470972927143e+01,5.043165717372849599e+01,-6.946524795521089903e-03,1.885080084301767158e+02,7.615438767767856998e-02,0.000000000000000000e+00,9.963909922029916544e+00,1.000000000000000000e+00
2.533000000000000000e+03,5.787707742127208732e+00,8.961762620056342499e+00,-8.424629289808732019e-03,2.268172392769452301e+02,1.514848283118354066e-01,0.000000000000000000e+00,5.618674480060570353e+00,1.000000000000000000e+00
2.533000000000000000e+03,4.567520772189116229e+01,5.267350216503147209e+01,-5.182142465731700426e-03,1.427790831511582326e+02,3.464552062522111564e-01,0.000000000000000000e+00,6.317258865631482756e+00,1.000000000000000000e+00
2.534000000000000000e+03,7.398968205950423283e+01,4.215696484244831765e+01,-6.187058482694273928e-03,1.688243051393288852e+02,1.037381223893173443e-01,0.000000000000000000e+00,9.963909922029916544e+00,1.000000000000000000e+00
2.534000000000000000e+03,9.928700760498328393e+00,4.411219062893905374e+01,2.499976239024846725e-02,-6.564083830118017886e+02,1.304195067125268892e-02,0.000000000000000000e+00,2.233720002737061350e+01,1.000000000000000000e+00
2.534000000000000000e+03,4.628218253839514773e+01,1.593476369184549135e+01,-7.339462290771290448e-03,1.986920876154210873e+02,1.388016234558984152e-01,0.000000000000000000e+00,8.744511447393891856e+00,1.000000000000000000e+00
2.534000000000000000e+03,3.699931308831772725e+01,4.780804766966861052e+01,-7.035862252492797002e-03,1.908234396298103945e+02,1.162860873836265574e-01,0.000000000000000000e+00,4.385582060692696516e+00,1.000000000000000000e+00
2.534000000000000000e+03,6.394504382655699715e+01,1.683537945503655919e+01,3.581383934250934042e-03,-1.012909283221687673e+02,2.778416686889053633e-01,0.000000000000000000e+00,8.499001669482701971e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.588926156867997541e+01,1.730183581907769508e+01,-1.028877048442874802e-02,2.751316958202129968e+02,5.702002018640062175e-02,0.000000000000000000e+00,9.416991490330033798e+00,1.000000000000000000e+00
2.535000000000000000e+03,4.916711108601720781e+01,2.702881263712078663e+01,-1.753554673609196771e-02,4.629522628997019638e+02,3.418157261969612115e-02,0.000000000000000000e+00,9.503075390960683322e+00,1.000000000000000000e+00
2.535000000000000000e+03,9.673881324945897120e+01,5.167114767102935957e+01,-3.832042263730421096e-03,1.077874431794102179e+02,2.999042213532986390e-01,0.000000000000000000e+00,8.071612447382381816e+00,1.000000000000000000e+00
2.536000000000000000e+03,4.071741677106322044e+01,2.268012227448092588e+01,7.322301419634500569e-03,-1.982473154247866489e+02,1.611123516959567237e-01,0.000000000000000000e+00,8.744511447393891856e+00,1.000000000000000000e+00
2.536000000000000000e+03,9.784679423877926752e+01,2.024967167357953812e+01,4.314898112120831887e-03,-1.203020091205789157e+02,1.485698544183062797e-01,0.000000000000000000e+00,9.111905688965064698e+00,1.000000000000000000e+00
2.537000000000000000e+03,6.908959019971830706e+00,1.446742320574592178e+01,-2.186717171058579975e-02,5.752184942323424366e+02,2.510095756447805471e-02,0.000000000000000000e+00,4.261231124685372684e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.205074754304328195e+02,2.741357981947497890e+01,-4.356066428599610248e-03,1.213690017084868629e+02,2.436960941424314298e-01,0.000000000000000000e+00,1.454626499302775322e+01,1.000000000000000000e+00
2.537000000000000000e+03,9.163896743629419461e+01,4.541475092987843709e+01,-9.450953608414712492e-03,2.534173175508954614e+02,4.851455064600163070e-02,0.000000000000000000e+00,8.071612447382381816e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.373687006255393328e+02,4.229166384680351598e+01,5.906321181894811680e-03,-1.615482092305558979e+02,3.501993823834839148e-01,0.000000000000000000e+00,5.629886759981765465e+00,1.000000000000000000e+00
2.538000000000000000e+03,5.853963325052842492e+01,1.027683038665045778e+01,3.632371315030787605e-03,-1.026124095490483796e+02,2.298169927811842816e-01,0.000000000000000000e+00,8.499001669482701971e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.344677344224211595e+02,3.150075416417736918e+01,2.806076213207173934e-03,-8.119665042941278443e+01,4.201420356816599755e-01,0.000000000000000000e+00,8.505066040067625011e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.023592857103414957e+02,1.114687965411946813e+01,-8.676086855135248591e-03,2.333344685766927284e+02,1.018278264567121782e-01,0.000000000000000000e+00,1.015989182178963013e+01,1.000000000000000000e+00
2.539000000000000000e+03,7.928356384907233689e+01,5.063206237545520594e+01,6.688395150247915429e-03,-1.818178534327586817e+02,1.109532531093262442e-01,0.000000000000000000e+00,9.167796321418428818e+00,1.000000000000000000e+00
2.539000000000000000e+03,6.310000249116684756e+01,2.945159945047410588e+01,3.315958467074672268e-03,-9.441168160181609892e+01,1.448489577856727495e-01,0.000000000000000000e+00,1.264448899053639508e+01,1.000000000000000000e+00
2.539000000000000000e+03,4.668288823504531138e+01,3.886599819531139133e+01,3.098335732307006939e-03,-8.877137699822480954e+01,2.726392286496853723e-01,0.000000000000000000e+00,9.145709405968714734e+00,1.000000000000000000e+00
2.540000000000000000e+03,1.167971911784286050e+02,5.585853773911860110e+00,3.762904800503206765e-03,-1.059955515714980123e+02,1.641625207311619983e-01,0.000000000000000000e+00,1.547184937703823593e+01,1.000000000000000000e+00
2.540000000000000000e+03,8.672167014609057389e+01,2.613648348129110843e+01,-2.203354420822380491e-02,5.795305049482285540e+02,2.153307953765415395e-02,0.000000000000000000e+00,8.689064991808677973e+00,1.000000000000000000e+00
2.540000000000000000e+03,8.798254221277185039e+00,4.199970530439165373e+01,-7.651323599928178988e-03,2.067748496466836059e+02,1.034983234790450846e-01,0.000000000000000000e+00,2.347257245683024252e+01,1.000000000000000000e+00
2.540000000000000000e+03,7.102944302592930192e+00,1.021060979568038540e+01,-5.731550654496201345e-03,1.570185399783481159e+02,2.070010672492935688e-01,0.000000000000000000e+00,4.127213522277402902e+00,1.000000000000000000e+00
2.540000000000000000e+03,1.069466349984283937e+02,2.071841833609814998e+01,5.056158415677991860e-03,-1.395138525296625573e+02,1.029361815874855202e-01,0.000000000000000000e+00,9.111905688965064698e+00,1.000000000000000000e+00
2.540000000000000000e+03,1.344542999355485904e+02,4.710849823760412391e+01,-8.558189516285889809e-03,2.302788277964538111e+02,1.916922466650256007e-01,0.000000000000000000e+00,3.131805127548805689e+00,1.000000000000000000e+00
2.542000000000000000e+03,4.479144783745031333e+01,4.781398421233054563e+01,-6.240562581576679022e-03,1.702110141867986499e+02,1.779835495902923892e-01,0.000000000000000000e+00,9.145709405968714734e+00,1.000000000000000000e+00
2.542000000000000000e+03,1.320619497496724364e+02,4.508739360273750663e+01,8.800234779360793444e-03,-2.365521108385787272e+02,1.897283170272910935e-01,0.000000000000000000e+00,3.131805127548805689e+00,1.000000000000000000e+00
2.543000000000000000e+03,6.984347356680791208e+00,1.433611900338914502e+01,2.758225994857987223e-02,-7.233410630122193652e+02,3.002574483125486360e-02,0.000000000000000000e+00,4.127213522277402902e+00,1.000000000000000000e+00
2.543000000000000000e+03,5.574163371048621940e+01,4.709999656496398046e+01,-2.830738443223247344e-03,8.183584141119597177e+01,2.910778462333809546e-01,0.000000000000000000e+00,7.941531506532527374e+00,1.000000000000000000e+00
2.544000000000000000e+03,8.002445747126482445e+01,2.060049280029927132e+01,-8.196570179193308006e-03,2.209064466712535761e+02,1.180458829432294854e-01,0.000000000000000000e+00,7.410835371637435109e+00,1.000000000000000000e+00
2.544000000000000000e+03,5.057522801239864663e+01,2.556373649668905301e+01,-7.743950832795325201e-03,2.091755446315906681e+02,4.806903976146392754e-02,0.000000000000000000e+00,1.311432247931312212e+01,1.000000000000000000e+00
2.544000000000000000e+03,8.726824635113922568e+01,4.612724997845129593e+01,-1.071106086578317990e-01,2.784541662387536235e+03,6.157164513545199114e-03,0.000000000000000000e+00,9.167796321418428818e+00,1.000000000000000000e+00
2.544000000000000000e+03,2.569814483636067948e+01,8.630641848144486872e+00,2.767621638380010369e-03,-8.019999208092563947e+01,3.611962716400622941e-01,0.000000000000000000e+00,3.680636112708484564e+00,1.000000000000000000e+00
2.544000000000000000e+03,3.681184785055584285e+01,3.352301297921085421e+01,1.129137108703061332e-02,-3.011169073398456817e+02,3.633905763693690005e-02,0.000000000000000000e+00,8.038060960839011670e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.408253428335405033e+02,2.686546466340649886e+01,4.808911253300931360e-03,-1.331057476518838598e+02,2.406524135937385678e-01,0.000000000000000000e+00,1.065250324523404579e+01,1.000000000000000000e+00
2.546000000000000000e+03,9.397342399076363506e+01,2.306312697342482920e+01,8.885605483040679917e-03,-2.387647324816784646e+02,1.058121465489213486e-01,0.000000000000000000e+00,5.473745339448552905e+00,1.000000000000000000e+00
2.546000000000000000e+03,5.587555616271055214e+01,3.915959434303346853e+01,-2.306293828298448551e-03,6.824338573763317584e+01,3.495436535063191075e-01,0.000000000000000000e+00,7.941531506532527374e+00,1.000000000000000000e+00
2.546000000000000000e+03,9.056348646645147937e+01,1.671034104321414659e+01,4.168037890064187588e-03,-1.164957138480061047e+02,4.961693020088477901e-01,0.000000000000000000e+00,3.899603373197205514e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.105504071615674349e+02,4.940640786161794296e+01,-9.027784286026048835e-03,2.424496956261202456e+02,3.102201192815114972e-01,0.000000000000000000e+00,3.482447294049803688e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.036208354368505979e+02,3.368377474827045148e+01,8.360334583523476581e-03,-2.251508613213771639e+02,6.728812175019827091e-02,0.000000000000000000e+00,1.256382624900119893e+01,1.000000000000000000e+00
2.549000000000000000e+03,8.673636799157178245e+01,1.745871972241707937e+01,-8.101918988864488178e-03,2.184532951422233396e+02,6.790093012948505979e-02,0.000000000000000000e+00,3.899603373197205514e+00,1.000000000000000000e+00
2.549000000000000000e+03,2.239654767282360837e+01,2.772937205656797488e+01,-4.331978269827276712e-02,1.131223181160310332e+03,7.759761034988210682e-03,0.000000000000000000e+00,1.145200293106507239e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.431197521728282993e+02,3.911149786038600240e+01,-8.894871997969056726e-03,2.390049002512158438e+02,7.153972355809334882e-02,0.000000000000000000e+00,8.234620643181139954e+00,1.000000000000000000e+00
2.549000000000000000e+03,2.629428265744781967e+01,4.998603592227666148e+00,-9.186765709510928690e-03,2.465701458893916254e+02,1.269745387503786738e-01,0.000000000000000000e+00,3.680636112708484564e+00,1.000000000000000000e+00
2.550000000000000000e+03,4.738693961774212227e+01,7.358491578344062312e+00,-7.812394891493563281e-03,2.109494647129474743e+02,9.106967487040662501e-02,0.000000000000000000e+00,9.990525283651971122e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.379997897971647376e+02,1.437692601686320515e+01,-9.757695498901470740e-03,2.613673954638205146e+02,1.226309280734338980e-01,0.000000000000000000e+00,3.774945080190821756e+00,1.000000000000000000e+00
2.550000000000000000e+03,3.611820544063702698e+01,2.319729021785651568e+01,3.909970146397186500e-03,-1.098071632046306121e+02,1.604319454745881668e-01,0.000000000000000000e+00,8.499847360145418307e+00,1.000000000000000000e+00
2.550000000000000000e+03,8.926937148810570477e+01,2.586201569814619816e+01,-4.024866059480562176e-03,1.127850136033485882e+02,2.496150538359955817e-01,0.000000000000000000e+00,5.473745339448552905e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.437330687411554209e+02,5.294402196679917694e+01,-2.010925267304530285e-03,6.058807961298251854e+01,4.439469038749076502e-01,0.000000000000000000e+00,7.738738558531871092e+00,1.000000000000000000e+00
2.551000000000000000e+03,3.767789037575284539e+01,5.003718073329888938e+00,-5.969513526940170393e-03,1.631860163974016871e+02,3.595418360780268108e-01,0.000000000000000000e+00,5.967285378399012963e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.364910540528973115e+02,1.994692567187929910e+01,-9.508891160837192741e-03,2.549189320030720864e+02,1.852035863191001663e-01,0.000000000000000000e+00,5.770717433985967482e+00,1.000000000000000000e+00
2.551000000000000000e+03,4.195670321287920501e+01,3.793558280864964161e+01,-1.542319900319529978e-03,4.844285493553858402e+01,4.970284109180163057e-01,0.000000000000000000e+00,1.397256854251692104e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.317893426863206798e+02,4.460679724650345435e+01,-1.928509310712810858e-03,5.845203854231986895e+01,3.995726654769899966e-01,0.000000000000000000e+00,7.901590490913931397e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.394632891984398384e+02,4.648979411724850763e+01,-3.742144580385302517e-03,1.054574921392994753e+02,2.346133232013989378e-01,0.000000000000000000e+00,7.738738558531871092e+00,1.000000000000000000e+00
2.552000000000000000e+03,7.485569136552251734e+01,8.062726458149180431e+00,2.424393445094537997e-03,-7.130426911918105759e+01,3.784781118426263635e-01,0.000000000000000000e+00,8.396005659873944538e+00,1.000000000000000000e+00
2.552000000000000000e+03,1.132232742042027382e+02,1.230101381717453890e+01,-7.164086001700102797e-03,1.941467183475225511e+02,6.545972095750030029e-02,0.000000000000000000e+00,1.875771932301287848e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.282568516187255625e+02,2.351901650582103187e+01,1.160803024985078251e-02,-3.093240192288253070e+02,6.923487815046869276e-02,0.000000000000000000e+00,8.975629373634502528e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.058734151357865017e+01,2.555562506746801432e+01,7.998451831709121884e-03,-2.157716530635730976e+02,6.495307819535822702e-02,0.000000000000000000e+00,8.025368854726556478e+00,1.000000000000000000e+00
2.552000000000000000e+03,8.671047419551979374e+01,4.280139725819072538e+01,-9.925204995616382711e-03,2.657088747052933968e+02,2.933897337992650289e-01,0.000000000000000000e+00,5.829139696092576983e+00,1.000000000000000000e+00
2.552000000000000000e+03,9.178289478247323530e+01,4.567357743805639103e+01,1.014470215989841766e-02,-2.713977604161402724e+02,2.258276641273926355e-01,0.000000000000000000e+00,5.212027562881058174e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.567163117291193686e+01,4.650251612246299260e+01,3.411584994881326684e-03,-9.689011174188924258e+01,2.788291408281211581e-01,0.000000000000000000e+00,7.101265828988214679e+00,1.000000000000000000e+00
2.552000000000000000e+03,2.504982599633771301e+01,1.114017340408763701e+01,-7.751007762889225612e-03,2.093584448021005926e+02,2.428414560609384321e-01,0.000000000000000000e+00,6.266382699399313694e+00,1.000000000000000000e+00
2.552000000000000000e+03,1.307301161509451148e+01,3.437918758132867225e+01,-6.947975369478515822e-03,1.885456041298110108e+02,1.150795212490589581e-01,0.000000000000000000e+00,1.145200293106507239e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.311229080584499513e+02,3.461600087684245608e+01,2.263068861575512000e-02,-5.950071800042766199e+02,3.945790175976704450e-02,0.000000000000000000e+00,7.207696930814377012e+00,1.000000000000000000e+00
2.553000000000000000e+03,3.616219655442402825e+01,1.077530078756350740e+01,-9.124055856716287161e-03,2.449448438648317392e+02,1.414049800185867012e-01,0.000000000000000000e+00,5.967285378399012963e+00,1.000000000000000000e+00
2.553000000000000000e+03,6.687048595389018146e+01,4.740715786641382579e+01,-4.417584155125039123e-03,1.229634064313862609e+02,2.642762530093527573e-01,0.000000000000000000e+00,7.045942316839357566e+00,1.000000000000000000e+00
2.554000000000000000e+03,6.173291321803376519e+01,8.189723753670623552e+00,-6.803622492119946845e-03,1.848042937397158596e+02,8.570178798839123147e-02,0.000000000000000000e+00,1.312339264905527791e+01,1.000000000000000000e+00
2.554000000000000000e+03,4.562347053327541602e+01,1.924955417147275583e+01,-7.632803543515134445e-03,2.062948503508527835e+02,8.123023556644826115e-02,0.000000000000000000e+00,8.025368854726556478e+00,1.000000000000000000e+00
2.555000000000000000e+03,3.100534353363455864e+01,1.640714675356254659e+01,-8.541517892198967690e-03,2.298467358177035180e+02,1.810942698148122476e-01,0.000000000000000000e+00,7.636152307462516831e+00,1.000000000000000000e+00
2.555000000000000000e+03,6.165188246218146162e+01,4.267308132198056825e+01,-3.940627739047885755e-03,1.106017408536403650e+02,3.487971956620988800e-01,0.000000000000000000e+00,7.045942316839357566e+00,1.000000000000000000e+00
2.555000000000000000e+03,9.675635383037393922e+01,4.411475210624833920e+01,4.031269093994083001e-03,-1.129509662327102291e+02,4.487708018895619766e-01,0.000000000000000000e+00,5.203828085845060514e+00,1.000000000000000000e+00
2.556000000000000000e+03,7.790152698979271406e+01,1.588677888579573150e+01,-7.343606474417010803e-03,1.987994957780840366e+02,1.078033446660175976e-01,0.000000000000000000e+00,8.396005659873944538e+00,1.000000000000000000e+00
2.558000000000000000e+03,8.672090869786740086e+01,1.730806017508578520e+01,8.717653323324726922e-03,-2.344117803848291715e+02,1.254972069522852784e-01,0.000000000000000000e+00,4.435456853254217791e+00,1.000000000000000000e+00
2.559000000000000000e+03,1.010943856424636351e+02,2.363925562663111890e+01,-6.043364726086430938e-02,1.574777064354894719e+03,8.129446935233874960e-03,0.000000000000000000e+00,1.538801521857196164e+01,1.000000000000000000e+00
2.559000000000000000e+03,5.458206432538062103e+01,4.167156991285024503e+01,3.943848601906229517e-03,-1.106852185639395572e+02,2.372735244685277856e-01,0.000000000000000000e+00,7.140402901101331246e+00,1.000000000000000000e+00
2.559000000000000000e+03,4.902565126567870024e+00,2.660002860050389373e+01,-3.053669680041588754e-03,8.761373076017964934e+01,2.839185423988681567e-01,0.000000000000000000e+00,2.802231041356392538e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.408202364918237492e+02,3.520816117835417458e+01,-7.422344734496495733e-03,2.008402190107886440e+02,7.588481323913698340e-02,0.000000000000000000e+00,1.236045309885008692e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.086650685315235734e+02,5.754584104145510359e+00,-3.933056310766868541e-02,1.027831347372161872e+03,7.194004173344703545e-03,0.000000000000000000e+00,1.538140550002075280e+01,1.000000000000000000e+00
2.562000000000000000e+03,7.233975028661308215e+01,1.091723410426439500e+01,-4.803525657961439654e-02,1.253437935374480503e+03,1.057961967535625547e-02,0.000000000000000000e+00,1.052608895445994541e+01,1.000000000000000000e+00
2.562000000000000000e+03,9.872669790910981646e+01,4.700324587027667178e+01,-2.900619907926550028e-03,8.364701590770498285e+01,3.340697902428582111e-01,0.000000000000000000e+00,5.447940392459048375e+00,1.000000000000000000e+00
2.564000000000000000e+03,8.034194412824962228e+01,2.074660324470184847e+01,8.551140952727466840e-03,-2.300961444682173465e+02,9.499059962149425385e-02,0.000000000000000000e+00,1.267484137881456441e+01,1.000000000000000000e+00
2.564000000000000000e+03,1.347609635236158283e+02,2.443476747415782668e+01,-9.605340776230137864e-03,2.574186947704880026e+02,1.667764726510923001e-01,0.000000000000000000e+00,8.684696872456754591e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.113883732741871029e+02,2.089298713863547619e+01,-1.820986852030594474e-02,4.804292065097732234e+02,2.476012317498654802e-02,0.000000000000000000e+00,8.220452121523486255e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.019199727301344041e+02,4.258928501440161796e+01,4.279074097597240084e-03,-1.193735291331720276e+02,3.122677624454716083e-01,0.000000000000000000e+00,5.447940392459048375e+00,1.000000000000000000e+00
2.566000000000000000e+03,2.971886747161960329e+01,1.547690104958168789e+01,-4.153842614900356972e-02,1.085054321292763916e+03,9.648871780576273594e-03,0.000000000000000000e+00,7.501192202516049790e+00,1.000000000000000000e+00
2.566000000000000000e+03,3.523270615849089182e+01,3.471842925982569028e+01,3.143621545908194172e-03,-8.994508609256574516e+01,2.462985030049800184e-01,0.000000000000000000e+00,9.362964998246585679e+00,1.000000000000000000e+00
2.567000000000000000e+03,1.357712386145666983e+02,4.010695688180365437e+01,-8.073802156722318865e-03,2.177245684403041253e+02,4.869137917659860371e-02,0.000000000000000000e+00,1.481797300451270338e+01,1.000000000000000000e+00
2.567000000000000000e+03,1.025033113494399686e+02,1.293053428153162621e+01,-2.521538777834403909e-03,7.382206335632749017e+01,3.567771151596716983e-01,0.000000000000000000e+00,9.557420781157485834e+00,1.000000000000000000e+00
2.567000000000000000e+03,1.308457343801370598e+02,1.668267481987958689e+01,2.690531349721500803e-03,-7.820198065773044505e+01,3.875427094878644008e-01,0.000000000000000000e+00,8.684696872456754591e+00,1.000000000000000000e+00
2.567000000000000000e+03,5.532324888099220317e+01,2.866283130313532723e+01,1.848009473702206867e-03,-5.636565909412483677e+01,3.873021293470897408e-01,0.000000000000000000e+00,1.402329777429479307e+01,1.000000000000000000e+00
2.568000000000000000e+03,4.605118159011388457e+01,5.322219834386477721e+00,-5.272302593021097050e-02,1.374934648835837834e+03,1.509164428839826488e-02,0.000000000000000000e+00,4.047529332999054041e+00,1.000000000000000000e+00
2.568000000000000000e+03,1.663029591317678424e+01,1.416474587631878634e+01,3.322237405933590147e-03,-9.457441794362998166e+01,2.685766566798513111e-01,0.000000000000000000e+00,8.505584756599079199e+00,1.000000000000000000e+00
2.568000000000000000e+03,7.218991210446456819e+01,1.085448430422776589e+01,4.190272400152108417e-02,-1.094496123670749057e+03,1.355379677675472294e-02,0.000000000000000000e+00,3.498353180061140932e+00,1.000000000000000000e+00
2.568000000000000000e+03,1.120579477399482471e+02,1.269984957619575638e+01,4.082925070418357179e-03,-1.142897759941990188e+02,3.838971737208366486e-01,0.000000000000000000e+00,4.730199583552335163e+00,1.000000000000000000e+00
2.569000000000000000e+03,8.918139117870549626e+01,4.223995068628452998e+01,-8.233634230504735182e-03,2.218670656960203189e+02,1.269117573412584798e-01,0.000000000000000000e+00,3.461929294918522970e+00,1.000000000000000000e+00
2.569000000000000000e+03,1.285354360863627043e+01,3.991876541801343592e+01,3.050268934312340245e-03,-8.752559087988267095e+01,2.150260392158143130e-01,0.000000000000000000e+00,9.420943176370791150e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.142457468285267197e+02,5.208040691193311034e+00,-1.459887768046383601e-02,3.868402334678187913e+02,2.991650522019739800e-02,0.000000000000000000e+00,7.804720701049229881e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.166968214762682550e+02,3.527430948383074849e+01,-4.462387596453206220e-03,1.241246134930003961e+02,2.921945977881800216e-01,0.000000000000000000e+00,7.436873377721480161e+00,1.000000000000000000e+00
2.571000000000000000e+03,4.263649957440113525e+01,4.044983018917226758e+01,-8.481485763968324779e-03,2.282908345485453481e+02,5.564259725702525028e-02,0.000000000000000000e+00,9.362964998246585679e+00,1.000000000000000000e+00
2.572000000000000000e+03,2.895017666608749707e+01,4.061851272108611965e+01,-5.097240769126384387e-03,1.405786171441166346e+02,3.708299850209514359e-01,0.000000000000000000e+00,6.935580495690125247e+00,1.000000000000000000e+00
2.572000000000000000e+03,7.223825956974431506e+01,4.152940204560020021e+01,-6.839063620779556492e-03,1.857228501642028391e+02,1.522543574716671566e-01,0.000000000000000000e+00,1.222257066095014721e+01,1.000000000000000000e+00
2.572000000000000000e+03,8.446485874979879682e+00,2.447211695108642715e+01,-8.396366811178198122e-03,2.260847377370721745e+02,1.051911751301921605e-01,0.000000000000000000e+00,9.872125872483714204e+00,1.000000000000000000e+00
2.572000000000000000e+03,1.121633470852669632e+02,1.742887474828408756e+01,2.867866176701261861e-03,-8.279811093823101942e+01,2.737677609275237511e-01,0.000000000000000000e+00,4.730199583552335163e+00,1.000000000000000000e+00
