frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.826000000000000000e+03,4.910346521146357901e+01,1.024764230519548924e+01,-7.656171137237472064e-03,2.069004871956780960e+02,5.754078357206493521e-02,0.000000000000000000e+00,4.045513465381561424e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.123415650760597373e+02,9.821804277525469473e+00,-1.401634757609023646e-02,3.717423291383988726e+02,3.397464695190377526e-02,0.000000000000000000e+00,1.086987001486468962e+01,1.000000000000000000e+00
1.826000000000000000e+03,3.926608416710440252e+01,1.392664004845427250e+01,-1.103521417541321846e-02,2.944778812777028634e+02,2.203303166298978821e-01,0.000000000000000000e+00,3.374236838917775927e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.206782105500856801e+02,2.339551010453813973e+01,-6.374858628720123099e-02,1.660693022863704982e+03,6.439609556852299299e-03,0.000000000000000000e+00,5.080320504014172123e+00,1.000000000000000000e+00
1.826000000000000000e+03,8.509500355243355330e+01,2.334564404988371322e+01,-8.232504589624016142e-03,2.218377878787613611e+02,1.127104992719968335e-01,0.000000000000000000e+00,5.667210421174202928e+00,1.000000000000000000e+00
1.826000000000000000e+03,7.112543876725467840e+01,2.287187969902089790e+01,2.891154772523707710e-03,-8.340170033052845611e+01,2.563416520794253861e-01,0.000000000000000000e+00,1.038709353810959968e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.169024327723475380e+02,3.478540816156423432e+01,1.519990902923851195e-02,-4.024176495269251745e+02,4.390194759686905090e-02,0.000000000000000000e+00,7.666331736782908912e+00,1.000000000000000000e+00
1.826000000000000000e+03,5.702087329457459219e+01,4.312360543583614714e+01,-2.420492570987196976e-03,7.120316700680683653e+01,3.031948530718717727e-01,0.000000000000000000e+00,1.124326033440616435e+01,1.000000000000000000e+00
1.826000000000000000e+03,5.135717517782602926e+01,5.283614509287589556e+01,-7.836559794092888553e-03,2.115757660574362262e+02,8.965343855122220873e-02,0.000000000000000000e+00,8.553530765785520629e+00,1.000000000000000000e+00
1.827000000000000000e+03,3.610768751129832310e+01,1.511407628240656287e+01,1.218967566414909560e-02,-3.243989943293219653e+02,1.642119713667437031e-01,0.000000000000000000e+00,3.374236838917775927e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.097790954472958305e+02,3.761925848434594855e+01,-1.529438896773059435e-02,4.048663625834578284e+02,5.659519929850198583e-02,0.000000000000000000e+00,7.666331736782908912e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.348122038171163979e+02,2.102791345025170600e+01,-7.605038650766251379e-03,2.055752451471182667e+02,9.020769122441429921e-02,0.000000000000000000e+00,1.433092040274657286e+01,1.000000000000000000e+00
1.828000000000000000e+03,9.982685802099864247e+01,4.910345766463022699e+01,-3.462920852637450114e-02,9.059825344882583522e+02,6.145551037771368463e-03,0.000000000000000000e+00,1.250580402906363631e+01,1.000000000000000000e+00
1.828000000000000000e+03,5.057255739298815911e+01,2.535248477342938145e+01,-2.369264425712368401e-03,6.987544569158885110e+01,4.326733975841996482e-01,0.000000000000000000e+00,6.397073540598028352e+00,1.000000000000000000e+00
1.828000000000000000e+03,2.511781955239092667e+01,5.149247468120659477e+01,-3.299306751788154846e-03,9.398010561556399978e+01,2.643748523633072667e-01,0.000000000000000000e+00,1.512919318898195264e+01,1.000000000000000000e+00
1.829000000000000000e+03,9.096775827099300216e+01,6.915100894246386076e+00,-7.205916721770893631e-03,1.952308789856043632e+02,1.042003653186867052e-01,0.000000000000000000e+00,1.246048066101421092e+01,1.000000000000000000e+00
1.829000000000000000e+03,8.091346969843375803e+01,3.411125408530105574e+01,3.988835165314732339e-02,-1.042288004689019999e+03,1.343603121318015514e-02,0.000000000000000000e+00,1.106044744286412573e+01,1.000000000000000000e+00
1.829000000000000000e+03,6.863338698196184851e+01,5.103379780632318585e+01,-4.811177252973097146e-03,1.331644773999329061e+02,2.788842380652811759e-01,0.000000000000000000e+00,1.198129723154959692e+01,1.000000000000000000e+00
1.830000000000000000e+03,3.200538898167322088e+01,3.802199310457564252e+01,-5.421125085763122894e-03,1.489729891940199593e+02,1.791460065476710994e-01,0.000000000000000000e+00,8.416260879763788338e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.036829670034699831e+02,2.156251089978368185e+01,5.522513895189629617e-03,-1.516007650519582057e+02,2.075941331074083740e-01,0.000000000000000000e+00,1.303321798400444642e+01,1.000000000000000000e+00
1.830000000000000000e+03,5.002004576807524927e+01,3.172565359185522738e+01,-7.066049174056947269e-03,1.916058185152163560e+02,1.288210669086815585e-01,0.000000000000000000e+00,6.397073540598028352e+00,1.000000000000000000e+00
1.831000000000000000e+03,4.594383335278926239e+01,7.721200990572524958e+00,4.157680789155346508e-03,-1.162272804786783951e+02,1.325551677380307769e-01,0.000000000000000000e+00,4.045513465381561424e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.199322591403397951e+02,1.837025260687645911e+01,8.040995514327721472e-03,-2.168742921292184747e+02,1.919661651570626626e-01,0.000000000000000000e+00,5.080320504014172123e+00,1.000000000000000000e+00
1.832000000000000000e+03,6.465486906269293854e+01,5.024373656163443336e+00,-4.471436606434881639e-02,1.167367727308800795e+03,9.783833901327310123e-03,0.000000000000000000e+00,1.462709073766017731e+01,1.000000000000000000e+00
1.832000000000000000e+03,7.916781250829987471e+01,2.318943287220232463e+01,-3.885446789311582105e-02,1.015492002251546978e+03,1.967598575006845874e-02,0.000000000000000000e+00,9.314799781519898403e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.220753800669397009e+02,3.007649631401679713e+01,3.545564725581316998e-03,-1.003625728919701316e+02,1.773022445812924008e-01,0.000000000000000000e+00,1.190080287362971134e+01,1.000000000000000000e+00
1.832000000000000000e+03,2.626181428535248585e+01,3.187018061523345480e+01,-1.055447952352161697e-02,2.820182921035071786e+02,1.917424873611296432e-01,0.000000000000000000e+00,4.059106212856996798e+00,1.000000000000000000e+00
1.832000000000000000e+03,9.083465967218985782e+01,1.937487067809495400e+01,-4.066040570751887351e-02,1.062297954668475086e+03,9.333213159844366835e-03,0.000000000000000000e+00,1.227461638823311496e+01,1.000000000000000000e+00
1.832000000000000000e+03,2.231605700393740221e+01,3.282272600702017940e+01,8.881773282501739808e-03,-2.386654102377743811e+02,3.117755078849562267e-01,0.000000000000000000e+00,4.059106212856996798e+00,1.000000000000000000e+00
1.833000000000000000e+03,2.989984808837877495e+01,1.411338720411018777e+01,-4.065772229615331572e-03,1.138452119322260785e+02,1.572337651253165047e-01,0.000000000000000000e+00,1.727048081997608264e+01,1.000000000000000000e+00
1.833000000000000000e+03,5.658084490018458723e+01,5.177849764885515782e+01,-8.685125900572998256e-03,2.335687408352829948e+02,8.653409948153278908e-02,0.000000000000000000e+00,5.486080482348687504e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.365649565582613150e+02,4.027699574016733663e+01,-6.739214463415420069e-03,1.831349787152620934e+02,9.817042894057348423e-02,0.000000000000000000e+00,9.815659619538235958e+00,1.000000000000000000e+00
1.834000000000000000e+03,4.922673168100474328e+01,4.384528163190977068e+01,-5.595851885061420977e-02,1.458791538297870602e+03,4.906607943585994391e-03,0.000000000000000000e+00,1.028873455329219944e+01,1.000000000000000000e+00
1.834000000000000000e+03,8.697303150811909234e+01,4.479739708685555399e+01,4.308269129005188464e-03,-1.201302003983688564e+02,2.252381498170058505e-01,0.000000000000000000e+00,8.764600273744907355e+00,1.000000000000000000e+00
1.834000000000000000e+03,6.310611482625105850e+01,4.040361691099302988e+01,-4.273881019237789521e-03,1.192389359170317533e+02,1.742047983833099334e-01,0.000000000000000000e+00,8.049753639079119338e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.262257596911100848e+02,4.479143996569030506e+00,-7.759441124404533284e-03,2.095770190601133436e+02,2.279764176120586683e-01,0.000000000000000000e+00,6.113020165886000612e+00,1.000000000000000000e+00
1.835000000000000000e+03,9.946224708910662571e+00,1.276520071311094107e+01,-4.179963688236187913e-02,1.091824331344522989e+03,3.751825310699063998e-03,0.000000000000000000e+00,1.445579559965500493e+01,1.000000000000000000e+00
1.835000000000000000e+03,5.715733557998837711e+01,1.773673106321671611e+01,-8.060543257091646457e-03,2.173809268042164433e+02,5.487650002957755735e-02,0.000000000000000000e+00,8.855646988757827742e+00,1.000000000000000000e+00
1.835000000000000000e+03,3.394146287230903880e+01,4.852087985118067337e+01,3.963849538092317423e-03,-1.112035990197635584e+02,1.734168664114078551e-01,0.000000000000000000e+00,1.067590769106030102e+01,1.000000000000000000e+00
1.836000000000000000e+03,4.847198439482943400e+01,1.953910673920353602e+01,-8.787681038678798323e-03,2.362267453778581796e+02,6.163173560841694876e-02,0.000000000000000000e+00,8.870393637653901209e+00,1.000000000000000000e+00
1.836000000000000000e+03,4.304292479663715199e+01,3.562222921051801450e+01,-7.400692570302445407e-03,2.002790423418537671e+02,2.612286179266921637e-01,0.000000000000000000e+00,1.028873455329219944e+01,1.000000000000000000e+00
1.836000000000000000e+03,1.009700541940654119e+02,4.736864445806558876e+01,-8.149546627891598657e-03,2.196876992220617524e+02,9.035803262642827516e-02,0.000000000000000000e+00,3.409940486467649468e+00,1.000000000000000000e+00
1.836000000000000000e+03,7.630898576550444545e+01,1.432418585790651200e+01,-3.768895121729212618e-03,1.061508075764558896e+02,2.723876801513996915e-01,0.000000000000000000e+00,9.314799781519898403e+00,1.000000000000000000e+00
1.836000000000000000e+03,1.432509330972266923e+02,2.405741325621533022e+01,-6.708204161965281194e-03,1.823312596267454069e+02,1.222528965675132584e-01,0.000000000000000000e+00,8.602579236568596244e+00,1.000000000000000000e+00
1.836000000000000000e+03,1.043705230932893215e+02,2.789953861651190437e+01,-3.547214036216029230e-03,1.004053194109661860e+02,2.762348672994251464e-01,0.000000000000000000e+00,8.765714173292295186e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.451110419525180539e+01,2.648131903041145918e+01,-4.493496727979430505e-02,1.173085227607487241e+03,1.016628261236462993e-02,0.000000000000000000e+00,1.005637761765094673e+01,1.000000000000000000e+00
1.837000000000000000e+03,5.404247757864879986e+01,3.162569955949689415e+01,-8.344432794728755612e-03,2.247387217871508369e+02,6.527955280895092471e-02,0.000000000000000000e+00,1.170309406335568880e+01,1.000000000000000000e+00
1.837000000000000000e+03,1.229944251734506224e+02,9.668314718708685973e+00,-7.727554000408337620e-03,2.087505746517979901e+02,2.270545869722102594e-01,0.000000000000000000e+00,6.113020165886000612e+00,1.000000000000000000e+00
1.837000000000000000e+03,6.581355814651774949e+01,1.960549923187841870e+01,3.651689110528779335e-03,-1.031130844945906375e+02,2.189597093444187736e-01,0.000000000000000000e+00,8.855646988757827742e+00,1.000000000000000000e+00
1.838000000000000000e+03,9.640402931461535729e+01,3.155641184950842870e+01,-8.133576839230445554e-03,2.192737972802446507e+02,7.035334649075608571e-02,0.000000000000000000e+00,6.393013875991902850e+00,1.000000000000000000e+00
1.838000000000000000e+03,1.427370002692320270e+02,3.264462715652959446e+01,-7.599453598145911211e-03,2.054304928167175035e+02,6.777461443538645991e-02,0.000000000000000000e+00,8.602579236568596244e+00,1.000000000000000000e+00
1.838000000000000000e+03,2.788501894474626042e+01,3.834827409731563108e+01,-7.079844144515386704e-03,1.919633539329483938e+02,7.678667542633876852e-02,0.000000000000000000e+00,1.183902111119328282e+01,1.000000000000000000e+00
1.839000000000000000e+03,6.427238537162976684e+01,9.803368743146512188e+00,-8.224791303770580264e-03,2.216378764046481535e+02,9.707138063570097675e-02,0.000000000000000000e+00,9.922548847961571994e+00,1.000000000000000000e+00
1.839000000000000000e+03,3.882144685156013253e+01,1.708917944920637666e+01,-6.148084566246975365e-03,1.678141865936155170e+02,1.069171040304776055e-01,0.000000000000000000e+00,9.041593062533625158e+00,1.000000000000000000e+00
1.839000000000000000e+03,7.994987065099115853e+01,3.955397935283556166e+01,2.653510095609469543e-03,-7.724247084262891860e+01,3.143139119078595112e-01,0.000000000000000000e+00,8.527179446700273502e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.014031798183821138e+02,4.398632331500251524e+01,-7.326548340744973471e-03,1.983573863174995040e+02,7.525463776677121519e-02,0.000000000000000000e+00,3.409940486467649468e+00,1.000000000000000000e+00
1.842000000000000000e+03,7.790913814195852183e+01,3.127459530915182029e+01,-7.911142688505672094e-03,2.135087913139871887e+02,5.525618040298152511e-02,0.000000000000000000e+00,8.527179446700273502e+00,1.000000000000000000e+00
1.842000000000000000e+03,9.095798668441516099e+01,3.490473173994111278e+01,-4.505402307350287079e-03,1.252394605798820635e+02,1.804217581593288156e-01,0.000000000000000000e+00,5.066031251603677177e+00,1.000000000000000000e+00
1.842000000000000000e+03,4.263149952866454129e+01,5.302037466575631441e+01,-7.145294870537862233e-03,1.936596933879555991e+02,1.457734019519832946e-01,0.000000000000000000e+00,9.163365569437111446e+00,1.000000000000000000e+00
1.842000000000000000e+03,8.803605779365481965e+01,1.471474302160928183e+01,-2.945866537074638344e-03,8.481970942685136094e+01,3.289746283594729981e-01,0.000000000000000000e+00,1.024755111728463142e+01,1.000000000000000000e+00
1.842000000000000000e+03,3.097484451509497205e+01,2.158153260560845155e+01,4.031140767981563656e-03,-1.129476403035514664e+02,1.756564412036861755e-01,0.000000000000000000e+00,8.967552449266449344e+00,1.000000000000000000e+00
1.843000000000000000e+03,1.116192905206046504e+02,1.487375184108292991e+01,8.572651464048593531e-03,-2.306536498049629813e+02,6.350684398028938471e-02,0.000000000000000000e+00,9.247434709572871725e+00,1.000000000000000000e+00
1.843000000000000000e+03,9.796551760497122530e+01,1.218133982495584355e+01,-4.155148262075893974e-03,1.161616429240350072e+02,1.846823584675013619e-01,0.000000000000000000e+00,1.024755111728463142e+01,1.000000000000000000e+00
1.844000000000000000e+03,2.647891353115664259e+01,1.300993590477337492e+01,-7.675614529974798296e-03,2.074044173465552774e+02,1.492296693839686439e-01,0.000000000000000000e+00,9.679135571635695712e+00,1.000000000000000000e+00
1.844000000000000000e+03,1.131748057982728710e+02,2.398942081975662077e+01,-8.689256746681984708e-03,2.336758033182084091e+02,7.535061793907349426e-02,0.000000000000000000e+00,5.550994825206622352e+00,1.000000000000000000e+00
1.844000000000000000e+03,3.488554475205943817e+01,4.812471810530049510e+01,-7.507555373063380492e-03,2.030486921167666026e+02,8.683017635355294583e-02,0.000000000000000000e+00,9.163365569437111446e+00,1.000000000000000000e+00
1.844000000000000000e+03,4.981845832825638354e+01,2.203081082248229094e+01,-9.075685142896151511e-03,2.436911809139917011e+02,5.534414927655406657e-02,0.000000000000000000e+00,5.218499100937316726e+00,1.000000000000000000e+00
1.844000000000000000e+03,8.013097594024041825e+01,5.345164953772604122e+01,3.225310937700535605e-03,-9.206229619509853990e+01,3.365170187980770500e-01,0.000000000000000000e+00,1.357765854934022087e+01,1.000000000000000000e+00
1.845000000000000000e+03,5.961413349370567971e+01,1.646629937174059677e+01,-7.437427172357565647e-03,2.012311227635238424e+02,1.491036378726954270e-01,0.000000000000000000e+00,1.066712505413758194e+01,1.000000000000000000e+00
1.845000000000000000e+03,3.879249792972157707e+01,1.718820903237580566e+01,7.825219585819933807e-03,-2.112818526986324343e+02,5.661186013590291388e-02,0.000000000000000000e+00,8.967552449266449344e+00,1.000000000000000000e+00
1.845000000000000000e+03,1.086058021308983612e+01,4.527379161754551973e+01,2.128556648798761008e-03,-6.363682736113044314e+01,2.899456963659272635e-01,0.000000000000000000e+00,9.940508830615238267e+00,1.000000000000000000e+00
1.846000000000000000e+03,1.350410101817261079e+02,2.938932932472082271e+01,-8.163515382482392641e-03,2.200497387438470298e+02,9.607616867574808595e-02,0.000000000000000000e+00,1.040633558015220217e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.927081864486387985e+01,3.402686716980623061e+01,-7.914592050375399840e-03,2.135981912181564155e+02,6.605850522133993596e-02,0.000000000000000000e+00,3.918714603873885594e+00,1.000000000000000000e+00
1.846000000000000000e+03,1.158646358779164416e+02,3.590478649095309294e+01,-6.509342158681232643e-03,1.771771920896387087e+02,1.779408283076642228e-01,0.000000000000000000e+00,9.187527143227232074e+00,1.000000000000000000e+00
1.846000000000000000e+03,1.273389426838608927e+02,3.638718445790770062e+01,3.903417091127207948e-03,-1.096373223658675471e+02,3.489558117778249757e-01,0.000000000000000000e+00,1.040633558015220217e+01,1.000000000000000000e+00
1.847000000000000000e+03,3.521640911055248324e+01,6.765754587863721525e+00,-3.476126227525502821e-02,9.094050784082561449e+02,2.501680337358536121e-02,0.000000000000000000e+00,1.073934957613380980e+01,1.000000000000000000e+00
1.847000000000000000e+03,9.370678438939579280e+01,3.064929006846700688e+01,3.244093989921244779e-03,-9.254911176619714297e+01,1.199963698251235167e-01,0.000000000000000000e+00,5.066031251603677177e+00,1.000000000000000000e+00
1.848000000000000000e+03,4.895519786292035747e+01,1.688420861952630503e+01,-7.630638899722372477e-03,2.062387475251875628e+02,1.369882184531998615e-01,0.000000000000000000e+00,5.218499100937316726e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.187235928597995525e+02,2.414596377010825634e+01,8.670432723108807693e-03,-2.331879258593976374e+02,1.659092645143367406e-01,0.000000000000000000e+00,5.550994825206622352e+00,1.000000000000000000e+00
1.848000000000000000e+03,9.448937897098640804e+01,4.188610194580411417e+01,-4.455135986564696081e-03,1.239366676486414462e+02,1.469245253439449561e-01,0.000000000000000000e+00,1.126403104779986286e+01,1.000000000000000000e+00
1.849000000000000000e+03,1.153282135767413195e+02,1.561008567670536529e+01,-8.589006141032090244e-03,2.310775272090344856e+02,1.982390576947856697e-01,0.000000000000000000e+00,6.562886362228417703e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.025719615883526075e+02,1.126496368349830668e+01,3.096396170543266966e-03,-8.872110780573142108e+01,2.976561271356789051e-01,0.000000000000000000e+00,1.347598048110499036e+01,1.000000000000000000e+00
1.849000000000000000e+03,4.398144647025888077e+01,3.982160639433418936e+01,-2.410957266784682917e-03,7.095603280804078850e+01,3.381100223433987084e-01,0.000000000000000000e+00,3.804020569061117740e+00,1.000000000000000000e+00
1.850000000000000000e+03,1.337838613842633038e+02,9.981369317662100116e+00,-7.322824893760576312e-03,1.982608827275149963e+02,2.036453816939388650e-01,0.000000000000000000e+00,3.852585566739499701e+00,1.000000000000000000e+00
1.850000000000000000e+03,9.017749472934220023e+01,2.295951033790626994e+01,-4.270496771065364697e-03,1.191512236172713415e+02,1.760653580542657082e-01,0.000000000000000000e+00,8.461004539007408454e+00,1.000000000000000000e+00
1.850000000000000000e+03,2.181061065126178633e+01,2.747789859181654037e+01,-8.146705553320560123e-03,2.196140647922799474e+02,1.464214964378117712e-01,0.000000000000000000e+00,4.627458039882977658e+00,1.000000000000000000e+00
1.850000000000000000e+03,8.082640504297832251e+01,5.151430683331286531e+01,-2.853503617173211437e-02,7.480349357520099147e+02,1.627075311632830701e-02,0.000000000000000000e+00,1.234686926589519551e+01,1.000000000000000000e+00
1.850000000000000000e+03,2.949733820959540509e+01,3.865751600908271257e+01,-2.546503645296495800e-03,7.446909803781336734e+01,3.596762876112511442e-01,0.000000000000000000e+00,6.860019786460199498e+00,1.000000000000000000e+00
1.851000000000000000e+03,1.188075094320765004e+02,4.460824271545163811e+01,-8.745632294854204999e-03,2.351369340416377725e+02,8.237662106259890926e-02,0.000000000000000000e+00,9.187527143227232074e+00,1.000000000000000000e+00
1.851000000000000000e+03,6.928585324984383931e+01,1.436365312900679925e+01,3.932521003476971769e-03,-1.103916320246637497e+02,4.300457669107142777e-01,0.000000000000000000e+00,1.160898183203812728e+01,1.000000000000000000e+00
1.851000000000000000e+03,8.650858403561214516e+01,3.367423241670137912e+01,-4.775382900565582067e-03,1.322367661896027187e+02,1.116993445982170652e-01,0.000000000000000000e+00,7.807968016286484847e+00,1.000000000000000000e+00
1.851000000000000000e+03,1.434368076771720268e+01,5.321383435594606581e+00,-6.636789220353504250e-03,1.804803407677018470e+02,2.952607420471519140e-01,0.000000000000000000e+00,3.639575339183478420e+00,1.000000000000000000e+00
1.851000000000000000e+03,1.396616989329428122e+02,6.590400955355258716e+00,-8.192730834773842563e-03,2.208069392736142618e+02,1.334687528647890975e-01,0.000000000000000000e+00,4.889973906333856313e+00,1.000000000000000000e+00
1.851000000000000000e+03,1.624475784604920747e+01,3.153703179603318318e+01,-7.525797021142998679e-03,2.035214756784215808e+02,1.468250479215537085e-01,0.000000000000000000e+00,3.273577154389666788e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.278915512635434339e+02,1.376863485623750805e+01,7.215252243532544948e-03,-1.954728352611074058e+02,1.792410148970084993e-01,0.000000000000000000e+00,3.334467923741971429e+00,1.000000000000000000e+00
1.852000000000000000e+03,3.512772483899397002e+01,2.855032037528350131e+01,4.441457068372727836e-03,-1.235821400514550845e+02,2.592855577660265753e-01,0.000000000000000000e+00,1.156964377914894904e+01,1.000000000000000000e+00
1.852000000000000000e+03,1.302304561862554237e+02,4.558105681232640904e+01,-7.882099613111927597e-03,2.127560584158335359e+02,7.318447778877723575e-02,0.000000000000000000e+00,3.961829947091676463e+00,1.000000000000000000e+00
1.852000000000000000e+03,5.906326071128382438e+01,8.862102350619998958e+00,3.537600763100741570e-03,-1.001561644287644270e+02,2.634987176984749935e-01,0.000000000000000000e+00,9.225421749284114625e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.160064367977436177e+02,9.082337928360839641e+00,-3.229205002273274200e-03,9.216322181925148982e+01,3.545043305037957060e-01,0.000000000000000000e+00,6.562886362228417703e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.390512412263105375e+02,1.677629170018044036e+01,-8.194195220139156507e-03,2.208448929346884597e+02,8.881993572079571742e-02,0.000000000000000000e+00,8.597456634659708996e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.236426047392932190e+02,3.508315270710919265e+01,-8.131234553210318905e-03,2.192130903571543286e+02,1.185795948635589570e-01,0.000000000000000000e+00,5.308958573939805525e+00,1.000000000000000000e+00
1.853000000000000000e+03,8.343015586752613899e+01,1.601138251177943772e+01,-8.017375937611420991e-03,2.162621244371340197e+02,1.099147689419960328e-01,0.000000000000000000e+00,7.239283551567567088e+00,1.000000000000000000e+00
1.853000000000000000e+03,4.731397531708331883e+01,3.798726074126793861e+01,3.554446708069838607e-03,-1.005927744229476275e+02,2.444340740429344905e-01,0.000000000000000000e+00,3.804020569061117740e+00,1.000000000000000000e+00
1.855000000000000000e+03,7.460787329559695991e+01,4.084776833312839983e+01,-7.712697410472008942e-03,2.083655243825740229e+02,1.886682786491861163e-01,0.000000000000000000e+00,1.143787300972803145e+01,1.000000000000000000e+00
1.855000000000000000e+03,1.310480762683924070e+02,1.269391339082087100e+01,-1.040165495534178808e-02,2.780574140437457231e+02,1.565005655533979745e-01,0.000000000000000000e+00,3.334467923741971429e+00,1.000000000000000000e+00
1.856000000000000000e+03,1.349174702326320130e+02,7.775364601959363853e+00,-8.664942620402172474e-03,2.330456344227814895e+02,3.066658157256839656e-01,0.000000000000000000e+00,4.795763478159922322e+00,1.000000000000000000e+00
1.856000000000000000e+03,2.563802727725665420e+01,3.751652483268856031e+01,-7.016183357260627820e-03,1.903134057701123538e+02,5.360899176284039669e-02,0.000000000000000000e+00,1.113498305264387866e+01,1.000000000000000000e+00
1.856000000000000000e+03,4.924550503833833659e+01,2.986659566550834910e+01,1.741012537212142507e-03,-5.359253286675998851e+01,4.768724002555891905e-01,0.000000000000000000e+00,8.347215603825805630e+00,1.000000000000000000e+00
1.857000000000000000e+03,6.676866261796543256e+01,4.917673675294923896e+01,-9.623127016045163878e-03,2.578796751474526445e+02,7.214974471199886441e-02,0.000000000000000000e+00,1.143787300972803145e+01,1.000000000000000000e+00
1.857000000000000000e+03,9.062741469294149965e+01,1.523247831999624680e+01,-7.910465610708936751e-03,2.134912429405693217e+02,1.231669643940522807e-01,0.000000000000000000e+00,4.116601948507645936e+00,1.000000000000000000e+00
1.857000000000000000e+03,5.769625180662815467e+01,1.798568131431382255e+01,2.241026666011616212e-03,-6.655180385257519049e+01,4.358374207520171462e-01,0.000000000000000000e+00,3.787272243105825442e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.338985116773762627e+02,4.408390436727256656e+01,3.895907273366688763e-03,-1.094426843390455559e+02,1.676775687266029990e-01,0.000000000000000000e+00,3.961829947091676463e+00,1.000000000000000000e+00
1.858000000000000000e+03,8.503199540129273259e+01,2.573163050777839089e+01,-7.462154335724304616e-03,2.018719966755260486e+02,1.094458424375268635e-01,0.000000000000000000e+00,8.610682038107521308e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.065671880690922677e+02,5.051600384743708361e+01,3.707185360152594807e-03,-1.045514257256639183e+02,1.553347989583416799e-01,0.000000000000000000e+00,1.352968538521771613e+01,1.000000000000000000e+00
1.858000000000000000e+03,2.281911034342189026e+01,5.259071306399033574e+01,-2.762536939807582349e-03,8.006820783146955023e+01,3.458572015968571778e-01,0.000000000000000000e+00,1.497926783688888719e+01,1.000000000000000000e+00
1.859000000000000000e+03,5.685574069156432842e+01,3.504195660037629523e+01,-6.701904855871121218e-03,1.821679954108065260e+02,1.976887864073885170e-01,0.000000000000000000e+00,9.203262872687560048e+00,1.000000000000000000e+00
1.859000000000000000e+03,3.456296592929834333e+01,2.985103985724880715e+01,-2.878279309625835034e-03,8.306799653467379585e+01,2.755398774398277739e-01,0.000000000000000000e+00,1.176495600720208046e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.151262717685103354e+01,4.841669975900949829e+00,-4.689388343467453327e-03,1.300079756323928279e+02,3.488409406090057230e-01,0.000000000000000000e+00,5.948347920037502234e+00,1.000000000000000000e+00
1.860000000000000000e+03,3.848327370488256349e+01,6.995224497705893718e+00,-7.472584062249963861e-03,2.021423123417622776e+02,7.666573531062581548e-02,0.000000000000000000e+00,1.028783687410647474e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.301434550657689897e+02,8.231573463134129298e+00,-7.666258871454173160e-03,2.071619391703673045e+02,1.343771378472304878e-01,0.000000000000000000e+00,4.553110711421714640e+00,1.000000000000000000e+00
1.860000000000000000e+03,9.514659478225674150e+01,1.246274545870246619e+01,-9.637884606329185852e-03,2.582621595625379882e+02,3.316177645642386373e-01,0.000000000000000000e+00,5.300415908454160885e+00,1.000000000000000000e+00
1.860000000000000000e+03,6.124917065643642644e+01,1.667411786175923893e+01,-5.074996284185230057e-03,1.400020888188382173e+02,1.032997824526508124e-01,0.000000000000000000e+00,3.787272243105825442e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.253875716816194767e+02,4.065685754554900910e+01,-8.403029114192947860e-03,2.262574100380830373e+02,1.356091160043473298e-01,0.000000000000000000e+00,7.630915656845784767e+00,1.000000000000000000e+00
1.861000000000000000e+03,1.230539840058624179e+02,5.511607746105648076e+00,2.551309833485622403e-03,-7.459366390818439640e+01,2.255865620072090572e-01,0.000000000000000000e+00,7.593340069499262768e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.150993370707630277e+02,3.061130877667952177e+01,8.342936139673830243e-03,-2.246999317664055411e+02,2.070718119751900899e-01,0.000000000000000000e+00,7.199658040276109006e+00,1.000000000000000000e+00
1.862000000000000000e+03,1.659959038440299395e+01,7.924793116942699278e+00,-8.293747039108198202e-03,2.234250580237194015e+02,1.155602190197946300e-01,0.000000000000000000e+00,4.830441363535717514e+00,1.000000000000000000e+00
1.862000000000000000e+03,9.080751013150427298e+01,1.934513892299594318e+01,4.050773136973191690e-02,-1.058340970251431827e+03,1.206663737536173286e-02,0.000000000000000000e+00,4.116601948507645936e+00,1.000000000000000000e+00
