frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.003000000000000000e+03,8.720207470040969611e+01,3.570941603773312067e+01,-1.937764395809602955e-02,5.106953879579575641e+02,1.181305584570646605e-02,0.000000000000000000e+00,8.350727651026824461e+00,1.000000000000000000e+00
2.004000000000000000e+03,8.317046095183967225e+01,1.508432459074254162e+01,-3.738768428312689435e-02,9.774761839284969938e+02,8.114855412631238885e-03,0.000000000000000000e+00,1.552159799898441328e+01,1.000000000000000000e+00
2.004000000000000000e+03,5.854672033129723019e+01,6.813680048883105300e+00,-1.872501970979921493e-02,4.937807969525018166e+02,1.549707084052905914e-01,0.000000000000000000e+00,9.189130752579696804e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.723213678840864738e+00,3.034097389359000019e+01,1.985178183017583062e-03,-5.992077158476680410e+01,3.049508722625959845e-01,0.000000000000000000e+00,1.548155027268064465e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.049985328758614429e+02,4.934310504378704820e+01,-1.735864149778209437e-02,4.583672666165523424e+02,2.004828844013973876e-01,0.000000000000000000e+00,4.799031108457858963e+00,1.000000000000000000e+00
2.004000000000000000e+03,2.661582806384727817e+01,5.087104954338269636e+01,-6.230766970168805964e-03,1.699571333954474994e+02,4.276346854446877455e-02,0.000000000000000000e+00,1.248896367918868577e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.267530297618297084e+02,5.143629101233089784e+01,-1.880231036964447738e-02,4.957840015579639612e+02,1.290382389089961279e-02,0.000000000000000000e+00,1.106045629297246435e+01,1.000000000000000000e+00
2.005000000000000000e+03,5.496986701415607257e+01,1.724121415080189479e+01,-1.890723873906879210e-02,4.985035150579809624e+02,3.642843516256244474e-02,0.000000000000000000e+00,7.033811338706481564e+00,1.000000000000000000e+00
2.006000000000000000e+03,9.546864665134616246e+01,3.689197279392473661e+01,-1.936422271716787408e-02,5.103475387910320933e+02,9.132874153639614079e-03,0.000000000000000000e+00,8.350727651026824461e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.097955433408365877e+02,4.920385642129757997e+01,-1.623366507611548673e-02,4.292103419191764715e+02,1.762950522709633150e-01,0.000000000000000000e+00,4.799031108457858963e+00,1.000000000000000000e+00
2.008000000000000000e+03,4.479670553586064585e+01,4.347636663561023340e+01,-2.612782866463485287e-02,6.856453899236503275e+02,1.307757053523517232e-02,0.000000000000000000e+00,1.278793873595950181e+01,1.000000000000000000e+00
2.008000000000000000e+03,7.503917983567745864e+01,2.830560561233877337e+01,-2.561530838076576250e-02,6.723619867919557009e+02,6.246903098603651117e-02,0.000000000000000000e+00,7.906835460652883896e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.316028571147813864e+02,4.114418036929992439e+01,-1.777568037537979526e-02,4.691760008404931455e+02,1.288897657424070697e-02,0.000000000000000000e+00,1.137753781983737156e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.356006188951535023e+02,7.343642496062606995e+00,-1.843666434701496035e-02,4.863072575637121986e+02,1.989158002940105696e-02,0.000000000000000000e+00,9.925408092103205959e+00,1.000000000000000000e+00
2.009000000000000000e+03,3.252781588504392118e+01,3.987002169221729986e+01,-3.485556337239491265e-02,9.118491562886745214e+02,6.381011524224544651e-03,0.000000000000000000e+00,1.248896367918868577e+01,1.000000000000000000e+00
2.009000000000000000e+03,8.385434335129863825e+01,4.364119860230236725e+01,-6.849536623424460312e-03,1.859942874526577441e+02,5.600644831438528204e-02,0.000000000000000000e+00,1.031491985525767774e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.100308356331660633e+02,6.218291602966218079e+00,-1.823117784547196446e-02,4.809814975420573546e+02,2.079783313718668314e-01,0.000000000000000000e+00,6.852107350423673360e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.147491149987677801e+02,1.118711590755449770e+01,-1.908699792681170515e-02,5.031624794591342607e+02,1.729373848637111299e-01,0.000000000000000000e+00,6.852107350423673360e+00,1.000000000000000000e+00
2.010000000000000000e+03,5.419430857023098014e+00,4.819223483526618423e+01,-1.858108972424295929e-02,4.900504469916190260e+02,1.880681619261526105e-02,0.000000000000000000e+00,9.341934849418406017e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.828692251041123740e+01,6.868370470120097160e+00,-1.868869059067678959e-02,4.928392257602760083e+02,2.466271368805139641e-02,0.000000000000000000e+00,1.474454366613571388e+01,1.000000000000000000e+00
2.012000000000000000e+03,6.746998660639900436e+01,3.059151043530999914e+01,-1.873425217640237173e-02,4.940200822640290994e+02,1.245557763545890317e-02,0.000000000000000000e+00,7.906835460652883896e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.353409564373928049e+02,1.726565344157246784e+01,-2.020346893723741835e-02,5.320989625274282844e+02,1.325997270898549019e-02,0.000000000000000000e+00,9.556051306353849029e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.022309475527364810e+02,3.388690841084322614e+01,-1.715265756063093228e-02,4.530286141535185038e+02,1.446974705624282098e-02,0.000000000000000000e+00,1.132856387377687390e+01,1.000000000000000000e+00
2.013000000000000000e+03,2.234719774910162826e+01,2.104284516615946998e+01,2.019016575088395087e-03,-6.079778858751189574e+01,2.897674586870435665e-01,0.000000000000000000e+00,1.335714196581514202e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.407031790842826240e+02,3.194740149021106745e+01,-1.802857863285636797e-02,4.757305697250731100e+02,1.295179272293733863e-02,0.000000000000000000e+00,8.364764994094738171e+00,1.000000000000000000e+00
2.014000000000000000e+03,9.397386832193770090e+01,4.164300291894161177e+01,-1.852230574038111338e-02,4.885268948905603565e+02,1.101173210432937477e-02,0.000000000000000000e+00,1.031491985525767774e+01,1.000000000000000000e+00
2.014000000000000000e+03,4.695143924617602238e+01,4.658194183265764821e+01,-1.864069038365282274e-02,4.915951655340333559e+02,9.849700324132237839e-03,0.000000000000000000e+00,1.590882719861663652e+01,1.000000000000000000e+00
2.015000000000000000e+03,2.729240116922201409e+01,5.055335240172419731e+01,-1.836132650303524266e-02,4.843546656680304636e+02,5.323956432212872958e-02,0.000000000000000000e+00,1.486689669427923199e+01,1.000000000000000000e+00
2.015000000000000000e+03,6.634690410575373676e+01,4.986646475013736080e+01,-1.821412256249370365e-02,4.805394619652113306e+02,1.073482991040553003e-02,0.000000000000000000e+00,1.930764558774418660e+01,1.000000000000000000e+00
2.016000000000000000e+03,7.825351382488902630e+01,1.913846117037694228e+01,-1.913554404021399272e-02,5.044206883829478443e+02,8.382052361874392510e-03,0.000000000000000000e+00,1.573075957278919113e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.270909283794844953e+02,2.208801319727223600e+01,-2.095383654352312580e-02,5.515468472745686768e+02,1.517397573560441693e-02,0.000000000000000000e+00,9.556051306353849029e+00,1.000000000000000000e+00
2.017000000000000000e+03,5.097252394656335639e+01,3.031801191607347690e+01,-1.687223631207496535e-02,4.457607096266149824e+02,1.623948920976159283e-02,0.000000000000000000e+00,1.126359748885996126e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.059113132287425429e+01,2.738383433797403299e+01,-2.029824044528533850e-02,5.345552324281932215e+02,1.144178087936909005e-02,0.000000000000000000e+00,1.335714196581514202e+01,1.000000000000000000e+00
2.017000000000000000e+03,6.694792097305692913e+00,4.922550042036842655e+01,1.825505267162640805e-03,-5.578239935391066950e+01,3.002993213551067297e-01,0.000000000000000000e+00,2.064036555790328009e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.327128120112159309e+02,3.442193729396989710e+01,-1.823227171074045042e-02,4.810098481338102374e+02,9.269558921180864886e-03,0.000000000000000000e+00,7.868739146942024476e+00,1.000000000000000000e+00
2.020000000000000000e+03,4.440147590857900184e+01,1.223865064582527395e+01,-1.910455005543858220e-02,5.036173921869000196e+02,9.131887562116580703e-03,0.000000000000000000e+00,1.923647515158764065e+01,1.000000000000000000e+00
2.020000000000000000e+03,3.038569059008559847e+01,3.601181954314480294e+01,1.593955276137125950e-03,-4.978113077442591816e+01,3.781272830672607332e-01,0.000000000000000000e+00,1.202549540869523881e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.386867607024839231e+02,9.440717865866639968e+00,-1.811327170886148016e-02,4.779256287431206829e+02,1.622510652748698767e-02,0.000000000000000000e+00,1.715859570194810857e+01,1.000000000000000000e+00
2.021000000000000000e+03,5.652060748373139631e+01,4.012042985531976313e+01,-1.996392803456367715e-02,5.258905870213418439e+02,2.049332426412900920e-01,0.000000000000000000e+00,6.164645537239383799e+00,1.000000000000000000e+00
2.021000000000000000e+03,6.189688815417822809e+01,4.313679534252207048e+01,-1.825623713249269545e-02,4.816309793716862373e+02,2.808730412538740229e-01,0.000000000000000000e+00,4.730190594969658768e+00,1.000000000000000000e+00
2.022000000000000000e+03,2.542744921826214721e+01,2.505607299974172264e+01,-2.014581779124455935e-02,5.306047711025618128e+02,1.091572264947060500e-02,0.000000000000000000e+00,1.202549540869523881e+01,1.000000000000000000e+00
2.023000000000000000e+03,9.132876105625636853e+01,3.597345719876854986e+01,-1.216762513625680060e-02,3.238274929459057603e+02,3.335848836271779749e-01,0.000000000000000000e+00,4.371197667737196646e+00,1.000000000000000000e+00
2.023000000000000000e+03,6.631206405035506180e+01,4.483412408809804361e+01,-1.663760382737554736e-02,4.396795495630074129e+02,2.126489445823177560e-01,0.000000000000000000e+00,4.730190594969658768e+00,1.000000000000000000e+00
2.024000000000000000e+03,7.719828485459443357e+01,4.233408675530424148e+01,-1.919010949544923406e-02,5.058349054622844960e+02,1.198119265732355831e-02,0.000000000000000000e+00,1.051232269927867868e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.379310452689511806e+02,4.031151261231702421e+01,-1.947141636965131831e-02,5.131257634660579470e+02,5.346423085845075640e-02,0.000000000000000000e+00,6.962974757173697071e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.211436839500553475e+02,1.597141654608188510e+01,-1.624686620772126944e-02,4.295524863345942777e+02,1.980221853245457408e-01,0.000000000000000000e+00,3.408922689140012618e+00,1.000000000000000000e+00
2.026000000000000000e+03,9.104351514787994404e+01,5.258984353237647724e+01,-2.461468955688273993e-02,6.464281386358204600e+02,2.816458627420714844e-02,0.000000000000000000e+00,8.471162565728874938e+00,1.000000000000000000e+00
2.026000000000000000e+03,8.877567085386441192e+01,3.194530158550083243e+01,-1.502812800500766786e-02,3.979654616486079135e+02,2.263670302166869153e-01,0.000000000000000000e+00,4.769099204907570666e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.360438550091258207e+02,3.360916001100915196e+01,-2.023034636931974814e-02,5.327955666945825897e+02,5.399771585781099059e-02,0.000000000000000000e+00,6.962974757173697071e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.410099615370239690e+01,2.459991521709131135e+01,-2.110850184527660392e-02,5.555554331166099473e+02,1.182441080593327198e-01,0.000000000000000000e+00,5.701463412214828885e+00,1.000000000000000000e+00
2.026000000000000000e+03,9.009726732902086610e+01,4.016759504226043020e+01,-1.656768102228754758e-02,4.378673036142791375e+02,2.004232903994501713e-01,0.000000000000000000e+00,4.371197667737196646e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.082367672026909275e+02,1.608735177044051312e+01,-1.905617866568519794e-02,5.023637117173507818e+02,1.785225138501556064e-02,0.000000000000000000e+00,8.720221148483698670e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.024519166603083988e+02,4.184635141831429905e+01,-1.837678440635544252e-02,4.847553006630454320e+02,2.770616231977551802e-02,0.000000000000000000e+00,7.375860099658219760e+00,1.000000000000000000e+00
2.027000000000000000e+03,6.105729474165753601e+01,5.253380982816882039e+00,-1.821350854571476482e-02,4.805235479952456785e+02,5.571262817240185683e-02,0.000000000000000000e+00,2.333294952217857698e+01,1.000000000000000000e+00
2.027000000000000000e+03,7.562672618103907496e+01,3.193989934746216974e+01,-1.954832126472654669e-02,5.151189698936611876e+02,2.238481339172307960e-01,0.000000000000000000e+00,5.351801757303107365e+00,1.000000000000000000e+00
2.028000000000000000e+03,1.169566987439516623e+02,1.601628283075145021e+01,-1.946327263803866725e-02,5.129146957807157605e+02,6.494216196942748098e-02,0.000000000000000000e+00,4.187225584994337169e+00,1.000000000000000000e+00
2.028000000000000000e+03,5.122658094445462496e+01,3.192041849000793974e+01,-3.910492451371248325e-03,1.098207002054996764e+02,2.202688129096397329e-01,0.000000000000000000e+00,1.352718571564380134e+01,1.000000000000000000e+00
2.028000000000000000e+03,2.973433879215290432e+01,5.119615967503273879e+01,-1.828833630419860606e-02,4.824629195921673386e+02,1.181649303735510248e-02,0.000000000000000000e+00,1.724503492133593952e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.240391352559613551e+02,1.777061515536902192e+01,-1.727114881892349851e-02,4.560996480248022067e+02,4.908342705892343449e-02,0.000000000000000000e+00,3.408922689140012618e+00,1.000000000000000000e+00
2.029000000000000000e+03,3.078404844518152927e+01,2.463866132491342853e+01,-1.944617989013838061e-02,5.124716891951541129e+02,1.210302936813278940e-02,0.000000000000000000e+00,2.170071709403267590e+01,1.000000000000000000e+00
2.030000000000000000e+03,7.094449986973914690e+01,2.934788491477794992e+01,-3.706367887228107644e-02,9.690786733819395522e+02,5.207463661351896533e-02,0.000000000000000000e+00,5.351801757303107365e+00,1.000000000000000000e+00
2.030000000000000000e+03,4.548186467232909536e+01,4.416717268605081870e+01,-1.812992941311765069e-02,4.783573599503479272e+02,1.661225824153733654e-02,0.000000000000000000e+00,1.352718571564380134e+01,1.000000000000000000e+00
2.031000000000000000e+03,1.319501023656974894e+02,4.344072710220744682e+01,-1.958407952434048152e-02,5.160457456578395750e+02,9.187310068798582030e-03,0.000000000000000000e+00,1.064981324598275592e+01,1.000000000000000000e+00
2.031000000000000000e+03,1.114910794596907380e+02,6.695388741662562815e+00,-1.847889181464453315e-02,4.874017010294804209e+02,1.831936567267722360e-02,0.000000000000000000e+00,9.939794655826201364e+00,1.000000000000000000e+00
2.031000000000000000e+03,8.289884438402058464e+00,1.132330545269775612e+01,-1.865020347253815852e-02,4.918417239604386282e+02,3.782064062212586730e-02,0.000000000000000000e+00,2.613974208686155620e+01,1.000000000000000000e+00
2.031000000000000000e+03,9.634503237092100392e+01,4.598268753688149957e+01,-1.838349155015197786e-02,4.849291351389007900e+02,4.173954999249995801e-02,0.000000000000000000e+00,7.375860099658219760e+00,1.000000000000000000e+00
2.032000000000000000e+03,6.789717991793955321e+01,5.205835551535522399e+01,3.503501578551856607e-03,-9.927238825622842455e+01,3.486334061795248740e-01,0.000000000000000000e+00,1.177606394869208195e+01,1.000000000000000000e+00
2.033000000000000000e+03,1.203360099393612757e+02,3.715652103771348891e+01,-1.748610984421017714e-02,4.616709669488639065e+02,1.417636029367019823e-02,0.000000000000000000e+00,9.286821472242687392e+00,1.000000000000000000e+00
2.034000000000000000e+03,6.690183790345021464e+01,4.032443134660938711e+01,-1.924855064182702871e-02,5.073495719667089361e+02,2.664591145202255262e-02,0.000000000000000000e+00,6.359878190021245992e+00,1.000000000000000000e+00
2.034000000000000000e+03,5.488239555249354140e+00,4.896049968592567581e+01,-1.756096577712632986e-02,4.636110687653576861e+02,3.412010132067855306e-02,0.000000000000000000e+00,9.294603630254334448e+00,1.000000000000000000e+00
2.035000000000000000e+03,1.165133098546633192e+02,2.263268894941908727e+01,-1.865030326842651021e-02,4.918443104512714399e+02,9.862021837064416374e-03,0.000000000000000000e+00,1.501847976549290742e+01,1.000000000000000000e+00
2.035000000000000000e+03,2.457623986364740887e+01,4.667326141368506143e+01,-2.013442728780836730e-02,5.303095542032936009e+02,5.124902487742521995e-02,0.000000000000000000e+00,5.690582541342428691e+00,1.000000000000000000e+00
2.036000000000000000e+03,9.827705113666864634e+01,1.210214917682430169e+01,-1.924860684205669664e-02,5.073510285535607522e+02,2.938525903500144310e-02,0.000000000000000000e+00,4.252406508156584053e+00,1.000000000000000000e+00
2.036000000000000000e+03,6.280844215098689176e+01,1.511530847027181679e+01,-1.249767358676442865e-03,4.086053386424300271e+01,3.984233286839347077e-01,0.000000000000000000e+00,1.918632424282350968e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.054343584356880967e+02,1.000645341694770352e+01,-1.869134352646366001e-02,4.929079840448720233e+02,4.943189144686110925e-02,0.000000000000000000e+00,4.569873908839393373e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.295975756020828840e+02,3.647208365386899942e+01,-1.987502280877570526e-02,5.235863583072298297e+02,2.674328071105991356e-02,0.000000000000000000e+00,4.314028362419564999e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.135276046091573221e+01,4.174960160104477325e+01,-1.892577997250643670e-02,4.989840632159032339e+02,1.074149170502569639e-02,0.000000000000000000e+00,9.294603630254334448e+00,1.000000000000000000e+00
2.037000000000000000e+03,3.845896880443741850e+01,2.576023182857479910e+01,1.360282895448157664e-03,-4.372485450375406657e+01,4.077659333574026324e-01,0.000000000000000000e+00,1.941107957377908733e+01,1.000000000000000000e+00
2.038000000000000000e+03,6.613677415997227627e+01,3.401073765271486593e+01,-1.972982426135578074e-02,5.198231300015030456e+02,1.895757440157164186e-02,0.000000000000000000e+00,6.359878190021245992e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.382587472352549014e+02,4.442554439850695758e+01,-1.856275711893671382e-02,4.895753060178828378e+02,8.878978526853931186e-03,0.000000000000000000e+00,1.175897239880086786e+01,1.000000000000000000e+00
2.039000000000000000e+03,2.775553039179853698e+01,4.195363839935014738e+01,-2.005246839155633634e-02,5.281853591354890796e+02,3.357625619941961848e-02,0.000000000000000000e+00,5.690582541342428691e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.331981505946464210e+02,1.394044914642249111e+01,-2.011645096678366107e-02,5.298436473377286120e+02,1.438056470344274418e-01,0.000000000000000000e+00,3.459923583514525447e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.426387685467867072e+02,3.246716125613030357e+01,-1.805948048673285122e-02,4.765314780900245637e+02,1.796944170113479178e-02,0.000000000000000000e+00,9.887263114030028888e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.064434570575832737e+02,3.503591672999397844e+01,-1.870112019729846739e-02,4.931613739380568404e+02,3.359338118272392482e-02,0.000000000000000000e+00,3.929130224370350977e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.023371067938821426e+02,1.336662897932853866e+01,-5.558094826212954358e-03,1.525229448474891001e+02,2.883938686421244624e-01,0.000000000000000000e+00,4.252406508156584053e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.384409837484178638e+02,1.817567031145160783e+01,-2.113369950248538895e-02,5.562085011984266885e+02,1.629051223054437392e-01,0.000000000000000000e+00,6.739762443513539480e+00,1.000000000000000000e+00
2.042000000000000000e+03,7.356891248076379952e+01,1.741363686551411405e+01,-1.795552737984245500e-02,4.738372412586682572e+02,7.076651225012697832e-02,0.000000000000000000e+00,4.509227184968417568e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.205635437954043852e+02,2.562227441034564279e+01,-1.862990375143265195e-02,4.913155996539628063e+02,2.385380375882462101e-02,0.000000000000000000e+00,8.352719097779663926e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.328166235405429347e+02,3.360005108412740071e+01,-1.802286987283701139e-02,4.755826111698589216e+02,2.996737165683927007e-02,0.000000000000000000e+00,4.314028362419564999e+00,1.000000000000000000e+00
2.042000000000000000e+03,9.422506884530902482e+01,4.947148052057129775e+01,-1.805378180174252098e-02,4.763837806574943556e+02,2.935412577491818276e-01,0.000000000000000000e+00,5.101338735362837440e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.271793939837499465e+01,3.101896666457223262e+01,-1.860947731743448075e-02,4.907861912268614901e+02,1.250133016023069477e-02,0.000000000000000000e+00,1.859290694950211176e+01,1.000000000000000000e+00
2.043000000000000000e+03,8.913736393232017008e+01,4.984419436692314065e+01,-1.771619021557176155e-02,4.676341462057195599e+02,2.423214220615698133e-01,0.000000000000000000e+00,5.101338735362837440e+00,1.000000000000000000e+00
2.043000000000000000e+03,4.245460569633542747e+01,3.244079325095322730e+01,-1.376995776636231322e-02,3.653564449633375943e+02,3.321804652222145604e-01,0.000000000000000000e+00,4.430950510490432315e+00,1.000000000000000000e+00
2.044000000000000000e+03,1.094764757499190608e+02,5.324685018004148418e+01,-1.817747376567424231e-02,4.795896054273014784e+02,9.228630027947715142e-03,0.000000000000000000e+00,1.571174174417447311e+01,1.000000000000000000e+00
2.044000000000000000e+03,4.646877718089910303e+01,3.056469364833846214e+01,-1.515985669335609236e-02,4.013795807116271135e+02,3.577079612439073575e-01,0.000000000000000000e+00,4.430950510490432315e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.157612628481679025e+02,3.245645424630420450e+01,-1.810463233884348697e-02,4.777017151959601051e+02,2.249226833420714389e-02,0.000000000000000000e+00,8.352719097779663926e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.256492801831064980e+02,8.173896132967396255e+00,1.496928728015254001e-03,-4.726641517439165341e+01,3.780181346417027521e-01,0.000000000000000000e+00,9.499398830831925267e+00,1.000000000000000000e+00
2.046000000000000000e+03,8.122360383759945535e+01,1.361993762002935071e+01,-1.737950897708354786e-02,4.589081059718475899e+02,3.363707928660381041e-01,0.000000000000000000e+00,3.909640715862679805e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.042234442378605763e+02,3.827776919430007041e+01,-1.961885535752532980e-02,5.169470590808862198e+02,1.935920273400337788e-02,0.000000000000000000e+00,3.929130224370350977e+00,1.000000000000000000e+00
2.047000000000000000e+03,7.560750388852484605e+01,1.339153854773755370e+01,-2.069814739932830314e-02,5.449199447194195045e+02,2.321133688755393498e-01,0.000000000000000000e+00,3.526360790640655996e+00,1.000000000000000000e+00
2.047000000000000000e+03,7.638211687231975588e+01,3.670885918925661429e+01,-3.553705479895200026e-02,9.295119213238699558e+02,7.931101358307324212e-03,0.000000000000000000e+00,1.830937895700705909e+01,1.000000000000000000e+00
2.048000000000000000e+03,9.615047464003892230e+01,2.890432523091779515e+01,-1.968910178171595290e-02,5.187676925278981344e+02,5.227538577400248077e-02,0.000000000000000000e+00,1.237070288472002488e+01,1.000000000000000000e+00
2.049000000000000000e+03,4.478706512768246739e+01,1.352323122072021278e+01,-1.772151988188823760e-02,4.677722794825231745e+02,1.699287410930183650e-02,0.000000000000000000e+00,1.124103480147561740e+01,1.000000000000000000e+00
2.049000000000000000e+03,7.078068832541926980e+00,2.645397150696586053e+01,-2.129120141761205523e-02,5.602906058457733707e+02,1.628221509080962637e-02,0.000000000000000000e+00,8.238661074499500359e+00,1.000000000000000000e+00
2.050000000000000000e+03,3.077793784641506392e+01,1.358132712241250495e+01,-1.922319099319945435e-02,5.066923054221438179e+02,1.200565296242772639e-02,0.000000000000000000e+00,1.400924774270710316e+01,1.000000000000000000e+00
2.050000000000000000e+03,2.033329059745634382e+01,2.582119822250162500e+01,-1.861968707756529035e-02,4.910508058459583935e+02,1.481010845107266771e-02,0.000000000000000000e+00,9.233581210736570455e+00,1.000000000000000000e+00
2.050000000000000000e+03,8.648149946680385369e+01,1.412906657044671555e+01,-6.172515301504497530e-03,1.684473777383239792e+02,2.185082534102651408e-01,0.000000000000000000e+00,5.282487930488795946e+00,1.000000000000000000e+00
2.051000000000000000e+03,3.751824840858625265e+01,2.705572183097977046e+01,-1.815536920278375960e-02,4.790167035750907303e+02,1.737289306079203843e-02,0.000000000000000000e+00,7.854748353868883370e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.222303638422029195e+02,4.319810153746806236e+01,-6.310119561964561141e-03,1.720137787606035147e+02,6.050790562659502658e-02,0.000000000000000000e+00,1.445479341063722067e+01,1.000000000000000000e+00
2.051000000000000000e+03,6.534389792935426655e+00,1.823326901859141458e+01,-1.853418695983079928e-02,4.888348300740322543e+02,4.928994539808984054e-02,0.000000000000000000e+00,8.238661074499500359e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.268669852594880041e+02,2.841415089132283001e+01,-1.418943940010476343e-02,3.762284900759288462e+02,3.209778246913143063e-01,0.000000000000000000e+00,9.500443192838353923e+00,1.000000000000000000e+00
2.053000000000000000e+03,2.548677615827892495e+01,5.243385491420993105e+01,-3.646032140702801932e-02,9.534409694788470233e+02,8.551377812914817689e-03,0.000000000000000000e+00,1.512141924322705222e+01,1.000000000000000000e+00
2.053000000000000000e+03,7.643517609472823437e+01,3.986744519902290307e+01,-1.938886875071256510e-02,5.109863099957538566e+02,9.421778593116214573e-03,0.000000000000000000e+00,1.961841599034958250e+01,1.000000000000000000e+00
2.055000000000000000e+03,5.331733680612170900e+01,6.205667047334579856e+00,-1.876761897518839164e-02,4.948848766018119250e+02,2.208942433844762743e-02,0.000000000000000000e+00,2.139909373543049753e+01,1.000000000000000000e+00
2.055000000000000000e+03,6.697126061865064628e+01,2.268266851056799283e+01,-3.777074797823491009e-02,9.874043558416617543e+02,8.913008677309597338e-03,0.000000000000000000e+00,7.508882062775821709e+00,1.000000000000000000e+00
2.055000000000000000e+03,2.972968878238472712e+01,2.807327313273781400e+01,-1.914952565372275359e-02,5.047830611797206188e+02,1.196138922159184492e-02,0.000000000000000000e+00,6.191316611966927397e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.808926406328029657e+01,3.924544580871936716e+01,-1.887247942649968382e-02,4.976026298131074554e+02,1.219711249893185023e-02,0.000000000000000000e+00,1.066232663913234191e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.339535207423619738e+02,3.474182311026059722e+01,-2.041735144982857048e-02,5.376423287647997995e+02,6.923596323457148483e-02,0.000000000000000000e+00,9.500443192838353923e+00,1.000000000000000000e+00
2.058000000000000000e+03,9.230981655184881163e+01,1.628492478213252070e+01,-1.804895044187398642e-02,4.762585623923292246e+02,2.788070655471053261e-02,0.000000000000000000e+00,1.168840835257507216e+01,1.000000000000000000e+00
2.058000000000000000e+03,7.336241190068818696e+01,1.874103241336338499e+01,-1.961117009782923151e-02,5.167478739833826467e+02,1.058683713239806368e-01,0.000000000000000000e+00,7.508882062775821709e+00,1.000000000000000000e+00
2.059000000000000000e+03,9.854871301025576713e+01,6.400843600868181049e+00,-1.971884908920899446e-02,5.195386775795130916e+02,1.817994496101549284e-02,0.000000000000000000e+00,1.168840835257507216e+01,1.000000000000000000e+00
2.059000000000000000e+03,4.270719999926808441e+01,3.129722347372914726e+01,-4.635650957208328066e-03,1.286152202871119528e+02,7.141264425518789594e-02,0.000000000000000000e+00,8.824438382049411445e+00,1.000000000000000000e+00
2.059000000000000000e+03,2.721469565616509101e+01,3.373076471158135803e+01,-2.018214394384826825e-03,6.077699782077478119e+01,3.891501935739538620e-01,0.000000000000000000e+00,6.191316611966927397e+00,1.000000000000000000e+00
2.060000000000000000e+03,3.217911957250078814e+01,1.469545306314293143e+01,-1.832060093357082767e-02,4.832991481129402018e+02,1.151569646142847070e-02,0.000000000000000000e+00,8.487157846385219528e+00,1.000000000000000000e+00
2.060000000000000000e+03,2.098232700434645537e+01,1.993624753405782712e+01,-1.754342509096533040e-02,4.631564526012438705e+02,1.128008220553600172e-02,0.000000000000000000e+00,1.194686250316200216e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.402184734078655310e+02,5.039891224022490235e+01,-2.009350664868068959e-02,5.292489808698128400e+02,1.236711289906833322e-02,0.000000000000000000e+00,1.686398742660366779e+01,1.000000000000000000e+00
2.062000000000000000e+03,4.162825489922614963e+01,4.005545333082255155e+01,-6.548074064586110847e-03,1.781810382521932752e+02,5.674877334855443767e-02,0.000000000000000000e+00,8.824438382049411445e+00,1.000000000000000000e+00
