frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.757000000000000000e+03,6.979628665950411914e+01,4.537009555924012005e+00,-3.059294716768294967e-02,8.013714811117333738e+02,2.956515376759949465e-02,0.000000000000000000e+00,1.551550681345992011e+01,1.000000000000000000e+00
1.757000000000000000e+03,8.078185982299214629e+01,4.024435741966654945e+01,-5.652940391123916636e-03,1.549811341399297078e+02,1.533725034932112985e-01,0.000000000000000000e+00,8.654284878911314038e+00,1.000000000000000000e+00
1.757000000000000000e+03,2.574472191413248368e+01,3.799258166832025552e+01,-3.086873079014258638e-03,8.847429013271195686e+01,3.807322367909395933e-01,0.000000000000000000e+00,5.811608513110357421e+00,1.000000000000000000e+00
1.758000000000000000e+03,2.021722983167952847e+01,2.142173044547426741e+01,-3.991778399827533574e-03,1.119274539404655684e+02,3.797628802768336920e-01,0.000000000000000000e+00,1.280581628303667863e+01,1.000000000000000000e+00
1.758000000000000000e+03,4.674304708551844811e+01,2.091446074703886282e+01,-6.263171940362295513e-03,1.707969992429046044e+02,3.694775306007360705e-01,0.000000000000000000e+00,4.853424261305513632e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.322123745220117428e+02,2.597221592049908168e+01,-1.740067830159353676e-03,5.356804812924127646e+01,4.322030517193572452e-01,0.000000000000000000e+00,1.074858892770920349e+01,1.000000000000000000e+00
1.758000000000000000e+03,7.344778134044901208e+01,3.517373292782315986e+01,6.012912128215087450e-03,-1.643108130820020847e+02,1.774966138442083396e-01,0.000000000000000000e+00,4.757486782955089311e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.396627331954673323e+01,3.740124424198317143e+01,2.984071546460409508e-03,-8.580989958574660648e+01,2.401143155999473366e-01,0.000000000000000000e+00,9.670919155487924357e+00,1.000000000000000000e+00
1.759000000000000000e+03,9.746056606398195754e+01,2.539355049063789949e+01,-2.368934725864001861e-02,6.224452931383212899e+02,6.539114875670104521e-02,0.000000000000000000e+00,4.262880938658500263e+00,1.000000000000000000e+00
1.759000000000000000e+03,9.489886660207888269e+01,3.396717414429120652e+01,-1.263131255018091863e-02,3.358452550523129503e+02,6.905960167329683319e-02,0.000000000000000000e+00,8.934640885892555673e+00,1.000000000000000000e+00
1.759000000000000000e+03,6.600186823776400047e+01,4.474192174592332805e+01,-1.010537994203782736e-02,2.703786146607150158e+02,4.544068053169414423e-02,0.000000000000000000e+00,7.914127176081130699e+00,1.000000000000000000e+00
1.759000000000000000e+03,2.785455373012090519e+01,5.107683100288613787e+01,-5.834051425070789151e-03,1.596751354336010991e+02,8.291493817005668454e-02,0.000000000000000000e+00,1.284031556880269065e+01,1.000000000000000000e+00
1.759000000000000000e+03,2.793436005997016380e+01,4.879573018032226983e+00,-6.568840400214376665e-03,1.787192561850249604e+02,1.672176829117889563e-01,0.000000000000000000e+00,4.198406734553818076e+00,1.000000000000000000e+00
1.759000000000000000e+03,4.764088299218462907e+01,2.568411668273589044e+01,-7.411105971609644599e-03,2.005489348941863454e+02,2.515849422164785354e-01,0.000000000000000000e+00,4.853424261305513632e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.173327204292125714e+02,4.391972694667123989e+01,2.446932572673278343e-03,-7.188843393623945133e+01,3.360845819830414749e-01,0.000000000000000000e+00,4.738500683099541533e+00,1.000000000000000000e+00
1.760000000000000000e+03,3.802407082730423582e+01,2.313462198873391529e+01,-7.078362175659707635e-03,1.919249445463188692e+02,9.534115317711366888e-02,0.000000000000000000e+00,8.997203061531289237e+00,1.000000000000000000e+00
1.760000000000000000e+03,6.281714483581023956e+01,3.261132702150383267e+01,-7.644616670345083173e-03,2.066010207227714091e+02,6.652988136803217323e-02,0.000000000000000000e+00,1.093509746287149653e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.191031126271506935e+01,4.949386929845152849e+01,-6.756444978515971714e-03,1.835815559248888462e+02,1.678607784801877667e-01,0.000000000000000000e+00,3.402998378376536515e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.567386622028846155e+01,9.448978975174098238e+00,-3.049701970892773617e-02,7.988852515006337853e+02,3.783228393184934202e-02,0.000000000000000000e+00,1.280581628303667863e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.225225886377030804e+02,9.534753491505403744e+00,-7.651985682455669270e-03,2.067920093755683126e+02,1.737758764828184477e-01,0.000000000000000000e+00,1.908093607736072528e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.410601771793265584e+02,1.986905673249769322e+01,-6.280971687236051697e-03,1.712583296932455994e+02,2.770359550428881379e-01,0.000000000000000000e+00,3.334708787758998039e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.074664244415580328e+02,2.739437474468823197e+01,2.109813160039853211e-03,-6.315103718830178536e+01,3.948588202602273389e-01,0.000000000000000000e+00,6.338979898497177246e+00,1.000000000000000000e+00
1.763000000000000000e+03,4.626840735060852694e+01,8.251592222621242811e+00,-5.758709090310326802e-03,1.577224271467190420e+02,9.458051713285720030e-02,0.000000000000000000e+00,6.915585941796888569e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.266948729867843753e+02,4.963702266502948390e+01,-3.255154958167836426e-02,8.521341655530316075e+02,8.547002781415657946e-02,0.000000000000000000e+00,4.301827719484414558e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.086612659680281041e+02,3.681719857044478772e+01,3.677693508858233869e-03,-1.037870615391665723e+02,2.789969684363893254e-01,0.000000000000000000e+00,9.498276429154016043e+00,1.000000000000000000e+00
1.764000000000000000e+03,3.134627626230352604e+01,7.326090325758035426e+00,-6.879439041660021133e-03,1.867692926349637617e+02,1.391728277379807865e-01,0.000000000000000000e+00,4.198406734553818076e+00,1.000000000000000000e+00
1.764000000000000000e+03,2.491215121274793631e+01,3.857819222371526280e+01,-7.126369856933835109e-03,1.931691984887540912e+02,6.702654400486451891e-02,0.000000000000000000e+00,1.284031556880269065e+01,1.000000000000000000e+00
1.765000000000000000e+03,1.530828535683225944e+01,4.967872064127001863e+01,-8.650320552211800129e-03,2.326666624435154915e+02,1.346809612226711472e-01,0.000000000000000000e+00,3.402998378376536515e+00,1.000000000000000000e+00
1.765000000000000000e+03,6.792845626021897942e+01,8.471196469282599395e+00,-8.560099695085532368e-03,2.303283354468783273e+02,7.266621082507673801e-02,0.000000000000000000e+00,4.994147194607655216e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.442533110308666551e+02,2.083039897400474061e+01,-2.987930143120187676e-02,7.828753467942191264e+02,1.748596942404390120e-02,0.000000000000000000e+00,3.334708787758998039e+00,1.000000000000000000e+00
1.766000000000000000e+03,7.738830097378142625e+01,3.673793950734992109e+01,-7.434231314327609426e-03,2.011482931236057823e+02,1.009058031533219824e-01,0.000000000000000000e+00,6.391817854164913548e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.405823611718692518e+02,4.691772048133588413e+01,-1.244811704808248057e-02,3.310972289099792079e+02,1.275125205309988186e-01,0.000000000000000000e+00,1.051190584098658931e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.155765784807832830e+02,4.434290704575702335e+01,-7.229531625139434987e-03,1.958429255547514174e+02,1.235121449891015688e-01,0.000000000000000000e+00,3.902780988091307801e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.119157951359795931e+02,5.472724125747793877e+00,-6.687043121172309319e-03,1.817828118006081013e+02,1.283123185101868735e-01,0.000000000000000000e+00,1.325649067972612727e+01,1.000000000000000000e+00
1.767000000000000000e+03,4.225572187315349026e+01,1.388397042169489914e+01,3.966971060989784963e-03,-1.112845020558714282e+02,2.988379461415686666e-01,0.000000000000000000e+00,6.915585941796888569e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.300705879011301249e+02,4.697051360913108908e+01,2.119086268705034151e-02,-5.576900457319142106e+02,2.605371296114017410e-01,0.000000000000000000e+00,3.952291197017543389e+00,1.000000000000000000e+00
1.768000000000000000e+03,2.093127316556599382e+01,5.220807621681350241e+01,-7.080343501689830531e-03,1.919762961771162963e+02,1.342758421049579098e-01,0.000000000000000000e+00,6.165681756683611958e+00,1.000000000000000000e+00
1.768000000000000000e+03,8.646547115947366535e+01,4.200583218035576749e+01,-6.413703533615659237e-03,1.746984484151122672e+02,9.553812522643667648e-02,0.000000000000000000e+00,1.049503272002182719e+01,1.000000000000000000e+00
1.769000000000000000e+03,1.586980881318244307e+01,2.156277453707092917e+01,-3.253493088770004465e-03,9.279271582053856093e+01,2.631484733420169642e-01,0.000000000000000000e+00,4.976853967154029057e+00,1.000000000000000000e+00
1.769000000000000000e+03,6.397936557902850296e+01,1.152835020979714109e+01,-6.237665667817949254e-03,1.701359325275822414e+02,1.752753063203649209e-01,0.000000000000000000e+00,4.994147194607655216e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.167224782490934842e+02,2.583342846320807595e+01,4.217931122953794999e-03,-1.177888371581958467e+02,3.905974643765215415e-01,0.000000000000000000e+00,4.073046614271003563e+00,1.000000000000000000e+00
1.769000000000000000e+03,4.871587086256224097e+01,4.364180106107569657e+01,1.893719186921115610e-03,-5.755035473804592527e+01,3.814069623289213506e-01,0.000000000000000000e+00,9.051371700945091803e+00,1.000000000000000000e+00
1.770000000000000000e+03,5.632785215695603398e+01,9.318928813489163687e+00,-6.177797775602431735e-03,1.685842878961929898e+02,1.046272444666871415e-01,0.000000000000000000e+00,5.871946041701177066e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.620349109142526700e+01,3.696410713481225940e+01,3.735412420100666948e-03,-1.052830092908687476e+02,2.123086411032782950e-01,0.000000000000000000e+00,7.379517607519780142e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.149354605480642562e+02,4.819266901727591801e+01,-6.156107306290484367e-03,1.680221184425058993e+02,1.716064059085458116e-01,0.000000000000000000e+00,3.902780988091307801e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.199121279079938631e+02,2.330047686961194486e+01,-4.336881321038722412e-03,1.208717657436342279e+02,3.583975998399648866e-01,0.000000000000000000e+00,4.073046614271003563e+00,1.000000000000000000e+00
1.770000000000000000e+03,3.985547533474539250e+01,4.179228199945107036e+01,-5.821426713102647449e-03,1.593479305525993652e+02,1.036877176218348184e-01,0.000000000000000000e+00,9.051371700945091803e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.224222808496394777e+02,5.271823775297101378e+01,-6.367075845550177436e-03,1.734899608739032715e+02,1.192011662058258814e-01,0.000000000000000000e+00,8.748328446599373365e+00,1.000000000000000000e+00
1.771000000000000000e+03,2.447343760665350487e+01,5.924194098275302522e+00,-5.242322280967272666e-03,1.443388121439900260e+02,3.029941648892011674e-01,0.000000000000000000e+00,1.784902312611324859e+01,1.000000000000000000e+00
1.771000000000000000e+03,3.193583237931744634e+01,2.335461656643932926e+01,-7.288247145650073901e-03,1.973647032357091291e+02,5.082576072360234232e-02,0.000000000000000000e+00,9.960125981911362558e+00,1.000000000000000000e+00
1.771000000000000000e+03,9.643058938315293460e+01,9.721039297739006102e+00,-7.161777092951736833e-03,1.940868764902065777e+02,2.290202648906531913e-01,0.000000000000000000e+00,8.554893085907043115e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.413088013914803582e+02,2.135289546850833275e+01,-2.734566053176247860e-02,7.172089243764887669e+02,4.818534980411171009e-02,0.000000000000000000e+00,8.819090380984238919e+00,1.000000000000000000e+00
1.772000000000000000e+03,4.169455278001994003e+01,2.534747524593939971e+01,-9.463872505033991966e-03,2.537521470536716208e+02,6.590386378029555736e-02,0.000000000000000000e+00,9.960125981911362558e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.205385881182908463e+02,3.879463332171821577e+01,-6.625680062493673542e-03,1.801924157295126179e+02,6.589612778108167035e-02,0.000000000000000000e+00,1.094157728589484790e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.165426170023722534e+02,1.789556858900726155e+01,-3.646220179384265618e-03,1.029713417784904266e+02,2.584909352059213683e-01,0.000000000000000000e+00,6.369194396848947726e+00,1.000000000000000000e+00
1.772000000000000000e+03,8.827106056974852066e+00,3.717910467719450907e+01,-4.008181866107143020e-03,1.123525958562240987e+02,1.738857899268746454e-01,0.000000000000000000e+00,7.379517607519780142e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.340030822193412803e+02,4.657542609571242309e+01,-6.359605891965568192e-03,1.732963560392022089e+02,1.242163980129220580e-01,0.000000000000000000e+00,3.952291197017543389e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.210733924869585394e+02,5.424348437049263616e+00,-7.659335992944105165e-03,2.069825133232832286e+02,6.673583270480121232e-02,0.000000000000000000e+00,1.326873236486181185e+01,1.000000000000000000e+00
1.773000000000000000e+03,1.049510328781207846e+02,1.048800628552935166e+01,-6.752522536297796488e-03,1.834798948143246662e+02,1.163996417723066612e-01,0.000000000000000000e+00,8.554893085907043115e+00,1.000000000000000000e+00
1.773000000000000000e+03,6.653380229194861784e+01,4.172615925796780090e+01,3.192513128811897034e-03,-9.121224882913840304e+01,3.678939459794531297e-01,0.000000000000000000e+00,6.530150202596519904e+00,1.000000000000000000e+00
1.774000000000000000e+03,5.263068556712731549e+01,3.281878885265937384e+01,2.383557024925472834e-03,-7.024587855663405378e+01,3.258231135633125053e-01,0.000000000000000000e+00,1.150927310626556022e+01,1.000000000000000000e+00
1.775000000000000000e+03,6.219906362225273710e+01,9.411806401844250658e+00,-6.864287103605769963e-03,1.863765875894547719e+02,2.495982709103221620e-01,0.000000000000000000e+00,5.871946041701177066e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.140011993169867921e+01,5.085701569255477494e+01,-9.586748914948050454e-03,2.569368344497331691e+02,8.282849132262759539e-02,0.000000000000000000e+00,6.473361912599203905e+00,1.000000000000000000e+00
1.775000000000000000e+03,7.351344368512057770e+01,4.002924590944773797e+01,-5.311804778226202929e-03,1.461396462782405479e+02,3.349943575703332455e-01,0.000000000000000000e+00,6.216903689209009265e+00,1.000000000000000000e+00
1.776000000000000000e+03,8.971443373977361091e+01,2.635610269179649023e+01,-8.004335182763791523e-03,2.159241366359977405e+02,1.737988391014012590e-01,0.000000000000000000e+00,5.936608643753735315e+00,1.000000000000000000e+00
1.776000000000000000e+03,7.957030036611125468e+01,3.862768298655088017e+01,-7.373090344582913964e-03,1.995636531112136538e+02,9.645778921523884275e-02,0.000000000000000000e+00,5.878243295901988574e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.425365194054601545e+02,3.008611157863169439e+01,-7.520226045960577005e-03,2.033770882043764061e+02,6.812512224487343726e-02,0.000000000000000000e+00,8.819090380984238919e+00,1.000000000000000000e+00
1.777000000000000000e+03,9.145008126038955254e+01,1.737675191820498810e+01,5.076254105444007354e-03,-1.400346887907297173e+02,2.147312866574413448e-01,0.000000000000000000e+00,3.935472245819582771e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.388280037251191246e+01,1.165312450173502690e+01,-4.495485650330447065e-03,1.249824425514074449e+02,2.322832733140730577e-01,0.000000000000000000e+00,6.479921890260651907e+00,1.000000000000000000e+00
1.777000000000000000e+03,3.047369999282567932e+01,1.882555536307256361e+01,-4.438154251614385287e-03,1.234965382755800221e+02,1.612827786230144334e-01,0.000000000000000000e+00,4.373062332065340563e+00,1.000000000000000000e+00
1.777000000000000000e+03,5.114672337808294778e+00,5.240542229159380128e+01,-7.106195420915221127e-03,1.926463212973056613e+02,1.193255109597490815e-01,0.000000000000000000e+00,6.473361912599203905e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.388179386984290602e+02,1.647517937660585119e+01,-7.157554972790940682e-03,1.939774483837852586e+02,1.150264730947544445e-01,0.000000000000000000e+00,9.031142811866386566e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.945751110863123401e+01,3.619004261931971911e+01,2.442443838100390608e-03,-7.177209576824984083e+01,2.376599939870892575e-01,0.000000000000000000e+00,1.647643265928671852e+01,1.000000000000000000e+00
1.778000000000000000e+03,8.959589413885495901e+01,3.229152774414999527e+01,-7.801859229462937764e-03,2.106764034304639779e+02,1.511869263625170712e-01,0.000000000000000000e+00,5.936608643753735315e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.079604841714999992e+02,4.034669422315395337e+01,-7.438757403275352183e-03,2.012655994351704862e+02,6.934636693993601053e-02,0.000000000000000000e+00,5.362728386662109159e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.151448665636780788e+02,4.768098691851870541e+01,-8.233537926469419385e-03,2.218645697063696218e+02,1.027152293330184651e-01,0.000000000000000000e+00,1.026680085023173916e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.604910167524873543e+01,1.790167767269424104e+01,-6.541411347998508929e-03,1.780083552322799676e+02,1.426852366307923559e-01,0.000000000000000000e+00,8.175744923243366102e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.287149963401288915e+02,1.187460181658308755e+01,-7.150836658479242311e-03,1.938033243926448108e+02,1.003973999801814898e-01,0.000000000000000000e+00,3.336271278073161817e+00,1.000000000000000000e+00
1.780000000000000000e+03,2.930008018038171613e+01,8.097499776440569619e+00,-8.168875286512958245e-03,2.201886557159670588e+02,8.670254297048929359e-02,0.000000000000000000e+00,6.479921890260651907e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.088675687140745652e+02,1.921393385326759429e+01,2.651714889976802218e-03,-7.719594304485477210e+01,2.341410989241381468e-01,0.000000000000000000e+00,6.562278645802394728e+00,1.000000000000000000e+00
1.780000000000000000e+03,5.280016808034603315e+01,2.156232222201895610e+01,-3.259201452147002329e-03,9.294066409565157016e+01,3.341568515750971136e-01,0.000000000000000000e+00,1.033992870421269750e+01,1.000000000000000000e+00
1.780000000000000000e+03,8.350481697549167848e+01,3.426038138300593516e+01,-7.396952440795824361e-03,2.001821063774346783e+02,1.396545986500081771e-01,0.000000000000000000e+00,5.878243295901988574e+00,1.000000000000000000e+00
1.781000000000000000e+03,3.257967324642512352e+01,2.265811988506727204e+01,2.997849770669090089e-03,-8.616700097736591601e+01,2.823418058731974600e-01,0.000000000000000000e+00,4.373062332065340563e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.222012801027514683e+02,3.142704328368640176e+01,-2.019805025911393034e-02,5.319585222595586629e+02,8.233364983525659486e-02,0.000000000000000000e+00,5.841001466031521261e+00,1.000000000000000000e+00
1.783000000000000000e+03,8.536035887261407140e+01,5.172791637456818847e+01,4.688399984838081958e-03,-1.299823595416236515e+02,2.488064911210556840e-01,0.000000000000000000e+00,1.085293601184823586e+01,1.000000000000000000e+00
1.783000000000000000e+03,5.130559000202481457e+01,1.133098008249477218e+01,-6.947811772876923836e-03,1.885413640642402981e+02,2.075385722733825711e-01,0.000000000000000000e+00,6.555091555165168948e+00,1.000000000000000000e+00
1.783000000000000000e+03,9.875024133984223340e+01,4.490436110153172677e+01,-6.814432655393488220e-03,1.850844694931472532e+02,2.142438672901590957e-01,0.000000000000000000e+00,6.343957775457071513e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.121497221862348681e+02,5.681962847317887366e+00,-3.346204242636659654e-03,9.519558585393201611e+01,3.468417261701323140e-01,0.000000000000000000e+00,1.392432298967089643e+01,1.000000000000000000e+00
1.783000000000000000e+03,5.473012645481120764e+00,2.514886778014735214e+01,-6.609881490613139267e-03,1.797829513516153384e+02,1.836400190094247264e-01,0.000000000000000000e+00,9.570053995724725482e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.679936753429150187e+01,5.245064242111689623e+01,-4.119642737507546969e-03,1.152414174986465696e+02,1.679174922523543056e-01,0.000000000000000000e+00,3.831507288670954026e+00,1.000000000000000000e+00
1.784000000000000000e+03,3.892664213353890545e+01,4.239917632822076854e+01,-7.622386167297835399e-03,2.060248547775570671e+02,1.173562268075674098e-01,0.000000000000000000e+00,7.942041364523013236e+00,1.000000000000000000e+00
1.784000000000000000e+03,4.660889858284186715e+01,4.579000298614423770e+01,-7.132767400697242674e-03,1.933350088098997617e+02,6.822608493568638188e-02,0.000000000000000000e+00,8.397307281321875649e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.050941489424753996e+02,4.487913044487446257e+01,-8.232001713034514320e-03,2.218247544190640781e+02,9.120855271738870229e-02,0.000000000000000000e+00,5.362728386662109159e+00,1.000000000000000000e+00
1.784000000000000000e+03,5.682742665143372562e+01,7.798481630429678901e+00,-7.627634096066527453e-03,2.061608695961603530e+02,3.091949108207950880e-01,0.000000000000000000e+00,6.555091555165168948e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.272194548825258380e+02,8.892310450957243262e+00,-7.332337473386013951e-03,1.985074279550192102e+02,1.392737777017559742e-01,0.000000000000000000e+00,3.336271278073161817e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.136187742273058063e+02,2.374047195607808192e+01,-7.433849712785725594e-03,2.011384028475014816e+02,5.707583061238541422e-02,0.000000000000000000e+00,6.562278645802394728e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.278950854428009478e+02,3.273007009684352653e+01,-7.050344024130425144e-03,1.911987754297353206e+02,2.649412024640146468e-01,0.000000000000000000e+00,5.841001466031521261e+00,1.000000000000000000e+00
1.785000000000000000e+03,8.502391863369210512e+01,4.088019642782793284e+01,-4.259527594929379130e-03,1.188669265987477246e+02,1.546935002482741073e-01,0.000000000000000000e+00,6.791879053369468622e+00,1.000000000000000000e+00
1.785000000000000000e+03,7.478451253641976848e+01,2.597902992203285066e+01,-7.321254268874243312e-03,1.982201755707633879e+02,1.442724474883210206e-01,0.000000000000000000e+00,8.175744923243366102e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.092495281836228926e+01,3.301412568007734905e+01,-1.096993450625144417e-02,2.927859752418414701e+02,1.016688061026951306e-01,0.000000000000000000e+00,9.073313236408028004e+00,1.000000000000000000e+00
1.786000000000000000e+03,7.878494560317989226e+01,5.661627161212908987e+00,2.892828599145745236e-03,-8.344508225021607473e+01,2.708926573149967876e-01,0.000000000000000000e+00,1.198556059769482296e+01,1.000000000000000000e+00
1.787000000000000000e+03,2.300863053507929123e+01,2.778892329014072970e+01,-8.506381918782779383e-03,2.289360883487129001e+02,6.728672120310141835e-02,0.000000000000000000e+00,1.316502970666159911e+01,1.000000000000000000e+00
1.787000000000000000e+03,2.452802369691426776e+01,1.174244304196062139e+01,-1.755358717110062135e-03,5.396435442579228692e+01,4.438015101782981642e-01,0.000000000000000000e+00,1.611825312915345876e+01,1.000000000000000000e+00
1.787000000000000000e+03,9.017918415318818859e+01,2.184649243878744684e+01,-3.206442535076252376e-02,8.395089724862837102e+02,2.082525685025204965e-02,0.000000000000000000e+00,9.967634160648774611e+00,1.000000000000000000e+00
1.787000000000000000e+03,4.659691330552197286e+01,2.596368239117530763e+01,-3.419631808777650120e-03,9.709866753231311520e+01,1.337611480669946840e-01,0.000000000000000000e+00,1.169053192141992348e+01,1.000000000000000000e+00
1.787000000000000000e+03,3.253522864428717298e+01,4.711360679702668364e+01,-6.150686440221334039e-03,1.678816214678771814e+02,1.306387511973541304e-01,0.000000000000000000e+00,7.672710988748582928e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.850543108304772488e+01,4.901992889901337236e+01,-6.463873752671788799e-03,1.759987506000267956e+02,1.067040795198185288e-01,0.000000000000000000e+00,3.831507288670954026e+00,1.000000000000000000e+00
1.788000000000000000e+03,8.898821469417562469e+01,1.195026474798365612e+01,-7.565204608889284331e-03,2.045428340342896263e+02,7.601396893688017187e-02,0.000000000000000000e+00,9.967634160648774611e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.302706831449227707e+02,1.485590121993092971e+01,-7.593072317791504239e-03,2.052651040075097342e+02,1.208400569671504998e-01,0.000000000000000000e+00,4.356555140544573490e+00,1.000000000000000000e+00
1.788000000000000000e+03,2.636066998649882365e+01,4.255890381017955093e+01,-4.831915226597306885e-03,1.337019602517436851e+02,1.859595978936805505e-01,0.000000000000000000e+00,7.672710988748582928e+00,1.000000000000000000e+00
1.789000000000000000e+03,6.589853241370892079e+01,3.647848884641518197e+01,4.025600168867990609e-03,-1.128040401106750039e+02,4.804492892465790366e-01,0.000000000000000000e+00,1.375497293512437480e+01,1.000000000000000000e+00
1.789000000000000000e+03,7.288911643297701914e+01,5.185650161765171617e+01,-1.166410598152436799e-02,3.107773793653291250e+02,8.905553583480940727e-02,0.000000000000000000e+00,1.636253953610600576e+01,1.000000000000000000e+00
1.790000000000000000e+03,5.288341957261577875e+01,1.610729483997134182e+01,3.631090648316565375e-03,-1.025792174729925108e+02,2.416156413644644507e-01,0.000000000000000000e+00,7.305927812837649249e+00,1.000000000000000000e+00
1.790000000000000000e+03,9.743798685314521890e+01,4.947603346937872715e+01,-6.608910999019387139e-03,1.797577983352734066e+02,7.500045516313003091e-02,0.000000000000000000e+00,1.509958622618952795e+01,1.000000000000000000e+00
1.791000000000000000e+03,6.790425457858741964e+00,2.493757340876598860e+01,-1.131614638169972514e-01,2.941366574299156582e+03,1.644586118918756057e-02,0.000000000000000000e+00,9.073313236408028004e+00,1.000000000000000000e+00
1.791000000000000000e+03,3.571658119144633758e+01,3.630441468216470469e+01,-7.742703064736868729e-03,2.091432052166309177e+02,1.023897685610051234e-01,0.000000000000000000e+00,1.125396413390936523e+01,1.000000000000000000e+00
1.792000000000000000e+03,1.345031259541389659e+02,2.632063706484851906e+01,-1.450403236786673884e-02,3.843820507148008687e+02,9.227404749780832027e-02,0.000000000000000000e+00,1.126105013009793332e+01,1.000000000000000000e+00
1.792000000000000000e+03,1.206809024374758081e+02,4.342804069601388051e+01,-5.369134764772510310e-03,1.476255139537211676e+02,3.603311634010770703e-01,0.000000000000000000e+00,5.072449326198554154e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.427988862673744563e+02,7.040826185955241456e+00,-8.629552238640163589e-03,2.321283932467241300e+02,1.161208140045327797e-01,0.000000000000000000e+00,8.342013631739126467e+00,1.000000000000000000e+00
1.793000000000000000e+03,4.532259271404702083e+00,8.543560809665851963e+00,-7.320884201366782348e-03,1.982105842315671396e+02,1.284284332002049167e-01,0.000000000000000000e+00,1.501921291035278117e+01,1.000000000000000000e+00
1.793000000000000000e+03,2.186238732559127129e+01,3.134765910756104645e+01,-8.480887593659516832e-03,2.282753312843753690e+02,7.433151754488909191e-02,0.000000000000000000e+00,1.208000640229188782e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.178163478342329569e+02,3.805507521618883260e+01,-9.375058023412206551e-03,2.514502702295808945e+02,1.310656253868894838e-01,0.000000000000000000e+00,6.088877657035935087e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.299759044981771012e+02,4.768161879235689327e+01,-8.488961600619300552e-03,2.284845918594403429e+02,2.137760121457914497e-01,0.000000000000000000e+00,6.333996085311724755e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.023005135061653021e+02,1.131266223217021150e+01,4.215314709532827844e-03,-1.177210254533253249e+02,3.220534977620366224e-01,0.000000000000000000e+00,7.676932713802099073e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.407361342155197974e+02,1.512378637419635474e+01,-7.881009811314560257e-03,2.127278131403513726e+02,9.473773770146587392e-02,0.000000000000000000e+00,8.342013631739126467e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.039974668096283494e+02,3.154334717159635204e+01,-4.327151811558544760e-03,1.206195981694590529e+02,2.267560946172660907e-01,0.000000000000000000e+00,7.066642953225756862e+00,1.000000000000000000e+00
1.794000000000000000e+03,9.502884653003304649e+00,3.618489010465091127e+01,-6.715684147680474163e-03,1.825251244722967954e+02,1.674940206376984708e-01,0.000000000000000000e+00,9.135732668205708507e+00,1.000000000000000000e+00
