frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.658000000000000000e+03,6.841753671355074573e+01,5.244785433497366256e+01,-4.539628206777075910e-03,1.261265209244966314e+02,2.275357624444989124e-01,0.000000000000000000e+00,1.709992970339139617e+01,1.000000000000000000e+00
1.658000000000000000e+03,4.386481530829169628e+01,3.712591084647190343e+01,-6.021572122171026803e-02,1.569128898765967278e+03,2.384632417290100115e-02,0.000000000000000000e+00,8.063427276507848518e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.010330152218221542e+02,4.947065039552889232e+01,-8.229844671342642984e-03,2.217688486232023024e+02,6.635850862656966775e-02,0.000000000000000000e+00,7.669409485417559402e+00,1.000000000000000000e+00
1.658000000000000000e+03,7.730337977023199869e+01,1.192004291055088672e+01,1.412150945000027573e-02,-3.744678945632168734e+02,1.153659532823405609e-01,0.000000000000000000e+00,3.319706729255885946e+00,1.000000000000000000e+00
1.658000000000000000e+03,8.007919244380897794e+01,3.226527700293060974e+01,-7.121368939058385188e-03,1.930395856514501531e+02,2.599765821019727197e-01,0.000000000000000000e+00,8.138558717578087354e+00,1.000000000000000000e+00
1.658000000000000000e+03,3.672773722150790832e+01,4.087837348141997751e+01,-5.155548049747744888e-02,1.344674428614915769e+03,4.317300956700487191e-02,0.000000000000000000e+00,7.319002612662581342e+00,1.000000000000000000e+00
1.659000000000000000e+03,5.867793088798833878e+01,8.904102402336361521e+00,-5.628158158933010968e-02,1.467164616847653178e+03,8.640355665600951696e-03,0.000000000000000000e+00,1.142582101795726146e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.259885869477888747e+02,7.658514901431461297e+00,3.447977797107715410e-03,-9.783333346067809089e+01,3.823488682652403936e-01,0.000000000000000000e+00,6.891764914128741815e+00,1.000000000000000000e+00
1.660000000000000000e+03,1.148180579398417507e+02,1.157818748449882129e+01,-7.748265321898881522e-03,2.092873667386830903e+02,7.896693748958727443e-02,0.000000000000000000e+00,7.988671748815811213e+00,1.000000000000000000e+00
1.660000000000000000e+03,7.563186250073061956e+01,2.501789430513969847e+01,-3.649661821802719502e-02,9.543817033152860176e+02,1.146063771276595311e-02,0.000000000000000000e+00,4.218122753645090484e+00,1.000000000000000000e+00
1.660000000000000000e+03,1.089459486420669236e+02,3.290209352945413457e+01,-1.488925408531694902e-02,3.943661538401357234e+02,3.881516641789495292e-02,0.000000000000000000e+00,1.188214819482455020e+01,1.000000000000000000e+00
1.660000000000000000e+03,5.287144157024999913e+01,4.272386362873204746e+01,-2.846846333147700497e-02,7.463095135539756484e+02,1.188989077927460336e-02,0.000000000000000000e+00,1.060454581653599604e+01,1.000000000000000000e+00
1.660000000000000000e+03,1.408144364023011121e+02,3.032615730047905700e+01,-6.794532916946752731e-03,1.845687118610633775e+02,1.900178538071898293e-01,0.000000000000000000e+00,4.337828555371431527e+00,1.000000000000000000e+00
1.660000000000000000e+03,2.801389855236626758e+01,4.887536229569906254e+01,-4.709784810313587776e-03,1.305366073765534907e+02,1.195422568009759656e-01,0.000000000000000000e+00,1.182720653609857919e+01,1.000000000000000000e+00
1.661000000000000000e+03,8.663209861479258223e+01,5.023556066929050878e+00,-1.886034873158233885e-02,4.972882287719657484e+02,6.638137038206182172e-02,0.000000000000000000e+00,9.482749163341644305e+00,1.000000000000000000e+00
1.661000000000000000e+03,4.984474326106712283e+01,1.673024424399219257e+01,-7.563557634327870878e-03,2.045001480611964837e+02,1.026937515564790848e-01,0.000000000000000000e+00,1.100497509954588793e+01,1.000000000000000000e+00
1.661000000000000000e+03,7.268294849324796303e+01,3.588845041422374749e+01,-3.964452503296620779e-03,1.112192265571220418e+02,1.801717866457513972e-01,0.000000000000000000e+00,5.378950494125361637e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.101272543642264026e+02,4.472537406044745012e+01,-5.459344634381947670e-02,1.423411848981264484e+03,2.647098046797013993e-02,0.000000000000000000e+00,6.108391807531927675e+00,1.000000000000000000e+00
1.661000000000000000e+03,5.175783092704297417e+01,2.756765964268925018e+01,-2.745035630477630356e-02,7.199224094870259023e+02,1.102286689580767032e-02,0.000000000000000000e+00,1.100497509954588793e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.305553503584363852e+02,4.759840010694478707e+01,-7.624177922828175198e-03,2.060712931562359813e+02,5.065873741567039623e-02,0.000000000000000000e+00,9.090144169010567765e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.392788760547075526e+02,1.171736523154257803e+01,-7.615156860821534375e-03,2.058374869887890952e+02,1.757614845279207305e-01,0.000000000000000000e+00,6.994089490873481196e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.225399676510652966e+02,1.362537744198673373e+01,-8.448619615309649680e-03,2.274390159654375339e+02,4.540912107000683040e-02,0.000000000000000000e+00,6.781050088780958163e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.671441788171307863e+01,2.390930570311227399e+01,-8.896560960599070311e-03,2.390486744630762246e+02,4.400309725842299624e-02,0.000000000000000000e+00,6.995442530049784224e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.318995731008046732e+02,3.860819509080101142e+01,-8.789757248639890400e-03,2.362805561923122468e+02,1.696032867375657505e-01,0.000000000000000000e+00,9.090144169010567765e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.103059174250336412e+02,5.083115246987455293e+01,-2.568370009436874921e-02,6.741345502031005026e+02,1.777947685060546901e-01,0.000000000000000000e+00,6.108391807531927675e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.234567410127029206e+02,3.163016635713351832e+01,-4.532219961683844889e-02,1.183121441588628613e+03,1.656881429362255798e-02,0.000000000000000000e+00,1.095327798769709737e+01,1.000000000000000000e+00
1.663000000000000000e+03,3.156316111663515400e+01,3.569233907147444995e+01,-7.630383550674903377e-03,2.062321294371946010e+02,2.597106378199786070e-01,0.000000000000000000e+00,7.319002612662581342e+00,1.000000000000000000e+00
1.664000000000000000e+03,6.975727507515901493e+01,6.111698721526359179e+00,-2.445446800674597881e-02,6.422755470061100596e+02,2.106385940927690825e-02,0.000000000000000000e+00,1.142582101795726146e+01,1.000000000000000000e+00
1.664000000000000000e+03,8.503595939955117444e+01,4.139945814697500026e+01,3.912755567389448325e-03,-1.098793552155543125e+02,4.107348269960140463e-01,0.000000000000000000e+00,4.148796554039767770e+00,1.000000000000000000e+00
1.664000000000000000e+03,6.207919661308987713e+01,5.107177292766095178e+01,-1.777085630849001285e-02,4.690509715933627035e+02,1.785637058713518410e-02,0.000000000000000000e+00,1.242860984149421455e+01,1.000000000000000000e+00
1.664000000000000000e+03,8.242705144392621719e+01,3.817360754195792083e+01,-5.127266322374673946e-03,1.413568137162372125e+02,2.207133970612928930e-01,0.000000000000000000e+00,4.148796554039767770e+00,1.000000000000000000e+00
1.664000000000000000e+03,7.998417506915461672e+01,4.451073255157066910e+01,-3.104334992104094016e-03,8.892686467136601891e+01,4.275453413406147263e-01,0.000000000000000000e+00,5.933005422341389945e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.440980287737805838e+02,3.316072564746905726e+01,-7.508483985277207735e-03,2.030727597113135516e+02,9.943404702259239780e-02,0.000000000000000000e+00,4.337828555371431527e+00,1.000000000000000000e+00
1.665000000000000000e+03,1.022049062107676463e+02,1.121107612396014375e+01,2.815145348225420521e-03,-8.143170254402120634e+01,3.450871497261989163e-01,0.000000000000000000e+00,9.555554978050075476e+00,1.000000000000000000e+00
1.665000000000000000e+03,7.828723538376136659e+00,1.147083858680329627e+01,-3.571457390225707320e-03,1.010336540441710582e+02,4.461427933499306775e-01,0.000000000000000000e+00,9.234955569149578380e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.365658735263867811e+02,5.270900689821125695e+00,-9.085897290599609377e-03,2.439558574137418816e+02,7.907941895636849683e-02,0.000000000000000000e+00,6.994089490873481196e+00,1.000000000000000000e+00
1.667000000000000000e+03,4.485126173707329400e+01,5.287342758452726343e+01,-8.734400167154588585e-03,2.348458218945548595e+02,6.055448506979888013e-02,0.000000000000000000e+00,1.305417402293926443e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.173047123815198631e+02,2.228931817918885372e+01,-7.317426503466986989e-03,1.981209682757578321e+02,1.585667393667722358e-01,0.000000000000000000e+00,9.542426799294439377e+00,1.000000000000000000e+00
1.667000000000000000e+03,2.690372079684589934e+01,2.265155626401374889e+01,4.083467458931035014e-03,-1.143038335163979724e+02,1.575684589359355181e-01,0.000000000000000000e+00,8.906705880388175345e+00,1.000000000000000000e+00
1.667000000000000000e+03,9.268171556521028975e+00,2.405620662780380314e+01,-7.083146211292099502e-03,1.920489362709423631e+02,3.571839638320075672e-01,0.000000000000000000e+00,7.447695228532873912e+00,1.000000000000000000e+00
1.668000000000000000e+03,1.515800617458496191e+01,1.708920315335953077e+01,-5.257195542509311703e-02,1.371019232248537037e+03,1.485235587072353258e-02,0.000000000000000000e+00,6.995442530049784224e+00,1.000000000000000000e+00
1.668000000000000000e+03,9.854427463869647852e+01,2.159617673465712073e+01,-9.501728111935954513e-03,2.547332814655189566e+02,3.797993109635354747e-01,0.000000000000000000e+00,1.101138221118234384e+01,1.000000000000000000e+00
1.668000000000000000e+03,8.918849679623905402e+00,5.172931348793440520e+01,-2.787860060338380810e-02,7.310215636791480165e+02,1.353692890620272760e-02,0.000000000000000000e+00,1.062844681074733799e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.108669262469006611e+02,1.524568141223405249e+01,-3.011152705169497373e-02,7.888941262096025184e+02,1.044151013310956611e-02,0.000000000000000000e+00,5.969003933092117187e+00,1.000000000000000000e+00
1.669000000000000000e+03,8.207100999641610883e+01,3.190532328062977285e+01,-3.610834407341432552e-03,1.020542200762569536e+02,1.718372733241290140e-01,0.000000000000000000e+00,6.278387778176756306e+00,1.000000000000000000e+00
1.669000000000000000e+03,1.422336240943471068e+02,4.837622410849102295e+01,-8.470551617225822311e-03,2.280074454151723273e+02,3.177273837641847454e-02,0.000000000000000000e+00,1.426264167263534510e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.286861663178052595e+02,1.536478700421826993e+01,-3.573861609419817786e-03,1.010959661394724094e+02,2.032276332440743349e-01,0.000000000000000000e+00,1.280532415134211099e+01,1.000000000000000000e+00
1.669000000000000000e+03,5.990486006176656275e+01,1.933287927347240398e+01,-6.348310940400295199e-03,1.730036156351310979e+02,2.979248651736218223e-01,0.000000000000000000e+00,1.254895504965534236e+01,1.000000000000000000e+00
1.670000000000000000e+03,1.364678181836560782e+02,3.533097862662159372e+01,-2.273500982467314621e-02,5.977109572338970338e+02,1.154388618687152146e-02,0.000000000000000000e+00,7.932850158875346835e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.605282349744746639e+01,3.051572197865793967e+01,8.963165366674958126e-03,-2.407749147780431258e+02,1.591839425813210696e-01,0.000000000000000000e+00,9.367862110825345923e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.033340100029805768e+02,3.313799399712320337e+01,-8.974435442012993272e-03,2.410670104447932260e+02,7.553561194219604591e-02,0.000000000000000000e+00,6.355231042144381171e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.096826089293495841e+02,3.284772985682708679e+01,-7.894596546598379658e-03,2.130799515584762958e+02,7.919136320508968208e-02,0.000000000000000000e+00,6.355231042144381171e+00,1.000000000000000000e+00
1.671000000000000000e+03,3.572890524473682916e+01,2.144925467936645802e+01,-5.203748895167625149e-03,1.433390744753400554e+02,2.944817028982826823e-01,0.000000000000000000e+00,5.395430122910898518e+00,1.000000000000000000e+00
1.672000000000000000e+03,7.340452380487302264e+01,1.735099184168424458e+01,-7.122130812165864029e-03,1.930593317335865322e+02,5.163343502591466461e-02,0.000000000000000000e+00,1.364436876404412402e+01,1.000000000000000000e+00
1.672000000000000000e+03,5.388805151472253385e+01,3.537017645288158718e+01,-4.470712361347943704e-03,1.243403731644783363e+02,1.990324678765921229e-01,0.000000000000000000e+00,4.531521705281719825e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.710379735937400980e+01,4.494915765722972623e+01,-7.493282331881838398e-03,2.026787661530594846e+02,8.347676556823824257e-02,0.000000000000000000e+00,1.062844681074733799e+01,1.000000000000000000e+00
1.672000000000000000e+03,3.179718297149567618e+01,5.282355772110414449e+01,-3.247063001229553297e-02,8.500369075611316703e+02,1.350373189931197704e-02,0.000000000000000000e+00,3.918061254483640177e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.100006779402806529e+02,4.622958943261235731e+01,-6.395743544395153697e-03,1.742329648341389259e+02,2.759460704166324385e-01,0.000000000000000000e+00,4.999322853658638266e+00,1.000000000000000000e+00
1.673000000000000000e+03,3.794041057363526193e+01,1.652788186363016720e+01,5.322874147570114990e-03,-1.464265400852500818e+02,3.200920906939109800e-01,0.000000000000000000e+00,5.395430122910898518e+00,1.000000000000000000e+00
1.673000000000000000e+03,3.996359564875938730e+01,3.459749813813390062e+01,-5.255698207437822095e-02,1.370631155795685572e+03,1.225252680018640294e-02,0.000000000000000000e+00,1.089404899836276819e+01,1.000000000000000000e+00
1.673000000000000000e+03,6.268645209686081898e+01,4.063173588353042476e+01,-9.835709036344248563e-03,2.633893354732165903e+02,3.671471103320625984e-01,0.000000000000000000e+00,6.890646388706011649e+00,1.000000000000000000e+00
1.673000000000000000e+03,5.600283444748144035e+01,7.405999172468071379e+00,-4.285034997246080918e-03,1.195280225952948854e+02,1.695646144541179678e-01,0.000000000000000000e+00,1.254895504965534236e+01,1.000000000000000000e+00
1.673000000000000000e+03,5.712276792426492733e+01,3.219664549899496819e+01,3.367873465901469708e-03,-9.575720465661473213e+01,3.701546994152546954e-01,0.000000000000000000e+00,4.531521705281719825e+00,1.000000000000000000e+00
1.674000000000000000e+03,9.506386375193558536e+01,1.047187358960897363e+01,-5.484073711140537155e-02,1.429821084010543018e+03,1.140467139656364814e-02,0.000000000000000000e+00,1.572094293479367444e+01,1.000000000000000000e+00
1.674000000000000000e+03,1.276342421080815654e+02,4.212694991057613692e+01,-7.720373833157144830e-03,2.085644804441101030e+02,3.252479226843152382e-02,0.000000000000000000e+00,1.114528115281517628e+01,1.000000000000000000e+00
1.674000000000000000e+03,1.107394118227106361e+02,9.278039664869131897e+00,-3.616914631310990183e-03,1.022118061634043897e+02,2.270666177130103991e-01,0.000000000000000000e+00,5.969003933092117187e+00,1.000000000000000000e+00
1.675000000000000000e+03,7.252935085365818679e+01,3.119338294289495295e+01,-2.962721213492190003e-02,7.763417444119036190e+02,8.970703729907714141e-03,0.000000000000000000e+00,1.064859628857892915e+01,1.000000000000000000e+00
1.675000000000000000e+03,6.851950647665438510e+01,4.430004397535672211e+01,-2.593812461443549197e-02,6.807286764708867395e+02,2.014607097022724780e-02,0.000000000000000000e+00,6.890646388706011649e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.106299891268578079e+02,5.118914550403270169e+01,-7.370130807472338903e-03,1.994869483918878075e+02,2.443560727716745928e-01,0.000000000000000000e+00,4.999322853658638266e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.154891069142997111e+02,1.727715658399189635e+01,3.120581976564885691e-03,-8.934795092113910187e+01,2.018124549765897280e-01,0.000000000000000000e+00,9.302982046035637609e+00,1.000000000000000000e+00
1.676000000000000000e+03,2.961019867818977858e+01,1.687825124592205484e+01,-2.415254021706349924e-02,6.344502400412089855e+02,6.386393932412681718e-02,0.000000000000000000e+00,7.637580928282627468e+00,1.000000000000000000e+00
1.676000000000000000e+03,9.087526258970412130e+01,3.594854006217614995e+01,-6.093691292158241214e-03,1.664044320724501347e+02,1.010039685525918607e-01,0.000000000000000000e+00,1.052885184653489148e+01,1.000000000000000000e+00
1.676000000000000000e+03,2.877839909835847010e+01,4.139864251781869342e+01,-3.051924515640474893e-03,8.756849992151687445e+01,3.498070824267985879e-01,0.000000000000000000e+00,8.431240566299827321e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.654120427002035498e+01,3.332972492391080266e+01,-8.212700722444553694e-03,2.213245150199284694e+02,6.371957749274992366e-02,0.000000000000000000e+00,1.163304465857119219e+01,1.000000000000000000e+00
1.677000000000000000e+03,4.621546138193287590e+01,4.973137173739205963e+01,-8.570245787518644687e-03,2.305912999387088291e+02,1.632730924186375221e-01,0.000000000000000000e+00,6.737501045907078101e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.254952269640975402e+02,5.333587562252592562e+01,3.417243981799159263e-03,-9.703678028733504846e+01,2.665392584136342391e-01,0.000000000000000000e+00,1.141119631774872545e+01,1.000000000000000000e+00
1.678000000000000000e+03,4.232664440467411282e+01,2.396282352365233237e+01,-4.211602090920070485e-02,1.100024312311524909e+03,1.046127311281241923e-02,0.000000000000000000e+00,8.632346419629074674e+00,1.000000000000000000e+00
1.678000000000000000e+03,5.528636206157714383e+01,4.395936042267182842e+01,-7.184163342447190750e-03,1.946670790422108723e+02,4.336617710097704359e-01,0.000000000000000000e+00,8.113841112802294475e+00,1.000000000000000000e+00
1.678000000000000000e+03,9.543278237021068833e+01,5.219967273985191270e+01,-8.581674841471669327e-03,2.308875159829321433e+02,3.456812042085433134e-02,0.000000000000000000e+00,1.138404333833714865e+01,1.000000000000000000e+00
1.678000000000000000e+03,8.752829630457286214e+01,2.596582811138462787e+01,-3.623272710734720074e-03,1.023765936553084259e+02,3.774084834604155558e-01,0.000000000000000000e+00,7.538201877718471167e+00,1.000000000000000000e+00
1.678000000000000000e+03,8.027561407796515880e+01,4.482793191436650915e+01,2.884279697134904501e-03,-8.322351343563944681e+01,2.614639488635641662e-01,0.000000000000000000e+00,4.778540878948801307e+00,1.000000000000000000e+00
1.679000000000000000e+03,3.857995778991166702e+01,6.224507188359323706e+00,-2.206154394632492063e-02,5.802561968290868890e+02,2.245953138859035914e-02,0.000000000000000000e+00,1.392691067560824969e+01,1.000000000000000000e+00
1.679000000000000000e+03,2.314988567840542188e+01,5.916845863620869395e+00,3.557066857241838066e-03,-1.006606829503021032e+02,1.762968443864458834e-01,0.000000000000000000e+00,8.839070762658781888e+00,1.000000000000000000e+00
1.679000000000000000e+03,2.536957198309342587e+01,2.505521299152020731e+01,-7.384513693156409542e-03,1.998597212844966577e+02,8.687373918646112969e-02,0.000000000000000000e+00,9.211168121152681465e+00,1.000000000000000000e+00
1.679000000000000000e+03,4.113442742749063541e+01,4.530677974519616669e+01,-8.490759648461229658e-03,2.285311933210529673e+02,1.249214772042286370e-01,0.000000000000000000e+00,6.737501045907078101e+00,1.000000000000000000e+00
1.679000000000000000e+03,1.700111557268003182e+01,1.226679059835888808e+01,-4.543724603043397189e-03,1.262326905429592045e+02,1.196288939646071858e-01,0.000000000000000000e+00,8.839070762658781888e+00,1.000000000000000000e+00
1.680000000000000000e+03,7.439638125036638350e+00,1.842966228724170819e+01,-2.938869924278735002e-02,7.701600126872352803e+02,1.118246685266210960e-02,0.000000000000000000e+00,1.137553684163638046e+01,1.000000000000000000e+00
1.680000000000000000e+03,7.178369046956994737e+01,2.057092590562065126e+01,-6.944675332125896210e-03,1.884600743900442694e+02,1.185470711781672071e-01,0.000000000000000000e+00,9.566101217730595963e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.173250032794289979e+02,3.541877314186037751e+01,-7.703520824824740786e-03,2.081276873830216232e+02,6.708529255652762036e-02,0.000000000000000000e+00,9.388827118574313957e+00,1.000000000000000000e+00
1.680000000000000000e+03,6.005327021559734391e+01,5.171123452684273758e+01,-5.140529695617398337e-02,1.340782000186875166e+03,8.552225317947304006e-03,0.000000000000000000e+00,9.100272824249820758e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.317126400985283396e+02,2.579061610774641267e+01,-8.261183574223975729e-03,2.225810843410458233e+02,6.865928807232990483e-02,0.000000000000000000e+00,1.079809914168193785e+01,1.000000000000000000e+00
1.681000000000000000e+03,7.138195709088016372e+01,3.820519030731401244e+01,-7.366887622406351199e-03,1.994028921388611479e+02,8.547041275436384478e-02,0.000000000000000000e+00,7.151257538818083681e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.229950930292439750e+02,1.390790047054136380e+01,-7.184961770684559698e-03,1.946877725532435193e+02,1.678433577703709600e-01,0.000000000000000000e+00,3.562625454448366646e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.048662655523960296e+02,2.079187735117125158e+01,-3.027021094535960535e-02,7.930068651516434102e+02,1.289277457803250648e-02,0.000000000000000000e+00,1.526029616099266306e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.209317713787745703e+02,2.518084998780620154e+01,-7.909028330637080453e-03,2.134539917893300185e+02,7.695277430568159271e-02,0.000000000000000000e+00,1.079809914168193785e+01,1.000000000000000000e+00
1.683000000000000000e+03,1.299197908495346212e+02,1.272805841413038941e+01,-8.035550020903907756e-03,2.167331568675007532e+02,5.547564022320217170e-02,0.000000000000000000e+00,7.024490528174559323e+00,1.000000000000000000e+00
1.683000000000000000e+03,8.127631936580799277e+01,2.175426404249163070e+01,-2.850209889412855593e-02,7.471812736624517584e+02,1.078152469471205244e-02,0.000000000000000000e+00,7.538201877718471167e+00,1.000000000000000000e+00
1.683000000000000000e+03,6.318788582166929757e+01,2.666992833238451510e+01,-7.919652317259134877e-03,2.137293422517568331e+02,1.441263747564439646e-01,0.000000000000000000e+00,7.035031749786750943e+00,1.000000000000000000e+00
1.683000000000000000e+03,9.044667216716231906e+01,3.969614460047641558e+01,-3.553782713309300290e-02,9.295319385330814157e+02,1.353703251433391319e-02,0.000000000000000000e+00,3.897888182935253631e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.408927242803541162e+02,3.963203385627359410e+01,-1.952159484065105199e-02,5.144262795232756389e+02,8.941837997599610954e-02,0.000000000000000000e+00,8.142950303944797241e+00,1.000000000000000000e+00
1.683000000000000000e+03,7.813608873334163718e+01,4.055512437932606673e+01,-4.345968511326666305e-03,1.211072858112848820e+02,2.305308430530416119e-01,0.000000000000000000e+00,4.778540878948801307e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.441734657486393587e+02,3.217922397873154949e+01,-3.477138054033358794e-02,9.096673216760098057e+02,2.288462020613835080e-02,0.000000000000000000e+00,8.142950303944797241e+00,1.000000000000000000e+00
1.684000000000000000e+03,5.724219133669508608e+01,3.043029916673780733e+01,-7.831475074522056129e-03,2.114439812637474745e+02,1.327977171852353644e-01,0.000000000000000000e+00,7.035031749786750943e+00,1.000000000000000000e+00
1.685000000000000000e+03,6.563188516502806635e+01,6.088162988848110579e+00,-8.396720612835863531e-03,2.260939075010705039e+02,6.259166460888210270e-02,0.000000000000000000e+00,1.573515586857758031e+01,1.000000000000000000e+00
1.685000000000000000e+03,1.079240126267157365e+02,4.081452912562951241e+01,3.567431073317603105e-03,-1.009293007291713877e+02,3.465289793703968391e-01,0.000000000000000000e+00,8.025601685416829056e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.195132705099302655e+02,1.315343902508284124e+01,-1.269027412954233484e-02,3.373734100397146562e+02,2.337101855338508116e-02,0.000000000000000000e+00,3.562625454448366646e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.424429053537602385e+02,5.011435595430085499e+01,-7.606239564485087028e-03,2.056063702002249727e+02,1.177492411915866954e-01,0.000000000000000000e+00,1.059632662421922511e+01,1.000000000000000000e+00
1.686000000000000000e+03,9.960505749907727591e+01,6.467201831603581752e+00,4.541235358023520789e-03,-1.261681747644948643e+02,1.575001279597871839e-01,0.000000000000000000e+00,8.649857675836781112e+00,1.000000000000000000e+00
1.686000000000000000e+03,4.771048547564551257e+01,2.755567494689758945e+01,3.839928812499169772e-03,-1.079918452487726341e+02,2.700081993110498013e-01,0.000000000000000000e+00,9.955746131097296114e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.015570893680925337e+02,3.592857265511441511e+01,-8.602256816123912339e-03,2.314209556830902272e+02,1.244992408332331602e-01,0.000000000000000000e+00,8.025601685416829056e+00,1.000000000000000000e+00
1.687000000000000000e+03,7.447466071354908479e+01,4.725974445607646857e+01,-8.869263385203954297e-03,2.383411811015378419e+02,4.503781991640742888e-02,0.000000000000000000e+00,7.639239852085190741e+00,1.000000000000000000e+00
1.688000000000000000e+03,7.330570473589844482e+00,2.232888915769440530e+01,-3.644004437138013280e-02,9.529154331297423823e+02,1.637721042481110612e-02,0.000000000000000000e+00,1.159086377084610398e+01,1.000000000000000000e+00
1.688000000000000000e+03,1.020228282639626514e+02,5.326334086701033499e+01,-2.354669382014806280e-03,6.949717412798194971e+01,3.451370927058202698e-01,0.000000000000000000e+00,6.393404472297863350e+00,1.000000000000000000e+00
1.689000000000000000e+03,2.686619840531136916e+01,4.085851765517823253e+01,-7.078672148683486792e-03,1.919329783681292270e+02,6.642924724361698452e-02,0.000000000000000000e+00,1.117728091428501713e+01,1.000000000000000000e+00
1.689000000000000000e+03,7.104597338392608208e+01,3.550737123668379525e+01,-1.681794738968788241e-02,4.443536596729840653e+02,1.510026879200554450e-02,0.000000000000000000e+00,1.097471689217599433e+01,1.000000000000000000e+00
1.689000000000000000e+03,3.361002820773650512e+01,4.977212344816474143e+01,-7.365446289913794679e-03,1.993655359577537070e+02,1.069286438029215525e-01,0.000000000000000000e+00,1.117728091428501713e+01,1.000000000000000000e+00
1.689000000000000000e+03,8.445544366091168342e+01,3.777905494307535861e+01,3.300207300563095993e-03,-9.400344586724533258e+01,2.857634966579266633e-01,0.000000000000000000e+00,1.197123231304953705e+01,1.000000000000000000e+00
1.690000000000000000e+03,9.418556911257209663e+01,4.475293921139753905e+01,-4.988231122869342393e-03,1.377533258882381233e+02,1.552770657466892024e-01,0.000000000000000000e+00,9.742002414495846807e+00,1.000000000000000000e+00
1.690000000000000000e+03,9.963160471121079809e+01,1.511701876942142242e+01,-7.845668488261455659e-03,2.118118434585704506e+02,5.813497836980541233e-02,0.000000000000000000e+00,8.649857675836781112e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.307106995261762563e+02,6.982802166962119195e+00,-2.648447659872933332e-02,6.948889231725179343e+02,1.997490526030865077e-02,0.000000000000000000e+00,1.278511540067846397e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.321606242043772852e+02,3.450662088005101680e+01,-3.362289307580845071e-02,8.799010422464098156e+02,9.602157586879767059e-03,0.000000000000000000e+00,1.138562089591058424e+01,1.000000000000000000e+00
1.691000000000000000e+03,5.415619131488013949e+01,5.239999246164840230e+01,-1.936692846049849551e-02,5.104176657314922636e+02,6.314851967996948368e-02,0.000000000000000000e+00,1.453597286749578466e+01,1.000000000000000000e+00
1.692000000000000000e+03,8.124322756065183171e+01,2.258169401512115826e+01,-8.139082234730759743e-03,2.194164850725755684e+02,3.670311734253717262e-02,0.000000000000000000e+00,1.161077264078298832e+01,1.000000000000000000e+00
1.692000000000000000e+03,1.495470104286904700e+01,3.105933908979384839e+01,-1.219246965663906002e-02,3.244714084946910475e+02,1.204367336205041106e-01,0.000000000000000000e+00,1.159086377084610398e+01,1.000000000000000000e+00
1.692000000000000000e+03,7.479449618173758552e+01,1.189664223703331913e+01,-3.563267847191881749e-02,9.319902774727476071e+02,1.064972897211091674e-02,0.000000000000000000e+00,1.248024310251251912e+01,1.000000000000000000e+00
1.692000000000000000e+03,1.036457203345029967e+02,4.707934199299882749e+01,-4.012138367784134040e-03,1.124551397133568287e+02,1.705645701518054835e-01,0.000000000000000000e+00,6.393404472297863350e+00,1.000000000000000000e+00
1.693000000000000000e+03,1.432935759152430535e+02,3.689194043703425763e+01,2.774630463506682840e-03,-8.038164547605433086e+01,4.133246327731198155e-01,0.000000000000000000e+00,1.138562089591058424e+01,1.000000000000000000e+00
