frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.029000000000000000e+03,6.615386296629844765e+01,3.551287741189358371e+01,-4.839078323768914586e-02,1.262652407604963400e+03,1.369972349900616670e-02,0.000000000000000000e+00,4.020569027612134860e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.404582327366715617e+02,2.908994824418905267e+01,-4.400840868853071568e-03,1.225294571257686869e+02,2.791302646009562460e-01,0.000000000000000000e+00,1.047941513057314111e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.384105020110738167e+02,1.435841649854651969e+01,-2.837603300847540630e-02,7.439139220414716647e+02,1.341472159990697577e-02,0.000000000000000000e+00,5.323874158775351972e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.234070555862232652e+02,8.426050860995758285e+00,-1.422986888857172803e-02,3.772763338601019996e+02,1.130580136626848642e-01,0.000000000000000000e+00,3.193855684644288484e+00,1.000000000000000000e+00
2.030000000000000000e+03,8.854996257893473555e+00,3.889497249370350573e+01,2.126864589811559413e-03,-6.359297289847400236e+01,3.055822857181252905e-01,0.000000000000000000e+00,1.811724785459652409e+01,1.000000000000000000e+00
2.031000000000000000e+03,7.292274152759023309e+01,2.605740954354303796e+01,-5.882005395461222669e-02,1.532956260277167303e+03,1.184825539795686389e-02,0.000000000000000000e+00,1.042313873756470777e+01,1.000000000000000000e+00
2.032000000000000000e+03,3.382580151719878359e+01,2.719821538564004371e+01,1.990205010364701210e-02,-5.242868465896144698e+02,2.142475022279881625e-01,0.000000000000000000e+00,4.857372948170353588e+00,1.000000000000000000e+00
2.032000000000000000e+03,6.316358819676036518e+01,6.045360172497567852e+00,-1.354152872530662091e-02,3.594360645709311370e+02,1.162534476306456011e-01,0.000000000000000000e+00,4.018244074882656669e+00,1.000000000000000000e+00
2.032000000000000000e+03,7.120064654734920850e+01,4.371188674248964645e+01,-6.990935206161625302e-03,1.896590289972631922e+02,3.896466063235646260e-01,0.000000000000000000e+00,7.686802904300760630e+00,1.000000000000000000e+00
2.032000000000000000e+03,8.811385906535625168e+01,4.713904483046232485e+01,-2.783754846131811234e-02,7.299575820775584134e+02,8.245152083664053499e-03,0.000000000000000000e+00,1.725694556516959821e+01,1.000000000000000000e+00
2.033000000000000000e+03,3.531225025531545469e+01,6.633014856685229610e+00,-1.944405426710823712e-02,5.124165977021847311e+02,2.395777266108478631e-02,0.000000000000000000e+00,5.933429843310007890e+00,1.000000000000000000e+00
2.033000000000000000e+03,2.488629470312822889e+01,5.218515522995537737e+01,2.789038152805503254e-03,-8.075506122402757114e+01,2.965071791889679620e-01,0.000000000000000000e+00,2.082382018274153168e+01,1.000000000000000000e+00
2.034000000000000000e+03,3.336324553571385820e+01,2.236291664392721401e+01,-2.785814421568936355e-02,7.304913789178500565e+02,5.970361509115262866e-02,0.000000000000000000e+00,4.857372948170353588e+00,1.000000000000000000e+00
2.034000000000000000e+03,7.013135890148133456e+01,3.609981982082106811e+01,-5.654188309152791136e-02,1.473911061619314523e+03,7.236432688336735808e-03,0.000000000000000000e+00,4.020569027612134860e+00,1.000000000000000000e+00
2.034000000000000000e+03,2.252564213903512425e+01,9.296421533848544527e+00,3.519046081062945485e-03,-9.967526771258408758e+01,2.293324825007740930e-01,0.000000000000000000e+00,1.290472069371208796e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.337522586450320716e+02,1.693609079938517326e+01,-7.945911755250736896e-03,2.144099293657359055e+02,2.464155069840260337e-01,0.000000000000000000e+00,5.323874158775351972e+00,1.000000000000000000e+00
2.035000000000000000e+03,1.406897340451633909e+02,4.155016313821976581e+01,-1.408171807282032895e-01,3.658142179460192892e+03,5.466948685770023353e-03,0.000000000000000000e+00,2.557305460888099446e+01,1.000000000000000000e+00
2.035000000000000000e+03,5.064462704772498114e+01,2.918911931615637556e+01,3.333533993765582480e-03,-9.486720075615039605e+01,1.776768393653314071e-01,0.000000000000000000e+00,8.552867708308253825e+00,1.000000000000000000e+00
2.036000000000000000e+03,1.142473917332079054e+02,6.327180824397853343e+00,1.042670534798587588e-02,-2.787066653506142870e+02,1.622517302437137543e-01,0.000000000000000000e+00,7.603007770649584884e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.195278986277265147e+02,2.441023361999601349e+01,-6.599107641616565323e-02,1.718813455048372816e+03,5.946215915936692298e-03,0.000000000000000000e+00,1.188091026365470171e+01,1.000000000000000000e+00
2.037000000000000000e+03,4.043347576017914946e+01,9.629452580686084673e+00,-4.264645290366205106e-03,1.189995660546525755e+02,3.058963762825439581e-01,0.000000000000000000e+00,5.933429843310007890e+00,1.000000000000000000e+00
2.038000000000000000e+03,2.182619752924832568e+01,2.285915311816106410e+01,-8.506740551838408784e-03,2.289453833319637397e+02,6.445537468323314645e-02,0.000000000000000000e+00,3.942320840552378414e+00,1.000000000000000000e+00
2.039000000000000000e+03,2.931433537603766126e+01,4.867832961066427089e+01,-7.668033212738296044e-03,2.072079262099285302e+02,4.320394501591939829e-02,0.000000000000000000e+00,1.133739870030687058e+01,1.000000000000000000e+00
2.039000000000000000e+03,1.167718144944281633e+01,5.195196594773251064e+01,3.506000732879812828e-03,-9.933716086225281572e+01,1.999891821026136274e-01,0.000000000000000000e+00,1.793839160844063940e+01,1.000000000000000000e+00
2.039000000000000000e+03,7.988781911145602521e+01,4.982961936534383796e+01,1.540104150281965947e-03,-4.838542754795142287e+01,4.507891406638242504e-01,0.000000000000000000e+00,1.512360957370743897e+01,1.000000000000000000e+00
2.040000000000000000e+03,4.297868220202871470e+01,4.665985770560619272e+01,3.900037607231398272e-03,-1.095497335457213239e+02,1.421561341740398277e-01,0.000000000000000000e+00,1.251005830220749537e+01,1.000000000000000000e+00
2.040000000000000000e+03,5.206482098515176205e+01,2.075498656785804741e+01,-2.628749776074169528e-02,6.897836631550025004e+02,8.124999710187208457e-03,0.000000000000000000e+00,8.552867708308253825e+00,1.000000000000000000e+00
2.041000000000000000e+03,9.419632659926779183e+01,1.929720600857968549e+01,-2.606161599740371496e-02,6.839293026214731981e+02,1.973274400912705673e-02,0.000000000000000000e+00,1.552235991081998456e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.422622870292702544e+02,4.887191880754286188e+01,-6.735635991557844746e-03,1.830422325630107991e+02,8.511103944233755492e-02,0.000000000000000000e+00,1.578528671919315229e+01,1.000000000000000000e+00
2.042000000000000000e+03,7.892168337553636093e+01,2.205925806977384340e+01,-6.924763949239946641e-03,1.879440149596019864e+02,1.295894026794768283e-01,0.000000000000000000e+00,1.255938023644751134e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.237775620721484060e+01,2.765602057385676815e+01,-2.125737130656327536e-02,5.594138034689805181e+02,1.416297730748483641e-02,0.000000000000000000e+00,8.485032722764382029e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.395108059680489418e+02,3.332828252844535655e+01,7.234785296535557915e-03,-1.959790892096790174e+02,2.027654136205711000e-01,0.000000000000000000e+00,1.578528671919315229e+01,1.000000000000000000e+00
2.043000000000000000e+03,5.692972404884063309e+01,4.177077461346296161e+01,-5.211712678622175410e-02,1.359231070187205887e+03,7.511750474906597752e-03,0.000000000000000000e+00,1.478291926831023773e+01,1.000000000000000000e+00
2.044000000000000000e+03,7.400836383770439397e+01,1.050082724881778340e+01,-2.773775874460104179e-02,7.273712511999905246e+02,8.416222352480851043e-03,0.000000000000000000e+00,1.255938023644751134e+01,1.000000000000000000e+00
2.044000000000000000e+03,2.823105338338082149e+01,3.739280306494628547e+01,3.608016518483043739e-03,-1.019811865693609434e+02,1.368254201776654133e-01,0.000000000000000000e+00,5.701404280648285194e+00,1.000000000000000000e+00
2.045000000000000000e+03,3.723388254360228444e+01,3.554685470870322916e+01,4.638072426976544427e-03,-1.286779794795083944e+02,9.992949677122353602e-02,0.000000000000000000e+00,9.190128302806785499e+00,1.000000000000000000e+00
2.045000000000000000e+03,8.859962008916515686e+01,3.719667084115580735e+01,-4.812621539333023987e-03,1.332019101388124227e+02,1.186731871060436871e-01,0.000000000000000000e+00,1.577943052610940811e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.359671792043262712e+02,9.763388940964356166e+00,1.276232809084816913e-02,-3.392408908895172317e+02,3.991634513020392294e-02,0.000000000000000000e+00,1.275977904518102868e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.113971864276217332e+02,3.880311602361231849e+01,-9.294571882961491852e-03,2.493642457662171807e+02,4.790781053527470856e-02,0.000000000000000000e+00,1.699083832457241172e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.209892977081815424e+01,1.517427423177551837e+01,2.462056426587136502e-03,-7.228041110234504174e+01,2.891846988729497303e-01,0.000000000000000000e+00,9.900639092322361279e+00,1.000000000000000000e+00
2.048000000000000000e+03,8.203246929457137071e+01,2.180584436126136083e+01,-3.192498898806715463e-03,9.121188001857353811e+01,2.175787136446306613e-01,0.000000000000000000e+00,1.014726220759206932e+01,1.000000000000000000e+00
2.048000000000000000e+03,2.310098985812165395e+01,3.988046441613540338e+01,3.009294183546635387e-03,-8.646361509127056877e+01,2.254500262659285825e-01,0.000000000000000000e+00,5.701404280648285194e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.309117897878355166e+02,4.277816111895083395e+01,-6.506988874644154854e-03,1.771162001220391176e+02,1.757871634544520001e-01,0.000000000000000000e+00,6.850364844890105331e+00,1.000000000000000000e+00
2.049000000000000000e+03,7.358801161183349393e+01,4.899529426586413194e+01,-1.068792156683264633e-02,2.854768175742185576e+02,1.471615206558474220e-01,0.000000000000000000e+00,8.588585153908132597e+00,1.000000000000000000e+00
2.049000000000000000e+03,2.236745665659973881e+01,6.881506992083583185e+00,3.576568046748647509e-03,-1.011661110668460424e+02,2.449761445725859854e-01,0.000000000000000000e+00,1.319896332655436311e+01,1.000000000000000000e+00
2.050000000000000000e+03,2.036776646784993261e+01,2.700468716602908614e+01,-2.317711705520272142e-02,6.091694082560255765e+02,2.120643640064363566e-01,0.000000000000000000e+00,5.666228156992437981e+00,1.000000000000000000e+00
2.050000000000000000e+03,5.922966047434757542e+01,3.652279736775726349e+01,-5.019574600172273249e-02,1.309433088852068749e+03,9.319330795043101467e-03,0.000000000000000000e+00,1.303645602647327983e+01,1.000000000000000000e+00
2.050000000000000000e+03,9.173643844409834003e+01,1.883937962109418862e+01,1.958230097326236954e-03,-5.922233623082667719e+01,3.350330252794323505e-01,0.000000000000000000e+00,3.093311645940057808e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.306673738735268842e+02,2.602612456511036143e+01,-2.395309355884873634e-03,7.055047323275557858e+01,2.398051211322864695e-01,0.000000000000000000e+00,8.663391528481222181e+00,1.000000000000000000e+00
2.050000000000000000e+03,1.559990966373537091e+01,4.846817756648754738e+01,1.264544737302074687e-03,-4.124353114979842161e+01,4.682092342119937856e-01,0.000000000000000000e+00,1.049692469160214081e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.273132299488579946e+02,4.860721469508172277e+01,-2.770977293431157833e-03,8.028696330961302863e+01,3.908369074433424295e-01,0.000000000000000000e+00,6.850364844890105331e+00,1.000000000000000000e+00
2.050000000000000000e+03,6.513117279649323166e+01,5.049385097059222005e+01,-3.608126529505169960e-02,9.436166653422319541e+02,1.815527317647626093e-01,0.000000000000000000e+00,8.588585153908132597e+00,1.000000000000000000e+00
2.050000000000000000e+03,5.436983544157685699e+00,5.109503132510685219e+01,2.294836608896374912e-03,-6.794643970666419364e+01,3.406728090762792815e-01,0.000000000000000000e+00,1.049692469160214081e+01,1.000000000000000000e+00
2.051000000000000000e+03,8.195499041862971978e+01,4.616617323379301041e+01,-8.437291863576151102e-03,2.271454254528516117e+02,1.282541972537657449e-01,0.000000000000000000e+00,8.832341714827634860e+00,1.000000000000000000e+00
2.051000000000000000e+03,4.111363051594634044e+01,6.155064952835316738e+00,-4.524460082296021673e-02,1.181110250823969636e+03,1.144808143053110960e-02,0.000000000000000000e+00,1.626046521581054805e+01,1.000000000000000000e+00
2.051000000000000000e+03,7.443071214651625667e+01,1.270285180568071759e+01,-4.954081354171080420e-03,1.368682386853499509e+02,2.423971025712716720e-01,0.000000000000000000e+00,9.279472241027848511e+00,1.000000000000000000e+00
2.051000000000000000e+03,2.863961320365967822e+01,2.995497952209459669e+01,4.172329247846100209e-03,-1.166069364419084451e+02,2.601090362601261585e-01,0.000000000000000000e+00,8.782236241811359534e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.429725658860802753e+02,4.901083736198017249e+01,2.886952027063186682e-03,-8.329277437389986005e+01,2.598329399047089039e-01,0.000000000000000000e+00,4.358418739647864193e+00,1.000000000000000000e+00
2.051000000000000000e+03,9.563616784353571632e+01,5.279198573690274543e+01,-2.728307404765466931e-02,7.155868197980643117e+02,3.937244246779147971e-02,0.000000000000000000e+00,1.388163978864087866e+01,1.000000000000000000e+00
2.051000000000000000e+03,7.960984227967486504e+01,5.003162452478544964e+00,3.007747267371246955e-03,-8.642352241237502142e+01,4.280526005893960928e-01,0.000000000000000000e+00,9.279472241027848511e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.220294196690216495e+02,2.536272428124659228e+01,-2.046312246723081853e-03,6.150523260774996714e+01,4.309588441267130365e-01,0.000000000000000000e+00,3.457664063026907986e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.525716217282813325e+01,2.455767566895788079e+01,-2.733314532531114921e-02,7.168845576386215726e+02,9.900259015359780257e-02,0.000000000000000000e+00,5.666228156992437981e+00,1.000000000000000000e+00
2.052000000000000000e+03,7.464662477520052164e+01,3.002229572537466495e+01,2.801117626901630537e-03,-8.106813473367759570e+01,3.576486078869357543e-01,0.000000000000000000e+00,3.713059130985822964e+00,1.000000000000000000e+00
2.053000000000000000e+03,9.035997632285938153e+01,1.492112937389546978e+01,-2.595094427895527217e-03,7.572846468936296560e+01,3.153803402984464155e-01,0.000000000000000000e+00,4.152990846471790398e+00,1.000000000000000000e+00
2.053000000000000000e+03,9.787631080097413871e+01,2.390082272336624314e+01,3.370494473271340875e-03,-9.582513542657824246e+01,1.123294273831197954e-01,0.000000000000000000e+00,7.957150170523673793e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.213206899823072291e+02,2.874697353387522014e+01,2.488091744066418722e-03,-7.295518950355909737e+01,3.006479808073951876e-01,0.000000000000000000e+00,3.457664063026907986e+00,1.000000000000000000e+00
2.053000000000000000e+03,1.114848968984783255e+02,3.853135920054329944e+01,8.719512011235899807e-03,-2.344599535042103753e+02,6.532023968637223899e-02,0.000000000000000000e+00,6.306982398200131179e+00,1.000000000000000000e+00
2.053000000000000000e+03,7.604287193350174334e+01,3.912876243978320900e+01,2.793793043927456868e-03,-8.087829758677874281e+01,4.415204335716427231e-01,0.000000000000000000e+00,8.730899050341784928e+00,1.000000000000000000e+00
2.053000000000000000e+03,3.282911692611212118e+01,4.186579840301604349e+01,3.288321870711811545e-03,-9.369540155938645398e+01,1.885792455668507950e-01,0.000000000000000000e+00,9.928645793381502216e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.405472266427725003e+02,5.263210005128965463e+01,-3.168868438283643351e-03,9.059943024205750817e+01,1.750009101781063725e-01,0.000000000000000000e+00,4.358418739647864193e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.082619089167666289e+02,4.702218629729416222e+01,3.807925912996701877e-03,-1.071624001929297947e+02,1.683848111439819606e-01,0.000000000000000000e+00,8.916955836476375907e+00,1.000000000000000000e+00
2.055000000000000000e+03,9.195324889821458214e+01,3.841811726822176354e+01,2.806128529796659849e-03,-8.119800636081782841e+01,2.706759986765671089e-01,0.000000000000000000e+00,5.977027200731815704e+00,1.000000000000000000e+00
2.056000000000000000e+03,3.827795590807216541e+01,2.216636341838277602e+01,-5.302023066581627864e-02,1.382637544584452598e+03,8.974380962137873397e-03,0.000000000000000000e+00,1.239194056226467389e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.161202924644611585e+02,4.280817284133628675e+01,4.996787735422472850e-03,-1.379750945431817115e+02,2.845169323490415181e-01,0.000000000000000000e+00,6.306982398200131179e+00,1.000000000000000000e+00
2.057000000000000000e+03,4.519695178532547430e+01,1.146250943704387559e+01,-3.603819577268189273e-03,1.018724110460664036e+02,1.599436642543303755e-01,0.000000000000000000e+00,1.274539108867487514e+01,1.000000000000000000e+00
2.057000000000000000e+03,4.945400187470697873e+00,2.220598695405153222e+01,-3.609102718889741629e-02,9.438696722482270616e+02,9.350500697114294546e-03,0.000000000000000000e+00,1.057652471535336502e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.306830786003252172e+02,4.268034878465631721e+01,8.218903227755969959e-03,-2.214852703716113922e+02,8.033757002124486402e-02,0.000000000000000000e+00,8.819421558182764187e+00,1.000000000000000000e+00
2.058000000000000000e+03,9.744584774581977626e+01,3.606095540327186200e+01,-2.947945011310761781e-03,8.487357892635456835e+01,2.690767287663939911e-01,0.000000000000000000e+00,5.977027200731815704e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.032616307380557146e+02,6.029981746983668955e+00,-1.999127196561147762e-02,5.265992818198601526e+02,1.699307676541050860e-02,0.000000000000000000e+00,1.447268223999108905e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.008943196995074914e+02,2.252128855906770255e+01,-2.728974761468597535e-02,7.157597840377115972e+02,1.468476257525730411e-02,0.000000000000000000e+00,1.397191959135938433e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.589819230185730703e+01,2.686711419688557001e+01,-3.298901737314940963e-02,8.634723724770065019e+02,1.083924833258764764e-02,0.000000000000000000e+00,6.668949776333522372e+00,1.000000000000000000e+00
2.059000000000000000e+03,4.904559779836404232e+01,4.229326439883998034e+01,4.350292196779854091e-03,-1.212193462676160181e+02,1.646897181298836443e-01,0.000000000000000000e+00,5.067213548209393181e+00,1.000000000000000000e+00
2.060000000000000000e+03,6.641572657608200814e+01,2.498650624006523913e+01,-3.711528584549150800e-02,9.704162130874625518e+02,6.473763547734989743e-03,0.000000000000000000e+00,8.386330646221741958e+00,1.000000000000000000e+00
2.062000000000000000e+03,5.874894390536553601e+01,3.823639660810349739e+01,-2.217163126309937282e-02,5.831094189442434299e+02,2.091348119102126590e-01,0.000000000000000000e+00,8.017486166556787808e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.115500546674472737e+01,4.927177843272892943e+01,-7.757426434650421809e-02,2.019024314348073858e+03,6.410086235018708223e-03,0.000000000000000000e+00,2.527280691224586562e+01,1.000000000000000000e+00
2.063000000000000000e+03,4.757124490285381313e+01,3.744528165519727736e+01,-4.416003753973689848e-03,1.229224458952594006e+02,1.928829820745044943e-01,0.000000000000000000e+00,5.067213548209393181e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.402721922326380763e+02,4.554959758486198496e+01,-3.534339094702675793e-02,9.244925784839347216e+02,8.541769116384378968e-03,0.000000000000000000e+00,1.000918023271086810e+01,1.000000000000000000e+00
2.064000000000000000e+03,4.677364309933322772e+01,6.974319042902545007e+00,-6.160448158565240417e-02,1.605122525453870821e+03,9.402469187523521121e-03,0.000000000000000000e+00,1.245013775551377577e+01,1.000000000000000000e+00
2.064000000000000000e+03,8.976435869688910429e+01,1.125321624932947273e+01,-2.770754438846425444e-02,7.265881612705545649e+02,2.801900718324834560e-02,0.000000000000000000e+00,1.447268223999108905e+01,1.000000000000000000e+00
2.064000000000000000e+03,6.541774290368753952e+01,4.736406073289793284e+01,-8.446472338769463878e-03,2.273833632609178323e+02,1.056681071064595745e-01,0.000000000000000000e+00,6.662129664145295393e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.184435275753153327e+01,1.467447725846822060e+01,2.925221828804225321e-03,-8.428464380872223671e+01,2.560858210539892488e-01,0.000000000000000000e+00,3.228684241041663849e+00,1.000000000000000000e+00
2.064000000000000000e+03,9.592152610556995285e+01,5.213762107108598798e+01,2.917763000517123537e-03,-8.409132731736369237e+01,2.630608005754226930e-01,0.000000000000000000e+00,6.017208552995615634e+00,1.000000000000000000e+00
2.065000000000000000e+03,7.100572448826083871e+01,5.099151624225354595e+01,-8.598848215034819026e-03,2.313326122090724937e+02,2.642439567894152574e-01,0.000000000000000000e+00,6.662129664145295393e+00,1.000000000000000000e+00
2.065000000000000000e+03,3.840969192703105506e+01,1.619658833622806071e+01,3.797410441714846319e-03,-1.068898622104285465e+02,2.239608687939391718e-01,0.000000000000000000e+00,3.133751920007340264e+00,1.000000000000000000e+00
2.067000000000000000e+03,6.461707899389142540e+01,1.135964454495314868e+01,4.437324019667469345e-03,-1.234750204820588806e+02,2.810007723152811998e-01,0.000000000000000000e+00,8.967564773353478458e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.414910677488905151e+02,1.734768497036497337e+01,-2.844667022648885574e-02,7.457446840083749748e+02,1.445732784429876183e-02,0.000000000000000000e+00,1.081431649999363742e+01,1.000000000000000000e+00
2.067000000000000000e+03,6.938849645410687117e+01,3.255730673215821724e+01,-2.717722773155621229e-03,7.890672279295546332e+01,2.409953605910759578e-01,0.000000000000000000e+00,9.235860827171885390e+00,1.000000000000000000e+00
2.068000000000000000e+03,6.177966503386678454e+01,2.732215538408284772e+01,-8.823722273085834317e-03,2.371608552288447527e+02,1.318665225894609661e-01,0.000000000000000000e+00,7.407103229888600815e+00,1.000000000000000000e+00
2.068000000000000000e+03,3.702307964442025678e+01,3.776992447431418043e+01,3.495639757576613025e-03,-9.906862707710980942e+01,2.597082631576462797e-01,0.000000000000000000e+00,4.673449637443835236e+00,1.000000000000000000e+00
2.069000000000000000e+03,3.499627139362270611e+01,3.355884624798984817e+01,-3.397497398732026320e-03,9.652499210721842360e+01,3.535635930450492515e-01,0.000000000000000000e+00,4.673449637443835236e+00,1.000000000000000000e+00
2.069000000000000000e+03,1.221855857998822472e+02,4.907703686531034748e+01,-7.000184967943461935e-03,1.898987625619383834e+02,1.352353225374292034e-01,0.000000000000000000e+00,6.698181531723959914e+00,1.000000000000000000e+00
2.069000000000000000e+03,9.385738857487199027e+01,4.648552986299250023e+01,2.600791754718393117e-03,-7.587612692116738344e+01,2.266389445688904436e-01,0.000000000000000000e+00,6.017208552995615634e+00,1.000000000000000000e+00
2.069000000000000000e+03,3.184545416840497367e+01,5.141403353120458064e+01,-2.176250847158569656e-03,6.487295651308058098e+01,2.806229899034348163e-01,0.000000000000000000e+00,1.459347516961608093e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.403192566385872908e+02,6.597043125163145838e+00,-2.728112551370504707e-02,7.155363180661655633e+02,1.353345849558051928e-02,0.000000000000000000e+00,1.081431649999363742e+01,1.000000000000000000e+00
2.070000000000000000e+03,3.546941889347818488e+01,1.511252395423246497e+01,-3.130378954572210840e-03,8.960186713175465911e+01,3.410485687960106427e-01,0.000000000000000000e+00,3.133751920007340264e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.267680318461819695e+02,3.161866214779522721e+01,-7.367689317379246330e-03,1.994236703165231575e+02,7.669710070183022310e-02,0.000000000000000000e+00,1.260632692868896321e+01,1.000000000000000000e+00
2.071000000000000000e+03,5.581944979695474984e+01,2.292431357384140256e+01,-7.901924684363738696e-03,2.132698808377762418e+02,8.718365947100914504e-02,0.000000000000000000e+00,7.407103229888600815e+00,1.000000000000000000e+00
2.071000000000000000e+03,5.265873535930272453e+01,3.714641548152363271e+01,3.271722963104652365e-03,-9.326519423251319552e+01,2.586635466371440817e-01,0.000000000000000000e+00,5.443057650372833400e+00,1.000000000000000000e+00
2.071000000000000000e+03,4.808740162913796468e+01,4.873618180642981201e+01,2.564290897437915967e-03,-7.493010465206072013e+01,2.293720311427392966e-01,0.000000000000000000e+00,1.166966720145586578e+01,1.000000000000000000e+00
2.071000000000000000e+03,3.718205570435684137e+01,1.931651941618633117e+01,3.620300600902277496e-03,-1.022995630785711256e+02,2.990329640579562076e-01,0.000000000000000000e+00,4.539460616648779201e+00,1.000000000000000000e+00
2.072000000000000000e+03,4.721588333356160661e+01,3.709910363133747069e+01,2.688664900637409601e-03,-7.815360638574729535e+01,3.159619012408155792e-01,0.000000000000000000e+00,5.443057650372833400e+00,1.000000000000000000e+00
2.072000000000000000e+03,7.349974912031656515e+01,1.259065607593269753e+01,4.969144873144003272e-03,-1.372586521019443637e+02,2.248959921354888314e-01,0.000000000000000000e+00,8.967564773353478458e+00,1.000000000000000000e+00
2.072000000000000000e+03,7.427823917412176513e+01,4.392767827551849535e+01,1.659944503604757508e-03,-5.149142700735616529e+01,3.733619547111323156e-01,0.000000000000000000e+00,1.237719406416477952e+01,1.000000000000000000e+00
2.073000000000000000e+03,9.463332413625147410e+01,2.267695602745498462e+01,-9.487339390178217008e-03,2.543603573146640144e+02,1.611651789860421014e-01,0.000000000000000000e+00,1.718664041416019117e+01,1.000000000000000000e+00
2.073000000000000000e+03,1.158088783037176910e+02,5.112721669651703849e+01,-3.991172978370951391e-03,1.119117627424281949e+02,1.725722012930009930e-01,0.000000000000000000e+00,5.178692778360550086e+00,1.000000000000000000e+00
2.073000000000000000e+03,2.136759371683408304e+01,1.743606240886188274e+01,2.375696073721565802e-03,-7.004213992008332923e+01,4.058290354594883409e-01,0.000000000000000000e+00,1.146122159222136894e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.050751208248920960e+02,9.025967395171310415e+00,4.257039194510319965e-03,-1.188024327104865421e+02,2.425426130392286383e-01,0.000000000000000000e+00,1.718664041416019117e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.201684026895740658e+02,4.235944301457764993e+01,2.305910326835580726e-03,-6.823344621973855340e+01,3.533564148642890368e-01,0.000000000000000000e+00,3.754057270192145523e+00,1.000000000000000000e+00
2.075000000000000000e+03,9.170725270822174480e+01,5.129380706113133925e+01,-6.529165288640659953e-03,1.776909641975350382e+02,1.299869267850518595e-01,0.000000000000000000e+00,1.892169035942810495e+01,1.000000000000000000e+00
2.076000000000000000e+03,2.496216001705036902e+01,5.102690058302854048e+00,4.562121219900794333e-03,-1.267094905558901132e+02,1.705581323826776963e-01,0.000000000000000000e+00,1.284651627579183497e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.123954492522164230e+02,2.730206710260826597e+01,3.282967072921291751e-03,-9.355661692982367583e+01,1.987742257581260885e-01,0.000000000000000000e+00,1.133181597501649662e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.234380389069416850e+02,4.420400935764055816e+01,-2.032186491342581267e-03,6.113912396939055327e+01,4.505252619173226725e-01,0.000000000000000000e+00,3.754057270192145523e+00,1.000000000000000000e+00
2.077000000000000000e+03,1.414541503557550186e+02,6.794571789896711067e+00,-9.583479231290350370e-03,2.568520914112519336e+02,1.718571790788281373e-01,0.000000000000000000e+00,1.514127663231461440e+01,1.000000000000000000e+00
2.077000000000000000e+03,3.859912195621659947e+01,5.055116030583997144e+01,-3.348022045390678519e-02,8.762032803973202135e+02,1.314956083012142063e-02,0.000000000000000000e+00,1.597518091941784313e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.269769041060817045e+02,1.122938848087690822e+01,-7.216776288284411367e-03,1.955123351628029127e+02,7.947422981520557705e-02,0.000000000000000000e+00,6.169904211200458732e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.162825463198283771e+01,2.347798880499500740e+01,-7.907103701970397136e-03,2.134041096300028357e+02,2.632445376223724320e-02,0.000000000000000000e+00,1.146122159222136894e+01,1.000000000000000000e+00
2.078000000000000000e+03,6.539607804950728109e+01,1.178783015771314879e+01,2.321482789434931200e-03,-6.863705034033809227e+01,3.059361389865506986e-01,0.000000000000000000e+00,4.812656694507682964e+00,1.000000000000000000e+00
