frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.075000000000000000e+03,3.888195829493896127e+01,7.612316430912562382e+00,-2.303876504691397542e-02,6.055836272478960609e+02,1.685939226038526417e-01,0.000000000000000000e+00,6.229415914544659039e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.435933004232977908e+02,3.913765757704514670e+01,-1.825600866274022793e-02,4.816250579361432074e+02,9.780832927410942901e-03,0.000000000000000000e+00,1.731159455999557295e+01,1.000000000000000000e+00
2.076000000000000000e+03,4.651904952934220461e+01,8.063486552784681294e+00,-3.342198986646647413e-02,8.746940711193462903e+02,3.097680144703396365e-02,0.000000000000000000e+00,3.542405699981266753e+00,1.000000000000000000e+00
2.076000000000000000e+03,3.737970662307319714e+01,1.365788195869892441e+01,-2.129338878140956542e-02,5.603472975241955965e+02,6.821252809705269371e-02,0.000000000000000000e+00,6.229415914544659039e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.077705503092991250e+02,1.407542556535092615e+01,-5.853975235602613784e-03,1.601915169614028969e+02,5.456900990120550077e-02,0.000000000000000000e+00,1.503399809373807372e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.242805511301776704e+02,3.429004188341608028e+01,-2.686776804858008461e-03,7.810467107883671645e+01,2.686722250120066047e-01,0.000000000000000000e+00,3.861878731411447330e+00,1.000000000000000000e+00
2.083000000000000000e+03,3.267763131885412520e+01,2.034180283003311018e+01,-2.851677247967653039e-02,7.475615808587830315e+02,1.204039936530701960e-01,0.000000000000000000e+00,6.111907162613958278e+00,1.000000000000000000e+00
2.083000000000000000e+03,8.185485404953905686e+01,4.228259583956570822e+01,-1.998427991988741687e-02,5.264180633100935438e+02,3.521803694225023040e-02,0.000000000000000000e+00,1.463339917864197304e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.234299122531674158e+02,1.649281442593805735e+01,-1.909787621794182752e-02,5.034444209373807553e+02,8.142931733003955230e-03,0.000000000000000000e+00,1.316724531933826547e+01,1.000000000000000000e+00
2.083000000000000000e+03,2.370406405590939869e+01,4.479020939753128516e+01,-1.907038024750616623e-02,5.027317856109565923e+02,1.125489727147732655e-02,0.000000000000000000e+00,1.379251539228372714e+01,1.000000000000000000e+00
2.084000000000000000e+03,3.067429447271280551e+01,2.611606041393983801e+01,-2.115178686349321671e-02,5.566772859771317599e+02,2.436924936901007088e-01,0.000000000000000000e+00,6.111907162613958278e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.224753660297139533e+02,3.770404453268158562e+01,1.393425305036011860e-03,-4.458383316502331439e+01,4.342086366073218962e-01,0.000000000000000000e+00,3.861878731411447330e+00,1.000000000000000000e+00
2.085000000000000000e+03,2.836124289173869428e+01,4.783981818449704271e+00,-2.124170357912793725e-02,5.590077302925005824e+02,2.346354303175557376e-02,0.000000000000000000e+00,1.614549484166410309e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.350282092185990734e+02,2.272626104889828369e+01,-3.470934701804972381e-03,9.842832614554799875e+01,1.819584391727260275e-01,0.000000000000000000e+00,9.546982156016177612e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.127841756054777846e+02,2.824880413476892826e+01,-1.777548831441964905e-02,4.691710230410971576e+02,1.336347705585294587e-02,0.000000000000000000e+00,8.452152102327106675e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.081000031668795813e+01,3.574626555898673530e+01,-1.959635006914247496e-02,5.163637713016637463e+02,1.063696163886274082e-02,0.000000000000000000e+00,1.574959681597764316e+01,1.000000000000000000e+00
2.086000000000000000e+03,9.751790656527040824e+01,4.187508208528882392e+01,-2.099849268630276516e-02,5.527042366804481617e+02,1.901411328869864192e-01,0.000000000000000000e+00,6.071034839881686906e+00,1.000000000000000000e+00
2.086000000000000000e+03,9.996991285941872718e+01,4.742892122236457197e+01,-2.100496203709455861e-02,5.528719080824832872e+02,2.047529009691981816e-01,0.000000000000000000e+00,6.071034839881686906e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.416516017913869518e+01,1.816112964678709218e+01,-1.887447137079422896e-02,4.976542566460604462e+02,1.387921568659182814e-01,0.000000000000000000e+00,5.308613969775674235e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.327631578230161722e+02,3.200065647192501928e+01,-1.818036698811990523e-02,4.796645914157686548e+02,1.968478825889352635e-02,0.000000000000000000e+00,4.703877940871594276e+00,1.000000000000000000e+00
2.087000000000000000e+03,3.696438012086719027e+01,4.858461300070871403e+01,-1.876318028874158703e-02,4.947698355716248102e+02,9.862039355511664773e-03,0.000000000000000000e+00,1.379251539228372714e+01,1.000000000000000000e+00
2.088000000000000000e+03,6.928655149246793599e+01,3.478765472202521636e+01,-1.997376010630360493e-02,5.261454127846369602e+02,4.518113618196351045e-02,0.000000000000000000e+00,8.770837794650990560e+00,1.000000000000000000e+00
2.088000000000000000e+03,5.204313849332577036e+01,1.137838433376415992e+01,-1.508062543682620526e-03,4.755497928894166648e+01,3.496417748853158924e-01,0.000000000000000000e+00,2.133930034616339100e+01,1.000000000000000000e+00
2.089000000000000000e+03,1.938842444326671810e+01,1.910922917066661952e+01,-1.845219185866879552e-02,4.867096966542646896e+02,1.402863986451918787e-01,0.000000000000000000e+00,5.308613969775674235e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.259103467817438826e+02,6.116572061562210116e+00,-2.077023685358351038e-02,5.467883454687259928e+02,1.101987304975393656e-02,0.000000000000000000e+00,1.894774877586907991e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.124210086654885572e+02,1.980445780514865461e+01,-4.177098784417731907e-03,1.167305523826358211e+02,9.155137023910830951e-02,0.000000000000000000e+00,8.452152102327106675e+00,1.000000000000000000e+00
2.091000000000000000e+03,7.096932756924746855e+01,2.617975949174407901e+01,-1.905875866438398736e-02,5.024305796323853883e+02,1.469018959445711481e-02,0.000000000000000000e+00,8.770837794650990560e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.282154443324080830e+02,3.079867074407315286e+01,-1.760486585425469555e-02,4.647488626056450585e+02,2.535336332134596748e-02,0.000000000000000000e+00,4.703877940871594276e+00,1.000000000000000000e+00
2.092000000000000000e+03,2.999513181117307070e+01,3.308172506479953512e+01,-2.098232454362500971e-03,6.285089066356235321e+01,3.488971980562816100e-01,0.000000000000000000e+00,1.296474826322190310e+01,1.000000000000000000e+00
2.093000000000000000e+03,2.590080353245334166e+01,2.078045791564813882e+01,-2.004384358599506366e-02,5.279618230671446781e+02,1.273158521598116710e-02,0.000000000000000000e+00,6.723398465012147440e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.019590513861134724e+02,3.969176992729482834e+01,2.020477134460754720e-03,-6.083564308722918668e+01,2.702858125900035047e-01,0.000000000000000000e+00,2.107713364910345177e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.064460668004487047e+02,1.898658924965824824e+01,-2.091025381118282941e-02,5.504172783160748850e+02,6.825742030134751559e-03,0.000000000000000000e+00,2.118579274471590779e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.221276252858584144e+02,4.581338652037676695e+01,1.982452340247832512e-03,-5.985012371087024974e+01,2.288521336068574108e-01,0.000000000000000000e+00,1.620195144378335783e+01,1.000000000000000000e+00
2.098000000000000000e+03,7.436352823264839174e+01,6.413779529718287797e+00,-2.037191562871893888e-02,5.364647318044169424e+02,1.467077779994152564e-02,0.000000000000000000e+00,1.121294199490003507e+01,1.000000000000000000e+00
2.099000000000000000e+03,8.557359605822041715e+01,6.159914354738251774e+00,-2.103687941505451298e-02,5.536991366072708161e+02,9.841897575263214293e-03,0.000000000000000000e+00,1.121294199490003507e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.410636809378717089e+02,1.419731742877385905e+01,-1.888455360892194942e-02,4.979155661741618815e+02,1.082567518699928399e-02,0.000000000000000000e+00,3.494733656720961790e+01,1.000000000000000000e+00
2.100000000000000000e+03,3.131014609293784190e+01,1.607941327712893909e+01,-1.820814802949673183e-02,4.803846151565674063e+02,1.421773337919896019e-02,0.000000000000000000e+00,1.851427761810613504e+01,1.000000000000000000e+00
2.101000000000000000e+03,5.927887151146008904e+01,5.777844000549939629e+00,-1.823073569087840448e-02,4.809700378634892104e+02,1.465732421081455961e-02,0.000000000000000000e+00,1.352151382862102835e+01,1.000000000000000000e+00
2.102000000000000000e+03,4.581150068979005852e+01,4.569018384830111579e+00,-2.037703492232433369e-02,5.365974126813505336e+02,2.310330478497979456e-02,0.000000000000000000e+00,1.106574233144349684e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.861948915414463812e+01,3.993007567987685036e+01,-2.121412441935528401e-02,5.582929388806799125e+02,1.467190174010646331e-02,0.000000000000000000e+00,7.464265969098418552e+00,1.000000000000000000e+00
2.104000000000000000e+03,4.342594581278918753e+01,3.996721316240986255e+01,-3.261068804882640004e-02,8.536669050844070625e+02,3.076611203553725193e-02,0.000000000000000000e+00,8.606896926087246769e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.626176647516110307e+01,3.284795663071879090e+01,-1.971249548959289402e-02,5.193740061944101853e+02,3.698749513584809190e-02,0.000000000000000000e+00,7.464265969098418552e+00,1.000000000000000000e+00
2.105000000000000000e+03,9.103806820956371837e+01,3.972114000164324921e+01,-1.903360968592630875e-02,5.017787731971712333e+02,2.317149575949040141e-02,0.000000000000000000e+00,7.383562743785465621e+00,1.000000000000000000e+00
2.105000000000000000e+03,5.179923726645508708e+01,4.481577438428968918e+01,-6.162884113141930270e-03,1.681977584321543304e+02,2.031361132951815529e-01,0.000000000000000000e+00,7.572319824326882554e+00,1.000000000000000000e+00
2.106000000000000000e+03,4.940696897552933109e+01,1.503435455487948502e+01,-4.032415872643764672e-03,1.129806882234020833e+02,1.152186912642937378e-01,0.000000000000000000e+00,8.368769707566388050e+00,1.000000000000000000e+00
2.106000000000000000e+03,8.278649330977363263e+01,9.115756525465336324e+00,-1.720525209582569274e-03,5.306154621011434358e+01,3.310628116039896485e-01,0.000000000000000000e+00,1.633635247261616286e+01,1.000000000000000000e+00
2.107000000000000000e+03,4.513082152444562922e+01,4.840356744041964987e+01,-1.967350771226416065e-02,5.183635284050110386e+02,1.605589171320509490e-02,0.000000000000000000e+00,7.572319824326882554e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.014931149251957834e+02,9.996580927029063091e+00,-2.146006118202142821e-02,5.646670810682556976e+02,5.791855036633430931e-02,0.000000000000000000e+00,1.320509221860011806e+01,1.000000000000000000e+00
2.108000000000000000e+03,8.401366079403715048e+01,3.744634347181643363e+01,-1.949431925235441815e-02,5.137193560191692541e+02,2.331204280465848377e-02,0.000000000000000000e+00,7.383562743785465621e+00,1.000000000000000000e+00
2.108000000000000000e+03,6.853646073679179551e+01,4.741746632533846650e+01,-1.967157086861830162e-02,5.183133296601793063e+02,7.838873174430882607e-03,0.000000000000000000e+00,1.047963451039637306e+01,1.000000000000000000e+00
2.109000000000000000e+03,8.642149582869878088e+01,4.944273639563201783e+01,-1.959503101531408220e-02,5.163295843156918181e+02,1.184617324601389132e-02,0.000000000000000000e+00,1.076207122237073754e+01,1.000000000000000000e+00
2.109000000000000000e+03,7.208141129502281785e+01,2.145583882531288822e+01,-2.025830397781281517e-02,5.335201666682810355e+02,1.096990094795580184e-02,0.000000000000000000e+00,1.550055944438783051e+01,1.000000000000000000e+00
2.109000000000000000e+03,2.224612323254762103e+01,4.498641576814931398e+01,-3.244235509814614397e-03,9.255277965184761513e+01,1.206256024439761321e-01,0.000000000000000000e+00,9.089789738919442641e+00,1.000000000000000000e+00
2.109000000000000000e+03,3.089642361311257091e+01,4.777865157906555282e+01,4.620800437504909465e-03,-1.282303273450287691e+02,9.229970454720037853e-02,0.000000000000000000e+00,9.089789738919442641e+00,1.000000000000000000e+00
2.110000000000000000e+03,2.433057715153289990e+01,4.849653741998722012e+00,-2.086602818235245085e-02,5.492710468887610205e+02,1.382227558447283178e-01,0.000000000000000000e+00,5.440049877185857419e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.126857948527379989e+02,2.131435995811379769e+01,-1.898150692856975102e-02,5.004283838525481656e+02,7.432862892487901441e-03,0.000000000000000000e+00,1.517498820997058218e+01,1.000000000000000000e+00
2.110000000000000000e+03,9.584741680493674210e+01,2.193394048585265210e+01,-2.012536002807934626e-02,5.300745506920742400e+02,4.872482029920843782e-02,0.000000000000000000e+00,7.103006452959476746e+00,1.000000000000000000e+00
2.111000000000000000e+03,5.556702926235733742e+01,2.069915496450781234e+01,-1.883778322024634577e-02,4.967033801457104119e+02,1.582185751158449172e-02,0.000000000000000000e+00,8.368769707566388050e+00,1.000000000000000000e+00
2.111000000000000000e+03,9.351275431735147947e+01,2.864229734426784546e+01,-1.968591261197392278e-02,5.186850362337530669e+02,3.625350093257229123e-02,0.000000000000000000e+00,7.103006452959476746e+00,1.000000000000000000e+00
2.111000000000000000e+03,4.770369650969833941e+01,2.929264329777379317e+01,-1.771323893826964868e-02,4.675576555625367519e+02,3.018588301910403171e-01,0.000000000000000000e+00,4.783643788252964768e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.200849740841193665e+02,4.175059957890344720e+01,-1.691663002061036605e-02,4.469112973117207162e+02,9.038724205792880717e-03,0.000000000000000000e+00,1.016417142029541054e+01,1.000000000000000000e+00
2.111000000000000000e+03,2.277796110047936295e+01,1.595295368456658736e+01,-1.970721386470531203e-02,5.192371180462134816e+02,8.945175535840621528e-03,0.000000000000000000e+00,1.032792206158011439e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.330264796874555202e+02,1.919116516619339663e+01,-3.770962680913957695e-03,1.062043941817357364e+02,1.535891833918396898e-01,0.000000000000000000e+00,1.293378065398238519e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.908916083069846792e+01,6.306258567598413300e+00,-1.885419498714858283e-02,4.971287371954257424e+02,1.793641640137649818e-01,0.000000000000000000e+00,5.440049877185857419e+00,1.000000000000000000e+00
2.112000000000000000e+03,5.219179971790921968e+01,3.094799144403740598e+01,-1.807947147730629145e-02,4.770496007773536462e+02,2.859120182977449298e-01,0.000000000000000000e+00,4.783643788252964768e+00,1.000000000000000000e+00
2.112000000000000000e+03,9.803571282254097241e+01,4.386618344157017901e+01,-6.623770453099649125e-02,1.725205515569717363e+03,2.107341269304163767e-02,0.000000000000000000e+00,1.288363222191275348e+01,1.000000000000000000e+00
2.113000000000000000e+03,8.109222676566039922e+01,8.843442239290103757e+00,-2.033707792624576613e-02,5.355618148649356272e+02,8.892092761076164642e-03,0.000000000000000000e+00,1.550055944438783051e+01,1.000000000000000000e+00
2.113000000000000000e+03,2.603000380539511838e+01,3.565002319866502489e+01,-2.014250987729012884e-02,5.305190372185289789e+02,8.298216267247837674e-02,0.000000000000000000e+00,7.023508044265155625e+00,1.000000000000000000e+00
2.113000000000000000e+03,5.818159157816653249e+01,4.580519334000317144e+01,-2.601598163354492364e-03,7.589702726665483112e+01,3.506330366914054419e-01,0.000000000000000000e+00,4.332718864001055437e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.134510626423904256e+02,6.158680086103216489e+00,-1.988970636815091605e-02,5.239669240033164215e+02,4.587545453495145420e-02,0.000000000000000000e+00,9.506641792189199691e+00,1.000000000000000000e+00
2.114000000000000000e+03,4.430952269944908295e+01,4.582210328077970729e+01,-2.001134315832789681e-02,5.271194831710602102e+02,9.984550561374594402e-03,0.000000000000000000e+00,1.355504733829456754e+01,1.000000000000000000e+00
2.114000000000000000e+03,1.362850741320007160e+02,3.170772396848838781e+01,-2.192472141794837154e-03,6.529337693887308092e+01,2.405481839083427609e-01,0.000000000000000000e+00,1.277951297142623233e+01,1.000000000000000000e+00
2.115000000000000000e+03,7.143255687752990468e+01,2.291789638693835585e+01,-2.139321765234834111e-02,5.629346431934264956e+02,1.410154249483026589e-01,0.000000000000000000e+00,6.617494741825893811e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.017013717053344024e+01,3.952192560826837564e+01,-2.023122945327899408e-02,5.328184542964960428e+02,4.903979571876060373e-02,0.000000000000000000e+00,7.023508044265155625e+00,1.000000000000000000e+00
2.115000000000000000e+03,5.756216775086713255e+01,5.009340589031412350e+01,3.227386327786200149e-03,-9.211608576017738415e+01,2.254003991951267771e-01,0.000000000000000000e+00,4.332718864001055437e+00,1.000000000000000000e+00
2.116000000000000000e+03,5.713474365574821690e+01,9.741692411832859833e+00,-7.019926831894908112e-03,1.904104284329131929e+02,5.072608953767010487e-02,0.000000000000000000e+00,1.106904304863427768e+01,1.000000000000000000e+00
2.116000000000000000e+03,6.931044024975400930e+01,3.011231105374623596e+01,-3.803135517608368515e-02,9.941587235749997262e+02,3.869771275451960868e-02,0.000000000000000000e+00,4.315134453414374960e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.144663123846504220e+02,3.328059241432142557e+01,-1.987017154925784304e-02,5.234606242867423589e+02,9.982230113029388896e-02,0.000000000000000000e+00,4.954939050546626866e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.214620093098136095e+02,1.127736855647330216e+01,-6.269595365310255686e-02,1.633411090678008804e+03,8.593137694699160001e-03,0.000000000000000000e+00,6.760733454741514770e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.281146481962173027e+02,1.248149176161909146e+01,-1.911517422723709933e-02,5.038927474486951610e+02,2.672926080525581671e-01,0.000000000000000000e+00,6.760733454741514770e+00,1.000000000000000000e+00
2.118000000000000000e+03,2.549921650969025322e+01,1.334112700363263215e+01,-2.056298865078308447e-02,5.414169260093150342e+02,8.727166985866730009e-03,0.000000000000000000e+00,1.650595408726896096e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.369008531687019570e+02,4.447239270546744905e+01,-6.043261736403967611e-03,1.650974084483717093e+02,6.194485494370083334e-02,0.000000000000000000e+00,7.471603670369415973e+00,1.000000000000000000e+00
2.119000000000000000e+03,3.188560435403585558e+01,3.531378773111376290e+01,-2.000703411972390086e-02,5.270078023289776183e+02,1.186754146871071836e-02,0.000000000000000000e+00,1.134454264766408649e+01,1.000000000000000000e+00
2.119000000000000000e+03,7.750569087060287643e+01,2.028953565060955100e+01,-2.015320758520022446e-02,5.307962983752624950e+02,1.770899537172776483e-02,0.000000000000000000e+00,6.617494741825893811e+00,1.000000000000000000e+00
2.119000000000000000e+03,7.358948263563014791e+01,3.066925055756978580e+01,-1.615810595539857869e-02,4.272520150151520397e+02,2.507757543705098069e-01,0.000000000000000000e+00,3.618397878690195135e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.194184167910849936e+02,3.344817207419458072e+01,-1.992332024518880806e-02,5.248381220681867489e+02,8.254312023140397692e-02,0.000000000000000000e+00,4.954939050546626866e+00,1.000000000000000000e+00
2.120000000000000000e+03,4.318541410952186510e+01,3.430733486361698681e+01,-1.998038382495904985e-02,5.263170850635699480e+02,1.526023516222130283e-02,0.000000000000000000e+00,7.408084598136386312e+00,1.000000000000000000e+00
2.120000000000000000e+03,5.988711975967238033e+01,3.574892744532253630e+01,-1.936807950704188055e-02,5.104474983366405354e+02,1.490139612940488689e-02,0.000000000000000000e+00,9.002559257579433094e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.100727905737972208e+02,4.741742269638886853e+01,-2.172451550013117585e-02,5.715211577320125116e+02,1.801803362603943137e-01,0.000000000000000000e+00,6.476255273858635420e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.149971020455426327e+02,5.162373211218537250e+01,-2.039280103678203435e-02,5.370060358339427466e+02,2.140587540846785597e-01,0.000000000000000000e+00,6.476255273858635420e+00,1.000000000000000000e+00
2.121000000000000000e+03,6.507438174426140165e+01,1.957195681943881382e+01,-1.846394719428542247e-02,4.870143692045201078e+02,1.357637158930224963e-02,0.000000000000000000e+00,1.051274333812152406e+01,1.000000000000000000e+00
2.121000000000000000e+03,8.765071066471503514e+01,5.885732660060636334e+00,-2.025174260321863443e-02,5.333501102108573377e+02,1.205588016463299272e-02,0.000000000000000000e+00,1.333876470231647282e+01,1.000000000000000000e+00
2.121000000000000000e+03,9.918269022321430839e+01,4.312171933674459012e+01,-1.976661235912630446e-02,5.207765969149390912e+02,9.781575428767563807e-03,0.000000000000000000e+00,1.030056028939626422e+01,1.000000000000000000e+00
2.121000000000000000e+03,2.148777227584864846e+01,2.935221177293573547e+01,-3.579164762289541082e-03,1.012334122458113512e+02,1.538280713433582969e-01,0.000000000000000000e+00,1.198562888760140055e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.350377424896332457e+02,5.170797699456379348e+01,-2.134350750489882181e-02,5.616462650568129220e+02,1.239056257426528473e-01,0.000000000000000000e+00,7.471603670369415973e+00,1.000000000000000000e+00
2.124000000000000000e+03,8.379837741505872373e+01,2.459867743005334262e+01,-2.023804474672952214e-02,5.329950917744915841e+02,1.408079416850382959e-01,0.000000000000000000e+00,6.008633585686466994e+00,1.000000000000000000e+00
2.124000000000000000e+03,7.075885108689433878e+01,2.841529220750845042e+01,-2.059371295366727375e-02,5.422132326414545105e+02,1.795125070211067708e-02,0.000000000000000000e+00,3.618397878690195135e+00,1.000000000000000000e+00
2.125000000000000000e+03,3.480447285070974317e+01,1.966179789691772939e+01,-1.821204027841185485e-02,4.804854937228520271e+02,1.500471089857746687e-02,0.000000000000000000e+00,9.318033813588604275e+00,1.000000000000000000e+00
2.125000000000000000e+03,8.635587600419712828e+01,1.916150182744545205e+01,-2.122089937571705262e-02,5.584685309096892070e+02,1.231279534767989459e-01,0.000000000000000000e+00,6.008633585686466994e+00,1.000000000000000000e+00
2.125000000000000000e+03,4.411774271328683028e+01,1.936387405095373637e+01,-1.954775974677196507e-02,5.151044165782293476e+02,9.976439414735249755e-03,0.000000000000000000e+00,9.318033813588604275e+00,1.000000000000000000e+00
2.125000000000000000e+03,3.790006719589641904e+01,3.949817539437648151e+01,-1.684377084041111319e-02,4.450229469519549639e+02,1.344971743906031580e-02,0.000000000000000000e+00,7.408084598136386312e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.001425505093709205e+02,5.337745970526731298e+01,-1.978659676127794351e-02,5.212945488448063998e+02,9.873784758515080640e-03,0.000000000000000000e+00,1.030056028939626422e+01,1.000000000000000000e+00
2.126000000000000000e+03,7.475153454448326329e+01,1.169406817373396379e+01,-1.968388624996314160e-02,5.186325173689839403e+02,1.349165484640324486e-02,0.000000000000000000e+00,1.247831782865652173e+01,1.000000000000000000e+00
2.126000000000000000e+03,4.910984576467325269e+01,4.804936212959130870e+01,-2.004290867875218110e-02,5.279375923192332039e+02,2.153016960810150149e-02,0.000000000000000000e+00,7.858704398249980905e+00,1.000000000000000000e+00
2.127000000000000000e+03,6.090528012700664107e+01,2.477977670491504014e+01,-2.021898791669167819e-02,5.325011804820567249e+02,1.240506808765662328e-02,0.000000000000000000e+00,1.050284883406112790e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.057602764229849726e+02,1.655201659278542081e+01,-1.946738836341650736e-02,5.130213663674103373e+02,7.367228575285600378e-03,0.000000000000000000e+00,9.681623867593456723e+00,1.000000000000000000e+00
2.128000000000000000e+03,8.122449461659844872e+01,3.708537641743975399e+01,-1.980426081619701684e-02,5.217523624569021194e+02,1.047127180877771568e-02,0.000000000000000000e+00,1.274921661365146441e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.249157987982723768e+02,1.420499096168133235e+01,1.097693353506239752e-03,-3.691910875365520894e+01,4.740779311647518313e-01,0.000000000000000000e+00,1.929877112106353820e+01,1.000000000000000000e+00
2.131000000000000000e+03,9.147744121356308256e+01,1.558623096158389032e+01,-2.002251114573577392e-02,5.274089329422744186e+02,1.044214222762174238e-02,0.000000000000000000e+00,1.392469950186885974e+01,1.000000000000000000e+00
2.132000000000000000e+03,7.588733817882693700e+01,2.244946197374860120e+01,-2.023674121435578913e-02,5.329613070706261624e+02,8.596064793640390000e-03,0.000000000000000000e+00,1.166711962142343317e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.222450765265359109e+02,4.031004087912780420e+01,-1.910960821653017588e-02,5.037484886429807034e+02,1.105309325464176595e-02,0.000000000000000000e+00,1.094677240082806335e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.027140409586188525e+02,7.362115058536349288e+00,3.010567498510213161e-03,-8.649661662605304002e+01,1.530766727718928522e-01,0.000000000000000000e+00,9.681623867593456723e+00,1.000000000000000000e+00
2.134000000000000000e+03,7.637296645390686756e+00,2.979480133651989604e+01,-2.031046804285523491e-02,5.348721449738332012e+02,8.754544602669334097e-03,0.000000000000000000e+00,1.833281247781341960e+01,1.000000000000000000e+00
2.134000000000000000e+03,5.299764039785489445e+01,3.168064376749173405e+01,-1.860662344263911902e-02,4.907122250433029080e+02,1.119670085003932058e-02,0.000000000000000000e+00,1.384941277150324268e+01,1.000000000000000000e+00
2.135000000000000000e+03,2.668943895955321111e+01,2.299131928874980701e+01,-2.140683832002846648e-02,5.632876610649379927e+02,1.363678786748850902e-01,0.000000000000000000e+00,5.908150201660784973e+00,1.000000000000000000e+00
2.135000000000000000e+03,6.689634945991170412e+01,1.501415417131414465e+01,-1.822274141411381679e-02,4.807628437204423903e+02,1.393914185877276335e-02,0.000000000000000000e+00,7.049268633660465078e+00,1.000000000000000000e+00
2.135000000000000000e+03,9.735876874107158585e+01,4.474967930038853581e+01,1.663585307512396817e-03,-5.158578866981277855e+01,3.616803813551697777e-01,0.000000000000000000e+00,1.434097030371501269e+01,1.000000000000000000e+00
2.136000000000000000e+03,3.888388977093779175e+01,1.880429327457689226e+01,-1.777373687911249639e-02,4.691256296742856762e+02,1.565046933165670229e-02,0.000000000000000000e+00,8.490962308643219103e+00,1.000000000000000000e+00
2.136000000000000000e+03,2.594587571585515917e+01,2.885249259347349593e+01,-1.958973575129505443e-02,5.161923426710831109e+02,1.326955954454112074e-01,0.000000000000000000e+00,5.908150201660784973e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.206932607752706303e+02,2.947381949574623405e+01,-1.964492896452356072e-02,5.176228298625619573e+02,1.345971767365883309e-02,0.000000000000000000e+00,9.784018491196862399e+00,1.000000000000000000e+00
2.137000000000000000e+03,6.980441683374560569e+01,3.684081084984568122e+01,-3.260728935590549715e-02,8.535788184084059367e+02,1.243125343593687315e-02,0.000000000000000000e+00,1.562411132077555109e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.337331628429370483e+02,3.895801518540133657e+01,-1.989283258359305848e-02,5.240479486599036818e+02,1.702721513442939649e-02,0.000000000000000000e+00,8.315480021398256483e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.107832667750322599e+02,3.073402524576712835e+01,-2.071589828705189956e-02,5.453800088476095880e+02,1.296037898878510397e-02,0.000000000000000000e+00,9.989799778631512694e+00,1.000000000000000000e+00
2.139000000000000000e+03,8.479896900019582517e+01,7.391424723794345120e+00,-3.719910892873947578e-02,9.725887237988798688e+02,1.053283981016750470e-02,0.000000000000000000e+00,9.259152687649846669e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.021458279494459447e+02,9.116350282279938710e+00,-1.960645363335672409e-02,5.166256335552152450e+02,1.249362704911693989e-02,0.000000000000000000e+00,1.743240900126817650e+01,1.000000000000000000e+00
2.139000000000000000e+03,7.355461539632887025e+01,1.732925308700999878e+01,-2.121759081820507459e-02,5.583827803460544601e+02,9.636931051343888832e-03,0.000000000000000000e+00,6.647305833672477071e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.258131182325351176e+02,1.857559634433122042e+01,-1.898957997242229148e-02,5.006376194659829935e+02,1.267507082468399826e-02,0.000000000000000000e+00,1.115168144126855054e+01,1.000000000000000000e+00
