frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.648000000000000000e+03,6.780460144960284197e+01,2.817299716240560414e+01,8.870980522575684646e-03,-2.383856855409894990e+02,6.452141541634015542e-02,0.000000000000000000e+00,4.241567321097763354e+00,1.000000000000000000e+00
2.649000000000000000e+03,8.780962105889699387e+01,1.676406142315880032e+01,-7.548576237119146784e-03,2.041118630608503395e+02,4.704356033058789688e-01,0.000000000000000000e+00,7.494718625158655279e+00,1.000000000000000000e+00
2.649000000000000000e+03,8.293239050376500643e+01,2.245470544491828591e+01,-2.051963315785065509e-02,5.402932465985272756e+02,3.390581375280510290e-02,0.000000000000000000e+00,7.494718625158655279e+00,1.000000000000000000e+00
2.649000000000000000e+03,6.932185565016030893e+00,2.247899576379414910e+01,3.825911063648648833e-03,-1.076285359030924127e+02,1.245397121521624184e-01,0.000000000000000000e+00,6.114146749916175239e+00,1.000000000000000000e+00
2.650000000000000000e+03,2.450881057544843245e+01,1.808174371800338776e+01,-7.353939493689428189e-03,1.990673050041441456e+02,8.508519597127184309e-02,0.000000000000000000e+00,6.887172588908347493e+00,1.000000000000000000e+00
2.650000000000000000e+03,1.050387550903967053e+02,3.283326574062425607e+01,-6.039712755005515604e-03,1.650054266242248957e+02,1.590830575653203738e-01,0.000000000000000000e+00,8.069350093450450956e+00,1.000000000000000000e+00
2.650000000000000000e+03,3.523270597851075081e+01,2.712981630100201969e+01,4.053061814657084143e-03,-1.135157858174449359e+02,3.391397047813975441e-01,0.000000000000000000e+00,6.721512800658527631e+00,1.000000000000000000e+00
2.651000000000000000e+03,2.445691868405578973e+01,5.310562973718842272e+01,-7.968637113265220756e-03,2.149989208677689874e+02,8.952889899976201882e-02,0.000000000000000000e+00,1.491796869687953375e+01,1.000000000000000000e+00
2.651000000000000000e+03,3.755128903506867744e+01,2.082086179654892888e+01,7.920685489076565930e-03,-2.137561198022015674e+02,7.537483692573265781e-02,0.000000000000000000e+00,6.721512800658527631e+00,1.000000000000000000e+00
2.651000000000000000e+03,1.272036056606508083e+02,3.469712484739790170e+01,-5.449338857817122989e-02,1.420818570862535580e+03,6.363483396341962361e-03,0.000000000000000000e+00,1.056135823837883159e+01,1.000000000000000000e+00
2.651000000000000000e+03,3.848070569994265355e+01,4.694009991898798262e+01,-6.847172937150734079e-03,1.859330258818692982e+02,1.490100864432069017e-01,0.000000000000000000e+00,6.248934765008810288e+00,1.000000000000000000e+00
2.652000000000000000e+03,5.515230373137513453e+01,2.480632360858884056e+01,-7.765967995778787908e-03,2.097461812696525101e+02,7.134590852197941757e-02,0.000000000000000000e+00,7.372920773945361717e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.415136603882967847e+02,3.101956654948508785e+01,-7.762779901501331084e-03,2.096635528491935077e+02,6.249667232671973771e-02,0.000000000000000000e+00,1.275920512771017101e+01,1.000000000000000000e+00
2.652000000000000000e+03,2.716604315599424169e+01,3.198257169315476744e+01,-8.060259090078496919e-03,2.173735618176760056e+02,4.075120467728543527e-02,0.000000000000000000e+00,9.413834712179600217e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.031634290852969826e+02,4.398737315605471565e+01,-1.014982560197850471e-02,2.715305488124510020e+02,2.798802320506564856e-01,0.000000000000000000e+00,6.764512073200675601e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.840984228133352474e+01,9.085124135853488880e+00,3.632690329138098771e-03,-1.026206776959402873e+02,3.316972051262823129e-01,0.000000000000000000e+00,1.074446500171629637e+01,1.000000000000000000e+00
2.652000000000000000e+03,4.290840686786538072e+01,1.018920933520047889e+01,-2.028466841366084912e-03,6.104271878953386476e+01,3.002254157353263508e-01,0.000000000000000000e+00,1.190507226073680691e+01,1.000000000000000000e+00
2.653000000000000000e+03,6.478915670982084407e+01,3.175554212747657701e+01,-7.370165071307339943e-03,1.994878364354394193e+02,1.120136756817197154e-01,0.000000000000000000e+00,4.682684636555647373e+00,1.000000000000000000e+00
2.653000000000000000e+03,1.086599725233212155e+02,4.004445116565337770e+01,-1.807047434573014200e-02,4.768164148342477802e+02,5.260323963509228040e-02,0.000000000000000000e+00,6.764512073200675601e+00,1.000000000000000000e+00
2.653000000000000000e+03,6.789167925777340429e+01,4.625315084158739865e+01,-8.037874356051997321e-03,2.167933985433075179e+02,6.001310879107402130e-02,0.000000000000000000e+00,1.482586606536077056e+01,1.000000000000000000e+00
2.653000000000000000e+03,4.238802507694179411e+01,4.206341651902620526e+01,-4.761192857803946826e-03,1.318689913631395996e+02,3.650716864124052830e-01,0.000000000000000000e+00,3.643375168744859671e+00,1.000000000000000000e+00
2.654000000000000000e+03,1.019875161247075113e+02,9.527286336350737628e+00,-8.314665159697464183e-03,2.239672098902699133e+02,6.693834824867039845e-02,0.000000000000000000e+00,9.510829438810469938e+00,1.000000000000000000e+00
2.654000000000000000e+03,9.843153434827350168e+01,1.834833333882233219e+01,-8.021387897543306653e-03,2.163661056507576745e+02,5.799752346733255681e-02,0.000000000000000000e+00,9.510829438810469938e+00,1.000000000000000000e+00
2.654000000000000000e+03,8.503846135386839933e+01,3.876712225001071488e+01,-1.396868936443718123e-02,3.705071326830623661e+02,2.604302125938440238e-02,0.000000000000000000e+00,1.255435184267870419e+01,1.000000000000000000e+00
2.654000000000000000e+03,1.529959619180811181e+01,4.132899036875854648e+01,-7.467716942325845070e-03,2.020161672542853353e+02,5.702602216311281058e-02,0.000000000000000000e+00,7.135449100826267710e+00,1.000000000000000000e+00
2.655000000000000000e+03,1.135081470475481922e+02,1.598883411904764529e+01,-8.132313235880315669e-03,2.192410474492104129e+02,7.062177204563335753e-02,0.000000000000000000e+00,5.744470565287154606e+00,1.000000000000000000e+00
2.655000000000000000e+03,1.172249612733516244e+02,3.815674101558692399e+01,8.280113202446993600e-03,-2.230716988410636930e+02,9.391015769331001461e-02,0.000000000000000000e+00,6.287949452656103055e+00,1.000000000000000000e+00
2.656000000000000000e+03,1.267840107321048464e+02,1.477104241982378596e+01,-5.998018200928204556e-03,1.639247951104356105e+02,1.258625465843116187e-01,0.000000000000000000e+00,6.403754093089445654e+00,1.000000000000000000e+00
2.656000000000000000e+03,4.797542734505839945e+01,2.311741683957987448e+01,-9.152619449781341371e-03,2.456851496312854692e+02,8.297982739300424626e-02,0.000000000000000000e+00,7.372920773945361717e+00,1.000000000000000000e+00
2.656000000000000000e+03,6.827411739121259870e+01,2.359215973681628853e+01,-1.942774429227609595e-02,5.119938788799606186e+02,1.893417483919409561e-01,0.000000000000000000e+00,8.876134463097603344e+00,1.000000000000000000e+00
2.656000000000000000e+03,9.106899068893129368e+01,2.775601576025610484e+01,-7.005784801423149341e-03,1.900438979798373680e+02,6.332261508990322252e-02,0.000000000000000000e+00,9.023744526970322255e+00,1.000000000000000000e+00
2.657000000000000000e+03,7.694327004096824574e+00,8.296923326152523259e+00,3.423634103433331830e-03,-9.720239824314840860e+01,2.480376089399118911e-01,0.000000000000000000e+00,1.056560821822964868e+01,1.000000000000000000e+00
2.658000000000000000e+03,9.993846606243349129e+01,5.306448867864622088e+01,-6.169230617315432652e-03,1.683622459189269591e+02,1.197030089820938503e-01,0.000000000000000000e+00,7.377214347463002753e+00,1.000000000000000000e+00
2.658000000000000000e+03,5.947680695210378587e+01,2.984264324383497069e+01,-8.135652374376559429e-03,2.193275906049726132e+02,7.215419882805174101e-02,0.000000000000000000e+00,5.646259123291614834e+00,1.000000000000000000e+00
2.658000000000000000e+03,6.925817331061607263e+01,1.459159370429545710e+01,-7.334068662375622244e-03,1.985522965816275587e+02,3.950565459567276783e-01,0.000000000000000000e+00,3.153740589292440166e+00,1.000000000000000000e+00
2.658000000000000000e+03,1.609990752449790108e+01,2.778141364932296398e+01,-8.281000572862112080e-03,2.230946975385243434e+02,5.597010113423284139e-02,0.000000000000000000e+00,1.087871649687097353e+01,1.000000000000000000e+00
2.659000000000000000e+03,1.234058628256467358e+02,9.330804997904360576e+00,-7.630915312286943968e-03,2.062459115334062858e+02,1.099218337635723408e-01,0.000000000000000000e+00,6.403754093089445654e+00,1.000000000000000000e+00
2.659000000000000000e+03,9.896799833156872239e+01,3.211877217674125262e+01,-7.952712443710223747e-03,2.145861883143544162e+02,1.339032113770118881e-01,0.000000000000000000e+00,9.023744526970322255e+00,1.000000000000000000e+00
2.659000000000000000e+03,5.982826117684199119e+01,4.172740134557246705e+01,-4.529142599127153161e-03,1.258547569419216927e+02,1.384942260889352461e-01,0.000000000000000000e+00,8.707482393590403547e+00,1.000000000000000000e+00
2.659000000000000000e+03,1.027644410430592501e+02,4.464664508958395572e+01,-7.599102439479191694e-03,2.054213915532553187e+02,1.422518527132949906e-01,0.000000000000000000e+00,5.705377727371756080e+00,1.000000000000000000e+00
2.660000000000000000e+03,1.191797260897792796e+02,1.690104749495024805e+01,-6.335392698108536710e-03,1.726688030910910356e+02,1.551661574352437567e-01,0.000000000000000000e+00,5.744470565287154606e+00,1.000000000000000000e+00
2.660000000000000000e+03,1.112434545391962359e+02,4.009578343606460038e+01,-4.932373927184592437e-03,1.363056297258829090e+02,2.699029371294688895e-01,0.000000000000000000e+00,6.287949452656103055e+00,1.000000000000000000e+00
2.660000000000000000e+03,6.877911644635412358e+01,4.624330514772076128e+01,-3.575608838565899963e-03,1.011412504918021256e+02,1.618146368822848125e-01,0.000000000000000000e+00,1.002552727820390110e+01,1.000000000000000000e+00
2.660000000000000000e+03,1.366910039432139286e+02,2.159596616416008530e+01,2.535009755500093435e-03,-7.417120159054636019e+01,3.147106364963605518e-01,0.000000000000000000e+00,1.203029919000216985e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.041510373499531283e+01,1.850620591611560073e+01,-6.183437874778756338e-03,1.687304669127506997e+02,8.638477322999937869e-02,0.000000000000000000e+00,1.056560821822964868e+01,1.000000000000000000e+00
2.661000000000000000e+03,9.727079039085961654e+01,4.618649492757993613e+01,-8.296980448765809910e-03,2.235088609195730669e+02,1.077851074992726144e-01,0.000000000000000000e+00,5.705377727371756080e+00,1.000000000000000000e+00
2.661000000000000000e+03,8.815297848709354867e+01,9.822574017249262823e+00,3.643325881064300286e-03,-1.028963279057179250e+02,2.833077402056376481e-01,0.000000000000000000e+00,1.215241672037312348e+01,1.000000000000000000e+00
2.662000000000000000e+03,3.258177153279350335e+01,5.446179263718114782e+00,3.563553212854925645e-03,-1.008287950800576880e+02,2.137942772327882102e-01,0.000000000000000000e+00,1.579189112605702050e+01,1.000000000000000000e+00
2.662000000000000000e+03,1.117370330273561621e+02,1.206704626319247176e+01,8.410847557236752342e-03,-2.264600469562339242e+02,1.468994406370049965e-01,0.000000000000000000e+00,7.645010996689782345e+00,1.000000000000000000e+00
2.662000000000000000e+03,4.168252296984644545e+01,1.835199766543976807e+01,-1.880786305148354418e-02,4.959279149086191296e+02,2.259666485338429620e-02,0.000000000000000000e+00,1.510627505706730744e+01,1.000000000000000000e+00
2.662000000000000000e+03,2.690054681250094504e+01,2.146531213452942666e+01,3.154099558285007252e-03,-9.021665322229839035e+01,4.088150328075351725e-01,0.000000000000000000e+00,7.824999746585971749e+00,1.000000000000000000e+00
2.662000000000000000e+03,5.565327009445489637e+01,3.408608607288052639e+01,-3.314915294850604745e-03,9.438464486273629461e+01,3.426681898420879113e-01,0.000000000000000000e+00,5.711938475261939985e+00,1.000000000000000000e+00
2.663000000000000000e+03,6.901819329853820761e+01,1.773619054623779689e+01,8.363025562291548018e-03,-2.252206055967164104e+02,9.950867530186557897e-02,0.000000000000000000e+00,3.153740589292440166e+00,1.000000000000000000e+00
2.663000000000000000e+03,2.405216429339544959e+01,3.882569632615327748e+01,-1.848161104023339149e-02,4.874721774005425345e+02,1.454009381690191116e-02,0.000000000000000000e+00,1.281167397178987777e+01,1.000000000000000000e+00
2.663000000000000000e+03,6.732108133360179103e+00,4.452146547605646276e+01,-7.468696035589328722e-03,2.020415432070655868e+02,1.323660961416867066e-01,0.000000000000000000e+00,1.311710098572062044e+01,1.000000000000000000e+00
2.664000000000000000e+03,2.084549200465423269e+01,2.642181617548843064e+01,-7.749547057401103695e-03,2.093205865153828142e+02,4.250619304767000450e-02,0.000000000000000000e+00,7.824999746585971749e+00,1.000000000000000000e+00
2.664000000000000000e+03,1.203415856686086158e+02,3.015667558924553404e+01,-2.072642496109575530e-02,5.456528371811633633e+02,9.434658300581055812e-02,0.000000000000000000e+00,7.174577243604019827e+00,1.000000000000000000e+00
2.666000000000000000e+03,1.159074898148346904e+02,2.451634292317116959e+01,-2.051020223457802188e-02,5.400488177248273587e+02,1.194179576937834941e-01,0.000000000000000000e+00,7.174577243604019827e+00,1.000000000000000000e+00
2.666000000000000000e+03,1.332150426519867494e+02,9.160958536086324600e+00,-4.055488192229207700e-03,1.135786722093686052e+02,3.569895798997875236e-01,0.000000000000000000e+00,5.822475493844130767e+00,1.000000000000000000e+00
2.666000000000000000e+03,7.866482307258330309e+00,3.145350720005994916e+01,2.522921174344624692e-03,-7.385789204586633616e+01,3.327054453904916276e-01,0.000000000000000000e+00,9.157222585212473120e+00,1.000000000000000000e+00
2.667000000000000000e+03,9.570609983183894087e+01,3.434280840388839096e+01,-3.276056260491975059e-03,9.337750380912309822e+01,2.088554230813314261e-01,0.000000000000000000e+00,5.510683485003303517e+00,1.000000000000000000e+00
2.667000000000000000e+03,3.343217465021501766e+01,5.103627482220103673e+01,-7.897420734166089515e-03,2.131531483141211538e+02,6.584468526289743995e-02,0.000000000000000000e+00,1.281907697354944098e+01,1.000000000000000000e+00
2.667000000000000000e+03,1.092558387111583329e+02,4.728044091451527464e+01,-5.927960925403391416e-03,1.621090639825296762e+02,1.463224142018249019e-01,0.000000000000000000e+00,6.082924819226739999e+00,1.000000000000000000e+00
2.668000000000000000e+03,1.274344529764030938e+02,9.858098320456075925e+00,-8.180380498640119763e-03,2.204868456132468850e+02,5.725299646660897412e-02,0.000000000000000000e+00,5.822475493844130767e+00,1.000000000000000000e+00
2.668000000000000000e+03,6.491456820334998667e+01,3.322123028627567010e+01,-1.208181928865228669e-02,3.216035933254204338e+02,6.191504040589923541e-02,0.000000000000000000e+00,1.331202170942025020e+01,1.000000000000000000e+00
2.668000000000000000e+03,1.256227901356571550e+02,4.501265823788521914e+01,3.774695076636637361e-03,-1.063011297034151710e+02,1.602070471155535580e-01,0.000000000000000000e+00,9.284194561220230568e+00,1.000000000000000000e+00
2.669000000000000000e+03,5.430949558416921263e+01,1.693447753166432790e+01,-9.030133471580357313e-03,2.425105813700238002e+02,1.213861035775960495e-01,0.000000000000000000e+00,6.221311093316970187e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.403893413880941807e+02,2.256052897174270200e+01,-8.835821025033399612e-03,2.374744283781777767e+02,2.624767996881604004e-01,0.000000000000000000e+00,1.076029307742778762e+01,1.000000000000000000e+00
2.669000000000000000e+03,5.352865521605217225e+01,2.632406366238155115e+01,-1.782659688435225473e-02,4.704956452253629777e+02,4.588681683218920337e-02,0.000000000000000000e+00,9.340042083979755105e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.118365122371707656e+02,5.278880714312636968e+01,6.916567003568104346e-03,-1.877315680824058290e+02,1.505889252121849209e-01,0.000000000000000000e+00,6.082924819226739999e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.090337115791886760e+02,3.437846692788104974e+01,-8.551637872650204655e-03,2.301090235441595837e+02,1.759891112934635071e-01,0.000000000000000000e+00,1.202124440801016547e+01,1.000000000000000000e+00
2.670000000000000000e+03,1.287774971973657614e+02,2.624487435245848133e+01,-2.178543356918192023e-02,5.731000206466599138e+02,2.673731765590914300e-02,0.000000000000000000e+00,7.056335557644811018e+00,1.000000000000000000e+00
2.670000000000000000e+03,4.236368869001343995e+01,4.184079814012146414e+01,-7.905998887301569911e-03,2.133754752537766990e+02,9.649799321510299510e-02,0.000000000000000000e+00,1.109946323519716316e+01,1.000000000000000000e+00
2.670000000000000000e+03,1.347414969280727064e+02,4.675778146692831427e+01,-9.031435261501059505e-03,2.425443209133233040e+02,4.314517984208565693e-02,0.000000000000000000e+00,9.284194561220230568e+00,1.000000000000000000e+00
2.671000000000000000e+03,1.396367767944430511e+02,4.862927369010054512e+00,3.945052821580076648e-03,-1.107164293001587509e+02,1.895573435870140377e-01,0.000000000000000000e+00,7.727337271631669502e+00,1.000000000000000000e+00
2.671000000000000000e+03,2.306172353964791455e+01,9.172804069510217317e+00,-4.034184833452377113e-03,1.130265358128234823e+02,1.772425052494848163e-01,0.000000000000000000e+00,1.241507868958445471e+01,1.000000000000000000e+00
2.671000000000000000e+03,9.352593382929472909e+01,3.940388622123506224e+01,4.053815951199727166e-03,-1.135353313847669625e+02,1.997409085141568230e-01,0.000000000000000000e+00,5.510683485003303517e+00,1.000000000000000000e+00
2.671000000000000000e+03,5.375221106809400240e+00,2.264167747484038173e+01,2.427647052237484528e-03,-7.138859548961396229e+01,4.791963966936245711e-01,0.000000000000000000e+00,6.690979615003638692e+00,1.000000000000000000e+00
2.671000000000000000e+03,8.774574231227241228e+00,4.724925121797653560e+01,-1.967757496743496523e-02,5.184689427501085675e+02,5.302036652306540976e-02,0.000000000000000000e+00,8.722618409261263750e+00,1.000000000000000000e+00
2.672000000000000000e+03,1.520945791227610755e+01,4.136058889746990985e+01,8.472541450846325650e-03,-2.280590175440773635e+02,1.332239219599904434e-01,0.000000000000000000e+00,8.722618409261263750e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.054696147656551553e+01,1.839640837191779710e+01,6.967775891109836799e-03,-1.890587902793641604e+02,2.142571041467405957e-01,0.000000000000000000e+00,3.327292818849630684e+00,1.000000000000000000e+00
2.673000000000000000e+03,4.174978690026793515e+01,2.509179509829971266e+01,-2.517622568252022089e-02,6.609819250216834234e+02,2.808395971067401131e-02,0.000000000000000000e+00,7.671744626036838710e+00,1.000000000000000000e+00
2.673000000000000000e+03,9.283991201608576205e+01,2.891152215678016546e+01,-3.546113766944561287e-03,1.003768028414833395e+02,2.523216144011616313e-01,0.000000000000000000e+00,9.119227496047676240e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.338746233011958964e+02,3.112454411420834077e+01,-9.422927177009089023e-03,2.526909338380534393e+02,3.875461786314046142e-01,0.000000000000000000e+00,5.473568890067758375e+00,1.000000000000000000e+00
2.674000000000000000e+03,2.300876264768231394e+01,4.910669496998415440e+01,-4.664460219654597943e-03,1.293618932658117160e+02,1.271761821764780809e-01,0.000000000000000000e+00,1.099232976408421436e+01,1.000000000000000000e+00
2.675000000000000000e+03,6.339197798182703281e+01,7.671545707786727064e+00,-7.087970033518101350e-03,1.921739591769235460e+02,5.753138915160505018e-02,0.000000000000000000e+00,1.011666388507222969e+01,1.000000000000000000e+00
2.675000000000000000e+03,1.250466590910165543e+01,1.570600489712137282e+01,-6.758073395928944002e-03,1.836237609373419843e+02,1.344035670515218994e-01,0.000000000000000000e+00,3.327292818849630684e+00,1.000000000000000000e+00
2.675000000000000000e+03,7.983427722386326764e+01,1.663477211122743071e+01,-1.974463922968526172e-02,5.202071015298455450e+02,3.475566174196509373e-02,0.000000000000000000e+00,8.686725153485371109e+00,1.000000000000000000e+00
2.675000000000000000e+03,2.289605152961125256e+01,3.120914916083141577e+01,-8.296088527059652939e-03,2.234857442626178567e+02,5.474534812042120002e-02,0.000000000000000000e+00,8.244202266522364653e+00,1.000000000000000000e+00
2.675000000000000000e+03,7.030588233312319346e+01,1.505699185440866117e+01,-6.457280272910685508e-03,1.758278620469997406e+02,2.145891748700179402e-01,0.000000000000000000e+00,9.658141629355444735e+00,1.000000000000000000e+00
2.675000000000000000e+03,5.484872842489947686e+01,4.349349604052829221e+01,-1.915882502300267701e-02,5.050240804620858057e+02,6.281288080012248365e-02,0.000000000000000000e+00,3.718171250836679764e+00,1.000000000000000000e+00
2.676000000000000000e+03,1.204068068551797239e+02,5.973377645055657048e+00,-8.257995247908730616e-03,2.224984499066755745e+02,7.241708626497045387e-02,0.000000000000000000e+00,1.926200518327572553e+01,1.000000000000000000e+00
2.676000000000000000e+03,7.881856812571606952e+01,3.007997309951337428e+01,-1.909562578542628106e-02,5.033860946559329363e+02,6.539637981278856316e-02,0.000000000000000000e+00,3.696570567738392210e+00,1.000000000000000000e+00
2.676000000000000000e+03,1.044655272518314888e+02,4.699804091560796593e+01,-2.043946158250998374e-02,5.382153749737914268e+02,8.787553218925281406e-02,0.000000000000000000e+00,1.331712768477029840e+01,1.000000000000000000e+00
2.677000000000000000e+03,4.136116913837194176e+01,3.275369054539790881e+01,-2.005579813429292022e-02,5.282716587737414784e+02,1.693792139675220909e-02,0.000000000000000000e+00,7.671744626036838710e+00,1.000000000000000000e+00
2.678000000000000000e+03,9.021747631930568900e+01,2.017750010843808539e+01,-1.957609457058965760e-02,5.158387931468884062e+02,1.776882195006512788e-02,0.000000000000000000e+00,9.119227496047676240e+00,1.000000000000000000e+00
2.678000000000000000e+03,1.412799372523980992e+02,2.616980534651556667e+01,-8.496863429086870534e-03,2.286893899451275161e+02,8.488603061031008146e-02,0.000000000000000000e+00,8.910000615709725125e+00,1.000000000000000000e+00
2.678000000000000000e+03,1.367623362556373365e+02,3.577439037909373809e+01,-6.812683089419294818e-03,1.850391245753514795e+02,2.840094816307344727e-01,0.000000000000000000e+00,5.473568890067758375e+00,1.000000000000000000e+00
2.678000000000000000e+03,1.227574244895719175e+02,3.891587291487569900e+01,-7.490404172804491188e-03,2.026041705741042165e+02,8.053986480802421966e-02,0.000000000000000000e+00,8.114809182057800996e+00,1.000000000000000000e+00
2.678000000000000000e+03,7.121004771936196676e+01,4.196914855619390750e+01,-1.570491115617892591e-02,4.155061984988253130e+02,8.270514820908270170e-02,0.000000000000000000e+00,5.774762095550551422e+00,1.000000000000000000e+00
2.678000000000000000e+03,2.103084159581616674e+01,4.870177954299259149e+00,-4.606852906920630430e-03,1.278688379030031967e+02,1.598268765466711594e-01,0.000000000000000000e+00,6.645435597863990296e+00,1.000000000000000000e+00
2.680000000000000000e+03,5.471380440999033112e+01,1.902181821597580935e+01,-8.778776833107491268e-03,2.359959678732523969e+02,1.028015160168924691e-01,0.000000000000000000e+00,9.519234082147535858e+00,1.000000000000000000e+00
2.680000000000000000e+03,1.489035683275188759e+01,4.027646065095186145e+01,-3.933533904765901951e-02,1.027955129275475883e+03,1.351431361560073707e-02,0.000000000000000000e+00,3.563638640640013122e+00,1.000000000000000000e+00
2.680000000000000000e+03,8.998276714278912181e+00,1.560211507885976445e+01,2.317634987770062632e-03,-6.853732374942269701e+01,4.289271626323937214e-01,0.000000000000000000e+00,3.507927918288532343e+00,1.000000000000000000e+00
2.680000000000000000e+03,2.012440579441528499e+01,2.322785785601720931e+01,-8.725310839162577978e-03,2.346102464222972230e+02,9.189854581758416519e-02,0.000000000000000000e+00,4.282368653199664976e+00,1.000000000000000000e+00
2.681000000000000000e+03,3.740986390201125289e+01,4.796755393659112343e+01,-1.031007222579594790e-02,2.756837902970432310e+02,6.322054094973239557e-02,0.000000000000000000e+00,7.802392458539124220e+00,1.000000000000000000e+00
2.681000000000000000e+03,3.511033754475487001e+01,1.882411277307640418e+01,3.733239686396207409e-03,-1.052266967924125538e+02,2.458558295968308327e-01,0.000000000000000000e+00,9.519696498623485326e+00,1.000000000000000000e+00
2.681000000000000000e+03,6.421461383013922841e+01,1.961379614861285958e+01,-9.130947312264887927e-03,2.451234552975835186e+02,3.100348376225486868e-01,0.000000000000000000e+00,9.519234082147535858e+00,1.000000000000000000e+00
2.682000000000000000e+03,2.724912231542754526e+01,7.214276752871392695e+00,-7.030521816393970301e-03,1.906850272238384036e+02,2.421951119611110981e-01,0.000000000000000000e+00,4.544971677426637768e+00,1.000000000000000000e+00
2.682000000000000000e+03,2.935184956295924152e+01,1.124358260761834671e+01,6.485014403627942584e-03,-1.765466699662557630e+02,3.022317285783017171e-01,0.000000000000000000e+00,4.544971677426637768e+00,1.000000000000000000e+00
2.682000000000000000e+03,2.135763036233078438e+01,1.617902607007280480e+01,-9.673737835327458207e-03,2.591913967251371105e+02,8.431646058770381202e-02,0.000000000000000000e+00,7.155897734138641830e+00,1.000000000000000000e+00
2.682000000000000000e+03,7.529768168246694415e+01,3.789004009430200881e+01,-2.033186631300364089e-02,5.354267412652353642e+02,5.137292159821793547e-02,0.000000000000000000e+00,5.774762095550551422e+00,1.000000000000000000e+00
2.683000000000000000e+03,9.727660924633173067e+01,5.289955555628171879e+00,-8.681167871832888919e-03,2.334661574000191422e+02,8.041483372067914637e-02,0.000000000000000000e+00,1.261071331955354680e+01,1.000000000000000000e+00
2.683000000000000000e+03,4.260666818108575882e+01,8.399979216554838146e+00,-7.786395298944558986e-03,2.102756122236741874e+02,4.298053534422507926e-02,0.000000000000000000e+00,1.283968587674137929e+01,1.000000000000000000e+00
2.683000000000000000e+03,4.173529495027847247e+01,3.471845995203610613e+01,-8.831293982033314519e-03,2.373570973396661259e+02,5.736547620947374249e-02,0.000000000000000000e+00,7.816420291529198039e+00,1.000000000000000000e+00
2.683000000000000000e+03,8.124067368308251957e+01,5.205418120864494114e+01,1.804845529492574369e-03,-5.524694420666298100e+01,4.179502795008812610e-01,0.000000000000000000e+00,7.011170699318205024e+00,1.000000000000000000e+00
2.684000000000000000e+03,7.123157905893589259e+01,7.328458233156958102e+00,-7.991704269789063134e-03,2.155967710384879865e+02,1.272337697797060185e-01,0.000000000000000000e+00,7.125252548928885155e+00,1.000000000000000000e+00
2.684000000000000000e+03,7.832999980478376756e+01,7.946233921359458385e+00,-1.027434125769661512e-02,2.747577218691439498e+02,7.018209934669705774e-02,0.000000000000000000e+00,7.125252548928885155e+00,1.000000000000000000e+00
2.684000000000000000e+03,4.719164456519611406e+01,2.912161485380286052e+01,-5.042288296805507060e-03,1.391543694296438218e+02,3.592924765964971012e-01,0.000000000000000000e+00,4.597678108729141400e+00,1.000000000000000000e+00
2.685000000000000000e+03,1.046479254935448466e+02,4.692700823177609237e+01,1.902837198257389603e-02,-5.016430233989601106e+02,1.644140090432943957e-02,0.000000000000000000e+00,1.057935366376160857e+01,1.000000000000000000e+00
2.685000000000000000e+03,6.316582208007843491e+01,7.851890255342216740e+00,7.097774159792803392e-03,-1.924280606549719153e+02,1.198939167368128222e-01,0.000000000000000000e+00,8.082723348218515014e+00,1.000000000000000000e+00
2.685000000000000000e+03,7.453107688444846701e+01,5.002001666890441101e+01,-4.176081402231098146e-03,1.167041840648357152e+02,1.276839389680799464e-01,0.000000000000000000e+00,7.011170699318205024e+00,1.000000000000000000e+00
2.685000000000000000e+03,1.008582274041487992e+01,2.599067476404482235e+01,-1.301566971778315637e-02,3.458069509393013163e+02,3.594937261694549635e-01,0.000000000000000000e+00,6.763973009754850274e+00,1.000000000000000000e+00
2.686000000000000000e+03,1.038921224654854001e+02,1.602611293502459588e+01,-6.255943254739952143e-03,1.706096475453113044e+02,1.077684495424561240e-01,0.000000000000000000e+00,1.261071331955354680e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.320250347314686792e+02,3.603449860593960352e+01,-7.910115262616203638e-03,2.134821626854093495e+02,8.456855155250331268e-02,0.000000000000000000e+00,5.882672211333754397e+00,1.000000000000000000e+00
2.687000000000000000e+03,7.759679934168032034e+00,1.177122277768649461e+01,-8.078250075397365795e-03,2.178398487496249913e+02,1.276702816579946553e-01,0.000000000000000000e+00,1.229010425719675936e+01,1.000000000000000000e+00
2.688000000000000000e+03,1.198870313175498410e+02,1.463210743942645919e+01,-9.178095681191511881e-03,2.463454377462121840e+02,9.871978607254849880e-02,0.000000000000000000e+00,1.004907688563126200e+01,1.000000000000000000e+00
