frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.700000000000000000e+01,1.352380439292340100e+02,4.077824621767410918e+01,-1.918017986627204921e-02,5.055775512239058003e+02,2.940836677021763101e-02,0.000000000000000000e+00,6.328754069061531595e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.195157180121009510e+01,4.272025617472989723e+01,-2.018478766194696170e-02,5.316147847914292015e+02,7.707517170343869406e-02,0.000000000000000000e+00,5.876256336885564480e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.412986061749397209e+02,2.480505112435623616e+01,-1.753956591054153108e-02,4.630564310978210756e+02,9.635468941169655910e-02,0.000000000000000000e+00,3.018874890274842127e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.556669648047795818e+01,3.136620092376079327e+01,-2.178185626802177019e-03,6.492310176349489836e+01,2.920224232238282092e-01,0.000000000000000000e+00,9.033066657643992414e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.556103682152323131e+01,3.045104755236342697e+01,-1.961554451015933356e-02,5.168612491692510957e+02,1.338131649047380467e-02,0.000000000000000000e+00,8.297718579405703565e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.028400648849720866e+01,2.412919128229524901e+01,-1.810746194490761227e-02,4.777750523871633845e+02,1.836272883476797180e-02,0.000000000000000000e+00,1.600493241185661120e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.405719210860529245e+01,3.078482433210920988e+01,-1.682863335027908261e-02,4.446306163649431369e+02,2.568523283691337422e-01,0.000000000000000000e+00,5.540316473201840175e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.211720739345117721e+02,5.190846343429533505e+01,-1.949204398265911783e-02,5.136603860124256471e+02,1.879168995352165084e-02,0.000000000000000000e+00,1.125494819151461101e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.785761695286122119e+01,7.007774990974451335e+00,-2.026794202661583166e-02,5.337699637820400085e+02,1.565570621960888920e-01,0.000000000000000000e+00,1.066187090244928370e+01,1.000000000000000000e+00
4.000000000000000000e+01,3.925193841039404674e+01,1.194035408331343184e+01,-2.049024813223659924e-02,5.395316510996721036e+02,4.410755672348132261e-02,0.000000000000000000e+00,7.598870935167917118e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.674772094901338448e+01,1.318778489224399664e+01,-1.935233825584811371e-02,5.100395195853888026e+02,4.731710977844338917e-02,0.000000000000000000e+00,6.576687782213561206e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.037033234190594300e+02,1.757784379046887224e+01,-1.786842116184498078e-02,4.715796388859332069e+02,1.195332093541734420e-02,0.000000000000000000e+00,1.022734020489745710e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.265912789631587998e+01,3.626070887602353565e+01,-2.019062019329902549e-02,5.317659512284780021e+02,1.590765065887633778e-02,0.000000000000000000e+00,1.031404934412652352e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.188476419050743971e+01,1.718564762947289637e+01,-1.938867117370036280e-02,5.109811892323709230e+02,7.191032670560348894e-02,0.000000000000000000e+00,3.416269435757311790e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.652926982817118073e+01,3.476306714313938784e+01,-1.962965667721893945e-02,5.172270056280967765e+02,4.111981465640413003e-02,0.000000000000000000e+00,8.514460037123294356e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.418666035197171595e+02,2.777001058773136322e+01,-1.556881798483959571e-02,4.119789615966602696e+02,1.324927656323038327e-01,0.000000000000000000e+00,3.018874890274842127e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.796569179057836152e+01,3.039812006035378644e+01,-1.900074630279656451e-02,5.009270262905156983e+02,2.687343376406325923e-02,0.000000000000000000e+00,9.587787063212859451e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.324132709631061857e+02,3.241021114090847988e+01,-1.987544088761711292e-02,5.235971939950378555e+02,6.844043464454407921e-02,0.000000000000000000e+00,7.298388591422934724e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.340752493015457958e+01,2.088008240285509842e+01,-1.840774580457851459e-02,4.855577522870343046e+02,3.301836999237273140e-02,0.000000000000000000e+00,8.037687904321606069e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.287093444660743558e+01,1.199897615226378278e+01,-1.835057532705704555e-02,4.840760187360884288e+02,1.013112257288777407e-01,0.000000000000000000e+00,5.279592104179156919e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.229151256895010107e+02,2.684202397954450348e+01,-2.730241626581866518e-02,7.160881277256139583e+02,1.409859077031816454e-02,0.000000000000000000e+00,7.346855343179986342e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.151633442522165609e+02,4.239168738361606614e+01,-1.864076645013041517e-02,4.915971370105162350e+02,2.948933393676766990e-02,0.000000000000000000e+00,8.893556622803739486e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.371858018646034338e+02,3.793193413519806256e+01,-1.912132870432783210e-02,5.040522580140991522e+02,1.212652147757514731e-01,0.000000000000000000e+00,7.298388591422934724e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.080600785568563538e+01,2.402124098654731554e+01,-2.010362611710806227e-02,5.295112553257318950e+02,1.945312983037918997e-01,0.000000000000000000e+00,5.575585525496068229e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.078990442341580902e+01,4.447431493845626704e+01,-2.015103415892524966e-02,5.307399679268955879e+02,9.364870727985641352e-02,0.000000000000000000e+00,2.275045881033128836e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.339854796697711379e+02,1.457266466253504156e+01,-3.178230691529908281e-02,8.321970805922625232e+02,3.521416563178914050e-01,0.000000000000000000e+00,1.211156142667258173e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.919148466835636313e+01,8.253202890193920283e+00,-1.783180402588203234e-02,4.706306029280740972e+02,6.290461288704063403e-02,0.000000000000000000e+00,2.039649205763962669e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.079599393666600093e+02,3.717572079459766599e+01,-1.954165850336982840e-02,5.149462857134304841e+02,1.580684562260847859e-02,0.000000000000000000e+00,8.893556622803739486e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.288074873075161122e+02,4.737461871372138944e+01,-1.719306567428392774e-02,4.540759039493330533e+02,2.754846911418463717e-01,0.000000000000000000e+00,4.023886166413736198e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.428854297402189388e+00,3.355149766676481704e+01,-1.331041579647563970e-02,3.534461236861861266e+02,4.328360515010730714e-01,0.000000000000000000e+00,3.980548156049922071e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.318952594254751887e+01,1.074635114860096152e+01,-2.460947201126701452e-03,7.225166240806181861e+01,2.253890648259267993e-01,0.000000000000000000e+00,7.417386127610941848e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.224103496449572930e+02,1.100807701447303444e+01,-1.853353375008267440e-02,4.888179003081537530e+02,2.413441380761960353e-02,0.000000000000000000e+00,1.211156142667258173e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.881948533215169306e+01,2.318795295453226757e+01,-4.107580133659007038e-03,1.149287812288613537e+02,1.106572347444036986e-01,0.000000000000000000e+00,9.900283605939684151e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.598084788713865834e+01,8.999188403021154414e+00,-3.041500230331766613e-03,8.729832527970555134e+01,2.055664300323325477e-01,0.000000000000000000e+00,7.417386127610941848e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.778950628796344802e+01,1.627613165067867484e+01,-2.023215447677754672e-02,5.328424288794038830e+02,2.102976773842235581e-02,0.000000000000000000e+00,5.378619860291482091e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.297371023044927085e+02,4.345958667839242651e+01,-1.572437811359909607e-02,4.160107393946656202e+02,2.104927753342009655e-01,0.000000000000000000e+00,4.023886166413736198e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.164097087942362236e+02,2.342795976626207377e+01,-2.622970514790669370e-03,7.645095180180845773e+01,4.257098126904153013e-01,0.000000000000000000e+00,7.346855343179986342e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.772903543788822844e+01,2.738208188501996077e+01,-1.840885503145013591e-02,4.855865010178923740e+02,1.594454621331786726e-02,0.000000000000000000e+00,9.168504460186875704e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.930967160916792658e+00,3.545137903228278731e+01,-3.185718316283311924e-02,8.341377089191546474e+02,5.615378722500741215e-02,0.000000000000000000e+00,3.980548156049922071e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.557232922464565661e+01,2.209880452748897639e+01,-3.852208105328563253e-02,1.006877263424425223e+03,4.337275483807974119e-01,0.000000000000000000e+00,5.575585525496068229e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.836787851519419235e+01,4.104583335157693824e+01,-4.820512272056956538e-02,1.257840493672659022e+03,4.420696738198559572e-03,0.000000000000000000e+00,1.175392420158681439e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.396348084886015783e+02,4.481877551193522891e+01,-6.326803190104643600e-03,1.724461818581179955e+02,1.293618824023247127e-01,0.000000000000000000e+00,8.584177226651828363e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.187484797826651572e+01,5.312894557610473356e+01,-2.077272012156801753e-02,5.468527063355256814e+02,1.881187279550111668e-02,0.000000000000000000e+00,1.812290884783403655e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.005298803174069775e+02,8.375049253690216133e+00,-4.444018506363197132e-03,1.236485269135854566e+02,3.026707946719319198e-01,0.000000000000000000e+00,8.362819671931797316e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.228413338365685092e+01,2.544965460244254274e+01,-1.557664625714454965e-01,4.045594819878674116e+03,9.166717158257675635e-03,0.000000000000000000e+00,7.501767211380014899e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.837340760439482779e+01,2.059215159580416454e+01,-1.994595696052012604e-02,5.254248161460353685e+02,6.440208058128271684e-02,0.000000000000000000e+00,5.980309976847101083e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.400054528394684610e+02,3.624260378885631440e+01,-1.940752611520485046e-02,5.114698680162385358e+02,1.521835596096654530e-02,0.000000000000000000e+00,8.584177226651828363e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.371268522845154259e+01,7.050370036940702079e+00,-5.138131113141566203e-02,1.340160340147772331e+03,4.587205791498727425e-02,0.000000000000000000e+00,1.988981095629373641e+01,1.000000000000000000e+00
5.200000000000000000e+01,8.147648803810592710e+01,1.723391223472223999e+01,-1.804652981105718187e-02,4.761958249437157065e+02,2.840832347463662089e-02,0.000000000000000000e+00,1.191971879860209604e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.007382112924092752e+02,2.077443026218481847e+01,-2.314342579466981478e-02,6.082962045804655418e+02,2.118522556405816326e-01,0.000000000000000000e+00,5.378619860291482091e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.808740407554818574e+01,3.993997312509809916e+01,-1.915596185521665357e-02,5.049498734245646006e+02,1.468899109459154140e-02,0.000000000000000000e+00,1.179537538024379195e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.430608536028849755e+02,8.326366455166370528e+00,-1.584802560888266126e-02,4.192154116345167836e+02,3.121365093254345746e-01,0.000000000000000000e+00,1.056598225806757796e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.641859896423069642e+01,2.445753751740895154e+01,-2.058017705550247919e-02,5.418624118101009799e+02,2.950599635818191846e-01,0.000000000000000000e+00,5.633249334840692235e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.564786243622708994e+01,2.296125074468587357e+01,-8.452355490046690664e-03,2.275358416555487793e+02,5.569669809758315271e-02,0.000000000000000000e+00,6.421420466485769474e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.980378691160389337e+01,3.299530112432870510e+01,-2.062567615499733345e-02,5.430416488076235737e+02,2.793410193369364469e-01,0.000000000000000000e+00,7.942852136020051468e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.474814785574471898e+01,4.414556037844701564e+01,-1.952073726563588116e-02,5.144040530573175829e+02,2.380663899272206230e-02,0.000000000000000000e+00,7.125347987350803436e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.349721531242859385e+01,4.912943483394938937e+01,-1.964612719111979294e-02,5.176538852713366623e+02,1.374831607237547715e-02,0.000000000000000000e+00,1.006902110186555888e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.640341453906708225e+01,2.725328728148932100e+01,-1.861933371506595616e-02,4.910416474639820876e+02,1.305080155699800404e-02,0.000000000000000000e+00,1.019222225800447390e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.177458838094153748e+02,4.675663043493451454e+01,-2.031161018806934213e-02,5.349017468760240490e+02,1.086495767584338967e-02,0.000000000000000000e+00,2.197453765870124798e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.157424275940105929e+02,1.182891634254500168e+01,-3.858043214762467421e-02,1.008389595977255681e+03,2.399348952289137582e-02,0.000000000000000000e+00,6.194303595725378031e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.330865229802945464e+02,1.181244013612230148e+01,-1.883502489382786818e-02,4.966318903667911400e+02,2.227178520507122617e-02,0.000000000000000000e+00,1.035986760087552838e+01,1.000000000000000000e+00
5.500000000000000000e+01,5.210996936286203862e+01,2.526143565702140847e+01,-2.032035720329281037e-02,5.351284503511241155e+02,4.021007655060604424e-02,0.000000000000000000e+00,5.980309976847101083e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.233583762383262865e+02,5.553628052174691021e+00,-1.901876767987923170e-02,5.013941009104120781e+02,7.442793222144306053e-02,0.000000000000000000e+00,9.868227646346266368e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.929508419399908803e+01,5.489318724021740259e+00,-1.850333700516762145e-02,4.880352668230094650e+02,1.688727632576092486e-02,0.000000000000000000e+00,1.692105423266556485e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.222491158610799289e+01,2.821871874716343243e+01,-2.096362919679366915e-02,5.518006513974796690e+02,7.370368576975894204e-02,0.000000000000000000e+00,5.633249334840692235e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.786962807802801478e+01,2.313449646704087925e+01,-2.159334235621269971e-02,5.681214371637511249e+02,1.239145412084907694e-02,0.000000000000000000e+00,9.650587448759342379e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.392634856351764086e+02,2.012941008123243591e+01,-1.521272832060303372e-02,4.027498974796737343e+02,1.816945311117412754e-02,0.000000000000000000e+00,1.035986760087552838e+01,1.000000000000000000e+00
5.800000000000000000e+01,3.147499913113464842e+01,2.026326654416428141e+01,-1.939451999975591243e-02,5.111327779924420724e+02,1.551819287313094264e-02,0.000000000000000000e+00,6.421420466485769474e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.458155562262575700e+01,2.909489509362513715e+01,-1.901880698519619814e-02,5.013951196181333785e+02,5.240799136504559197e-02,0.000000000000000000e+00,7.693411166355171638e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.764459322109998141e+01,1.744582068569333089e+01,-1.979337326690930668e-03,5.976938938261175593e+01,4.489248913136257846e-01,0.000000000000000000e+00,9.001301098589324923e+00,1.000000000000000000e+00
5.800000000000000000e+01,5.150425290393403088e+01,3.780145055259585263e+01,-2.773781858394737572e-03,8.035965149034026922e+01,2.623879942962648038e-01,0.000000000000000000e+00,7.125347987350803436e+00,1.000000000000000000e+00
