frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.084000000000000000e+03,7.697644923650548776e+01,1.065321861659333358e+01,-2.934199825452488836e-02,7.689496253654774591e+02,3.193555072494980163e-02,0.000000000000000000e+00,9.741951825436213852e+00,1.000000000000000000e+00
2.084000000000000000e+03,5.344766329828250662e+01,1.327122602919851424e+01,3.896087767258098536e-03,-1.094473623453564528e+02,2.223481727752651960e-01,0.000000000000000000e+00,3.537388237089430731e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.248719813857373495e+01,4.429651570604514887e+01,-8.502777797474048160e-03,2.288426774188702950e+02,4.836343639035733943e-02,0.000000000000000000e+00,1.291066069009826123e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.298730439281989675e+02,1.374683688833517614e+01,-1.209755220749862692e-02,3.220113561204780126e+02,3.064243284997658634e-02,0.000000000000000000e+00,7.771487894817241227e+00,1.000000000000000000e+00
2.085000000000000000e+03,8.584500034582104888e+01,5.125318000475225944e+01,-3.467945331910576856e-02,9.072847694594862560e+02,7.668516191256080639e-03,0.000000000000000000e+00,1.134287918814001550e+01,1.000000000000000000e+00
2.086000000000000000e+03,2.705854208286147866e+01,4.782216706440195253e+01,-1.902787543897297567e-02,5.016301540764550850e+02,1.541569206493798028e-02,0.000000000000000000e+00,7.789955349280825558e+00,1.000000000000000000e+00
2.087000000000000000e+03,2.768983985545440163e+01,3.134222240584982799e+01,-8.838068855277024516e-02,2.299103159345746917e+03,5.962470250830409491e-03,0.000000000000000000e+00,9.917980280976097518e+00,1.000000000000000000e+00
2.088000000000000000e+03,5.498305249181732535e+01,4.000116238953754788e+01,-1.169295642534883863e-02,3.115251196751480620e+02,3.687090644436263887e-02,0.000000000000000000e+00,7.098027287224349280e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.282904532565018485e+02,2.631787586698245462e+01,3.432341612890870211e-03,-9.742807781532914646e+01,2.731282623381618979e-01,0.000000000000000000e+00,4.264787228814673092e+00,1.000000000000000000e+00
2.090000000000000000e+03,2.935116328433572619e+01,1.182941371237227379e+01,-1.142465532782406534e-02,3.045713429149525950e+02,1.387868329474571949e-01,0.000000000000000000e+00,1.454774823223745805e+01,1.000000000000000000e+00
2.090000000000000000e+03,4.337870655174495482e+01,7.973897079088206219e+00,-3.628704582643411339e-03,1.025173758771908012e+02,2.237682101669989931e-01,0.000000000000000000e+00,1.305529677503770714e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.118506546646310937e+02,4.676015264723555731e+01,4.708616814692571755e-03,-1.305063354884383955e+02,1.208550227840083924e-01,0.000000000000000000e+00,7.764727697642633153e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.361732309422702336e+01,1.667067060656964372e+01,-3.599171314222026404e-03,1.017519382494812277e+02,1.405977784854087753e-01,0.000000000000000000e+00,1.646181932361953315e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.238871489409583404e+02,3.145117018458360647e+01,-3.249843957208405944e-03,9.269813832353224825e+01,2.831063603729779832e-01,0.000000000000000000e+00,6.763120540578909434e+00,1.000000000000000000e+00
2.091000000000000000e+03,8.365468013906665590e+01,5.273296781261670674e+01,-8.488094766853400072e-03,2.284621254269438566e+02,7.958821575524510639e-02,0.000000000000000000e+00,1.067595405108590789e+01,1.000000000000000000e+00
2.092000000000000000e+03,6.295484884543190418e+01,3.177230752447185935e+01,5.528911046433691162e-03,-1.517665651998621854e+02,2.683530242142988520e-01,0.000000000000000000e+00,5.506021590312364822e+00,1.000000000000000000e+00
2.092000000000000000e+03,2.715137368968017384e+01,4.777839804105027355e+01,1.981204156474814654e-02,-5.219540224163690709e+02,2.419646022824539777e-02,0.000000000000000000e+00,1.051357156198707266e+01,1.000000000000000000e+00
2.092000000000000000e+03,5.755999700720217049e+01,4.661488663044821834e+01,4.481864732917797099e-03,-1.246294182073759060e+02,2.417809929865648577e-01,0.000000000000000000e+00,7.098027287224349280e+00,1.000000000000000000e+00
2.093000000000000000e+03,8.616638797819736340e+01,1.551439230753671517e+01,-8.714820522974021585e-03,2.343383604047145070e+02,2.537763066679832313e-02,0.000000000000000000e+00,1.026107367022992456e+01,1.000000000000000000e+00
2.093000000000000000e+03,1.129946945304471058e+02,1.826518542761738217e+01,-7.911145962371758308e-03,2.135088761654250504e+02,1.028969021442431853e-01,0.000000000000000000e+00,1.280041680926299108e+01,1.000000000000000000e+00
2.093000000000000000e+03,1.160232593051763672e+02,3.772462060249481652e+01,-4.406530520062656650e-03,1.226769204224895589e+02,1.966729498120716180e-01,0.000000000000000000e+00,9.952460440405515030e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.193928057806658956e+02,4.860594590798651637e+01,-7.737112587064358046e-03,2.089983122807609561e+02,1.349313562998404326e-01,0.000000000000000000e+00,7.764727697642633153e+00,1.000000000000000000e+00
2.094000000000000000e+03,5.604779023053050935e+01,4.821898883619267551e+00,-7.408480709884337351e-03,2.004808938606487061e+02,8.965346586043954069e-02,0.000000000000000000e+00,1.175471357439714915e+01,1.000000000000000000e+00
2.094000000000000000e+03,4.710816331786068645e+01,2.159440617985585575e+01,3.062366966216846075e-03,-8.783914536727677103e+01,2.857946016178918303e-01,0.000000000000000000e+00,5.766382381001119661e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.284823729093000964e+02,2.205740911392234693e+01,-2.471190318572547527e-03,7.251714157569847430e+01,3.326026595306775802e-01,0.000000000000000000e+00,4.264787228814673092e+00,1.000000000000000000e+00
2.094000000000000000e+03,9.244258095530048536e+01,3.315418683088564222e+01,3.047891428339730494e-03,-8.746397113276987056e+01,1.951487060154926123e-01,0.000000000000000000e+00,9.972009930163572733e+00,1.000000000000000000e+00
2.094000000000000000e+03,8.287188965256421014e+00,4.190265059388563174e+01,-1.171584017137469909e-02,3.121182162475023461e+02,4.960466259398710331e-02,0.000000000000000000e+00,1.975808374767260389e+01,1.000000000000000000e+00
2.094000000000000000e+03,3.766091485854595788e+01,4.806948464146071842e+01,3.894492387747101186e-03,-1.094060136029561647e+02,1.752187326002143664e-01,0.000000000000000000e+00,1.051357156198707266e+01,1.000000000000000000e+00
2.095000000000000000e+03,6.688873976713497882e+01,9.365807373115062617e+00,8.923554657598552209e-03,-2.397482919622160580e+02,1.002186688353977617e-01,0.000000000000000000e+00,1.175471357439714915e+01,1.000000000000000000e+00
2.095000000000000000e+03,7.314254605978069890e+01,2.308365558241394311e+01,-2.980146061208280555e-03,8.570815960640781839e+01,1.858863806148605136e-01,0.000000000000000000e+00,1.307054919052215958e+01,1.000000000000000000e+00
2.095000000000000000e+03,7.347901650716532629e+01,3.798433138142396359e+01,3.128763008357372203e-03,-8.955998534544018241e+01,2.502547930352417849e-01,0.000000000000000000e+00,3.831612050688522952e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.028054719786737223e+02,1.051725575051684558e+01,-2.809012543810547255e-02,7.365038240704082000e+02,1.203239257144295138e-02,0.000000000000000000e+00,1.280041680926299108e+01,1.000000000000000000e+00
2.096000000000000000e+03,4.269283415428287753e+01,1.788549338212396123e+01,3.825932490689620217e-03,-1.076290912450605219e+02,2.004227585872851991e-01,0.000000000000000000e+00,5.766382381001119661e+00,1.000000000000000000e+00
2.096000000000000000e+03,6.060882635054063172e+01,2.679109761056037797e+01,4.772857201059377621e-03,-1.321713055907027865e+02,1.732430045935166030e-01,0.000000000000000000e+00,5.506021590312364822e+00,1.000000000000000000e+00
2.096000000000000000e+03,8.097479288650890794e+01,3.527421433627236524e+01,2.150727001499504795e-03,-6.421143434111692727e+01,4.641730011036959702e-01,0.000000000000000000e+00,4.213192690136204455e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.367226151913061187e+02,1.186159642654586577e+01,3.923505973250831363e-03,-1.101579821877553940e+02,1.592033917332271731e-01,0.000000000000000000e+00,1.310939316758129181e+01,1.000000000000000000e+00
2.097000000000000000e+03,9.296939923507413539e+01,2.319610244947084965e+01,-1.755553411466857956e-03,5.396940047706124233e+01,3.533837888843194275e-01,0.000000000000000000e+00,4.979420956988822589e+00,1.000000000000000000e+00
2.098000000000000000e+03,1.595860265006985479e+01,1.900944470916799744e+01,-1.874070384673500941e-02,4.941872954272901666e+02,1.815549004823691082e-02,0.000000000000000000e+00,6.456474378528117342e+00,1.000000000000000000e+00
2.098000000000000000e+03,1.058179502887155650e+02,3.469308142703641096e+01,-7.965720969765567247e-03,2.149233408157886913e+02,9.959519986892884091e-02,0.000000000000000000e+00,8.819784062473557285e+00,1.000000000000000000e+00
2.098000000000000000e+03,7.723085838692377081e+01,3.720655672493782617e+01,-3.483744264916570441e-03,9.876032196328952750e+01,2.872367422983624907e-01,0.000000000000000000e+00,3.831612050688522952e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.296587764736404722e+02,5.052167337311359319e+01,-3.557056252445372178e-03,1.006604080972064850e+02,1.683464609966995873e-01,0.000000000000000000e+00,1.346065171732946908e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.147687969043034855e+02,4.102329020756152289e+01,3.101733412259370052e-03,-8.885943742030021042e+01,2.942089448983727928e-01,0.000000000000000000e+00,5.251684762222036618e+00,1.000000000000000000e+00
2.100000000000000000e+03,2.129007460384483252e+01,5.067529753136007997e+01,3.365176783489459700e-02,-8.806494127545512356e+02,9.977341066711220563e-03,0.000000000000000000e+00,1.504805652518757952e+01,1.000000000000000000e+00
2.100000000000000000e+03,9.766555292888318718e+01,4.319837907652552644e+01,-5.846751101080726459e-02,1.523819119385019121e+03,8.475801699824869750e-03,0.000000000000000000e+00,1.178141208934680328e+01,1.000000000000000000e+00
2.100000000000000000e+03,8.192247006714281099e+01,4.489855535880414550e+01,-4.437412020952839244e-03,1.234773012826173471e+02,1.931399658606176573e-01,0.000000000000000000e+00,7.124006704701297821e+00,1.000000000000000000e+00
2.100000000000000000e+03,7.539427560349587054e+01,5.264620383179118335e+01,-4.124282706903808875e-03,1.153616753419927505e+02,3.526148293587255678e-01,0.000000000000000000e+00,8.411032597962044832e+00,1.000000000000000000e+00
2.101000000000000000e+03,8.667501408647804340e+01,5.457975357719258014e+00,6.433227133950116319e-03,-1.752044573712200872e+02,1.236175650482314037e-01,0.000000000000000000e+00,1.218507263576065114e+01,1.000000000000000000e+00
2.101000000000000000e+03,6.212487799794449472e+01,7.103184032696255201e+00,1.973801345584824066e-03,-5.962590887837352938e+01,2.836476590836599643e-01,0.000000000000000000e+00,1.155501303029710058e+01,1.000000000000000000e+00
2.101000000000000000e+03,5.616740481051984801e+01,1.955795427156917654e+01,1.877210113458988375e-02,-4.950010443557612234e+02,9.068981964597488954e-03,0.000000000000000000e+00,8.487908332360415642e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.688826026378292866e+01,1.093533604809272042e+01,-2.642699839048529963e-03,7.696229267139250396e+01,3.589619635431076095e-01,0.000000000000000000e+00,5.693196080062453923e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.359431136833870113e+01,3.580470581084016857e+01,3.817480687967706940e-03,-1.074100390313662956e+02,3.119900944701169410e-01,0.000000000000000000e+00,8.724434691838176548e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.165550600795585865e+02,4.744242649786724542e+01,2.153356805982322483e-03,-6.427959311297877321e+01,4.368713055292285929e-01,0.000000000000000000e+00,6.663035857984883847e+00,1.000000000000000000e+00
2.102000000000000000e+03,9.602821872013547022e+01,1.926694777897127864e+01,-8.100703443075448623e-03,2.184217908579071263e+02,3.726979302871036293e-02,0.000000000000000000e+00,4.979420956988822589e+00,1.000000000000000000e+00
2.102000000000000000e+03,5.156852055080293695e+01,3.244883634665870176e+01,4.571261752405492151e-03,-1.269463931369580507e+02,2.936093536306243479e-01,0.000000000000000000e+00,4.726092486452948549e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.375164973719446095e+02,3.552064716556238011e+01,6.051290703666903359e-03,-1.653055016931494947e+02,1.077174427493123865e-01,0.000000000000000000e+00,1.029363161645189173e+01,1.000000000000000000e+00
2.102000000000000000e+03,6.880142260657906661e+01,3.388210741361352518e+01,-2.118078149346395295e-02,5.574287632760360793e+02,4.435100917251677544e-02,0.000000000000000000e+00,6.280663369555097297e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.223232520857399663e+02,1.106585957817611821e+01,6.322021289471958273e-03,-1.723222454680103795e+02,1.540211572064695833e-01,0.000000000000000000e+00,6.299122332582888006e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.096195259670903397e+02,4.265151175407024908e+01,6.408370880066677558e-03,-1.745602377157853482e+02,8.455279595918163693e-02,0.000000000000000000e+00,3.398492778486202681e+00,1.000000000000000000e+00
2.103000000000000000e+03,3.705706900655937375e+01,6.757211011384096189e+00,-3.703881873610731078e-03,1.044658065904670963e+02,2.762132159761886419e-01,0.000000000000000000e+00,1.099369819803773396e+01,1.000000000000000000e+00
2.103000000000000000e+03,5.506043662933993943e+01,2.926411150910023906e+01,-3.947830732759529532e-03,1.107884266731839773e+02,3.501626593332971549e-01,0.000000000000000000e+00,4.726092486452948549e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.776255806462882347e+01,2.888253509640662031e+01,-4.583313765727984809e-03,1.272587549235056343e+02,2.109306205596757078e-01,0.000000000000000000e+00,7.743230955533718429e+00,1.000000000000000000e+00
2.104000000000000000e+03,7.482765655677756911e+01,4.425427841387449490e+01,-3.894026754902092310e-03,1.093939454195373173e+02,1.505161005359813009e-01,0.000000000000000000e+00,7.124006704701297821e+00,1.000000000000000000e+00
2.104000000000000000e+03,7.658051802569168842e+01,1.355055127425441874e+01,-5.592048397137395523e-03,1.534029470338321062e+02,2.783670002582542269e-01,0.000000000000000000e+00,8.210105293509188940e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.487381254702709654e+01,3.606673825091662877e+01,-2.503521150926103084e-03,7.335508593273627298e+01,2.750443391857706477e-01,0.000000000000000000e+00,7.743230955533718429e+00,1.000000000000000000e+00
2.105000000000000000e+03,8.519291469700027619e+01,1.755257648956617089e+01,-2.027398238521715274e-02,5.339265166461640320e+02,8.354233830047963494e-03,0.000000000000000000e+00,8.797395935564590985e+00,1.000000000000000000e+00
2.105000000000000000e+03,7.361646635313816489e+01,5.894166578267659773e+00,-3.506392903421147022e-03,9.934732506367248561e+01,4.318873332851045355e-01,0.000000000000000000e+00,8.210105293509188940e+00,1.000000000000000000e+00
2.105000000000000000e+03,3.917528755253600536e+01,3.848048449165356999e+01,-3.198366078718099109e-02,8.374157319052279718e+02,1.293363096201982643e-02,0.000000000000000000e+00,5.845386521125378820e+00,1.000000000000000000e+00
2.106000000000000000e+03,2.537713186282950772e+01,5.446349569527624723e+00,3.022288132571679040e-03,-8.680038978800908467e+01,2.035735030152610037e-01,0.000000000000000000e+00,5.693196080062453923e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.299318782526093514e+02,4.459392109782370284e+01,-4.237570150376930925e-03,1.182978377316103149e+02,4.863639147618999958e-01,0.000000000000000000e+00,7.114503507983390485e+00,1.000000000000000000e+00
2.107000000000000000e+03,7.498184922932894381e+01,3.499972054993384063e+01,-8.760221056854960303e-03,2.355150427974228933e+02,9.797142214441201258e-02,0.000000000000000000e+00,6.280663369555097297e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.257940496939825863e+02,3.654949484565376849e+01,-5.735783820039856706e-03,1.571282543568993049e+02,7.265332870030094536e-02,0.000000000000000000e+00,9.046237831672792495e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.256141883052758033e+02,5.024845146592703315e+01,-9.507199365236702893e-03,2.548750843668223069e+02,7.581595506132010609e-02,0.000000000000000000e+00,7.114503507983390485e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.254586776181701140e+02,5.602522787218634726e+00,9.739520587187687137e-03,-2.608963415625883613e+02,3.361092262648571749e-01,0.000000000000000000e+00,5.542662217669120928e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.009594564068076892e+02,1.014440787868233684e+01,3.631424253228703047e-03,-1.025878637815857672e+02,2.177898058171447992e-01,0.000000000000000000e+00,8.285734024000399600e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.094505357830112189e+02,1.239766077337901962e+01,2.633650777052117930e-03,-7.672776080554201883e+01,3.076908224546703874e-01,0.000000000000000000e+00,8.784963151911789225e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.440761925332718647e+02,2.096681442920659677e+01,-2.733606483743803231e-03,7.931839377966684879e+01,3.202850841461751807e-01,0.000000000000000000e+00,1.596382309872423555e+01,1.000000000000000000e+00
2.107000000000000000e+03,7.998085272051167749e+01,4.952941597287188813e+01,2.370541855932294540e-03,-6.990855388480179045e+01,2.812324800385804791e-01,0.000000000000000000e+00,7.374449604429398342e+00,1.000000000000000000e+00
2.108000000000000000e+03,5.598498124950270949e+01,7.044903532995304474e+00,4.129422377062015939e-03,-1.154948843345422915e+02,1.598726740383502598e-01,0.000000000000000000e+00,1.571838006743427485e+01,1.000000000000000000e+00
2.108000000000000000e+03,5.669126170496954842e+01,4.905561899531493708e+01,-3.511717786437887172e-03,9.948533436782432204e+01,3.517834887427677693e-01,0.000000000000000000e+00,5.733341879378019534e+00,1.000000000000000000e+00
2.109000000000000000e+03,9.611943406128841616e+01,1.686955263633268487e+01,4.485922224187830452e-03,-1.247345794935523315e+02,3.695469290979592758e-01,0.000000000000000000e+00,5.922621678947899149e+00,1.000000000000000000e+00
2.109000000000000000e+03,3.337894743409512444e+01,3.772484912144713576e+01,-8.956431922226729819e-03,2.406003986469049210e+02,1.684554608243435947e-01,0.000000000000000000e+00,5.845386521125378820e+00,1.000000000000000000e+00
2.109000000000000000e+03,6.058941333952327035e+00,9.166868089425211252e+00,2.083255052139822844e-03,-6.246270920450386654e+01,3.019499313950931851e-01,0.000000000000000000e+00,1.755168258666071068e+01,1.000000000000000000e+00
2.109000000000000000e+03,3.651868770532773567e+01,3.079468028786702050e+01,-8.314833513660645908e-03,2.239715732562324888e+02,1.764899715440096939e-01,0.000000000000000000e+00,7.608232977027254762e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.086520083382756638e+02,3.930077263776893659e+01,-5.758911400190087210e-02,1.501052992957994320e+03,8.817492895967438127e-02,0.000000000000000000e+00,3.593259742857049854e+00,1.000000000000000000e+00
2.110000000000000000e+03,8.638826948039850606e+01,2.626838409350600045e+01,-3.764108402170271862e-03,1.060267462903351117e+02,1.905149955859839483e-01,0.000000000000000000e+00,8.797395935564590985e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.237492563544091695e+02,1.087499691253956513e+01,2.509354290057462175e-02,-6.588389684223034237e+02,1.594681998699454262e-02,0.000000000000000000e+00,5.542662217669120928e+00,1.000000000000000000e+00
2.111000000000000000e+03,6.561053532009260891e+01,1.947133426665592992e+01,-7.028951983928800711e-03,1.906443406049076259e+02,7.330115387863100906e-02,0.000000000000000000e+00,1.512602307683395075e+01,1.000000000000000000e+00
2.111000000000000000e+03,2.144818970092996935e+01,2.113101316381565908e+01,-4.513499670896701718e-03,1.254493265065121790e+02,4.723143044753276287e-01,0.000000000000000000e+00,6.754803155018946903e+00,1.000000000000000000e+00
2.111000000000000000e+03,7.239601842266034737e+01,4.846344349662962259e+01,-1.748795310436936394e-03,5.379424530133341875e+01,4.233707627788462213e-01,0.000000000000000000e+00,7.659373906917454455e+00,1.000000000000000000e+00
2.112000000000000000e+03,6.137028117456858212e+01,3.399086659046992764e+01,-7.617840920393037681e-03,2.059070519337091412e+02,6.737459735923323478e-02,0.000000000000000000e+00,1.030522820007845652e+01,1.000000000000000000e+00
2.112000000000000000e+03,6.502707179740164634e+01,5.235755245406345182e+01,-1.786940639634511689e-03,5.478288868047432203e+01,3.331380239374337471e-01,0.000000000000000000e+00,8.334594107590241663e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.349207695918212551e+02,4.007390612602758750e+01,2.473847887258200009e-03,-7.258601993488299797e+01,3.940687223618843937e-01,0.000000000000000000e+00,3.363985596523956900e+00,1.000000000000000000e+00
2.113000000000000000e+03,5.701719238765360132e+01,4.333154891399037467e+01,2.616029279590151996e-03,-7.627105018951650095e+01,2.803720613006601692e-01,0.000000000000000000e+00,5.733341879378019534e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.009459596590860855e+02,2.030205874787094089e+01,-3.393320103555980127e-02,8.879435448635427974e+02,5.436638062504994817e-02,0.000000000000000000e+00,5.922621678947899149e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.234536648160809449e+02,2.214511341338943495e+01,-2.823319540849235105e-03,8.164355971205084472e+01,1.984025138507263808e-01,0.000000000000000000e+00,1.127399220774343824e+01,1.000000000000000000e+00
2.115000000000000000e+03,1.722438236340506634e+01,7.267810840709112874e+00,6.052321760497078769e-03,-1.653322244277572111e+02,1.600455903891896403e-01,0.000000000000000000e+00,5.083061510329769384e+00,1.000000000000000000e+00
2.115000000000000000e+03,3.337470007105432757e+01,3.395404693967920906e+01,-1.125653624305301623e-02,3.002140644863084162e+02,3.803107341768119376e-02,0.000000000000000000e+00,1.196993425838850200e+01,1.000000000000000000e+00
2.115000000000000000e+03,9.487624515413287440e+01,2.217290203119295100e+01,2.348838413695759214e-02,-6.172367692146256104e+02,2.268469663154834004e-01,0.000000000000000000e+00,6.351495002154255332e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.140829427079498615e+01,3.424466416845664440e+01,-1.425792959876838115e-02,3.780036060041231849e+02,2.748855170377229040e-02,0.000000000000000000e+00,1.141288692951254546e+01,1.000000000000000000e+00
2.115000000000000000e+03,3.757004509447531149e+01,4.565271222997557032e+01,-8.334621969191781041e-03,2.244844466788984505e+02,1.047899144172189656e-01,0.000000000000000000e+00,1.242818126034248216e+01,1.000000000000000000e+00
2.115000000000000000e+03,2.152294989783838375e+01,4.554909908181014266e+00,-4.071341487236122131e-03,1.139895548908359189e+02,4.748969356172184630e-01,0.000000000000000000e+00,5.083061510329769384e+00,1.000000000000000000e+00
2.116000000000000000e+03,8.643958111348317175e+01,1.964549301981699969e+01,-4.059030287257294270e-03,1.136704755538794700e+02,2.827932335042879775e-01,0.000000000000000000e+00,8.807104884442795267e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.318911369604942365e+02,3.861180995517590020e+01,-3.717530561839568065e-03,1.048195506932249117e+02,3.622505833814672060e-01,0.000000000000000000e+00,3.363985596523956900e+00,1.000000000000000000e+00
2.116000000000000000e+03,4.736857588739099612e+01,9.899814329405383972e+00,-9.239181035915100537e-02,2.403062650592138198e+03,6.138887386221258957e-03,0.000000000000000000e+00,1.760630219109319228e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.369176510543054803e+01,4.085037299335866123e+01,2.841140891520191249e-03,-8.210545008549424040e+01,3.504867990809080736e-01,0.000000000000000000e+00,1.500685598959068479e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.136012567002778013e+02,6.524121339994809254e+00,2.893227984780223031e-03,-8.345543345104607624e+01,2.600302068842702541e-01,0.000000000000000000e+00,9.383426527796293826e+00,1.000000000000000000e+00
2.118000000000000000e+03,5.374749223345228444e+01,2.630991192491178765e+01,-6.035626273363608324e-02,1.572771426912473316e+03,8.905671582421392785e-03,0.000000000000000000e+00,1.251379676771978566e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.424131257083552349e+01,4.312657620237617095e+01,-3.431878325211085677e-03,9.741607041345605467e+01,2.075644994763107265e-01,0.000000000000000000e+00,7.285223767844959397e+00,1.000000000000000000e+00
2.119000000000000000e+03,5.496632748431360938e+01,4.512544326844806619e+01,6.100342334351371160e-03,-1.665768125176303727e+02,3.782288316413637830e-01,0.000000000000000000e+00,1.403211485110161760e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.229570096833832906e+02,7.244245997025762662e+00,-4.913878519384047051e-03,1.358262692680976329e+02,1.083434434275926117e-01,0.000000000000000000e+00,9.383426527796293826e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.396271458711935907e+02,1.103053044899905366e+01,-3.865943712169468954e-03,1.086660944651011107e+02,2.382002013995057066e-01,0.000000000000000000e+00,1.709471820391893004e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.409235057778856515e+02,4.499611169518927767e+01,-5.264715537529785980e-03,1.449191963038241795e+02,1.403011593389226208e-01,0.000000000000000000e+00,1.106087678083987313e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.078428572386377482e+02,4.584560253060668344e+01,-4.156599204726871277e-03,1.161992481793985661e+02,1.797532220047816098e-01,0.000000000000000000e+00,1.495076876098529972e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.131261791532872536e+02,3.111573109038234008e+01,-2.224820428446248541e-02,5.850940239321660101e+02,1.047625579241240334e-02,0.000000000000000000e+00,1.564872528672391461e+01,1.000000000000000000e+00
2.121000000000000000e+03,4.262371092053700039e+01,5.180077573613039732e+01,3.034970762112977442e-03,-8.712909576564416625e+01,2.243834145090518595e-01,0.000000000000000000e+00,1.403211485110161760e+01,1.000000000000000000e+00
2.122000000000000000e+03,7.434993295901804800e+01,5.313560504336390267e+01,-3.649095503454868276e-03,1.030458638802806917e+02,1.846074502358331371e-01,0.000000000000000000e+00,1.826708619537019374e+01,1.000000000000000000e+00
2.122000000000000000e+03,3.213727346828841291e+01,1.269200274978017795e+01,-3.622170607614793453e-02,9.472565827662765514e+02,1.962064542015096169e-02,0.000000000000000000e+00,1.041913366956944564e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.067666322970383064e+01,4.948013901565995099e+01,3.271105085631211603e-03,-9.324918020180255951e+01,4.097234365913581255e-01,0.000000000000000000e+00,5.986013605645225333e+00,1.000000000000000000e+00
2.123000000000000000e+03,2.565468493614513434e+01,2.195536967511856474e+01,3.619343226720675780e-03,-1.022747500368197109e+02,1.955287073671193587e-01,0.000000000000000000e+00,9.418387319007795355e+00,1.000000000000000000e+00
2.123000000000000000e+03,6.605288819048242033e+01,2.403563404292363259e+01,2.273074391039973247e-02,-5.976003940800035252e+02,1.020778093559250310e-01,0.000000000000000000e+00,4.535690695156902486e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.009595554673953757e+02,1.865874053658650311e+01,-4.478353953420959391e-03,1.245384264928413529e+02,2.353659848924611886e-01,0.000000000000000000e+00,1.364008801359436696e+01,1.000000000000000000e+00
2.124000000000000000e+03,3.544302795635611858e+01,3.756546158622534648e+01,-3.813872397713339440e-02,9.969414877172171146e+02,2.066750919511439744e-02,0.000000000000000000e+00,3.907939837720529663e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.226190900707149609e+02,4.356779001929295703e+01,-3.478005870090850049e-02,9.098922405894387566e+02,7.095929131585076988e-03,0.000000000000000000e+00,7.595238538042641707e+00,1.000000000000000000e+00
2.124000000000000000e+03,5.453773557776234782e+01,2.481116503921107608e+01,-1.699655271235429865e-02,4.489827184187846569e+02,2.393040383716928954e-01,0.000000000000000000e+00,6.464067168509825656e+00,1.000000000000000000e+00
2.124000000000000000e+03,5.694934461696953321e+01,3.080852330773404546e+01,-1.516936330633411774e-02,4.016259712966997881e+02,3.250443223787728986e-01,0.000000000000000000e+00,6.464067168509825656e+00,1.000000000000000000e+00
2.126000000000000000e+03,4.225724729260109314e+01,1.021319734806308688e+01,-2.871062453385616123e-02,7.525858014889130345e+02,1.022331080679550475e-02,0.000000000000000000e+00,1.041913366956944564e+01,1.000000000000000000e+00
2.126000000000000000e+03,3.481233080057481288e+01,2.603292591996167715e+01,-6.772502766513494726e-03,1.839977386167506097e+02,1.745297242664806125e-01,0.000000000000000000e+00,8.243256868284431604e+00,1.000000000000000000e+00
