frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.311000000000000000e+03,1.435473307985809015e+02,5.337509400410342408e+01,-3.420228210621947124e-02,8.949175368189388564e+02,1.328773980655639786e-02,0.000000000000000000e+00,1.648410983697449694e+01,1.000000000000000000e+00
2.311000000000000000e+03,7.093968892704894813e+01,4.448512844576168135e+01,-6.907819883478457865e-03,1.875048618894041113e+02,4.765077228261815900e-02,0.000000000000000000e+00,9.192464092710343593e+00,1.000000000000000000e+00
2.312000000000000000e+03,6.806243054661530323e+01,1.813902490429661896e+01,1.925167099721248817e-03,-5.836541575420903882e+01,3.557893847054329761e-01,0.000000000000000000e+00,1.408792123875169899e+01,1.000000000000000000e+00
2.313000000000000000e+03,3.754920163488885976e+01,1.521002158617425515e+01,4.074242326913721408e-03,-1.140647383012700971e+02,1.501686470097877146e-01,0.000000000000000000e+00,3.726574214740373314e+00,1.000000000000000000e+00
2.313000000000000000e+03,5.017885248321648817e+01,1.430259808362601603e+01,3.217009065173755556e-03,-9.184712984365452826e+01,1.700119429632619417e-01,0.000000000000000000e+00,6.659076514707328975e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.745247622926520847e+01,2.604488478503301252e+01,-6.042218074701419250e-02,1.574479877432190960e+03,7.470373699606347451e-03,0.000000000000000000e+00,1.145053741617050669e+01,1.000000000000000000e+00
2.313000000000000000e+03,2.697926232804722346e+01,3.239745542589758287e+01,-1.861094822903823151e-02,4.908243140337409045e+02,5.145045025618877332e-02,0.000000000000000000e+00,1.145053741617050669e+01,1.000000000000000000e+00
2.313000000000000000e+03,2.889639854972303823e+01,5.332667891505639091e+01,-6.773986235166840064e-03,1.840361868748504719e+02,1.088085275665582330e-01,0.000000000000000000e+00,9.686794874909450570e+00,1.000000000000000000e+00
2.314000000000000000e+03,4.436569296206705815e+01,4.431185930791393446e+01,1.153756550588344240e-02,-3.074977274114093575e+02,2.918187668854488326e-02,0.000000000000000000e+00,9.972920628758906503e+00,1.000000000000000000e+00
2.314000000000000000e+03,9.510959989491615829e+01,2.866319183561009964e+01,2.215494048975418049e-03,-6.589005434572908371e+01,4.001577983512937253e-01,0.000000000000000000e+00,1.421459667583311770e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.270247526050786462e+02,4.287870558749758487e+01,-7.873438762397528753e-03,2.125315881360735091e+02,8.527869721581848861e-02,0.000000000000000000e+00,3.880214386700986395e+00,1.000000000000000000e+00
2.316000000000000000e+03,8.000189028711977812e+01,4.294308350306403099e+01,8.720410465638456232e-03,-2.344832394743470161e+02,2.421421061038305789e-01,0.000000000000000000e+00,5.450941880666884565e+00,1.000000000000000000e+00
2.316000000000000000e+03,9.667974054031890319e+01,1.264491259427819436e+01,2.138502770743625978e-02,-5.627223777605888699e+02,1.175481753850216027e-02,0.000000000000000000e+00,7.801828107872132101e+00,1.000000000000000000e+00
2.316000000000000000e+03,5.593955499624190253e+01,1.096229771013422649e+01,3.153030000597563040e-03,-9.018893262980267878e+01,1.874753334972880658e-01,0.000000000000000000e+00,6.659076514707328975e+00,1.000000000000000000e+00
2.316000000000000000e+03,3.577468119574542271e+01,1.848697635989787358e+01,-3.987223002644861569e-03,1.118093880236483670e+02,1.832995449809780020e-01,0.000000000000000000e+00,3.726574214740373314e+00,1.000000000000000000e+00
2.317000000000000000e+03,6.827872095984926659e+01,3.503183824989524453e+01,-6.886843882058710231e-02,1.793388385986471576e+03,7.754208217720770513e-03,0.000000000000000000e+00,9.886423656359252021e+00,1.000000000000000000e+00
2.318000000000000000e+03,8.097798957343918858e+01,2.712945509857485504e+01,-7.327040752332898178e-03,1.983701485472784611e+02,8.145089031522600997e-02,0.000000000000000000e+00,1.421459667583311770e+01,1.000000000000000000e+00
2.318000000000000000e+03,7.116864247847571789e+01,4.448645227317507533e+01,6.036351331974914268e-03,-1.649183059021442830e+02,3.545195368266625957e-01,0.000000000000000000e+00,8.967064960703092780e+00,1.000000000000000000e+00
2.318000000000000000e+03,8.503444038911156611e+01,4.503741080731966662e+01,-1.033432611873666418e-02,2.763123980762561018e+02,2.794206481880850967e-01,0.000000000000000000e+00,5.450941880666884565e+00,1.000000000000000000e+00
2.318000000000000000e+03,2.073910646883059883e+01,7.530386206459845688e+00,2.120679818379402320e-03,-6.343267717009710083e+01,3.970347072097341057e-01,0.000000000000000000e+00,7.141215555385929115e+00,1.000000000000000000e+00
2.319000000000000000e+03,5.122243510808348077e+01,2.125237149359378108e+01,7.331315420394588639e-03,-1.984809385801898713e+02,6.743086737314352153e-02,0.000000000000000000e+00,9.654847785129414106e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.098748129892976095e+02,1.850323860024030509e+01,1.139928978259549877e-02,-3.039139235434056445e+02,2.293797835357458403e-02,0.000000000000000000e+00,1.443710222052641967e+01,1.000000000000000000e+00
2.319000000000000000e+03,2.601075806370887378e+01,4.442302293923334133e+01,-8.337498671500725295e-03,2.245590045016076601e+02,1.005927179435546215e-01,0.000000000000000000e+00,7.762731975622312319e+00,1.000000000000000000e+00
2.319000000000000000e+03,8.371977918636258664e+01,5.141468164031748955e+01,-2.150216453319174145e-02,5.657583077072649758e+02,3.172477012376484495e-02,0.000000000000000000e+00,6.511368316676468204e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.396304679929928625e+02,5.305791931691251762e+01,-2.797616206459046032e-02,7.335501430546643178e+02,1.559472253463545233e-02,0.000000000000000000e+00,1.367068319464020476e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.864963781543157850e+01,2.725340984301008973e+01,-4.872521027266465445e-03,1.347543736620028767e+02,2.312834540826265162e-01,0.000000000000000000e+00,1.283641891305429894e+01,1.000000000000000000e+00
2.321000000000000000e+03,9.385284641211205781e+01,5.373242125074209063e+00,-2.244565421263323979e-02,5.902114935753503460e+02,1.299809866226964150e-02,0.000000000000000000e+00,7.801828107872132101e+00,1.000000000000000000e+00
2.321000000000000000e+03,6.076696399858968789e+01,1.979701792407512073e+01,3.059601142055395559e-03,-8.776746126328272624e+01,1.771775395971526557e-01,0.000000000000000000e+00,9.654847785129414106e+00,1.000000000000000000e+00
2.322000000000000000e+03,2.477069328513115209e+01,1.342472818424816694e+01,-9.399043409411982769e-03,2.520719188970231244e+02,5.224206294436140041e-02,0.000000000000000000e+00,6.424431863604407766e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.356885639532387700e+01,7.407249796244582463e+00,2.568940941619606098e-03,-7.505062361177736818e+01,2.568775178837393591e-01,0.000000000000000000e+00,6.547109545505923833e+00,1.000000000000000000e+00
2.323000000000000000e+03,6.331455222513904602e+01,7.741661694287428119e+00,4.963796163619167180e-03,-1.371200252668923554e+02,1.188129521425931312e-01,0.000000000000000000e+00,1.077362170168733080e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.189724647867440126e+02,3.662936210796484460e+01,-3.999960144685231131e-03,1.121395068458550242e+02,7.574980299223210700e-02,0.000000000000000000e+00,2.028111490142649842e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.423879786760247441e+02,3.966823247064224489e+01,-1.667776181224635279e-02,4.407203565686705247e+02,4.497137247062110710e-02,0.000000000000000000e+00,1.034791369741186529e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.890966780445992867e+01,4.755902753989145282e+01,3.683284562387718203e-03,-1.039319693999879206e+02,1.538533482277283371e-01,0.000000000000000000e+00,7.762731975622312319e+00,1.000000000000000000e+00
2.325000000000000000e+03,3.293420444272540237e+01,4.160274953155197863e+01,3.756082339881233398e-03,-1.058187283361176867e+02,2.261113131348121419e-01,0.000000000000000000e+00,1.523695755820954822e+01,1.000000000000000000e+00
2.326000000000000000e+03,4.824969897826665743e+01,9.507682349898875174e+00,1.112951127208107113e-02,-2.969218554746487939e+02,2.386310749613642646e-01,0.000000000000000000e+00,3.689131727762769319e+00,1.000000000000000000e+00
2.326000000000000000e+03,7.583879634791051316e+00,1.006143452544803196e+01,4.382425977473493328e-03,-1.220521834772514183e+02,1.137987919088955246e-01,0.000000000000000000e+00,6.547109545505923833e+00,1.000000000000000000e+00
2.326000000000000000e+03,4.467102995331400450e+01,1.040368509243393191e+01,-1.109626366220078930e-02,2.960601502522309261e+02,2.585797623063054163e-01,0.000000000000000000e+00,3.689131727762769319e+00,1.000000000000000000e+00
2.326000000000000000e+03,3.118921778229595532e+01,1.314928663075466275e+01,2.891350654736656381e-03,-8.340677716842701273e+01,3.645793318657024606e-01,0.000000000000000000e+00,6.424431863604407766e+00,1.000000000000000000e+00
2.326000000000000000e+03,8.815753316305023191e+01,2.213972369368218196e+01,-4.221260113725944577e-03,1.178751173071771206e+02,2.643535889572623532e-01,0.000000000000000000e+00,1.288651063555657394e+01,1.000000000000000000e+00
2.327000000000000000e+03,3.268118956133481134e+01,6.788928724599241349e+00,4.444309735007996760e-03,-1.236560749221504381e+02,3.816773794105945417e-01,0.000000000000000000e+00,6.533003328014011402e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.406045084204728255e+02,2.947516856734772617e+01,-1.023653865351157322e-01,2.661555898917591094e+03,9.140573444350819088e-03,0.000000000000000000e+00,1.034791369741186529e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.317384324267136151e+02,5.284768579657135490e+01,-7.671662992013219065e-03,2.073020021380534956e+02,5.025567189501511933e-02,0.000000000000000000e+00,8.557166812837353476e+00,1.000000000000000000e+00
2.327000000000000000e+03,9.488770312165766541e+01,1.115032113082323839e+01,-2.221539080085338340e-03,6.604672831104129216e+01,3.361637228186177273e-01,0.000000000000000000e+00,1.288651063555657394e+01,1.000000000000000000e+00
2.328000000000000000e+03,8.167752888646298004e+01,6.500878391551974111e+00,-4.395336796596136832e-03,1.223868036290077299e+02,1.753377939586984180e-01,0.000000000000000000e+00,1.021169882489624214e+01,1.000000000000000000e+00
2.328000000000000000e+03,7.562260969523556753e+01,1.472381864903246118e+01,3.421344578043675200e-03,-9.714305876003278684e+01,1.924748309198265339e-01,0.000000000000000000e+00,1.021169882489624214e+01,1.000000000000000000e+00
2.328000000000000000e+03,5.291008704823918407e+01,4.945587848026146816e+00,6.550063526613053577e-03,-1.782326007502071548e+02,3.002603699194887898e-01,0.000000000000000000e+00,6.521650343797928073e+00,1.000000000000000000e+00
2.328000000000000000e+03,5.139278631975489731e+01,2.080711123356539360e+01,3.165599623803619714e-03,-9.051470973075777238e+01,2.115017230942929372e-01,0.000000000000000000e+00,6.372058746683480379e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.402594296787831354e+02,5.206174070119340058e+01,3.190970552003899625e-03,-9.117226861714064512e+01,1.544600619766772764e-01,0.000000000000000000e+00,8.557166812837353476e+00,1.000000000000000000e+00
2.331000000000000000e+03,3.295739415503969383e+01,2.500784176380296486e+01,-8.432249196839870092e-03,2.270147305765217709e+02,7.067597280146986627e-02,0.000000000000000000e+00,9.165987750138880230e+00,1.000000000000000000e+00
2.331000000000000000e+03,9.443722107731035464e+01,3.811628963594966280e+01,1.817859116964758420e-03,-5.558422788893524569e+01,3.441817104969158159e-01,0.000000000000000000e+00,1.345530289616846709e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.334523632045053887e+02,6.359243438533951576e+00,2.563873910862745839e-02,-6.729692599353840023e+02,2.366368172027291106e-01,0.000000000000000000e+00,4.088540334983508551e+00,1.000000000000000000e+00
2.332000000000000000e+03,5.700291880892537222e+01,1.778559735387869978e+01,2.950944061024058686e-03,-8.495130772579440759e+01,2.590672830992166720e-01,0.000000000000000000e+00,6.372058746683480379e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.195522509449669144e+02,3.627638210399741325e+01,-7.557674127049450290e-03,2.043476604397944527e+02,6.026231790602665228e-02,0.000000000000000000e+00,1.782423861388604536e+01,1.000000000000000000e+00
2.332000000000000000e+03,7.445214838775937949e+01,5.151231034495183536e+01,-1.562563560541664967e-02,4.134515498685061061e+02,2.382130884769453338e-01,0.000000000000000000e+00,1.563534069055549480e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.303330492625510999e+02,9.002355733219262746e+00,-2.024776175962740912e-02,5.332469354646262900e+02,2.565205958698530964e-01,0.000000000000000000e+00,4.088540334983508551e+00,1.000000000000000000e+00
2.333000000000000000e+03,8.884531598836790067e+01,2.587799835391608738e+01,-2.783344941284959795e-02,7.298513437198243992e+02,7.213535182719943428e-03,0.000000000000000000e+00,1.025721127428199253e+01,1.000000000000000000e+00
2.333000000000000000e+03,5.929270414325856109e+01,4.768410858595174773e+01,-5.601266706012433122e-03,1.536418654080576118e+02,1.071496084369174540e-01,0.000000000000000000e+00,7.430784631713087229e+00,1.000000000000000000e+00
2.333000000000000000e+03,5.884506465384930607e+00,4.446537900307885138e+01,-1.252399703051225097e-02,3.330638718467843660e+02,3.344141837184555488e-02,0.000000000000000000e+00,2.079358377552588877e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.214902569125462861e+01,1.497253200316364463e+01,-7.755286035084225926e-02,2.018469569663901666e+03,5.090192972791562909e-03,0.000000000000000000e+00,2.104419212209232271e+01,1.000000000000000000e+00
2.334000000000000000e+03,3.173555353942628798e+01,7.276692287815581750e+00,-8.893221910387731979e-03,2.389621335954654171e+02,4.434760955008187899e-02,0.000000000000000000e+00,1.668799940598572817e+01,1.000000000000000000e+00
2.335000000000000000e+03,9.375469733390806937e+01,1.575399569317803916e+01,-6.780353372764669206e-03,1.842012091347861258e+02,8.117239674045795272e-02,0.000000000000000000e+00,1.125155345143811125e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.108866005163201436e+02,5.873706004835195671e+00,-1.013818472017166336e-02,2.712288426542452271e+02,2.802139601034054905e-01,0.000000000000000000e+00,1.969651791466464275e+01,1.000000000000000000e+00
2.336000000000000000e+03,5.597190632954982448e+01,1.011120512737792509e+01,-3.767475280614897368e-03,1.061140084047976728e+02,1.442207590651919391e-01,0.000000000000000000e+00,7.582616109157011230e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.269486283034353988e+02,2.005919726396179215e+01,3.678064208604480897e-03,-1.037966692646072886e+02,1.800131591232251305e-01,0.000000000000000000e+00,7.456730529496873316e+00,1.000000000000000000e+00
2.338000000000000000e+03,4.888862013563110054e+01,7.405078050929406075e+00,-9.156433649589594201e-03,2.457840053356790122e+02,5.685152998328302232e-02,0.000000000000000000e+00,7.582616109157011230e+00,1.000000000000000000e+00
2.338000000000000000e+03,8.099248264857043011e+01,1.927925668124674985e+01,4.333845248385555411e-03,-1.207930773906881257e+02,1.609280973756970212e-01,0.000000000000000000e+00,1.025721127428199253e+01,1.000000000000000000e+00
2.338000000000000000e+03,5.252420055971191459e+01,5.075068965978945101e+01,-1.464283075351112753e-02,3.879794008462421857e+02,1.691142992195238115e-02,0.000000000000000000e+00,7.430784631713087229e+00,1.000000000000000000e+00
2.339000000000000000e+03,5.886557250803462260e+00,4.455566211584896763e+01,1.186198793039179925e-02,-3.159060460386716613e+02,2.426301638134797933e-02,0.000000000000000000e+00,1.436345591467939187e+01,1.000000000000000000e+00
2.340000000000000000e+03,2.180251172205423416e+01,4.062061023224823231e+01,-1.321531290851247001e-02,3.509812651438735998e+02,3.332900917361847348e-02,0.000000000000000000e+00,7.225763548578203910e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.410919203102495203e+02,5.313479797381288705e+01,-2.290849304304138929e-03,6.784309750543913253e+01,2.381196971015345776e-01,0.000000000000000000e+00,1.882378689463487476e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.231686677141634192e+02,1.363154387154233582e+01,-1.009201762819572808e-02,2.700322927547859990e+02,3.148755735019459490e-02,0.000000000000000000e+00,7.456730529496873316e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.021837691126437733e+02,2.240237748741608570e+01,-8.250723551736794878e-03,2.223099834698473103e+02,2.157767452220301641e-01,0.000000000000000000e+00,4.494902820454171000e+00,1.000000000000000000e+00
2.341000000000000000e+03,4.436751521958666444e+01,2.427183128225073361e+01,-3.077732502306886313e-03,8.823738640600751637e+01,3.202063719141635678e-01,0.000000000000000000e+00,3.784691780728480559e+00,1.000000000000000000e+00
2.342000000000000000e+03,5.204542531925927307e+00,1.381551213626044472e+01,2.651984545587239908e-03,-7.720293192762274259e+01,3.075105732674765502e-01,0.000000000000000000e+00,5.586581591036248184e+00,1.000000000000000000e+00
2.342000000000000000e+03,7.877435063552438521e+01,3.314846037102943654e+01,-2.763332075037255170e-02,7.246644471509298455e+02,8.477779564791676492e-03,0.000000000000000000e+00,1.348458580630853909e+01,1.000000000000000000e+00
2.342000000000000000e+03,8.365941246824034749e+01,6.362175897048193640e+00,-4.365346251661573508e-03,1.216095143956966069e+02,1.617674737861528600e-01,0.000000000000000000e+00,1.318952200227727012e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.216732916273591485e+02,4.891985243411432549e+01,5.265619495273396455e-02,-1.373202536286436725e+03,5.052681716239659782e-02,0.000000000000000000e+00,1.510052660893282983e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.099634156579605673e+02,3.938545635211783491e+01,2.969056900878589041e-03,-8.542075286039712978e+01,1.276276660394531914e-01,0.000000000000000000e+00,1.510052660893282983e+01,1.000000000000000000e+00
2.343000000000000000e+03,9.831623953762564838e+01,2.011188270425525459e+01,5.754395825105435187e-03,-1.576106367603991885e+02,4.596447582332703341e-01,0.000000000000000000e+00,4.494902820454171000e+00,1.000000000000000000e+00
2.343000000000000000e+03,7.313281835259330421e+01,5.040385578753704010e+01,-2.052543504487110496e-03,6.166673316002515293e+01,2.193173403149624168e-01,0.000000000000000000e+00,1.137977539883020306e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.079017799084607532e+01,1.391832455457169182e+01,-2.151199561642795112e-03,6.422368206493365506e+01,3.337653091287574592e-01,0.000000000000000000e+00,5.586581591036248184e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.688913860410525558e+01,3.532245739717657784e+01,-5.949998543843905419e-03,1.626802307812325807e+02,4.493782114855221499e-01,0.000000000000000000e+00,6.813485597716417708e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.400465304980779138e+02,5.255000307293360429e+00,-1.875091842747817969e-02,4.944520349861003297e+02,2.414877756539035580e-02,0.000000000000000000e+00,1.884220619344791103e+01,1.000000000000000000e+00
2.345000000000000000e+03,2.462789665542799611e+01,8.568157405291781714e+00,-2.379822479928911470e-03,7.014908733048338263e+01,3.256067680536457454e-01,0.000000000000000000e+00,1.483599495704122795e+01,1.000000000000000000e+00
2.345000000000000000e+03,1.314299155024575043e+02,2.451230768310511365e+01,2.797009517656870968e-03,-8.096166154047004682e+01,2.332118034412563601e-01,0.000000000000000000e+00,7.183535308477974723e+00,1.000000000000000000e+00
2.346000000000000000e+03,5.162510106076162941e+01,5.238423173402597399e+01,2.123586635846392255e-03,-6.350801551173850612e+01,2.362501390201907636e-01,0.000000000000000000e+00,1.067637463546849652e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.131092454591846206e+02,1.793495559925873550e+01,-1.894230234985601726e-03,5.756359998447596382e+01,2.947248539618155805e-01,0.000000000000000000e+00,1.059687000504835552e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.283183514468794897e+02,3.098697745508458112e+01,2.826767700171328463e-03,-8.173292844881947872e+01,2.650891912307877796e-01,0.000000000000000000e+00,7.183535308477974723e+00,1.000000000000000000e+00
2.347000000000000000e+03,6.181656185190265518e+01,4.920317808790332492e+01,3.074397395196589410e-03,-8.815094773493871116e+01,1.896956122370412334e-01,0.000000000000000000e+00,1.067637463546849652e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.393122195300234409e+02,3.801427409289994586e+01,-8.148937175595732593e-03,2.196719035534993054e+02,1.086019660666927011e-01,0.000000000000000000e+00,4.520334068260682514e+00,1.000000000000000000e+00
2.348000000000000000e+03,4.988463487429869758e+01,1.952236329956507177e+01,-2.211493534678927141e-03,6.578636977790431217e+01,2.180134311026974414e-01,0.000000000000000000e+00,1.496938925378592167e+01,1.000000000000000000e+00
2.348000000000000000e+03,2.234241274479726869e+01,3.940723243832007228e+01,-3.489139321018690926e-02,9.127777872024429371e+02,8.588895895385584289e-03,0.000000000000000000e+00,6.813485597716417708e+00,1.000000000000000000e+00
2.348000000000000000e+03,2.962366110833755783e+01,3.957828633686909825e+01,-8.882736365909114223e-03,2.386903712501523103e+02,2.627819047295106847e-01,0.000000000000000000e+00,6.533602200686299710e+00,1.000000000000000000e+00
2.349000000000000000e+03,6.691856920755475358e+01,1.494953036493422616e+01,3.884229725928837335e-03,-1.091400278879965100e+02,1.090545345568665336e-01,0.000000000000000000e+00,1.763705530744075034e+01,1.000000000000000000e+00
2.350000000000000000e+03,3.086023009703434639e+01,3.293495037395354075e+01,-7.073842897553782490e-03,1.918078147568555778e+02,1.668932104424997176e-01,0.000000000000000000e+00,6.757441496600157471e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.073354266322440225e+02,4.717867388105352688e+01,-7.652740902021113074e-03,2.068115830124690717e+02,8.685013948580366794e-02,0.000000000000000000e+00,1.438634741816622054e+01,1.000000000000000000e+00
2.351000000000000000e+03,2.369928062944992675e+01,5.072355526458125752e+01,-3.036123946895504227e-03,8.715898378926735290e+01,3.182392358513437269e-01,0.000000000000000000e+00,1.139737920596492771e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.244612000160868881e+01,3.032494209245684758e+01,2.870210447285170049e-03,-8.285886929686758151e+01,3.984261305821437116e-01,0.000000000000000000e+00,5.427553758311647769e+00,1.000000000000000000e+00
2.351000000000000000e+03,8.003466408355731687e+01,3.412493693851081389e+01,6.231046196241190466e-03,-1.699643703236259569e+02,2.563168359667503671e-01,0.000000000000000000e+00,9.003321357890477827e+00,1.000000000000000000e+00
2.352000000000000000e+03,9.722652861338546870e+01,7.298910594535836793e+00,-4.082232410056454812e-03,1.142718237548241547e+02,1.296489809787892966e-01,0.000000000000000000e+00,9.039676561840460423e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.032568147936015777e+02,1.403325547190753220e+01,3.701365832116978050e-03,-1.044005963060949398e+02,1.228119658686634974e-01,0.000000000000000000e+00,9.039676561840460423e+00,1.000000000000000000e+00
2.352000000000000000e+03,8.268519958972515838e+01,2.552060913187824553e+01,-7.667197137258126467e-03,2.071862569648251053e+02,4.907964973689049604e-02,0.000000000000000000e+00,9.003321357890477827e+00,1.000000000000000000e+00
2.352000000000000000e+03,5.430647505517445950e+01,3.826989548259430052e+01,3.347773242859770123e-03,-9.523625090297154827e+01,1.441742380256653133e-01,0.000000000000000000e+00,1.226405410062526080e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.115077521530778881e+02,3.065639961929058899e+01,-1.838896603143897043e-03,5.612947345011645695e+01,2.645506915061522912e-01,0.000000000000000000e+00,1.076781388729418865e+01,1.000000000000000000e+00
2.353000000000000000e+03,6.793944554303777750e+01,3.659464574563664030e+01,1.123138751971190091e-02,-2.995622646631567818e+02,5.687082498101159178e-02,0.000000000000000000e+00,9.804823261924916267e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.413632742014599444e+02,4.204249886610422493e+01,2.625028748496753203e-02,-6.888192543124521308e+02,2.819770336558358181e-02,0.000000000000000000e+00,4.520334068260682514e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.319237473758811063e+02,4.649178524103800925e+01,-2.739918891726038710e-02,7.185962628798348533e+02,1.030684830358719051e-02,0.000000000000000000e+00,8.595029727415147036e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.595685846632094496e+01,2.618573259887564930e+01,-3.864771278571301361e-03,1.086357075543391630e+02,3.123321360242392597e-01,0.000000000000000000e+00,5.427553758311647769e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.316302742518801381e+02,1.356727862965124487e+01,-1.200649344811601828e-02,3.196513125327005014e+02,2.687797129601043888e-02,0.000000000000000000e+00,1.178680614927200310e+01,1.000000000000000000e+00
2.354000000000000000e+03,9.651258601754160793e+01,3.347342383008806621e+01,1.987876128160493902e-03,-5.999069641328273406e+01,3.298905089046120231e-01,0.000000000000000000e+00,6.823405971405819948e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.233326143304121985e+02,4.623300152786766404e+01,3.289531341824672352e-03,-9.372674840140213348e+01,3.207220955908490767e-01,0.000000000000000000e+00,8.595029727415147036e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.009945900201298770e+02,2.832847395944799018e+01,2.100555036074491094e-03,-6.291108689414616606e+01,3.365812946502091396e-01,0.000000000000000000e+00,6.823405971405819948e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.312104287857300164e+02,3.175420990101845220e+01,-3.877117298375963063e-03,1.089556893449117752e+02,4.524243719257000640e-01,0.000000000000000000e+00,7.473664691218349532e+00,1.000000000000000000e+00
2.357000000000000000e+03,7.419569374498878744e+01,2.904521413569614552e+01,-4.203440354258108219e-03,1.174132681742332238e+02,2.522252560997438886e-01,0.000000000000000000e+00,4.918093987008406387e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.265510927110271666e+02,3.759768928061212989e+01,-1.201292192230033265e-02,3.198179245026059903e+02,3.565489404343269442e-02,0.000000000000000000e+00,5.799966658531994668e+00,1.000000000000000000e+00
2.357000000000000000e+03,2.590369466511697638e+01,1.341501168081047979e+01,-2.701251464255162524e-03,7.847982254506722199e+01,1.910458278394547849e-01,0.000000000000000000e+00,1.259032531741298300e+01,1.000000000000000000e+00
2.357000000000000000e+03,9.093100677192182957e+01,4.726053750282127908e+01,2.559074816443698396e-03,-7.479491525801235241e+01,4.644592000805216614e-01,0.000000000000000000e+00,4.126547684312583897e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.399862452004126112e+02,5.254243762179702237e+00,1.865577918694799262e-02,-4.919862342648775098e+02,1.972749336643642160e-02,0.000000000000000000e+00,1.117812580312509496e+01,1.000000000000000000e+00
2.358000000000000000e+03,7.342628354703212068e+00,1.614579013807574626e+01,-1.579968437480515353e-02,4.179625127340331119e+02,4.748730001430079284e-02,0.000000000000000000e+00,6.424416947569793201e+00,1.000000000000000000e+00
2.358000000000000000e+03,3.087451684052638257e+01,3.288374741891556141e+01,7.463867019575277061e-03,-2.019163856894746516e+02,1.027204380985660137e-01,0.000000000000000000e+00,1.635236783768564450e+01,1.000000000000000000e+00
2.358000000000000000e+03,5.416894816046287531e+01,3.790469619728297346e+01,3.398931060753493383e-03,-9.656214948651663121e+01,1.704206439559926567e-01,0.000000000000000000e+00,8.175121713710026938e+00,1.000000000000000000e+00
2.359000000000000000e+03,8.398302679210907229e+01,2.395652029962645813e+01,-3.658614856984326522e-03,1.032925846725395616e+02,2.139323717353200927e-01,0.000000000000000000e+00,1.103116916435000761e+01,1.000000000000000000e+00
2.359000000000000000e+03,6.587829904137764458e+01,3.224783110280535681e+01,3.973536662190340490e-03,-1.114546680576743682e+02,1.554812213246832275e-01,0.000000000000000000e+00,5.043340349672566170e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.413104055157111247e+02,3.344483009156185460e+01,-7.775049914860738404e-03,2.099815647191898904e+02,1.919030664803974551e-01,0.000000000000000000e+00,5.007075119638056293e+00,1.000000000000000000e+00
2.360000000000000000e+03,7.699526723446052756e+01,3.308873200286271299e+01,6.024153809164437684e-03,-1.646021728283926109e+02,2.565586847482953514e-01,0.000000000000000000e+00,4.918093987008406387e+00,1.000000000000000000e+00
2.361000000000000000e+03,5.817756714918109395e+01,1.015235846668329600e+01,1.717041852840489298e-03,-5.297126523331620973e+01,3.734070629087591353e-01,0.000000000000000000e+00,1.097335619304090670e+01,1.000000000000000000e+00
