frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.475000000000000000e+03,1.013637264977667058e+02,3.279755541583271139e+01,-1.141071861967631225e-02,3.042101339667762545e+02,2.785161159286664301e-02,0.000000000000000000e+00,9.744180520987182348e+00,1.000000000000000000e+00
2.475000000000000000e+03,6.211389477249051083e+01,3.427428939170182787e+01,-4.537736627549317746e-03,1.260774953342347828e+02,2.563901553612053519e-01,0.000000000000000000e+00,1.180456070999124840e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.031933065039116144e+02,2.322667818191622757e+01,3.670106223842421831e-03,-1.035904157307718947e+02,1.876522924156036609e-01,0.000000000000000000e+00,9.744180520987182348e+00,1.000000000000000000e+00
2.477000000000000000e+03,7.408726924367655897e+01,1.513521768995885886e+01,-5.546787112934425945e-02,1.446075024079009609e+03,4.802887563232216550e-03,0.000000000000000000e+00,8.812918561801927453e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.807550396552363026e+01,1.824622803251340031e+01,-8.397964061862382354e-03,2.261261349761828399e+02,1.127866964006413175e-01,0.000000000000000000e+00,8.009791513954487741e+00,1.000000000000000000e+00
2.477000000000000000e+03,5.117597702215820732e+01,1.055285674665861784e+01,2.345569412120443280e-03,-6.926132284092540203e+01,2.818257876829111108e-01,0.000000000000000000e+00,7.630624700033659558e+00,1.000000000000000000e+00
2.477000000000000000e+03,4.904247542670400861e+00,1.560701421525908650e+01,-5.460428750288900263e-02,1.423692828077834292e+03,6.629764158983086908e-03,0.000000000000000000e+00,1.343307281785290286e+01,1.000000000000000000e+00
2.478000000000000000e+03,8.531993849613397174e+01,5.297349409212897342e+01,-9.729441993616021189e-03,2.606351264933967968e+02,2.197862583752500099e-01,0.000000000000000000e+00,1.576732649427984079e+01,1.000000000000000000e+00
2.479000000000000000e+03,3.331228770976160547e+01,1.492645473050112237e+01,-1.920087441907211701e-02,5.061139087030639416e+02,1.175118823621856823e-02,0.000000000000000000e+00,1.073960956378890330e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.137125412376484803e+02,3.854230083171952259e+01,-2.773611756590408858e-03,8.035524282416365338e+01,1.748386915611682690e-01,0.000000000000000000e+00,8.902834255886515891e+00,1.000000000000000000e+00
2.480000000000000000e+03,3.713173127273798002e+01,2.900120245576932732e+01,-1.932319325821624592e-02,5.092841450860738632e+02,1.486149724007090889e-02,0.000000000000000000e+00,1.091803590490070164e+01,1.000000000000000000e+00
2.480000000000000000e+03,3.119699355700971211e+01,3.816539343294856224e+01,2.180138030764490215e-03,-6.497370379764571169e+01,4.099590953410361394e-01,0.000000000000000000e+00,1.091803590490070164e+01,1.000000000000000000e+00
2.480000000000000000e+03,1.408604960681646219e+02,5.312406215040928004e+01,-1.469104167178545686e-03,4.654526350451791217e+01,3.984319297425271689e-01,0.000000000000000000e+00,2.533344546246055629e+01,1.000000000000000000e+00
2.481000000000000000e+03,2.280304859602169643e+01,2.471206764262330680e+01,-2.076374870003960468e-02,5.466201867405418398e+02,2.160767556738629747e-02,0.000000000000000000e+00,8.009791513954487741e+00,1.000000000000000000e+00
2.481000000000000000e+03,6.417936678785046922e+01,2.023457811694764175e+01,1.752521590624050909e-03,-5.389082232172648190e+01,3.233927052144911496e-01,0.000000000000000000e+00,1.114315968827979653e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.299290047930611252e+02,3.027048567971657178e+01,-1.955533863018921875e-02,5.153008446355922842e+02,1.157628871601679155e-02,0.000000000000000000e+00,1.145080124092103624e+01,1.000000000000000000e+00
2.482000000000000000e+03,2.592955789813813894e+01,5.229409981826351128e+01,-5.635793182546202512e-02,1.469143447730372372e+03,8.439713697063089271e-03,0.000000000000000000e+00,5.863125799092691715e+00,1.000000000000000000e+00
2.482000000000000000e+03,1.112347848434139763e+02,4.709339322033376618e+01,-2.829869476305041896e-03,8.181331969206421206e+01,2.261369050637551670e-01,0.000000000000000000e+00,8.902834255886515891e+00,1.000000000000000000e+00
2.483000000000000000e+03,7.460681975080602157e+00,2.969152842640324508e+01,-2.761075194282739884e-02,7.240795130941530715e+02,8.284386997465920111e-03,0.000000000000000000e+00,1.127646825972076883e+01,1.000000000000000000e+00
2.483000000000000000e+03,9.229317437600738572e+01,2.220605172248653858e+01,3.242086150870687831e-03,-9.249707297598426692e+01,1.643687775809358209e-01,0.000000000000000000e+00,1.116969281319641993e+01,1.000000000000000000e+00
2.483000000000000000e+03,5.118394546374219090e+01,1.914769274597626136e+01,-3.756304806639652882e-03,1.058244941872039675e+02,1.852052063510025715e-01,0.000000000000000000e+00,1.304079350349202215e+01,1.000000000000000000e+00
2.483000000000000000e+03,7.067108659362283163e+01,4.283490119035180754e+01,-4.811048949529396143e-03,1.331611520557084987e+02,1.291579849386250700e-01,0.000000000000000000e+00,6.084419044412785027e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.009900707635642618e+02,5.122548393813698908e+01,2.114107699204085741e-03,-6.326234223666534007e+01,2.520156238298205675e-01,0.000000000000000000e+00,1.104664384679919564e+01,1.000000000000000000e+00
2.485000000000000000e+03,3.548063894095618309e+01,1.799772289101064260e+01,-2.320063287463506457e-02,6.097788867865801876e+02,1.409021774139762595e-02,0.000000000000000000e+00,8.123643952019815373e+00,1.000000000000000000e+00
2.485000000000000000e+03,6.572748039230262407e+01,4.638185944134396976e+01,3.458057129824359654e-03,-9.809456768688846751e+01,3.438020233275486115e-01,0.000000000000000000e+00,6.084419044412785027e+00,1.000000000000000000e+00
2.486000000000000000e+03,8.883225322580520356e+01,4.968562811953399461e+01,-1.922180261750346120e-02,5.066563217652065418e+02,1.130084728708968811e-02,0.000000000000000000e+00,6.382832745138794728e+00,1.000000000000000000e+00
2.486000000000000000e+03,9.836664039289907180e+01,7.706789139267563371e+00,-2.148423887594810497e-02,5.652937139359312368e+02,2.988785498249479922e-02,0.000000000000000000e+00,1.399381901896630787e+01,1.000000000000000000e+00
2.486000000000000000e+03,5.270130438971242626e+01,3.314548051432279863e+01,-1.038686918184261732e-02,2.776741991814563448e+02,3.743679340046035531e-02,0.000000000000000000e+00,1.314043589863663541e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.256409903375016484e+02,4.088810222430847574e+01,-1.737353637428367542e-02,4.587533091896846145e+02,3.302676164992013330e-02,0.000000000000000000e+00,9.939801280696418218e+00,1.000000000000000000e+00
2.486000000000000000e+03,7.838364000854382141e+01,1.005454914497046559e+01,3.281532937501429551e-03,-9.351944728107601179e+01,2.173814793101247478e-01,0.000000000000000000e+00,6.497193367922727170e+00,1.000000000000000000e+00
2.486000000000000000e+03,8.479390407862298673e+01,1.111381125230328770e+01,-3.711789213955126246e-03,1.046707475319283276e+02,1.920936212904975626e-01,0.000000000000000000e+00,6.497193367922727170e+00,1.000000000000000000e+00
2.487000000000000000e+03,1.425606363467686144e+01,1.568069127138276997e+01,-2.779657528477715370e-02,7.288956470894034965e+02,9.928805803011475639e-03,0.000000000000000000e+00,1.229770549705642857e+01,1.000000000000000000e+00
2.487000000000000000e+03,9.507999304884683056e+01,3.872614068684568167e+01,3.040824422295200676e-03,-8.728080981569000585e+01,2.488221631874720785e-01,0.000000000000000000e+00,8.395014317701324558e+00,1.000000000000000000e+00
2.487000000000000000e+03,3.700124667801298273e+01,3.069655464047085047e+01,-6.971824194650297346e-02,1.815413421598521609e+03,6.618190264680057222e-02,0.000000000000000000e+00,3.886664258447113607e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.138426187543222738e+02,2.056247003665255235e+01,4.503686818784516550e-03,-1.251949988738693520e+02,1.964421779213888497e-01,0.000000000000000000e+00,5.876510936813721386e+00,1.000000000000000000e+00
2.488000000000000000e+03,1.846637262879718833e+01,2.723520807938306731e+01,-2.052208080607158258e-02,5.403566842790766032e+02,1.870723723938472194e-02,0.000000000000000000e+00,1.127646825972076883e+01,1.000000000000000000e+00
2.488000000000000000e+03,1.079790711640519589e+02,2.017235409603173579e+01,2.091179729006001266e-03,-6.266809947063575237e+01,4.677467341373697796e-01,0.000000000000000000e+00,5.876510936813721386e+00,1.000000000000000000e+00
2.489000000000000000e+03,4.360416933070118972e+01,1.795476865865266092e+01,-4.689872592269295204e-02,1.223981550207735836e+03,1.183772304676755649e-02,0.000000000000000000e+00,8.123643952019815373e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.295003043930528008e+02,3.172811616971431548e+01,-2.638944839140420183e-03,7.686497129873900747e+01,3.078740044748237148e-01,0.000000000000000000e+00,4.809667214842323624e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.104782492433928098e+02,3.986599653358944551e+01,-1.737775952485405215e-02,4.588627640020652620e+02,5.405953295209919851e-02,0.000000000000000000e+00,1.489564538841422525e+01,1.000000000000000000e+00
2.490000000000000000e+03,3.793877748658876214e+01,4.719780719235031619e+00,3.091231819427774172e-03,-8.858725913683029773e+01,2.658840856288999799e-01,0.000000000000000000e+00,1.350356224951556605e+01,1.000000000000000000e+00
2.490000000000000000e+03,8.337720013307563249e+01,4.637157476934218181e+01,2.930117280875209253e-03,-8.441152320338709103e+01,2.395097617436303672e-01,0.000000000000000000e+00,5.854732678456027628e+00,1.000000000000000000e+00
2.492000000000000000e+03,7.788936637853569778e+01,1.190451742484101061e+01,-4.138508054340754930e-03,1.157303651883084541e+02,9.327330883131046413e-02,0.000000000000000000e+00,2.077573614193329732e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.245275379116156387e+02,2.563017243996173633e+01,-3.887504857246796078e-03,1.092249121178990947e+02,1.759691549341179106e-01,0.000000000000000000e+00,6.610521729141892955e+00,1.000000000000000000e+00
2.492000000000000000e+03,5.642996869060698373e+01,3.094547075369226974e+01,-6.740348085638011612e-03,1.831643597201816362e+02,9.330548683839434698e-02,0.000000000000000000e+00,7.924497008120463981e+00,1.000000000000000000e+00
2.492000000000000000e+03,8.689250359879071794e+00,3.469969670939622119e+01,3.478749757917675399e-03,-9.863087528186348152e+01,1.218942269264602363e-01,0.000000000000000000e+00,1.031621086357388606e+01,1.000000000000000000e+00
2.493000000000000000e+03,4.492317589150905377e+01,5.183570326922586702e+01,-6.987611749586256256e-03,1.895728922825403515e+02,5.103059763588890796e-02,0.000000000000000000e+00,1.050032213507807377e+01,1.000000000000000000e+00
2.493000000000000000e+03,8.780960517098922935e+01,5.019671271666631185e+01,7.661611246986096968e-03,-2.070414829243273687e+02,2.645210295433467751e-01,0.000000000000000000e+00,5.854732678456027628e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.060810377088481573e+02,2.563417366166423861e+01,-3.377645380522430706e-03,9.601047127915465751e+01,1.825765062692997764e-01,0.000000000000000000e+00,1.016924393678847593e+01,1.000000000000000000e+00
2.494000000000000000e+03,1.247177359799510157e+02,3.223795741121031710e+01,1.876717883828247536e-03,-5.710971820159154078e+01,3.682829460376169095e-01,0.000000000000000000e+00,4.809667214842323624e+00,1.000000000000000000e+00
2.494000000000000000e+03,2.028825721884037847e+01,4.294329408874899201e+01,-8.597096452461944899e-03,2.312872103602503557e+02,1.290182469335052762e-01,0.000000000000000000e+00,6.931959600969894275e+00,1.000000000000000000e+00
2.494000000000000000e+03,5.958574290617993796e+01,4.810491185208339715e+01,2.620075873529025077e-03,-7.637592904073881073e+01,3.338820199799814592e-01,0.000000000000000000e+00,5.748342093172343681e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.327980737422531092e+02,4.762159311932362016e+01,-1.904814658000846331e-02,5.021555376501178785e+02,9.738191047884314777e-03,0.000000000000000000e+00,1.623200210165977353e+01,1.000000000000000000e+00
2.496000000000000000e+03,4.530622625336296494e+01,1.231338938082726386e+01,-1.408469498177572152e-02,3.735137441853742075e+02,2.095471086384304016e-02,0.000000000000000000e+00,1.791935016332102748e+01,1.000000000000000000e+00
2.496000000000000000e+03,1.915035059760432290e+01,1.423746391081688323e+01,-4.402036454042037271e-03,1.225604440750527715e+02,1.077804430260203006e-01,0.000000000000000000e+00,1.915077900552398660e+01,1.000000000000000000e+00
2.496000000000000000e+03,6.258875010497839497e+01,2.595878204055772542e+01,-3.795859309999189031e-03,1.068496602739629537e+02,2.401767469570521563e-01,0.000000000000000000e+00,7.924497008120463981e+00,1.000000000000000000e+00
2.496000000000000000e+03,5.436125160580579063e+01,4.570738657120482884e+01,3.066690138223457807e-03,-8.795119251619730960e+01,1.619943964884448251e-01,0.000000000000000000e+00,5.748342093172343681e+00,1.000000000000000000e+00
2.496000000000000000e+03,3.580341665235086879e+01,4.663120940716785867e+01,-3.889748660322133508e-03,1.092830665787778770e+02,1.258628878615688507e-01,0.000000000000000000e+00,9.280858457617705781e+00,1.000000000000000000e+00
2.497000000000000000e+03,6.959860519802104761e+01,4.488987363462532443e+01,-3.474602068097759882e-03,9.852337624684531647e+01,1.350964707904751538e-01,0.000000000000000000e+00,1.051636258480514563e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.892158683588937507e+01,3.338687653000038580e+01,4.240644056655211783e-03,-1.183775066492484740e+02,7.983998565588745766e-02,0.000000000000000000e+00,9.653647211950213247e+00,1.000000000000000000e+00
2.498000000000000000e+03,5.392117060607265699e+01,2.802599082283643384e+01,-7.625647644851893392e-03,2.061093851318066186e+02,1.476293414000875437e-01,0.000000000000000000e+00,8.910683841287450946e+00,1.000000000000000000e+00
2.498000000000000000e+03,9.977130990544472411e+01,4.715550720263357931e+01,-2.811801916289340467e-02,7.372267683184007865e+02,1.483470109295637052e-02,0.000000000000000000e+00,8.773917365426751047e+00,1.000000000000000000e+00
2.499000000000000000e+03,9.592907545526750823e+01,2.504156531901045213e+01,2.173849834498876171e-02,-5.718835624426496906e+02,1.072955740437409045e-02,0.000000000000000000e+00,1.016924393678847593e+01,1.000000000000000000e+00
2.500000000000000000e+03,8.018240121184669533e+01,1.563092828394926848e+01,-3.039728917030984703e-02,7.963004543897727672e+02,1.114331087047981672e-02,0.000000000000000000e+00,8.605744190463775922e+00,1.000000000000000000e+00
2.500000000000000000e+03,9.960617191011938587e+01,3.838314404451951134e+01,7.654707972947147505e-03,-2.068625651821929807e+02,2.671946589780216375e-01,0.000000000000000000e+00,8.773917365426751047e+00,1.000000000000000000e+00
2.501000000000000000e+03,9.987896863130814040e+01,1.434287500545959304e+01,-7.701767814005354429e-03,2.080822531823840507e+02,3.912847441172029317e-02,0.000000000000000000e+00,1.132941331509760197e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.342684957101015755e+02,3.419770812058760612e+01,-5.774012562320639946e-03,1.581190596204486667e+02,8.379190365210797964e-02,0.000000000000000000e+00,1.108441833475045790e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.406858276190268384e+02,4.813827449416557158e+01,-2.093651288565938698e-02,5.510978560085402478e+02,6.217946600634127741e-02,0.000000000000000000e+00,4.986664105926774226e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.331023200819110457e+02,1.601230108194425128e+01,-2.582683842872575668e-03,7.540680950975617236e+01,2.163125382974870892e-01,0.000000000000000000e+00,7.271409508860659621e+00,1.000000000000000000e+00
2.502000000000000000e+03,2.010771532201105316e+01,1.827271330234747282e+01,-9.666749806761366567e-03,2.590102823313058025e+02,2.554935255987367260e-02,0.000000000000000000e+00,5.672107701215307607e+00,1.000000000000000000e+00
2.502000000000000000e+03,1.329224831370518700e+02,4.755461993839988821e+01,1.931778806352308503e-02,-5.091440542791841608e+02,1.407663682953338435e-01,0.000000000000000000e+00,4.672417197352125129e+00,1.000000000000000000e+00
2.503000000000000000e+03,4.834809686849450117e+01,9.070692377833763587e+00,-1.917751891384830709e-02,5.055085851656417049e+02,3.819112072598307428e-02,0.000000000000000000e+00,1.975759322446952027e+01,1.000000000000000000e+00
2.503000000000000000e+03,8.874845658403923210e+01,1.645647563706257799e+01,-2.884840365294347522e-02,7.561567344637999213e+02,9.332678550266426676e-03,0.000000000000000000e+00,8.605744190463775922e+00,1.000000000000000000e+00
2.503000000000000000e+03,8.043461618976300542e+01,4.108285715657046211e+01,-1.805664236215862029e-02,4.764579201176982792e+02,2.214662503761166690e-02,0.000000000000000000e+00,1.936070762203977935e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.324223135832276625e+02,8.772757767114400806e+00,3.811084455787652585e-03,-1.072442627035882481e+02,1.293732369049922504e-01,0.000000000000000000e+00,7.271409508860659621e+00,1.000000000000000000e+00
2.505000000000000000e+03,8.175858003613804215e+01,5.458554514224881693e+00,-8.242763687364228209e-03,2.221036812206246793e+02,5.682246620743891530e-02,0.000000000000000000e+00,1.029376159608921526e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.368238992708423893e+02,4.498354339012075798e+01,-1.842158665899361683e-02,4.859164769164186737e+02,1.397054842812132103e-01,0.000000000000000000e+00,4.672417197352125129e+00,1.000000000000000000e+00
2.506000000000000000e+03,1.386736098062554312e+01,2.370291787191708366e+01,2.612149312155220750e-03,-7.617048993229710163e+01,1.941149083260326202e-01,0.000000000000000000e+00,8.272191001991169301e+00,1.000000000000000000e+00
2.507000000000000000e+03,5.985865270993186016e+01,3.114433584361098539e+01,4.266000711717852015e-03,-1.190346956071676630e+02,1.057958090188153566e-01,0.000000000000000000e+00,1.139168807297877350e+01,1.000000000000000000e+00
2.507000000000000000e+03,1.250303308081083173e+02,7.980532316787702030e+00,-7.865426854938033577e-03,2.123239370440330447e+02,5.064846868572692173e-02,0.000000000000000000e+00,7.434314394199806664e+00,1.000000000000000000e+00
2.507000000000000000e+03,1.064867080958636620e+02,2.546684071333472943e+01,4.928462482538146366e-03,-1.362042536482888409e+02,1.342573495697527708e-01,0.000000000000000000e+00,1.279845249173528110e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.084256754811459302e+02,1.281611774340069232e+01,-2.998078317180930333e-02,7.855055312248100563e+02,9.175112208142044423e-03,0.000000000000000000e+00,1.091529434552516342e+01,1.000000000000000000e+00
2.509000000000000000e+03,4.093761369464599653e+01,5.164552418670234601e+01,2.152949879466458782e-03,-6.426904646902083584e+01,2.589571915156384518e-01,0.000000000000000000e+00,1.282538061139933383e+01,1.000000000000000000e+00
2.511000000000000000e+03,9.407803352381801432e+00,5.026199993993890303e+01,1.835779554472313606e-03,-5.604868637614313798e+01,3.180097024171570919e-01,0.000000000000000000e+00,2.215473028935653232e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.304580095901616232e+02,3.094236719829587656e+01,3.232611710392731437e-03,-9.225151623164263981e+01,2.277405252074207187e-01,0.000000000000000000e+00,7.747822998062991573e+00,1.000000000000000000e+00
2.511000000000000000e+03,5.528883743933280215e+01,4.157924578786285252e+01,-1.957790661065020050e-03,5.921094700547863710e+01,2.779599910523368189e-01,0.000000000000000000e+00,1.139168807297877350e+01,1.000000000000000000e+00
2.512000000000000000e+03,3.696432625643242886e+01,1.332902746082118739e+01,2.199255950877446186e-02,-5.784682713115282695e+02,2.925663427843483433e-02,0.000000000000000000e+00,9.968011990033094349e+00,1.000000000000000000e+00
2.512000000000000000e+03,9.590826526317360390e+01,4.469524807687568568e+01,-4.795789877441595031e-03,1.327656703307166595e+02,3.550611503784943945e-01,0.000000000000000000e+00,8.887554208153723323e+00,1.000000000000000000e+00
2.513000000000000000e+03,9.862845292908002648e+01,8.003833367478499383e+00,-2.399929707939693971e-02,6.304785135771874138e+02,1.035491478343619765e-02,0.000000000000000000e+00,1.091529434552516342e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.404513392794426636e+02,2.857458791987083302e+01,-8.047263709198006210e-02,2.094143787305179103e+03,4.280265489413626057e-03,0.000000000000000000e+00,1.027000569571433708e+01,1.000000000000000000e+00
2.513000000000000000e+03,7.987509512484862739e+01,4.181923089717975728e+01,-3.554099895939997773e-03,1.005837858122006310e+02,1.526186675848865137e-01,0.000000000000000000e+00,1.628907669275277925e+01,1.000000000000000000e+00
2.513000000000000000e+03,5.528673219759141944e+01,5.350148403745877346e+01,2.703041908702631148e-03,-7.852622694334993980e+01,2.410534605377154804e-01,0.000000000000000000e+00,9.705610285199639975e+00,1.000000000000000000e+00
2.513000000000000000e+03,5.258658462738713268e+01,2.956040540615750345e+01,-4.008450832341046988e-03,1.123595668718623273e+02,2.880048245551113384e-01,0.000000000000000000e+00,6.282643914857101386e+00,1.000000000000000000e+00
2.515000000000000000e+03,4.651825877314021795e+01,1.617220112763035900e+01,-2.170299417123404059e-02,5.709633720273916424e+02,2.845165282485873082e-02,0.000000000000000000e+00,8.563754005080406628e+00,1.000000000000000000e+00
2.515000000000000000e+03,3.140260504652322737e+01,4.760478850132035689e+01,-2.758521676064658312e-02,7.234176971043772255e+02,8.232377323962758453e-03,0.000000000000000000e+00,6.992609957522846642e+00,1.000000000000000000e+00
2.515000000000000000e+03,1.005741459701339551e+02,5.225951783880817203e+01,-1.667885850324114447e-02,4.407487803970598179e+02,2.043559617939316730e-02,0.000000000000000000e+00,8.887554208153723323e+00,1.000000000000000000e+00
2.515000000000000000e+03,2.581376924674835394e+01,7.027601721285811287e+00,2.627115831324776992e-03,-7.655838932645693262e+01,2.614503782910730934e-01,0.000000000000000000e+00,9.864953884524057415e+00,1.000000000000000000e+00
2.516000000000000000e+03,1.240615359172444414e+02,2.657042417934066947e+01,-1.965635030609898942e-02,5.179188460188512408e+02,1.122082723791317793e-02,0.000000000000000000e+00,7.747822998062991573e+00,1.000000000000000000e+00
2.516000000000000000e+03,6.407796398019509354e+01,4.938892829282599450e+01,-2.648001226809008207e-02,6.947732175010337414e+02,2.589645455814937325e-02,0.000000000000000000e+00,3.398739156957852003e+00,1.000000000000000000e+00
2.517000000000000000e+03,6.933212660443186337e+01,1.442992191605417673e+01,-7.023447236650033274e-03,1.905016696130593630e+02,4.722169079714300111e-02,0.000000000000000000e+00,9.299846572224398145e+00,1.000000000000000000e+00
2.518000000000000000e+03,5.643680332329962823e+01,9.306641701860103311e+00,-2.162157460988438709e-02,5.688531553388957036e+02,8.504829158453386384e-02,0.000000000000000000e+00,6.561380909185017707e+00,1.000000000000000000e+00
2.518000000000000000e+03,1.980452805137528216e+01,1.485104951619167934e+01,-1.234102626176241876e-02,3.283216703005898012e+02,2.098021790872683923e-02,0.000000000000000000e+00,9.864953884524057415e+00,1.000000000000000000e+00
2.518000000000000000e+03,1.152861884225906550e+02,4.330612927389755384e+01,-2.263607441119061363e-03,6.713704808235272026e+01,2.658459294544921470e-01,0.000000000000000000e+00,4.766621066928180994e+00,1.000000000000000000e+00
2.519000000000000000e+03,3.639260441441102500e+01,3.033358562956718885e+01,-4.543319385830422823e-03,1.262221882003880893e+02,1.255156124473905122e-01,0.000000000000000000e+00,8.289330629466922673e+00,1.000000000000000000e+00
2.519000000000000000e+03,8.910758840870993680e+00,2.205356446517249225e+01,-2.668835966366082252e-02,7.001731256293755905e+02,8.669939259714376512e-03,0.000000000000000000e+00,4.541546025445837742e+00,1.000000000000000000e+00
2.520000000000000000e+03,5.680531414939355983e+01,3.613524197682191641e+01,-5.421426919572903264e-02,1.413584407853689072e+03,6.405874694578761464e-03,0.000000000000000000e+00,1.158602492956590524e+01,1.000000000000000000e+00
2.520000000000000000e+03,6.097879226279054876e+01,5.078412094012540479e+01,-1.815992154153745278e-02,4.791346902241279508e+02,1.257533412794290539e-01,0.000000000000000000e+00,3.398739156957852003e+00,1.000000000000000000e+00
2.520000000000000000e+03,3.595424008770178403e+01,4.933961981859357415e+00,-1.309394310277007395e-03,4.240593384264980159e+01,4.144278627115084435e-01,0.000000000000000000e+00,1.035434576565474885e+01,1.000000000000000000e+00
2.520000000000000000e+03,1.352758928277407904e+02,3.431315057039908112e+01,-5.548026569964881888e-02,1.446396264192194167e+03,9.015325260225193205e-03,0.000000000000000000e+00,1.362760481092659326e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.007063439685703798e+02,5.195794595886876266e+01,1.695614570224898351e-02,-4.479354572245087525e+02,1.254843413122785911e-02,0.000000000000000000e+00,1.416231493505723549e+01,1.000000000000000000e+00
2.521000000000000000e+03,6.122412745720579608e+01,4.819633002031545210e+00,-2.493058862887102822e-02,6.546155506353433111e+02,5.222754858606315498e-02,0.000000000000000000e+00,6.561380909185017707e+00,1.000000000000000000e+00
2.521000000000000000e+03,6.030690632967095155e+01,1.667325543092851703e+01,-2.783971490314404718e-02,7.300137315043049284e+02,8.218977270746607999e-03,0.000000000000000000e+00,8.321339742687086982e+00,1.000000000000000000e+00
2.522000000000000000e+03,3.323591477018581486e+01,5.224677710910815875e+01,-2.918277775416601785e-02,7.648229787533070976e+02,1.308368325532593968e-02,0.000000000000000000e+00,7.379466907396313502e+00,1.000000000000000000e+00
2.522000000000000000e+03,6.815787408520841950e+01,3.844940631244156748e+01,-2.367196097288858190e-03,6.982183914932515734e+01,2.786031865762939042e-01,0.000000000000000000e+00,1.158602492956590524e+01,1.000000000000000000e+00
2.522000000000000000e+03,1.174438479552867562e+02,3.905581378717786833e+01,-1.734967794843400319e-03,5.343586638498666019e+01,4.043890226649018427e-01,0.000000000000000000e+00,4.766621066928180994e+00,1.000000000000000000e+00
2.523000000000000000e+03,1.400313127223859908e+02,6.660393566319282144e+00,-2.710894605873354762e-02,7.110738037357746180e+02,1.554684894938274109e-02,0.000000000000000000e+00,1.737190221420351932e+01,1.000000000000000000e+00
2.524000000000000000e+03,1.149321201425963679e+01,1.831771437335967789e+01,-6.272429539718950460e-03,1.710369359403516114e+02,2.580287135738469351e-01,0.000000000000000000e+00,4.541546025445837742e+00,1.000000000000000000e+00
2.524000000000000000e+03,1.820480693529358618e+01,3.926269901742373492e+01,3.254942529877094710e-03,-9.283028215917354942e+01,1.287655040783198812e-01,0.000000000000000000e+00,1.508998698161596685e+01,1.000000000000000000e+00
2.525000000000000000e+03,4.523902652801403690e+01,2.891537293214061322e+01,-4.753211693444978070e-02,1.240397657850622409e+03,1.433199925075323566e-02,0.000000000000000000e+00,9.552105650594377551e+00,1.000000000000000000e+00
2.526000000000000000e+03,6.252636917499406088e+00,4.847428622979279567e+01,-7.572471007887732024e-03,2.047311631799840370e+02,5.416952228646865208e-02,0.000000000000000000e+00,1.508998698161596685e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.093772585846717362e+02,2.937838183454313068e+01,-1.857947898159062472e-02,4.900087000702467321e+02,1.425584787477407467e-02,0.000000000000000000e+00,8.974530893144683219e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.226844873494136294e+02,7.593472351552036592e+00,-2.165258410206282250e-02,5.696568534528624923e+02,1.128198565882221338e-02,0.000000000000000000e+00,1.737190221420351932e+01,1.000000000000000000e+00
2.528000000000000000e+03,6.993271457484483733e+01,4.449190907024503616e+01,3.657346358237447206e-03,-1.032597079635444715e+02,3.324403598065531762e-01,0.000000000000000000e+00,5.694329617698414836e+00,1.000000000000000000e+00
2.529000000000000000e+03,6.147622504364660045e+01,2.728427709318821570e+01,-1.998827400876619295e-02,5.265215813451653730e+02,2.291462587337389500e-02,0.000000000000000000e+00,5.622627438377167941e+00,1.000000000000000000e+00
2.530000000000000000e+03,2.423044689880023128e+01,4.903051194519041900e+01,-5.109105773930176092e-02,1.332637607996208317e+03,8.247573154975595955e-03,0.000000000000000000e+00,1.649417171470711807e+01,1.000000000000000000e+00
2.530000000000000000e+03,7.400656471859812768e+01,3.600053955846069442e+01,-2.021369727555345081e-02,5.323640586523923730e+02,1.012136344120029285e-02,0.000000000000000000e+00,9.418047100084992351e+00,1.000000000000000000e+00
2.530000000000000000e+03,2.145020933244477135e+01,2.605838674739899474e+01,2.128221122972925265e-03,-6.362813126666170405e+01,3.687900885967595466e-01,0.000000000000000000e+00,1.464753501998194629e+01,1.000000000000000000e+00
