frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.236000000000000000e+03,2.348700918018515438e+01,4.489540459495971447e+01,2.063626406480499262e-03,-6.195397770366715662e+01,3.260856216453515977e-01,0.000000000000000000e+00,9.474206756293215292e+00,1.000000000000000000e+00
2.237000000000000000e+03,3.186684703116372219e+01,1.148289945567862524e+01,-7.218648756715315661e-03,1.955608654430706679e+02,4.390264479860439550e-02,0.000000000000000000e+00,1.341899437719936294e+01,1.000000000000000000e+00
2.237000000000000000e+03,5.187907700632867147e+01,4.444193849197031199e+01,-1.114893600816685565e-01,2.898029308061208667e+03,5.737146099349721418e-03,0.000000000000000000e+00,4.161760346419595358e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.233121490498576378e+02,2.099462876101182118e+01,2.723004012015821720e-03,-7.904360093616809024e+01,2.900144903845733868e-01,0.000000000000000000e+00,6.067326971093589094e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.283341891711861251e+02,4.156697345838129110e+01,3.263852190351765846e-03,-9.306120104292608630e+01,1.457977316705886262e-01,0.000000000000000000e+00,1.080956382168332830e+01,1.000000000000000000e+00
2.238000000000000000e+03,4.044907344034171359e+01,2.459399216639145536e+01,-2.019014567178137320e-02,5.317536526701339881e+02,2.160749209906454027e-02,0.000000000000000000e+00,1.567020619543020743e+01,1.000000000000000000e+00
2.239000000000000000e+03,8.321799000429130899e+01,1.994758978158979446e+01,-4.653050263015782312e-02,1.214438009022791221e+03,1.406091266568929576e-01,0.000000000000000000e+00,5.409788945132731008e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.232640487224176269e+02,2.706176506512267110e+01,3.109762314908073432e-03,-8.906752899041862293e+01,2.416603713773506357e-01,0.000000000000000000e+00,6.067326971093589094e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.090833301673781222e+02,2.764033570259597283e+01,2.448292134781525700e-03,-7.192367080809570723e+01,2.912965531130797814e-01,0.000000000000000000e+00,7.979332924377019687e+00,1.000000000000000000e+00
2.240000000000000000e+03,4.573117193175827566e+01,6.695047085723398794e+00,-3.550418179876237840e-02,9.286599251640874400e+02,1.604379741725991959e-02,0.000000000000000000e+00,1.466775494974374361e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.441983727195392362e+02,1.824226985815857560e+01,2.431322409034938382e-03,-7.148385268728979725e+01,2.745701536511436780e-01,0.000000000000000000e+00,2.106679422005359115e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.416460304645970325e+01,4.320622208887279214e+01,-2.598981910675528251e-03,7.582921972786495246e+01,3.225384036557588097e-01,0.000000000000000000e+00,9.474206756293215292e+00,1.000000000000000000e+00
2.242000000000000000e+03,7.875269590729202207e+01,1.689358174980866778e+01,-5.478012220388171760e-02,1.428250078378631770e+03,1.049393414995118956e-01,0.000000000000000000e+00,5.409788945132731008e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.179048374991789672e+02,3.872526733060407622e+01,-4.617963736224995133e-03,1.281568062613736174e+02,2.381178728396183830e-01,0.000000000000000000e+00,5.089591530941693698e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.173940447782008647e+02,4.378916234808115604e+01,3.722561587361806860e-03,-1.049499438547857295e+02,3.424068685297624315e-01,0.000000000000000000e+00,5.089591530941693698e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.545354775088775057e+01,3.454610638221851104e+01,-1.072693798851444454e-02,2.864880377625065080e+02,4.833271951744977368e-02,0.000000000000000000e+00,8.696202836437853634e+00,1.000000000000000000e+00
2.242000000000000000e+03,6.190663034045970647e+01,4.307633895402175028e+01,3.376384607429782757e-03,-9.597779480219493564e+01,2.543059561103054866e-01,0.000000000000000000e+00,3.481127586621490355e+00,1.000000000000000000e+00
2.243000000000000000e+03,6.407468424446177835e+01,3.568625958755360017e+01,3.380507982983004932e-03,-9.608466366467847308e+01,2.437622006659700968e-01,0.000000000000000000e+00,7.701540805147819135e+00,1.000000000000000000e+00
2.243000000000000000e+03,2.325430399120560310e+01,3.787937032575347018e+01,3.301513562038342359e-03,-9.403730130344409588e+01,1.273442958779050782e-01,0.000000000000000000e+00,1.053555945221524226e+01,1.000000000000000000e+00
2.244000000000000000e+03,9.383547241219730495e+01,2.424549825202826270e+01,-2.904104685647131492e-02,7.611496243329061144e+02,6.430938193308088913e-03,0.000000000000000000e+00,1.145438561872525973e+01,1.000000000000000000e+00
2.245000000000000000e+03,3.077412647495580700e+01,2.596083802545627606e+01,-4.133181169466090994e-03,1.155923040003841038e+02,2.002235596978214627e-01,0.000000000000000000e+00,1.138122082158303350e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.248987468483545200e+02,2.353322430677145505e+01,-8.473016287748736178e-03,2.280713242765034465e+02,9.468657208618125320e-02,0.000000000000000000e+00,1.365257832902447177e+01,1.000000000000000000e+00
2.246000000000000000e+03,2.199636158627020421e+01,1.871632072279259873e+01,-4.071098549569587312e-03,1.139832584786508392e+02,1.153792759019640624e-01,0.000000000000000000e+00,1.138122082158303350e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.422805492228495439e+02,2.879821494180184160e+01,2.937629134991676886e-03,-8.460621400809483816e+01,2.288635707282493659e-01,0.000000000000000000e+00,1.428496282075396095e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.056323726416169677e+02,3.305329203325381826e+01,2.051903692549458640e-03,-6.165015063604748491e+01,3.250178572556918777e-01,0.000000000000000000e+00,9.395051731215954050e+00,1.000000000000000000e+00
2.249000000000000000e+03,7.484431796426302697e+01,1.911699941819813020e+01,-2.749557722312455724e-02,7.210944366385575677e+02,2.172656689330776381e-02,0.000000000000000000e+00,6.391662542241600242e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.044684956370127935e+02,1.972318052868235938e+01,-2.590366303256117029e-03,7.560592205520993048e+01,2.565441668435435307e-01,0.000000000000000000e+00,7.945629540549490777e+00,1.000000000000000000e+00
2.250000000000000000e+03,7.354765627795224248e+01,2.537575476771835525e+01,-9.889299218347599382e-03,2.647782756066245042e+02,4.121462282035467384e-01,0.000000000000000000e+00,6.391662542241600242e+00,1.000000000000000000e+00
2.250000000000000000e+03,8.166288705584085506e+01,4.140000943659661203e+01,-2.062049330579233258e-02,5.429073207087607216e+02,1.784454230026777388e-02,0.000000000000000000e+00,1.028491968115857169e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.402767408002409297e+02,1.465449143645128771e+01,3.162375311713668587e-03,-9.043114262393052627e+01,2.531753584089034836e-01,0.000000000000000000e+00,1.428496282075396095e+01,1.000000000000000000e+00
2.251000000000000000e+03,4.299613725754670668e+01,2.083349542487564321e+01,-3.598471489136416401e-02,9.411142903629875036e+02,8.212225007624640583e-03,0.000000000000000000e+00,2.110623147231823893e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.251158511115512511e+02,5.112197766166389812e+01,-2.829332307746285774e-02,7.417702617977436148e+02,1.145290466099435633e-02,0.000000000000000000e+00,2.657222861610794240e+01,1.000000000000000000e+00
2.251000000000000000e+03,6.506398669714326388e+01,1.017661958550999124e+01,2.156864315494133946e-03,-6.437050007666402962e+01,2.424022387992259553e-01,0.000000000000000000e+00,1.325085926449063400e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.078542883117745816e+02,2.691132610032892458e+01,4.045180758697444930e-03,-1.133115261096631627e+02,1.189454103550711128e-01,0.000000000000000000e+00,7.271929902741692153e+00,1.000000000000000000e+00
2.253000000000000000e+03,4.660279301147160425e+01,5.026124122126201144e+01,-2.049965825698041137e-03,6.159992537196895768e+01,3.238317327191611028e-01,0.000000000000000000e+00,1.429230136798337547e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.865001011762335281e+01,2.168423722996450920e+01,1.712161498244055627e-03,-5.284477713212214667e+01,3.406243462564080282e-01,0.000000000000000000e+00,1.482482723192510932e+01,1.000000000000000000e+00
2.254000000000000000e+03,7.661833426949506531e+01,3.243719402883249359e+01,1.852518411180842026e-03,-5.648252087717889225e+01,3.433791056194339664e-01,0.000000000000000000e+00,7.700194008344832142e+00,1.000000000000000000e+00
2.254000000000000000e+03,2.290801025859765971e+01,4.687107748716417177e+01,3.390534237070778542e-03,-9.634452220909211917e+01,2.351768855142207792e-01,0.000000000000000000e+00,7.865192623382461612e+00,1.000000000000000000e+00
2.255000000000000000e+03,1.022389919895493051e+02,3.681248156865255794e+01,1.704689770172173767e-03,-5.265112630659783832e+01,4.550008205874050971e-01,0.000000000000000000e+00,8.313227440940149648e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.980864601033435690e+01,1.150010209323747645e+01,-2.801317254286371169e-02,7.345093735836281894e+02,1.189669106285651257e-02,0.000000000000000000e+00,9.525715696120531817e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.007876288213440432e+02,2.862692749829314920e+01,1.952754481443859510e-03,-5.908042026096332222e+01,3.261169426618061307e-01,0.000000000000000000e+00,7.271929902741692153e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.344263024362549004e+02,3.976217024338063766e+01,-3.560393603876726293e-02,9.312453365629837663e+02,8.803391308283559091e-03,0.000000000000000000e+00,1.316130573704158735e+01,1.000000000000000000e+00
2.258000000000000000e+03,7.852756413551909986e+01,2.093928048721525315e+01,-2.035397604416355061e-02,5.359997770676690152e+02,1.046764182850878910e-02,0.000000000000000000e+00,9.525715696120531817e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.429234175657955745e+02,2.793624316205605851e+01,-2.761477468437741056e-02,7.241837737437024316e+02,7.100306888902174762e-03,0.000000000000000000e+00,1.176125308873478303e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.390218941294106614e+01,4.912841714597765019e+01,-3.195414220329143538e-03,9.128743876670459656e+01,2.632174590890472565e-01,0.000000000000000000e+00,9.284416591219665449e+00,1.000000000000000000e+00
2.261000000000000000e+03,5.452614060519383798e+01,4.802563685359675816e+01,-2.767231107581182015e-03,8.018987037804001261e+01,1.663654836009071936e-01,0.000000000000000000e+00,6.274400154756901493e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.849362315002661461e+01,3.246291382217367527e+01,-2.786738577375833664e-02,7.307308998602571819e+02,1.704608593107714842e-02,0.000000000000000000e+00,9.361564660247159608e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.082593151931553592e+02,1.742934493018163167e+01,3.279637461928894184e-03,-9.347032070609211019e+01,1.953661077933194212e-01,0.000000000000000000e+00,1.346149889902257080e+01,1.000000000000000000e+00
2.262000000000000000e+03,2.070345069923326164e+01,1.214914592221816214e+01,-7.770949949201706036e-03,2.098753025898866440e+02,4.409873271767306147e-02,0.000000000000000000e+00,1.427169899497279282e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.249830996364710956e+02,4.892982477363204197e+01,2.624678582901740845e-03,-7.649522118588916442e+01,2.762006678683008865e-01,0.000000000000000000e+00,9.755309076351451836e+00,1.000000000000000000e+00
2.263000000000000000e+03,2.646040144589768772e+01,2.754668188374500559e+01,7.964924760365551734e-03,-2.149027048121601240e+02,1.122959330749051521e-01,0.000000000000000000e+00,8.348396910808629556e+00,1.000000000000000000e+00
2.263000000000000000e+03,5.724745144842282940e+01,3.212631485882641158e+01,2.860243826428813564e-03,-8.260055631519141173e+01,2.624700080268577151e-01,0.000000000000000000e+00,9.856605353141899784e+00,1.000000000000000000e+00
2.264000000000000000e+03,9.685269069988005697e+01,3.449452003645518516e+01,-2.767598615350622040e-03,8.019939537443362099e+01,1.675751396991863595e-01,0.000000000000000000e+00,7.311545611283573720e+00,1.000000000000000000e+00
2.264000000000000000e+03,4.064520585025022115e+01,3.712554329064256819e+01,1.539643156604184309e-03,-4.837347960158545845e+01,4.746155162096000746e-01,0.000000000000000000e+00,8.861048229475038340e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.132533486611897899e+02,3.166246169550702660e+01,1.960713303657457898e-03,-5.928669549970823738e+01,2.922854165501049817e-01,0.000000000000000000e+00,1.316469367866470996e+01,1.000000000000000000e+00
2.265000000000000000e+03,8.139060477101881474e+01,4.097729981598538984e+01,-1.856284706514479662e-03,5.658013500252052808e+01,3.439345879960143959e-01,0.000000000000000000e+00,1.236474967700261907e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.152496408619741288e+02,4.958238546836702909e+01,-9.068795121511949095e-03,2.435126066516397145e+02,3.379185793853001218e-02,0.000000000000000000e+00,9.755309076351451836e+00,1.000000000000000000e+00
2.266000000000000000e+03,5.564418418000830968e+01,4.185165306135778707e+01,-8.577213771692229413e-03,2.307718948257916622e+02,3.401316762900208346e-02,0.000000000000000000e+00,6.274400154756901493e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.241779596688118659e+02,2.431657618147829680e+01,2.004700943452494138e-02,-5.280438749265535989e+02,1.444027252887858381e-02,0.000000000000000000e+00,1.316469367866470996e+01,1.000000000000000000e+00
2.266000000000000000e+03,6.917458735181240570e+01,3.682816987272290987e+01,-7.945933560992626127e-03,2.144104945228022814e+02,7.610128170403651637e-02,0.000000000000000000e+00,8.860833087910528150e+00,1.000000000000000000e+00
2.266000000000000000e+03,9.485055561692017534e+01,1.155773017420633941e+01,-9.600622440240066946e-02,2.496740345568220164e+03,7.886956967849911848e-03,0.000000000000000000e+00,1.463798801802575511e+01,1.000000000000000000e+00
2.266000000000000000e+03,8.671720676304228448e+01,2.981870018191355953e+01,2.627287197099083000e-03,-7.656283075196677146e+01,2.285620212330795598e-01,0.000000000000000000e+00,1.116204846549333851e+01,1.000000000000000000e+00
2.267000000000000000e+03,3.424686466769362170e+01,1.664996032430365602e+01,-3.122497060215789506e-03,8.939758569456471093e+01,4.643820172283635861e-01,0.000000000000000000e+00,9.428240027687790459e+00,1.000000000000000000e+00
2.267000000000000000e+03,6.765555511028748015e+01,4.555782645594643299e+01,2.507014554919613416e-03,-7.344562731228393204e+01,2.286833750353008954e-01,0.000000000000000000e+00,8.860833087910528150e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.267827034817167942e+02,4.181422449938017394e+01,3.408293612988437526e-03,-9.680480633267976032e+01,2.014248504583149302e-01,0.000000000000000000e+00,1.390524570911986224e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.003353518993618820e+02,4.092334342767568955e+01,-3.960359104978138263e-03,1.111131346389007177e+02,1.162939012240548076e-01,0.000000000000000000e+00,5.399562335238450750e+00,1.000000000000000000e+00
2.268000000000000000e+03,5.650907916140542397e+01,4.902950646748068664e+01,-7.431409009824678329e-03,2.010751451728752954e+02,7.167857518128928351e-02,0.000000000000000000e+00,7.229773360807102200e+00,1.000000000000000000e+00
2.268000000000000000e+03,3.909099487376881399e+01,2.473860128346881027e+01,1.805775590789683235e-02,-4.764867807841183662e+02,7.576198359138741623e-02,0.000000000000000000e+00,8.432141920645223720e+00,1.000000000000000000e+00
2.269000000000000000e+03,4.534440298924137380e+01,1.908210905672223134e+01,-2.057801680093794203e-02,5.418064227436171905e+02,6.802684765213773410e-02,0.000000000000000000e+00,8.432141920645223720e+00,1.000000000000000000e+00
2.270000000000000000e+03,7.855916368575881847e+01,2.100512320853776771e+01,2.059529657266029323e-02,-5.422542765769891275e+02,1.818485430458571805e-02,0.000000000000000000e+00,7.345709196774204308e+00,1.000000000000000000e+00
2.270000000000000000e+03,1.392422035568707486e+02,2.259391676654601255e+01,-1.835051179539565550e-02,4.840743721345851327e+02,1.315813329778439122e-01,0.000000000000000000e+00,5.179253819894035438e+00,1.000000000000000000e+00
2.270000000000000000e+03,5.973361478593023577e+00,2.787561334144659142e+01,-2.411039866770921334e-03,7.095817361875678841e+01,2.542639604036944778e-01,0.000000000000000000e+00,2.319806191550147290e+01,1.000000000000000000e+00
2.271000000000000000e+03,2.525323088995437359e+01,7.141410294989098517e+00,-4.824885099573431729e-02,1.258973834782364975e+03,7.620267074746722713e-03,0.000000000000000000e+00,1.308808512304493732e+01,1.000000000000000000e+00
2.271000000000000000e+03,2.568783780986779419e+01,4.010220320203514177e+01,-8.766300482437301700e-02,2.280502369122597429e+03,4.624275897359697574e-03,0.000000000000000000e+00,1.023795274662664312e+01,1.000000000000000000e+00
2.271000000000000000e+03,9.759885233129416804e+01,4.557810910664288429e+01,3.168858928523472177e-03,-9.059918376990407296e+01,2.596709619558587034e-01,0.000000000000000000e+00,5.369139713781561518e+00,1.000000000000000000e+00
2.272000000000000000e+03,8.976588723926377611e+01,4.852160188192021195e+01,-4.238231004052477394e-03,1.183149656113443200e+02,3.308289399522872376e-01,0.000000000000000000e+00,8.367765045164480497e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.423924258130570593e+02,2.670497135965413449e+01,-1.957052850704561753e-02,5.156945329717516415e+02,1.248401263414589124e-01,0.000000000000000000e+00,5.179253819894035438e+00,1.000000000000000000e+00
2.273000000000000000e+03,6.306965885277642769e+01,4.029735334308007566e+01,-4.986885683878972825e-02,1.300960837767991734e+03,1.190339505710680257e-02,0.000000000000000000e+00,1.092207416541423193e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.248618818846439638e+02,1.952387070848718764e+01,-2.718667733201601128e-02,7.130884280764076948e+02,9.652259400712903670e-03,0.000000000000000000e+00,1.374848311602763751e+01,1.000000000000000000e+00
2.274000000000000000e+03,9.713303855603842862e+01,4.022921400644804635e+01,-2.040544687748858336e-03,6.135575011241910204e+01,3.545777808334429348e-01,0.000000000000000000e+00,5.369139713781561518e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.384335850036954412e+02,1.732622140979883696e+01,9.337253210899716313e-03,-2.504704522970484675e+02,1.034536789166651261e-01,0.000000000000000000e+00,5.329397558452088290e+00,1.000000000000000000e+00
2.275000000000000000e+03,2.321006982967863763e+01,5.003579984567380734e+01,-2.677669336873660794e-02,7.024625417784885713e+02,9.571879605453359474e-03,0.000000000000000000e+00,1.023795274662664312e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.318387818673865013e+02,4.053452941537058507e+01,-3.884953253174266985e-02,1.015364088495187389e+03,1.794013456887156854e-01,0.000000000000000000e+00,9.940456303472032573e+00,1.000000000000000000e+00
2.277000000000000000e+03,7.031772649671130182e+01,1.101229400676751702e+01,-4.834554405035213637e-02,1.261479906961259530e+03,6.673835837633701473e-03,0.000000000000000000e+00,1.431607919419435682e+01,1.000000000000000000e+00
2.277000000000000000e+03,7.593879797579315039e+01,4.187671554071783930e+01,-7.357175314834329266e-03,1.991511704004662420e+02,5.975777532554882310e-02,0.000000000000000000e+00,1.080954105879376037e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.193067831660333837e+02,4.940167025756703190e+00,-2.286683393862452927e-03,6.773512623181518677e+01,2.994181365770189895e-01,0.000000000000000000e+00,1.183494673304917200e+01,1.000000000000000000e+00
2.278000000000000000e+03,6.426406466149225949e+00,2.769599658946000886e+01,-2.922182126477851360e-01,7.582125297474803119e+03,4.366978799229870312e-03,0.000000000000000000e+00,2.460990625285276323e+01,1.000000000000000000e+00
2.278000000000000000e+03,5.583885790382004188e+01,2.234623637015089415e+01,1.792663290977800994e-03,-5.493120726837718593e+01,3.589242628309895489e-01,0.000000000000000000e+00,1.176466262375940275e+01,1.000000000000000000e+00
2.279000000000000000e+03,8.501132680455894786e+01,3.600003292609914496e+01,-1.126833853562630126e-02,3.005199540580256894e+02,1.034849317639555677e-01,0.000000000000000000e+00,1.080954105879376037e+01,1.000000000000000000e+00
2.279000000000000000e+03,8.427909485527437994e+01,7.845226427608795738e+00,4.585310922273257324e-03,-1.273105168465805406e+02,1.070980214490333537e-01,0.000000000000000000e+00,1.098416359142770915e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.376508787454339426e+02,4.859878396253289878e+01,5.169885840838168989e-03,-1.424614182808711860e+02,2.902824926194096378e-01,0.000000000000000000e+00,5.224628513439026456e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.416359869076864868e+02,4.522007769554426915e+01,3.489221712360068752e-03,-9.890228540320528339e+01,3.750096462502389150e-01,0.000000000000000000e+00,5.224628513439026456e+00,1.000000000000000000e+00
2.281000000000000000e+03,2.083194283405855174e+01,4.764914189858466642e+01,-2.671983004236028539e-02,7.009887689124399230e+02,1.253445836793964929e-02,0.000000000000000000e+00,2.342364221117944822e+01,1.000000000000000000e+00
2.281000000000000000e+03,1.228589479698091793e+02,1.622945794152850496e+01,2.847627593519473730e-03,-8.227357119282127940e+01,2.380671488632392085e-01,0.000000000000000000e+00,6.134616058040984754e+00,1.000000000000000000e+00
2.282000000000000000e+03,4.797512339080547150e+01,4.698857229634012356e+01,-1.911647290425661991e-02,5.039264063124145423e+02,1.608701370615583937e-02,0.000000000000000000e+00,2.348080150651160736e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.319091164605813447e+02,4.044229746764084865e+01,3.325032837985777978e-02,-8.702449813943596837e+02,9.733704195092673928e-02,0.000000000000000000e+00,6.652404333582921936e+00,1.000000000000000000e+00
2.283000000000000000e+03,6.269233566167906702e+01,1.278396000552865530e+01,1.949285107758955441e-03,-5.899050169437865776e+01,4.249287556984527869e-01,0.000000000000000000e+00,1.176466262375940275e+01,1.000000000000000000e+00
2.284000000000000000e+03,9.409017553110369647e+01,1.278430992311832348e+01,-1.023522430320516520e-02,2.737438960906371790e+02,1.330003353196353988e-01,0.000000000000000000e+00,1.098416359142770915e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.289764832041067280e+02,1.577199008833842342e+01,2.946965997551370241e-03,-8.484820503414623261e+01,3.016258946815587594e-01,0.000000000000000000e+00,6.134616058040984754e+00,1.000000000000000000e+00
2.284000000000000000e+03,5.851130510497086767e+00,2.641609658301127084e+01,-9.014652150885154799e-03,2.421093394479422614e+02,1.853618749577582436e-01,0.000000000000000000e+00,1.219913430214215389e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.067803689669590597e+02,1.389144356454105100e+01,3.686195081020661284e-03,-1.040074036677437874e+02,1.810302815183664205e-01,0.000000000000000000e+00,1.273839685122882770e+01,1.000000000000000000e+00
2.285000000000000000e+03,9.935678406641936533e+01,3.813116457348681365e+01,-8.682780850319404484e-03,2.335079622693159820e+02,6.961347663680161890e-02,0.000000000000000000e+00,9.275682486851787090e+00,1.000000000000000000e+00
2.285000000000000000e+03,9.231676458901290516e+01,4.518968615268110511e+01,3.397298412907964315e-03,-9.651983483051796497e+01,2.873783676194424652e-01,0.000000000000000000e+00,9.969182570612987959e+00,1.000000000000000000e+00
2.285000000000000000e+03,2.953743664566028926e+01,2.590330570096946872e+01,-5.539627702110194035e-02,1.444219461613349495e+03,6.793893335374279197e-03,0.000000000000000000e+00,1.283100353914235292e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.410774050068213796e+02,1.484464468771456147e+01,6.532889286577376470e-03,-1.777874820669968585e+02,1.297918750174879010e-01,0.000000000000000000e+00,1.177472005900287932e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.423718309184670545e+02,2.654799865258911851e+01,2.087453408847073089e-02,-5.494915013439807581e+02,2.578376686154404407e-02,0.000000000000000000e+00,1.076909520865448577e+01,1.000000000000000000e+00
2.287000000000000000e+03,6.495529044834280796e+01,3.077062032679965498e+01,-1.289199625341538175e-02,3.426016056376702181e+02,1.408433753818905121e-02,0.000000000000000000e+00,5.882433637345644506e+00,1.000000000000000000e+00
2.287000000000000000e+03,9.488663358599187347e+01,3.000367785991890912e+01,5.511517950121225251e-03,-1.513157742413410460e+02,2.276259640836585385e-01,0.000000000000000000e+00,7.615151335485376372e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.362861412770971583e+02,3.543269297496105708e+01,-1.839462447603677428e-02,4.852176761922355581e+02,1.155042340457668182e-01,0.000000000000000000e+00,6.652404333582921936e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.248530304248287024e+02,4.902359289265880449e+01,-3.015708861069378230e-02,7.900749820206561935e+02,6.682550424465527605e-03,0.000000000000000000e+00,1.110976963376727866e+01,1.000000000000000000e+00
2.288000000000000000e+03,8.153559441610076419e+01,1.622102363405983638e+01,-9.227466632890380868e-03,2.476250246719445158e+02,5.326346665430259364e-02,0.000000000000000000e+00,1.092074101933346064e+01,1.000000000000000000e+00
2.288000000000000000e+03,2.872172164170455488e+01,4.348044160186260143e+01,-2.861475877902734319e-02,7.501011711084290710e+02,6.812026625410561032e-02,0.000000000000000000e+00,3.643136989925376046e+00,1.000000000000000000e+00
2.289000000000000000e+03,5.894334342133197424e+01,6.169603059689786839e+00,-3.836526432379171181e-02,1.002812917287846517e+03,1.839135486197783775e-01,0.000000000000000000e+00,6.862969397436941676e+00,1.000000000000000000e+00
2.289000000000000000e+03,4.236834767932291612e+01,2.595202805434268001e+01,-4.826770629432910326e-02,1.259462522821231005e+03,8.558967065190103973e-03,0.000000000000000000e+00,1.283100353914235292e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.444443203968468836e+01,3.507485206807743339e+01,5.051719235618095868e-03,-1.393987987061053389e+02,1.086446667100725572e-01,0.000000000000000000e+00,1.155558934023395778e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.185812528345619654e+02,3.445538189334933321e+01,-1.980872071748434465e-02,5.218679533292865926e+02,9.992559855106386557e-03,0.000000000000000000e+00,1.586089423274026800e+01,1.000000000000000000e+00
2.290000000000000000e+03,7.272035778506136694e+01,3.594931532084362402e+01,6.433269011804487215e-03,-1.752055427534759815e+02,8.472377649189244408e-02,0.000000000000000000e+00,9.333549838357832584e+00,1.000000000000000000e+00
2.291000000000000000e+03,6.419767938552982400e+01,1.058461183946509188e+01,-4.695566208923286633e-02,1.225457210931275313e+03,6.916016301398386634e-02,0.000000000000000000e+00,6.862969397436941676e+00,1.000000000000000000e+00
2.291000000000000000e+03,6.093403245198201645e+00,2.708786495942461769e+01,2.529155101795317953e-02,-6.639709051070943815e+02,1.618229800190611467e-01,0.000000000000000000e+00,1.155558934023395778e+01,1.000000000000000000e+00
2.291000000000000000e+03,6.071512140290737136e+01,4.896868253922603742e+01,-1.360977358026327312e-03,4.374285345262700275e+01,4.041688478207239310e-01,0.000000000000000000e+00,5.553152857648163021e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.009141563997736029e+02,2.534970121712347080e+01,1.672647844454482882e-03,-5.182066977673956387e+01,3.772607274104584629e-01,0.000000000000000000e+00,7.615151335485376372e+00,1.000000000000000000e+00
2.292000000000000000e+03,5.915629292456569743e+01,2.978337505990674927e+01,-2.014357386715031999e-03,6.067703263037655859e+01,4.730412472596660090e-01,0.000000000000000000e+00,5.882433637345644506e+00,1.000000000000000000e+00
2.293000000000000000e+03,4.223965710341015267e+01,7.131661707430488661e+00,-1.043661602391789817e-02,2.789635283623936743e+02,5.384653506072178963e-02,0.000000000000000000e+00,1.455876433644992929e+01,1.000000000000000000e+00
2.293000000000000000e+03,2.620999763194776833e+01,2.103139488055684581e+01,-5.674799592475684301e-02,1.479253054786349594e+03,6.521649176816968208e-03,0.000000000000000000e+00,1.689097117055351660e+01,1.000000000000000000e+00
2.293000000000000000e+03,5.404323584499584143e+01,4.543936937868449633e+01,3.088979567531668739e-03,-8.852888570102354038e+01,1.527084610880219406e-01,0.000000000000000000e+00,7.547854548349496540e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.178424790040410102e+02,1.611417264565494634e+01,-2.109020385531091505e-03,6.313049020953069146e+01,2.096158447469202990e-01,0.000000000000000000e+00,1.166566047725828525e+01,1.000000000000000000e+00
2.295000000000000000e+03,8.677516386826184203e+01,1.776705515774127164e+01,-8.065781978924832854e-03,2.175167029992183245e+02,5.829824280702977646e-02,0.000000000000000000e+00,9.603510638105634101e+00,1.000000000000000000e+00
