frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.268000000000000000e+03,1.077160953087938537e+02,1.517381387624843114e+01,-2.944171070642866497e-02,7.715339537083258392e+02,1.330970517262286545e-02,0.000000000000000000e+00,1.170317066485999291e+01,1.000000000000000000e+00
2.268000000000000000e+03,9.601321798496903170e+01,1.509095282178809860e+01,-5.621835191887767334e-03,1.541749555086640839e+02,1.151114580650786090e-01,0.000000000000000000e+00,1.170317066485999291e+01,1.000000000000000000e+00
2.268000000000000000e+03,5.822044963769451442e+01,5.236167575525556117e+01,-6.495052417125592170e-03,1.768068332888155680e+02,2.179293359646028438e-01,0.000000000000000000e+00,1.038836148564256234e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.005079549641097891e+01,1.073906069590879042e+01,3.728036220646855064e-03,-1.050918343578786249e+02,4.957403303317454712e-01,0.000000000000000000e+00,4.519966983646508396e+00,1.000000000000000000e+00
2.268000000000000000e+03,2.051594145088195376e+01,1.342719962765360009e+01,-8.070673556863621617e-03,2.176434819848625750e+02,1.571168717081057320e-01,0.000000000000000000e+00,6.487207393666579947e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.291908078892030858e+02,1.641880814017659773e+01,-8.707060471243569313e-03,2.341372368615051869e+02,7.003710113419026051e-02,0.000000000000000000e+00,1.298964741976213766e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.300017883647307144e+02,4.162887888090359212e+01,7.763893200573147510e-03,-2.096924071225608657e+02,2.754168048980519812e-01,0.000000000000000000e+00,6.071613640997862049e+00,1.000000000000000000e+00
2.269000000000000000e+03,4.377771591547901409e+01,1.453521800729956404e+01,2.376207538414678265e-03,-7.005539596461478880e+01,3.984602906728166305e-01,0.000000000000000000e+00,8.936275786227247053e+00,1.000000000000000000e+00
2.270000000000000000e+03,3.255831275350237775e+01,3.348307430152145514e+01,4.967363240593527553e-03,-1.372124760887301136e+02,2.740955024613969115e-01,0.000000000000000000e+00,6.565184568445532776e+00,1.000000000000000000e+00
2.271000000000000000e+03,9.157319046431703669e+01,2.751798802949098288e+01,-1.031673787308645118e-01,2.682341779944936206e+03,7.540839918804387310e-03,0.000000000000000000e+00,1.319640285978092464e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.456977448636584782e+01,1.083356160384617972e+01,-6.158018323162035672e-03,1.680716478139185597e+02,2.420378988118435659e-01,0.000000000000000000e+00,4.519966983646508396e+00,1.000000000000000000e+00
2.271000000000000000e+03,2.715027785916184300e+01,1.955753651117652225e+01,-4.300727444588617505e-03,1.199347364576228188e+02,2.782365839734107782e-01,0.000000000000000000e+00,7.716122482708738239e+00,1.000000000000000000e+00
2.272000000000000000e+03,7.100103349403731556e+01,5.136173235193628273e+01,-7.406153446315785933e-03,2.004205762865979636e+02,1.340365065406655676e-01,0.000000000000000000e+00,1.281964159088903621e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.183232120535045198e+02,9.303591991552554674e+00,-8.721208830894078626e-03,2.345039313530307368e+02,1.050249995385567070e-01,0.000000000000000000e+00,9.296530760456132469e+00,1.000000000000000000e+00
2.273000000000000000e+03,2.858385400036127777e+01,2.713931767496297098e+01,-8.226473022701975488e-03,2.216814628757069841e+02,4.951696497039015377e-02,0.000000000000000000e+00,7.485958223061667027e+00,1.000000000000000000e+00
2.273000000000000000e+03,5.045370045807648296e+01,4.375734881671354515e+01,-2.335756968927383756e-02,6.138463452670787319e+02,1.944639517010382512e-02,0.000000000000000000e+00,9.889088826065828286e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.091313850939075110e+02,4.385522258081437741e+01,-3.772867157796680471e-02,9.863138277110044783e+02,8.177851706301697554e-03,0.000000000000000000e+00,1.161790763998898512e+01,1.000000000000000000e+00
2.273000000000000000e+03,4.080654148864575603e+01,4.593137770988683855e+01,6.878240744890673324e-03,-1.867382354074556190e+02,1.952208737959725271e-01,0.000000000000000000e+00,9.889088826065828286e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.259798065426825531e+02,4.617730217130494452e+01,2.403567846908725644e-02,-6.314214395080393842e+02,6.612016317114433051e-02,0.000000000000000000e+00,6.071613640997862049e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.885228971016135446e+01,3.165636095943989048e+01,9.097917821825909912e-03,-2.442674032533146544e+02,8.181418291063347059e-02,0.000000000000000000e+00,6.376179978198753595e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.406766412330510150e+02,5.283568587251902215e+01,-3.457485627432084485e-02,9.045738431683876115e+02,1.465123089292286185e-02,0.000000000000000000e+00,1.613477683231507243e+01,1.000000000000000000e+00
2.275000000000000000e+03,4.695573086220179704e+01,3.301570609809821377e+01,-4.076587316172331638e-02,1.065031440065179822e+03,1.152674086632754502e-02,0.000000000000000000e+00,3.471521236267449684e+00,1.000000000000000000e+00
2.275000000000000000e+03,6.329310355090816387e+01,3.354087940854644501e+01,-4.076086887737430907e-03,1.141125452774882660e+02,2.768304524800277999e-01,0.000000000000000000e+00,1.273672708810562426e+01,1.000000000000000000e+00
2.275000000000000000e+03,8.339929796224805614e+01,4.021656902137729617e+01,-5.780581979946316715e-03,1.582893245356312377e+02,1.675071003706986028e-01,0.000000000000000000e+00,1.510187001145473573e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.123689143023884043e+02,1.644304732590129348e+01,-8.403584191999005637e-03,2.262717964389717338e+02,5.574022315657667370e-02,0.000000000000000000e+00,7.984179733834326775e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.033373627694257735e+01,1.333045458570427755e+01,8.510869758451665087e-03,-2.290524033227509904e+02,1.765968460652133087e-01,0.000000000000000000e+00,3.847717391627941907e+00,1.000000000000000000e+00
2.277000000000000000e+03,4.780464135389249236e+01,2.131844850844692019e+01,5.463833907163278929e-03,-1.500799082951627383e+02,1.248993797858310995e-01,0.000000000000000000e+00,1.023395957942224221e+01,1.000000000000000000e+00
2.277000000000000000e+03,9.548312653190762944e+01,2.457570387458092043e+01,-6.480038747235136211e-03,1.764177118512490949e+02,2.038920672889054098e-01,0.000000000000000000e+00,1.874219654065391794e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.179565065811405304e+02,5.274899236450730555e+00,-8.783731127772326924e-03,2.361243723390608693e+02,8.953825345751587061e-02,0.000000000000000000e+00,1.248794295396437981e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.237815201191376815e+02,5.271901660676192591e+01,-8.233821707894850919e-03,2.218719246993209993e+02,9.463366042173981807e-02,0.000000000000000000e+00,8.562692798021805274e+00,1.000000000000000000e+00
2.279000000000000000e+03,2.826638150820625839e+01,2.882070305029575152e+01,-5.824103978255524942e-03,1.594173194010711541e+02,9.406956472304117689e-02,0.000000000000000000e+00,7.703130555944873947e+00,1.000000000000000000e+00
2.280000000000000000e+03,3.831725842160410167e+01,1.081554327233748047e+01,3.466116526714824522e-03,-9.830344960095865758e+01,2.513720922838468264e-01,0.000000000000000000e+00,1.415349615121903781e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.604448957687186805e+01,3.738103820151059153e+01,-6.159866106945069072e-03,1.681195383221828479e+02,2.990207797169992521e-01,0.000000000000000000e+00,6.376179978198753595e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.419908083059456771e+02,2.501028569666858559e+01,4.039211477376942680e-03,-1.131568154129700758e+02,3.443752312052018594e-01,0.000000000000000000e+00,1.320560202744510114e+01,1.000000000000000000e+00
2.281000000000000000e+03,6.549519042854291762e+00,1.947598987387933533e+01,-3.829213142843378853e-02,1.000917472830714473e+03,9.782857881031836733e-03,0.000000000000000000e+00,1.140748830683620163e+01,1.000000000000000000e+00
2.281000000000000000e+03,8.962313690865723004e+01,5.517045135952412416e+00,-5.321545334920674275e-02,1.387697288921496465e+03,1.145814389055599403e-02,0.000000000000000000e+00,1.502671749246982458e+01,1.000000000000000000e+00
2.281000000000000000e+03,3.490543214103058745e+01,3.272726510109264808e+01,4.445973296996114967e-03,-1.236991908050105593e+02,2.737732366686443930e-01,0.000000000000000000e+00,7.703130555944873947e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.373761286580807734e+02,4.815317029608264221e+01,4.990452976736997961e-03,-1.378109114737314087e+02,2.008835277878843195e-01,0.000000000000000000e+00,8.304095843757318463e+00,1.000000000000000000e+00
2.283000000000000000e+03,4.801712676450006967e+01,4.171650266904065063e+01,-8.384068594142689637e-03,2.257659948895686739e+02,1.310031215150987416e-01,0.000000000000000000e+00,8.082608513163956232e+00,1.000000000000000000e+00
2.284000000000000000e+03,7.505622500207954317e+01,3.357650156797831897e+01,-7.721764263317922039e-03,2.086005173482744510e+02,7.600521166242901749e-02,0.000000000000000000e+00,3.927452561279361376e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.116017523062735961e+02,4.307940506057743590e+01,-6.830540934605224337e-03,1.855019608066852754e+02,1.592442727422102022e-01,0.000000000000000000e+00,1.035628473204179834e+01,1.000000000000000000e+00
2.284000000000000000e+03,9.122014270358771171e+01,4.951843626017794975e+01,7.586257316850034821e-03,-2.050884741107083471e+02,2.288185829625626333e-01,0.000000000000000000e+00,6.843572057054167601e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.384809089714327683e+02,1.227967174569010211e+01,-7.855354842873491644e-03,2.120628925530899664e+02,6.161236923454727066e-02,0.000000000000000000e+00,1.320560202744510114e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.334375793226695635e+02,4.084250432677180953e+01,-5.955712538339897125e-03,1.628283250026155144e+02,2.733421973728787924e-01,0.000000000000000000e+00,8.304095843757318463e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.246025354825581957e+02,4.419577533795332869e+01,-1.986600625656106608e-02,5.233526690237133607e+02,1.843213754446426655e-02,0.000000000000000000e+00,8.562692798021805274e+00,1.000000000000000000e+00
2.285000000000000000e+03,7.539491198802234351e+01,1.855667597812541203e+01,-1.173221698922301791e-02,3.125426674942926866e+02,9.140468453794003967e-02,0.000000000000000000e+00,1.060477021509868401e+01,1.000000000000000000e+00
2.285000000000000000e+03,8.550355105310150350e+01,4.575611538049690097e+01,-5.327985050587409621e-03,1.465590034965188124e+02,4.136165465150262177e-01,0.000000000000000000e+00,6.843572057054167601e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.210688751258438884e+02,2.966192986678477084e+01,-7.074547102997904950e-03,1.918260662194732049e+02,1.054016926255431086e-01,0.000000000000000000e+00,6.116481348803398888e+00,1.000000000000000000e+00
2.286000000000000000e+03,8.589073827002502526e+01,2.007284944216768352e+01,2.692832130996096821e-03,-7.826161186872876385e+01,2.726380091109757986e-01,0.000000000000000000e+00,7.795816815298070246e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.016126791827490763e+02,4.581272750478377986e+01,-2.729054654835645199e-03,7.920042034470907311e+01,3.424936359475878600e-01,0.000000000000000000e+00,1.035628473204179834e+01,1.000000000000000000e+00
2.287000000000000000e+03,6.007514042709891555e+01,4.305382530551020892e+01,-7.504541981689739905e-03,2.029705916129046273e+02,1.258986629809645263e-01,0.000000000000000000e+00,9.645457390617703908e+00,1.000000000000000000e+00
2.287000000000000000e+03,9.060003033439004128e+01,6.217387650289324164e+00,-1.135824404916567151e-02,3.028501080396201814e+02,1.163869075701983169e-01,0.000000000000000000e+00,1.463390765358632351e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.909966759501192968e+01,2.920676127954433099e+01,-6.115152828870184729e-03,1.669606680945998960e+02,1.540090236699559467e-01,0.000000000000000000e+00,1.003880524148021891e+01,1.000000000000000000e+00
2.287000000000000000e+03,4.875432449143198177e+00,4.170730958371794372e+01,-7.299903482170136231e-03,1.976668099462295629e+02,2.693228311449749057e-01,0.000000000000000000e+00,7.999576222616099130e+00,1.000000000000000000e+00
2.288000000000000000e+03,8.562932115711365100e+01,3.343935853791855095e+01,-8.899273343680885046e-03,2.391189734913436382e+02,1.020003592341131027e-01,0.000000000000000000e+00,7.860772383861641011e+00,1.000000000000000000e+00
2.288000000000000000e+03,2.934071105245456579e+01,1.437483198950108054e+01,2.713676249206389141e-02,-7.117947447584858764e+02,1.124597275270977637e-02,0.000000000000000000e+00,1.138712107149169839e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.091794077714212250e+02,3.017234812135369637e+01,-8.605151460189487331e-03,2.314959785168316273e+02,5.527444865830755116e-02,0.000000000000000000e+00,1.155602874666255175e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.899738087784880491e+01,9.612264699068301610e+00,3.841558021192868332e-03,-1.080340707694889915e+02,2.895684022674228641e-01,0.000000000000000000e+00,7.708194850380554186e+00,1.000000000000000000e+00
2.288000000000000000e+03,4.340787601819531005e+01,1.193701030737381252e+01,-7.954745167795200522e-03,2.146388720701511659e+02,1.168841833219417259e-01,0.000000000000000000e+00,1.427683805074546619e+01,1.000000000000000000e+00
2.288000000000000000e+03,7.114411594986123077e+01,3.322967829215711077e+01,4.682191583460757617e-03,-1.298214513768271274e+02,2.145786029039276066e-01,0.000000000000000000e+00,3.927452561279361376e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.189101733377438279e+02,2.393905028738477725e+01,-5.283011347682465934e-03,1.453933836277761600e+02,1.962213104573496958e-01,0.000000000000000000e+00,6.116481348803398888e+00,1.000000000000000000e+00
2.290000000000000000e+03,1.325780381893142987e+02,1.861288929251352542e+01,-3.917022623085406746e-02,1.023675766727573318e+03,7.881460402419104838e-03,0.000000000000000000e+00,9.812768428751128980e+00,1.000000000000000000e+00
2.290000000000000000e+03,6.210338108607768959e+01,9.608828620564196399e+00,-7.023433816083780347e-03,1.905013217813785218e+02,1.839443765293016231e-01,0.000000000000000000e+00,7.759922688304913940e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.279697385224469741e+02,2.727626036944688082e+01,7.081891587136441776e-03,-1.920164191609607656e+02,3.297677393641575971e-01,0.000000000000000000e+00,7.301598083235250947e+00,1.000000000000000000e+00
2.291000000000000000e+03,9.346646072761562607e+01,3.404844459370536924e+01,-8.849038360978771223e-03,2.378169927745836958e+02,2.115308765806002134e-01,0.000000000000000000e+00,7.860772383861641011e+00,1.000000000000000000e+00
2.291000000000000000e+03,5.045406156675232268e+01,4.373916451875689404e+01,2.233953818501524871e-02,-5.874611985764038309e+02,7.649589176869719953e-02,0.000000000000000000e+00,6.694684652505617173e+00,1.000000000000000000e+00
2.291000000000000000e+03,9.196253525536704387e+00,3.084992908743580386e+01,3.376442261007382706e-03,-9.597928905664173271e+01,3.717084311334029056e-01,0.000000000000000000e+00,1.003880524148021891e+01,1.000000000000000000e+00
2.291000000000000000e+03,3.064482274373093418e+01,3.702246269702504122e+01,6.180308906360887193e-03,-1.686493709050627103e+02,1.165449463224322857e-01,0.000000000000000000e+00,9.961113326166573856e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.302758195703094479e+01,4.736019350807490369e+00,-2.130132879600884176e-03,6.367767981094010565e+01,3.113416030014901636e-01,0.000000000000000000e+00,7.708194850380554186e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.005809870797120027e+02,4.069327845989549530e+01,-3.482350350736201916e-02,9.110182348110605517e+02,8.680436333384555780e-03,0.000000000000000000e+00,9.735003971439406101e+00,1.000000000000000000e+00
2.293000000000000000e+03,5.105898620588715886e+01,5.040646298046249285e+01,3.370393243359014884e-02,-8.820014048912233875e+02,2.847497591429437591e-02,0.000000000000000000e+00,6.694684652505617173e+00,1.000000000000000000e+00
2.293000000000000000e+03,3.987248455694880533e+01,3.327092485800302768e+01,5.026654771884351766e-03,-1.387491827074142350e+02,2.098096202122610165e-01,0.000000000000000000e+00,8.699008527520774692e+00,1.000000000000000000e+00
2.294000000000000000e+03,8.729223986169525062e+01,1.477694554672027039e+01,-1.836041964979200775e-02,4.843311620183402511e+02,2.367323666334573140e-01,0.000000000000000000e+00,6.287116827350547332e+00,1.000000000000000000e+00
2.294000000000000000e+03,2.777198623166653846e+01,4.804601339231385282e+01,5.432638799415658720e-03,-1.492713994322157021e+02,2.598957365091494331e-01,0.000000000000000000e+00,1.139174523752408952e+01,1.000000000000000000e+00
2.295000000000000000e+03,6.968902258381298509e+01,5.130025878780927862e+00,-3.027897610720701755e-03,8.694577517461152638e+01,3.906612775459111786e-01,0.000000000000000000e+00,8.809178788738998733e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.427709586577047673e+02,2.236654129906483490e+01,-2.571124930467037425e-02,6.748485653902336026e+02,5.167376425418390706e-02,0.000000000000000000e+00,1.086211448389400935e+01,1.000000000000000000e+00
2.295000000000000000e+03,6.881021869790274081e+01,3.335990021534919947e+01,-2.551883421917032144e-02,6.698615878407372293e+02,3.733979121824115843e-02,0.000000000000000000e+00,1.177409485190392502e+01,1.000000000000000000e+00
2.295000000000000000e+03,8.150835104563954303e+01,1.724158916482413773e+01,-2.486393684229568773e-02,6.528880823216130693e+02,1.245387672964060055e-01,0.000000000000000000e+00,4.205592983738903889e+00,1.000000000000000000e+00
2.296000000000000000e+03,7.758094502484978250e+01,4.121506853177810825e+01,-8.459824526603610881e-03,2.277294227229007788e+02,5.606455959702316694e-02,0.000000000000000000e+00,7.978686785293201744e+00,1.000000000000000000e+00
2.296000000000000000e+03,7.513814776558560027e+01,4.881060566669778211e+01,6.637085140561218947e-03,-1.804880103713011579e+02,1.628067781787777557e-01,0.000000000000000000e+00,7.978686785293201744e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.240538797190801716e+02,1.567801854589129995e+01,-2.845972679815436581e-03,8.223067945454130268e+01,3.718794682426567189e-01,0.000000000000000000e+00,9.475128128010219086e+00,1.000000000000000000e+00
2.298000000000000000e+03,4.185602613533233551e+01,2.480107762392005810e+01,-2.816505508130289284e-02,7.384458362959372835e+02,3.127337158326681799e-02,0.000000000000000000e+00,8.699008527520774692e+00,1.000000000000000000e+00
2.299000000000000000e+03,2.730352752404195016e+01,1.169392079116386718e+01,3.269695548834061077e-03,-9.321264809547466257e+01,3.278104046009648886e-01,0.000000000000000000e+00,7.316889982207095855e+00,1.000000000000000000e+00
2.300000000000000000e+03,9.175828029022792975e+01,2.646610919685778285e+01,-2.334670987719842522e-02,6.135648827254536855e+02,2.863388713922554452e-02,0.000000000000000000e+00,1.378959097799707401e+01,1.000000000000000000e+00
2.300000000000000000e+03,2.938321080662369411e+01,3.077089002062328049e+01,6.119443057627602794e-03,-1.670718614266603481e+02,1.514538794554969314e-01,0.000000000000000000e+00,1.382786253460384707e+01,1.000000000000000000e+00
2.301000000000000000e+03,1.149124587330120875e+02,1.318553476506454025e+01,3.641715098567150765e-03,-1.028545799516553245e+02,2.961029229780400840e-01,0.000000000000000000e+00,9.131210271250935762e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.423700683187328195e+02,3.296529010092048395e+01,-1.323524761269458117e-02,3.514979290112293597e+02,8.646779264711634827e-02,0.000000000000000000e+00,6.719200978635029742e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.118725200755042550e+02,4.355890804272042516e+01,4.277206429878498660e-03,-1.193251232768480321e+02,2.091775974170623220e-01,0.000000000000000000e+00,1.140866214520439570e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.058387838763901101e+02,1.420897289905444616e+01,4.482023947409028743e-03,-1.246335446982446626e+02,2.282097619060279303e-01,0.000000000000000000e+00,6.973392634882294772e+00,1.000000000000000000e+00
2.302000000000000000e+03,3.292426374297343017e+01,1.637838483403092837e+01,-7.770220003413846888e-03,2.098563839939410798e+02,8.626518928360360494e-02,0.000000000000000000e+00,7.316889982207095855e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.305212976409285375e+02,2.480923306617093260e+01,-1.023525293347272297e-02,2.737446381244604368e+02,7.169212518258016864e-02,0.000000000000000000e+00,7.400670971464898606e+00,1.000000000000000000e+00
2.303000000000000000e+03,7.651022553888262223e+01,5.012467325513770078e+01,4.044558685247158676e-03,-1.132954033284235749e+02,2.898295380144767508e-01,0.000000000000000000e+00,3.181428904671055324e+00,1.000000000000000000e+00
2.304000000000000000e+03,9.981576349434034512e+01,1.069451272462598368e+01,8.597326984854856274e-03,-2.312931852549156702e+02,1.050681358812320942e-01,0.000000000000000000e+00,4.202871959083960718e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.285533933237682334e+02,5.286477679202253910e+01,-7.684806467090796352e-03,2.076426522225512770e+02,1.928485236312244000e-01,0.000000000000000000e+00,6.916897359459944106e+00,1.000000000000000000e+00
2.305000000000000000e+03,7.801662015247767101e+01,6.834577982360913850e+00,-8.028550672678378894e-03,2.165517490928914697e+02,1.876530766864276112e-01,0.000000000000000000e+00,3.247853680698693513e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.309963682445887230e+02,8.923469828950455707e+00,-5.281072289764141003e-03,1.453431274938523075e+02,2.355807396124577346e-01,0.000000000000000000e+00,6.679341122451344148e+00,1.000000000000000000e+00
2.305000000000000000e+03,5.817604157331189185e+01,5.017112362777363188e+01,-4.080897736458989275e-03,1.142372319386514761e+02,2.644804456047049612e-01,0.000000000000000000e+00,1.021507151114896672e+01,1.000000000000000000e+00
2.306000000000000000e+03,6.925459966988620408e+01,6.630430673220415017e+00,-3.370855148319527872e-02,8.821211205394064336e+02,2.060692435348965290e-02,0.000000000000000000e+00,8.764398385581392503e+00,1.000000000000000000e+00
2.306000000000000000e+03,6.887886250022692991e+01,3.343817851036886424e+01,2.687874067291925323e-02,-7.051073843781367714e+02,1.575854884299821013e-02,0.000000000000000000e+00,9.984966701249996746e+00,1.000000000000000000e+00
2.306000000000000000e+03,8.935500319648308221e+01,1.283466597670771314e+01,-7.624903543520125324e-03,2.060900996551692970e+02,2.460878906140203659e-01,0.000000000000000000e+00,9.121213688000969100e+00,1.000000000000000000e+00
2.307000000000000000e+03,7.162092363801231443e+01,1.789804635613306516e+01,-5.736795306319487919e-02,1.495320985858415725e+03,7.448409769578168138e-03,0.000000000000000000e+00,1.151341184445111310e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.310765906477252543e+02,1.742942409137450710e+01,-5.139768540623719691e-03,1.416808438283506177e+02,1.511153212376210586e-01,0.000000000000000000e+00,7.400670971464898606e+00,1.000000000000000000e+00
2.307000000000000000e+03,4.578692878126596355e+01,3.504555585835212383e+01,-3.970229205658654809e-02,1.037465747491744878e+03,2.368689232872711603e-02,0.000000000000000000e+00,7.977580498297108136e+00,1.000000000000000000e+00
2.307000000000000000e+03,9.937587283405349581e+01,5.323995095160709212e+01,-2.775823224724541932e-02,7.279018795433022433e+02,3.168737746666339117e-02,0.000000000000000000e+00,2.000710348466193267e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.376570223424391486e+02,9.422754135591391744e+00,-3.738197836636641003e-03,1.053552011862952469e+02,3.326730842262459742e-01,0.000000000000000000e+00,6.679341122451344148e+00,1.000000000000000000e+00
2.307000000000000000e+03,7.465891605603486880e+01,5.271197746496584813e+01,-7.469993272056115775e-03,2.020751647348134838e+02,3.061965710471560298e-01,0.000000000000000000e+00,3.181428904671055324e+00,1.000000000000000000e+00
2.308000000000000000e+03,9.830081117733836038e+01,1.461485099850804303e+01,-5.669844604940982129e-03,1.554192543350199855e+02,2.368775980455120056e-01,0.000000000000000000e+00,3.924014719204417467e+00,1.000000000000000000e+00
2.308000000000000000e+03,3.176694243383602156e+01,1.828066592832837856e+01,3.473908771135187767e-03,-9.850540750817549451e+01,2.209172035257664923e-01,0.000000000000000000e+00,2.185455448065536643e+01,1.000000000000000000e+00
2.308000000000000000e+03,5.634244022689032683e+00,3.268304497506965589e+01,3.370093114876982713e-03,-9.581473309613328126e+01,3.748399313308484748e-01,0.000000000000000000e+00,6.497580504763033282e+00,1.000000000000000000e+00
2.309000000000000000e+03,9.596501152058975492e+01,3.145807940103566125e+01,-6.964236215802868148e-03,1.889670496487244975e+02,8.355671395501451659e-02,0.000000000000000000e+00,1.416483246079040903e+01,1.000000000000000000e+00
2.309000000000000000e+03,4.190203555070668529e+01,4.201329546269764137e+01,-1.648750832243608272e-02,4.357894028446866628e+02,7.838232729788818798e-02,0.000000000000000000e+00,7.977580498297108136e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.269335279976063333e+02,2.483165917274966361e+01,2.964315232565843672e-03,-8.529785920389736020e+01,3.199671475259403541e-01,0.000000000000000000e+00,8.419590407972361135e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.453411258156111785e+01,3.982330671940398048e+01,-1.866637366716588503e-02,4.922608199859394063e+02,2.680226160594012530e-02,0.000000000000000000e+00,1.119956955694948775e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.010768648034452752e+02,1.184151045297246618e+01,4.420700192953694319e-03,-1.230441673065250257e+02,2.594008256549511504e-01,0.000000000000000000e+00,3.924014719204417467e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.386694778667511798e+02,2.743966035006926774e+01,-2.099423562057228885e-03,6.288176156600331268e+01,4.938445591629743170e-01,0.000000000000000000e+00,1.202223729062030166e+01,1.000000000000000000e+00
2.313000000000000000e+03,6.998520141559598073e+01,1.193521151500353916e+01,-8.501434677921141519e-03,2.288078667020326407e+02,7.279213457327704528e-02,0.000000000000000000e+00,3.430591527512256711e+00,1.000000000000000000e+00
2.313000000000000000e+03,6.344997825979688599e+01,2.722290497583913904e+01,3.820715827924292193e-03,-1.074938867727792911e+02,1.235822369192252079e-01,0.000000000000000000e+00,1.317448192608794066e+01,1.000000000000000000e+00
2.313000000000000000e+03,8.131275751467700275e+01,2.909701985982345818e+01,-7.941900144350987761e-03,2.143059571982606997e+02,9.869502696608400960e-02,0.000000000000000000e+00,1.119956955694948775e+01,1.000000000000000000e+00
2.313000000000000000e+03,4.748304230984352614e+00,3.911994353737051711e+01,7.107424553813907267e-03,-1.926781777297426572e+02,1.303438837343624535e-01,0.000000000000000000e+00,6.497580504763033282e+00,1.000000000000000000e+00
2.313000000000000000e+03,2.267091688505706415e+01,3.922292126693699998e+01,-7.754115312890040058e-03,2.094389856913334995e+02,8.890173721779404126e-02,0.000000000000000000e+00,1.651683595036712049e+01,1.000000000000000000e+00
2.314000000000000000e+03,5.304574480866920538e+01,3.530491588372917988e+01,-2.367982977291467617e-02,6.221986207554538169e+02,1.623870713177077985e-02,0.000000000000000000e+00,1.300709854662140508e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.005954871045818919e+02,3.065838020221419669e+01,-3.406803532288599223e-02,8.914381542495510757e+02,9.979876679519272820e-03,0.000000000000000000e+00,1.524103504112460961e+01,1.000000000000000000e+00
2.315000000000000000e+03,6.295873947702785856e+00,2.853347391927735899e+01,2.862346921227908614e-03,-8.265506392575787231e+01,3.281158887661131951e-01,0.000000000000000000e+00,8.483726136411947394e+00,1.000000000000000000e+00
2.315000000000000000e+03,3.650129068425483325e+01,3.019371142411001685e+01,4.389504733388778328e-03,-1.222356493252443101e+02,1.992616754970382154e-01,0.000000000000000000e+00,1.651683595036712049e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.385107170773683265e+02,4.533311269020829570e+01,3.651912808757440138e-03,-1.031188822626881318e+02,2.829215207587453262e-01,0.000000000000000000e+00,1.789415663385878474e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.201886267284509842e+02,6.515303237782748447e+00,-3.010046550767726814e-02,7.886074352179076641e+02,5.127679931637296740e-02,0.000000000000000000e+00,1.284074996798185531e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.118746057039805351e+02,4.176728396223446538e+01,-1.189619337952230703e-02,3.167925763564010708e+02,2.785215638439941799e-02,0.000000000000000000e+00,1.053050498150071235e+01,1.000000000000000000e+00
