frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.538000000000000000e+03,2.570627456260314858e+01,5.189572701486869022e+01,-1.993629326348060615e-02,5.251743542861662490e+02,1.133188194977474694e-02,0.000000000000000000e+00,1.834080459767887206e+01,1.000000000000000000e+00
2.540000000000000000e+03,1.244521753109236357e+02,2.149443148246911761e+01,-1.859737223479355703e-02,4.904724539998234150e+02,1.229257250469140139e-02,0.000000000000000000e+00,7.107971017112275192e+00,1.000000000000000000e+00
2.540000000000000000e+03,1.087100081520700456e+02,4.140504002568344788e+01,-2.953251176167731931e-03,8.501110309680548482e+01,3.216036885027361292e-01,0.000000000000000000e+00,1.208690183020914866e+01,1.000000000000000000e+00
2.542000000000000000e+03,8.519435241605440012e+01,2.845760423386439442e+01,-1.924354540945608441e-02,5.072198473071322837e+02,2.740555225616714274e-02,0.000000000000000000e+00,5.584694013627601095e+00,1.000000000000000000e+00
2.544000000000000000e+03,6.812372572484770217e+01,1.972258248775572298e+01,-4.078628633191223180e-02,1.065560504723398253e+03,1.063791240857758780e-02,0.000000000000000000e+00,1.062878081138305575e+01,1.000000000000000000e+00
2.544000000000000000e+03,3.292081672383314128e+01,4.957755755821889210e+01,-2.023059741967077850e-03,6.090257861684072083e+01,2.273540722445893669e-01,0.000000000000000000e+00,4.615803655477223089e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.174548891244836568e+02,3.306116486893333928e+01,-1.880905387204583751e-02,4.959587783692163612e+02,8.349645655599036154e-03,0.000000000000000000e+00,1.099304040980433506e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.027238304626119003e+02,2.164098938126359428e+01,-2.035397351376898312e-02,5.359997114853844096e+02,1.113215318340110560e-02,0.000000000000000000e+00,1.080799230224439356e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.370871373500715720e+02,3.253113746006486906e+01,-1.896389148143395528e-02,4.999718300477243247e+02,1.599129598608561853e-02,0.000000000000000000e+00,9.609250613560185172e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.192545352183260405e+02,1.664594827140917133e+01,-1.851460486101213013e-02,4.883273049653489579e+02,9.886209911718735199e-02,0.000000000000000000e+00,6.467782762917103412e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.403072343421477512e+02,1.179148218956128069e+01,-1.970195656819555274e-02,5.191008604362808683e+02,1.243086911452695453e-02,0.000000000000000000e+00,2.042964569788149376e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.280803550315387440e+02,3.588010291536165397e+01,-1.919794988423254717e-02,5.060381111659334579e+02,1.455604551789813073e-02,0.000000000000000000e+00,7.540335133995452743e+00,1.000000000000000000e+00
2.547000000000000000e+03,7.964555520093516350e+01,2.782542016942353413e+01,-1.995889856432274054e-02,5.257602341692656864e+02,2.097172222981147360e-02,0.000000000000000000e+00,5.584694013627601095e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.283329019420378643e+02,2.834399821923623719e+01,-6.559542921035128177e-03,1.784782858899291966e+02,2.687035286484961150e-01,0.000000000000000000e+00,7.540335133995452743e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.131356087678810383e+02,1.874140835509774661e+01,-2.648650180344197871e-02,6.949414120426544059e+02,9.240567120758302888e-02,0.000000000000000000e+00,6.467782762917103412e+00,1.000000000000000000e+00
2.549000000000000000e+03,6.453202717123775756e+01,7.294940360632665488e+00,3.330458667922680388e-03,-9.478749504650667745e+01,2.544727425814488075e-01,0.000000000000000000e+00,3.939205025320740017e+00,1.000000000000000000e+00
2.549000000000000000e+03,6.803633043572963857e+01,9.094160986899415988e+00,-3.070248416710529612e-03,8.804341530051678433e+01,3.389351680050419757e-01,0.000000000000000000e+00,3.939205025320740017e+00,1.000000000000000000e+00
2.550000000000000000e+03,9.077592948660894479e+01,2.664158572947897241e+01,-1.859879448722840181e-02,4.905093156676279591e+02,1.546994609786023211e-02,0.000000000000000000e+00,9.467326766854428755e+00,1.000000000000000000e+00
2.551000000000000000e+03,6.257974569533980258e+01,2.016297993633765628e+01,-1.744652894399192911e-02,4.606451167133468516e+02,2.136918233861191396e-01,0.000000000000000000e+00,1.234070783887611178e+01,1.000000000000000000e+00
2.551000000000000000e+03,5.723049756811251143e+01,3.667060807508337916e+01,-5.682679027530549397e-03,1.557518944559781744e+02,2.614170792826773226e-01,0.000000000000000000e+00,7.261574476516357457e+00,1.000000000000000000e+00
2.552000000000000000e+03,2.244160124758455410e+01,4.550763477367435428e+01,-2.031074815822286536e-02,5.348794049505964949e+02,6.647644449702116987e-03,0.000000000000000000e+00,2.693657927045774869e+01,1.000000000000000000e+00
2.553000000000000000e+03,7.928041722696188742e+01,6.352327853475365771e+00,-1.981817317257047323e-02,5.221129402604288998e+02,1.512233721011468912e-02,0.000000000000000000e+00,1.157355333077553539e+01,1.000000000000000000e+00
2.553000000000000000e+03,5.038588400594461092e+01,3.424538044399778158e+01,-2.008872091677188151e-02,5.291249451814201166e+02,9.798308332702565515e-03,0.000000000000000000e+00,7.261574476516357457e+00,1.000000000000000000e+00
2.553000000000000000e+03,9.139333667196405031e+01,3.608875908863091553e+01,-1.836660625844508538e-03,5.607152181620866571e+01,4.403432404802990474e-01,0.000000000000000000e+00,7.980225169460385182e+00,1.000000000000000000e+00
2.554000000000000000e+03,4.743677181100425599e+01,1.275217591658973504e+01,-1.960689522304544588e-02,5.166370785926873168e+02,1.071536865736166799e-02,0.000000000000000000e+00,1.685911249979607618e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.168289450678082773e+02,5.313239474131496110e+01,-2.205474081321595267e-02,5.800798745205086107e+02,1.133239216258119519e-02,0.000000000000000000e+00,1.178577366934772463e+01,1.000000000000000000e+00
2.556000000000000000e+03,8.390727557924616065e+01,3.332418261629659639e+01,-2.155405154202803125e-02,5.671031053228190331e+02,1.035191378069855173e-02,0.000000000000000000e+00,7.980225169460385182e+00,1.000000000000000000e+00
2.556000000000000000e+03,1.090787107959419728e+02,4.425329964573911212e+01,-1.859797030750137345e-02,4.904879547343894615e+02,9.753548782000409645e-03,0.000000000000000000e+00,1.178577366934772463e+01,1.000000000000000000e+00
2.557000000000000000e+03,7.560571278618060376e+01,2.952362473359974615e+01,-3.654606712807255842e-03,1.031887023549226683e+02,4.592511954088746018e-01,0.000000000000000000e+00,9.130179901126789233e+00,1.000000000000000000e+00
2.558000000000000000e+03,1.240912359496299189e+01,4.249109844086219567e+01,-1.951934787859878340e-02,5.143680431886341466e+02,1.165695564284185970e-02,0.000000000000000000e+00,8.480217939143246397e+00,1.000000000000000000e+00
2.559000000000000000e+03,6.043895118890392837e+01,3.559951371008886412e+01,-1.965025613198371351e-02,5.177608983744831903e+02,8.269157351823208657e-03,0.000000000000000000e+00,7.027008956032744003e+00,1.000000000000000000e+00
2.559000000000000000e+03,5.688293241594550409e+00,4.766261037226178843e+01,-3.520655779023160355e-03,9.971698755782490764e+01,4.635363900704279061e-01,0.000000000000000000e+00,8.480217939143246397e+00,1.000000000000000000e+00
2.560000000000000000e+03,1.157843581330060658e+02,5.000067460947242637e+00,-1.741834411186268111e-02,4.599146276007099914e+02,1.295050440012757154e-02,0.000000000000000000e+00,1.197891244257384358e+01,1.000000000000000000e+00
2.560000000000000000e+03,3.982542172832749117e+01,1.025948632968730045e+01,-1.927341066321447763e-02,5.079938892675953070e+02,1.678645693040969888e-02,0.000000000000000000e+00,1.068758002127776940e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.366202370459214706e+02,1.906325503776794150e+01,-4.147020477634681679e-02,1.083286172745830299e+03,3.131326674835888113e-02,0.000000000000000000e+00,3.878040244430546846e+00,1.000000000000000000e+00
2.561000000000000000e+03,3.873982380835836636e+01,2.456159372985722555e+01,-1.863799040304008059e-02,4.915251879505979105e+02,4.680262035714699564e-02,0.000000000000000000e+00,3.669407031252378104e+00,1.000000000000000000e+00
2.562000000000000000e+03,9.131469895529151870e+01,8.858410769342354385e+00,-1.853184924947959972e-02,4.887742417422579706e+02,1.869458557997016879e-02,0.000000000000000000e+00,1.345157195858782373e+01,1.000000000000000000e+00
2.562000000000000000e+03,1.275547411195133520e+02,3.645187063996494459e+01,-4.015272872544019267e-02,1.049140079310403053e+03,6.052664900743409682e-03,0.000000000000000000e+00,1.635646926821594249e+01,1.000000000000000000e+00
2.562000000000000000e+03,5.979706159855481928e+01,4.259714421062015788e+01,-3.048844544622752485e-03,8.748867381911662733e+01,3.614558327475640986e-01,0.000000000000000000e+00,7.027008956032744003e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.047431813854842915e+02,9.646222789478022364e+00,-2.105830040113403773e-02,5.542543216458504958e+02,1.217468653764097741e-02,0.000000000000000000e+00,1.197891244257384358e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.241109877547401297e+01,2.165603766136966613e+01,-2.026628717600053101e-02,5.337270736788818795e+02,2.503144178890592819e-02,0.000000000000000000e+00,1.927825808124854134e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.062691855112542356e+02,3.595752044894069854e+01,-1.920008163065708984e-02,5.060933613638728730e+02,1.093622743908762018e-02,0.000000000000000000e+00,1.410590180293829476e+01,1.000000000000000000e+00
2.563000000000000000e+03,9.234190503757828594e+01,3.819522558628619890e+01,-2.069281134585658488e-02,5.447816459015424471e+02,1.136657403730656490e-02,0.000000000000000000e+00,1.410590180293829476e+01,1.000000000000000000e+00
2.564000000000000000e+03,4.804408189522312256e+01,3.240300993585179867e+01,-2.144482578264595915e-02,5.642722128881147228e+02,8.645982278243646846e-03,0.000000000000000000e+00,1.216786861626236238e+01,1.000000000000000000e+00
2.564000000000000000e+03,6.996462031313303953e+01,4.999515975209772733e+01,-2.003934534544733054e-02,5.278452385251090391e+02,2.371157252401956406e-02,0.000000000000000000e+00,1.257417528772122495e+01,1.000000000000000000e+00
2.565000000000000000e+03,2.220053040889777662e+01,5.048260478924484040e+00,-1.953099430898222813e-02,5.146698931537919179e+02,1.171126112225995275e-02,0.000000000000000000e+00,1.118962789732966634e+01,1.000000000000000000e+00
2.566000000000000000e+03,3.455105181627990873e+01,2.269021705302083802e+01,-2.101127115466190978e-02,5.530354265903162059e+02,1.049977796610590541e-02,0.000000000000000000e+00,4.587794837198818421e+00,1.000000000000000000e+00
2.566000000000000000e+03,6.182945111170872821e+01,1.740230228158428361e+01,-2.082797510361730775e-02,5.482847944395406330e+02,9.798079676172855024e-03,0.000000000000000000e+00,1.344155432598643074e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.408097925378964419e+02,1.546262081325222582e+01,-5.226416388964221643e-02,1.363041949837287120e+03,9.043132245806662084e-03,0.000000000000000000e+00,2.139350858104776165e+01,1.000000000000000000e+00
2.568000000000000000e+03,5.338238838324382840e+01,4.560287430245890050e+01,-2.358559323775187913e-02,6.197562161800648255e+02,2.659218732513921601e-01,0.000000000000000000e+00,6.728021120800531385e+00,1.000000000000000000e+00
2.568000000000000000e+03,4.442103635389169369e+01,5.026037755135006080e+01,-1.028138636697543407e-01,2.673179443901566174e+03,4.486416495726119891e-03,0.000000000000000000e+00,1.009941417644634143e+01,1.000000000000000000e+00
2.569000000000000000e+03,3.086005193129484425e+01,4.604051794705296885e+01,-2.382819650685986598e-02,6.260439615163089684e+02,8.176392203292404126e-02,0.000000000000000000e+00,1.420237704012581226e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.616111865204767994e+01,1.446809477215486694e+01,-1.861944383432914338e-02,4.910445015140782630e+02,1.637436298500249965e-02,0.000000000000000000e+00,1.118962789732966634e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.204948108587888669e+02,2.216961185133240519e+01,-3.691518805356142855e-03,1.041453829414153631e+02,1.024736092209015403e-01,0.000000000000000000e+00,1.272824942563765127e+01,1.000000000000000000e+00
2.569000000000000000e+03,6.699263426552279554e+01,2.981265773252182427e+01,-3.958993521632084983e-02,1.034553704298867160e+03,7.942629855921867765e-03,0.000000000000000000e+00,1.344155432598643074e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.184655119936870022e+02,4.023765153069572165e+01,-1.732316041257853795e-02,4.574476746059672223e+02,1.685456878738178510e-02,0.000000000000000000e+00,1.818164216287821944e+01,1.000000000000000000e+00
2.570000000000000000e+03,9.459682811086112508e+01,9.512190476189484656e+00,-1.819831633074238050e-02,4.801297990602413961e+02,8.713636158722115610e-03,0.000000000000000000e+00,1.795203887792236586e+01,1.000000000000000000e+00
2.570000000000000000e+03,5.833393499716514441e+01,4.104782717513931800e+01,-3.870381851576725624e-02,1.011587500373586181e+03,5.229632626840152732e-02,0.000000000000000000e+00,6.728021120800531385e+00,1.000000000000000000e+00
2.571000000000000000e+03,3.958835179622202105e+01,3.102844307189352691e+01,-6.148212807020986964e-02,1.601951390337161001e+03,5.683670232005666456e-03,0.000000000000000000e+00,9.741683849814172902e+00,1.000000000000000000e+00
2.572000000000000000e+03,1.123117230546794332e+02,1.242048843271262371e+01,-1.771787536544534511e-02,4.676778215992847549e+02,1.228981393046590931e-02,0.000000000000000000e+00,1.255510859058664863e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.416720288260179643e+02,4.062287810287588030e+01,-2.446616435027616342e-03,7.188024034093288606e+01,1.995821317238245518e-01,0.000000000000000000e+00,2.320971397930560443e+01,1.000000000000000000e+00
2.573000000000000000e+03,4.683347351892782839e+00,4.585914916755833559e+01,-9.498234458321089257e-02,2.470203623364697705e+03,5.747380574219640437e-03,0.000000000000000000e+00,1.307935287915178080e+01,1.000000000000000000e+00
2.574000000000000000e+03,3.696434175151695456e+01,9.893105612507511637e+00,-1.645458998790013533e-02,4.349362317179480328e+02,1.590529522690575792e-02,0.000000000000000000e+00,2.129760357967155926e+01,1.000000000000000000e+00
2.576000000000000000e+03,8.771258245953954713e+01,7.598598558154320948e+00,-1.852929182871105446e-02,4.887079589977205387e+02,1.254748963266338890e-02,0.000000000000000000e+00,2.506727627768575317e+01,1.000000000000000000e+00
2.576000000000000000e+03,5.472087795631124862e+01,2.901635305069929416e+01,-1.921409364192595490e-02,5.064565220040041709e+02,1.002563181961790839e-02,0.000000000000000000e+00,1.526570844209905076e+01,1.000000000000000000e+00
2.577000000000000000e+03,1.245465129136281490e+02,1.523840767016218400e+01,1.675993674029658013e-03,-5.190738635061149608e+01,3.883813419642275777e-01,0.000000000000000000e+00,5.913430185627690072e+00,1.000000000000000000e+00
2.578000000000000000e+03,4.358298176452370143e+01,4.821269381108717766e+01,-2.077227567296889565e-02,5.468411872013581387e+02,1.441633607190451194e-02,0.000000000000000000e+00,1.556899629936110330e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.012198062030249446e+01,3.396416115120779011e+01,-1.960496870446441428e-02,5.165871474509199288e+02,1.703563927383422438e-02,0.000000000000000000e+00,1.307935287915178080e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.413944576847644328e+02,1.248184675658863796e+01,-2.050325335999397813e-02,5.398687181164477806e+02,1.339761566798147729e-02,0.000000000000000000e+00,1.707196154756388395e+01,1.000000000000000000e+00
2.579000000000000000e+03,3.816225623709537018e+01,3.361785292378023371e+01,-1.922159903734790148e-02,5.066510454134971155e+02,1.092515083495571027e-02,0.000000000000000000e+00,1.556899629936110330e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.662737017915230453e+01,1.731787111198606510e+01,-5.819714791186018747e-03,1.593035612863200186e+02,5.624433515242088788e-02,0.000000000000000000e+00,1.787229882757907973e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.070418995201074068e+02,2.918258868654249838e+01,2.094625150481292924e-03,-6.275739724841226774e+01,2.914068775406263301e-01,0.000000000000000000e+00,1.450316455176753827e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.227322136749360340e+02,9.610177501381420129e+00,-3.433614220584328778e-03,9.746106101921931497e+01,1.593025527971289046e-01,0.000000000000000000e+00,5.913430185627690072e+00,1.000000000000000000e+00
2.581000000000000000e+03,8.281243718032064294e+01,4.915077301799221487e+01,-2.053278321975016488e-02,5.406340673990217738e+02,5.296779097117088053e-02,0.000000000000000000e+00,1.152727686669177132e+01,1.000000000000000000e+00
2.581000000000000000e+03,1.406785938753953644e+02,5.289284824963431930e+01,-1.964970629740840635e-02,5.177466478666508465e+02,3.195271652707853960e-02,0.000000000000000000e+00,3.027929627896219600e+01,1.000000000000000000e+00
2.582000000000000000e+03,3.914806667004945240e+01,5.365915131317632536e+00,-2.079779972220690415e-02,5.475027146496421437e+02,2.117346782187001786e-02,0.000000000000000000e+00,2.264234306009345943e+01,1.000000000000000000e+00
2.582000000000000000e+03,9.574672714397563311e+01,2.008528892182570402e+01,-2.040314055140237878e-02,5.372740134051937275e+02,9.793531339508554368e-03,0.000000000000000000e+00,1.450316455176753827e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.249651983842950500e+02,2.700993911465797126e+01,-2.304498866267827746e-03,6.819686425349048875e+01,2.063911149090645880e-01,0.000000000000000000e+00,1.177897491601457780e+01,1.000000000000000000e+00
2.583000000000000000e+03,7.027099673393036028e+01,1.711829277576525854e+01,-4.078091213110456720e-02,1.065421217210131545e+03,5.724690889440720021e-03,0.000000000000000000e+00,1.632146998573326258e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.289989826040180674e+02,1.427014666539357712e+01,-2.141708299454682038e-02,5.635531805884834284e+02,1.721321410363423343e-01,0.000000000000000000e+00,5.240714173638349571e+00,1.000000000000000000e+00
2.585000000000000000e+03,3.551989918753324105e+01,2.896799857522711008e+01,-2.127707375834682682e-02,5.599244478628920660e+02,1.045348562612635757e-02,0.000000000000000000e+00,9.550721275795066134e+00,1.000000000000000000e+00
2.586000000000000000e+03,2.598065557535161929e+01,2.943608851890956757e+01,-2.065138258159534071e-02,5.437079030775987576e+02,1.621862875531454584e-02,0.000000000000000000e+00,9.550721275795066134e+00,1.000000000000000000e+00
2.586000000000000000e+03,7.174819303768295242e+01,5.238506019038040762e+01,-1.868398036063538201e-02,4.927171469149068344e+02,1.324356071054177963e-02,0.000000000000000000e+00,1.152727686669177132e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.335175772059613166e+02,1.161545499345440113e+01,-1.823678575335514404e-02,4.811268422308086770e+02,1.864226760599705379e-01,0.000000000000000000e+00,5.240714173638349571e+00,1.000000000000000000e+00
2.587000000000000000e+03,1.099330748112602691e+02,1.688090472520656249e+01,-5.513580514308013408e-03,1.513692313872149100e+02,5.794355566489972631e-02,0.000000000000000000e+00,1.454374567354004455e+01,1.000000000000000000e+00
2.587000000000000000e+03,5.229128453726305992e+01,2.380314711841155884e+01,-2.018221920486272525e-02,5.315482160097631095e+02,1.472802091431002491e-02,0.000000000000000000e+00,4.523144829882206785e+00,1.000000000000000000e+00
2.587000000000000000e+03,2.198775876278508434e+01,3.945309665276803202e+01,-3.943810208224834968e-02,1.030618522039527306e+03,2.632319464619714555e-02,0.000000000000000000e+00,7.988110682128545470e+00,1.000000000000000000e+00
2.588000000000000000e+03,8.556925660659615573e+01,2.280631768460446906e+01,-1.837422796646113327e-02,4.846890433406196621e+02,1.674942687314884271e-02,0.000000000000000000e+00,1.632146998573326258e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.713760514975124494e+01,3.310597744797039610e+01,-1.903162765369083992e-02,5.017274032630780880e+02,1.732736611641925162e-01,0.000000000000000000e+00,7.988110682128545470e+00,1.000000000000000000e+00
2.589000000000000000e+03,9.695585067521446376e+01,3.595769518497097295e+01,-2.125497762777471891e-02,5.593517645579033797e+02,1.466445121498238802e-02,0.000000000000000000e+00,1.115815216927440723e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.296538468412855707e+02,3.764141923916086796e+01,-1.986993511051389494e-02,5.234544963123954631e+02,1.062012658402267107e-02,0.000000000000000000e+00,1.337459384888812686e+01,1.000000000000000000e+00
2.592000000000000000e+03,3.885942860287582334e+01,2.223985355718991030e+01,-1.699906558050967922e-02,4.490478464571770587e+02,8.958711230228433298e-02,0.000000000000000000e+00,4.208556463513734691e+00,1.000000000000000000e+00
2.592000000000000000e+03,2.514418671063747723e+01,2.931068426535674476e+01,-1.929390536774637163e-02,5.085250671173907335e+02,1.278004814376731968e-02,0.000000000000000000e+00,8.860564238981458729e+00,1.000000000000000000e+00
2.592000000000000000e+03,5.237730601250573415e+01,1.928082034363209729e+01,2.289579241536554132e-03,-6.781018026045319402e+01,2.895233925359091964e-01,0.000000000000000000e+00,4.523144829882206785e+00,1.000000000000000000e+00
2.593000000000000000e+03,8.670370909980783836e+01,4.036200590862593884e+01,-7.535391660977679498e-03,2.037701477268044243e+02,3.094681224800800434e-01,0.000000000000000000e+00,6.415237294078042218e+00,1.000000000000000000e+00
2.594000000000000000e+03,6.854124376340359959e+01,1.197548061562806154e+01,-1.813113476351271153e-02,4.783885999923842860e+02,1.027583271792331665e-02,0.000000000000000000e+00,1.771199412101128701e+01,1.000000000000000000e+00
2.594000000000000000e+03,1.354050567733327455e+02,4.971632482637926387e+01,-2.032265679073594691e-02,5.351880506206259724e+02,8.054402348432465608e-03,0.000000000000000000e+00,1.337459384888812686e+01,1.000000000000000000e+00
2.595000000000000000e+03,2.200740485914084488e+01,2.059431565630504579e+01,-2.007651956646406763e-02,5.288087129073212509e+02,2.850478734809758219e-02,0.000000000000000000e+00,9.263610641253253064e+00,1.000000000000000000e+00
2.595000000000000000e+03,8.274769337875274289e+01,4.541227413458133810e+01,-1.966888456032000326e-02,5.182437064331863894e+02,3.371245181267179536e-02,0.000000000000000000e+00,6.415237294078042218e+00,1.000000000000000000e+00
2.595000000000000000e+03,4.905742145068252569e+01,3.968840833020111347e+01,1.566855514610146407e-03,-4.907876431505744819e+01,4.048641317420338392e-01,0.000000000000000000e+00,1.654255199708359214e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.115243216776975714e+02,3.909057320887630027e+01,-4.001201459917433367e-02,1.045493077378298040e+03,4.532188181555873996e-03,0.000000000000000000e+00,2.485315573225442165e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.405590928553011167e+02,7.134936780737599626e+00,-4.104262144656690980e-02,1.072204149417931148e+03,1.180920980171928925e-02,0.000000000000000000e+00,2.366171299542491724e+01,1.000000000000000000e+00
2.596000000000000000e+03,3.530421866216253335e+01,2.449205909488771127e+01,-1.805296703495779670e-02,4.763626636871022697e+02,5.648086665461160560e-02,0.000000000000000000e+00,4.208556463513734691e+00,1.000000000000000000e+00
2.596000000000000000e+03,6.053356274889788580e+01,2.777395460879155209e+01,4.461590883129734793e-03,-1.241039644287796193e+02,2.549797489429472819e-01,0.000000000000000000e+00,3.582711126046918881e+00,1.000000000000000000e+00
2.597000000000000000e+03,3.230054879938590062e+01,4.098880576125998942e+01,-1.975562938610385053e-02,5.204919423113390167e+02,9.141501050598188627e-03,0.000000000000000000e+00,1.369642435157268068e+01,1.000000000000000000e+00
2.597000000000000000e+03,6.368547205827574231e+01,2.947727099694660780e+01,-4.337406797979910696e-03,1.208853849549433335e+02,2.171228305209357279e-01,0.000000000000000000e+00,3.582711126046918881e+00,1.000000000000000000e+00
2.599000000000000000e+03,8.652724124064940270e+01,1.601577600169758142e+01,-3.389804534396027164e-03,9.632560991410581153e+01,1.356607820697059985e-01,0.000000000000000000e+00,5.548869223228742875e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.092790885615230110e+02,1.418070758997680691e+01,-1.818795308529921884e-02,4.798612064380430979e+02,1.259717943618288150e-02,0.000000000000000000e+00,1.184991208669199203e+01,1.000000000000000000e+00
2.600000000000000000e+03,2.883836496261551474e+01,1.387157347233275395e+01,-4.129443583242209392e-02,1.078730626724200647e+03,1.225613483039655893e-02,0.000000000000000000e+00,6.583914000247218290e+00,1.000000000000000000e+00
2.600000000000000000e+03,5.992113687165462999e+00,3.900273691423170419e+01,-2.147858329447659836e-02,5.651471336521948388e+02,1.363775831411717654e-02,0.000000000000000000e+00,2.439999025681032307e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.440742247331035060e+02,5.334440412821516020e+01,-1.828953191150062621e-02,4.824939071145733465e+02,2.366111106141888243e-02,0.000000000000000000e+00,9.431811722554980904e+00,1.000000000000000000e+00
2.600000000000000000e+03,8.432252292185722808e+01,3.271203970097869274e+01,-3.972393870387917053e-02,1.038026781174678945e+03,5.215286122875251174e-03,0.000000000000000000e+00,1.279750142638401833e+01,1.000000000000000000e+00
2.601000000000000000e+03,2.231247389170572148e+01,1.474373704258271545e+01,-1.933361709381887367e-02,5.095543080724885954e+02,1.439572265519969418e-01,0.000000000000000000e+00,3.850047572761949866e+00,1.000000000000000000e+00
2.601000000000000000e+03,5.122126315731308921e+01,4.307669090406621137e+01,-6.435652311387154816e-03,1.752673126582711234e+02,5.901101861548951888e-02,0.000000000000000000e+00,1.228587318980475906e+01,1.000000000000000000e+00
2.602000000000000000e+03,9.758794855468534024e+01,1.611401092956131009e+01,-2.033435099584718353e-02,5.354911388020821050e+02,1.175192594810059443e-02,0.000000000000000000e+00,1.016205543643355291e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.224970604467769419e+02,4.193339774115494833e+01,-2.056541469006295877e-02,5.414798036334445897e+02,1.221224484472904770e-02,0.000000000000000000e+00,8.681826747193639449e+00,1.000000000000000000e+00
2.603000000000000000e+03,3.979429615495214989e+01,4.758968383148340564e+01,-1.925727303048580322e-02,5.075756371751942879e+02,1.262639554816369358e-02,0.000000000000000000e+00,1.228587318980475906e+01,1.000000000000000000e+00
2.603000000000000000e+03,9.445353306390092030e+01,6.447428791893446309e+00,-1.967868870305368098e-02,5.184978083378152860e+02,1.908027392236033570e-02,0.000000000000000000e+00,1.016205543643355291e+01,1.000000000000000000e+00
2.604000000000000000e+03,8.433402585621868752e+01,1.091874196865526869e+01,-1.814857066676392808e-02,4.788405004129933786e+02,1.039355747989101353e-02,0.000000000000000000e+00,5.548869223228742875e+00,1.000000000000000000e+00
2.605000000000000000e+03,6.799737159819433430e+01,8.782472219668076008e+00,-2.018930098271747714e-02,5.317317601798076794e+02,1.829556631736839467e-02,0.000000000000000000e+00,1.647573733666153828e+01,1.000000000000000000e+00
2.605000000000000000e+03,1.862239983360721496e+01,1.584201740673323577e+01,-1.800657387422371566e-02,4.751602545806136959e+02,6.256983319292419576e-02,0.000000000000000000e+00,3.850047572761949866e+00,1.000000000000000000e+00
2.605000000000000000e+03,6.285551214367540496e+01,5.218407148377884397e+01,-1.382338304544949905e-03,4.429648239729899473e+01,3.905534569501176723e-01,0.000000000000000000e+00,1.477498326565547693e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.432294060972354828e+02,1.921592112586812817e+01,-1.229594771993391400e-01,3.195309619567252412e+03,5.305888228585575739e-03,0.000000000000000000e+00,1.218862597693536642e+01,1.000000000000000000e+00
2.607000000000000000e+03,1.396821854000913845e+02,3.869578636355472412e+01,-2.013860179296006817e-02,5.304177482329752138e+02,1.421052407249467908e-02,0.000000000000000000e+00,1.210425199259687901e+01,1.000000000000000000e+00
2.608000000000000000e+03,3.405236549921671241e+01,1.661790546209059372e+01,-2.206817808766029648e-02,5.804281392410538274e+02,1.677241342177264727e-01,0.000000000000000000e+00,1.260963440606476205e+01,1.000000000000000000e+00
2.608000000000000000e+03,4.656930260857681247e+01,1.509174516417420620e+01,-4.073078389754858364e-02,1.064122003197415779e+03,6.641037480870082277e-03,0.000000000000000000e+00,1.260963440606476205e+01,1.000000000000000000e+00
2.608000000000000000e+03,9.892678673558546620e+01,4.547479999086723268e+01,1.256509242594585100e-03,-4.103526872795553260e+01,4.025217027917248336e-01,0.000000000000000000e+00,2.383483443858486694e+01,1.000000000000000000e+00
