frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.575000000000000000e+03,1.012231561597858160e+02,2.219186758343123245e+01,-7.334896936789142390e-03,1.985737636401708812e+02,9.137751655193959710e-02,0.000000000000000000e+00,7.540131792284595846e+00,1.000000000000000000e+00
2.575000000000000000e+03,4.759545514903060592e+01,4.550803067719900952e+01,-2.676471906002866885e-02,7.021521939253458413e+02,2.074028314576181753e-02,0.000000000000000000e+00,7.242715628763133573e+00,1.000000000000000000e+00
2.576000000000000000e+03,2.845529155866892879e+01,3.523943202241717643e+01,4.398772984891689483e-03,-1.224758621029898080e+02,2.836310371033335942e-01,0.000000000000000000e+00,7.146833787798298587e+00,1.000000000000000000e+00
2.576000000000000000e+03,4.359733554612881790e+01,1.103333136602959286e+01,7.621478704143896075e-03,-2.060013353203173949e+02,8.221865253130289375e-02,0.000000000000000000e+00,6.639682457444439301e+00,1.000000000000000000e+00
2.576000000000000000e+03,1.202754164396809955e+02,2.202398354415713300e+01,-1.857513016995086461e-02,4.898959883981961525e+02,1.726519028424067237e-02,0.000000000000000000e+00,1.086384878487062622e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.332209778041787445e+02,7.214652282284435003e+00,2.449461839459584744e-03,-7.195398699122584674e+01,2.912118624809524325e-01,0.000000000000000000e+00,8.276894004599462562e+00,1.000000000000000000e+00
2.577000000000000000e+03,7.611003140332584849e+01,2.206681698746731612e+01,-6.130817528275301319e-03,1.673666627911690910e+02,2.792849327897132250e-01,0.000000000000000000e+00,1.095990651479858968e+01,1.000000000000000000e+00
2.577000000000000000e+03,3.882601255393982598e+01,5.102468321515918603e+01,3.821170971504658006e-03,-1.075056830974343285e+02,3.963418164894323414e-01,0.000000000000000000e+00,9.201414939634883439e+00,1.000000000000000000e+00
2.577000000000000000e+03,8.241908373073367500e+01,5.269035009107615508e+01,1.284442948429410317e-03,-4.175924919710887906e+01,4.519366104902263759e-01,0.000000000000000000e+00,7.919219111382176379e+00,1.000000000000000000e+00
2.578000000000000000e+03,3.170941707169136947e+01,4.519200753127474002e+01,-2.296926933151925351e-02,6.037824505285187797e+02,1.520258525514317505e-02,0.000000000000000000e+00,9.201414939634883439e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.242679265872370848e+02,4.920146662577955965e+01,1.954175831000738023e-02,-5.149488724828589739e+02,1.250888043970299623e-02,0.000000000000000000e+00,8.572387592247478594e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.201726915773874893e+01,3.576073625450992211e+01,-3.249046585608963283e-02,8.505510091837742266e+02,9.289333024580792575e-03,0.000000000000000000e+00,8.267291064946599377e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.270334939748804572e+02,3.066898936332048464e+01,-3.571259332923645488e-03,1.010285208327270112e+02,1.933090731185702627e-01,0.000000000000000000e+00,1.030865253299832318e+01,1.000000000000000000e+00
2.579000000000000000e+03,2.302615437253425412e+01,1.859336050781062966e+01,-8.803121842570749145e-02,2.290045659132848414e+03,5.559407444307273849e-03,0.000000000000000000e+00,1.566708667097411301e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.131476454403513259e+02,4.782504467117755098e+01,-2.050278237176157009e-02,5.398565111331180333e+02,1.385316474404574283e-02,0.000000000000000000e+00,1.120514123886411539e+01,1.000000000000000000e+00
2.580000000000000000e+03,9.504568227507179756e+01,1.786839631040336585e+01,-2.664835243607822229e-02,6.991362259224034688e+02,1.365007019130304311e-02,0.000000000000000000e+00,7.540131792284595846e+00,1.000000000000000000e+00
2.580000000000000000e+03,1.266650406304560335e+02,4.097105513573114166e+01,-7.338820378908894083e-03,1.986754506659937078e+02,1.075310879921869134e-01,0.000000000000000000e+00,8.572387592247478594e+00,1.000000000000000000e+00
2.580000000000000000e+03,1.397848453708264174e+02,1.225673686416971719e+01,1.784144875137034332e-03,-5.471042858855187774e+01,3.816870869849164905e-01,0.000000000000000000e+00,5.506810018183750266e+00,1.000000000000000000e+00
2.581000000000000000e+03,3.868881267175348881e+01,1.822088264576566630e+01,-7.809466830931911970e-03,2.108735757968233600e+02,9.557095483632982447e-02,0.000000000000000000e+00,5.799811739806093769e+00,1.000000000000000000e+00
2.581000000000000000e+03,1.415216816827901880e+02,1.748247663972427546e+01,2.245328578788079090e-03,-6.666330000881656304e+01,4.159576854475719454e-01,0.000000000000000000e+00,5.506810018183750266e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.261128905135824994e+02,1.854826932030679743e+01,3.052753152702343022e-03,-8.758997637911103595e+01,2.581882472686697350e-01,0.000000000000000000e+00,9.309669927033581871e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.015465943685257315e+02,4.848531858129427974e+01,1.976944288844460079e-02,-5.208499580348682230e+02,1.456636011721201829e-02,0.000000000000000000e+00,3.971996414169293832e+00,1.000000000000000000e+00
2.583000000000000000e+03,7.900258879537832790e+00,4.292999897265143971e+01,2.351117265029658600e-03,-6.940511103629617651e+01,2.839434130758893282e-01,0.000000000000000000e+00,8.267291064946599377e+00,1.000000000000000000e+00
2.583000000000000000e+03,6.055087185919043691e+01,4.817246123411420911e+01,-2.904646074116064292e-02,7.612899403654618027e+02,4.590603152960827105e-01,0.000000000000000000e+00,7.224992196906186770e+00,1.000000000000000000e+00
2.584000000000000000e+03,4.347473925467554778e+01,9.639498649201764024e+00,1.026852292003312822e-02,-2.746069233014131896e+02,1.723281753147517525e-01,0.000000000000000000e+00,3.877945022528254793e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.331182460073836182e+02,3.162988014140887216e+01,3.288256106015768031e-03,-9.369369708251622342e+01,2.220642191661635900e-01,0.000000000000000000e+00,1.135347567537618652e+01,1.000000000000000000e+00
2.585000000000000000e+03,7.643542672056457832e+01,2.202889098576251925e+01,4.968854400946505143e-03,-1.372511236988365226e+02,1.852013489624088072e-01,0.000000000000000000e+00,1.220565523981316680e+01,1.000000000000000000e+00
2.585000000000000000e+03,6.588503798745544771e+01,4.329935298973613556e+01,-8.127015323924137447e-02,2.114813658960080829e+03,1.171255882420585426e-02,0.000000000000000000e+00,7.224992196906186770e+00,1.000000000000000000e+00
2.586000000000000000e+03,3.864022018336904551e+01,2.402049082108796085e+01,-2.014456560775963398e-02,5.305723172494194841e+02,9.867348284100851963e-03,0.000000000000000000e+00,5.799811739806093769e+00,1.000000000000000000e+00
2.586000000000000000e+03,5.874796507334752960e+01,1.809091170623586464e+01,-2.768416820509602555e-02,7.259823018009225279e+02,3.305411138301572738e-02,0.000000000000000000e+00,9.927153238279853298e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.354067173223345719e+02,1.909116654744532227e+01,-2.699180007784022020e-02,7.080376365079789593e+02,3.602172074087051090e-02,0.000000000000000000e+00,6.004857215242224378e+00,1.000000000000000000e+00
2.586000000000000000e+03,8.109980747308645732e+01,4.954620082711393536e+01,-1.886422685569153282e-02,4.973887412542196671e+02,7.503668768631410746e-02,0.000000000000000000e+00,1.106188226220258031e+01,1.000000000000000000e+00
2.586000000000000000e+03,1.300444046533938369e+01,2.579586531272497751e+01,2.676150241170875774e-03,-7.782925382452786778e+01,2.528878651069540462e-01,0.000000000000000000e+00,1.093951258802322535e+01,1.000000000000000000e+00
2.586000000000000000e+03,2.206308444105339817e+01,4.200352996432497577e+01,-2.970347569148993911e-03,8.545420415488180765e+01,3.706282377404638284e-01,0.000000000000000000e+00,3.630462743530763259e+00,1.000000000000000000e+00
2.586000000000000000e+03,2.142926352426669467e+01,4.557823705408891612e+01,3.141576492400236561e-03,-8.989208278513171990e+01,3.133103081561007253e-01,0.000000000000000000e+00,3.630462743530763259e+00,1.000000000000000000e+00
2.587000000000000000e+03,9.816007829060816903e+01,4.640968268639855410e+01,-4.999362785210396953e-02,1.304194629134240586e+03,1.254182769764733418e-02,0.000000000000000000e+00,3.971996414169293832e+00,1.000000000000000000e+00
2.587000000000000000e+03,4.551527574423339928e+01,1.293717486625743263e+01,-1.778013439850523181e-02,4.692914393637969397e+02,4.538201476040215621e-02,0.000000000000000000e+00,3.877945022528254793e+00,1.000000000000000000e+00
2.587000000000000000e+03,7.762244729113050745e+00,1.619418215160114016e+01,2.503302213472031069e-03,-7.334941155348808195e+01,2.595383741176885417e-01,0.000000000000000000e+00,1.093951258802322535e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.221791945266309938e+02,6.174920783378069267e+00,3.119749158609599199e-03,-8.932636610394538934e+01,2.051305506054829086e-01,0.000000000000000000e+00,1.641383369272364945e+01,1.000000000000000000e+00
2.588000000000000000e+03,3.204511060263632771e+01,1.643717886660657612e+01,3.272160605408925334e-03,-9.327653696242674641e+01,2.993379142576882979e-01,0.000000000000000000e+00,8.995772522264514848e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.174777826651423993e+02,2.606879417913821939e+01,-8.357405019343355779e-02,2.174525621548931213e+03,3.668327530442327955e-03,0.000000000000000000e+00,1.117746321246326247e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.310395090740223338e+02,2.321255008835972689e+01,-2.803731355381658408e-02,7.351350557089732547e+02,3.710085299846832552e-02,0.000000000000000000e+00,3.269295426688229700e+00,1.000000000000000000e+00
2.590000000000000000e+03,3.896668633668317483e+01,3.134199274952567649e+01,-2.742813385506629852e-03,7.955701650653003298e+01,2.421935904912492221e-01,0.000000000000000000e+00,7.328776885495758897e+00,1.000000000000000000e+00
2.591000000000000000e+03,8.022436273135109275e+01,3.851901461815745620e+01,1.840080776400025231e-03,-5.616016462709811208e+01,3.264764299642755052e-01,0.000000000000000000e+00,1.106188226220258031e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.075823845987626441e+02,2.087102725729020847e+01,-2.076454459117237430e-02,5.466408144953804822e+02,5.707242390183120406e-02,0.000000000000000000e+00,5.473467516300291713e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.120137182407000722e+02,4.777855833996319745e+01,-1.815761933091311967e-02,4.790750219675153403e+02,9.443190980969240478e-03,0.000000000000000000e+00,1.446635432816210631e+01,1.000000000000000000e+00
2.593000000000000000e+03,3.986558923979246316e+01,2.088285509842033605e+01,-2.794012402942994827e-02,7.326161161211400668e+02,1.350610055878698201e-02,0.000000000000000000e+00,8.995772522264514848e+00,1.000000000000000000e+00
2.593000000000000000e+03,8.909236681448865625e+01,9.773084028066786999e+00,-2.014147015208862367e-03,6.067158026173511587e+01,3.432598868981018292e-01,0.000000000000000000e+00,1.627660813310538401e+01,1.000000000000000000e+00
2.594000000000000000e+03,2.596131791240928166e+01,1.968945283971821780e+01,-2.223311079970749157e-02,5.847028338681375317e+02,5.612647720700780773e-02,0.000000000000000000e+00,7.126941543243238364e+00,1.000000000000000000e+00
2.594000000000000000e+03,2.937003618246867376e+01,4.346472686074064740e+01,-4.433784452864983003e-03,1.233832826636177202e+02,1.168922821213009833e-01,0.000000000000000000e+00,1.333047339114276575e+01,1.000000000000000000e+00
2.595000000000000000e+03,7.084033598840622403e+01,2.090294570164518717e+01,-4.863832764038717588e-02,1.269068216300785252e+03,5.105661143879824948e-02,0.000000000000000000e+00,1.995960525620720460e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.023778170138702137e+02,1.917652942421945994e+01,-1.838374669310844853e-02,4.849357478854665260e+02,8.550208618310983777e-02,0.000000000000000000e+00,5.473467516300291713e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.606694221055096605e+01,4.802378269643600817e+01,-1.434258924456454504e-02,3.801977985843804504e+02,2.189615770239317083e-02,0.000000000000000000e+00,3.892599756073302775e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.261402470451965883e+02,5.089570310459392033e+01,-1.922875695140873614e-02,5.068365628672343632e+02,2.068403675892194205e-02,0.000000000000000000e+00,8.678921286100582222e+00,1.000000000000000000e+00
2.596000000000000000e+03,4.223643040367275603e+01,3.997797757572867283e+01,-1.965261788650075198e-03,5.940458226769970906e+01,3.248431463727560198e-01,0.000000000000000000e+00,9.967484369665521982e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.229337347347083238e+02,2.714725367579539039e+01,-1.171373679956208697e-01,3.044413301774895899e+03,5.618336946408786226e-03,0.000000000000000000e+00,1.089935181479578219e+01,1.000000000000000000e+00
2.598000000000000000e+03,1.045794479678909426e+02,3.880204878749606401e+00,-1.399730675606185651e-02,3.712488327903409413e+02,3.617079345159113224e-02,0.000000000000000000e+00,9.715376804291748769e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.466321846881846902e+01,1.406804821705580011e+01,5.672137884443871278e-03,-1.554786911165275569e+02,1.505425210334739861e-01,0.000000000000000000e+00,5.682556207334717335e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.980732989543206912e+01,3.006983404882292632e+01,3.498695099371427770e-03,-9.914781484400022293e+01,2.005947128035260318e-01,0.000000000000000000e+00,5.984845112458312855e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.344445910775764332e+02,4.837349278778704331e+01,-3.512409444529200099e-03,9.950326063054089332e+01,2.778522377794713227e-01,0.000000000000000000e+00,8.678921286100582222e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.065308992762597455e+02,5.105140648725061681e+01,2.465822429722313181e-03,-7.237801765454260305e+01,3.956721852344053936e-01,0.000000000000000000e+00,1.583544987051643815e+01,1.000000000000000000e+00
2.600000000000000000e+03,2.200361299537895476e+01,7.884269219704193254e+00,1.827013796293549706e-03,-5.582149712469643532e+01,2.993119213147044100e-01,0.000000000000000000e+00,6.706958933829477942e+00,1.000000000000000000e+00
2.600000000000000000e+03,4.617440973967226370e+01,3.082139178140733193e+01,2.894913603886061643e-03,-8.349912100608352716e+01,2.199933402251755821e-01,0.000000000000000000e+00,6.358413337013560707e+00,1.000000000000000000e+00
2.601000000000000000e+03,1.191520874459558854e+01,4.972999947715346991e+01,-1.865900521779667587e-02,4.920698459181663225e+02,1.786694663157473162e-02,0.000000000000000000e+00,9.638557782706977051e+00,1.000000000000000000e+00
2.601000000000000000e+03,8.122065659788661662e+01,2.494033708920785131e+01,-4.033953609540982636e-03,1.130205429955137788e+02,2.539251800366513212e-01,0.000000000000000000e+00,1.104407592633066137e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.168068266103370547e+02,9.054946585296445249e+00,-1.547598926368657160e-02,4.095730444767239646e+02,2.680947513831263285e-01,0.000000000000000000e+00,3.998835854343981033e+00,1.000000000000000000e+00
2.602000000000000000e+03,9.597357903308780180e+01,1.266457482379709987e+01,-3.669723465779982895e-03,1.035804954801880626e+02,1.750379324509461210e-01,0.000000000000000000e+00,9.325733724937702362e+00,1.000000000000000000e+00
2.602000000000000000e+03,1.438393706879661806e+02,1.128526384109281011e+01,1.706181874072095058e-03,-5.268979837137428035e+01,3.916113859281937781e-01,0.000000000000000000e+00,2.577391929970133333e+01,1.000000000000000000e+00
2.603000000000000000e+03,9.624004110180567295e+01,2.198650099140725800e+01,-3.812423210846798468e-03,1.072789603023076381e+02,2.178667468847410582e-01,0.000000000000000000e+00,9.325733724937702362e+00,1.000000000000000000e+00
2.603000000000000000e+03,2.025129515747909892e+01,4.489146049854431197e+01,-1.251720500672673896e-02,3.328878374675362011e+02,3.538020897796878561e-02,0.000000000000000000e+00,6.944965649627220294e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.128080021047085353e+02,9.045419614540582742e+00,-1.536203072188285258e-02,4.066194886883534991e+02,2.810995129827146277e-01,0.000000000000000000e+00,3.974057247706011431e+00,1.000000000000000000e+00
2.603000000000000000e+03,5.243280405750860496e+01,2.969803933146754460e+01,3.371125038584642415e-03,-9.584147829830658338e+01,2.629378591174509339e-01,0.000000000000000000e+00,6.358413337013560707e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.140690519411871264e+02,3.712525385984173454e+01,-7.699437906400120706e-03,2.080218670806940224e+02,5.192679065447203257e-02,0.000000000000000000e+00,1.405317166375264293e+01,1.000000000000000000e+00
2.604000000000000000e+03,6.909661821673569193e+01,9.141807042298719210e+00,-2.165002827167561775e-02,5.695906119275258561e+02,6.542009305685203557e-02,0.000000000000000000e+00,1.991446354564218169e+01,1.000000000000000000e+00
2.604000000000000000e+03,1.420745226201040801e+01,2.795802404060249557e+01,6.420640913477151587e-03,-1.748782501054614613e+02,2.546132927619688679e-01,0.000000000000000000e+00,5.984845112458312855e+00,1.000000000000000000e+00
2.605000000000000000e+03,9.360641454059967614e+00,1.204591480541630943e+01,-1.927327221554816714e-02,5.079903010073407472e+02,1.314505876971905352e-02,0.000000000000000000e+00,1.331029764414300942e+01,1.000000000000000000e+00
2.606000000000000000e+03,4.584454023083193874e+01,3.207621641109469124e+01,2.910400360782996413e-03,-8.390050382260650963e+01,2.842661725424904251e-01,0.000000000000000000e+00,6.352746003838642075e+00,1.000000000000000000e+00
2.606000000000000000e+03,7.830951988220705573e+01,4.254347338477141705e+01,-6.950575885541192267e-02,1.809906325301134984e+03,7.605773591985220961e-03,0.000000000000000000e+00,1.131441583279847585e+01,1.000000000000000000e+00
2.607000000000000000e+03,1.227065618437654706e+02,2.603990061811951762e+01,-2.179950052330879157e-03,6.496883180839512306e+01,3.318606323550590265e-01,0.000000000000000000e+00,1.405317166375264293e+01,1.000000000000000000e+00
2.608000000000000000e+03,1.096584578121634621e+02,4.957195564103882290e+00,-2.074741421230375318e-02,5.461968325975466314e+02,8.863019626836521336e-02,0.000000000000000000e+00,5.160736879290815260e+00,1.000000000000000000e+00
2.608000000000000000e+03,2.598091072147482450e+01,4.096666071214501414e+01,-4.872412055749402934e-03,1.347515493589721984e+02,1.932820867038697044e-01,0.000000000000000000e+00,6.944965649627220294e+00,1.000000000000000000e+00
2.608000000000000000e+03,1.270870791485131690e+02,4.659727279618564211e+01,-2.691616611129452746e-02,7.060773697640149749e+02,1.305749261898569991e-02,0.000000000000000000e+00,1.609932219384215557e+01,1.000000000000000000e+00
2.609000000000000000e+03,9.813636878345825210e+01,4.031496285947730485e+01,-2.652888646186623428e-02,6.960399295495094520e+02,1.069799350312594655e-02,0.000000000000000000e+00,9.829062026845244660e+00,1.000000000000000000e+00
2.609000000000000000e+03,6.700256085193097988e+01,4.295418389734582121e+01,-3.051396577509159908e-03,8.755481692155069595e+01,1.739000833750989905e-01,0.000000000000000000e+00,1.131441583279847585e+01,1.000000000000000000e+00
2.609000000000000000e+03,5.279001113772942233e+01,3.335864027090500628e+01,3.552535327553213180e-03,-1.005432356266511533e+02,3.309637037663752945e-01,0.000000000000000000e+00,7.062873145878391767e+00,1.000000000000000000e+00
2.609000000000000000e+03,4.576660831374353222e+01,4.228461268577960652e+01,2.775463813191835199e-03,-8.040324407452146716e+01,2.224190618951098486e-01,0.000000000000000000e+00,8.622729503629789960e+00,1.000000000000000000e+00
2.610000000000000000e+03,3.178964614230089936e+01,2.237884512071937593e+01,-9.450736803223499377e-03,2.534116984352300506e+02,9.799635109368809438e-02,0.000000000000000000e+00,4.993599431928111620e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.374189823166548194e+02,1.683871065701137582e+01,-2.103146994653948276e-02,5.535589350322796918e+02,8.218428736698202286e-03,0.000000000000000000e+00,1.735272926289956530e+01,1.000000000000000000e+00
2.611000000000000000e+03,8.688953760066354448e+00,9.394238545819812103e+00,-3.052044681548867107e-03,8.757161435865059218e+01,1.511206596970914307e-01,0.000000000000000000e+00,2.410084435512931478e+01,1.000000000000000000e+00
2.612000000000000000e+03,2.018798335363961272e+01,4.499428746868672135e+01,1.198071491141086166e-02,-3.189831893266982661e+02,4.906944090698128758e-02,0.000000000000000000e+00,7.055479060916052703e+00,1.000000000000000000e+00
2.613000000000000000e+03,1.360954235057631045e+01,3.485674420945517227e+01,-9.854862097327457549e-03,2.638857408609707704e+02,8.758598924981697564e-02,0.000000000000000000e+00,1.208493563754377398e+01,1.000000000000000000e+00
2.613000000000000000e+03,3.647551041684222639e+01,2.065295077658064926e+01,6.063884890785962642e-03,-1.656319154369247428e+02,4.042848842353242711e-01,0.000000000000000000e+00,4.487438699760113892e+00,1.000000000000000000e+00
2.613000000000000000e+03,1.027007311660676692e+02,3.160996105776633414e+01,-7.701466909756901451e-03,2.080744544033658769e+02,1.509506816461922973e-01,0.000000000000000000e+00,8.502833357320197294e+00,1.000000000000000000e+00
2.613000000000000000e+03,8.719352905048114621e+01,4.893334058125639530e+01,-4.643042679258854721e-02,1.211844262519454560e+03,3.118855134678577556e-02,0.000000000000000000e+00,1.392918432561219966e+01,1.000000000000000000e+00
2.613000000000000000e+03,4.848137185279297512e+01,5.046883671862568832e+01,-3.961848294439885253e-03,1.111517311678234847e+02,1.382678727821361475e-01,0.000000000000000000e+00,8.622729503629789960e+00,1.000000000000000000e+00
2.614000000000000000e+03,3.820424912565378150e+01,2.479403379443495226e+01,-7.231826615454558203e-03,1.959024066767647412e+02,1.862429412013171248e-01,0.000000000000000000e+00,4.487438699760113892e+00,1.000000000000000000e+00
2.614000000000000000e+03,9.121117845991588524e+01,2.884616199427742345e+01,-4.590666835860283262e-02,1.198269591152819430e+03,1.149234519392083875e-02,0.000000000000000000e+00,3.217178420139039652e+00,1.000000000000000000e+00
2.615000000000000000e+03,4.006766255492205175e+01,4.057847325894513091e+01,-2.101947368597613646e-03,6.294717310337556171e+01,2.252016782065850986e-01,0.000000000000000000e+00,7.807100647889487988e+00,1.000000000000000000e+00
2.615000000000000000e+03,3.269449981614896927e+01,7.253103991555418517e+00,-1.889662603723412174e-02,4.982284570725249182e+02,3.852680696410415440e-02,0.000000000000000000e+00,1.359098443498000108e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.189037984519417677e+02,2.646517386892346124e+01,-4.137155867801368091e-03,1.156953194750415861e+02,1.735971974098230453e-01,0.000000000000000000e+00,4.000983384786945152e+00,1.000000000000000000e+00
2.615000000000000000e+03,6.683148422148207146e+01,4.597133995853166510e+01,-1.428202259986811884e-02,3.786280438192359270e+02,4.630878036870322845e-02,0.000000000000000000e+00,1.012977749477684775e+01,1.000000000000000000e+00
2.616000000000000000e+03,1.227018550035582081e+02,4.013448718095394696e+01,-8.172872277825395798e-03,2.202922489757619360e+02,8.938561857044058367e-02,0.000000000000000000e+00,9.477868240735165983e+00,1.000000000000000000e+00
2.616000000000000000e+03,1.203456690237496360e+02,4.982869179554499084e+01,4.239695987873579736e-03,-1.183529347830816931e+02,1.243706139399942678e-01,0.000000000000000000e+00,9.976433003884944029e+00,1.000000000000000000e+00
2.617000000000000000e+03,7.252141250820706375e+01,3.759058174786753170e+01,-4.459764166052771622e-02,1.164342486435293495e+03,2.416315281779468638e-02,0.000000000000000000e+00,5.006554579133271510e+00,1.000000000000000000e+00
2.617000000000000000e+03,2.388036744864196237e+01,1.759843765074369770e+01,-2.283287686171004728e-03,6.764711692642265461e+01,3.128872495289201083e-01,0.000000000000000000e+00,1.296023444330058361e+01,1.000000000000000000e+00
2.618000000000000000e+03,1.045170132973458408e+02,4.373272339512013929e+01,-2.878978016245254540e-02,7.546373419993701646e+02,7.310307329443932467e-03,0.000000000000000000e+00,3.193839563776192936e+00,1.000000000000000000e+00
2.620000000000000000e+03,1.175966820422725192e+02,3.024661734158235760e+01,1.098394331857439031e-02,-2.931490529723015470e+02,2.915506532580591781e-02,0.000000000000000000e+00,3.637533685220978530e+00,1.000000000000000000e+00
2.620000000000000000e+03,3.270532403458982884e+01,4.317593202441356226e+01,4.227634756832243657e-03,-1.180403340934522163e+02,1.707693498975506596e-01,0.000000000000000000e+00,7.807100647889487988e+00,1.000000000000000000e+00
2.621000000000000000e+03,7.752158881847140037e+01,3.784321907708008581e+01,-1.965285582705860942e-02,5.178282767764434311e+02,1.354041931663005904e-01,0.000000000000000000e+00,5.006554579133271510e+00,1.000000000000000000e+00
2.621000000000000000e+03,3.277503755582171152e+01,7.319330069593423360e+00,1.834571292738182424e-02,-4.839499959871236570e+02,5.193011667739799719e-02,0.000000000000000000e+00,1.359320451477200642e+01,1.000000000000000000e+00
2.622000000000000000e+03,4.650709734939372453e+01,5.307125727476358179e+01,-1.239075277870989311e-02,3.296104726987346112e+02,4.115725359016075835e-02,0.000000000000000000e+00,1.418030971730468082e+01,1.000000000000000000e+00
2.623000000000000000e+03,9.051604796335293202e+01,2.112503298479436964e+01,-2.090023263518859045e-02,5.501575513847226375e+02,6.699500834377380976e-02,0.000000000000000000e+00,5.961533008542984291e+00,1.000000000000000000e+00
2.623000000000000000e+03,8.457474955564991603e+01,2.063426925083150465e+01,-1.890669939220912185e-02,4.984895363687655276e+02,2.139617644454969714e-01,0.000000000000000000e+00,5.961533008542984291e+00,1.000000000000000000e+00
2.623000000000000000e+03,6.729043156934375247e+01,2.639416634416473428e+01,-4.660541693619128095e-02,1.216379623742624972e+03,6.472631665899397646e-03,0.000000000000000000e+00,6.964669941813760978e+00,1.000000000000000000e+00
2.623000000000000000e+03,3.983253942263976910e+01,3.527228249339301414e+01,-5.453812539715037142e-03,1.498201764017420317e+02,7.162329754844753982e-02,0.000000000000000000e+00,8.169262170800328349e+00,1.000000000000000000e+00
2.623000000000000000e+03,1.182696229088396365e+02,3.958733169343021530e+01,1.730821124922236410e-03,-5.332839378351014403e+01,4.526398740378897445e-01,0.000000000000000000e+00,9.283295773924814753e+00,1.000000000000000000e+00
2.623000000000000000e+03,3.232748057989193313e+01,5.321144268323806870e+01,3.284056591899568462e-03,-9.358485487525449287e+01,2.103185558569500291e-01,0.000000000000000000e+00,1.004262116479748101e+01,1.000000000000000000e+00
2.624000000000000000e+03,1.381520066716414021e+02,6.661097666869103762e+00,-5.871596259999336404e-02,1.530258440367507546e+03,1.117996124862030705e-02,0.000000000000000000e+00,2.613551920384159999e+01,1.000000000000000000e+00
2.626000000000000000e+03,3.224884569936399714e+01,3.223510717299793527e+01,-2.475766024093956769e-03,7.263573384017229273e+01,3.790102045261251051e-01,0.000000000000000000e+00,3.709229452729957188e+00,1.000000000000000000e+00
2.627000000000000000e+03,4.942527557185607101e+00,1.561694847183476220e+01,4.263862794150519858e-03,-1.189792854667244058e+02,3.147520674690453824e-01,0.000000000000000000e+00,2.047283610724478464e+01,1.000000000000000000e+00
2.627000000000000000e+03,1.246725078984469803e+02,2.905235660596904879e+01,2.148686903181987878e-03,-6.415855946136525745e+01,2.438381759199212961e-01,0.000000000000000000e+00,8.145100669004159855e+00,1.000000000000000000e+00
2.628000000000000000e+03,8.550266961255852038e+01,4.108497390466362020e+01,-7.132792227395942999e-03,1.933356522635495764e+02,4.440550442027335620e-02,0.000000000000000000e+00,1.274330999217760407e+01,1.000000000000000000e+00
2.628000000000000000e+03,4.394160828950070652e+01,7.788702150085560660e+00,-2.492136586383426455e-03,7.306002295657941659e+01,3.312663677528953077e-01,0.000000000000000000e+00,1.146681095720406063e+01,1.000000000000000000e+00
2.628000000000000000e+03,2.856878953347118966e+01,3.177081227869722468e+01,1.561690610319208710e-03,-4.894490130906046232e+01,4.928411491087879570e-01,0.000000000000000000e+00,3.709229452729957188e+00,1.000000000000000000e+00
2.629000000000000000e+03,1.334653384442049173e+02,4.908757210219923905e+01,-2.792488171477579620e-02,7.322210687121228148e+02,1.284313628481126290e-02,0.000000000000000000e+00,1.603847318160685731e+01,1.000000000000000000e+00
2.629000000000000000e+03,3.284254809208093917e+01,1.066943404707066101e+01,2.364622555721975633e-03,-6.975513858900586683e+01,2.290151978405045030e-01,0.000000000000000000e+00,1.146681095720406063e+01,1.000000000000000000e+00
2.630000000000000000e+03,5.920208511970650456e+00,3.606642666138171194e+01,-3.715465742543226819e-03,1.047660350998510381e+02,1.982003259066207335e-01,0.000000000000000000e+00,1.117199532560965203e+01,1.000000000000000000e+00
