frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.732000000000000000e+03,8.785847511627279971e+01,2.332486942724743528e+01,-6.690170279080525674e-03,1.818638608838516291e+02,1.035742084797010021e-01,0.000000000000000000e+00,3.489602684133780830e+00,1.000000000000000000e+00
2.732000000000000000e+03,6.888916253456650907e+01,3.467039891372137816e+01,3.428607500669929309e-03,-9.733129780577459655e+01,3.769568721027330982e-01,0.000000000000000000e+00,6.022528028721170656e+00,1.000000000000000000e+00
2.733000000000000000e+03,9.345769103329755012e+01,4.657247397260226052e+01,-1.826730743187076136e-02,4.819178972831438728e+02,1.577176679518805802e-01,0.000000000000000000e+00,5.251686087235028388e+00,1.000000000000000000e+00
2.734000000000000000e+03,1.231795360217841306e+02,5.067400145660614186e+01,-1.786454398347325778e-02,4.714791509151229434e+02,1.915892492720916440e-02,0.000000000000000000e+00,7.156545714701926464e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.171939741359518479e+02,2.174525632139896203e+01,-2.134104788068902706e-02,5.615825169848643554e+02,1.484144326485163923e-01,0.000000000000000000e+00,5.789542358912174613e+00,1.000000000000000000e+00
2.735000000000000000e+03,6.049551582873004207e+00,2.508354967353493947e+01,-1.777651901866856773e-02,4.691977366375709835e+02,2.939191592524426078e-01,0.000000000000000000e+00,1.623986962775517995e+01,1.000000000000000000e+00
2.735000000000000000e+03,5.573782854867377523e+01,9.626035507928481394e+00,-4.928338272613259213e-03,1.362010343991055947e+02,2.061568850057882152e-01,0.000000000000000000e+00,1.825499009535678496e+01,1.000000000000000000e+00
2.736000000000000000e+03,1.199654647817264106e+02,1.622548029470389608e+01,-1.970947074084908671e-02,5.192956113323907630e+02,1.215984051055014614e-01,0.000000000000000000e+00,3.212557609465284791e+00,1.000000000000000000e+00
2.736000000000000000e+03,6.287374682455405406e+01,3.437779390271256830e+01,-1.852681024029068091e-02,4.886436416615442795e+02,1.666633761259794788e-02,0.000000000000000000e+00,6.022528028721170656e+00,1.000000000000000000e+00
2.736000000000000000e+03,1.276251458377293915e+02,2.751521248074902104e+01,1.887227332798467605e-02,-4.975972881910373644e+02,2.593099953321831297e-02,0.000000000000000000e+00,1.012586293709260055e+01,1.000000000000000000e+00
2.736000000000000000e+03,9.802683664630544058e+01,4.916151146286552631e+01,-1.846450391830467205e-02,4.870287982716488386e+02,3.129465478564495973e-01,0.000000000000000000e+00,5.251686087235028388e+00,1.000000000000000000e+00
2.736000000000000000e+03,9.362975275212355086e+01,5.282291675286204935e+01,-1.926521710575895482e-02,5.077815302055445841e+02,3.305875578295706108e-01,0.000000000000000000e+00,5.721908376589779799e+00,1.000000000000000000e+00
2.737000000000000000e+03,1.420906984685179850e+02,9.603787799635632894e+00,-1.845645755263468010e-02,4.868202540982696860e+02,2.805564147759664895e-02,0.000000000000000000e+00,8.373771731277930286e+00,1.000000000000000000e+00
2.737000000000000000e+03,8.759737889849367320e+01,1.984504821658515183e+01,-1.755173622176352602e-02,4.633718589068036522e+02,7.809852809791972827e-02,0.000000000000000000e+00,3.489602684133780830e+00,1.000000000000000000e+00
2.737000000000000000e+03,4.852202486046871144e+01,3.226355362742735622e+01,-1.872758835955933704e-02,4.938473707279049449e+02,1.721735498911343143e-01,0.000000000000000000e+00,5.850223758164016630e+00,1.000000000000000000e+00
2.737000000000000000e+03,1.197095265416430010e+02,3.911322221787469999e+01,-1.819721415007688817e-02,4.801012329516121326e+02,1.681519773892448111e-02,0.000000000000000000e+00,1.114085545789806986e+01,1.000000000000000000e+00
2.737000000000000000e+03,1.175217445203566626e+02,2.818929114151242388e+01,-1.857580724432736016e-02,4.899135366829688678e+02,4.960731440766619205e-02,0.000000000000000000e+00,6.452365317286957946e+00,1.000000000000000000e+00
2.737000000000000000e+03,3.940006561701371623e+01,4.875021078055328161e+01,-3.526470374589759510e-02,9.224531785873828085e+02,2.010139513110409393e-02,0.000000000000000000e+00,1.099698228699891267e+01,1.000000000000000000e+00
2.738000000000000000e+03,2.902275115692740215e+01,2.613376500395397883e+01,1.774681989953246983e-02,-4.684280005226160597e+02,3.302052269855837441e-02,0.000000000000000000e+00,8.441724708636250796e+00,1.000000000000000000e+00
2.739000000000000000e+03,3.298263633723731658e+01,3.981991286505032690e+01,-2.022946985698675579e-02,5.327728494148270784e+02,5.080811606786339585e-02,0.000000000000000000e+00,9.069755312815704684e+00,1.000000000000000000e+00
2.740000000000000000e+03,1.331463221193091329e+02,7.493632327904474089e+00,1.914461700793492274e-02,-5.046558398328146495e+02,2.130828799274923080e-01,0.000000000000000000e+00,8.837808459785277293e+00,1.000000000000000000e+00
2.740000000000000000e+03,7.783657945479036755e+01,1.006774879119085853e+01,-3.627335749277822707e-02,9.485952743478932234e+02,5.217083587177651083e-02,0.000000000000000000e+00,3.877148273409983137e+00,1.000000000000000000e+00
2.740000000000000000e+03,1.823064797880602939e+01,4.166782874734087017e+01,1.641593466674453466e-02,-4.339343704643432602e+02,1.779695304679007606e-01,0.000000000000000000e+00,5.021536345011009317e+00,1.000000000000000000e+00
2.741000000000000000e+03,4.731885332952100498e+01,2.653839019851952585e+01,-5.144433394016769551e-02,1.341793753305248174e+03,1.541616742441576093e-02,0.000000000000000000e+00,5.850223758164016630e+00,1.000000000000000000e+00
2.741000000000000000e+03,7.511796073607368385e+01,4.757051319684852331e+01,-1.790289669876152928e-02,4.724731692874755140e+02,2.017029866339847821e-02,0.000000000000000000e+00,1.104784362279525745e+01,1.000000000000000000e+00
2.741000000000000000e+03,3.137220371364504956e+01,1.802557231136627180e+01,3.795719512861243407e-03,-1.068460370383595404e+02,3.298480304329911572e-01,0.000000000000000000e+00,8.441724708636250796e+00,1.000000000000000000e+00
2.742000000000000000e+03,3.912243470344746754e+01,3.314433517794100226e+01,-1.676257017942681116e-02,4.429184036814489218e+02,9.124749571625090372e-02,0.000000000000000000e+00,7.096644485765936317e+00,1.000000000000000000e+00
2.743000000000000000e+03,2.081057063158477405e+01,3.735971705311268920e+01,-1.777816230799601771e-02,4.692403270974718907e+02,7.951986877243588658e-02,0.000000000000000000e+00,5.021536345011009317e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.251335395138793842e+02,3.871292772367748114e+01,-1.751741935068880374e-02,4.624824407763392742e+02,5.124939569978592679e-02,0.000000000000000000e+00,4.998484380663471782e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.101391600377916724e+01,5.129441402439115194e+01,-1.879485226822099828e-02,4.955907039053183780e+02,3.657906246805786576e-02,0.000000000000000000e+00,1.203130768020236374e+01,1.000000000000000000e+00
2.743000000000000000e+03,9.813454093168411418e+01,5.312594989857243633e+01,-1.640385717406835780e-02,4.336213483087582290e+02,1.121558080846299932e-01,0.000000000000000000e+00,1.038027680541902775e+01,1.000000000000000000e+00
2.743000000000000000e+03,2.605547195240052005e+01,5.364499348244552657e+00,-2.191703797257384383e-03,6.527346313144683165e+01,3.239538048898528144e-01,0.000000000000000000e+00,1.373209398447731822e+01,1.000000000000000000e+00
2.743000000000000000e+03,7.039286043621690681e+01,3.758410864515769845e+01,1.596400546974839976e-02,-4.222213555854706328e+02,1.075904819577729876e-01,0.000000000000000000e+00,1.039207627913876841e+01,1.000000000000000000e+00
2.744000000000000000e+03,1.419217348949744064e+02,8.541959084475587716e+00,-1.878275370337098224e-02,4.952771356051439966e+02,2.286566953172686212e-02,0.000000000000000000e+00,8.837808459785277293e+00,1.000000000000000000e+00
2.744000000000000000e+03,9.175010926389474264e+01,1.221098486049721998e+01,-1.822748681541016061e-02,4.808858341277003206e+02,7.081683613241562814e-02,0.000000000000000000e+00,1.090522255568271426e+01,1.000000000000000000e+00
2.744000000000000000e+03,1.146415877665390184e+02,2.889182120414858801e+01,-1.866308087976869048e-02,4.921754781491369499e+02,2.396721542166968533e-02,0.000000000000000000e+00,1.091846425079376459e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.193732353341550265e+02,8.914216260656447233e+00,-1.914125540515773313e-02,5.045687144520961738e+02,2.046715004925903081e-02,0.000000000000000000e+00,1.514635304547602423e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.361744735392296093e+02,2.264944387934581016e+01,-1.818184294727045319e-02,4.797028450440048459e+02,3.431452567638781925e-02,0.000000000000000000e+00,1.245603063814261091e+01,1.000000000000000000e+00
2.746000000000000000e+03,7.233960048089278416e+01,1.356006733061357927e+01,1.480322987435503911e-02,-3.921365947197305104e+02,3.201376747968909253e-02,0.000000000000000000e+00,9.122556068893276304e+00,1.000000000000000000e+00
2.746000000000000000e+03,1.082487912267001917e+02,4.722354961754247427e+01,6.791661255317668101e-03,-1.844942846817350244e+02,2.132847594175057981e-01,0.000000000000000000e+00,3.776684374068408623e+00,1.000000000000000000e+00
2.747000000000000000e+03,6.342346361964233381e+01,1.548971307570580080e+01,5.242013069455013149e-03,-1.443307980588901955e+02,1.581939279786561681e-01,0.000000000000000000e+00,3.659437751372570879e+00,1.000000000000000000e+00
2.747000000000000000e+03,6.872540295077385508e+01,4.784153692546649239e+01,-1.915257271927076760e-02,5.048620344444223065e+02,1.182509304489904878e-01,0.000000000000000000e+00,6.414991024884956872e+00,1.000000000000000000e+00
2.747000000000000000e+03,5.894497339919411161e+01,2.840444060709802443e+01,-1.542527323880451672e-03,4.844823089989638731e+01,4.246149338449939359e-01,0.000000000000000000e+00,1.366920121531432564e+01,1.000000000000000000e+00
2.747000000000000000e+03,7.513306644955687830e+01,4.753501068561376286e+01,1.599756413011159742e-02,-4.230911225550796644e+02,1.451557258545318474e-01,0.000000000000000000e+00,6.414991024884956872e+00,1.000000000000000000e+00
2.748000000000000000e+03,1.375562442225476332e+02,3.502859607313801149e+01,-1.480400407311598110e-02,3.921566602558065142e+02,1.215896638893620985e-02,0.000000000000000000e+00,1.245603063814261091e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.201506374432518953e+02,3.831855092634658888e+01,-1.736901924406224901e-02,4.586362350686828222e+02,1.873472257876906966e-01,0.000000000000000000e+00,4.877917271035559388e+00,1.000000000000000000e+00
2.748000000000000000e+03,6.409373458666230761e+01,5.803272816301396020e+00,2.834296203232699370e-03,-8.192805075771121892e+01,2.563964472696693697e-01,0.000000000000000000e+00,7.488271282507161786e+00,1.000000000000000000e+00
2.749000000000000000e+03,5.928506047947101010e+00,6.932543582193090081e+00,1.909206669339654763e-03,-5.795175635849971485e+01,4.982224794124950895e-01,0.000000000000000000e+00,9.660579022430669127e+00,1.000000000000000000e+00
2.749000000000000000e+03,8.685983184107817578e+01,2.583613427059965773e+01,-1.572143446898706040e-02,4.159344465740909413e+02,5.862225421854916352e-02,0.000000000000000000e+00,1.066794327429655453e+01,1.000000000000000000e+00
2.749000000000000000e+03,1.250112503261773327e+02,3.872906195592589995e+01,1.674826872153084220e-02,-4.425477412187479445e+02,2.545127532425757177e-01,0.000000000000000000e+00,4.877917271035559388e+00,1.000000000000000000e+00
2.750000000000000000e+03,3.208120465597266957e+01,1.536683818270803670e+01,-2.095562531255503597e-02,5.515932082497498641e+02,8.325022886300981195e-02,0.000000000000000000e+00,1.200781551311083994e+01,1.000000000000000000e+00
2.750000000000000000e+03,1.353858106858768906e+02,4.551202704826752488e+00,1.891044768361068232e-02,-4.985866838716236202e+02,2.488787807211678693e-02,0.000000000000000000e+00,7.667887262359102785e+00,1.000000000000000000e+00
2.750000000000000000e+03,2.027892878573564417e+01,1.315461810330223713e+01,-5.560032083553901119e-03,1.525731543143913029e+02,1.608625987645959654e-01,0.000000000000000000e+00,9.157603880984595435e+00,1.000000000000000000e+00
2.750000000000000000e+03,9.174510210765852491e+01,3.531975953344482377e+01,-1.785823350495666789e-02,4.713155971344667705e+02,3.155024873115042094e-02,0.000000000000000000e+00,1.066794327429655453e+01,1.000000000000000000e+00
2.750000000000000000e+03,1.095360005074652143e+01,5.142186231869985136e+01,1.785857873986686564e-02,-4.713245448671353870e+02,2.654406221379110864e-01,0.000000000000000000e+00,7.035319231156990760e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.145556692762100965e+02,2.886034740469443705e+01,1.983728162797422992e-02,-5.226081895692678927e+02,4.522017810281830918e-02,0.000000000000000000e+00,7.414905714197429276e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.593076766466141692e+01,4.644958726322634135e+01,-1.794377764079141055e-02,4.735327137591340261e+02,1.945337928431640773e-01,0.000000000000000000e+00,7.035319231156990760e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.349208665250220065e+02,4.810543119383826394e+01,-3.468289156168771759e-02,9.073738811760720182e+02,1.589024091525381710e-02,0.000000000000000000e+00,1.333974633876503191e+01,1.000000000000000000e+00
2.751000000000000000e+03,1.063388225868324923e+02,5.048167249061746276e+01,-1.936409331185731317e-02,5.103441848888321601e+02,1.882270723861967365e-02,0.000000000000000000e+00,3.776684374068408623e+00,1.000000000000000000e+00
2.751000000000000000e+03,8.624079810648449040e+01,4.750259139848555634e+01,-3.318514907194828473e-02,8.685556765023255821e+02,2.393960856817778371e-02,0.000000000000000000e+00,1.110777896667419817e+01,1.000000000000000000e+00
2.752000000000000000e+03,1.228155073087733768e+02,1.131657138564222365e+01,-1.897177142482814327e-02,5.001760609202465275e+02,3.078151414221985682e-02,0.000000000000000000e+00,1.199704581203232934e+01,1.000000000000000000e+00
2.752000000000000000e+03,2.085716000328678632e+01,3.710283430901990442e+01,1.547726310144832522e-02,-4.096060595612900102e+02,2.918366745724887412e-02,0.000000000000000000e+00,1.056556350892054752e+01,1.000000000000000000e+00
2.752000000000000000e+03,1.219224363377196454e+02,3.215581816338462318e+01,-1.978810058823751369e-02,5.213335247456107027e+02,4.426449649256536389e-02,0.000000000000000000e+00,6.412374476753674557e+00,1.000000000000000000e+00
2.752000000000000000e+03,4.792580265244016857e+01,3.886567665383931569e+01,-3.736436955839349955e-02,9.768719173320606615e+02,2.468270279120854394e-02,0.000000000000000000e+00,1.519406409002401226e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.004743317328223284e+01,1.567103466388482325e+01,-1.714506954081110660e-02,4.528319493006133030e+02,2.408175425166532158e-01,0.000000000000000000e+00,4.544312746297537231e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.506764216343937157e+01,2.068483726221786867e+01,-1.873017541172701875e-02,4.939144214534032926e+02,1.497774726096697817e-01,0.000000000000000000e+00,6.668608874802733233e+00,1.000000000000000000e+00
2.754000000000000000e+03,2.301416899511892566e+01,2.592854895372622437e+01,-1.718994634252429127e-02,4.539950577027182703e+02,2.134918684754893992e-02,0.000000000000000000e+00,9.520703807506276206e+00,1.000000000000000000e+00
2.754000000000000000e+03,7.873880548623024822e+01,3.402777611285671355e+01,-1.842896372491412138e-02,4.861076743063275671e+02,1.645940418355429369e-02,0.000000000000000000e+00,4.440027296606853469e+00,1.000000000000000000e+00
2.755000000000000000e+03,9.163070972867851083e+01,1.224938676431983353e+01,1.605426765800259739e-02,-4.245607537944118803e+02,9.635004389915946543e-02,0.000000000000000000e+00,8.840755616661168048e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.321243085773244559e+02,2.911414515359583888e+01,-1.880479487273644876e-02,4.958483944360436908e+02,4.572933335986173464e-02,0.000000000000000000e+00,1.064565507104644126e+01,1.000000000000000000e+00
2.755000000000000000e+03,5.927665732029180390e+01,5.096199240871892044e+01,-1.514301068131762400e-02,4.009429689791527380e+02,2.321673656821066078e-02,0.000000000000000000e+00,1.658803051999958811e+01,1.000000000000000000e+00
2.756000000000000000e+03,1.173118310160345885e+02,2.197671469991091442e+01,1.853368879920535076e-02,-4.888219188417933765e+02,2.338571977044625605e-01,0.000000000000000000e+00,4.999109335270911281e+00,1.000000000000000000e+00
2.756000000000000000e+03,1.210758302146544878e+02,2.526660895030583021e+01,-1.633151976295421290e-02,4.317465210607936683e+02,3.087053963156459746e-01,0.000000000000000000e+00,4.999109335270911281e+00,1.000000000000000000e+00
2.757000000000000000e+03,7.017487296766303118e+00,4.488328741157480550e+01,-3.625294228625520337e-02,9.480661569123549270e+02,1.595337542708763490e-02,0.000000000000000000e+00,1.117393070105172903e+01,1.000000000000000000e+00
2.757000000000000000e+03,8.442740179485745955e+00,1.992259187646267193e+01,-1.790737247006893296e-02,4.725891714760185209e+02,5.143177982508118085e-02,0.000000000000000000e+00,4.544312746297537231e+00,1.000000000000000000e+00
2.758000000000000000e+03,3.521741305173948433e+01,3.750726932938336233e+01,-1.497264760209745388e-02,3.965275311296404652e+02,6.148096670343461412e-02,0.000000000000000000e+00,9.124231836700280596e+00,1.000000000000000000e+00
2.759000000000000000e+03,4.121913852692097180e+01,1.596954636150853979e+01,-1.811320739331110166e-02,4.779239618249318937e+02,5.782834319432750281e-02,0.000000000000000000e+00,8.181717755610639742e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.668403707074799058e+01,5.321767108257554213e+01,-2.002556973806952564e-02,5.274882049560141013e+02,1.738421024135015092e-01,0.000000000000000000e+00,6.340089030484929999e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.066679494349089339e+02,1.094373466155681029e+01,-2.386100796024318016e-02,6.268943625176841579e+02,1.989683609798267305e-01,0.000000000000000000e+00,3.851634420130489733e+00,1.000000000000000000e+00
2.759000000000000000e+03,7.665879939174213575e+01,3.010509628377223024e+01,3.686650345423474195e-03,-1.040192031238519803e+02,3.752485359050290459e-01,0.000000000000000000e+00,4.264311089079957817e+00,1.000000000000000000e+00
2.759000000000000000e+03,1.294606977914414188e+02,5.282037310714020606e+01,-1.842469787234293430e-02,4.859971127516205343e+02,2.967899693134679051e-02,0.000000000000000000e+00,1.418600289386531266e+01,1.000000000000000000e+00
2.760000000000000000e+03,4.690133216968209240e+01,1.008285112235784098e+01,-1.844433026000021070e-02,4.865059412368477183e+02,6.446514265001779265e-02,0.000000000000000000e+00,7.544067500189984621e+00,1.000000000000000000e+00
2.760000000000000000e+03,6.615925803670664607e+01,1.392768205580510532e+01,1.583288625316674886e-02,-4.188230326956571616e+02,1.975954800200135919e-01,0.000000000000000000e+00,3.137412767049000628e+00,1.000000000000000000e+00
2.760000000000000000e+03,1.102026812622677596e+02,2.169730896371826390e+01,4.517387039942906933e-03,-1.255500785972832887e+02,3.458537590551787888e-01,0.000000000000000000e+00,7.114638275197153305e+00,1.000000000000000000e+00
2.760000000000000000e+03,2.228770084767552717e+01,5.025191971241223143e+01,-1.916507145945046259e-02,5.051859744125965221e+02,1.738990869196657130e-01,0.000000000000000000e+00,6.340089030484929999e+00,1.000000000000000000e+00
2.760000000000000000e+03,5.730361042073930378e+01,2.036615708149308190e+01,-4.500575975232579302e-03,1.251143726230055506e+02,4.450386615315360395e-01,0.000000000000000000e+00,8.293793462593022525e+00,1.000000000000000000e+00
2.761000000000000000e+03,4.430320226993562471e+01,3.060975556744502768e+01,-1.710946497696293894e-02,4.519091569940279101e+02,2.524892100172726472e-02,0.000000000000000000e+00,1.100674809006094179e+01,1.000000000000000000e+00
2.761000000000000000e+03,4.338324633092525318e+01,4.157799082150206971e+01,-1.895503399154596993e-02,4.997422633113040433e+02,7.174726456515367889e-02,0.000000000000000000e+00,8.101018314027966127e+00,1.000000000000000000e+00
2.761000000000000000e+03,6.305636517749632475e+01,1.439181002857087677e+01,-1.297505369765223140e-02,3.447542726629778826e+02,2.420158032660831848e-01,0.000000000000000000e+00,3.137412767049000628e+00,1.000000000000000000e+00
2.761000000000000000e+03,1.040269976894917505e+02,4.879607166059114576e+01,2.950988714903923262e-03,-8.495246505655049418e+01,2.249993949495131540e-01,0.000000000000000000e+00,1.872769598573832184e+01,1.000000000000000000e+00
2.762000000000000000e+03,1.811681349694945453e+01,4.359422371499724136e+01,-1.684843080911220883e-02,4.451437231334758735e+02,8.237350420805522599e-02,0.000000000000000000e+00,7.856285209082110477e+00,1.000000000000000000e+00
2.762000000000000000e+03,1.426415649773659879e+02,4.757562160380165750e+01,-1.703742903286894345e-02,4.500421431108912316e+02,2.498996168623701664e-02,0.000000000000000000e+00,1.418600289386531266e+01,1.000000000000000000e+00
2.762000000000000000e+03,1.198167269659569172e+02,3.798529240029345289e+01,1.904205915842449581e-02,-5.019977650165706109e+02,1.287941899635495213e-01,0.000000000000000000e+00,1.164357186644270925e+01,1.000000000000000000e+00
2.763000000000000000e+03,8.448959447544151402e+00,2.364009600802735633e+01,-1.743680969238976461e-02,4.603932150009009092e+02,3.102805822059551133e-02,0.000000000000000000e+00,1.008379731564380499e+01,1.000000000000000000e+00
2.763000000000000000e+03,3.814722442120026358e+01,4.775946089625745827e+01,1.621992300862499028e-02,-4.288541776304946893e+02,1.161414210398518110e-01,0.000000000000000000e+00,8.049061388689764840e+00,1.000000000000000000e+00
2.763000000000000000e+03,7.822548341102705649e+01,2.613900875975469518e+01,-4.209050677981458939e-03,1.175586754762700963e+02,4.405610773930019874e-01,0.000000000000000000e+00,4.264311089079957817e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.384781317973844921e+02,2.046902198414280960e+01,-1.906998872216486215e-02,5.027216381317084597e+02,5.091750629561642150e-02,0.000000000000000000e+00,6.713391446839924726e+00,1.000000000000000000e+00
2.764000000000000000e+03,4.597416616740504480e+01,4.963732461346732094e+01,-1.915089897631806412e-02,5.048186546932605552e+02,4.970590598095891988e-02,0.000000000000000000e+00,8.049061388689764840e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.284593696702835075e+02,3.018288937978967112e+01,-5.463324197215384086e-03,1.500666977297837263e+02,2.094471156142823087e-01,0.000000000000000000e+00,9.891463313418109138e+00,1.000000000000000000e+00
2.764000000000000000e+03,6.821015266487515305e+01,5.222980884634377219e+01,-4.866201314996566711e-03,1.345905805626865686e+02,3.890213519898049199e-01,0.000000000000000000e+00,7.001678295366375870e+00,1.000000000000000000e+00
2.765000000000000000e+03,1.841051960552483635e+01,2.207475658096463533e+01,-1.888423349179371366e-02,4.979072694393836969e+02,2.233028237609613331e-02,0.000000000000000000e+00,1.008379731564380499e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.094379758222320760e+02,3.086710312971226244e+01,-1.970735838594535327e-02,5.192408637201954207e+02,2.258782870184017355e-02,0.000000000000000000e+00,9.201624826992118145e+00,1.000000000000000000e+00
2.765000000000000000e+03,7.516855731150911879e+01,3.862108590457189905e+01,-1.478247051344207079e-02,3.915985575562419285e+02,3.076814240351686269e-01,0.000000000000000000e+00,6.222624023335664667e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.199092997715027593e+02,1.366937348505791050e+01,-1.870919071888250962e-02,4.933705441798169886e+02,3.591970528619115033e-02,0.000000000000000000e+00,7.434584270590161026e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.363408981939232092e+02,1.410491503636613331e+01,-1.624417077195120310e-02,4.294826265435259529e+02,7.274163508274200662e-02,0.000000000000000000e+00,6.713391446839924726e+00,1.000000000000000000e+00
2.766000000000000000e+03,6.839932000531713641e+01,3.461851563409687316e+01,-1.568595210945539914e-02,4.150148215357125991e+02,3.473146669771585149e-01,0.000000000000000000e+00,7.001484592195485135e+00,1.000000000000000000e+00
2.767000000000000000e+03,9.026883045759687718e+01,4.430974904135157288e+01,5.733954988002389411e-03,-1.570808550363681491e+02,2.045891714412919615e-01,0.000000000000000000e+00,8.007015175603047652e+00,1.000000000000000000e+00
2.767000000000000000e+03,2.158946082917510978e+01,5.226617643680571490e+01,-1.601658001772894926e-02,4.235839727096557681e+02,4.617728939328769044e-02,0.000000000000000000e+00,8.576404546227594849e+00,1.000000000000000000e+00
2.767000000000000000e+03,7.192947237209443756e+01,2.598683736778738051e+01,-1.670353715369211900e-02,4.413883969605482207e+02,1.779587051649446083e-01,0.000000000000000000e+00,6.297849723111426101e+00,1.000000000000000000e+00
2.768000000000000000e+03,1.010388732587022247e+02,2.292018632134960043e+01,2.777138402376149937e-03,-8.044664575815299656e+01,2.878346891438826605e-01,0.000000000000000000e+00,1.156280288821576008e+01,1.000000000000000000e+00
2.768000000000000000e+03,6.219226765168146187e+01,3.137918120030084879e+01,-1.660843262458578176e-02,4.389234958833995961e+02,2.469334263542913854e-01,0.000000000000000000e+00,7.001484592195485135e+00,1.000000000000000000e+00
2.768000000000000000e+03,2.995715920997930937e+01,4.528238946416925614e+01,-1.674339608118286318e-02,4.424214530539765065e+02,8.732714450823253483e-02,0.000000000000000000e+00,7.178474752609574239e+00,1.000000000000000000e+00
2.768000000000000000e+03,6.396211366138116716e+01,4.666405071500187773e+01,-1.943300187024013526e-02,5.121301437845717146e+02,7.158611382896562514e-02,0.000000000000000000e+00,7.001678295366375870e+00,1.000000000000000000e+00
2.768000000000000000e+03,6.426868237250529603e+01,1.156142492082693174e+01,-1.476028137937019855e-02,3.910234638042545612e+02,5.296138815668616218e-02,0.000000000000000000e+00,4.908692538847510001e+00,1.000000000000000000e+00
2.768000000000000000e+03,8.900529832543546149e+01,2.698637263065368330e+01,-6.195653056391189212e-03,1.690470576639691558e+02,3.205446610914259864e-01,0.000000000000000000e+00,1.081306779404470397e+01,1.000000000000000000e+00
2.768000000000000000e+03,5.541721914215467137e+01,4.211597896353114123e+01,-5.469868611071933978e-02,1.426139433221761465e+03,1.474756468350246763e-02,0.000000000000000000e+00,9.679885278309505736e+00,1.000000000000000000e+00
2.768000000000000000e+03,9.788669398515153830e+01,4.184389274020789884e+01,2.531582812786736022e-03,-7.408238274180324368e+01,3.066017860104628401e-01,0.000000000000000000e+00,8.007015175603047652e+00,1.000000000000000000e+00
2.769000000000000000e+03,4.754439684145727263e+00,5.898660927569269852e+00,-1.752481544583518389e-02,4.626741313621012068e+02,3.707851225266844963e-02,0.000000000000000000e+00,2.089688293809627240e+01,1.000000000000000000e+00
2.769000000000000000e+03,1.430776411702160544e+02,4.255601413551730161e+01,-2.028689591564973582e-02,5.342612070691351391e+02,2.890524936941374357e-02,0.000000000000000000e+00,4.979293467791679362e+00,1.000000000000000000e+00
2.769000000000000000e+03,3.153943394246405063e+01,5.228431108932284133e+01,1.602848597425019991e-02,-4.238925490238385123e+02,1.056419807603740102e-01,0.000000000000000000e+00,7.178474752609574239e+00,1.000000000000000000e+00
2.769000000000000000e+03,1.371985287277609871e+02,3.481626238968275544e+01,3.509002639049905222e-03,-9.941496369479601469e+01,3.928696115625466279e-01,0.000000000000000000e+00,9.719450611952245467e+00,1.000000000000000000e+00
2.770000000000000000e+03,4.694835284958261923e+01,1.002899218235265444e+01,1.852882655257757916e-02,-4.886959000594832787e+02,2.940435027670640356e-02,0.000000000000000000e+00,7.573176080198788185e+00,1.000000000000000000e+00
2.770000000000000000e+03,8.603218639164114734e+01,1.553460958241743661e+01,-4.978421527036218722e-03,1.374990826512160140e+02,2.624022342722729384e-01,0.000000000000000000e+00,8.893234694962510289e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.143167461418859290e+02,8.770762745637370017e+00,-1.703180173977871664e-02,4.498962960000346811e+02,1.331384316884060004e-01,0.000000000000000000e+00,7.434584270590161026e+00,1.000000000000000000e+00
2.770000000000000000e+03,8.014407984315795375e+01,3.488407837543191903e+01,-5.316867470190044312e-03,1.462708601646054376e+02,3.673712830623153680e-01,0.000000000000000000e+00,6.222624023335664667e+00,1.000000000000000000e+00
2.771000000000000000e+03,1.148940501314426257e+02,4.596532586201436033e+01,-1.828165921202961827e-02,4.822898639886728347e+02,2.183479229573448421e-02,0.000000000000000000e+00,1.749961068322117086e+01,1.000000000000000000e+00
2.772000000000000000e+03,2.523029752247590096e+01,1.924922272736624862e+01,-1.728746635580273236e-02,4.565225628387230472e+02,3.552493006368584449e-02,0.000000000000000000e+00,8.925935730054163741e+00,1.000000000000000000e+00
