frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.839000000000000000e+03,3.445224999392740983e+01,4.869279672721754082e+01,3.841472642111435493e-03,-1.080318579307128743e+02,1.771642446654474456e-01,0.000000000000000000e+00,9.980351573550883870e+00,1.000000000000000000e+00
1.839000000000000000e+03,9.699742981139090148e+01,5.267380418977764123e+01,-3.143374370070034941e-03,8.993867983625546003e+01,1.976603886834886747e-01,0.000000000000000000e+00,1.418668771024750619e+01,1.000000000000000000e+00
1.840000000000000000e+03,8.159327542899139019e+01,1.867301414297832807e+01,-4.763223503268591841e-02,1.242992499657876579e+03,5.700987208101748749e-03,0.000000000000000000e+00,8.944164066204683294e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.140586695732600191e+02,5.148341352061967058e+01,-1.920319949822714770e-02,5.061741696619009190e+02,1.711214657585735655e-02,0.000000000000000000e+00,1.252123582146890968e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.867460365888145191e+01,2.316653211157775871e+01,-1.817178579035277561e-02,4.794421855659297194e+02,3.274036829388793368e-02,0.000000000000000000e+00,1.333884552231709542e+01,1.000000000000000000e+00
1.840000000000000000e+03,1.232243778598420789e+02,3.838593283251921662e+01,-9.897196358279545386e-03,2.649829521757380917e+02,3.801848941217019773e-01,0.000000000000000000e+00,5.998694910287121651e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.437748795423578372e+02,1.375990247875975747e+01,-8.454025990475962093e-03,2.275791373676055969e+02,1.709739379192428688e-01,0.000000000000000000e+00,5.588036930827368742e+00,1.000000000000000000e+00
1.841000000000000000e+03,9.215960232387233830e+00,1.255483255399576237e+01,4.896228245640553770e-03,-1.353688128338865795e+02,1.886498483106648916e-01,0.000000000000000000e+00,1.421527709789535621e+01,1.000000000000000000e+00
1.841000000000000000e+03,1.166280311965983287e+02,2.119954456990279112e+01,-7.926391166847512881e-03,2.139039984722882934e+02,8.603089329482549452e-02,0.000000000000000000e+00,1.493004210295054968e+01,1.000000000000000000e+00
1.842000000000000000e+03,5.204290992054471587e+01,1.293681665778321666e+01,-4.099587290229489769e-03,1.147216242347200108e+02,1.982916480266307957e-01,0.000000000000000000e+00,1.753319058219896931e+01,1.000000000000000000e+00
1.843000000000000000e+03,5.304818542186060171e+01,4.112015649557875463e+01,-4.656915572013802657e-02,1.215439812449217015e+03,7.061943355119004728e-03,0.000000000000000000e+00,1.145997833753870054e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.428257268278372010e+02,4.920368892790278181e+01,-7.095963860896647643e-03,1.923811416728684662e+02,7.547590869461695551e-02,0.000000000000000000e+00,3.357718170481960307e+00,1.000000000000000000e+00
1.844000000000000000e+03,6.449891802838803301e+01,4.158040237624015134e+01,-1.922776514407132514e-02,5.068108573935068648e+02,1.318790269487055689e-01,0.000000000000000000e+00,3.492739071309377774e+00,1.000000000000000000e+00
1.845000000000000000e+03,3.288150350500605867e+01,2.741895599584152521e+01,-2.602107510554330094e-02,6.828785715053602416e+02,1.925429997810890193e-02,0.000000000000000000e+00,1.026527559360139996e+01,1.000000000000000000e+00
1.845000000000000000e+03,1.338339574318436007e+02,4.620533123656187513e+01,-4.338020136560451039e-03,1.209012813474920023e+02,1.758628971773799066e-01,0.000000000000000000e+00,8.196794406458142390e+00,1.000000000000000000e+00
1.845000000000000000e+03,9.180491700966403812e+01,4.846599440928682867e+01,-3.304756051709285131e-02,8.649896825349164828e+02,1.711212928923766530e-02,0.000000000000000000e+00,1.911372900552841259e+01,1.000000000000000000e+00
1.845000000000000000e+03,5.891159195617947653e+00,2.697551459025844878e+01,4.489696646762529435e-03,-1.248324042591803504e+02,3.096486530772267765e-01,0.000000000000000000e+00,4.583468054046170082e+00,1.000000000000000000e+00
1.846000000000000000e+03,4.086926660374351883e+01,4.337479240808067971e+01,-1.757315632164761429e-02,4.639270209771387385e+02,4.360124634134265875e-02,0.000000000000000000e+00,5.878729292676721840e+00,1.000000000000000000e+00
1.846000000000000000e+03,1.172623886869520220e+02,5.230988741916637252e+01,-3.249748854494517725e-02,8.507330218963883226e+02,5.180838467180315376e-03,0.000000000000000000e+00,1.084663133941754509e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.262566212489669795e+02,4.307940498768583382e+01,-4.025633545342770757e-03,1.128049051557933637e+02,2.946338876769476478e-01,0.000000000000000000e+00,4.333011807843652363e+00,1.000000000000000000e+00
1.847000000000000000e+03,6.957596107138890318e+01,1.286689288791971286e+01,-1.199684263017051361e-02,3.194011844707378032e+02,3.535143528640560806e-02,0.000000000000000000e+00,8.910423801826150125e+00,1.000000000000000000e+00
1.847000000000000000e+03,2.109845548131589155e+01,2.807100117469326861e+01,-4.207874196459707866e-02,1.099058123723327299e+03,2.700441142472487233e-02,0.000000000000000000e+00,1.180107552911396951e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.203182120868081739e+02,2.457531443004813099e+01,-2.404394138533109959e-02,6.316355961979596714e+02,1.541696439698470034e-02,0.000000000000000000e+00,1.182802149358836274e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.440059601585536200e+02,4.606023213681263684e+01,-5.969757774022907415e-03,1.631923467467865976e+02,8.143542922432522868e-02,0.000000000000000000e+00,3.357718170481960307e+00,1.000000000000000000e+00
1.848000000000000000e+03,5.800168686880251556e+01,1.673672253159290690e+01,-3.965991478983285634e-03,1.112591134359427514e+02,1.735836143847394597e-01,0.000000000000000000e+00,1.165582418695561273e+01,1.000000000000000000e+00
1.849000000000000000e+03,1.306649334066483448e+02,1.648154072097565148e+01,-2.667346604626592496e-02,6.997871156895306513e+02,3.926327394005846294e-02,0.000000000000000000e+00,6.601004345974518905e+00,1.000000000000000000e+00
1.849000000000000000e+03,3.385272626793242523e+01,4.835476046524275517e+01,6.103728728586463835e-03,-1.666645804386344025e+02,3.159054866524226846e-01,0.000000000000000000e+00,6.657729686605813768e+00,1.000000000000000000e+00
1.849000000000000000e+03,5.944085666601989004e+01,3.628857705116387677e+01,4.199403106901895312e-03,-1.173086315659606811e+02,1.509663941179332225e-01,0.000000000000000000e+00,7.320341523221446600e+00,1.000000000000000000e+00
1.850000000000000000e+03,8.657539185886406585e+00,2.332102130774935844e+01,-2.015472482313914598e-02,5.308356218592762161e+02,1.295678505641992828e-01,0.000000000000000000e+00,4.583468054046170082e+00,1.000000000000000000e+00
1.850000000000000000e+03,4.279541629816726100e+01,2.475621001806158716e+01,4.689004782843042216e-03,-1.299980345811605957e+02,3.727087050905647514e-01,0.000000000000000000e+00,3.453841531752097627e+00,1.000000000000000000e+00
1.851000000000000000e+03,9.415872491047016979e+01,3.696382205647717001e+01,-1.023142431875317254e-02,2.736454088171405488e+02,8.589544372798862959e-02,0.000000000000000000e+00,1.034880661504912958e+01,1.000000000000000000e+00
1.851000000000000000e+03,3.519605790843057491e+01,4.183396107532522024e+01,-4.140807339631608248e-03,1.157899576266849664e+02,1.752411739498194176e-01,0.000000000000000000e+00,5.878729292676721840e+00,1.000000000000000000e+00
1.851000000000000000e+03,1.269148063092434313e+02,4.736213586334699244e+01,-2.699548380093394484e-02,7.081331105417285698e+02,3.033340108519733125e-02,0.000000000000000000e+00,4.333011807843652363e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.247263623169315849e+02,1.359941792901227231e+01,-2.556912199000418648e-02,6.711649367102447741e+02,8.659884863544253797e-02,0.000000000000000000e+00,6.601004345974518905e+00,1.000000000000000000e+00
1.852000000000000000e+03,5.068000991225056140e+01,7.667473167885037633e+00,-3.495280857080935305e-02,9.143695388253596548e+02,4.987704520528268848e-02,0.000000000000000000e+00,1.165582418695561273e+01,1.000000000000000000e+00
1.852000000000000000e+03,1.314319459412194568e+01,1.927663633806304588e+01,-1.461639928930085451e-02,3.872943551894820189e+02,3.124336452769556072e-01,0.000000000000000000e+00,6.039714746944370383e+00,1.000000000000000000e+00
1.852000000000000000e+03,7.751086164731938766e+01,8.813128565928602498e+00,-2.544391259330530588e-03,7.441434962055303970e+01,3.276900566598999198e-01,0.000000000000000000e+00,8.910423801826150125e+00,1.000000000000000000e+00
1.853000000000000000e+03,2.828289026348761581e+01,2.253048939392528638e+01,-2.697590377523814004e-02,7.076256391638488594e+02,1.085909071395319003e-02,0.000000000000000000e+00,8.804946712102115214e+00,1.000000000000000000e+00
1.853000000000000000e+03,8.393782499751996795e+01,3.534178527355910404e+01,-1.905326817749394830e-02,5.022882782385769360e+02,2.712843136949305567e-02,0.000000000000000000e+00,4.441737566767039347e+00,1.000000000000000000e+00
1.854000000000000000e+03,9.718808060411008398e+01,1.684760428484079142e+01,3.728138716315282028e-03,-1.050944908210973665e+02,2.387839485664011718e-01,0.000000000000000000e+00,1.421818390574109081e+01,1.000000000000000000e+00
1.854000000000000000e+03,7.051975537479650313e+01,2.308455361769521730e+01,-8.365798586294674946e-03,2.252924763048361569e+02,5.936906022526067250e-02,0.000000000000000000e+00,1.513045043845481530e+01,1.000000000000000000e+00
1.854000000000000000e+03,1.889915561158261781e+01,4.243079978591154600e+01,-4.574212918391976426e-03,1.270228808950836026e+02,1.896738215540508810e-01,0.000000000000000000e+00,1.103017931582656885e+01,1.000000000000000000e+00
1.855000000000000000e+03,4.664984098101493259e+01,4.004209135379692697e+01,-1.849507242992277575e-02,4.878210671354171382e+02,3.375101388413026537e-02,0.000000000000000000e+00,6.116034328538363596e+00,1.000000000000000000e+00
1.855000000000000000e+03,2.131877101611505765e+01,1.714271344170409961e+01,-7.253659933852943734e-03,1.964682784658751871e+02,1.435965254958667670e-01,0.000000000000000000e+00,8.449477898631053918e+00,1.000000000000000000e+00
1.855000000000000000e+03,4.608748150057866866e+01,2.371154354998308378e+01,-1.866555294824230951e-02,4.922395487491458539e+02,2.158839177614169103e-02,0.000000000000000000e+00,3.453841531752097627e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.425896570926884692e+02,3.760517432307994312e+01,-1.954128251005974801e-02,5.149365407904102767e+02,6.476639520921478876e-02,0.000000000000000000e+00,1.846345703224393020e+01,1.000000000000000000e+00
1.856000000000000000e+03,9.896998986050538960e+00,1.382944987075061150e+01,-4.048186434335213253e-03,1.133894266385518677e+02,2.864574199855585146e-01,0.000000000000000000e+00,6.341106081397299477e+00,1.000000000000000000e+00
1.857000000000000000e+03,2.957798656923878156e+01,3.189617803841717247e+01,2.386349936137476414e-03,-7.031826469764686749e+01,4.137182444379179369e-01,0.000000000000000000e+00,9.454808206766257328e+00,1.000000000000000000e+00
1.857000000000000000e+03,2.151207117803819457e+01,5.314702710628238691e+01,3.123747135751295256e-03,-8.942998491427526631e+01,1.835400077820225073e-01,0.000000000000000000e+00,3.261413530041569420e+00,1.000000000000000000e+00
1.858000000000000000e+03,9.578756478489765414e+01,3.099664344011952366e+01,-1.956135683619760271e-02,5.154568233530304724e+02,2.273745985651898227e-02,0.000000000000000000e+00,1.054276300876099626e+01,1.000000000000000000e+00
1.859000000000000000e+03,7.275895629734218062e+01,4.488414420670135030e+01,-1.919583956814778850e-02,5.059834163954600967e+02,1.283752970895202239e-02,0.000000000000000000e+00,1.864404000047688470e+01,1.000000000000000000e+00
1.859000000000000000e+03,1.536008032446538785e+01,3.164186917147425859e+01,-1.925261518868070197e-03,5.836786289167862662e+01,3.757602461157986129e-01,0.000000000000000000e+00,1.135456197706569625e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.115453434797491070e+02,9.270831363241835987e+00,-1.922960699816501570e-02,5.068585942172118166e+02,1.018237869716775990e-02,0.000000000000000000e+00,1.539030758124247455e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.172758491455384302e+02,3.606931709762247351e+01,1.887412966603666323e-02,-4.976454004072156181e+02,4.205976680441281257e-02,0.000000000000000000e+00,1.154446604639357155e+01,1.000000000000000000e+00
1.860000000000000000e+03,9.802758828455124274e+01,1.662826718885056110e+01,-1.903008674345476117e-02,5.016874662449740185e+02,1.060390210820438828e-02,0.000000000000000000e+00,1.454193733231683971e+01,1.000000000000000000e+00
1.861000000000000000e+03,1.062185623518956845e+02,3.252770242532563572e+01,-1.242331111704055302e-01,3.228319422325063442e+03,5.349443873203463262e-03,0.000000000000000000e+00,1.054276300876099626e+01,1.000000000000000000e+00
1.862000000000000000e+03,8.071395880080882534e+01,1.283851160273454539e+01,-1.374037689375832288e-02,3.645897735394872825e+02,1.603947752493528611e-02,0.000000000000000000e+00,9.734372438307444142e+00,1.000000000000000000e+00
1.862000000000000000e+03,5.949998526661026688e+01,2.087217141319692715e+01,-4.878468476224022410e-03,1.349085185116700814e+02,2.623177914559563506e-01,0.000000000000000000e+00,1.327141947450173376e+01,1.000000000000000000e+00
1.862000000000000000e+03,2.343297480234089392e+01,5.051132084797533395e+01,-2.359638493731431013e-03,6.962596261931747676e+01,2.495200297191075833e-01,0.000000000000000000e+00,3.261413530041569420e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.350329417447062497e+02,1.949206314253692796e+01,-5.677524456890051946e-02,1.479959279957029821e+03,8.861622586534889656e-03,0.000000000000000000e+00,2.332043473218695340e+01,1.000000000000000000e+00
1.863000000000000000e+03,4.416349292584924058e+01,2.148312595650241974e+01,-1.997457718275638325e-02,5.261665896165659433e+02,1.287486496830703153e-02,0.000000000000000000e+00,1.534865670904810031e+01,1.000000000000000000e+00
1.863000000000000000e+03,7.245480343456958394e+01,1.799063343786239244e+01,-7.934835698266778925e-03,2.141228622297450102e+02,8.169565753790131168e-02,0.000000000000000000e+00,9.734372438307444142e+00,1.000000000000000000e+00
1.864000000000000000e+03,5.412846638198431748e+01,4.559482912502384266e+01,-1.794768533560283513e-02,4.736339926492179870e+02,1.345378917559558740e-02,0.000000000000000000e+00,3.446949923070993016e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.147089434751034815e+02,4.732479094706226164e+01,-2.004603219484057258e-02,5.280185470144839428e+02,1.712612123801908748e-01,0.000000000000000000e+00,1.154446604639357155e+01,1.000000000000000000e+00
1.865000000000000000e+03,7.735662999960355535e+01,4.297802252228047593e+01,-1.899612053576955548e-02,5.008071365414716070e+02,1.889045695043356510e-02,0.000000000000000000e+00,1.188054712661090306e+01,1.000000000000000000e+00
1.865000000000000000e+03,1.437546332867809724e+02,5.102740801737210319e+01,-1.973248606538038560e-02,5.198921181313960460e+02,3.091616945927466720e-02,0.000000000000000000e+00,1.678901058576754934e+01,1.000000000000000000e+00
1.865000000000000000e+03,1.270168492498295905e+02,5.233792775449564516e+01,-4.941723766740030270e-03,1.365479570872391548e+02,1.114845167224228772e-01,0.000000000000000000e+00,1.328969846195088245e+01,1.000000000000000000e+00
1.865000000000000000e+03,1.587377946539707096e+01,4.875028591004361544e+01,-2.538855879443270829e-03,7.427088469859040742e+01,2.661947730986322647e-01,0.000000000000000000e+00,7.761615694859505865e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.117191890866953230e+02,1.893383997992186707e+01,-2.212521752007543755e-03,6.581301891885128441e+01,3.669746038944229349e-01,0.000000000000000000e+00,1.147822724940519556e+01,1.000000000000000000e+00
1.866000000000000000e+03,8.805625330918287830e+01,3.781416146094958464e+01,3.209646132873602772e-03,-9.165629876622679717e+01,2.701568794821417319e-01,0.000000000000000000e+00,1.188054712661090306e+01,1.000000000000000000e+00
1.869000000000000000e+03,3.028018889052548346e+01,2.510673741616654908e+01,3.090030138615552317e-03,-8.855611420234328079e+01,1.544332645408629245e-01,0.000000000000000000e+00,9.963303337125234194e+00,1.000000000000000000e+00
1.870000000000000000e+03,1.326088320865603976e+01,1.565539796106119752e+01,-8.155059886507796951e-03,2.198305908091329854e+02,6.457298584277815223e-02,0.000000000000000000e+00,9.176784701340451988e+00,1.000000000000000000e+00
1.870000000000000000e+03,6.405204211561654404e+01,2.729481193891692925e+01,-1.779837998880571051e-02,4.697643250991815762e+02,9.491478843334322235e-02,0.000000000000000000e+00,7.671643133534586489e+00,1.000000000000000000e+00
1.870000000000000000e+03,6.764340927649030277e+01,3.407391145759239492e+01,-2.651795616570509079e-02,6.957566402147709823e+02,2.895627520572485736e-02,0.000000000000000000e+00,7.671643133534586489e+00,1.000000000000000000e+00
1.870000000000000000e+03,1.006719983864643382e+02,4.916453336795552076e+01,-2.213578078591471772e-03,6.584039659012532297e+01,2.980056845720407965e-01,0.000000000000000000e+00,8.713147381548372650e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.120603693139026689e+02,7.460684492369598964e+00,-2.332651360009923777e-02,6.130414394610376121e+02,2.344637072575994630e-02,0.000000000000000000e+00,1.147822724940519556e+01,1.000000000000000000e+00
1.871000000000000000e+03,8.943593686847907520e+01,2.408516807885688493e+01,-2.320201495634626604e-02,6.098147073172179944e+02,2.950193143762647185e-02,0.000000000000000000e+00,9.508432412101681663e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.245967759334365610e+02,2.675412726719964240e+01,-4.996303073044469634e-02,1.303401618760872680e+03,6.394948791884735861e-03,0.000000000000000000e+00,1.505431745502379925e+01,1.000000000000000000e+00
1.871000000000000000e+03,3.521666314208602699e+01,4.072034110796587214e+01,-3.167929256668692434e-02,8.295271743192186022e+02,3.368277862094426478e-02,0.000000000000000000e+00,6.564330675392148429e+00,1.000000000000000000e+00
1.872000000000000000e+03,9.364489888890740588e+01,7.830307933485253891e+00,-1.800565929311016486e-02,4.751365506414521178e+02,1.889531926689946850e-02,0.000000000000000000e+00,1.679094516800644854e+01,1.000000000000000000e+00
1.872000000000000000e+03,9.809246057493410831e+01,2.801898101989612755e+01,-2.047455961161202126e-02,5.391250390092725411e+02,3.964485297469777514e-02,0.000000000000000000e+00,9.508432412101681663e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.396566477751459345e+01,4.518130128813736945e+01,-2.818597793334355270e-02,7.389881107913440701e+02,1.141146274663762394e-02,0.000000000000000000e+00,2.171416812176081024e+01,1.000000000000000000e+00
1.873000000000000000e+03,2.121118873604168797e+01,2.023863038763279576e+01,2.270940576114858014e-03,-6.732710687891966472e+01,3.197540857218502675e-01,0.000000000000000000e+00,9.176784701340451988e+00,1.000000000000000000e+00
1.873000000000000000e+03,7.909530162074980808e+01,3.521450020240031620e+01,-9.439810174834631015e-03,2.531285041611149893e+02,1.228523829606728013e-01,0.000000000000000000e+00,6.631651198319246987e+00,1.000000000000000000e+00
1.873000000000000000e+03,3.935407717662114635e+01,2.099189054671602861e+01,2.698032986164838973e-03,-7.839640664273152026e+01,2.713547829484413976e-01,0.000000000000000000e+00,9.963303337125234194e+00,1.000000000000000000e+00
1.873000000000000000e+03,8.512470105369297357e+01,3.797586582364530727e+01,-8.497650872342922546e-03,2.287097987495059499e+02,2.663729686623518278e-01,0.000000000000000000e+00,6.631651198319246987e+00,1.000000000000000000e+00
1.874000000000000000e+03,9.204639818780232474e+01,3.922552363514058271e+01,-2.141637613821392033e-02,5.635348604206352547e+02,2.680175218046698671e-02,0.000000000000000000e+00,7.033600490656884752e+00,1.000000000000000000e+00
1.875000000000000000e+03,4.120575409533929445e+01,3.803310707097649868e+01,-1.898165834320328371e-02,5.004323081881901771e+02,8.292687765489514806e-02,0.000000000000000000e+00,6.564330675392148429e+00,1.000000000000000000e+00
1.875000000000000000e+03,9.195886061808522527e+01,4.917747639034978135e+01,-1.887283835260439302e-02,4.976119323915485211e+02,1.500226852342301243e-02,0.000000000000000000e+00,8.713147381548372650e+00,1.000000000000000000e+00
1.876000000000000000e+03,1.020917144004385335e+02,4.315048842351774283e+01,-6.793558711876979128e-03,1.845434625995569888e+02,1.876958334810884255e-01,0.000000000000000000e+00,3.363576106086389128e+00,1.000000000000000000e+00
1.877000000000000000e+03,5.677059704205971258e+01,1.328836119403776728e+01,-1.843157940344134979e-02,4.861754669643621014e+02,1.303686477393006804e-02,0.000000000000000000e+00,9.588136822971723205e+00,1.000000000000000000e+00
1.878000000000000000e+03,9.031118318735664730e+01,2.429217578945890210e+01,1.194479092739230038e-02,-3.180521183489553323e+02,2.120803277013775245e-01,0.000000000000000000e+00,3.665354797878279669e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.119944209780063886e+02,4.003234487146030318e+01,-2.011162101817486406e-02,5.297184656493245711e+02,1.818393652744498823e-02,0.000000000000000000e+00,1.038202373204006079e+01,1.000000000000000000e+00
1.878000000000000000e+03,5.565235272029271130e+01,4.068975614483510839e+01,-1.704059094459218701e-02,4.501240929368953516e+02,2.093422116250986953e-02,0.000000000000000000e+00,1.247475843045571153e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.427933197197809818e+02,3.825234831727969720e+01,-8.229387583271366435e-03,2.217570019016021092e+02,2.640805837362396602e-01,0.000000000000000000e+00,6.286222881137785379e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.022472137546565705e+02,4.651046821099757977e+01,5.143456717964905653e-03,-1.417764333064378377e+02,3.019081576158466618e-01,0.000000000000000000e+00,3.363576106086389128e+00,1.000000000000000000e+00
1.879000000000000000e+03,3.787440076005945144e+01,2.423833029834631603e+01,-2.001684253430539157e-02,5.272620149505448808e+02,2.493471861249307864e-02,0.000000000000000000e+00,7.090941750500962648e+00,1.000000000000000000e+00
1.879000000000000000e+03,1.330694963521764578e+02,4.492137835505678822e+01,-2.698662564901034219e-02,7.079035266467951715e+02,1.105207626456139458e-02,0.000000000000000000e+00,7.386602300087530715e+00,1.000000000000000000e+00
1.880000000000000000e+03,7.443459947384558006e+01,4.922649813542005859e+01,-4.498288315930568798e-02,1.174327102249314748e+03,1.013439079486333494e-02,0.000000000000000000e+00,8.693226050502484981e+00,1.000000000000000000e+00
1.880000000000000000e+03,4.404919908863407585e+01,6.868800579525636607e+00,-3.444348311688627019e-03,9.773926514865266313e+01,3.242698916312597435e-01,0.000000000000000000e+00,1.142405203458507224e+01,1.000000000000000000e+00
1.881000000000000000e+03,9.507576613634374496e+01,1.165495667738054486e+01,-8.575979012059543535e-03,2.307398925607341766e+02,8.630480671365770018e-02,0.000000000000000000e+00,6.838158029151537143e+00,1.000000000000000000e+00
1.881000000000000000e+03,1.892397092824542071e+01,1.924301774844670376e+01,-2.053519490715611726e-02,5.406965730540156301e+02,1.210789082465024702e-02,0.000000000000000000e+00,1.698715955149843992e+01,1.000000000000000000e+00
1.881000000000000000e+03,1.421429295604594074e+02,2.852186717353264811e+01,-1.559330222354552396e-02,4.126135394335573210e+02,2.802694135145971099e-01,0.000000000000000000e+00,5.159103985726409825e+00,1.000000000000000000e+00
1.881000000000000000e+03,6.761649207785774252e+01,3.413182862441000509e+01,2.171720037881094689e-02,-5.713315658104590966e+02,3.025123658678607885e-02,0.000000000000000000e+00,7.633741282122207927e+00,1.000000000000000000e+00
1.881000000000000000e+03,8.167430353038264457e+01,4.441413236182223301e+01,-1.210587324656133175e-02,3.222270192265507376e+02,1.356340537848481631e-01,0.000000000000000000e+00,8.693226050502484981e+00,1.000000000000000000e+00
1.881000000000000000e+03,9.139072432107471400e+01,2.796506065527732687e+01,-2.161464887957303960e-02,5.686736555793690968e+02,2.335059399451122619e-01,0.000000000000000000e+00,3.828249246972735609e+00,1.000000000000000000e+00
1.882000000000000000e+03,1.351116436150207676e+02,1.164103208557917490e+01,-2.006701446412992654e-02,5.285623614748292312e+02,3.626221160400933119e-02,0.000000000000000000e+00,8.584960840390886361e+00,1.000000000000000000e+00
1.882000000000000000e+03,7.923115006479464739e+01,1.722273720450111867e+01,-1.825130494676962048e-02,4.815031479212207159e+02,3.283695610013381838e-02,0.000000000000000000e+00,1.314321482376214334e+01,1.000000000000000000e+00
1.882000000000000000e+03,6.053354361566183428e+01,2.210723872013156921e+01,-1.662532873795689523e-02,4.393614061326740057e+02,1.381400110093295996e-01,0.000000000000000000e+00,6.360833779248463493e+00,1.000000000000000000e+00
1.882000000000000000e+03,4.397385591113487635e+01,4.507522193272082944e+01,-2.884499898005633486e-02,7.560684928001724074e+02,2.453729832459050630e-02,0.000000000000000000e+00,1.247475843045571153e+01,1.000000000000000000e+00
1.882000000000000000e+03,1.268156615142010821e+02,1.384970445012861440e+01,-4.102251269559436739e-03,1.147906687437627511e+02,3.089752229600631894e-01,0.000000000000000000e+00,8.584960840390886361e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.142336147923487601e+02,1.047946319887488897e+01,-1.915470860332630157e-02,5.049173918806939696e+02,2.775497362641055066e-02,0.000000000000000000e+00,1.300023936687998116e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.394552891998331745e+02,3.292560913094466457e+01,-2.003211289609987608e-02,5.276577892800048630e+02,1.906499366236847903e-01,0.000000000000000000e+00,5.159103985726409825e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.310039229209091616e+02,3.692960319888472043e+01,2.123218223114568468e-02,-5.587609578083939823e+02,4.771363954721149492e-01,0.000000000000000000e+00,5.534222336368360473e+00,1.000000000000000000e+00
1.884000000000000000e+03,1.269845553003851109e+02,4.073385092996655743e+01,-3.395341004431565862e-02,8.884673181046122181e+02,1.302709694916912575e-01,0.000000000000000000e+00,5.534222336368360473e+00,1.000000000000000000e+00
1.884000000000000000e+03,3.877809337358916508e+01,3.127145155204651772e+01,-5.620614693626817780e-03,1.541433228671238851e+02,8.400867171661874355e-02,0.000000000000000000e+00,7.090941750500962648e+00,1.000000000000000000e+00
1.885000000000000000e+03,6.419884133138333482e+01,2.730587306218285804e+01,1.682134656311058685e-02,-4.444417588025394252e+02,9.266491761625139656e-02,0.000000000000000000e+00,6.360833779248463493e+00,1.000000000000000000e+00
1.885000000000000000e+03,3.298413514807068481e+01,9.710160268152032259e+00,-2.316729532569277751e-03,6.851385633393054775e+01,2.798119099998439552e-01,0.000000000000000000e+00,1.142405203458507224e+01,1.000000000000000000e+00
1.887000000000000000e+03,7.772543198097453399e+01,4.926851417716854087e+01,-1.883534979252306923e-02,4.966403110293115333e+02,1.364721803867208205e-02,0.000000000000000000e+00,1.068974473716790463e+01,1.000000000000000000e+00
1.887000000000000000e+03,8.826950030495784461e+01,5.102728241800662801e+01,-6.815240048604159079e-03,1.851053953566509733e+02,7.542919283096993777e-02,0.000000000000000000e+00,1.068974473716790463e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.068782850218878089e+01,3.393202646102825071e+01,-2.408892312076092376e-02,6.328014242521527422e+02,2.238721548912125936e-02,0.000000000000000000e+00,1.296416319323318156e+01,1.000000000000000000e+00
1.888000000000000000e+03,8.125961125064110036e+01,1.987924313459857117e+01,4.493498538660557415e-03,-1.249309409695001420e+02,1.468758628807043110e-01,0.000000000000000000e+00,1.353943158364066868e+01,1.000000000000000000e+00
1.889000000000000000e+03,6.539724454765845962e+01,1.076864372692918792e+01,-3.705508115361400706e-02,9.688558393465616518e+02,9.858532637544770161e-03,0.000000000000000000e+00,1.658059481308053407e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.338966152720658727e+02,2.798956579943183343e+01,3.386461372871454097e-03,-9.623896249026138605e+01,3.607288111753190751e-01,0.000000000000000000e+00,7.238823805723533233e+00,1.000000000000000000e+00
1.889000000000000000e+03,2.009239249788306836e+01,2.500881496786769276e+01,2.576283578032644711e-03,-7.524092866426728676e+01,2.405440940600550581e-01,0.000000000000000000e+00,1.296416319323318156e+01,1.000000000000000000e+00
1.890000000000000000e+03,9.507077444626480656e+01,1.698598454720531237e+01,3.582661793747039455e-03,-1.013240476412799751e+02,2.033014133878896512e-01,0.000000000000000000e+00,7.682410112755854392e+00,1.000000000000000000e+00
1.891000000000000000e+03,1.024728921177713232e+02,4.645267759677359720e+00,-1.896000976775601143e-02,4.998712245317109932e+02,2.797153813405750533e-02,0.000000000000000000e+00,4.397272855484589904e+00,1.000000000000000000e+00
