frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.737000000000000000e+03,8.875351244418748564e+00,1.300260443681163913e+01,-4.271217026801076011e-03,1.191698910682903403e+02,2.396756890487105052e-01,0.000000000000000000e+00,5.089015556423120756e+00,1.000000000000000000e+00
1.737000000000000000e+03,2.917767106127114829e+01,2.973895822561582492e+01,2.958678227398732399e-03,-8.515176037728133451e+01,3.664532849760322453e-01,0.000000000000000000e+00,7.814577029959454357e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.373427412588499408e+02,1.131819721986085625e+01,1.678474188852911069e-03,-5.197167586150200691e+01,4.827172845854057481e-01,0.000000000000000000e+00,7.422635947339876417e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.274424668913508754e+02,1.650023636726940879e+01,-4.852215053672903795e-03,1.342280873047321279e+02,2.642453327702694033e-01,0.000000000000000000e+00,9.544789370909855464e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.091888104378653566e+02,5.192530607679188392e+01,-4.615507479912452776e-02,1.204707741980820401e+03,3.885289331600066953e-01,0.000000000000000000e+00,4.423596355079419951e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.340855347127998982e+02,2.790612566209701839e+01,-3.761648362015602987e-02,9.834061615814378001e+02,8.166160469240124620e-03,0.000000000000000000e+00,1.319941895259918319e+01,1.000000000000000000e+00
1.740000000000000000e+03,8.852525933955588755e+01,4.079540460831864834e+01,-8.391489397727561195e-03,2.259583258639348458e+02,9.477571779959126363e-02,0.000000000000000000e+00,1.400514312355345403e+01,1.000000000000000000e+00
1.740000000000000000e+03,2.521234535130813725e+01,4.220470170250609954e+01,-2.915336165474692945e-02,7.640605778894896503e+02,7.645684615761760838e-03,0.000000000000000000e+00,9.786085902155695848e+00,1.000000000000000000e+00
1.741000000000000000e+03,2.543335162047953446e+01,8.605637274649682311e+00,-2.330325894556497385e-02,6.124387297525847771e+02,1.550176015860660339e-02,0.000000000000000000e+00,9.116996656666424670e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.021267616024895659e+02,2.956975798431486879e+01,-4.327999013663274414e-02,1.130191845124364818e+03,1.804764145627679728e-02,0.000000000000000000e+00,1.141768919932033377e+01,1.000000000000000000e+00
1.741000000000000000e+03,5.421815146716416223e+01,4.968261932755169141e+01,-3.398648826095552848e-03,9.655483458239056915e+01,2.304131023130743250e-01,0.000000000000000000e+00,9.044900545471808329e+00,1.000000000000000000e+00
1.741000000000000000e+03,4.544916937835347426e+01,5.189963962596881686e+01,3.741754085004279137e-03,-1.054473713543657851e+02,1.536415743249518462e-01,0.000000000000000000e+00,8.989087450954208691e+00,1.000000000000000000e+00
1.741000000000000000e+03,3.440993846913104903e+01,7.011737470307068065e+00,-7.107797092880671803e-03,1.926878331263423547e+02,1.447177016229861390e-01,0.000000000000000000e+00,3.733091551605612679e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.133505161386581790e+02,5.342477610738951199e+01,-5.576005295678856249e-02,1.453647737050286196e+03,1.863049520078685628e-01,0.000000000000000000e+00,4.423596355079419951e+00,1.000000000000000000e+00
1.742000000000000000e+03,9.903874047707301997e+01,5.437366495091045415e+00,-6.232371766021960191e-02,1.623763549089481558e+03,1.395535535523517723e-02,0.000000000000000000e+00,1.013955908825485963e+01,1.000000000000000000e+00
1.742000000000000000e+03,4.132285312055783777e+01,1.634739908287614796e+01,-3.333560858998394633e-02,8.724552576427643089e+02,6.628455068321215116e-02,0.000000000000000000e+00,6.820462518784839112e+00,1.000000000000000000e+00
1.742000000000000000e+03,7.384877789972408380e+01,4.025910496328938848e+01,3.216084518623680156e-03,-9.182316762220651185e+01,2.944054168536426319e-01,0.000000000000000000e+00,7.370491548856514363e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.084757743812903925e+02,4.288645523924132164e+01,-1.103098078811493368e-02,2.943681611517574197e+02,2.298419982884341017e-01,0.000000000000000000e+00,9.066931392784686849e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.037908525059430644e+02,5.137872492281304204e+01,-3.810281940163395137e-02,9.960109197657772029e+02,1.821644754257671917e-01,0.000000000000000000e+00,5.425559951994598507e+00,1.000000000000000000e+00
1.743000000000000000e+03,7.883208319560492505e+00,1.710874524796236429e+01,1.699187766290005848e-03,-5.250852641758026351e+01,4.494628568287941661e-01,0.000000000000000000e+00,1.113934990536388980e+01,1.000000000000000000e+00
1.743000000000000000e+03,7.078921526538172770e+01,2.715132242113341832e+01,2.475993299196930369e-03,-7.264162431301720346e+01,3.849252523903369250e-01,0.000000000000000000e+00,8.382227818053056723e+00,1.000000000000000000e+00
1.744000000000000000e+03,7.012195043805971295e+01,1.117344709873309760e+01,4.097935782477473039e-03,-1.146788207712559853e+02,1.554427621609215660e-01,0.000000000000000000e+00,1.127491209990153820e+01,1.000000000000000000e+00
1.744000000000000000e+03,1.097773870705868404e+02,5.321351876189849506e+00,2.393756848025374671e-03,-7.051023562965592362e+01,2.796375290532584490e-01,0.000000000000000000e+00,1.073927325530851640e+01,1.000000000000000000e+00
1.744000000000000000e+03,5.921901835624704091e+01,8.301215408934016438e+00,2.429727031044894101e-03,-7.144250398430928328e+01,3.500095987166926825e-01,0.000000000000000000e+00,1.127491209990153820e+01,1.000000000000000000e+00
1.744000000000000000e+03,7.722636160420003648e+01,3.252020407436256733e+01,2.332956579422007948e-03,-6.893442584457407918e+01,4.066371955639136448e-01,0.000000000000000000e+00,8.382227818053056723e+00,1.000000000000000000e+00
1.745000000000000000e+03,4.759479414290801458e+01,1.902722459628366281e+01,-6.606705189754129293e-02,1.720782573108673887e+03,1.814567150261314765e-02,0.000000000000000000e+00,6.820462518784839112e+00,1.000000000000000000e+00
1.745000000000000000e+03,2.114794161329487920e+01,1.829190042381865666e+01,2.325476959603270909e-03,-6.874057048225738242e+01,2.843155298600567038e-01,0.000000000000000000e+00,9.871018703848006837e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.011865048323281258e+02,1.819085013433024045e+01,2.829983789400143668e-03,-8.181628243709745618e+01,3.114257275215006615e-01,0.000000000000000000e+00,4.443590174413864169e+00,1.000000000000000000e+00
1.746000000000000000e+03,8.372466010207070042e+01,1.239239246464364186e+01,-7.609758590707852745e-03,2.056975756518318974e+02,7.445481018864552603e-02,0.000000000000000000e+00,1.180301389570617054e+01,1.000000000000000000e+00
1.746000000000000000e+03,6.811137009710570567e+01,3.563241096236183125e+01,3.820929081921902674e-03,-1.074994138492850624e+02,3.042440475581024151e-01,0.000000000000000000e+00,7.370491548856514363e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.430218792174283351e+02,1.460354807545061817e+01,-4.177918476695192951e-03,1.167517970110108365e+02,2.705289428620940573e-01,0.000000000000000000e+00,1.176204729612993916e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.193578699475903733e+02,3.847261965486526236e+01,2.323138818726187740e-03,-6.867997099219520862e+01,4.626197546864059262e-01,0.000000000000000000e+00,1.174316603305897466e+01,1.000000000000000000e+00
1.746000000000000000e+03,2.833085457258512818e+01,4.931481468275639912e+01,4.843377576285647947e-03,-1.339990392484953077e+02,1.414202778816412431e-01,0.000000000000000000e+00,1.132915608545091501e+01,1.000000000000000000e+00
1.746000000000000000e+03,8.876030542359947617e+01,4.935694703342434764e+01,-6.048837436023939661e-03,1.652419183694897526e+02,2.095910312596973579e-01,0.000000000000000000e+00,5.443194140689660898e+00,1.000000000000000000e+00
1.747000000000000000e+03,2.549814303021877038e+01,2.715264293694421127e+01,4.597544484834213858e-03,-1.276275839917230286e+02,1.287443266234548078e-01,0.000000000000000000e+00,9.871018703848006837e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.766315029687909544e+01,1.548318204985640989e+01,-2.233364150628735448e-03,6.635320823785096422e+01,4.408412233722759366e-01,0.000000000000000000e+00,4.443590174413864169e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.358170350607005048e+02,2.814059624874855814e+01,-1.950472823525037412e-03,5.902128468545879514e+01,4.094151680795715675e-01,0.000000000000000000e+00,6.025170073218043321e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.105524449577428925e+01,3.014308707830667444e+01,-1.968386866762548981e-02,5.186320616733044062e+02,1.425488206822633774e-02,0.000000000000000000e+00,7.679566486823731886e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.866476169110842420e+01,3.117797329401365403e+01,-3.734355012729517493e-03,1.052556036079572976e+02,4.267572779012763773e-01,0.000000000000000000e+00,7.135466112642690817e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.864816839585625274e+01,4.030262582463856091e+01,-5.561374959775639178e-03,1.526079587246180722e+02,2.140771869091834256e-01,0.000000000000000000e+00,1.322777228453074549e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.335277094020158302e+02,5.097430732419652344e+01,-2.114969535366658087e-03,6.328467914223031698e+01,3.273533452638520691e-01,0.000000000000000000e+00,4.573636743004367844e+00,1.000000000000000000e+00
1.747000000000000000e+03,7.548407973626258638e+01,5.338944639963936822e+01,-4.091874879753185784e-03,1.145217354484646393e+02,2.599185721824157635e-01,0.000000000000000000e+00,1.273654356564606616e+01,1.000000000000000000e+00
1.748000000000000000e+03,8.551515432122891980e+01,4.498689477103418000e+01,7.337072212751642730e-03,-1.986301420283869277e+02,7.824721522675925911e-02,0.000000000000000000e+00,5.443194140689660898e+00,1.000000000000000000e+00
1.748000000000000000e+03,3.788755847760778295e+01,4.323047510641499969e+01,-2.104472889582000104e-03,6.301262907538100677e+01,4.489895437841777692e-01,0.000000000000000000e+00,4.089423307590974055e+00,1.000000000000000000e+00
1.749000000000000000e+03,5.201927848308533697e+01,3.388303432760645961e+01,-7.205763500288528065e-03,1.952269078203983099e+02,1.547819596909040252e-01,0.000000000000000000e+00,4.488520178861704402e+00,1.000000000000000000e+00
1.749000000000000000e+03,7.634252277942312048e+01,2.160190849817149328e+01,2.652681283379289701e-03,-7.722098984505581143e+01,2.968870455565327804e-01,0.000000000000000000e+00,1.026551172885214314e+01,1.000000000000000000e+00
1.749000000000000000e+03,1.301797469183387648e+02,2.601370725042493959e+01,3.707924806729972350e-03,-1.045705905612632165e+02,2.151956203649598720e-01,0.000000000000000000e+00,6.025170073218043321e+00,1.000000000000000000e+00
1.750000000000000000e+03,1.322399688830228968e+02,9.902892149174070013e+00,1.339934511247014431e-02,-3.557509767656841291e+02,3.782004360903723494e-02,0.000000000000000000e+00,9.105200202732815384e+00,1.000000000000000000e+00
1.750000000000000000e+03,1.224445092431718507e+02,2.218516022365695406e+01,-2.350027618983355649e-03,6.937686979754045069e+01,3.462812172894783602e-01,0.000000000000000000e+00,8.630855938288833684e+00,1.000000000000000000e+00
1.751000000000000000e+03,5.361988293754637169e+01,1.187015011619052629e+01,-3.306220809991254617e-02,8.653693157974873884e+02,1.043546573111608922e-02,0.000000000000000000e+00,1.826785194888032038e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.418374825442373890e+02,3.146281746017150738e+01,3.120524665564065620e-03,-8.934646554553205533e+01,2.805646445204759143e-01,0.000000000000000000e+00,6.876259279554122195e+00,1.000000000000000000e+00
1.751000000000000000e+03,3.599247840387778297e+01,3.360171987228171275e+01,4.118734973285023519e-03,-1.152178902383686250e+02,3.567008505814723840e-01,0.000000000000000000e+00,6.441336120818951017e+00,1.000000000000000000e+00
1.751000000000000000e+03,3.536425902399287935e+01,4.001234787834351891e+01,6.775023150162170701e-03,-1.840630614402672620e+02,1.520436932384047202e-01,0.000000000000000000e+00,4.089423307590974055e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.412142013027452094e+02,8.364118868716316157e+00,3.382027752482773264e-03,-9.612405276120412623e+01,2.295087606545975767e-01,0.000000000000000000e+00,9.105200202732815384e+00,1.000000000000000000e+00
1.752000000000000000e+03,9.923722358724921833e+01,3.829043869091641028e+01,-4.469191279498942182e-02,1.166785787748724033e+03,1.025222197033082150e-02,0.000000000000000000e+00,7.135466112642690817e+00,1.000000000000000000e+00
1.752000000000000000e+03,7.072801792671950238e+01,4.157422663598681112e+01,7.100233638975547885e-03,-1.924918049681369894e+02,1.287093423274369153e-01,0.000000000000000000e+00,1.215097200213326367e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.296439013230993282e+02,5.338971367988546035e+01,3.703075521679909891e-03,-1.044449077146562246e+02,3.082748486652734377e-01,0.000000000000000000e+00,4.573636743004367844e+00,1.000000000000000000e+00
1.753000000000000000e+03,8.517918055810841338e+01,1.637752237561110036e+01,2.947726780906846904e-03,-8.486792287229771148e+01,3.563549607105896966e-01,0.000000000000000000e+00,8.053583869849800791e+00,1.000000000000000000e+00
1.753000000000000000e+03,1.175043473886149030e+02,4.390770207498512434e+01,-8.155677734246762414e-03,2.198466040691911303e+02,1.436490091130954161e-01,0.000000000000000000e+00,1.540380841882035767e+01,1.000000000000000000e+00
1.753000000000000000e+03,8.357228056858242837e+01,5.341388277713278399e+01,-3.010820110320860943e-02,7.888079249100049992e+02,1.699467877524563075e-02,0.000000000000000000e+00,8.648056733951991149e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.181139833353602171e+02,7.141156542636090343e+00,-3.604596107720287740e-02,9.427016573460706468e+02,1.773647256492694169e-02,0.000000000000000000e+00,1.306304700224291793e+01,1.000000000000000000e+00
1.754000000000000000e+03,2.437206016504222106e+01,4.818828689694862533e+01,-4.519377058813453009e-03,1.256016555274636630e+02,1.405291447847789588e-01,0.000000000000000000e+00,1.369943117763163087e+01,1.000000000000000000e+00
1.754000000000000000e+03,7.904224708882721018e+01,3.271309160504499403e+01,-2.943557290589653326e-03,8.475985881614198547e+01,3.533419855967943057e-01,0.000000000000000000e+00,1.143446113208919179e+01,1.000000000000000000e+00
1.755000000000000000e+03,4.781769376006990058e+01,3.282716536213055036e+01,-5.947308142223367740e-03,1.626105014642932076e+02,2.977628884706747803e-01,0.000000000000000000e+00,3.765373872660428223e+00,1.000000000000000000e+00
1.756000000000000000e+03,9.152170229819186886e+01,2.134064952744527588e+01,1.409835505442983729e-02,-3.738677833474987438e+02,1.897645370662393027e-02,0.000000000000000000e+00,8.053583869849800791e+00,1.000000000000000000e+00
1.756000000000000000e+03,3.039228662303791495e+01,8.570436435262223540e+00,-8.109658776075627865e-03,2.186538934734795703e+02,3.942683450575042992e-01,0.000000000000000000e+00,5.960311265967447092e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.205164301681832484e+02,1.998138419631366247e+01,-6.863368917370867538e-03,1.863527902134443934e+02,8.797497407485377341e-02,0.000000000000000000e+00,1.306304700224291793e+01,1.000000000000000000e+00
1.757000000000000000e+03,4.625405421601092115e+01,2.857501043506061222e+01,-7.151920957344948954e-03,1.938314270441919689e+02,1.952577337059739904e-01,0.000000000000000000e+00,3.967098629400279464e+00,1.000000000000000000e+00
1.757000000000000000e+03,2.767762498232466939e+01,3.097939342301125265e+01,3.263475171023663170e-03,-9.305142952776608922e+01,2.694360958616808244e-01,0.000000000000000000e+00,3.513968272770987777e+00,1.000000000000000000e+00
1.757000000000000000e+03,8.719814998733062339e+01,4.359176054070055528e+01,-4.670586470591531897e-03,1.295206722711359362e+02,3.043858222704369787e-01,0.000000000000000000e+00,1.047000545698185547e+01,1.000000000000000000e+00
1.758000000000000000e+03,2.238199403180151492e+01,9.084485531079495857e+00,-6.406571240187551586e-02,1.668912237121930275e+03,4.671583768017018023e-03,0.000000000000000000e+00,6.643445314330858942e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.405834857852783557e+02,2.112316522569891930e+01,-7.729099911688878596e-03,2.087906412860202465e+02,6.988445419149391657e-02,0.000000000000000000e+00,9.360023562291338806e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.053307496958427549e+02,4.272942816096734475e+01,-8.252111351253919522e-03,2.223459521934903478e+02,1.178374785696366667e-01,0.000000000000000000e+00,7.450167941631785418e+00,1.000000000000000000e+00
1.759000000000000000e+03,3.631588765812779940e+01,9.230937127389427843e+00,3.809487653574973078e-03,-1.072028770878766437e+02,4.016645210574716351e-01,0.000000000000000000e+00,5.960311265967447092e+00,1.000000000000000000e+00
1.759000000000000000e+03,6.664859442021935365e+01,3.531287295186943709e+01,3.269064251453099573e-03,-9.319628625015609202e+01,2.177308995562865501e-01,0.000000000000000000e+00,9.692758695585837359e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.182323198704209659e+02,5.435459636427898644e+00,-4.699804735666686557e-03,1.302779457020956499e+02,2.534813867848425550e-01,0.000000000000000000e+00,8.567550403577097740e+00,1.000000000000000000e+00
1.760000000000000000e+03,7.372220532207001042e+01,1.654675875028513943e+01,-2.297678885559763153e-03,6.802010529204663669e+01,4.846884454198140402e-01,0.000000000000000000e+00,1.843375928524380569e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.405119549847194982e+01,1.924820337087958677e+01,3.304023601986441280e-03,-9.410235604089868389e+01,2.264307898933802798e-01,0.000000000000000000e+00,7.495839715163314487e+00,1.000000000000000000e+00
1.760000000000000000e+03,9.842247449334013965e+00,3.282404769985953408e+01,1.945013558462777752e-03,-5.887979249303798923e+01,4.221005446259072924e-01,0.000000000000000000e+00,8.560064535665773633e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.006372803773441973e+02,3.694355328202028232e+01,-6.498184840337571828e-03,1.768880188371994961e+02,2.500420709482803483e-01,0.000000000000000000e+00,7.450167941631785418e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.038082610997924462e+02,7.317782145995858301e+00,-2.813910358024013930e-02,7.377732302326478475e+02,6.457621819973058397e-02,0.000000000000000000e+00,6.114885727682636940e+00,1.000000000000000000e+00
1.761000000000000000e+03,6.804105021532689257e+00,2.482127346568571369e+01,1.414409344788331718e-03,-4.512769351189061240e+01,4.859573007808034584e-01,0.000000000000000000e+00,8.560064535665773633e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.463956088455971383e+01,5.262091826414206253e+01,6.578955324231431680e-03,-1.789814128597826652e+02,1.123211231266878496e-01,0.000000000000000000e+00,2.036983800462716232e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.192395823721795125e+02,1.746566707167608001e+01,-2.626501583131031492e-02,6.892009807886366843e+02,1.462486561475462299e-02,0.000000000000000000e+00,7.545505546523290086e+00,1.000000000000000000e+00
1.762000000000000000e+03,5.210793644652377310e+01,2.317709193518590993e+01,-4.545545501722239069e-03,1.262798842482120563e+02,3.905583419898595032e-01,0.000000000000000000e+00,4.899117795223597582e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.202399018602997671e+02,2.494457172906412268e+01,-8.165726028766411015e-03,2.201070338533215534e+02,2.155984993885232681e-01,0.000000000000000000e+00,7.545505546523290086e+00,1.000000000000000000e+00
1.762000000000000000e+03,7.197212244043775797e+00,1.285788472271162064e+01,-4.668845465638581105e-03,1.294755492362586722e+02,1.796641469093697152e-01,0.000000000000000000e+00,9.370872898353978186e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.363890871718710400e+02,2.949078504010826052e+01,-4.020842263908966895e-03,1.126807256358684981e+02,9.924635671549120186e-02,0.000000000000000000e+00,9.360023562291338806e+00,1.000000000000000000e+00
1.763000000000000000e+03,2.353280052381498422e+01,1.792346359941753775e+01,4.811029524990740637e-03,-1.331606486142141250e+02,1.347710506323762658e-01,0.000000000000000000e+00,8.913578903819791677e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.099200802713020266e+02,7.511415504136341958e+00,-3.830052878568343533e-02,1.001135113937025267e+03,1.816998173123407501e-02,0.000000000000000000e+00,6.114885727682636940e+00,1.000000000000000000e+00
1.766000000000000000e+03,5.467393441710996171e+01,1.900372284218394014e+01,-3.505922819272216766e-03,9.933514151220614963e+01,2.961393701717605076e-01,0.000000000000000000e+00,4.899117795223597582e+00,1.000000000000000000e+00
1.766000000000000000e+03,5.244347852736776616e+01,3.562157196193609821e+01,7.750576234468451071e-03,-2.093472605306554613e+02,3.414298911347801724e-02,0.000000000000000000e+00,9.680403932719597648e+00,1.000000000000000000e+00
1.766000000000000000e+03,7.843253582679442104e+01,2.372937852391397229e+01,-3.152057469762818264e-03,9.016372676080096937e+01,1.922227779412843951e-01,0.000000000000000000e+00,2.177307382594356255e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.167130037957581408e+02,3.625154285747639449e+01,-2.807026300008626588e-02,7.359890331837029862e+02,1.893913550369807908e-02,0.000000000000000000e+00,1.184426469040675300e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.040599552379538011e+02,4.511800686222163392e+01,7.589132839521846308e-03,-2.051630013598069411e+02,1.335890654784708254e-01,0.000000000000000000e+00,7.415360285025604625e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.373391137991111748e+02,5.077393254341825468e+01,-9.432457804495798098e-03,2.529379468265897231e+02,4.966156523765574704e-02,0.000000000000000000e+00,8.198898775928570970e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.711379925321443451e+01,1.647404730544204909e+01,-7.245079250869169811e-03,1.962458859580932824e+02,9.336241499156772150e-02,0.000000000000000000e+00,2.477698475661420119e+01,1.000000000000000000e+00
1.769000000000000000e+03,9.813999304060281759e+01,4.958361048756393785e+01,-8.174076786354430094e-03,2.203234671984748729e+02,1.087152728456635131e-01,0.000000000000000000e+00,7.415360285025604625e+00,1.000000000000000000e+00
1.770000000000000000e+03,2.984333445063239054e+01,3.773099692873442734e+01,-1.590248440922680528e-01,4.130044931728307347e+03,4.540834315793662590e-03,0.000000000000000000e+00,2.269837408229384934e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.191047592121563099e+02,4.990114084428375207e+01,3.365647221955985098e-03,-9.569950528992016814e+01,3.057121468249379692e-01,0.000000000000000000e+00,9.549975142153005692e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.194585450807099249e+02,4.035772108117199508e+01,-7.222518487656026664e-02,1.880387891129191985e+03,6.409238995775501380e-03,0.000000000000000000e+00,8.598197663077552733e+00,1.000000000000000000e+00
1.773000000000000000e+03,7.905602105093650778e+01,2.575041495682052428e+01,2.387950084415374225e-03,-7.035973703603968943e+01,3.793945493046988471e-01,0.000000000000000000e+00,8.624061473325797422e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.259427680966537082e+02,1.490130353576951450e+01,-9.068189511902982614e-03,2.434969105771046713e+02,1.965892535799863561e-01,0.000000000000000000e+00,7.944075832715916441e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.406580851847601537e+02,3.196146894440970243e+01,-8.150742924220253163e-03,2.197187046025288737e+02,7.033461511499183860e-02,0.000000000000000000e+00,1.945283512034976425e+01,1.000000000000000000e+00
1.774000000000000000e+03,5.341235647351702198e+01,6.540879367205474360e+00,2.987963543788968446e-03,-8.591077163145853035e+01,2.501787911612870507e-01,0.000000000000000000e+00,1.278575048170259443e+01,1.000000000000000000e+00
1.774000000000000000e+03,1.149871755457073164e+01,5.179760273516112079e+01,2.345645184711107455e-03,-6.926328670050287428e+01,3.388666593257371185e-01,0.000000000000000000e+00,1.874603425769000609e+01,1.000000000000000000e+00
1.774000000000000000e+03,8.142410957065473553e+01,5.331360080791903755e+01,-6.575146882834641791e-03,1.788827064008009984e+02,1.841201370470546550e-01,0.000000000000000000e+00,1.018777927189192312e+01,1.000000000000000000e+00
1.775000000000000000e+03,8.171708048680189052e+01,1.754717175827434517e+01,-2.073702340093450114e-02,5.459275255269245690e+02,1.917736752636112207e-02,0.000000000000000000e+00,8.624061473325797422e+00,1.000000000000000000e+00
1.775000000000000000e+03,8.249278618326228241e+01,4.277363004219976261e+01,-5.487274293286709126e-02,1.430650604797169535e+03,6.046531679732458642e-03,0.000000000000000000e+00,3.705256648514430040e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.145231434871882072e+02,1.108942628304342293e+01,2.021716514164073521e-03,-6.086776509439764737e+01,4.119225732517090011e-01,0.000000000000000000e+00,1.203902962912546037e+01,1.000000000000000000e+00
1.776000000000000000e+03,2.036833640900188058e+01,1.294150259866112052e+01,-8.199219686723900613e-03,2.209751161029561217e+02,2.176364309419330789e-01,0.000000000000000000e+00,6.655430836589157018e+00,1.000000000000000000e+00
1.776000000000000000e+03,2.990268528111199231e+01,4.823280648419319050e+01,4.286074344273660755e-03,-1.195549601936604489e+02,2.714675247574650507e-01,0.000000000000000000e+00,1.679368888567953277e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.626852113543091605e+01,1.818423798614884745e+01,-8.788691977266678557e-03,2.362529466916926708e+02,1.655570394843582926e-01,0.000000000000000000e+00,6.655430836589157018e+00,1.000000000000000000e+00
1.777000000000000000e+03,4.956843748382121362e+01,3.873117706977876651e+01,3.827292014869440682e-03,-1.076643271338950285e+02,1.964239633025703924e-01,0.000000000000000000e+00,1.240554532062635218e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.236561211187560616e+02,2.250916699632219675e+01,-3.546578265345042003e-02,9.276647034272216388e+02,1.721972521967041203e-02,0.000000000000000000e+00,7.944075832715916441e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.197512028586217241e+02,3.176450547359062782e+01,-2.656135736525660693e-02,6.968815042410094520e+02,3.019049021491249096e-02,0.000000000000000000e+00,8.598197663077552733e+00,1.000000000000000000e+00
1.779000000000000000e+03,6.992072415764886273e+01,1.022964163087218381e+01,3.782195818452083365e-03,-1.064955325016208576e+02,2.255701479893100769e-01,0.000000000000000000e+00,5.512659602781093682e+00,1.000000000000000000e+00
1.779000000000000000e+03,5.499482033208615661e+01,2.757537481775894861e+01,-2.732229299179789184e-02,7.166032889249465825e+02,1.336595869869605657e-02,0.000000000000000000e+00,8.085514387027007643e+00,1.000000000000000000e+00
1.779000000000000000e+03,3.364691081685607088e+01,3.186183334492995911e+01,-6.549449464982893925e-03,1.782166856177961165e+02,1.930056246545436283e-01,0.000000000000000000e+00,1.496445332532224803e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.271513616538800164e+02,3.838213387973323165e+01,-8.710618576834682283e-03,2.342294551647401022e+02,1.001824113343214862e-01,0.000000000000000000e+00,6.961591343258244358e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.098182808424648442e+02,4.546915003514568099e+01,2.984080160717824531e-03,-8.581012284843011173e+01,3.002434678487515551e-01,0.000000000000000000e+00,1.179651643601842004e+01,1.000000000000000000e+00
1.781000000000000000e+03,1.412029402861055587e+02,3.614541303648287851e+01,-8.135205209943386848e-03,2.193160010823352764e+02,6.225965437057090490e-02,0.000000000000000000e+00,1.422848488730434013e+01,1.000000000000000000e+00
1.781000000000000000e+03,3.469815274611216438e+01,7.968811973568370455e+00,2.782550749431442639e-03,-8.058692193860258612e+01,3.369180489451484295e-01,0.000000000000000000e+00,1.516810101193284233e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.205256206112229194e+02,4.051832433617136786e+01,-1.108129207235689258e-02,2.956721194372989885e+02,9.676128792064186968e-02,0.000000000000000000e+00,6.161902727337906782e+00,1.000000000000000000e+00
1.782000000000000000e+03,6.287604975465425383e+01,4.196286742343922072e+01,-7.873380592937646166e-03,2.125300805110879310e+02,3.551396552604302315e-02,0.000000000000000000e+00,6.836772612306633690e+00,1.000000000000000000e+00
1.782000000000000000e+03,5.602140194117428251e+01,4.817556215717055501e+00,-2.828666319622046357e-02,7.415976522637675998e+02,1.562644961901293872e-02,0.000000000000000000e+00,1.491582470459876042e+01,1.000000000000000000e+00
1.782000000000000000e+03,8.859185982759072431e+01,4.992727578062299898e+01,-2.682174528732826895e-03,7.798539016251345402e+01,3.216462856469212150e-01,0.000000000000000000e+00,2.040689518215303977e+01,1.000000000000000000e+00
