frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.222000000000000000e+03,7.163346025603562595e+00,2.719592709957579402e+01,-4.178523909007616360e-02,1.091451172105450723e+03,5.283270969647202442e-03,0.000000000000000000e+00,1.690891360665510135e+01,1.000000000000000000e+00
2.222000000000000000e+03,8.605202260000979209e+01,4.927674230932755961e+01,2.416161072378973911e-03,-7.109090405061114382e+01,2.844828543476307647e-01,0.000000000000000000e+00,3.392925393601104123e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.328208038006368099e+02,2.796542876762974572e+01,-1.996293698789861765e-02,5.258649012625754722e+02,1.039183376511743084e-02,0.000000000000000000e+00,9.209068972914707274e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.417589867231385767e+02,4.488404663003269235e+01,-6.086384088572331999e-03,1.662150453612272258e+02,1.126126967015332880e-01,0.000000000000000000e+00,1.691827336398009507e+01,1.000000000000000000e+00
2.224000000000000000e+03,9.378440305880052108e+01,1.820552133812304518e+01,-1.935228925933695637e-02,5.100382497031417302e+02,3.632866496766784525e-02,0.000000000000000000e+00,6.496218968276330052e+00,1.000000000000000000e+00
2.224000000000000000e+03,2.788595498934168404e+01,6.866935016700931982e+00,-1.996432272778119344e-03,6.021245294036299356e+01,3.924124332712104479e-01,0.000000000000000000e+00,4.129436141615680178e+00,1.000000000000000000e+00
2.225000000000000000e+03,2.834285483510672421e+01,4.782994716196978402e+01,-1.985839063326658507e-02,5.231552887492078980e+02,9.179829162644115303e-02,0.000000000000000000e+00,5.407687426003080056e+00,1.000000000000000000e+00
2.226000000000000000e+03,9.385168652365999264e+01,2.498247798167462008e+01,-7.365386606683264198e-03,1.993639890991487107e+02,1.286627622262795922e-01,0.000000000000000000e+00,6.777290639571341480e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.153712847890086550e+02,4.683044653106157540e+01,-5.027487923667982306e-02,1.311484048968446587e+03,1.252211932562999896e-01,0.000000000000000000e+00,7.365557748814404171e+00,1.000000000000000000e+00
2.226000000000000000e+03,5.321759722201704790e+00,4.965902516536689149e+01,-1.884135033142579629e-02,4.967958318540692062e+02,1.173958318001055989e-02,0.000000000000000000e+00,2.253846079097295174e+01,1.000000000000000000e+00
2.226000000000000000e+03,6.824207764764838657e+01,1.386421803099480421e+01,-3.602252970074264638e-03,1.018318080191016435e+02,3.653743000053271128e-01,0.000000000000000000e+00,8.684556367459245863e+00,1.000000000000000000e+00
2.227000000000000000e+03,7.394192250873003047e+01,7.311868234228905195e+00,-1.942269567876064862e-02,5.118630298761406152e+02,1.602318518603840225e-02,0.000000000000000000e+00,8.684556367459245863e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.059915718658061081e+02,1.287897814630950322e+01,-3.921119837140585318e-02,1.024737674865158169e+03,5.688214220740439586e-02,0.000000000000000000e+00,6.801933716116939976e+00,1.000000000000000000e+00
2.227000000000000000e+03,5.211145726310321180e+01,2.012658578752773053e+01,-1.727978061477062829e-02,4.563233652660445046e+02,1.733179975474086199e-02,0.000000000000000000e+00,8.739127444130680544e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.771209873183772388e+01,4.245917160945032265e+01,-1.853583001099734159e-02,4.888774143613240994e+02,1.088278575782807289e-01,0.000000000000000000e+00,5.407687426003080056e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.878416146083236882e+01,1.806731099521058681e+01,-3.320218250013082933e-03,9.452208584493651244e+01,2.138303102857643800e-01,0.000000000000000000e+00,1.123633378488748136e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.213269040328908943e+02,5.502162409933079701e+00,-4.615368527231780010e-02,1.204671728489614225e+03,1.154196766184867329e-02,0.000000000000000000e+00,1.701733889547000089e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.063296934489489303e+02,1.967250271559321106e+01,-3.882347355909563508e-02,1.014688697003839366e+03,2.931419261628886996e-02,0.000000000000000000e+00,6.801933716116939976e+00,1.000000000000000000e+00
2.228000000000000000e+03,7.618731523364559166e+01,4.582569528685415605e+01,-2.033303128006499344e-02,5.354569346597177173e+02,9.386369724902698941e-03,0.000000000000000000e+00,2.732159806274919944e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.209368208030599874e+02,5.165499312399831666e+01,-2.071816928315546244e-02,5.454388680922163530e+02,2.760611215158548237e-01,0.000000000000000000e+00,7.365557748814404171e+00,1.000000000000000000e+00
2.229000000000000000e+03,4.309141977042850868e+01,2.226923787390157017e+01,-5.743945429377963173e-03,1.573397853937258617e+02,8.681905366843645222e-02,0.000000000000000000e+00,6.354676484152865790e+00,1.000000000000000000e+00
2.232000000000000000e+03,2.161829807861733244e+01,2.720074287794455969e+01,-4.119291901020066468e-03,1.152323245853645233e+02,1.187371465584627916e-01,0.000000000000000000e+00,1.160901270432209387e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.294160849503429915e+02,3.908572194703285163e+01,-1.928692400748721961e-02,5.083441255514690056e+02,8.703972652539193611e-03,0.000000000000000000e+00,1.516194243490898508e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.133102794390993040e+01,7.609319965717027401e+00,-1.790606962234831886e-02,4.725554045168623816e+02,1.172038707100964139e-02,0.000000000000000000e+00,2.034653400293251835e+01,1.000000000000000000e+00
2.232000000000000000e+03,5.329715583078867525e+01,3.054578194504658484e+01,-3.821672299588342332e-03,1.075186764232526428e+02,1.916101179028187884e-01,0.000000000000000000e+00,7.071310810813225878e+00,1.000000000000000000e+00
2.234000000000000000e+03,8.813464381739848363e+00,4.663272786310617590e+01,-1.469257821742904133e-02,3.892687461439784897e+02,1.566019934915104939e-01,0.000000000000000000e+00,6.091527509100336246e+00,1.000000000000000000e+00
2.234000000000000000e+03,8.947071051866940650e+01,4.165901145722796173e+01,-3.838176372953642362e-02,1.003240545744394240e+03,5.512092853949046578e-03,0.000000000000000000e+00,1.981181862702272767e+01,1.000000000000000000e+00
2.235000000000000000e+03,6.703990734497304516e+01,4.817517570022406659e+01,-1.981618065125283906e-02,5.220612984723013597e+02,1.806976481084365815e-02,0.000000000000000000e+00,1.065729442513548264e+01,1.000000000000000000e+00
2.235000000000000000e+03,5.605186363070713895e+01,2.226881546373729748e+01,-2.028024563658231000e-02,5.340888464025015310e+02,1.706143707438689816e-02,0.000000000000000000e+00,8.723335898361879615e+00,1.000000000000000000e+00
2.235000000000000000e+03,7.119871625622156586e+00,4.078136469111353080e+01,-2.079770453669906385e-02,5.475002476497735415e+02,8.719182868865105185e-02,0.000000000000000000e+00,6.091527509100336246e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.333704121620596652e+02,8.895670860418562143e+00,-2.023266133078504767e-02,5.328555654250635598e+02,1.219596018718460684e-02,0.000000000000000000e+00,8.496012955716334858e+00,1.000000000000000000e+00
2.237000000000000000e+03,5.304830334798807456e+01,5.286368557783633548e+01,-4.391696814703489882e-02,1.146700919915164377e+03,2.650511558653478872e-02,0.000000000000000000e+00,1.475625654700112577e+01,1.000000000000000000e+00
2.238000000000000000e+03,3.034967582418166288e+01,1.107569141193269679e+01,-1.894619780777764481e-02,4.995132487828363423e+02,2.340878457136685853e-02,0.000000000000000000e+00,1.681562684135332830e+01,1.000000000000000000e+00
2.238000000000000000e+03,7.001100512995191139e+01,3.794040641039063644e+01,2.249888043534974038e-03,-6.678147134798882689e+01,2.840875850716858553e-01,0.000000000000000000e+00,1.065729442513548264e+01,1.000000000000000000e+00
2.238000000000000000e+03,7.300923692667365117e+01,1.607116854864017341e+01,-1.820579235295885154e-02,4.803235611805875465e+02,1.801601847602691819e-01,0.000000000000000000e+00,1.805445475174952819e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.841743740794096951e+01,2.292419310816552880e+01,-1.863395079319228945e-02,4.914204901117184363e+02,1.320501565959020240e-02,0.000000000000000000e+00,1.108105614058505672e+01,1.000000000000000000e+00
2.238000000000000000e+03,3.094872780245284716e+01,4.300816839626762089e+01,-1.973497165462165942e-02,5.199565391600866633e+02,1.278864797443834966e-02,0.000000000000000000e+00,1.018132763950434061e+01,1.000000000000000000e+00
2.239000000000000000e+03,9.861640467704370394e+01,1.629556566975464449e+01,-2.006737275326780923e-02,5.285716475444853586e+02,8.800658017757867491e-03,0.000000000000000000e+00,2.560815093409824073e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.262488552384422036e+02,3.261242880189998772e+01,-1.939181512615356998e-02,5.110626735934337717e+02,5.137741460007072547e-02,0.000000000000000000e+00,8.046433223775398602e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.407625896002950867e+02,4.707837427085399540e+00,-1.841739834480360383e-02,4.858079249867113276e+02,8.107651111217017981e-02,0.000000000000000000e+00,8.496012955716334858e+00,1.000000000000000000e+00
2.240000000000000000e+03,7.473118056659033392e+00,2.465961211461714697e+01,-1.913191715985776073e-02,5.043266875884455089e+02,1.719615117553430217e-02,0.000000000000000000e+00,1.108105614058505672e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.292896199606884977e+02,4.006218299439647268e+01,-2.066806075837910803e-02,5.441401648878982087e+02,2.362908267927410488e-02,0.000000000000000000e+00,8.046433223775398602e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.090291711990455497e+02,4.650039520806090110e+01,-1.971395353876085124e-02,5.194117956351277599e+02,2.635592568837974436e-02,0.000000000000000000e+00,6.306523288452178022e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.928844428565885138e+01,5.182121037625774562e+01,-1.830426860934285249e-02,4.828758500433302174e+02,1.636242681774835450e-02,0.000000000000000000e+00,9.290376075297318792e+00,1.000000000000000000e+00
2.241000000000000000e+03,2.077369065711511098e+01,4.265032542241971214e+01,-1.838329103205239151e-02,4.849239381489750258e+02,3.655463965290428607e-02,0.000000000000000000e+00,9.290376075297318792e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.430510366712254324e+02,3.600127535097240639e+01,-1.518147437416335647e-03,4.781635764453365312e+01,4.009117908211167203e-01,0.000000000000000000e+00,1.434808561340031829e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.152885229377480130e+02,4.727029896762577010e+01,-9.051630267157221438e-03,2.430677312247211717e+02,3.071316854500601989e-01,0.000000000000000000e+00,6.306523288452178022e+00,1.000000000000000000e+00
2.244000000000000000e+03,6.815306086140047626e+01,5.363402143152951851e+01,-4.434424332096690603e-03,1.233998669317099228e+02,2.326870022349861733e-01,0.000000000000000000e+00,3.127841610834459374e+01,1.000000000000000000e+00
2.245000000000000000e+03,8.908615911711878610e+00,1.361867615481986427e+01,-2.052666426611327380e-02,5.404754775237306603e+02,1.036427688024799121e-02,0.000000000000000000e+00,1.113386370314483642e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.367834922529669228e+01,4.894210859418956261e+01,-9.647900160022067698e-03,2.585217407761542177e+02,4.502055713047548036e-02,0.000000000000000000e+00,1.894175424093520732e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.021365758531590444e+02,1.525434459928579223e+01,-1.986118140377171604e-02,5.232276194077876426e+02,2.285596066924500125e-02,0.000000000000000000e+00,8.836703749360687254e+00,1.000000000000000000e+00
2.248000000000000000e+03,4.700983684753784075e+01,3.058400207044496355e+01,-6.045696932227112574e-02,1.575381521101835915e+03,6.032850649506871221e-03,0.000000000000000000e+00,1.013011414229374374e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.188061190856568885e+02,4.515908199332308470e+01,2.025234776084773591e-03,-6.095895073696918587e+01,3.226609630519117200e-01,0.000000000000000000e+00,1.608032212005668171e+01,1.000000000000000000e+00
2.249000000000000000e+03,8.474568608507868817e+01,2.203307226668807317e+01,-1.918174850876501469e-02,5.056182070013635439e+02,1.121264853253356453e-02,0.000000000000000000e+00,8.338456965479247529e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.434499893026863617e+02,1.305846508169903686e+01,-2.109583229076338398e-02,5.552270660150630874e+02,1.049034792215641776e-02,0.000000000000000000e+00,2.334671832537324221e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.090733653865346326e+02,9.780015040004936822e+00,-2.021041085241716620e-02,5.322788817632924747e+02,5.571161501874266619e-02,0.000000000000000000e+00,8.836703749360687254e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.331475755696922292e+01,3.685044678486585212e+01,1.533761201408938811e-03,-4.822103220677958291e+01,3.483751646264872104e-01,0.000000000000000000e+00,1.585284956654322386e+01,1.000000000000000000e+00
2.250000000000000000e+03,6.732562380401961377e+01,4.037901402650502547e+01,-1.935294081048482412e-02,5.100551364817346212e+02,5.361055963068961372e-02,0.000000000000000000e+00,8.087802331417170976e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.236785753730426762e+02,2.655600094067664685e+01,-1.554765967563979945e-02,4.114305845674348348e+02,2.368067554201965796e-01,0.000000000000000000e+00,4.251409463873119243e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.156418365031838107e+02,1.815794828323373622e+01,-1.805205880084524706e-02,4.763391242483041310e+02,1.525134270860983854e-02,0.000000000000000000e+00,1.064587141751452570e+01,1.000000000000000000e+00
2.251000000000000000e+03,8.855636215490295626e+01,9.343681463026268119e+00,-3.973827881758194153e-02,1.038398445511220416e+03,8.355199316637973439e-03,0.000000000000000000e+00,1.324922228197520013e+01,1.000000000000000000e+00
2.251000000000000000e+03,2.799724843388032980e+01,3.087237844895066630e+01,-3.393295031580955464e-03,9.641607595554212651e+01,1.332953394077239784e-01,0.000000000000000000e+00,1.391884206904319576e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.253437700183090300e+02,3.046772808132515920e+01,-1.505716152079967715e-02,3.987179467828239581e+02,2.068125553233550740e-01,0.000000000000000000e+00,4.251409463873119243e+00,1.000000000000000000e+00
2.252000000000000000e+03,7.389652259574147308e+01,3.566352512067296487e+01,-3.550108521155375535e-02,9.285796684064152942e+02,1.181190881726135178e-02,0.000000000000000000e+00,8.087802331417170976e+00,1.000000000000000000e+00
2.253000000000000000e+03,9.250409955773433524e+01,2.508870394483004418e+01,-1.873303449637587700e-02,4.939885226649528249e+02,2.074246696614767682e-02,0.000000000000000000e+00,8.338456965479247529e+00,1.000000000000000000e+00
2.253000000000000000e+03,4.226846198652518893e+01,2.163198682452089372e+01,-4.946159894897873138e-03,1.366629318121800623e+02,1.567319355809716486e-01,0.000000000000000000e+00,1.013011414229374374e+01,1.000000000000000000e+00
2.254000000000000000e+03,1.212378523329702205e+02,5.868873451926988949e+00,-1.395706582306338248e-02,3.702058759508985304e+02,2.430107328192421257e-02,0.000000000000000000e+00,1.277778428335659022e+01,1.000000000000000000e+00
2.256000000000000000e+03,3.825058758328727748e+01,4.028530577418830916e+01,-3.628781095477080429e-03,1.025193589222455444e+02,9.841764703526578728e-02,0.000000000000000000e+00,1.391884206904319576e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.357133702503876123e+02,4.248844080601134010e+01,2.761957435356689281e-03,-8.005318834545094830e+01,2.151539268534635729e-01,0.000000000000000000e+00,1.522666200950624216e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.368834434565149252e+02,2.730680174285206618e+01,-2.102260036306323118e-02,5.533290548565413474e+02,9.242680075161824327e-03,0.000000000000000000e+00,1.196476152615201904e+01,1.000000000000000000e+00
2.257000000000000000e+03,8.199016065773396633e+01,4.006472927283881091e+01,-2.331122498965124568e-03,6.888689049650780305e+01,2.227885891408571961e-01,0.000000000000000000e+00,9.212902640730309400e+00,1.000000000000000000e+00
2.258000000000000000e+03,6.513938449724084023e+01,1.278961071943267136e+01,-2.137558477561148952e-03,6.387013504501486238e+01,3.019415300511096856e-01,0.000000000000000000e+00,1.139753801132046362e+01,1.000000000000000000e+00
2.258000000000000000e+03,5.887703977349696771e+01,5.192490415045766383e+01,-3.916158906554011859e-02,1.023451910321512287e+03,2.598013533388066065e-02,0.000000000000000000e+00,1.605108213801086947e+01,1.000000000000000000e+00
2.259000000000000000e+03,6.470329482095579010e+01,2.634931746235353955e+01,-1.997637343267314250e-02,5.262131444798963003e+02,1.168614460227951346e-01,0.000000000000000000e+00,6.214846519282983373e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.514708310163413607e+01,3.832568444208587266e+01,-1.928324405794755100e-02,5.082487493199749338e+02,1.105496806309347324e-02,0.000000000000000000e+00,1.714214034349463844e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.159061279174984804e+02,4.545674157873314414e+01,-6.223206926896892796e-03,1.697611936333842664e+02,1.966680289694453521e-01,0.000000000000000000e+00,1.418429734174232060e+01,1.000000000000000000e+00
2.260000000000000000e+03,1.161336797439067396e+02,3.127426960642674558e+01,-1.853525998267093952e-02,4.888626404756957982e+02,1.663272029690932019e-02,0.000000000000000000e+00,1.418429734174232060e+01,1.000000000000000000e+00
2.260000000000000000e+03,5.566258745540473996e+01,3.619898496918615649e+01,-1.893523346705558441e-02,4.992290770876501824e+02,1.516930959009799018e-02,0.000000000000000000e+00,1.336975465985383238e+01,1.000000000000000000e+00
2.260000000000000000e+03,2.031025232403040803e+01,6.138570452322114512e+00,-2.002129941140065941e-02,5.273775274424953068e+02,1.452768315527763754e-02,0.000000000000000000e+00,1.601692345580585553e+01,1.000000000000000000e+00
2.261000000000000000e+03,9.053017962157026943e+01,8.222497968488468700e+00,-1.937311105613697543e-02,5.105779050680629325e+02,3.629471044305410121e-02,0.000000000000000000e+00,1.140506642146270799e+01,1.000000000000000000e+00
2.261000000000000000e+03,3.495214791010102573e+01,2.318994569571458086e+01,-1.949263736203793798e-02,5.136757651061843717e+02,5.011539820948995860e-02,0.000000000000000000e+00,1.032610884368478033e+01,1.000000000000000000e+00
2.262000000000000000e+03,7.000022130493394457e+01,2.309864259679490672e+01,-2.024515030568590709e-02,5.331792522986003178e+02,9.114962849123509070e-02,0.000000000000000000e+00,6.214846519282983373e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.004107002603647061e+02,5.083301124927597670e+01,-1.922384117236197384e-02,5.067091566418816342e+02,1.966298886489659115e-02,0.000000000000000000e+00,9.608428651918233143e+00,1.000000000000000000e+00
2.263000000000000000e+03,3.868713397165472401e+01,1.356298340371277789e+01,-1.326226777416495139e-01,3.445758611316240149e+03,7.421734536368296276e-03,0.000000000000000000e+00,7.950342751574257960e+00,1.000000000000000000e+00
2.264000000000000000e+03,5.909149088279353812e+00,2.388568614842360205e+01,-1.916744099447226929e-02,5.052473875701240900e+02,2.467385271456601359e-02,0.000000000000000000e+00,1.714214034349463844e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.411561934695797333e+02,4.557470912813948871e+01,-2.108730016172263508e-02,5.550059319191316263e+02,1.040289614981847466e-01,0.000000000000000000e+00,6.691188123113507302e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.264450989749475873e+01,4.003242367658360479e+01,-3.512091879559579854e-03,9.949503004212374435e+01,1.612816003789723229e-01,0.000000000000000000e+00,1.565801150723217283e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.078071397576775041e+02,2.406972593056658027e+01,-3.711645112058984536e-02,9.704464144655886457e+02,6.147921105258880026e-02,0.000000000000000000e+00,6.047817419761094548e+00,1.000000000000000000e+00
2.266000000000000000e+03,7.938212358014857273e+01,5.814929366081175388e+00,-1.862780167330394324e-02,4.912611183932658605e+02,4.879142408051850843e-02,0.000000000000000000e+00,7.818230335736011227e+00,1.000000000000000000e+00
2.266000000000000000e+03,4.552834418675580963e+01,2.172930786754463028e+01,-2.100159019771273561e-02,5.527845173913949566e+02,3.066825442143727987e-02,0.000000000000000000e+00,9.461000139511547502e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.418515308102933545e+02,3.891974823557936958e+01,-4.226286833968636442e-02,1.103830276054596425e+03,1.940961288540044016e-02,0.000000000000000000e+00,6.691188123113507302e+00,1.000000000000000000e+00
2.266000000000000000e+03,5.592092330557925806e+01,4.705093869369146375e+01,-2.484594273885302670e-02,6.524217145747253426e+02,2.384253473395814282e-02,0.000000000000000000e+00,5.912636707914533218e+00,1.000000000000000000e+00
2.266000000000000000e+03,9.228365908375853621e+01,4.570728175263347026e+01,-3.651757032028573637e-03,1.031148448710898151e+02,1.109792454547048335e-01,0.000000000000000000e+00,9.608428651918233143e+00,1.000000000000000000e+00
2.267000000000000000e+03,8.196588793688668773e+01,1.319387829743125629e+01,-2.014093519897697596e-02,5.304782250058328827e+02,3.185633684525412956e-02,0.000000000000000000e+00,7.818230335736011227e+00,1.000000000000000000e+00
2.267000000000000000e+03,9.515562833789887520e+01,1.490981433984402393e+01,-1.907890553817170182e-02,5.029527424711812955e+02,1.430155329406779252e-02,0.000000000000000000e+00,1.330089050957657903e+01,1.000000000000000000e+00
2.268000000000000000e+03,7.564849823114228400e+01,3.764397378376681758e+01,-3.833772178826686146e-03,1.078322787894934294e+02,1.321962575393631489e-01,0.000000000000000000e+00,1.661408033932216455e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.240948894752498290e+02,4.128241573655996177e+01,-2.003353002942504998e-02,5.276945182716997351e+02,1.155445026163171018e-02,0.000000000000000000e+00,1.759294962609553181e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.086027958593131615e+02,1.807447556792986276e+01,-3.921561762067735796e-02,1.024852212126336553e+03,5.618955149987547859e-02,0.000000000000000000e+00,6.047817419761094548e+00,1.000000000000000000e+00
2.270000000000000000e+03,4.063240313830577577e+01,1.189481906065616990e+01,-1.980039726027345293e-02,5.216522275501095010e+02,1.013751518682137753e-02,0.000000000000000000e+00,1.098578212248506425e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.390204664665168934e+02,1.542968245841945674e+01,-1.670666266966424349e-03,5.176931162870322112e+01,3.649535291955209315e-01,0.000000000000000000e+00,1.113808327801499054e+01,1.000000000000000000e+00
2.271000000000000000e+03,5.337338100838054800e+01,1.644102639742699523e+01,-5.971260907430226555e-02,1.556089333923729555e+03,8.823560471648783654e-03,0.000000000000000000e+00,9.461000139511547502e+00,1.000000000000000000e+00
2.271000000000000000e+03,2.531369574212351381e+01,3.490195904716664188e+01,2.166442313963266170e-03,-6.461874081730316277e+01,2.847441120377361967e-01,0.000000000000000000e+00,8.362366411669507116e+00,1.000000000000000000e+00
2.271000000000000000e+03,5.978260409149770283e+01,4.257358519553580578e+01,-3.875456643859780809e-02,1.012902775374929320e+03,1.091723436416613957e-02,0.000000000000000000e+00,5.912636707914533218e+00,1.000000000000000000e+00
2.271000000000000000e+03,4.653990662996842786e+01,3.773806302255126610e+01,-2.737252127518484401e-03,7.941288088087591746e+01,2.585447382004257832e-01,0.000000000000000000e+00,1.321866586060043680e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.417183666217652842e+02,3.324179943572030993e+01,-2.008759328622168258e-02,5.290957194675248729e+02,1.009133209635559858e-02,0.000000000000000000e+00,8.680523531170717177e+00,1.000000000000000000e+00
2.274000000000000000e+03,1.175856679615321241e+02,1.249966369790639220e+01,-3.601936079742260564e-03,1.018235949158137856e+02,1.491818418860619833e-01,0.000000000000000000e+00,1.060628977835275499e+01,1.000000000000000000e+00
2.274000000000000000e+03,6.565940169711652175e+01,5.217072799519297632e+01,-1.585258661388881662e-02,4.193336228938352406e+02,3.225044956794723694e-01,0.000000000000000000e+00,1.125352833623386495e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.810157495865581723e+01,2.463571112247451467e+01,-1.969365624695354824e-02,5.188857342907402881e+02,2.388845894006264015e-02,0.000000000000000000e+00,4.558672981841706218e+00,1.000000000000000000e+00
2.275000000000000000e+03,1.281863188682262091e+02,1.284547176142717362e+01,2.497020479519821388e-03,-7.318660276897844597e+01,3.191585977634366911e-01,0.000000000000000000e+00,1.060628977835275499e+01,1.000000000000000000e+00
2.277000000000000000e+03,7.671155128058030925e+01,1.807143582651005076e+01,-3.214111329409585771e-02,8.414965559999488960e+02,1.123937280588604981e-02,0.000000000000000000e+00,1.486604578088276263e+01,1.000000000000000000e+00
2.277000000000000000e+03,2.610349613532155644e+01,3.432305714736362745e+01,-3.947027837897013752e-02,1.031452461171484856e+03,1.105966076218867222e-02,0.000000000000000000e+00,1.256484840829790883e+01,1.000000000000000000e+00
2.277000000000000000e+03,6.015741566824389963e+01,2.288220197532848132e+01,-3.554380707665148482e-03,1.005910638370255725e+02,2.671852644238629226e-01,0.000000000000000000e+00,1.274801768109533029e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.168882977590844945e+02,4.747135400107737979e+01,-1.558038877618060777e-03,4.885025639621456861e+01,4.294299763657734026e-01,0.000000000000000000e+00,2.285933726626672780e+01,1.000000000000000000e+00
2.278000000000000000e+03,5.633878346599078668e+01,1.071955411799763169e+01,-9.451750285187470943e-03,2.534379656678018193e+02,1.602083202727340172e-01,0.000000000000000000e+00,7.122319864000393075e+00,1.000000000000000000e+00
2.280000000000000000e+03,8.474645869562908729e+01,4.575420069522403566e+01,-1.786263673103530292e-02,4.714297191095834592e+02,1.803736442598469214e-02,0.000000000000000000e+00,1.462882477813340465e+01,1.000000000000000000e+00
2.281000000000000000e+03,8.376347784742524993e+01,3.115843887744301455e+01,-1.354774526998627458e-02,3.595971837922868986e+02,1.560279101114769862e-02,0.000000000000000000e+00,1.462882477813340465e+01,1.000000000000000000e+00
2.281000000000000000e+03,6.439950493100266726e+01,3.926487640591277994e+01,-2.116282205182880641e-02,5.569632938872757677e+02,1.314652899990287338e-02,0.000000000000000000e+00,1.692298268071363765e+01,1.000000000000000000e+00
2.281000000000000000e+03,1.255911548140689860e+01,2.962941357098190309e+01,-1.915010755747114865e-02,5.047981428502750418e+02,1.084762183810671354e-01,0.000000000000000000e+00,3.754921424017369169e+00,1.000000000000000000e+00
2.282000000000000000e+03,4.614989782774946292e+01,6.432386897408305160e+00,-4.159829928920808634e-02,1.086606101940532881e+03,1.070937042865360844e-02,0.000000000000000000e+00,5.673407893997495677e+00,1.000000000000000000e+00
2.283000000000000000e+03,5.451298285312759617e+01,1.760387633352495129e+01,-1.851027325223019229e-02,4.882150391536919187e+02,1.540670997490145577e-02,0.000000000000000000e+00,7.122319864000393075e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.496644872324857189e+01,4.011339829938703616e+01,-1.957870380517571715e-02,5.159064187920826043e+02,1.991808993362376157e-02,0.000000000000000000e+00,1.075682058615407044e+01,1.000000000000000000e+00
2.283000000000000000e+03,2.249796725458294233e+01,2.492292472500875533e+01,-2.822297143547660148e-01,7.323245300560756732e+03,4.145942150141046501e-02,0.000000000000000000e+00,1.099690010077541125e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.094753925808479806e+02,4.297908999193374058e+01,2.276283423353265244e-03,-6.746558177634821618e+01,2.958455752070303646e-01,0.000000000000000000e+00,2.488415983140768262e+01,1.000000000000000000e+00
2.285000000000000000e+03,3.003223627498732640e+01,1.525610533122289603e+01,-2.055478793299382254e-02,5.412043813670977670e+02,7.484010378393823881e-02,0.000000000000000000e+00,1.225612527938172036e+01,1.000000000000000000e+00
2.286000000000000000e+03,7.043468963256579229e+01,8.172274298842305384e+00,-2.043896798612711632e-02,5.382025820367226743e+02,1.103221663784681450e-02,0.000000000000000000e+00,8.858225818150341269e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.377278535807601827e+02,4.091580217811675624e+01,-2.024315520078093060e-03,6.093512563481753830e+01,2.364622351139283873e-01,0.000000000000000000e+00,1.935118683655477057e+01,1.000000000000000000e+00
2.287000000000000000e+03,2.967383200338375815e+01,5.049194420534028183e+01,-1.954140389184172433e-02,5.149396867403239639e+02,2.033519071703815406e-02,0.000000000000000000e+00,1.521176496307227843e+01,1.000000000000000000e+00
