frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.322000000000000000e+03,8.134483553227303787e+01,2.603317499665322288e+01,-3.652233948635781428e-03,1.031272055049088578e+02,1.143076264696277766e-01,0.000000000000000000e+00,1.922361306661977309e+01,1.000000000000000000e+00
2.323000000000000000e+03,9.217858220803460512e+00,2.020621724966185440e+01,-2.031006110851097182e-02,5.348615981269801978e+02,8.794735059411862288e-03,0.000000000000000000e+00,4.687033703699899689e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.066318624377866513e+02,3.153027178352128601e+01,-1.913490091414458624e-02,5.044040199639343882e+02,1.315665129080922924e-02,0.000000000000000000e+00,2.464704039238570132e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.335439176289096963e+02,3.830941370195598950e+01,-2.479449900769792412e-03,7.273121185443380909e+01,1.922066232806447506e-01,0.000000000000000000e+00,2.623779742893946576e+01,1.000000000000000000e+00
2.330000000000000000e+03,2.234461142502834363e+01,2.534174170157802308e+01,-3.944160695603061290e-02,1.030709360690875656e+03,6.867947905029758715e-03,0.000000000000000000e+00,5.022586571152434942e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.252206910264555688e+02,1.342677089926595002e+01,-1.912047896908884367e-02,5.040302347379675894e+02,9.213409619935997164e-03,0.000000000000000000e+00,2.594766449153273058e+01,1.000000000000000000e+00
2.331000000000000000e+03,8.285375963383165754e+01,3.801706044575162480e+01,-2.017198272880299514e-02,5.312829089723072684e+02,7.703442138988103594e-03,0.000000000000000000e+00,1.986711893476710955e+01,1.000000000000000000e+00
2.333000000000000000e+03,9.745267962948227591e+01,1.565827941067454177e+01,-7.456566852755704133e-02,1.941048100759590852e+03,5.069069327531372515e-03,0.000000000000000000e+00,2.481221507393807357e+01,1.000000000000000000e+00
2.334000000000000000e+03,6.649393202854126628e+01,4.928908136009348340e+01,1.655697532657198759e-03,-5.138135482297521150e+01,2.954609395165866959e-01,0.000000000000000000e+00,1.248054676889482550e+01,1.000000000000000000e+00
2.336000000000000000e+03,7.440092396894188553e+00,1.036792529152637599e+01,-1.703574353724290891e-02,4.499984587561797866e+02,1.612290686918727012e-02,0.000000000000000000e+00,1.087870155056746135e+01,1.000000000000000000e+00
2.336000000000000000e+03,7.949119962318194510e+00,2.123471130966243692e+01,2.291749061832606786e-03,-6.786641724974504086e+01,2.278764622566020748e-01,0.000000000000000000e+00,1.087870155056746135e+01,1.000000000000000000e+00
2.338000000000000000e+03,7.268282286915672330e+01,1.710749055757977288e+01,-1.868221756717981796e-02,4.926714591697674450e+02,1.079101598082810032e-02,0.000000000000000000e+00,2.327772489436659242e+01,1.000000000000000000e+00
2.341000000000000000e+03,5.701768460137016348e+01,3.432538587927758300e+01,-1.356658627410841766e-03,4.363092141483600983e+01,4.256547806560474490e-01,0.000000000000000000e+00,1.838270242105808094e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.924072071711213994e+01,9.970405590603999002e+00,-4.107925949063725296e-03,1.149377440066764109e+02,9.171660684237625816e-02,0.000000000000000000e+00,1.307094763279771144e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.490011118009457824e+01,2.229958970255935213e+01,1.361947380612903245e-03,-4.376799431333024160e+01,4.037279408747173060e-01,0.000000000000000000e+00,8.530410130049482120e+00,1.000000000000000000e+00
2.349000000000000000e+03,3.187343230480505696e+01,1.677058764748827002e+01,-4.056593082188941768e-02,1.059849372571074127e+03,5.127491160910935264e-03,0.000000000000000000e+00,1.328938265619403580e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.340597574775494571e+01,1.002486413617846317e+01,-1.955053288526271624e-02,5.151762902536174806e+02,9.815921761052615047e-03,0.000000000000000000e+00,1.236532767136145772e+01,1.000000000000000000e+00
2.351000000000000000e+03,7.887978886874083173e+01,4.090346215428800036e+01,1.685266603800300708e-03,-5.214772037880929645e+01,2.354224616479810850e-01,0.000000000000000000e+00,1.578712208205075207e+01,1.000000000000000000e+00
2.352000000000000000e+03,2.249413905806175862e+01,2.618528623928325061e+01,-1.896913457172268863e-02,5.001077194635252567e+02,7.828900804805360991e-03,0.000000000000000000e+00,8.530410130049482120e+00,1.000000000000000000e+00
2.352000000000000000e+03,2.676529784571483361e+01,4.529367124527146871e+01,1.765178278642146525e-03,-5.421885595190256879e+01,2.720418449083268353e-01,0.000000000000000000e+00,1.957991764350456521e+01,1.000000000000000000e+00
2.355000000000000000e+03,5.608874092839718628e+01,2.733972241608455533e+01,-1.731552632621296195e-03,5.334735286077280136e+01,2.329178228340629264e-01,0.000000000000000000e+00,1.886018499831622464e+01,1.000000000000000000e+00
2.356000000000000000e+03,9.421626378481278152e+01,3.715836392029328294e+01,-9.759768267672975627e-04,3.376448298888055177e+01,4.237689145593747098e-01,0.000000000000000000e+00,1.521713844670380311e+01,1.000000000000000000e+00
2.357000000000000000e+03,9.486532259859312433e+01,5.236165386564409374e+01,-1.778478478779504327e-03,5.456356800665876250e+01,3.038032188401301736e-01,0.000000000000000000e+00,1.521713844670380311e+01,1.000000000000000000e+00
2.358000000000000000e+03,4.142484506817341128e+01,3.920044483806309188e+01,-6.474023848686522725e-03,1.762618188559235080e+02,4.073907664452347532e-02,0.000000000000000000e+00,1.886018499831622464e+01,1.000000000000000000e+00
2.361000000000000000e+03,7.093567450208222880e+00,1.105675376658117948e+01,-3.065022178467711675e-03,8.790796265283316302e+01,1.426944104687504211e-01,0.000000000000000000e+00,2.208277392141165762e+01,1.000000000000000000e+00
2.362000000000000000e+03,2.897429634216351246e+01,8.076383450507728767e+00,-1.206743584390561688e-03,3.974545187417610492e+01,3.677742434052214682e-01,0.000000000000000000e+00,2.208277392141165762e+01,1.000000000000000000e+00
2.365000000000000000e+03,6.989899659125001108e+01,4.327936304469181295e+01,-6.058691641257859910e-03,1.654973177844679526e+02,3.342062619053032257e-02,0.000000000000000000e+00,9.505352361155487984e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.357818690706562670e+01,2.556333146748847440e+01,-1.188442399100179177e-03,3.927112523842858849e+01,4.364206309042180099e-01,0.000000000000000000e+00,1.981436157081394711e+01,1.000000000000000000e+00
2.372000000000000000e+03,2.286653717520670170e+01,4.306577340440893664e+01,-1.197794781143958183e-03,3.951351849551355144e+01,3.217825928478680320e-01,0.000000000000000000e+00,1.981436157081394711e+01,1.000000000000000000e+00
2.375000000000000000e+03,4.197769081623159337e+01,1.109094563787073007e+01,-3.866779554949311554e-02,1.010653863992589663e+03,7.476426240134004253e-03,0.000000000000000000e+00,3.725084971098836206e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.169485691851072460e+02,6.042779375975825040e+00,-2.254392405758989804e-03,6.689821455046480025e+01,1.670766576277933346e-01,0.000000000000000000e+00,8.760719339463472011e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.182200950023376862e+01,4.134197044177179947e+01,-2.142326000847166734e-02,5.637132752592629004e+02,1.096889147432278389e-02,0.000000000000000000e+00,3.387493998623301028e+00,1.000000000000000000e+00
2.387000000000000000e+03,3.962506158785016908e+01,4.722645948523582149e+01,-1.731277751461759388e-03,5.334022854321824525e+01,2.935970511402835603e-01,0.000000000000000000e+00,2.611877372776960726e+01,1.000000000000000000e+00
2.393000000000000000e+03,3.850893363141453563e+01,9.814387288930644715e+00,-2.010992924870288676e-02,5.296746186902686304e+02,1.021263496779811764e-02,0.000000000000000000e+00,3.344733812116589178e+01,1.000000000000000000e+00
2.394000000000000000e+03,9.086259862556006794e+01,6.854370209620677556e+00,3.663917984367783941e-03,-1.034300301183303361e+02,1.072185384391062257e-01,0.000000000000000000e+00,3.278579255061835340e+01,1.000000000000000000e+00
2.394000000000000000e+03,9.211569143959787098e+00,2.595095636295694774e+01,-1.784652353420888979e-03,5.472358131408721249e+01,2.329175773987171016e-01,0.000000000000000000e+00,1.876107723818453010e+01,1.000000000000000000e+00
2.395000000000000000e+03,8.022468671349132308e+01,3.786635214117816162e+01,-1.982930149918669949e-02,5.224013621107966401e+02,8.407608644044772817e-03,0.000000000000000000e+00,8.466737591786809958e+00,1.000000000000000000e+00
2.395000000000000000e+03,7.268070433642172645e+01,4.171004507150431806e+01,-5.973734300021946164e-03,1.632954095904854626e+02,1.961727302117141081e-01,0.000000000000000000e+00,8.466737591786809958e+00,1.000000000000000000e+00
2.400000000000000000e+03,5.895511463919926598e+01,3.503059617397349257e+01,-2.166093154017872252e-02,5.698732007645694466e+02,8.388169626633357190e-03,0.000000000000000000e+00,1.526456190367824206e+01,1.000000000000000000e+00
2.403000000000000000e+03,3.776456863357654470e+01,3.431035988068598641e+01,-1.162118906733175267e-03,3.858887797534404740e+01,3.512521669564819815e-01,0.000000000000000000e+00,2.120278237247606157e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.175492064509935659e+02,2.728920968464028007e+01,-2.031205406731814017e-02,5.349132512538782294e+02,6.438429137480272679e-03,0.000000000000000000e+00,4.701258060001159578e+01,1.000000000000000000e+00
2.406000000000000000e+03,7.298575307982939364e+01,1.231318356591763497e+01,-2.075573423487855201e-02,5.464124693584793704e+02,6.909971525137614812e-03,0.000000000000000000e+00,3.083306949198552616e+01,1.000000000000000000e+00
2.410000000000000000e+03,4.125414016039095344e+01,1.452112115830744798e+01,3.669313466819234312e-03,-1.035698692051886098e+02,2.354190909590584413e-01,0.000000000000000000e+00,2.694195261621375792e+01,1.000000000000000000e+00
2.411000000000000000e+03,5.525601803855881400e+01,3.753885837679138859e+01,1.206735769979280651e-03,-3.974524934175241242e+01,3.859985760116445563e-01,0.000000000000000000e+00,2.694195261621375792e+01,1.000000000000000000e+00
2.414000000000000000e+03,1.062254673128482239e+02,3.322902948514237664e+01,-2.535729574184768329e-03,7.418985771415981390e+01,3.083036455674386112e-01,0.000000000000000000e+00,2.737171632780933450e+01,1.000000000000000000e+00
2.414000000000000000e+03,7.902159819207130909e+01,5.865126961242436820e+00,-2.157476006396720145e-03,6.438635376500921836e+01,2.108983348488049359e-01,0.000000000000000000e+00,1.907208372222602932e+01,1.000000000000000000e+00
2.416000000000000000e+03,8.015055860241872665e+01,2.490376729871053030e+01,-5.893980053506664429e-02,1.536059829349224401e+03,4.416727098431882936e-03,0.000000000000000000e+00,1.907208372222602932e+01,1.000000000000000000e+00
2.418000000000000000e+03,5.652844433440233729e+01,5.064057698474640290e+01,-1.933609900270465490e-02,5.096186337144263234e+02,7.100324899600884976e-03,0.000000000000000000e+00,2.285874025983424929e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.434953043824519625e+02,1.538217094544930497e+01,-1.046949000274419736e-03,3.560392626849225195e+01,4.072210205065202038e-01,0.000000000000000000e+00,2.404859514099997497e+01,1.000000000000000000e+00
2.421000000000000000e+03,6.007675312634066067e+00,1.065160557430795230e+01,1.746207473013320407e-03,-5.372717422372127771e+01,2.401837219478869523e-01,0.000000000000000000e+00,1.495386812684696842e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.676418507716124751e+01,3.033844005613338979e+01,-2.321698985961887732e-03,6.864265368075919582e+01,2.685811516631693152e-01,0.000000000000000000e+00,7.634071149833509651e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.208211984483883725e+02,7.368442203684332448e+00,-2.069762278026665916e-02,5.449063477424690518e+02,9.804393037778247333e-03,0.000000000000000000e+00,2.404859514099997497e+01,1.000000000000000000e+00
2.423000000000000000e+03,3.426153212007046989e+01,4.547273152403403174e+01,-3.622423982617954934e-03,1.023545964815788807e+02,1.134973918608414012e-01,0.000000000000000000e+00,1.394043253359563472e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.424556226849350438e+01,2.313180551091195625e+01,-1.963722166689722479e-02,5.174230735901785465e+02,1.016216141609438406e-02,0.000000000000000000e+00,7.634071149833509651e+00,1.000000000000000000e+00
2.426000000000000000e+03,4.774704846958159266e+01,4.900494159859072596e+01,-3.320908546151053221e-03,9.453997680880566179e+01,1.065186052332630640e-01,0.000000000000000000e+00,1.394043253359563472e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.255032796997860771e+02,4.101417137701695736e+01,-3.478707727006032785e-03,9.862978593269835415e+01,9.474358219430079053e-02,0.000000000000000000e+00,4.887321977703749099e+01,1.000000000000000000e+00
2.439000000000000000e+03,4.452396157947563893e+01,6.327824927955924217e+00,-3.602546652192454429e-02,9.421704833646006136e+02,8.686506724787990130e-03,0.000000000000000000e+00,3.892452005911395219e+01,1.000000000000000000e+00
2.439000000000000000e+03,6.094340930339162554e+01,4.161975032561529275e+01,-6.363285362890232395e-03,1.733917198660437577e+02,2.977374633211349320e-02,0.000000000000000000e+00,3.892452005911395219e+01,1.000000000000000000e+00
2.442000000000000000e+03,9.365801627895204717e+01,1.983900471641344154e+01,1.010382525710813630e-03,-3.465620334313521056e+01,4.060533453681810512e-01,0.000000000000000000e+00,1.335832208892841244e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.090008538608771431e+02,5.221544886248217665e+01,-1.456145901484919318e-03,4.620941364156885101e+01,3.358063763528037482e-01,0.000000000000000000e+00,2.930949756430431563e+01,1.000000000000000000e+00
2.445000000000000000e+03,4.613753004974589800e+01,1.531333538367648472e+01,-9.575673456711403546e-04,3.328734956305886072e+01,4.577177864752595138e-01,0.000000000000000000e+00,2.227119235822436849e+01,1.000000000000000000e+00
2.445000000000000000e+03,8.788728715335565767e+01,3.188655444200271916e+01,-1.322624463488422013e-03,4.274883043451658438e+01,3.988960124278941866e-01,0.000000000000000000e+00,1.335832208892841244e+01,1.000000000000000000e+00
2.446000000000000000e+03,6.760804751393018819e+01,9.395321453548497459e+00,1.000293240820400486e-03,-3.439471117838002101e+01,4.749246211310597099e-01,0.000000000000000000e+00,2.227119235822436849e+01,1.000000000000000000e+00
2.450000000000000000e+03,9.864744586775399782e+00,4.226951144893296686e+01,-2.075668869487634627e-02,5.464372068709697032e+02,9.752865113789810358e-03,0.000000000000000000e+00,1.470794422450158834e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.413969896939728983e+02,3.949521135305111841e+01,1.035231027093895658e-03,-3.530022207074181750e+01,3.758719542099788757e-01,0.000000000000000000e+00,1.659079546623182111e+01,1.000000000000000000e+00
2.451000000000000000e+03,1.919129713347864197e+01,3.089677910773048453e+01,-4.008157816216732783e-02,1.047296012558808798e+03,4.774082656226585897e-03,0.000000000000000000e+00,7.962362143232907918e+00,1.000000000000000000e+00
2.453000000000000000e+03,2.711417697344298361e+01,4.627614484892986724e+01,-3.768366942952424033e-03,1.061371183394861362e+02,7.822140895486551226e-02,0.000000000000000000e+00,1.516213465266679528e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.435888658042596262e+02,2.304984199509832621e+01,5.088123133703540378e-03,-1.403423080052564842e+02,5.015827328543775998e-02,0.000000000000000000e+00,6.380267333986474831e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.617879991634676173e+01,3.697329998461359679e+01,-1.119711653550099903e-03,3.748977486183193264e+01,4.068514622207551890e-01,0.000000000000000000e+00,4.015703784196215054e+01,1.000000000000000000e+00
2.456000000000000000e+03,1.474748716438157459e+01,3.750372725786319705e+01,-1.796889050757518062e-03,5.504072970574870993e+01,3.457849274962644381e-01,0.000000000000000000e+00,7.962362143232907918e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.440280545021587102e+02,2.941497550043602516e+01,2.041136733217019904e-03,-6.137109463413542443e+01,3.624411465158734469e-01,0.000000000000000000e+00,6.380267333986474831e+00,1.000000000000000000e+00
2.461000000000000000e+03,8.086737132213967527e+01,1.508795460540919819e+01,-5.826720515424621896e-03,1.594851343132221473e+02,5.111081244245596622e-02,0.000000000000000000e+00,2.541829453545834383e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.280444657610945285e+02,4.030638266730110075e+01,-2.087129572616962248e-02,5.494075700864559622e+02,5.887560919433210138e-03,0.000000000000000000e+00,7.191895978321318772e+00,1.000000000000000000e+00
2.462000000000000000e+03,5.561604759294442601e+01,1.799662217230173411e+01,-2.076693235755323538e-02,5.467027001698007780e+02,7.626481089980652328e-03,0.000000000000000000e+00,1.857116371865102522e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.109822741739703957e+02,2.994464477624627818e+01,9.910049912534879026e-04,-3.415398009461944184e+01,4.178938827566924807e-01,0.000000000000000000e+00,9.129003949451796274e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.505717744780211476e+01,3.689139714552882054e+01,-1.947330747350400904e-02,5.131747767356392842e+02,1.139890191194237179e-02,0.000000000000000000e+00,3.381355636073518411e+01,1.000000000000000000e+00
2.463000000000000000e+03,3.293021343801591172e+01,8.187544124494571918e+00,2.157231968283784222e-03,-6.438002883166383583e+01,2.242512087828639755e-01,0.000000000000000000e+00,2.471568496831300621e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.210611069798410284e+02,3.858706073837563366e+01,-4.494210106514548268e-03,1.249493832496549146e+02,2.674339611590810240e-01,0.000000000000000000e+00,7.191895978321318772e+00,1.000000000000000000e+00
2.465000000000000000e+03,6.017539573096461680e+01,3.599941268992071741e+01,-1.932477843596381792e-02,5.093252294211121125e+02,1.056294535331314677e-02,0.000000000000000000e+00,1.857116371865102522e+01,1.000000000000000000e+00
2.465000000000000000e+03,1.059947137848675141e+02,2.229853763115875864e+01,1.273391527664199246e-03,-4.147282057794465970e+01,3.820122646902935903e-01,0.000000000000000000e+00,9.129003949451796274e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.268945637146574086e+02,2.478222883778391505e+01,-9.903772520685688932e-04,3.413771046994840930e+01,4.190460029940040743e-01,0.000000000000000000e+00,1.498674752174631664e+01,1.000000000000000000e+00
2.467000000000000000e+03,9.630305347224911827e+01,5.010201835229498357e+00,-2.379146744193088182e-03,7.013157374034473435e+01,1.921232053322036171e-01,0.000000000000000000e+00,1.763702641336725918e+01,1.000000000000000000e+00
2.468000000000000000e+03,9.116324689936749337e+01,2.276893831484676056e+01,1.216647705111661070e-03,-4.000214498924691497e+01,3.642522230857434540e-01,0.000000000000000000e+00,1.169057343535076221e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.415276976938501150e+02,3.724859084122869746e+01,-1.918701793071670228e-02,5.057547788761913239e+02,6.996239933786063681e-03,0.000000000000000000e+00,1.740199485004277236e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.250405913507536582e+02,4.281678167778807165e+01,-2.198285519661954263e-02,5.782167567968314188e+02,5.188561091034271655e-03,0.000000000000000000e+00,1.740199485004277236e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.027753538797413171e+02,2.141672578581058062e+01,-1.601185416765427269e-03,4.996852018258658745e+01,4.184161602083008580e-01,0.000000000000000000e+00,3.339586492413806784e+00,1.000000000000000000e+00
2.473000000000000000e+03,9.671314734043058081e+01,4.533629635304623662e+01,1.391940785833485671e-03,-4.454535767898980225e+01,2.964913450726718303e-01,0.000000000000000000e+00,2.323977288464753244e+01,1.000000000000000000e+00
2.474000000000000000e+03,2.336375743749872669e+01,3.287380307627229570e+01,-2.296369336464237475e-03,6.798616464793146008e+01,1.897332135262133068e-01,0.000000000000000000e+00,1.844453904514496401e+01,1.000000000000000000e+00
2.476000000000000000e+03,2.695595724585080433e+01,1.464862334837912350e+01,-2.051361561196819033e-02,5.401372849901069912e+02,9.504082800639968021e-03,0.000000000000000000e+00,1.857581964751846115e+01,1.000000000000000000e+00
2.478000000000000000e+03,5.474840144830740485e+01,1.922698759997780371e+01,3.238876428145038427e-03,-9.241388399352312888e+01,2.589906066647587046e-01,0.000000000000000000e+00,2.325236447936994111e+01,1.000000000000000000e+00
2.480000000000000000e+03,1.185351762943436853e+02,1.786206883991081540e+01,1.016950629193283167e-03,-3.482643419860436751e+01,4.002595111271928241e-01,0.000000000000000000e+00,2.102146862087804990e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.228520993243034383e+02,4.809639967315326459e+01,-1.826021698761710194e-02,4.817341284990225176e+02,1.827601885452889707e-02,0.000000000000000000e+00,3.054096569168289932e+01,1.000000000000000000e+00
2.481000000000000000e+03,6.897471730296808801e+01,3.761949670246012545e+01,-3.953841988584975639e-03,1.109442252571041081e+02,9.759730430453428252e-02,0.000000000000000000e+00,6.980569546135473757e+00,1.000000000000000000e+00
2.481000000000000000e+03,9.949579812787750654e+01,2.677297350850936652e+01,-1.985062024287917708e-03,5.991776100492835866e+01,2.763785501483105866e-01,0.000000000000000000e+00,2.102146862087804990e+01,1.000000000000000000e+00
2.482000000000000000e+03,5.589835373398553031e+01,4.861893916213733036e+01,-2.011839359073177777e-02,5.298939958953335463e+02,6.046445576193826277e-03,0.000000000000000000e+00,1.708739355817510130e+01,1.000000000000000000e+00
2.483000000000000000e+03,7.594382928571208424e+01,3.721971005885123418e+01,-1.694041714720538258e-03,5.237515203282871568e+01,2.700622952439559743e-01,0.000000000000000000e+00,6.980569546135473757e+00,1.000000000000000000e+00
2.484000000000000000e+03,2.964882385134503551e+01,5.238597809187566412e+01,-1.334943042070397623e-03,4.306810100870450242e+01,3.652801579450198899e-01,0.000000000000000000e+00,2.651845397751913325e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.440075040416662944e+02,1.842003045417937201e+01,-4.082157454603508456e-02,1.066475097938037152e+03,6.247151995779520739e-03,0.000000000000000000e+00,1.904906306468988220e+01,1.000000000000000000e+00
2.491000000000000000e+03,5.455694954378252248e+01,4.061183336654969622e+01,-5.949451355653447363e-03,1.626660488618988154e+02,3.758952509774038386e-02,0.000000000000000000e+00,2.935052627374303214e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.196976309727784411e+02,3.707318955958224649e+01,1.231081257940606780e-03,-4.037623106326943656e+01,3.868947427214096679e-01,0.000000000000000000e+00,2.092668948397271578e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.406241136881281477e+02,3.716621602239877120e+01,-2.161375673008625060e-03,6.448742458174663739e+01,1.623511763525059548e-01,0.000000000000000000e+00,1.904906306468988220e+01,1.000000000000000000e+00
2.493000000000000000e+03,2.902300366166188894e+01,2.613872035536185123e+01,1.338905476470916367e-03,-4.317079862903601395e+01,3.074752664271180880e-01,0.000000000000000000e+00,2.047979898398752852e+01,1.000000000000000000e+00
2.497000000000000000e+03,7.956699865981434527e+01,1.121717659954047797e+01,-2.077218065339150183e-02,5.468387245020433056e+02,6.701038325073405133e-03,0.000000000000000000e+00,2.340212452890427031e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.124058395254705012e+01,3.870767109743912471e+01,-1.600392731143839443e-03,4.994797550757634497e+01,2.142750715274669426e-01,0.000000000000000000e+00,1.092422414166907174e+01,1.000000000000000000e+00
2.498000000000000000e+03,4.044117555859155999e+01,4.314011785547054245e+01,-2.013458130598689069e-02,5.303135460171189379e+02,1.123488429324970284e-02,0.000000000000000000e+00,1.240398818489929589e+01,1.000000000000000000e+00
2.498000000000000000e+03,1.000673129697723738e+02,3.673204248192995891e+01,-1.317287130983767337e-03,4.261049846690740139e+01,3.267461237530393525e-01,0.000000000000000000e+00,1.621717720416797093e+01,1.000000000000000000e+00
2.500000000000000000e+03,5.162656801782472371e+01,3.777859583051800030e+01,-2.012837464718237462e-02,5.301526830159926931e+02,7.565144770655840567e-03,0.000000000000000000e+00,1.240398818489929589e+01,1.000000000000000000e+00
2.500000000000000000e+03,8.405129943642404555e+01,3.418564365790640380e+01,-1.909034679826314071e-02,5.032492748717759241e+02,1.114505278150290657e-02,0.000000000000000000e+00,1.566208201328204552e+01,1.000000000000000000e+00
2.502000000000000000e+03,2.737837732624541687e+01,1.027264748326558319e+01,-2.733186137429267915e-03,7.930749932392210155e+01,1.388805492342508607e-01,0.000000000000000000e+00,3.333829505666523918e+00,1.000000000000000000e+00
2.502000000000000000e+03,5.197828859807903434e+00,2.960691376705169731e+01,1.764313060159737210e-03,-5.419643138401605853e+01,2.582510480533763975e-01,0.000000000000000000e+00,1.092422414166907174e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.128461676613795959e+02,5.456437978124561994e+00,-9.831328322467459708e-04,3.394995097636884651e+01,4.490443365809180243e-01,0.000000000000000000e+00,2.303858175837566691e+01,1.000000000000000000e+00
2.505000000000000000e+03,6.877912744850914351e+01,3.071266571926061673e+01,-6.459899739834938821e-03,1.758957528919870299e+02,3.070754139971410002e-02,0.000000000000000000e+00,1.566208201328204552e+01,1.000000000000000000e+00
2.505000000000000000e+03,3.058097875127105070e+01,1.119880259191449490e+01,1.091981054602982840e-03,-3.677105847832195451e+01,4.344833292423483373e-01,0.000000000000000000e+00,3.333829505666523918e+00,1.000000000000000000e+00
2.505000000000000000e+03,1.218912603040170097e+02,2.664517433788576994e+01,-1.458045637843641447e-03,4.625865064679787508e+01,3.047217611185119024e-01,0.000000000000000000e+00,2.105850457420395472e+01,1.000000000000000000e+00
2.512000000000000000e+03,6.450189797644996759e+01,6.817271481157220592e+00,-6.283934003891145786e-03,1.713351064522770457e+02,4.559468199485772200e-02,0.000000000000000000e+00,3.700144869228877553e+01,1.000000000000000000e+00
2.512000000000000000e+03,7.795712431297816991e+00,1.174893529387302671e+01,1.032468681609857676e-03,-3.522862812644660124e+01,4.419421390057403087e-01,0.000000000000000000e+00,2.799400623711553493e+01,1.000000000000000000e+00
2.513000000000000000e+03,3.236762067029967227e+01,2.516108317173867803e+01,-2.380674060891755164e-02,6.254878716387167970e+02,7.284257192072374210e-03,0.000000000000000000e+00,2.799400623711553493e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.236569276620326718e+02,1.368589954148522558e+01,-1.178656504031108882e-03,3.901749627329649428e+01,3.611143641876335408e-01,0.000000000000000000e+00,2.490198718895033636e+01,1.000000000000000000e+00
2.521000000000000000e+03,3.504913720947052980e+01,1.927336018906911974e+01,-2.118319574214242579e-02,5.574913353136034857e+02,9.654405378055841425e-03,0.000000000000000000e+00,1.510772258021627579e+01,1.000000000000000000e+00
2.521000000000000000e+03,5.165738140450264382e+01,2.299052288476782380e+01,-2.007799875325760527e-02,5.288470501889939897e+02,1.528247827576700857e-02,0.000000000000000000e+00,9.233109438208078501e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.424207778019621742e+02,3.703557833693091794e+01,-6.083663316750072790e-03,1.661445289151822351e+02,5.333181020946520245e-02,0.000000000000000000e+00,2.036876134390614013e+01,1.000000000000000000e+00
2.522000000000000000e+03,2.473138835768285659e+01,8.237630027806073230e+00,-2.203454151389955262e-02,5.795563529268422371e+02,5.849374155264319697e-03,0.000000000000000000e+00,1.510772258021627579e+01,1.000000000000000000e+00
2.522000000000000000e+03,1.367024607045248175e+01,5.048415521795601535e+01,-1.966903172308462691e-02,5.182475205696995317e+02,7.881501711054283987e-03,0.000000000000000000e+00,2.092427813519626056e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.313742435236108861e+02,1.992241033324980393e+01,-1.180577209679198629e-03,3.906727675657472787e+01,3.456371338030003182e-01,0.000000000000000000e+00,9.068728882322572460e+00,1.000000000000000000e+00
2.524000000000000000e+03,6.221639417927436000e+01,3.028955583811323038e+01,-1.975757997476479400e-02,5.205424972968545489e+02,1.859156040011777922e-02,0.000000000000000000e+00,3.693538196802132578e+00,1.000000000000000000e+00
2.526000000000000000e+03,2.379447452186921907e+01,3.217226253198343500e+01,-1.724984060313277962e-03,5.317710985437233973e+01,2.403228737423903638e-01,0.000000000000000000e+00,1.711867733978666806e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.226855201354015605e+02,2.252008803155185745e+01,-1.961437474342447168e-02,5.168309313777446050e+02,9.301311251228572274e-03,0.000000000000000000e+00,9.068728882322572460e+00,1.000000000000000000e+00
