frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.980000000000000000e+03,4.503174075926762043e+01,2.563195972750379070e+01,-6.400428176711884382e-03,1.743543802425538445e+02,4.789120066702678979e-02,0.000000000000000000e+00,9.376236669215982644e+00,1.000000000000000000e+00
1.980000000000000000e+03,2.338457115367139139e+01,2.818764935281677353e+01,-1.410563359943450834e-02,3.740564272910698378e+02,4.264646310467956614e-02,0.000000000000000000e+00,1.240568079477357877e+01,1.000000000000000000e+00
1.980000000000000000e+03,6.986192193868373579e+01,2.959028027383322978e+01,-7.897851126464320790e-03,2.131643031397585446e+02,1.265946287214070320e-01,0.000000000000000000e+00,5.569064081561386104e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.089045202057044150e+02,5.256377437559535792e+01,3.979272345801836662e-03,-1.116033244134232518e+02,1.478257963288822641e-01,0.000000000000000000e+00,7.812821407119604267e+00,1.000000000000000000e+00
1.981000000000000000e+03,7.275418545959293226e+01,8.477122267762430496e+00,-1.508351898407735495e-02,3.994010744975031457e+02,5.386514063630631899e-02,0.000000000000000000e+00,3.687561659486257248e+00,1.000000000000000000e+00
1.981000000000000000e+03,5.380659402826561433e+01,4.071087783092831103e+01,2.885214450165497855e-03,-8.324774018670616726e+01,2.099171365243336362e-01,0.000000000000000000e+00,9.176810658112076524e+00,1.000000000000000000e+00
1.981000000000000000e+03,3.551976329239959540e+01,4.937174490630756196e+01,-7.787184621192348374e-03,2.102960697274027382e+02,4.405974264800216478e-02,0.000000000000000000e+00,8.217811409396272637e+00,1.000000000000000000e+00
1.981000000000000000e+03,1.011699280397234730e+02,5.146093151938573840e+01,3.239600627393974912e-03,-9.243265365176704051e+01,1.633477939582631544e-01,0.000000000000000000e+00,7.812821407119604267e+00,1.000000000000000000e+00
1.981000000000000000e+03,7.382438219666244805e+00,1.127328974647679871e+01,-1.968379746124185141e-03,5.948539289584386580e+01,4.118039014557834943e-01,0.000000000000000000e+00,2.328441150920842162e+01,1.000000000000000000e+00
1.981000000000000000e+03,4.674148084182899510e+01,3.485442587452340746e+01,-7.907531377950645368e-03,2.134151940546279320e+02,2.776036389550951000e-02,0.000000000000000000e+00,7.412457681640149509e+00,1.000000000000000000e+00
1.981000000000000000e+03,8.509679255932087472e+01,4.344344896332097505e+01,1.794288230384936825e-03,-5.497332213853728433e+01,3.096252736050237875e-01,0.000000000000000000e+00,1.349483648222222065e+01,1.000000000000000000e+00
1.982000000000000000e+03,7.068444676807060034e+01,2.408229265133631003e+01,-9.166476856982434460e-03,2.460443032726253989e+02,1.183615898601646510e-01,0.000000000000000000e+00,5.569064081561386104e+00,1.000000000000000000e+00
1.982000000000000000e+03,7.239811948333429825e+01,3.887679660178419994e+01,-7.947484435027787550e-03,2.144506897807538621e+02,4.839092433210445687e-02,0.000000000000000000e+00,9.626613293094903767e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.175943967269088688e+02,6.578793974802482403e+00,-8.884101308119484938e-03,2.387257475624710139e+02,1.960451260078608371e-01,0.000000000000000000e+00,7.933247157898344781e+00,1.000000000000000000e+00
1.983000000000000000e+03,6.180354804051897588e+01,2.483694442103970701e+01,-8.363036460177900033e-03,2.252208880460598834e+02,7.363063302958372525e-02,0.000000000000000000e+00,8.912904212575412544e+00,1.000000000000000000e+00
1.983000000000000000e+03,8.953086636514966301e+01,1.727141030296014534e+01,4.189929160691570516e-03,-1.170630876319534082e+02,1.886786238659760029e-01,0.000000000000000000e+00,3.417974458050814235e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.111519107953246817e+02,4.335356563342907066e+01,-1.060748207101786141e-02,2.833920020376475577e+02,6.078543214330589528e-02,0.000000000000000000e+00,9.480438256567575550e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.367675045962567708e+02,1.515448851865388491e+01,-1.435867545631928054e-02,3.806147179577696420e+02,1.733617271337695165e-02,0.000000000000000000e+00,1.421424757468107103e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.146453431355622996e+02,2.042501790704919173e+01,-9.242112725787867550e-03,2.480046193189951111e+02,3.206655416099080114e-02,0.000000000000000000e+00,6.895319225303520483e+00,1.000000000000000000e+00
1.985000000000000000e+03,8.130175019449089291e+01,1.206780001729170415e+01,-8.614446411487262228e-03,2.317368832947766748e+02,6.811512482398907053e-02,0.000000000000000000e+00,6.877950921334851309e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.421961208422279412e+02,4.951558579620261469e+01,-5.988629558353342382e-03,1.636814620598101726e+02,1.544243485962617513e-01,0.000000000000000000e+00,2.679732487871753932e+01,1.000000000000000000e+00
1.985000000000000000e+03,4.277391607568907261e+01,4.551043790516182241e+01,-5.967681025543003330e-03,1.631385219751044815e+02,2.139453215486806226e-01,0.000000000000000000e+00,7.269754789725697997e+00,1.000000000000000000e+00
1.986000000000000000e+03,3.959438570938856117e+01,3.288883180403166051e+01,-2.295594726186945059e-02,6.034371716639030865e+02,8.202400376678742333e-03,0.000000000000000000e+00,5.318603589041082991e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.030232245254126511e+01,3.534099206135637417e+01,-9.998046037465853353e-03,2.675967549587631424e+02,8.767604597867650895e-02,0.000000000000000000e+00,1.149040634580116382e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.227893563422109793e+02,1.257452621229293932e+01,-2.804740566699505389e-02,7.353966211767597088e+02,1.015179193938653412e-02,0.000000000000000000e+00,7.933247157898344781e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.124977430687556712e+01,4.679227028587551018e+01,-7.486478068286992783e-03,2.025024145447634396e+02,6.272296095884477563e-02,0.000000000000000000e+00,1.149040634580116382e+01,1.000000000000000000e+00
1.987000000000000000e+03,3.307975286512861857e+01,2.625205629696415954e+01,3.424977760879458020e-03,-9.723722290100010923e+01,4.605093980564480827e-01,0.000000000000000000e+00,6.973114322864836012e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.209042972081876854e+02,2.628932169856110335e+01,2.468026833140073758e-03,-7.243515096259812935e+01,2.486780440674142278e-01,0.000000000000000000e+00,8.576978782903387000e+00,1.000000000000000000e+00
1.988000000000000000e+03,4.337613538845047856e+01,1.515764819169707067e+01,-2.622922746422536033e-02,6.882734247047569625e+02,9.034798000708499366e-03,0.000000000000000000e+00,8.581808507971585342e+00,1.000000000000000000e+00
1.988000000000000000e+03,2.634708188083819991e+01,1.415746193219461269e+01,-8.628673748650379435e-03,2.321056247104364161e+02,2.900071065938414350e-02,0.000000000000000000e+00,1.384225673187076033e+01,1.000000000000000000e+00
1.988000000000000000e+03,5.209336259328571828e+01,2.124257118772852948e+01,-7.516316270705478315e-03,2.032757553937493924e+02,2.806256415501218182e-01,0.000000000000000000e+00,6.396812989879922640e+00,1.000000000000000000e+00
1.988000000000000000e+03,4.954142192506100884e+01,4.816565904123624620e+01,-2.718244471015236752e-02,7.129787277888515291e+02,1.232533566438043238e-02,0.000000000000000000e+00,7.269754789725697997e+00,1.000000000000000000e+00
1.988000000000000000e+03,7.713967486893000114e+01,3.084225285673031536e+01,-4.933809643792205248e-03,1.363428403555536477e+02,2.062983075717499393e-01,0.000000000000000000e+00,5.487303936592250686e+00,1.000000000000000000e+00
1.990000000000000000e+03,5.168196815141410383e+01,1.299881068480278579e+01,-9.022914513289849794e-03,2.423234817835649153e+02,1.002122326861509816e-01,0.000000000000000000e+00,8.087081105159214189e+00,1.000000000000000000e+00
1.990000000000000000e+03,8.305156273904520958e+01,3.752353557727535360e+01,-8.708257491775570416e-03,2.341682610117367460e+02,8.673058795112964514e-02,0.000000000000000000e+00,8.921320360836116237e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.408869948169541999e+02,8.337034597808759884e+00,2.373704673291108114e-03,-6.999052718289621566e+01,2.375658223084545773e-01,0.000000000000000000e+00,1.858711525614800308e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.158876488469328763e+02,4.442039964373388017e+01,-7.475601820593115281e-03,2.022205260279085053e+02,1.604886259720109676e-01,0.000000000000000000e+00,5.962047195642799835e+00,1.000000000000000000e+00
1.990000000000000000e+03,7.102363364751660413e+01,4.940762801946455340e+01,-3.119369401698692413e-03,8.931652363663552308e+01,2.292252958191089984e-01,0.000000000000000000e+00,1.107931171814766813e+01,1.000000000000000000e+00
1.991000000000000000e+03,8.451476354586723971e+01,8.387197192421304237e+00,-5.594603703964595026e-02,1.458468037097775095e+03,2.178021209788771895e-02,0.000000000000000000e+00,1.138217892672339282e+01,1.000000000000000000e+00
1.991000000000000000e+03,8.869926093744713569e+01,1.897228003101104932e+01,-2.937685362048529647e-02,7.698530001038577666e+02,1.466023252062109705e-02,0.000000000000000000e+00,7.876828093575135803e+00,1.000000000000000000e+00
1.991000000000000000e+03,3.428084963206718072e+01,3.312094921476339238e+01,-7.542138947836118934e-03,2.039450226228948395e+02,1.076520049220444086e-01,0.000000000000000000e+00,5.318603589041082991e+00,1.000000000000000000e+00
1.991000000000000000e+03,4.195459738342868405e+01,4.735009385600088194e+01,-6.738391019161854220e-03,1.831136368438847910e+02,2.112451947028340937e-01,0.000000000000000000e+00,7.630534266804817278e+00,1.000000000000000000e+00
1.991000000000000000e+03,8.185964989695105487e+01,4.689218165347702438e+01,2.309124555566058074e-03,-6.831675198797486814e+01,3.394288089366255257e-01,0.000000000000000000e+00,9.444161451620674441e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.436104968091411820e+02,4.159310866537917661e+01,-8.027089715810417289e-03,2.165138842909588561e+02,7.168511860718651540e-02,0.000000000000000000e+00,1.420187534681419450e+01,1.000000000000000000e+00
1.992000000000000000e+03,3.391756679749207848e+01,4.730960258962399934e+01,-3.549635156488718888e-03,1.004680695452041306e+02,1.731484052261660356e-01,0.000000000000000000e+00,8.037132584568535520e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.099919126330769785e+02,4.353366334713815888e+01,-7.999535026007550606e-03,2.157997270871558442e+02,1.099230547370203537e-01,0.000000000000000000e+00,5.962047195642799835e+00,1.000000000000000000e+00
1.993000000000000000e+03,5.777916012672627488e+01,1.831154358017895234e+01,-8.251721236486304553e-03,2.223358412732224849e+02,8.201058057910959320e-02,0.000000000000000000e+00,6.396812989879922640e+00,1.000000000000000000e+00
1.993000000000000000e+03,7.105595597476501268e+01,2.122810295591447982e+01,-6.681178329667637750e-02,1.740084379712037617e+03,8.955601321212869337e-03,0.000000000000000000e+00,6.582915973084583428e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.341478258704990765e+02,5.218325134966001144e+01,3.244603752886042122e-03,-9.256232370565814449e+01,1.538194147068305817e-01,0.000000000000000000e+00,9.559757019289834901e+00,1.000000000000000000e+00
1.993000000000000000e+03,9.447531102760949295e+01,2.432780672515327325e+01,-8.847793646292529540e-03,2.377847324963436506e+02,4.796801925914663256e-01,0.000000000000000000e+00,7.876828093575135803e+00,1.000000000000000000e+00
1.994000000000000000e+03,6.000273414964015473e+01,4.827144035644806053e+01,-1.897363864764634381e-02,5.002244552457229929e+02,1.051642568885313711e-02,0.000000000000000000e+00,9.086564385790644849e+00,1.000000000000000000e+00
1.995000000000000000e+03,4.314396890652324856e+01,2.701607105582370139e+01,-7.899473595727107139e-03,2.132063539891877326e+02,6.204115851500802137e-02,0.000000000000000000e+00,8.047799668670606366e+00,1.000000000000000000e+00
1.995000000000000000e+03,4.867560889446816219e+01,3.401189267587547960e+01,-2.563900278850608002e-03,7.491998067388999516e+01,3.668781392505973127e-01,0.000000000000000000e+00,6.380474800868180196e+00,1.000000000000000000e+00
1.996000000000000000e+03,9.179587077019375840e+01,4.826358891595383938e+01,-1.408741914778789683e-02,3.735843486013872052e+02,2.019913979495557843e-02,0.000000000000000000e+00,6.956652790803834030e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.239804463885557198e+02,1.395071322741130793e+01,-1.276008678523135945e-02,3.391828011572930563e+02,1.181932757252063260e-01,0.000000000000000000e+00,9.780404047297388104e+00,1.000000000000000000e+00
1.996000000000000000e+03,4.237643134686064883e+01,3.502718618429126707e+01,-4.203130360513277451e-03,1.174052338153785655e+02,1.686998088891169534e-01,0.000000000000000000e+00,6.380474800868180196e+00,1.000000000000000000e+00
1.997000000000000000e+03,5.506796480022488538e+01,9.085221246999209299e+00,-7.544641496060029359e-03,2.040098831912683579e+02,5.198122996719112265e-02,0.000000000000000000e+00,4.535022210402398279e+00,1.000000000000000000e+00
1.997000000000000000e+03,9.989686930815881283e+01,1.483473811687818689e+01,-6.418535884340011329e-03,1.748236923610898259e+02,7.413306396032215417e-02,0.000000000000000000e+00,9.931203583267832258e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.283407745560963065e+02,2.270536008492322466e+01,-3.439343255592518245e-02,8.998717377787086207e+02,6.697620715436447547e-03,0.000000000000000000e+00,9.780404047297388104e+00,1.000000000000000000e+00
1.997000000000000000e+03,6.085891206638660123e+01,2.821989459528744248e+01,-7.312062381181342816e-03,1.979819419757058370e+02,5.851120209783955417e-02,0.000000000000000000e+00,1.037594775663616176e+01,1.000000000000000000e+00
1.997000000000000000e+03,2.764478936765901551e+01,4.013973212171276117e+01,-6.804082572865718763e-03,1.848162180248838240e+02,5.470173083806406655e-02,0.000000000000000000e+00,9.060783983996609336e+00,1.000000000000000000e+00
1.997000000000000000e+03,8.111514031264341895e+01,3.444955762921666320e+01,-5.895579629817048958e-03,1.612698117290328810e+02,1.029735513543211800e-01,0.000000000000000000e+00,9.531980542351476515e+00,1.000000000000000000e+00
1.998000000000000000e+03,5.635500299554924197e+01,3.994919848513757188e+01,-7.295637102438716146e-03,1.975562347286839895e+02,8.684858681323470719e-02,0.000000000000000000e+00,9.086564385790644849e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.402127376887285379e+02,4.479367768773865066e+01,-7.383039696806040914e-03,1.998215185277417731e+02,3.458344318069495049e-02,0.000000000000000000e+00,9.559757019289834901e+00,1.000000000000000000e+00
1.998000000000000000e+03,8.484506779707510304e+01,4.797835904254708339e+01,-8.931180862224144881e-03,2.399459464816465868e+02,1.140501371680491260e-01,0.000000000000000000e+00,6.956652790803834030e+00,1.000000000000000000e+00
1.999000000000000000e+03,2.323993937820226563e+01,4.805775605291127306e+01,-4.063978012627179025e-03,1.137987097579522242e+02,1.556192096912474288e-01,0.000000000000000000e+00,9.060783983996609336e+00,1.000000000000000000e+00
1.999000000000000000e+03,7.266510201106790134e+01,2.345550021598064561e+01,-8.385996283979877536e-03,2.258159563877301252e+02,1.085860107350665738e-01,0.000000000000000000e+00,1.273128331361234089e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.091817192090860118e+02,1.131048402139017739e+01,-2.968251505063121843e-03,8.539987876500198638e+01,2.156013724307596080e-01,0.000000000000000000e+00,9.931203583267832258e+00,1.000000000000000000e+00
2.001000000000000000e+03,8.898124561135269062e+01,2.024403428354380097e+01,6.751902659554519237e-03,-1.834638289669190669e+02,2.092304027644833475e-01,0.000000000000000000e+00,1.092994183049971646e+01,1.000000000000000000e+00
2.001000000000000000e+03,2.283995253307892526e+01,2.681900500956358968e+01,-2.739806034763417331e-02,7.185670128271461863e+02,8.483148853515309895e-03,0.000000000000000000e+00,1.416079898181185293e+01,1.000000000000000000e+00
2.003000000000000000e+03,9.487197705527236735e+01,8.197448249186351177e+00,-7.216138248891707137e-03,1.954957985793076887e+02,3.317172514586219645e-02,0.000000000000000000e+00,1.340973348085486450e+01,1.000000000000000000e+00
2.003000000000000000e+03,4.948209442693680415e+01,4.729706301036281246e+01,-3.860093887812797876e-03,1.085144798312515633e+02,1.118190762739038613e-01,0.000000000000000000e+00,8.930285336970756660e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.159730375842714700e+01,1.166680034635036733e+01,-2.575020821750454228e-02,6.758582950751585940e+02,1.363208494755197009e-02,0.000000000000000000e+00,1.886760338850908880e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.233316140489378938e+02,2.434115509801014454e+01,3.130284783284628669e-03,-8.959942641825362841e+01,1.737534922588327424e-01,0.000000000000000000e+00,1.247338453800254499e+01,1.000000000000000000e+00
2.005000000000000000e+03,9.838767183337128586e+01,4.278542150572471314e+01,-6.824083601507427085e-03,1.853346008769549940e+02,7.329293857228924569e-02,0.000000000000000000e+00,1.197078768927260128e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.381674464004475738e+02,4.791717488368948352e+01,3.114208243632463416e-03,-8.918275772457724315e+01,1.620396855242212109e-01,0.000000000000000000e+00,1.301798145859290656e+01,1.000000000000000000e+00
2.005000000000000000e+03,3.402168561080478781e+01,1.508309473989805838e+01,1.628681899907247557e-03,-5.068116879723134360e+01,3.654742745202993470e-01,0.000000000000000000e+00,1.620995818869220884e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.054369113640773890e+02,2.612371733241484506e+01,3.543925620879120105e-03,-1.003200908883897711e+02,1.881350112076439762e-01,0.000000000000000000e+00,6.145997782036043411e+00,1.000000000000000000e+00
2.006000000000000000e+03,4.129453384403292659e+01,4.373141469610163057e+01,-7.887323415317429656e-03,2.128914479267658351e+02,4.261694696242512848e-02,0.000000000000000000e+00,8.930285336970756660e+00,1.000000000000000000e+00
2.006000000000000000e+03,6.752118379270696380e+01,4.331286846261562573e+01,-7.659328497901273999e-03,2.069823190681902076e+02,6.803187424820211771e-02,0.000000000000000000e+00,1.847383423495351451e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.257539366884160614e+02,3.657707250796157439e+01,3.445161853558207591e-03,-9.776035037192727373e+01,1.571191977526507078e-01,0.000000000000000000e+00,1.247338453800254499e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.816624884333546674e+01,3.416457712621251375e+01,-4.099515378032805336e-03,1.147197604280986667e+02,1.333455379763606174e-01,0.000000000000000000e+00,1.835876780923835838e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.407774957832226903e+02,2.711309181540832469e+01,-4.149726594619012297e-03,1.160211251791916709e+02,1.309548797342879878e-01,0.000000000000000000e+00,8.268330494499672056e+00,1.000000000000000000e+00
2.009000000000000000e+03,9.579045132352669611e+01,1.046902450411606900e+01,-7.637198550777648740e-03,2.064087593122581268e+02,4.815293443548984698e-02,0.000000000000000000e+00,1.762662613401139211e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.104686232132935402e+02,2.022859513210333660e+01,-6.698966061228947902e-03,1.820918282908272658e+02,5.485795852306640796e-02,0.000000000000000000e+00,7.750521910823026772e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.255166620148140737e+02,5.098727189917292435e+01,-3.047737706667593208e-02,7.983761572387780916e+02,1.271251177249421715e-02,0.000000000000000000e+00,5.066716221792324504e+00,1.000000000000000000e+00
2.011000000000000000e+03,5.036457778514180461e+01,3.500422177133930290e+01,-5.550309401933074815e-02,1.446987924235120090e+03,7.571566932555451324e-03,0.000000000000000000e+00,3.653538356429297362e+00,1.000000000000000000e+00
2.011000000000000000e+03,6.556163158693565585e+00,5.424170996113529597e+00,-5.843329246105298871e-03,1.599155962326444751e+02,9.153243996684345962e-02,0.000000000000000000e+00,1.986482627448313565e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.368727882333023445e+02,1.982484455589055727e+01,-2.164388655788166988e-03,6.456551449574452306e+01,2.708433661717574159e-01,0.000000000000000000e+00,8.268330494499672056e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.037719204457637687e+02,3.203988957286940575e+01,2.950323503249157979e-03,-8.493522422754087131e+01,2.069805130193358433e-01,0.000000000000000000e+00,6.145997782036043411e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.042078711681312626e+02,4.457023753590431880e+01,-3.457375055525852524e-03,9.807688981508904646e+01,2.167568435639295465e-01,0.000000000000000000e+00,7.582687840075223562e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.545516568878981722e+01,2.474727373849968615e+01,-5.383352248880834967e-02,1.403716287199201133e+03,6.975652418171551794e-03,0.000000000000000000e+00,7.356437684667671562e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.521796686916302122e+01,3.581694207703777266e+01,-7.515123018739577020e-03,2.032448289164964876e+02,4.091790116156168722e-02,0.000000000000000000e+00,7.619168136783798673e+00,1.000000000000000000e+00
2.014000000000000000e+03,9.714703526122549704e+01,4.733460928655127020e+01,-7.514948551091690972e-03,2.032403070972177659e+02,4.150497117936413627e-02,0.000000000000000000e+00,7.582687840075223562e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.207622748913169204e+02,5.273867600790909904e+01,-6.841212705655532432e-03,1.857785497368252550e+02,3.844488659132033748e-01,0.000000000000000000e+00,5.066716221792324504e+00,1.000000000000000000e+00
2.015000000000000000e+03,9.588737096236820889e+01,1.611684239104291194e+01,-8.029065151876438669e-03,2.165650832667881787e+02,9.495557116689912203e-02,0.000000000000000000e+00,8.656457930729612116e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.117912580904381770e+02,4.536020861250130487e+00,-5.673874573576349369e-03,1.555237022947915477e+02,9.417851129526355614e-02,0.000000000000000000e+00,1.730366690668979857e+01,1.000000000000000000e+00
2.015000000000000000e+03,9.474954239849392934e+01,7.535489929704232814e+00,-1.998927644901633133e-02,5.265475624007003717e+02,2.025386166150699996e-02,0.000000000000000000e+00,8.656457930729612116e+00,1.000000000000000000e+00
2.015000000000000000e+03,2.584203532431734018e+01,1.018510133866357315e+01,-1.988072148245005263e-02,5.237340554464744855e+02,1.066422729507162659e-01,0.000000000000000000e+00,6.467818778894017129e+00,1.000000000000000000e+00
2.015000000000000000e+03,4.490874839440401445e+01,1.485221213717771604e+01,-1.964713583076069248e-02,5.176800270015010028e+02,2.106624752133320344e-01,0.000000000000000000e+00,7.509653457920974162e+00,1.000000000000000000e+00
2.015000000000000000e+03,6.233018176537872534e+01,2.203514222032867664e+01,-3.691517707531519199e-02,9.652298320834307788e+02,7.191769996546693022e-03,0.000000000000000000e+00,1.683343801978975662e+01,1.000000000000000000e+00
2.015000000000000000e+03,5.060419612895591257e+01,9.957646767193155668e+00,-2.806688756950282901e-02,7.359015494165349764e+02,4.750215784888478510e-02,0.000000000000000000e+00,7.509653457920974162e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.443046866124023211e+02,1.011452631690075243e+01,4.187030509740853265e-03,-1.169879609485258385e+02,1.911866657907618228e-01,0.000000000000000000e+00,1.222797586764575328e+01,1.000000000000000000e+00
2.016000000000000000e+03,3.783991062101264902e+01,2.496574991293121570e+01,-7.025579036169368394e-03,1.905569211870995048e+02,6.167756990426020991e-02,0.000000000000000000e+00,8.338257501516354253e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.141827204510049540e+02,4.095614038355462583e+01,-7.859243958830136947e-03,2.121636899199532422e+02,1.139597163891815645e-01,0.000000000000000000e+00,1.060939755323873079e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.230820963668374191e+02,1.768777755523689166e+01,-4.897332201102385513e-03,1.353974249413494135e+02,1.357920974448607598e-01,0.000000000000000000e+00,9.759582139197565454e+00,1.000000000000000000e+00
2.017000000000000000e+03,2.205311815295745603e+01,4.943270892608653710e+00,-7.998720080199347993e-03,2.157786054768673409e+02,4.795420720463466902e-01,0.000000000000000000e+00,6.467818778894017129e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.272922562641857169e+01,3.453916471844461711e+01,-7.686944159606267681e-03,2.076980565301432478e+02,5.671733736534867454e-02,0.000000000000000000e+00,7.619168136783798673e+00,1.000000000000000000e+00
2.019000000000000000e+03,1.713222449505733991e+01,1.758454736031664112e+01,-7.397268585037963806e-02,1.925679288638447815e+03,6.062902051971907902e-03,0.000000000000000000e+00,3.080924257354769491e+00,1.000000000000000000e+00
2.019000000000000000e+03,1.030367016311248705e+02,3.728113758027367197e+01,3.823497227473994856e-03,-1.075659745567204482e+02,2.338052059613718869e-01,0.000000000000000000e+00,8.683324969007683691e+00,1.000000000000000000e+00
2.019000000000000000e+03,5.404584832948343376e+01,4.742144894673722888e+01,2.632119852693132287e-03,-7.668808259949909711e+01,2.309463385453787154e-01,0.000000000000000000e+00,8.523296187422932491e+00,1.000000000000000000e+00
2.020000000000000000e+03,9.851998307389608556e+01,2.986498048969249908e+01,-4.345401679903612181e-03,1.210925947823888151e+02,1.005705077694610816e-01,0.000000000000000000e+00,8.683324969007683691e+00,1.000000000000000000e+00
2.020000000000000000e+03,3.749989544067474156e+01,1.663442781864548792e+01,-8.633194689307201880e-03,2.322227975895772829e+02,3.146924052875021971e-02,0.000000000000000000e+00,7.386537906324799785e+00,1.000000000000000000e+00
2.022000000000000000e+03,8.037263743206762001e+01,3.589705431992063467e+01,2.486081552611256896e-03,-7.290308974417158083e+01,3.361427632602018711e-01,0.000000000000000000e+00,8.013351937303241357e+00,1.000000000000000000e+00
2.023000000000000000e+03,7.531258192299773668e+00,5.056311384865586511e+00,-4.109794820182317843e-03,1.149861810524886039e+02,1.084152108467592024e-01,0.000000000000000000e+00,1.297316419695872014e+01,1.000000000000000000e+00
2.023000000000000000e+03,6.598658335208800452e+01,1.933540098413786978e+01,-7.711445107966457754e-03,2.083330674446778801e+02,4.094710052770844655e-02,0.000000000000000000e+00,1.081685831998773928e+01,1.000000000000000000e+00
2.023000000000000000e+03,5.043644437267933256e+01,3.468911675609533063e+01,9.277206923572213146e-03,-2.489141840551138500e+02,1.009019034479492483e-01,0.000000000000000000e+00,3.644445421144355990e+00,1.000000000000000000e+00
2.023000000000000000e+03,2.990338331005181161e+01,3.724667196254545587e+01,-7.945231375312751879e-03,2.143922954080498755e+02,4.185467398659004079e-02,0.000000000000000000e+00,7.668059333787941689e+00,1.000000000000000000e+00
2.023000000000000000e+03,6.187483995714939766e+01,5.079093970833230287e+01,-7.303203897491290786e-03,1.977523494821128054e+02,1.448792218178553970e-01,0.000000000000000000e+00,8.523296187422932491e+00,1.000000000000000000e+00
2.023000000000000000e+03,8.866831755189926412e+01,2.552049151196530374e+01,3.446694624582436698e-03,-9.780007643948837881e+01,1.751345098725202165e-01,0.000000000000000000e+00,1.076707472041008806e+01,1.000000000000000000e+00
2.023000000000000000e+03,6.138827784156643474e+01,3.097986564705485435e+01,-2.464417136629730963e-03,7.234159553574168910e+01,2.262901992794692507e-01,0.000000000000000000e+00,1.156292351095317450e+01,1.000000000000000000e+00
2.023000000000000000e+03,8.952246592956809934e+01,4.487511442204458945e+01,-2.834898850793851361e-03,8.194367006245498430e+01,2.995355028784489893e-01,0.000000000000000000e+00,1.281892837685825626e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.198056119453192281e+02,8.245289946425584660e+00,3.573706595023127836e-03,-1.010919485058542762e+02,1.545646076733397933e-01,0.000000000000000000e+00,9.595379277527740669e+00,1.000000000000000000e+00
2.025000000000000000e+03,4.808937257960681677e+01,3.190106431292582911e+01,-9.175891643822722821e-03,2.462883139253442266e+02,1.893743901135094276e-01,0.000000000000000000e+00,3.644445421144355990e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.133897834593062015e+02,3.688961751507023479e+01,-1.978965935084828903e-02,5.213739244581630601e+02,8.550547950161191402e-03,0.000000000000000000e+00,1.193165516865392561e+01,1.000000000000000000e+00
2.025000000000000000e+03,7.648674253747009288e+01,4.290516605841499853e+01,-1.441929314738147651e-02,3.821857957329028181e+02,1.539564467223997202e-02,0.000000000000000000e+00,8.013351937303241357e+00,1.000000000000000000e+00
2.025000000000000000e+03,4.479190336895690194e+01,1.781237629606004447e+01,5.917619659727751426e-03,-1.618410410277609799e+02,8.597100505063959286e-02,0.000000000000000000e+00,7.386537906324799785e+00,1.000000000000000000e+00
