frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.247000000000000000e+03,1.173605912244647271e+02,1.871319649538011731e+01,-8.342423183725923216e-03,2.246866370718162784e+02,2.065271082074039422e-01,0.000000000000000000e+00,6.539238916810517388e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.145740904659372603e+02,3.354269583770154384e+01,3.558290984084107583e-03,-1.006924096367220756e+02,2.253152610241501153e-01,0.000000000000000000e+00,7.067340154182751633e+00,1.000000000000000000e+00
2.247000000000000000e+03,4.461105615335904417e+01,4.160261833182372015e+01,3.669959607504686295e-03,-1.035866157564467187e+02,2.772634666970958950e-01,0.000000000000000000e+00,9.943447918823805409e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.247773575906437458e+02,4.808913968373883741e+00,-4.315894979548672017e-03,1.203278457407666906e+02,1.953614094905318233e-01,0.000000000000000000e+00,1.251716152770677049e+01,1.000000000000000000e+00
2.248000000000000000e+03,3.549637909244197687e+01,3.762834876502862613e+01,-4.959648292541665726e-02,1.293901502542118351e+03,6.167220157364594613e-03,0.000000000000000000e+00,9.943447918823805409e+00,1.000000000000000000e+00
2.249000000000000000e+03,3.167275663944185382e+01,2.127427668978048914e+01,-4.209038341693466939e-02,1.099359844668440246e+03,9.635025405241415264e-03,0.000000000000000000e+00,1.286704465571924416e+01,1.000000000000000000e+00
2.249000000000000000e+03,7.321555604200092660e+01,3.429819261627497440e+01,-7.141928856059228357e-03,1.935724536655991130e+02,4.462554519180772505e-02,0.000000000000000000e+00,8.866124039975984417e+00,1.000000000000000000e+00
2.249000000000000000e+03,3.502142591462381915e+01,7.712649504143477053e+00,-3.130004408165233416e-03,8.959215970929354000e+01,2.293764348862733504e-01,0.000000000000000000e+00,9.002073222308686340e+00,1.000000000000000000e+00
2.249000000000000000e+03,3.103055524200769000e+01,5.224304657766992221e+01,-1.961454521585696484e-02,5.168353496497913966e+02,2.412179916445311711e-02,0.000000000000000000e+00,1.315576891257576975e+01,1.000000000000000000e+00
2.250000000000000000e+03,8.408563789727091375e+01,1.038054593856753804e+01,-6.357391562158164200e-02,1.656165941810071899e+03,7.070255258990743030e-03,0.000000000000000000e+00,1.082494137358408537e+01,1.000000000000000000e+00
2.250000000000000000e+03,8.939248877844370611e+01,5.338790555121154568e+01,-2.804261613139467577e-02,7.352724869050132384e+02,1.572055797038607317e-02,0.000000000000000000e+00,9.874716586494090009e+00,1.000000000000000000e+00
2.250000000000000000e+03,4.276777667145632478e+01,2.779051553296838861e+01,-6.664467392562821446e-02,1.735753270851410207e+03,2.297504629716151658e-02,0.000000000000000000e+00,3.616608949502226000e+00,1.000000000000000000e+00
2.250000000000000000e+03,7.039854222148741769e+01,4.270489164902712531e+01,-4.484244476828424912e-03,1.246910959569401314e+02,1.820191543700306891e-01,0.000000000000000000e+00,4.009974343482090475e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.365905888815479727e+02,8.947379768438413095e+00,-6.088605429830022675e-02,1.586502463811303187e+03,8.551598751442179847e-03,0.000000000000000000e+00,7.842142846482071938e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.179975358532017111e+02,4.944980600059931675e+01,2.444404715539674668e-03,-7.182291741636340987e+01,4.024865614453307927e-01,0.000000000000000000e+00,1.365253136488481545e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.037990968766133193e+02,1.536542748688984794e+01,-3.600161336347319774e-02,9.415522617455822001e+02,7.246891417158618509e-03,0.000000000000000000e+00,5.588616895294776121e+00,1.000000000000000000e+00
2.253000000000000000e+03,9.695134348680883818e+01,4.703387193771784780e+01,-2.810509774313984729e-02,7.368918734215108088e+02,1.067873696802246197e-02,0.000000000000000000e+00,9.874716586494090009e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.862145135873959845e+01,1.421322751465488565e+01,-6.860099284876738229e-03,1.862680485010108100e+02,7.481210597528886730e-02,0.000000000000000000e+00,6.401391256762871684e+00,1.000000000000000000e+00
2.254000000000000000e+03,6.802214029264330009e+01,4.593484646418639983e+01,3.314564586454191945e-03,-9.437555526929415350e+01,2.052654968633595978e-01,0.000000000000000000e+00,4.009974343482090475e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.795692347210688311e+01,5.077525639302658078e+01,1.541353466686475136e-03,-4.841780709264935467e+01,4.049968717430950660e-01,0.000000000000000000e+00,1.315576891257576975e+01,1.000000000000000000e+00
2.255000000000000000e+03,6.352303693163199938e+01,3.050205744508620853e+01,-1.868552488925565719e-02,4.927571777136035394e+02,2.727593292810881476e-02,0.000000000000000000e+00,1.190982140648325505e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.432361173751152990e+02,4.977933667239625493e+01,-2.310314139722988505e-02,6.072521212379052713e+02,1.535905426108497007e-02,0.000000000000000000e+00,1.444780867162996962e+01,1.000000000000000000e+00
2.255000000000000000e+03,6.049840428135802028e+01,1.142824069083686567e+01,-2.537410972283917626e-02,6.661106459008683487e+02,1.460997270993047437e-02,0.000000000000000000e+00,8.796641652711580051e+00,1.000000000000000000e+00
2.255000000000000000e+03,1.343624526065298994e+02,3.837770306195286452e+01,-2.554322324004999062e-02,6.704936978401429997e+02,3.214187472004104151e-02,0.000000000000000000e+00,6.218387969038999152e+00,1.000000000000000000e+00
2.255000000000000000e+03,7.418665493342481909e+01,3.580593310786026251e+01,4.300754453675416193e-03,-1.199354364739918424e+02,1.378513380406295452e-01,0.000000000000000000e+00,7.870541713953426388e+00,1.000000000000000000e+00
2.256000000000000000e+03,4.355940210362267351e+01,9.853351821394014110e+00,-2.275647365323283169e-02,5.982672526557201991e+02,1.743160813081856553e-02,0.000000000000000000e+00,3.769423983272028433e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.292065466413831984e+02,6.306333646142872063e+00,-8.321904769020001952e-03,2.241548447062449156e+02,5.716849901290532721e-02,0.000000000000000000e+00,7.842142846482071938e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.243927714986099460e+02,2.733627769084782599e+01,-3.536606503410951591e-02,9.250802411557215237e+02,8.670694734374762014e-03,0.000000000000000000e+00,1.030887352417808245e+01,1.000000000000000000e+00
2.256000000000000000e+03,8.361944873962997349e+01,3.771752597304718790e+01,-3.831853283274884100e-03,1.077825452199461438e+02,1.628384007047396498e-01,0.000000000000000000e+00,9.624540834378327858e+00,1.000000000000000000e+00
2.257000000000000000e+03,9.827880413986299857e+01,1.623663750918979432e+01,-5.608974445046197022e-03,1.538416331207546932e+02,2.600652091704999114e-01,0.000000000000000000e+00,5.588616895294776121e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.391634189146834046e+02,2.932684610774029466e+01,-3.404806882290849213e-02,8.909206663048245218e+02,1.902637289356468031e-02,0.000000000000000000e+00,1.024535451302897293e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.315916587730205833e+01,1.755107822153750519e+01,-2.680397953576547573e-02,7.031697394601627593e+02,1.115910027579769537e-02,0.000000000000000000e+00,6.401391256762871684e+00,1.000000000000000000e+00
2.259000000000000000e+03,5.146271474493305931e+01,4.131192678848201894e+01,-2.825597889871763607e-02,7.408023824834850757e+02,1.987694416400942465e-02,0.000000000000000000e+00,3.752970812879526274e+00,1.000000000000000000e+00
2.260000000000000000e+03,2.234247424984876318e+01,4.121564097508274216e+01,-1.061353936006942250e-01,2.759266224220945332e+03,1.054732668475955037e-02,0.000000000000000000e+00,1.002512091483944623e+01,1.000000000000000000e+00
2.260000000000000000e+03,5.333507549349263144e+01,1.653388707921505940e+01,2.770853752609047337e-03,-8.028376140210815493e+01,3.499330506730778945e-01,0.000000000000000000e+00,5.406715960641919949e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.183943610732505221e+02,1.895224848607765011e+01,-1.947971478094691344e-02,5.133408401099711682e+02,1.442587169738651642e-02,0.000000000000000000e+00,1.030887352417808245e+01,1.000000000000000000e+00
2.261000000000000000e+03,4.697436419127981111e+01,1.144915604044181734e+01,4.775044394814647111e-03,-1.322279928620026510e+02,2.685368506547963774e-01,0.000000000000000000e+00,3.769423983272028433e+00,1.000000000000000000e+00
2.262000000000000000e+03,7.749291016745576144e+01,1.870611675297491416e+01,-2.607236773560273058e-02,6.842079641249473525e+02,2.678343267194471800e-02,0.000000000000000000e+00,6.773598638819743556e+00,1.000000000000000000e+00
2.262000000000000000e+03,7.500833124881098968e+01,3.906534305640666105e+01,2.896600035344742800e-03,-8.354282961552726761e+01,2.572977061298249435e-01,0.000000000000000000e+00,6.618048396826408997e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.441998308900837742e+02,5.227055009059053958e+00,-2.808893132767694562e-02,7.364728753436844499e+02,1.747536839472541015e-02,0.000000000000000000e+00,1.770691701785833061e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.766788613178090372e+01,1.646435989632805885e+01,-6.700302790968669028e-03,1.821264733977034211e+02,4.886488312046222138e-02,0.000000000000000000e+00,4.107630063336683790e+00,1.000000000000000000e+00
2.263000000000000000e+03,3.671472507815219188e+01,1.678963635366929452e+01,-7.466800666200121978e-03,2.019924193841209785e+02,5.734853611336410140e-02,0.000000000000000000e+00,1.156637042064572363e+01,1.000000000000000000e+00
2.263000000000000000e+03,2.482983272071610159e+01,3.150399347352278312e+01,-3.943860976378472938e-02,1.030631680032922759e+03,2.205827610976429654e-02,0.000000000000000000e+00,9.460947955258539821e+00,1.000000000000000000e+00
2.264000000000000000e+03,1.177467551813831363e+02,3.781426088618289327e+01,-2.030266532968024937e-02,5.346699157394273243e+02,2.079713631065960300e-02,0.000000000000000000e+00,1.070263239531546695e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.441137270858880015e+02,4.116990227935362867e+01,3.474733376847518283e-03,-9.852677948201990432e+01,2.462226262973294943e-01,0.000000000000000000e+00,6.736988813292738243e+00,1.000000000000000000e+00
2.264000000000000000e+03,4.986828804374947310e+01,2.068285830800942193e+01,-4.674551466449521249e-03,1.296234362788344470e+02,1.438119654558824845e-01,0.000000000000000000e+00,5.406715960641919949e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.415295744776385618e+02,2.273147276484619539e+01,-8.222481435687217441e-03,2.215780096834703841e+02,4.622205661173939273e-02,0.000000000000000000e+00,1.244096796754439715e+01,1.000000000000000000e+00
2.265000000000000000e+03,6.847002321979761064e+01,3.804109079232530632e+01,-4.354177030433405669e-03,1.213200326465630923e+02,1.743003067336142964e-01,0.000000000000000000e+00,6.618048396826408997e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.277177310919533681e+02,4.170347412025533629e+01,-3.406891648057953220e-02,8.914609919268766589e+02,2.016371571602182389e-02,0.000000000000000000e+00,1.070263239531546695e+01,1.000000000000000000e+00
2.267000000000000000e+03,7.190873015223169773e+01,6.522928489387297191e+00,-3.569622256557254680e-02,9.336372011930511690e+02,3.868800586836607103e-02,0.000000000000000000e+00,7.560222340069395308e+00,1.000000000000000000e+00
2.267000000000000000e+03,5.294386818510362858e+00,4.011449871048386484e+01,-7.506440751203736009e-03,2.030198035596361308e+02,6.304295512312607652e-02,0.000000000000000000e+00,1.349294741465379133e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.015694037624975863e+02,1.774918864539705865e+01,2.347888455113739028e-03,-6.932142735567188652e+01,4.352277099528636395e-01,0.000000000000000000e+00,4.107630063336683790e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.537564728102811351e+01,3.114634296799762936e+01,-3.707733478946941084e-03,1.045656317642120712e+02,1.756617701872977833e-01,0.000000000000000000e+00,9.460947955258539821e+00,1.000000000000000000e+00
2.268000000000000000e+03,9.495708583119527191e+01,4.938585947718128466e+01,-2.208836892836561240e-03,6.571751544046762206e+01,3.517057091983181172e-01,0.000000000000000000e+00,1.715566335123066466e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.091320138687130878e+02,5.942797703046368341e+00,-2.574107397211852430e-02,6.756215554424354650e+02,1.308463828322270484e-02,0.000000000000000000e+00,1.046514136022367580e+01,1.000000000000000000e+00
2.269000000000000000e+03,6.384988313483907163e+00,1.078256061688700207e+01,-3.302158303660627375e-02,8.643164031418669992e+02,9.181617972527145177e-03,0.000000000000000000e+00,2.226017925161627886e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.400349711669430519e+02,3.580792797653353432e+01,-7.870970456740757765e-03,2.124676150600352003e+02,1.670815198253896572e-01,0.000000000000000000e+00,6.736988813292738243e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.359513462801729986e+02,1.161117357163804442e+01,2.338841980327132763e-03,-6.908696254463254149e+01,3.614271614555967238e-01,0.000000000000000000e+00,1.151567256276729800e+01,1.000000000000000000e+00
2.270000000000000000e+03,6.133554397204071762e+01,3.559302017619393865e+01,-3.578690297148197363e-02,9.359874386875505934e+02,2.452171633135291628e-02,0.000000000000000000e+00,7.542800797995369066e+00,1.000000000000000000e+00
2.270000000000000000e+03,8.467778963457985242e+01,2.497244132174018461e+01,-2.015901691357291012e-02,5.309468634419097270e+02,1.555699414241817902e-02,0.000000000000000000e+00,1.630404876513802748e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.116556327445354668e+02,5.331972729444911607e+01,-2.871375029869631303e-03,8.288905272655111389e+01,3.225984279971192414e-01,0.000000000000000000e+00,1.715566335123066466e+01,1.000000000000000000e+00
2.271000000000000000e+03,3.837487712846224497e+01,1.691461598527178722e+01,-3.406669281338307875e-02,8.914033593438730350e+02,1.792476406167275993e-02,0.000000000000000000e+00,8.212455860156294918e+00,1.000000000000000000e+00
2.271000000000000000e+03,1.436662821683086406e+02,4.996811925377818397e+01,-2.435002166559438810e-02,6.395685266230856314e+02,1.783388369734095757e-02,0.000000000000000000e+00,1.304130881992744229e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.189599174588252311e+02,9.538836456025137522e+00,-5.302957106490145678e-02,1.382879627269498087e+03,7.872368046957900489e-03,0.000000000000000000e+00,1.046514136022367580e+01,1.000000000000000000e+00
2.272000000000000000e+03,6.356009504499164109e+01,1.757754786527367941e+01,-9.045816374844221561e-03,2.429170478707379175e+02,1.029170885925324574e-01,0.000000000000000000e+00,1.385295339267276304e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.376247145462921537e+02,2.300461700278812316e+01,-2.017545324307165946e-02,5.313728571003246088e+02,3.814197547224340568e-02,0.000000000000000000e+00,8.136753452502414774e+00,1.000000000000000000e+00
2.272000000000000000e+03,3.919684937521705592e+01,4.137617790142657981e+01,2.830079523771362755e-03,-8.181876366230255826e+01,2.473155011955400218e-01,0.000000000000000000e+00,1.259143473325100082e+01,1.000000000000000000e+00
2.273000000000000000e+03,9.896779148476845478e+01,1.240494613554342962e+01,-4.047435244893551887e-03,1.133699574536319403e+02,1.373619647169153080e-01,0.000000000000000000e+00,5.896664028672769398e+00,1.000000000000000000e+00
2.273000000000000000e+03,7.591863116793409461e+01,3.884440788065780481e+01,-7.903359857269699751e-02,2.056847060960283216e+03,4.379036485126275302e-03,0.000000000000000000e+00,1.494114969364031786e+01,1.000000000000000000e+00
2.274000000000000000e+03,5.150118227166676377e+01,3.870267446678033707e+01,-3.887931468822050478e-03,1.092359689554782278e+02,3.037197232759309973e-01,0.000000000000000000e+00,1.031429201936538576e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.315559718915806400e+02,4.512909861545750090e+01,-6.915737912198940442e-03,1.877100798501616907e+02,1.526529111098355873e-01,0.000000000000000000e+00,1.260070040876833808e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.832972483817027864e+01,2.181877923548984199e+01,-1.775131902473348761e-02,4.685446079929271264e+02,3.176702041803014520e-02,0.000000000000000000e+00,4.104636252659387807e+00,1.000000000000000000e+00
2.276000000000000000e+03,1.020111465294844635e+02,5.218226905475438571e+01,-2.657939159042566404e-02,6.973489118551626689e+02,1.037051284520229544e-02,0.000000000000000000e+00,1.694652091279900219e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.168719863126135010e+02,4.231565493690049351e+01,-3.121229985027995039e-03,8.936474588110293382e+01,2.135365505310515832e-01,0.000000000000000000e+00,1.495108349972426964e+01,1.000000000000000000e+00
2.277000000000000000e+03,1.323417746574319551e+02,2.919309847060393537e+01,-5.263610984902138829e-02,1.372681974392686925e+03,1.859234628134398548e-02,0.000000000000000000e+00,8.136753452502414774e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.436507175912992906e+01,5.334697985400755016e+01,5.407842790075133299e-03,-1.486287411833734211e+02,1.305295959067269695e-01,0.000000000000000000e+00,1.823121511518182558e+01,1.000000000000000000e+00
2.278000000000000000e+03,9.309170018190560825e+01,1.289708195771347654e+01,-2.272473077024944697e-03,6.736682594571384186e+01,3.381201919545703261e-01,0.000000000000000000e+00,5.896664028672769398e+00,1.000000000000000000e+00
2.278000000000000000e+03,7.562638835875070242e+01,1.374153841071010795e+01,4.541342437261687223e-03,-1.261709500238014101e+02,2.484348787009746928e-01,0.000000000000000000e+00,3.860299425624803327e+00,1.000000000000000000e+00
2.278000000000000000e+03,8.574748495278644356e+00,3.275967160545658174e+01,-3.127859420508457416e-02,8.191419504775548148e+02,1.099764492787924652e-02,0.000000000000000000e+00,1.322928015859988804e+01,1.000000000000000000e+00
2.279000000000000000e+03,7.202830249530144613e+01,1.513999819730599228e+01,-4.217025311362295435e-03,1.177653605058369948e+02,3.147388800564272504e-01,0.000000000000000000e+00,3.860299425624803327e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.173756393055110152e+02,2.375242714646558895e+01,-2.912226487808913106e-02,7.632546175530060282e+02,1.326038120535433240e-02,0.000000000000000000e+00,1.592438732979448268e+01,1.000000000000000000e+00
2.279000000000000000e+03,3.930714995837139014e+01,4.290133465307394545e+01,3.664297209732390263e-03,-1.034398588091243596e+02,1.634989029327178489e-01,0.000000000000000000e+00,1.289663411195567733e+01,1.000000000000000000e+00
2.280000000000000000e+03,3.923991632601240553e+01,1.530537936890522133e+01,-2.351024476458045756e-02,6.178033487990163621e+02,1.097698399691713345e-01,0.000000000000000000e+00,6.468539255519708320e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.974500220066148515e+01,2.567170393678697948e+01,-3.997867187034059161e-02,1.044628906880955128e+03,6.149789800832805575e-03,0.000000000000000000e+00,4.104636252659387807e+00,1.000000000000000000e+00
2.280000000000000000e+03,8.642811047613398046e+01,4.552242232919734022e+01,-7.589083868886215521e-03,2.051617321481968759e+02,7.219390739590547668e-02,0.000000000000000000e+00,1.144046390628292009e+01,1.000000000000000000e+00
2.282000000000000000e+03,6.508373161130845119e+01,1.068638556064131429e+01,-8.316826221743197842e-03,2.240232198848975713e+02,2.415715306449141009e-01,0.000000000000000000e+00,8.249953350187050560e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.344800807983325797e+02,1.736696183958152773e+01,-7.503154343422473345e-03,2.029346270685046818e+02,1.136124701093162992e-01,0.000000000000000000e+00,9.276301976353993339e+00,1.000000000000000000e+00
2.282000000000000000e+03,4.995283413176584020e+01,2.011516691995287687e+01,4.478369405211304020e-03,-1.245388269694014269e+02,1.394247102633617841e-01,0.000000000000000000e+00,1.174311135087469005e+01,1.000000000000000000e+00
2.282000000000000000e+03,3.306350336570012161e+01,2.269629185982929087e+01,-7.283096984013348596e-02,1.896088510471542349e+03,6.805136148973822685e-03,0.000000000000000000e+00,9.631908663645591062e+00,1.000000000000000000e+00
2.282000000000000000e+03,1.436994255321835112e+02,1.839334433890820719e+01,-6.029260347594253555e-03,1.647345231191141011e+02,1.435946866320965132e-01,0.000000000000000000e+00,9.276301976353993339e+00,1.000000000000000000e+00
2.283000000000000000e+03,8.647178555005428535e+00,1.063721120018164612e+01,-2.686768098308812622e-02,7.048207414428966331e+02,1.659031803953570083e-02,0.000000000000000000e+00,1.136517866342537886e+01,1.000000000000000000e+00
2.283000000000000000e+03,8.925747659111434018e+01,2.039096125070548027e+01,-7.729228915651674588e-03,2.087939847861651685e+02,4.300733485576713200e-02,0.000000000000000000e+00,8.417808349096254972e+00,1.000000000000000000e+00
2.283000000000000000e+03,5.886549583068994451e+01,2.925381607423446439e+01,-1.845325033771178999e-02,4.867371301125629657e+02,3.624943502907251869e-02,0.000000000000000000e+00,1.025287517008044347e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.284979588462493609e+02,4.870215941640739743e+01,-3.977522393729809001e-03,1.115579694888173208e+02,3.273623041271361833e-01,0.000000000000000000e+00,4.941287743587626125e+00,1.000000000000000000e+00
2.283000000000000000e+03,9.676838421854118621e+01,5.041761929388081853e+01,3.504877248556301835e-03,-9.930804260947132889e+01,1.947808554839909334e-01,0.000000000000000000e+00,8.597968499270843168e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.120834260754072886e+02,6.310235423153465639e+00,-8.076396951517721828e-03,2.177918198377535361e+02,7.577017179711598160e-02,0.000000000000000000e+00,1.321647683068043833e+01,1.000000000000000000e+00
2.284000000000000000e+03,7.023490296159570789e+01,2.308883149077186303e+01,-2.631784721396730059e-02,6.905702545050634171e+02,9.388485188834061468e-03,0.000000000000000000e+00,7.917758496850993311e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.053322769552058844e+02,4.965289482758244333e+01,-4.033344652849706058e-03,1.130047601719367236e+02,1.367200917881816746e-01,0.000000000000000000e+00,8.597968499270843168e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.333189181925755236e+02,3.979887189772620104e+01,7.706565098566676812e-03,-2.082065882902249427e+02,1.671358010689132367e-01,0.000000000000000000e+00,3.118341474273122138e+00,1.000000000000000000e+00
2.285000000000000000e+03,6.460473236757992765e+01,4.299023316898141900e+01,-3.066789749155668810e-03,8.795377421337209967e+01,2.569845576345803906e-01,0.000000000000000000e+00,6.108993899810797323e+00,1.000000000000000000e+00
2.286000000000000000e+03,8.086509287573626636e+01,4.591793616939921918e+01,-7.985108394906906965e-03,2.154258204091695177e+02,1.191245709065311686e-01,0.000000000000000000e+00,7.097502567014979391e+00,1.000000000000000000e+00
2.286000000000000000e+03,9.891331606220494166e+01,7.416337613757974623e+00,-2.208997598159675307e-02,5.809930929057049980e+02,1.568660278557143517e-02,0.000000000000000000e+00,1.321647683068043833e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.173375023431041768e+02,2.374606437627404887e+01,2.067651375192254559e-02,-5.443592479650779978e+02,4.077312895509777046e-02,0.000000000000000000e+00,1.002146505599731796e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.231618708411988621e+02,3.190121572171072373e+01,-2.833194575069244645e-02,7.427712768886183312e+02,1.590428530545340280e-02,0.000000000000000000e+00,9.776971020105692745e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.141247666764049455e+02,3.563215536778528758e+01,-2.773081345010262530e-02,7.271912443795885110e+02,8.499176694566124013e-03,0.000000000000000000e+00,9.776971020105692745e+00,1.000000000000000000e+00
2.286000000000000000e+03,4.243507937390064910e+01,5.320710005750473215e+01,-1.683396593737412732e-03,5.209925381405570732e+01,3.674241342169093372e-01,0.000000000000000000e+00,2.441061004723062311e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.997953716889630371e+01,9.774115436229143583e+00,-2.674049104233156698e-02,7.015242567757702545e+02,1.293458827885018980e-02,0.000000000000000000e+00,8.629804008231554135e+00,1.000000000000000000e+00
2.287000000000000000e+03,7.245827760946737328e+01,3.068800939299639552e+01,-8.267521474066875931e-03,2.227453488224161902e+02,1.127108031959421774e-01,0.000000000000000000e+00,7.917758496850993311e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.235927257244060797e+02,4.929798874205435766e+01,-8.643609971839110936e-03,2.324927388991337125e+02,7.042096968644262489e-02,0.000000000000000000e+00,4.941287743587626125e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.353610813902158725e+02,3.744225928119899294e+01,-8.460586078191461093e-03,2.277491604719526492e+02,1.976445489462100857e-01,0.000000000000000000e+00,3.118341474273122138e+00,1.000000000000000000e+00
2.288000000000000000e+03,7.680212470222217291e+01,5.173745782584107644e+01,-8.238940505351729365e-03,2.220045927171717324e+02,8.448617102193389794e-02,0.000000000000000000e+00,7.097502567014979391e+00,1.000000000000000000e+00
2.288000000000000000e+03,6.562107607740000503e+01,3.696637627066164811e+01,-7.351009060321389739e-03,1.989913545900759289e+02,2.467868899340663891e-01,0.000000000000000000e+00,5.468710973929614028e+00,1.000000000000000000e+00
2.289000000000000000e+03,3.663960445637648888e+01,2.602214622664607191e+01,-2.566041458015924648e-02,6.735310406794604887e+02,4.073691298504422686e-02,0.000000000000000000e+00,6.971005264579018146e+00,1.000000000000000000e+00
2.289000000000000000e+03,6.360040016584763833e+01,3.188467689182682818e+01,-7.500968842337002451e-03,2.028779836674983983e+02,2.706450465227254742e-01,0.000000000000000000e+00,5.468710973929614028e+00,1.000000000000000000e+00
2.290000000000000000e+03,5.134479747771683122e+01,2.130653854689379756e+01,-2.002817888360667112e-02,5.275558282932555585e+02,1.149640595332601656e-02,0.000000000000000000e+00,1.110144542642464849e+01,1.000000000000000000e+00
2.290000000000000000e+03,5.640858630429863041e+01,4.802376811132945456e+00,-4.072322411931944552e-02,1.063926070304680707e+03,1.111498514489128731e-02,0.000000000000000000e+00,1.314664204370879474e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.199518558410169788e+02,1.240923912964302289e+01,-2.492547901044121772e-02,6.544831205177683842e+02,8.727806534460702537e-03,0.000000000000000000e+00,6.295047752244763650e+00,1.000000000000000000e+00
2.290000000000000000e+03,6.339778786951132616e+01,1.593724360450951316e+01,-2.471630966841960927e-03,7.252856221364419298e+01,3.567630713271860987e-01,0.000000000000000000e+00,1.288224465114492112e+01,1.000000000000000000e+00
2.290000000000000000e+03,9.997080757891858127e+01,3.606396164666782056e+01,-2.693798306126030800e-02,7.066428173192057329e+02,7.706547586438960984e-03,0.000000000000000000e+00,1.175841388950293087e+01,1.000000000000000000e+00
2.291000000000000000e+03,5.850101304308891415e+00,1.345398264086038687e+01,-7.572034683631266236e-03,2.047198546109825656e+02,3.087112772798901172e-01,0.000000000000000000e+00,7.983888043453318595e+00,1.000000000000000000e+00
2.291000000000000000e+03,2.573517971858649389e+01,1.768266429087890401e+01,-2.771442227677124032e-02,7.267664210701215097e+02,3.681706127925277183e-02,0.000000000000000000e+00,8.828237565798207953e+00,1.000000000000000000e+00
2.292000000000000000e+03,4.307187640920651717e+01,2.870929935284200241e+01,-2.165512308717344389e-02,5.697226583855281206e+02,4.126846279815354901e-02,0.000000000000000000e+00,6.790665999851239754e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.115734808384743246e+02,3.797138672484141608e+01,2.212512320500451077e-03,-6.581277447484625043e+01,3.185784603940164939e-01,0.000000000000000000e+00,1.058121166746119357e+01,1.000000000000000000e+00
2.293000000000000000e+03,7.892635590884518137e+01,2.534310367136376385e+01,-2.799962232373802949e-03,8.103818943829645605e+01,2.061639119139805354e-01,0.000000000000000000e+00,7.609310878439109693e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.703308233156086260e+01,1.619562710745262990e+01,-7.151631907938361954e-02,1.862015642368452973e+03,2.643691164447670161e-02,0.000000000000000000e+00,3.537572975660133956e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.068656021609457270e+02,2.507585423970453675e+01,-5.350627787628543103e-02,1.395234823640331570e+03,6.079429615666431808e-03,0.000000000000000000e+00,1.297215081300368844e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.946473323612147865e+01,4.303608148860397620e+01,-2.089899274615557995e-02,5.501254161768441691e+02,1.184147552735268505e-01,0.000000000000000000e+00,5.345679718988901818e+00,1.000000000000000000e+00
