frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.428000000000000000e+03,1.407359439477311298e+02,3.791031425532515442e+01,-8.359961822762719888e-03,2.251412001789547901e+02,5.059563886083529027e-02,0.000000000000000000e+00,8.804545563135901531e+00,1.000000000000000000e+00
2.428000000000000000e+03,3.425465519712037832e+01,5.143085649296649819e+01,-8.003857400192319893e-03,2.159117535582817879e+02,7.795425629587260374e-02,0.000000000000000000e+00,1.240544430203819104e+01,1.000000000000000000e+00
2.428000000000000000e+03,8.292310158890377636e+01,1.263720338392789522e+01,-6.515832279098209001e-03,1.773454017948646708e+02,7.477459174969758315e-02,0.000000000000000000e+00,1.141011225465207701e+01,1.000000000000000000e+00
2.429000000000000000e+03,6.980147458763197221e+01,2.777889149501523391e+01,-6.128742948637255945e-03,1.673128942311173262e+02,2.487910135319891802e-01,0.000000000000000000e+00,3.580149873668881266e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.213303400924851445e+02,4.569666992183275056e+01,-5.084260366444101793e-03,1.402421935389105272e+02,1.674955069790237117e-01,0.000000000000000000e+00,8.341903094603583924e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.181348688430530132e+02,2.229081654960255676e+01,-7.147201752120496687e-02,1.860867443018747736e+03,8.255176415595921746e-03,0.000000000000000000e+00,6.486364933609007899e+00,1.000000000000000000e+00
2.430000000000000000e+03,9.261675861811793808e+00,5.013391446785182382e+01,-1.878228117565581071e-02,4.952648887217931133e+02,1.662303060285286183e-02,0.000000000000000000e+00,2.502660733442850116e+01,1.000000000000000000e+00
2.431000000000000000e+03,9.273499432004327048e+01,5.053220751570842140e+01,-5.763100711850919523e-03,1.578362483576283068e+02,1.503017598199501981e-01,0.000000000000000000e+00,1.306043551130292357e+01,1.000000000000000000e+00
2.431000000000000000e+03,5.132262528291341397e+01,2.565541937964227159e+01,-8.806602769343667078e-03,2.367171551904676505e+02,5.570017881640454416e-02,0.000000000000000000e+00,8.067274565482112081e+00,1.000000000000000000e+00
2.431000000000000000e+03,4.677652855119539765e+01,3.947583242274811965e+01,3.431521559388331973e-03,-9.740682382479135981e+01,1.794687763143848480e-01,0.000000000000000000e+00,1.063134753286434275e+01,1.000000000000000000e+00
2.431000000000000000e+03,4.658910094339474739e+01,5.010552767973337751e+01,-4.736882601365229734e-03,1.312389227655173443e+02,1.568967597246792023e-01,0.000000000000000000e+00,1.063134753286434275e+01,1.000000000000000000e+00
2.432000000000000000e+03,8.332702849071050366e+01,2.404016373296701303e+01,-5.456232956775990996e-03,1.498829083102721142e+02,2.065500597227876156e-01,0.000000000000000000e+00,5.494699808620982395e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.133747149727891212e+01,3.356089770132047789e+01,2.381756959168257037e-03,-7.019922479507724233e+01,2.853983818342860079e-01,0.000000000000000000e+00,5.982548142405317293e+00,1.000000000000000000e+00
2.434000000000000000e+03,8.906107395509178559e+01,3.512828313730062746e+01,-8.807655622826784242e-03,2.367444428465761632e+02,3.863513405626834984e-01,0.000000000000000000e+00,7.036653469993478183e+00,1.000000000000000000e+00
2.435000000000000000e+03,9.293730624908887705e+01,1.338625553685866620e+01,-2.582935280266959732e-02,6.779095493640653558e+02,1.763374634246672734e-02,0.000000000000000000e+00,1.094030583248098054e+01,1.000000000000000000e+00
2.435000000000000000e+03,8.411108640801890601e+01,4.072388512756140244e+01,-8.109247579046997834e-03,2.186432361471848651e+02,1.262185519711999104e-01,0.000000000000000000e+00,7.470819121728683676e+00,1.000000000000000000e+00
2.436000000000000000e+03,8.222180326498202874e+01,1.559267514922041897e+01,-2.657905161251198842e-02,6.973401003723289477e+02,3.353764425460248333e-02,0.000000000000000000e+00,4.816980643494535030e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.159621411822952126e+02,1.411114812685081965e+01,2.953291650639014269e-03,-8.501215210644569709e+01,2.844409225493155224e-01,0.000000000000000000e+00,5.280866554965152559e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.172143441317137444e+02,2.198884291858969675e+01,-6.704394080326948023e-03,1.822325106562957444e+02,7.649796951811116408e-02,0.000000000000000000e+00,6.650429204788111726e+00,1.000000000000000000e+00
2.436000000000000000e+03,7.784812620174241715e+01,2.445652378724662412e+01,-2.811051787402734769e-03,8.132560641404690216e+01,4.490796186195309403e-01,0.000000000000000000e+00,5.288596235348487440e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.026867880223465335e+02,4.141940939005651501e+01,-4.059684999327821051e-03,1.136874442566639658e+02,1.881751364460754194e-01,0.000000000000000000e+00,5.485507498564120787e+00,1.000000000000000000e+00
2.437000000000000000e+03,3.893019067222460450e+01,2.421553375263662389e+01,-6.134475110032182495e-03,1.674614592987277888e+02,7.711966544556525527e-02,0.000000000000000000e+00,2.104634557476192214e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.300217240888184449e+02,2.202357094552995775e+01,-4.457356128172456147e-03,1.239942088561087701e+02,1.060363999693373360e-01,0.000000000000000000e+00,9.748563172309552272e+00,1.000000000000000000e+00
2.437000000000000000e+03,6.835670636408738687e+01,1.427209946622990877e+01,-2.924591542149087599e-03,8.426830815920313000e+01,2.147670078776412472e-01,0.000000000000000000e+00,1.145908475208556787e+01,1.000000000000000000e+00
2.437000000000000000e+03,6.944723545659564934e+01,2.701639342622965856e+01,6.433897562838714924e-03,-1.752218334195028149e+02,6.265858447293592981e-02,0.000000000000000000e+00,6.812013541984480725e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.427649268236666273e+02,4.997811482983900788e+01,2.690365871728367560e-03,-7.819769183061200124e+01,4.170425019824883783e-01,0.000000000000000000e+00,1.788171370476820954e+01,1.000000000000000000e+00
2.438000000000000000e+03,5.257068253155723880e+01,8.187881276750433202e+00,-7.892071896479252446e-03,2.130145181573908246e+02,2.917905102259428229e-01,0.000000000000000000e+00,1.691792716080793113e+01,1.000000000000000000e+00
2.438000000000000000e+03,1.046131293891957057e+02,1.500174388531678638e+01,2.781262860157063688e-03,-8.055354266960777920e+01,3.163935031343466653e-01,0.000000000000000000e+00,1.138390220815820442e+01,1.000000000000000000e+00
2.438000000000000000e+03,8.312856186108939482e+01,2.416284132600823398e+01,3.449014073554293545e-03,-9.786019147630990744e+01,3.588395424486817697e-01,0.000000000000000000e+00,3.076654809451170980e+00,1.000000000000000000e+00
2.438000000000000000e+03,3.452288756403480363e+01,5.176108648699269565e+01,8.352761691534366442e-03,-2.249545885487080739e+02,2.600938942963605394e-01,0.000000000000000000e+00,2.079111035110265249e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.394997841799811056e+02,1.974303135306072576e+01,-2.431080159079196737e-02,6.385520281919935996e+02,9.716868230849939891e-03,0.000000000000000000e+00,9.748563172309552272e+00,1.000000000000000000e+00
2.439000000000000000e+03,9.059022364074655798e+01,4.541728473392929999e+01,2.282196763344678924e-03,-6.761884259632539340e+01,2.908922712997963345e-01,0.000000000000000000e+00,8.000451183875323835e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.504147550324785243e+01,1.648665134063598003e+01,-8.310757082951997915e-03,2.238659211012921730e+02,8.421463192441991374e-02,0.000000000000000000e+00,1.089035466673947639e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.368579503428354087e+02,3.303335321401899449e+01,1.860964299383790002e-02,-4.907904851963399437e+02,2.361589048953760539e-02,0.000000000000000000e+00,1.295952526119866732e+01,1.000000000000000000e+00
2.440000000000000000e+03,2.024651834183481469e+01,3.664634032759098403e+01,-7.122585821936954116e-03,1.930711245901982238e+02,4.633772712483652523e-02,0.000000000000000000e+00,1.207160775275118247e+01,1.000000000000000000e+00
2.440000000000000000e+03,7.209918835435926709e+00,4.549938121218625042e+01,-2.655669861130448284e-02,6.967607595431211394e+02,9.411846008463009561e-03,0.000000000000000000e+00,1.336838352250539508e+01,1.000000000000000000e+00
2.441000000000000000e+03,7.950367848849261065e+01,1.161585478374810165e+01,-1.050614932157999636e-02,2.807656791318209457e+02,1.087916986536778818e-01,0.000000000000000000e+00,4.816980643494535030e+00,1.000000000000000000e+00
2.441000000000000000e+03,8.887212371331636973e+01,3.518268943893796319e+01,8.063002073229309438e-03,-2.174446539327053358e+02,3.786883477903724149e-02,0.000000000000000000e+00,1.037780363144795714e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.058196185024747109e+02,4.592231575146167444e+01,2.241749695238175969e-03,-6.657054318640190615e+01,2.444103653166687096e-01,0.000000000000000000e+00,5.485507498564120787e+00,1.000000000000000000e+00
2.442000000000000000e+03,5.363159195941408441e+00,7.023397634532265066e+00,-7.712962981706633810e-03,2.083724074072673602e+02,1.232991431807806126e-01,0.000000000000000000e+00,8.006614541591911660e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.326655492460002073e+01,5.741909291295440809e+00,3.004803292801661724e-03,-8.634722104002338483e+01,2.695380536246627656e-01,0.000000000000000000e+00,8.006614541591911660e+00,1.000000000000000000e+00
2.442000000000000000e+03,8.412305742616480586e+01,2.125134971730242128e+01,-4.517971971969747709e-03,1.255652387541818769e+02,1.867097402671189510e-01,0.000000000000000000e+00,3.076654809451170980e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.100904312404903749e+02,3.775417829200522846e+01,-1.590888199224162929e-03,4.970163885897773071e+01,3.753349186341544685e-01,0.000000000000000000e+00,9.217283276528526414e+00,1.000000000000000000e+00
2.443000000000000000e+03,5.260123002084061916e+00,2.490695545393525379e+01,-3.734629635670323831e-03,1.052627212330479693e+02,1.667972989666400840e-01,0.000000000000000000e+00,1.290644715297234058e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.195890648846705204e+02,4.088852625468408064e+01,-6.530489388447032785e-03,1.777252819642034467e+02,5.810331235794341520e-02,0.000000000000000000e+00,1.000240862280181275e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.333155052402770195e+02,7.588904269154054916e+00,2.114449997808649957e-03,-6.327121386672360615e+01,4.190568211072920324e-01,0.000000000000000000e+00,1.363701254585553180e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.005084105162554806e+02,3.799731173048133570e+01,-4.082324495146643327e-03,1.142742103986583402e+02,1.497515367456896396e-01,0.000000000000000000e+00,6.074364588108049468e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.425649077338949269e+02,5.135293923495554935e+01,-7.791582604011439844e-03,2.104100558087168906e+02,5.500984956438914608e-02,0.000000000000000000e+00,8.676166573302518614e+00,1.000000000000000000e+00
2.444000000000000000e+03,8.042593929998400881e+01,4.582219132269593587e+01,2.012706601306988967e-03,-6.063424788848612224e+01,3.643757701780295788e-01,0.000000000000000000e+00,1.017234611608833283e+01,1.000000000000000000e+00
2.444000000000000000e+03,2.018510711258272039e+01,4.871779187233920538e+01,2.555172989664993705e-03,-7.469378845448312632e+01,3.564705594776079733e-01,0.000000000000000000e+00,6.514351294276674587e+00,1.000000000000000000e+00
2.445000000000000000e+03,6.092004034662799938e+01,1.925739244450345566e+01,-2.419706018240503839e-02,6.356041000261764111e+02,1.428033781544357783e-02,0.000000000000000000e+00,1.300980905219834405e+01,1.000000000000000000e+00
2.445000000000000000e+03,2.669898921500201894e+01,4.863960785206833748e+01,2.958325465617433429e-03,-8.514261756460068398e+01,2.715196251590495935e-01,0.000000000000000000e+00,4.255734273170911131e+00,1.000000000000000000e+00
2.446000000000000000e+03,4.992966963914987844e+01,1.229557635336252375e+01,-7.255206459973019897e-03,1.965083610353914310e+02,5.152308914562309106e-02,0.000000000000000000e+00,1.300980905219834405e+01,1.000000000000000000e+00
2.446000000000000000e+03,9.816889424502181782e+01,1.216054311751794970e+01,-2.133135744331164391e-03,6.375550748726373484e+01,3.283311842770587630e-01,0.000000000000000000e+00,1.307672380901316700e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.251147804744185379e+02,2.285490908000829791e+01,-7.641556570061810126e-03,2.065217096262831831e+02,1.090523673304232277e-01,0.000000000000000000e+00,5.754984664561172636e+00,1.000000000000000000e+00
2.447000000000000000e+03,5.661904485829000322e+01,4.253878953965521248e+01,-7.162493941933507566e-03,1.941054556456255966e+02,5.085712176462664491e-02,0.000000000000000000e+00,8.600012518706243725e+00,1.000000000000000000e+00
2.447000000000000000e+03,2.837954977344170615e+01,4.215222738068855080e+01,5.594451736481786432e-03,-1.534652363253559599e+02,1.351078740659228394e-01,0.000000000000000000e+00,6.701521407189783730e+00,1.000000000000000000e+00
2.448000000000000000e+03,8.232408731664418156e+01,1.550545756460540936e+01,2.494212352337861135e-02,-6.549145098349073351e+02,2.927502190570230312e-02,0.000000000000000000e+00,3.711125137045319988e+00,1.000000000000000000e+00
2.448000000000000000e+03,3.877665982051777149e+01,3.900362062060504798e+01,-3.048971896241922403e-03,8.749197449413408378e+01,3.156205132386916690e-01,0.000000000000000000e+00,7.260140904754864621e+00,1.000000000000000000e+00
2.448000000000000000e+03,6.999087400737877829e+01,5.272677900291886743e+01,-3.280358317333483681e-02,8.586663241935215183e+02,1.194597896714655327e-02,0.000000000000000000e+00,8.567148619620787997e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.595823590221711541e+01,4.043229933272650101e+01,-7.243600095689292639e-03,1.962075494957774424e+02,8.109727742134209549e-02,0.000000000000000000e+00,8.133920584013303312e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.216546031772833203e+02,5.300854896153504825e+01,4.376031680122010638e-03,-1.218864572959918888e+02,1.115024131029225263e-01,0.000000000000000000e+00,1.229477119969431875e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.317545323644619657e+02,3.079960731463815193e+01,7.523824371750625212e-03,-2.034703489270692955e+02,2.223091495425488784e-01,0.000000000000000000e+00,5.518302801160660742e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.339571036277882570e+02,5.243994193899318645e+01,-7.406946144190815727e-03,2.004411212791905825e+02,1.201588349522909605e-01,0.000000000000000000e+00,8.676166573302518614e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.101013143573749886e+02,1.751012775929354959e+01,-6.716387452983866441e-03,1.825433526052383684e+02,8.098695166350333707e-02,0.000000000000000000e+00,8.096423250374312985e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.412462989720339124e+02,3.571001141641050225e+01,-7.591394220010510251e-03,2.052216113887375286e+02,1.519575535305538461e-01,0.000000000000000000e+00,1.068670677876587760e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.392756386089239982e+02,1.943767047129809811e+01,2.350310374183128478e-02,-6.176182691310785913e+02,1.974147734915773222e-01,0.000000000000000000e+00,3.364207466835208216e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.381667070895955476e+02,2.261385729913893883e+01,-2.311359414843099092e-02,6.075230336532957836e+02,2.019324655051655260e-01,0.000000000000000000e+00,3.364207466835208216e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.268070222016293229e+02,2.835546963562632783e+01,-6.981502705259925654e-03,1.894145592348735647e+02,3.248082772630789261e-01,0.000000000000000000e+00,5.518302801160660742e+00,1.000000000000000000e+00
2.450000000000000000e+03,3.697433163123098154e+01,2.207877439798655672e+01,-8.558194531546324188e-03,2.302789577810188177e+02,8.001926632486144886e-02,0.000000000000000000e+00,1.061829019656587114e+01,1.000000000000000000e+00
2.450000000000000000e+03,2.483773960957374172e+01,5.246675092623405590e+01,-4.776754884818074087e-03,1.322723250162283080e+02,1.679945166393149725e-01,0.000000000000000000e+00,4.255734273170911131e+00,1.000000000000000000e+00
2.451000000000000000e+03,2.663915252187236504e+01,2.451437688525005498e+01,-6.202120314801901763e-03,1.692146748360697472e+02,1.899755661560190712e-01,0.000000000000000000e+00,3.201435079261147898e+00,1.000000000000000000e+00
2.451000000000000000e+03,6.567443937621426642e+01,2.152432493194637431e+01,-3.160741613788363782e-03,9.038880075216417254e+01,4.092598212622884368e-01,0.000000000000000000e+00,8.760378980182203179e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.734200278711600163e+01,2.395548951725868392e+01,3.993463875697119900e-03,-1.119711377831331021e+02,2.348297846506232078e-01,0.000000000000000000e+00,6.112606259526049968e+00,1.000000000000000000e+00
2.451000000000000000e+03,8.815352156954463680e+01,3.200913264055800056e+01,3.724177841144866823e-03,-1.049918336125948031e+02,4.295261759773983945e-01,0.000000000000000000e+00,8.230782749298056089e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.020771287454583813e+02,1.858925458905558870e+01,-3.885731167949851416e-03,1.091789419764174340e+02,3.004527837517417810e-01,0.000000000000000000e+00,3.659031869887119814e+00,1.000000000000000000e+00
2.452000000000000000e+03,7.991250141471635970e+01,2.579636522335987436e+01,5.973469217022363970e-03,-1.632885392197750036e+02,1.320157183217405272e-01,0.000000000000000000e+00,6.168734502961790156e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.419152548891379126e+02,4.638999470777987000e+01,-7.705841248598853908e-03,2.081878276845824303e+02,5.977579393131760011e-02,0.000000000000000000e+00,8.181240888576727599e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.089718624759855743e+02,4.901095829636859236e+01,-6.937519195699713877e-03,1.882746030087034512e+02,5.719142812003874532e-02,0.000000000000000000e+00,1.329784354031060190e+01,1.000000000000000000e+00
2.452000000000000000e+03,4.200198502086919206e+01,3.249924337840323574e+01,-3.687375916937341274e-03,1.040380083481970956e+02,2.377936551003405619e-01,0.000000000000000000e+00,4.650193943766524285e+00,1.000000000000000000e+00
2.452000000000000000e+03,6.226379516980999540e+01,4.902701034681791725e+01,5.712669232206631607e-03,-1.565291748705347743e+02,1.403911996626501235e-01,0.000000000000000000e+00,6.113663223189322871e+00,1.000000000000000000e+00
2.453000000000000000e+03,2.344483743482722460e+01,2.430098126345891174e+01,4.122127834001314793e-03,-1.153058257564011200e+02,4.441313458604511100e-01,0.000000000000000000e+00,3.201435079261147898e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.447883366257522475e+01,1.114204873165365228e+01,2.761717561816052352e-03,-8.004697134869746833e+01,3.529471355684797862e-01,0.000000000000000000e+00,5.879923615353523481e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.003322932418890190e+02,1.537303580135884928e+01,5.236315319811790832e-03,-1.441831248685082869e+02,1.618183832690438528e-01,0.000000000000000000e+00,3.659031869887119814e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.203477185195314547e+01,9.122928575495281578e+00,-6.538840188443839282e-03,1.779417164084996443e+02,1.164498794196807685e-01,0.000000000000000000e+00,4.749859958409448524e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.246755126763886068e+02,5.614678088931020383e+00,3.613731617112261700e-03,-1.021293094074586065e+02,2.823146678707683099e-01,0.000000000000000000e+00,6.417617483909915599e+00,1.000000000000000000e+00
2.455000000000000000e+03,7.423529425029327911e+01,2.338335793363725656e+01,-7.795748639274523856e-03,2.105180303174380754e+02,7.469877858242190971e-02,0.000000000000000000e+00,6.168734502961790156e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.299488975705700113e+02,9.272167108409494318e+00,3.165036755150793003e-03,-9.050012140818593309e+01,3.353165566388413010e-01,0.000000000000000000e+00,6.417617483909915599e+00,1.000000000000000000e+00
2.455000000000000000e+03,3.577182700745270694e+01,4.346378447848496052e+01,-3.471563168491404415e-03,9.844461462546472319e+01,3.471702715154196817e-01,0.000000000000000000e+00,6.909024161553324106e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.920483093914437589e+01,5.040544749123984047e+01,2.923255409455102240e-03,-8.423367852644467746e+01,3.091074557082978957e-01,0.000000000000000000e+00,5.998219064065372308e+00,1.000000000000000000e+00
2.455000000000000000e+03,8.068312490377238078e+01,5.278766375227384344e+01,-2.671480126460274926e-03,7.770821468066442606e+01,2.955423586908280109e-01,0.000000000000000000e+00,7.082530048436937342e+00,1.000000000000000000e+00
2.456000000000000000e+03,2.581142614812418401e+01,2.096945344418939428e+01,-3.942008826077965898e-03,1.106375356043222666e+02,2.992538116340357490e-01,0.000000000000000000e+00,3.640276521471915494e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.337363671522919333e+02,4.658620343589912238e+01,-3.876762454423453470e-03,1.089464925669141451e+02,2.251021928653941240e-01,0.000000000000000000e+00,8.181240888576727599e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.806234535016439580e+01,2.182820369759971157e+01,-1.487766938203011029e-02,3.940659037061147956e+02,5.561731943860459548e-02,0.000000000000000000e+00,5.923330982789544841e+00,1.000000000000000000e+00
2.457000000000000000e+03,9.304332885734096692e+01,1.256872736420123715e+01,-7.975851145935903067e-03,2.151858927929510799e+02,5.529562419223210679e-02,0.000000000000000000e+00,7.464229169707768285e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.382316440782936127e+02,2.261202363661608317e+01,1.963904745275558625e-02,-5.174703939604196421e+02,2.035206461897698382e-02,0.000000000000000000e+00,1.570209100420525061e+01,1.000000000000000000e+00
2.457000000000000000e+03,4.654177326221838484e+01,3.350653004978853033e+01,3.507146826137063321e-03,-9.936686508907413895e+01,2.193313553481298639e-01,0.000000000000000000e+00,4.650193943766524285e+00,1.000000000000000000e+00
2.457000000000000000e+03,8.601271602017568796e+01,4.379554184434211805e+01,-7.702940426293935182e-03,2.081126447244100746e+02,1.579271886347368703e-01,0.000000000000000000e+00,9.595540734953988959e+00,1.000000000000000000e+00
2.457000000000000000e+03,5.392923905812966723e+01,4.406259405462182599e+01,-3.265520131330950943e-03,9.310443041964290956e+01,1.284884963991187457e-01,0.000000000000000000e+00,9.701044000568696646e+00,1.000000000000000000e+00
2.457000000000000000e+03,2.645150110350013151e+01,9.230356926525171701e+00,-3.481669440628309617e-03,9.870654706244006604e+01,2.716672857109101447e-01,0.000000000000000000e+00,5.881353373848786426e+00,1.000000000000000000e+00
2.458000000000000000e+03,8.284318746622902907e+00,3.582350655867485045e+01,3.169695623248458202e-03,-9.062086906447670742e+01,1.360122271857659992e-01,0.000000000000000000e+00,7.282884639584691122e+00,1.000000000000000000e+00
2.458000000000000000e+03,3.288631353404310431e+01,4.974139762837714329e+01,-8.726566475232155548e-03,2.346427897588711176e+02,6.301514030419774759e-02,0.000000000000000000e+00,5.658603160087775308e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.881632471258380690e+01,2.958892139999040793e+01,-1.059199521710125873e-02,2.829906167065872751e+02,7.795971866299999942e-02,0.000000000000000000e+00,7.027477563643295788e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.208419600300951657e+02,3.235609818573699670e+01,-4.531891046637583249e-03,1.259259906811831513e+02,2.196319239885994312e-01,0.000000000000000000e+00,7.732585100402151745e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.101026458867925015e+02,4.670705640510297485e+01,1.602350399475406528e-03,-4.999871398264711786e+01,3.312599635606631177e-01,0.000000000000000000e+00,1.792436526303033517e+01,1.000000000000000000e+00
2.459000000000000000e+03,4.864703332589979823e+01,1.109400355649023062e+01,-7.880420346286973882e-03,2.127125354980025520e+02,4.083881320748642407e-01,0.000000000000000000e+00,7.553930989323674794e+00,1.000000000000000000e+00
2.459000000000000000e+03,2.688845572077467594e+01,2.624354864685523836e+01,3.482979150828498325e-03,-9.874049188203522931e+01,2.610612432727704713e-01,0.000000000000000000e+00,5.382942773905976530e+00,1.000000000000000000e+00
2.459000000000000000e+03,5.518018802271488710e+01,3.403025454261721450e+01,-4.732990696416299048e-03,1.311380531140830499e+02,9.730482393541040054e-02,0.000000000000000000e+00,8.654276221542302139e+00,1.000000000000000000e+00
2.459000000000000000e+03,6.604806749296990631e+01,1.166352451391155753e+01,2.632957507283895018e-03,-7.670979277169017507e+01,3.168734891076299132e-01,0.000000000000000000e+00,4.749859958409448524e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.209037986558105047e+02,2.462376035560237497e+01,-6.476906059225092001e-03,1.763365194398793392e+02,2.271483074005155034e-01,0.000000000000000000e+00,3.445852817343246333e+00,1.000000000000000000e+00
2.459000000000000000e+03,6.617700484548497286e+01,2.467439236426418248e+01,3.625117286155403809e-03,-1.024244010098482249e+02,1.937225310490353625e-01,0.000000000000000000e+00,8.161053732987548770e+00,1.000000000000000000e+00
2.460000000000000000e+03,7.689976947510893979e+01,4.680030593872912448e+01,-9.819047496472490741e-03,2.629575048552349017e+02,5.462028578133693024e-02,0.000000000000000000e+00,7.082530048436937342e+00,1.000000000000000000e+00
2.460000000000000000e+03,3.347745141120601886e+01,2.336679136703019566e+01,3.477962819115427203e-03,-9.861047955182266378e+01,2.857001004857421256e-01,0.000000000000000000e+00,7.189617281576897945e+00,1.000000000000000000e+00
2.460000000000000000e+03,8.678170416559055411e+00,4.309573383342274155e+01,7.628061541139754750e-03,-2.061719480361812487e+02,1.697293956498336920e-01,0.000000000000000000e+00,4.687479498638830400e+00,1.000000000000000000e+00
2.461000000000000000e+03,5.390744533755010792e+01,1.651525238486452807e+01,-2.221104714749891698e-02,5.841309923311908960e+02,3.756734058179822533e-02,0.000000000000000000e+00,3.749220296338156011e+00,1.000000000000000000e+00
2.461000000000000000e+03,7.435591853787555294e+01,2.355985143812804949e+01,7.678198788885389967e-03,-2.074713956769482479e+02,6.637372066200408760e-02,0.000000000000000000e+00,8.254503659433829910e+00,1.000000000000000000e+00
2.461000000000000000e+03,9.078639790291700251e+01,3.160697119403256750e+01,-1.799849235462025465e-02,4.749507992942803298e+02,7.464875856567587675e-02,0.000000000000000000e+00,4.008549019116094847e+00,1.000000000000000000e+00
2.462000000000000000e+03,8.581539804025892693e+01,1.443198612277237913e+01,-6.395898636927986602e-03,1.742369844928747398e+02,8.108970053987363258e-02,0.000000000000000000e+00,7.464229169707768285e+00,1.000000000000000000e+00
2.462000000000000000e+03,3.499139678906522732e+01,4.448893018794680643e+01,3.299097438181753002e-03,-9.397468066536730191e+01,2.707445635807897988e-01,0.000000000000000000e+00,5.658603160087775308e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.237731917458827411e+02,7.029337732318653664e+00,-7.679664558288038304e-03,2.075093852092385305e+02,6.327877869872278183e-02,0.000000000000000000e+00,1.570062363939911165e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.187758767585918065e+02,2.191343748957154602e+01,-2.639885870477429522e-02,6.926698948989327391e+02,1.466401069150113923e-02,0.000000000000000000e+00,3.445852817343246333e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.030740098169340229e+02,3.149617858895623357e+01,-2.633181427035544489e-02,6.909322500131557945e+02,1.368206035208874294e-02,0.000000000000000000e+00,3.753238577496751383e+00,1.000000000000000000e+00
2.464000000000000000e+03,8.237850040103497307e+00,4.776248666770027285e+01,1.720243915201759288e-02,-4.543188439604917903e+02,2.297882884221047473e-02,0.000000000000000000e+00,4.687479498638830400e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.067401110185688822e+02,1.206777824979358371e+01,-7.788972286040612980e-03,2.103424020845625080e+02,6.359754255752358976e-02,0.000000000000000000e+00,1.363356745980386364e+01,1.000000000000000000e+00
2.466000000000000000e+03,3.237091843286830084e+01,1.510890536329393541e+01,-5.756044498817930628e-03,1.576533667717665139e+02,1.159346199868807048e-01,0.000000000000000000e+00,6.000473434512425541e+00,1.000000000000000000e+00
2.466000000000000000e+03,8.663037981107804342e+01,4.287180431001309699e+01,-7.045743213654466659e-03,1.910795324998295541e+02,5.001363427284100105e-02,0.000000000000000000e+00,1.100721006673279945e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.372941841759666772e+02,3.247617857803074770e+01,-7.208918969142160543e-03,1.953086906613346514e+02,8.412252245104701043e-02,0.000000000000000000e+00,1.082725681349084468e+01,1.000000000000000000e+00
