frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.129000000000000000e+03,1.404653236229067090e+02,1.866713404493317441e+01,-5.445983327513437104e-03,1.496172603706098982e+02,8.978221095584604239e-02,0.000000000000000000e+00,4.068439676552829454e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.078914371659588340e+02,3.185853188860647478e+01,3.166792844339316650e-03,-9.054563539340867351e+01,4.412541027780456648e-01,0.000000000000000000e+00,4.532096204303062592e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.049102363361965615e+02,3.527208394148086512e+01,-3.774465539530010797e-03,1.062951806043902536e+02,3.243378823475171480e-01,0.000000000000000000e+00,4.467551537153650720e+00,1.000000000000000000e+00
2.129000000000000000e+03,4.020314364393682638e+01,3.714034033953937097e+01,2.362674135918354634e-03,-6.970463981552144617e+01,3.107938313625245863e-01,0.000000000000000000e+00,1.039161182442921927e+01,1.000000000000000000e+00
2.130000000000000000e+03,9.999598367625669226e+00,3.482080668356277897e+01,2.266474453199824983e-03,-6.721135475557299799e+01,2.522273394413308001e-01,0.000000000000000000e+00,1.258994716248290580e+01,1.000000000000000000e+00
2.130000000000000000e+03,2.076585791742288833e+01,4.284989051384609837e+01,-1.286256460911078259e-02,3.418388018844698877e+02,2.511913354605033177e-02,0.000000000000000000e+00,9.627952150687635324e+00,1.000000000000000000e+00
2.130000000000000000e+03,6.169256204889081374e+01,4.357748529139936977e+01,-2.682514046550732098e-02,7.037181844080981818e+02,4.985881016946425159e-02,0.000000000000000000e+00,1.171886548404706474e+01,1.000000000000000000e+00
2.130000000000000000e+03,3.454145813629831707e+01,1.979888950537737813e+01,3.763943793289327953e-03,-1.060224799887009084e+02,1.890863768142369006e-01,0.000000000000000000e+00,4.675900316489410180e+00,1.000000000000000000e+00
2.130000000000000000e+03,1.126186945577690182e+02,3.415058277115939944e+01,3.368308970228420154e-03,-9.576849197483912235e+01,3.387915064964768241e-01,0.000000000000000000e+00,5.253613965322887047e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.053855592958905731e+02,2.123608968549886811e+01,-6.394240707735630337e-03,1.741940145997426725e+02,8.018995677115814402e-02,0.000000000000000000e+00,1.091401403050497443e+01,1.000000000000000000e+00
2.131000000000000000e+03,4.125604973856458457e+01,5.223197886164591353e+01,-3.481256239995717591e-03,9.869583780711936072e+01,3.647824403548628469e-01,0.000000000000000000e+00,1.512832325560352409e+01,1.000000000000000000e+00
2.132000000000000000e+03,8.699691838263741772e+01,9.386811978175252591e+00,-3.634903640664898655e-02,9.505567060280699252e+02,1.355072517133737442e-02,0.000000000000000000e+00,3.368689508647978670e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.533595351343488034e+01,1.110630174153604521e+01,5.169667414905988224e-03,-1.424557571591499823e+02,1.249307232181627869e-01,0.000000000000000000e+00,5.576091753222037539e+00,1.000000000000000000e+00
2.132000000000000000e+03,6.706840765667389803e+01,2.602704217883686511e+01,-3.415378924796077381e-02,8.936607081517968254e+02,1.062571687162372491e-02,0.000000000000000000e+00,7.510324309579774038e+00,1.000000000000000000e+00
2.132000000000000000e+03,5.085143434240561788e+01,3.912756863095856374e+01,-2.711860536253294859e-02,7.113241517324828465e+02,1.870001166613599608e-02,0.000000000000000000e+00,1.083213603502623279e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.229848434906502774e+02,2.836378632883976181e+01,2.354215608498427641e-03,-6.948541331238448038e+01,2.988560287129291559e-01,0.000000000000000000e+00,1.187198621813209876e+01,1.000000000000000000e+00
2.132000000000000000e+03,2.199573635341472766e+01,3.099988493874515072e+01,-5.309231758206387625e-03,1.460729592352788302e+02,1.122066521304858622e-01,0.000000000000000000e+00,8.586333591018799893e+00,1.000000000000000000e+00
2.132000000000000000e+03,8.356520396191017142e+01,3.156975598718345211e+01,-5.047662618802610350e-03,1.392936600838753520e+02,3.582578016368705986e-01,0.000000000000000000e+00,5.070250292667195957e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.166902724057356977e+02,4.382517929504599152e+01,-4.479176728585130239e-03,1.245597510228871130e+02,1.344606082158226190e-01,0.000000000000000000e+00,8.615389992715734024e+00,1.000000000000000000e+00
2.134000000000000000e+03,8.001367573680795431e+01,2.795118095043292428e+01,-6.256126329247653321e-03,1.706143924355438912e+02,1.936196250647862493e-01,0.000000000000000000e+00,5.070250292667195957e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.075791571040440076e+01,1.428975413074727285e+01,-1.948748408908894088e-03,5.897659163577205987e+01,4.271904465613172164e-01,0.000000000000000000e+00,5.576091753222037539e+00,1.000000000000000000e+00
2.135000000000000000e+03,6.517968276603554045e+01,1.875808836672964830e+01,7.093772455912300025e-03,-1.923243452557352100e+02,2.643958160844497307e-01,0.000000000000000000e+00,7.510324309579774038e+00,1.000000000000000000e+00
2.135000000000000000e+03,9.393743402618159166e+01,2.264961724777868213e+01,2.309757407454534478e-03,-6.833315412272322931e+01,2.670852188555747908e-01,0.000000000000000000e+00,6.109675306286902696e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.022334731164087174e+02,3.309528560378571882e+01,2.688492671838297893e-03,-7.814914259252488193e+01,3.005789261983372596e-01,0.000000000000000000e+00,9.149774181269128448e+00,1.000000000000000000e+00
2.135000000000000000e+03,2.828879998187424150e+01,3.684132951217198126e+01,-4.267655451056480767e-03,1.190775828262781886e+02,2.371518272282202577e-01,0.000000000000000000e+00,6.379350460305637682e+00,1.000000000000000000e+00
2.137000000000000000e+03,5.293895312101544448e+01,2.088957976391421667e+01,3.129386311012146218e-03,-8.957613998496763941e+01,3.467921834736610309e-01,0.000000000000000000e+00,6.500206439552315807e+00,1.000000000000000000e+00
2.137000000000000000e+03,6.710979434171410674e+01,4.429408837670460741e+01,-8.364406263367832328e-03,2.252563903443213178e+02,1.158789452576901580e-01,0.000000000000000000e+00,9.871029788509018132e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.300958025817852786e+02,1.435216510808304591e+01,-7.787222792822668521e-03,2.102970590524493559e+02,9.081123839714400070e-02,0.000000000000000000e+00,9.816727729467256580e+00,1.000000000000000000e+00
2.137000000000000000e+03,9.059663735166483889e+01,1.453792873974356326e+01,-2.494214182911098400e-03,7.311386970780209538e+01,4.488328623098364334e-01,0.000000000000000000e+00,6.284264519200782217e+00,1.000000000000000000e+00
2.138000000000000000e+03,3.457045095099842769e+01,2.818405075221589584e+01,-2.590115148706718246e-02,6.797704139955654909e+02,7.604923480214620390e-02,0.000000000000000000e+00,4.791538947444243135e+00,1.000000000000000000e+00
2.138000000000000000e+03,2.240759681886624577e+01,3.931267765657140956e+01,-8.514059225390615063e-03,2.291350673195892114e+02,5.660364763950964662e-02,0.000000000000000000e+00,6.379350460305637682e+00,1.000000000000000000e+00
2.138000000000000000e+03,7.233483346504942801e+01,5.278983013358092080e+01,-2.762637131167838388e-03,8.007080457206788537e+01,4.178719868125432280e-01,0.000000000000000000e+00,8.965262569710162666e+00,1.000000000000000000e+00
2.138000000000000000e+03,4.039016594369346791e+01,8.401153438336312007e+00,3.185326788447078936e-03,-9.102599462786696449e+01,3.430761536578296189e-01,0.000000000000000000e+00,1.515337346908049021e+01,1.000000000000000000e+00
2.138000000000000000e+03,4.690098871260081381e+01,3.759766253506728617e+01,2.559430474100682015e-03,-7.480413312544762050e+01,4.144546291929264159e-01,0.000000000000000000e+00,9.660844533990175620e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.424346770814233309e+02,3.337937982076378063e+01,-7.549891644245415243e-03,2.041459555322909409e+02,9.812499503067795281e-02,0.000000000000000000e+00,1.291964121528911846e+01,1.000000000000000000e+00
2.139000000000000000e+03,9.982912246322983663e+01,2.426706576597144860e+01,1.812687209649333376e-03,-5.545018337988299351e+01,4.296414048869046098e-01,0.000000000000000000e+00,6.109675306286902696e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.154650170209928035e+02,5.235299812337161285e+01,-3.373291358881293656e-03,9.589762457528036066e+01,3.178156240559177892e-01,0.000000000000000000e+00,8.615389992715734024e+00,1.000000000000000000e+00
2.140000000000000000e+03,6.339308043156997030e+01,5.343866418948966412e+01,-7.684476094543331477e-03,2.076340896897701498e+02,1.038029285966672877e-01,0.000000000000000000e+00,8.965262569710162666e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.362582650081148117e+01,1.059936692888543774e+01,-7.933105556594492042e-03,2.140780207473075905e+02,2.960528961396180492e-02,0.000000000000000000e+00,2.088804946654906303e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.386736425439009679e+02,6.576430796887942520e+00,-8.479988641408392480e-03,2.282520324110943193e+02,3.239983475330624474e-01,0.000000000000000000e+00,1.157762421630472893e+01,1.000000000000000000e+00
2.141000000000000000e+03,4.611101598102919041e+01,2.796917043124847879e+01,-2.884761383313165506e-02,7.561362640643015993e+02,5.511846232928341305e-02,0.000000000000000000e+00,6.758296524126631510e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.095941986179981029e+02,4.009457652129099614e+01,-4.514593301643468788e-03,1.254776710199758298e+02,2.070607715625768508e-01,0.000000000000000000e+00,6.344943706167772035e+00,1.000000000000000000e+00
2.142000000000000000e+03,5.710845317071276384e+01,2.587635759056455242e+01,2.744989559186166751e-03,-7.961341816160530982e+01,3.400152482153177003e-01,0.000000000000000000e+00,6.500206439552315807e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.309446080089929580e+02,2.676291748610367094e+01,4.894863592460051670e-03,-1.353334440125889842e+02,1.163721401965603919e-01,0.000000000000000000e+00,1.022273116539293625e+01,1.000000000000000000e+00
2.142000000000000000e+03,7.903803126300419812e+00,3.087698071312664538e+01,2.620236762375662779e-03,-7.638009892723218286e+01,2.299397150739732609e-01,0.000000000000000000e+00,1.100751218423382305e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.053082844653570334e+02,2.896706454097787642e+01,3.906605084508543019e-03,-1.097199481713200981e+02,3.555701486054194671e-01,0.000000000000000000e+00,5.590745225267083285e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.399123260964666926e+01,4.454028733754285696e+01,1.825483247933230727e-03,-5.578182866371535198e+01,4.464407647449984973e-01,0.000000000000000000e+00,9.907728774992715870e+00,1.000000000000000000e+00
2.143000000000000000e+03,8.426068787678238436e+01,2.768810510865700536e+01,-8.820821307121541263e-03,2.370856685453361195e+02,3.030507533927773167e-02,0.000000000000000000e+00,1.352123402885889725e+01,1.000000000000000000e+00
2.143000000000000000e+03,3.935314768757186243e+01,2.789309128623325051e+01,-3.777674756962838554e-02,9.875598521090552140e+02,9.171830550728488074e-02,0.000000000000000000e+00,4.791538947444243135e+00,1.000000000000000000e+00
2.143000000000000000e+03,6.758329491964087765e+01,4.393844236627275990e+01,7.432102519824650665e-03,-2.010931194330078995e+02,7.687977466969486695e-02,0.000000000000000000e+00,1.004610292380860237e+01,1.000000000000000000e+00
2.144000000000000000e+03,9.628122232778032696e+01,4.948149076062765772e+00,1.009570927618647258e-02,-2.701279721845076551e+02,9.662643020946737327e-02,0.000000000000000000e+00,1.964199932396788739e+01,1.000000000000000000e+00
2.144000000000000000e+03,7.563217710828277518e+01,1.727789033752677383e+01,-5.542942388994281933e-02,1.445078555848689575e+03,7.487094402359395495e-03,0.000000000000000000e+00,1.352123402885889725e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.323858438889878926e+02,4.066537700730830096e+01,-7.798707630917505081e-03,2.105947208994386415e+02,9.625520875818072142e-02,0.000000000000000000e+00,1.118967079728123970e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.407303002601088338e+02,2.380581423353592641e+01,3.041511231155450464e-03,-8.729861039695919089e+01,4.130967657660513659e-01,0.000000000000000000e+00,9.273163266415799910e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.854573047916228390e+01,2.806367186010915660e+01,2.651649704915916284e-03,-7.719425359085818172e+01,4.427907662625970575e-01,0.000000000000000000e+00,1.100751218423382305e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.121459663014434938e+02,2.865000042771886868e+01,-1.246300849946142542e-01,3.238608114315723924e+03,1.397339900354477304e-02,0.000000000000000000e+00,7.113134092577073631e+00,1.000000000000000000e+00
2.148000000000000000e+03,2.052287966249456019e+01,5.591626416887748086e+00,3.191846414175482458e-03,-9.119496904613656341e+01,2.680144698675646087e-01,0.000000000000000000e+00,1.256477072926236538e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.101045294940628878e+02,4.480183894428849101e+01,-8.103249485652266534e-03,2.184877787046378330e+02,1.128369792711031439e-01,0.000000000000000000e+00,1.449656209276355590e+01,1.000000000000000000e+00
2.149000000000000000e+03,4.079101135594760308e+01,7.398386839754748756e+00,2.321203050025811600e-03,-6.862980010759588367e+01,2.672520273011335101e-01,0.000000000000000000e+00,1.035319871266620062e+01,1.000000000000000000e+00
2.149000000000000000e+03,9.843871338721183406e+01,5.340759556822829524e+01,-3.753889791709774659e-02,9.813953101021578505e+02,1.450873717603806679e-02,0.000000000000000000e+00,1.056788299194764491e+01,1.000000000000000000e+00
2.150000000000000000e+03,5.516837421224800408e+01,2.049329690952544425e+01,-7.514527112880599845e-03,2.032293843419060408e+02,5.741289583918396389e-02,0.000000000000000000e+00,1.713282833756685974e+01,1.000000000000000000e+00
2.150000000000000000e+03,9.616207181642558055e+01,2.876407824380100209e+01,-4.377445970011405174e-02,1.143007413121968284e+03,5.904249551704432442e-03,0.000000000000000000e+00,7.449706537387357663e+00,1.000000000000000000e+00
2.150000000000000000e+03,7.216875549028688397e+01,1.189317890084798002e+01,3.258130082770337600e-03,-9.291289654813958521e+01,2.131646568058105373e-01,0.000000000000000000e+00,6.406452621975283535e+00,1.000000000000000000e+00
2.151000000000000000e+03,3.820958003882948617e+01,1.742459928209581932e+01,-5.633772629815349611e-03,1.544843477519419537e+02,1.003718884610824702e-01,0.000000000000000000e+00,9.545932820699489341e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.275443234179835059e+02,3.535388999073339988e+01,-5.597760113816684091e-02,1.459286109393326797e+03,5.721026415562602274e-03,0.000000000000000000e+00,8.284188964352519946e+00,1.000000000000000000e+00
2.151000000000000000e+03,8.802791582745683741e+01,5.159225948328542444e+01,-8.836608176050106053e-03,2.374948296083525179e+02,1.537292946727668586e-01,0.000000000000000000e+00,1.056788299194764491e+01,1.000000000000000000e+00
2.152000000000000000e+03,2.504885028223215215e+01,5.079216468774416171e+01,-2.482836530229003136e-02,6.519661459206899963e+02,1.203191413788843311e-01,0.000000000000000000e+00,4.362504335607721551e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.119635940714796902e+02,1.701368475334078312e+01,-8.989468391264096581e-02,2.338342602812953373e+03,6.093986159205866393e-03,0.000000000000000000e+00,1.163774471725682247e+01,1.000000000000000000e+00
2.153000000000000000e+03,3.928255555715880121e+01,2.691003848934255771e+01,-7.085939787098878562e-03,1.921213396367960229e+02,7.852336189780007025e-02,0.000000000000000000e+00,9.545932820699489341e+00,1.000000000000000000e+00
2.153000000000000000e+03,7.709632533751761230e+01,4.341218228198104612e+01,-6.117426471313682640e-02,1.593972246466783872e+03,6.678661995780155181e-03,0.000000000000000000e+00,1.365332683484246523e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.392312006527326957e+02,7.503782070381423530e+00,2.876239680165950958e-03,-8.301513380668498598e+01,3.139469789808109201e-01,0.000000000000000000e+00,1.591320617718285391e+01,1.000000000000000000e+00
2.153000000000000000e+03,1.016354844231502028e+02,2.371037841795658352e+01,-7.829983163802635079e-03,2.114053142057864534e+02,4.658927803324254269e-01,0.000000000000000000e+00,5.825862875565684718e+00,1.000000000000000000e+00
2.154000000000000000e+03,2.077551035233590682e+01,3.158956409525229603e+01,-2.681922822609916421e-02,7.035649521128282231e+02,5.982410652887515390e-03,0.000000000000000000e+00,9.109519170916712483e+00,1.000000000000000000e+00
2.155000000000000000e+03,2.574352616696423013e+01,1.003392774917372243e+01,-2.417316548898270235e-03,7.112085147103155691e+01,3.044576523954032332e-01,0.000000000000000000e+00,1.449222290898783427e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.300761150682662617e+02,2.051971610442697980e+01,-1.137542195480933591e-02,3.032953217273603173e+02,3.675338302606911967e-02,0.000000000000000000e+00,1.504867714616858976e+01,1.000000000000000000e+00
2.156000000000000000e+03,2.691571369401021840e+01,4.684928945766642983e+01,-3.284201877707737527e-02,8.596624908530496896e+02,3.500013359950027159e-02,0.000000000000000000e+00,4.362504335607721551e+00,1.000000000000000000e+00
2.158000000000000000e+03,9.635337804240644743e+01,4.753632551150698049e+01,-2.865107971217327118e-02,7.510425301380746532e+02,4.895098200862757487e-03,0.000000000000000000e+00,1.206287834529774017e+01,1.000000000000000000e+00
2.158000000000000000e+03,7.887350047467791114e+01,2.026854660920486495e+01,1.953955149751377546e-02,-5.148916767368344836e+02,2.214436897452676245e-02,0.000000000000000000e+00,1.109028309748765473e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.229785564993803035e+02,3.645751034078066510e+01,3.997247918659048785e-03,-1.120692118881255794e+02,2.387837240785182225e-01,0.000000000000000000e+00,7.982087205006600072e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.214776723093477706e+01,2.866631450679519588e+01,-5.979197276071180484e-02,1.558146266836973155e+03,5.765777497633961524e-03,0.000000000000000000e+00,8.201587594700498585e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.102578510830575453e+02,5.013374313162938734e+01,4.280497084525221319e-03,-1.194104098374298388e+02,1.422143648509398561e-01,0.000000000000000000e+00,1.070805025215723560e+01,1.000000000000000000e+00
2.159000000000000000e+03,5.498431322337643223e+01,7.331104603394855701e+00,-3.055627062406234690e-03,8.766446182361420369e+01,4.390474444737467730e-01,0.000000000000000000e+00,1.197733552108421939e+01,1.000000000000000000e+00
2.159000000000000000e+03,4.285899875776999579e+01,4.153073825053373724e+01,-3.666453589936641277e-03,1.034957474606759433e+02,3.606387673232548385e-01,0.000000000000000000e+00,7.788955476250761123e+00,1.000000000000000000e+00
2.159000000000000000e+03,8.512558569960613397e+01,4.312614262636402884e+01,-7.925907263595016738e-03,2.138914567599269390e+02,8.879728923686236453e-02,0.000000000000000000e+00,1.206287834529774017e+01,1.000000000000000000e+00
2.160000000000000000e+03,4.810864055228412894e+01,1.713833109739509553e+01,3.240476364007230988e-03,-9.245535082656614634e+01,2.201786182623429733e-01,0.000000000000000000e+00,1.197733552108421939e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.172999741229600517e+02,4.206709306523882219e+01,-2.014945565552219396e-03,6.069227693748751307e+01,3.070283877259009087e-01,0.000000000000000000e+00,7.982087205006600072e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.465522594774722620e+01,2.085742919216632885e+01,-8.511768092060117627e-03,2.290756861621690348e+02,3.109626682336190662e-01,0.000000000000000000e+00,8.201587594700498585e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.290194494707604349e+02,2.823945818978420519e+01,-3.968009235368032822e-02,1.036890379818721158e+03,8.576781764492391602e-03,0.000000000000000000e+00,7.545294652827706727e+00,1.000000000000000000e+00
2.163000000000000000e+03,4.596846379253141635e+01,3.438937601293418567e+01,-3.236849952610666107e-03,9.236136218647118312e+01,1.822761860303424575e-01,0.000000000000000000e+00,7.788955476250761123e+00,1.000000000000000000e+00
2.163000000000000000e+03,3.321386529423017464e+01,3.386740337930390865e+01,1.940047593280086816e-03,-5.875108555296985458e+01,3.498764178644175882e-01,0.000000000000000000e+00,1.136037468509876902e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.362096061449822741e+02,1.490110159802660839e+01,-2.621705016682070871e-02,6.879578158292224543e+02,1.477620009071822782e-02,0.000000000000000000e+00,1.515289112904663504e+01,1.000000000000000000e+00
2.164000000000000000e+03,6.605148724445706421e+01,1.976109295101236896e+01,3.448171908415993345e-03,-9.783836440060657935e+01,2.975309596032463810e-01,0.000000000000000000e+00,9.824965881456918737e+00,1.000000000000000000e+00
2.164000000000000000e+03,1.137777282700796775e+02,2.072201535573353226e+01,2.480834042136600970e-03,-7.276708576683348895e+01,3.378828272591034576e-01,0.000000000000000000e+00,6.171034521763234970e+00,1.000000000000000000e+00
2.165000000000000000e+03,7.142477614596039359e+01,1.153566159741311381e+01,-9.517697928707860924e-03,2.551471841359051780e+02,4.558201121974847503e-02,0.000000000000000000e+00,9.824965881456918737e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.007326931263399956e+02,2.504120279637550439e+01,-7.533810611667293364e-03,2.037291703918150745e+02,4.109014640330721502e-02,0.000000000000000000e+00,1.049059212848553990e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.081220567424518748e+02,6.826124190909858669e+00,4.331160574846999560e-03,-1.207234965330869016e+02,1.468498456064538660e-01,0.000000000000000000e+00,1.040517839912803666e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.204341365337809577e+02,1.311882196459791139e+01,2.536999959214086484e-03,-7.422278331146399921e+01,2.038754329677674448e-01,0.000000000000000000e+00,5.625505211857726451e+00,1.000000000000000000e+00
2.166000000000000000e+03,4.492012932229872746e+01,2.300016271499363540e+01,-2.889795998702669733e-03,8.336648388934999332e+01,2.426754190384354803e-01,0.000000000000000000e+00,1.143735916667234598e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.111469790896500740e+02,2.630420362006702462e+01,3.387485723802364374e-03,-9.626551142264877114e+01,2.993626177573578406e-01,0.000000000000000000e+00,6.171034521763234970e+00,1.000000000000000000e+00
2.167000000000000000e+03,2.507732651853213213e+01,4.179550843268174276e+01,-7.397869002929090623e-03,2.002058616602880932e+02,1.809177655866457402e-01,0.000000000000000000e+00,1.136037468509876902e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.286873838752021300e+02,5.140368259957455166e+01,3.044678818008218768e-03,-8.738070730988981438e+01,2.834620924209342308e-01,0.000000000000000000e+00,1.241019541448348740e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.216790921419766676e+02,2.998606223299514895e+01,-4.491605395593816462e-03,1.248818748479573060e+02,2.846112579192794367e-01,0.000000000000000000e+00,4.222095050998113663e+00,1.000000000000000000e+00
2.168000000000000000e+03,1.333763954063018105e+02,3.991342058833733120e+01,-2.843412018300967535e-03,8.216431271696805538e+01,2.212530142372349795e-01,0.000000000000000000e+00,1.112624717783115358e+01,1.000000000000000000e+00
2.169000000000000000e+03,5.470840124069170685e+01,4.275177019484327445e+01,3.707297015302793777e-03,-1.045543195825872402e+02,2.290359254168083947e-01,0.000000000000000000e+00,1.025339812141607254e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.233141333067859478e+02,2.303080229576125504e+01,-4.097183816891039089e-03,1.146593314703636253e+02,2.288503705273521316e-01,0.000000000000000000e+00,7.144858319456846907e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.247680073256803865e+02,3.286437590727517488e+01,4.006397111205315005e-03,-1.123063389185019929e+02,3.441992473322343926e-01,0.000000000000000000e+00,4.222095050998113663e+00,1.000000000000000000e+00
2.169000000000000000e+03,5.507877104339080176e+01,8.469527037066795216e+00,2.000385551159473453e-03,-6.031491325673312787e+01,3.651359019913220649e-01,0.000000000000000000e+00,1.357100619727811619e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.184772659366748826e+02,7.844642753116739975e+00,2.720408835985830154e-03,-7.897633965795321842e+01,3.291722623313638740e-01,0.000000000000000000e+00,5.625505211857726451e+00,1.000000000000000000e+00
2.169000000000000000e+03,9.470244188880295511e+00,8.925657342855373599e+00,3.840726732303071083e-03,-1.080125255823234909e+02,2.015115320424262224e-01,0.000000000000000000e+00,1.949842101533485206e+01,1.000000000000000000e+00
2.170000000000000000e+03,3.389474685004048382e+01,8.121988904348398819e+00,2.417934720226038153e-03,-7.113687311780270761e+01,3.350607678199440942e-01,0.000000000000000000e+00,1.851807534813888623e+01,1.000000000000000000e+00
2.171000000000000000e+03,9.333735997660384953e+01,1.716973665662269255e+01,-2.563446997273337996e-02,6.728586132841394374e+02,1.481771578275148382e-02,0.000000000000000000e+00,9.623938955085655778e+00,1.000000000000000000e+00
2.171000000000000000e+03,6.469781218634710740e+01,4.506344534396754398e+01,3.845448454179319596e-03,-1.081349022708800049e+02,2.644102532488564750e-01,0.000000000000000000e+00,1.025339812141607254e+01,1.000000000000000000e+00
2.171000000000000000e+03,7.912971693895491399e+01,2.180272415131311448e+01,-3.587390497558369702e-03,1.014466052863005672e+02,3.098361393548204612e-01,0.000000000000000000e+00,1.494395174681757688e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.016516443406398338e+02,2.550864924925061672e+01,-2.727129099519392391e-02,7.152814288879204696e+02,1.343035971773254289e-02,0.000000000000000000e+00,3.940273415599605755e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.098092342423873475e+02,3.610535664637157538e+01,-4.202563234950485588e-03,1.173905351630247935e+02,1.253244422858112994e-01,0.000000000000000000e+00,9.892025167851972611e+00,1.000000000000000000e+00
2.171000000000000000e+03,9.996185495710777502e+01,5.049974695587228268e+01,-5.108081373365698161e-03,1.408595818607028320e+02,2.426983128755132446e-01,0.000000000000000000e+00,1.396128825872769674e+01,1.000000000000000000e+00
2.172000000000000000e+03,8.870979170939195058e+01,4.123244821414240135e+01,7.103833233512471014e-03,-1.925850985739697876e+02,1.438177158410441914e-01,0.000000000000000000e+00,5.517646025586914860e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.351011445066232000e+02,1.161525909478563001e+01,-7.687248914970680642e-03,2.077059551216516411e+02,1.722099174001155975e-01,0.000000000000000000e+00,3.123221390183790636e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.287281604589684889e+02,2.805071065226750449e+01,1.029596398404943741e-02,-2.753181355737149261e+02,7.682195440844830081e-02,0.000000000000000000e+00,6.233312604575486304e+00,1.000000000000000000e+00
2.173000000000000000e+03,3.943095689535245185e+01,2.735719456670048544e+01,-7.946077484063018143e-03,2.144142246935372498e+02,9.287356834974280773e-02,0.000000000000000000e+00,6.139519734589435451e+00,1.000000000000000000e+00
2.173000000000000000e+03,1.075391518424884367e+02,1.830036902954106992e+01,5.121225983576659438e-03,-1.412002613653715457e+02,3.711704692350797918e-01,0.000000000000000000e+00,9.307096663846330387e+00,1.000000000000000000e+00
2.173000000000000000e+03,3.891578039366823560e+01,3.347506149427626809e+01,-3.888549027761878992e-03,1.092519747304953626e+02,4.259025150694882855e-01,0.000000000000000000e+00,6.139519734589435451e+00,1.000000000000000000e+00
2.173000000000000000e+03,5.418583097413145033e+00,4.093677173406344139e+01,2.385543527112438285e-03,-7.029736434207897844e+01,2.890515068128858278e-01,0.000000000000000000e+00,1.306873880513666464e+01,1.000000000000000000e+00
2.174000000000000000e+03,2.398933065486017213e+01,2.747277122043244546e+01,-3.277245406903254391e-03,9.340832387939308035e+01,2.469945148512850963e-01,0.000000000000000000e+00,1.024665652571338370e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.375368937689283655e+01,2.794776341480608295e+01,-5.219330279981582513e-03,1.437429098401989620e+02,2.298294237544140639e-01,0.000000000000000000e+00,1.024665652571338370e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.274261961668046865e+02,3.658764561163159357e+01,3.974168797527608335e-03,-1.114710516209849374e+02,1.893885897474502089e-01,0.000000000000000000e+00,4.574790181686596569e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.690692049922272844e+01,5.134019211839935792e+01,-2.279602748754327567e-03,6.755161142008196862e+01,3.760857992148801676e-01,0.000000000000000000e+00,1.404044110979856974e+01,1.000000000000000000e+00
