frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.430000000000000000e+03,3.962808727988490887e+01,1.542688540604929415e+01,-2.635601018459916151e-02,6.915593551115391620e+02,1.239747483634900949e-02,0.000000000000000000e+00,1.132358744288130836e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.295265631096974914e+02,1.561551289203021753e+01,-2.252203901002162653e-02,5.921912202101344747e+02,4.395234985207663314e-02,0.000000000000000000e+00,7.544984027672152038e+00,1.000000000000000000e+00
2.430000000000000000e+03,9.105163232861794143e+01,2.995095158602349272e+01,-8.204126361894388542e-03,2.211022863757769983e+02,7.748910379153794992e-02,0.000000000000000000e+00,1.316783788383302500e+01,1.000000000000000000e+00
2.430000000000000000e+03,3.525168838687771000e+01,2.587058040857903052e+01,-3.078250578586514026e-03,8.825081380837940515e+01,2.252933201723013035e-01,0.000000000000000000e+00,1.132358744288130836e+01,1.000000000000000000e+00
2.431000000000000000e+03,3.341509009627628046e+01,4.964193369091714914e+01,-8.589042446020739296e-03,2.310784681548176991e+02,3.905491546612194220e-02,0.000000000000000000e+00,1.470830474881108607e+01,1.000000000000000000e+00
2.431000000000000000e+03,6.118318388342436975e+01,1.191292243350035918e+01,1.922147438532134352e-03,-5.828715275046344146e+01,4.056191151987793564e-01,0.000000000000000000e+00,5.506326103189957522e+00,1.000000000000000000e+00
2.432000000000000000e+03,7.879018995712375784e+01,2.419016335415911811e+01,3.118333150077691636e-03,-8.928966626442830545e+01,4.208643467314308051e-01,0.000000000000000000e+00,9.271950486304110228e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.724372454107748354e+01,1.398216751506248556e+01,7.081649128297479168e-03,-1.920101351589375440e+02,3.843312813582017151e-01,0.000000000000000000e+00,5.041066917412683424e+00,1.000000000000000000e+00
2.433000000000000000e+03,8.564342371318522851e+01,1.794498498158603184e+01,-2.423780203723376742e-02,6.366600396622382050e+02,8.829243132359554380e-03,0.000000000000000000e+00,8.699835814251517974e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.425541571344035674e+02,1.222933582469321045e+01,2.097513984565424049e-03,-6.283226950016083379e+01,3.505667846251288022e-01,0.000000000000000000e+00,6.364835211422331440e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.326677340159415337e+02,3.363686202210870135e+01,-7.208877802472735651e-03,1.953076237114347578e+02,4.238032680595749113e-02,0.000000000000000000e+00,1.611290904143200109e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.091009491312050272e+02,1.658389580990017365e+01,-2.975000721945970667e-03,8.557480368309755647e+01,2.166745062874373406e-01,0.000000000000000000e+00,6.839798873840157611e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.410468603441636049e+02,1.841311975160186876e+01,2.404579717696561474e-03,-7.079074070508212913e+01,3.571548524830375770e-01,0.000000000000000000e+00,4.943556810625161724e+00,1.000000000000000000e+00
2.435000000000000000e+03,5.714344829306559603e+01,3.915539537332733033e+01,1.727238018746637353e-03,-5.323552751988670906e+01,3.648663613460243482e-01,0.000000000000000000e+00,1.566421303260710118e+01,1.000000000000000000e+00
2.435000000000000000e+03,8.493243524787438048e+01,4.604734390537522870e+01,2.767625849457027842e-03,-8.020010122281797749e+01,3.762557987002467241e-01,0.000000000000000000e+00,1.430578091320967715e+01,1.000000000000000000e+00
2.436000000000000000e+03,6.437351451892644150e+01,7.425003362165845111e+00,-2.062247361030396589e-02,5.429586458640363844e+02,1.654340476877591559e-02,0.000000000000000000e+00,5.506326103189957522e+00,1.000000000000000000e+00
2.436000000000000000e+03,4.795768618255877414e+01,5.184355301658174398e+01,2.551320187448294016e-03,-7.459393226021748546e+01,3.469642617059932599e-01,0.000000000000000000e+00,6.122491061019895042e+00,1.000000000000000000e+00
2.437000000000000000e+03,8.957558296587012592e+01,3.251602664482645366e+01,7.174470910512214736e-03,-1.944158724367925402e+02,3.784530951381037678e-02,0.000000000000000000e+00,1.089847741190002672e+01,1.000000000000000000e+00
2.437000000000000000e+03,8.098151019986282506e+01,1.059966636431452969e+01,-2.503684971490879874e-02,6.573696052307940363e+02,6.189977563885695755e-02,0.000000000000000000e+00,3.217382532623814573e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.262049459324910146e+02,1.483006364701073743e+01,2.413979799727960628e-03,-7.103437024136400169e+01,2.597890014521290203e-01,0.000000000000000000e+00,8.778676871192995890e+00,1.000000000000000000e+00
2.438000000000000000e+03,9.741214367553092757e+01,1.983374091926024008e+01,-2.411558378015149495e-02,6.334924101459563417e+02,2.003457340992933489e-01,0.000000000000000000e+00,4.278643864033957911e+00,1.000000000000000000e+00
2.438000000000000000e+03,3.963130091088199691e+01,1.529735617905359746e+01,3.015431140553439388e-02,-7.900030029461245249e+02,2.623211637006656050e-01,0.000000000000000000e+00,3.899490952178772396e+00,1.000000000000000000e+00
2.439000000000000000e+03,3.980190291367912181e+01,1.140159891726665187e+01,-3.532115639406441937e-02,9.239163075737922100e+02,1.578941656226092727e-01,0.000000000000000000e+00,3.899490952178772396e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.067509952374148980e+02,1.016045706327499154e+01,1.995567375062251830e-03,-6.019003668604263879e+01,4.214978049456757914e-01,0.000000000000000000e+00,3.739509247639781098e+00,1.000000000000000000e+00
2.440000000000000000e+03,6.801804351305362673e+01,1.171638569398442797e+01,-7.306821645282787075e-03,1.978461135805411857e+02,2.229139332529151973e-01,0.000000000000000000e+00,5.630146881465741160e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.433683994312099799e+02,1.404857966045889661e+01,-3.423459873817602528e-02,8.957551131327910525e+02,3.064393610974258664e-02,0.000000000000000000e+00,4.943556810625161724e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.182726309266819555e+02,3.302581248106342571e+01,-6.648975396844301888e-03,1.807961797697004158e+02,8.403772947574350560e-02,0.000000000000000000e+00,1.690054836803132332e+01,1.000000000000000000e+00
2.440000000000000000e+03,9.418093993352005100e+01,2.263840055865507139e+01,-2.341976266589166494e-02,6.154582509933029542e+02,2.141095559140391291e-01,0.000000000000000000e+00,4.278643864033957911e+00,1.000000000000000000e+00
2.440000000000000000e+03,3.354380432746854268e+01,4.941949583521945755e+01,8.246637814395317914e-03,-2.222040901073693533e+02,2.686853213697222298e-01,0.000000000000000000e+00,1.203434884507283620e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.244229011579693633e+02,6.234164390364059116e+00,-1.995480505120612522e-02,5.256541392757281983e+02,1.793298608852933462e-02,0.000000000000000000e+00,8.778676871192995890e+00,1.000000000000000000e+00
2.441000000000000000e+03,7.199724902536966908e+01,2.431596494353893689e+01,-7.784965045110020347e-03,2.102385431771159006e+02,4.147185278796117203e-02,0.000000000000000000e+00,1.321300396484656048e+01,1.000000000000000000e+00
2.441000000000000000e+03,6.031349416234123240e+00,3.386256654897336915e+01,-4.017916409175289853e-03,1.126048938899738516e+02,3.231936907369511447e-01,0.000000000000000000e+00,1.959496137968567453e+01,1.000000000000000000e+00
2.441000000000000000e+03,5.179847815923498189e+01,4.707561700776533087e+01,-2.073271418346086040e-02,5.458158400489326141e+02,7.388603432305074215e-03,0.000000000000000000e+00,6.122491061019895042e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.394212058222146595e+02,3.451606548637398220e+01,-5.608369999550307655e-02,1.462035959376179790e+03,8.980566928011413097e-03,0.000000000000000000e+00,1.158709772409795491e+01,1.000000000000000000e+00
2.442000000000000000e+03,8.340862583920547024e+01,1.271169383442261847e+01,-5.931034645896882812e-03,1.621887280850330342e+02,1.407286694360961876e-01,0.000000000000000000e+00,3.052655357294907557e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.025902072692257860e+02,2.672580268994204289e+01,-7.494991724969853573e-03,2.027230698776403699e+02,1.140569789155275737e-01,0.000000000000000000e+00,7.714204675976207071e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.376644003002270154e+02,1.351757132229940694e+01,-1.943450187154382655e-02,5.121690205327553258e+02,2.099542224063752904e-01,0.000000000000000000e+00,5.728662666054732178e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.079120735596907963e+02,1.371514784345889204e+01,-3.969524210161031255e-03,1.113506740899634053e+02,1.791140326012802264e-01,0.000000000000000000e+00,3.739509247639781098e+00,1.000000000000000000e+00
2.443000000000000000e+03,6.535040375018756720e+01,4.310685111905367251e+01,3.255830020908795450e-03,-9.285328398275181883e+01,1.553364202179439157e-01,0.000000000000000000e+00,8.300641995196190948e+00,1.000000000000000000e+00
2.445000000000000000e+03,2.336938735323050054e+01,4.299245986525299656e+01,-1.992748766020533552e-02,5.249461323370949231e+02,1.510590579168691328e-02,0.000000000000000000e+00,1.203434884507283620e+01,1.000000000000000000e+00
2.445000000000000000e+03,9.822101429150137619e+01,2.036820042916346551e+01,6.158646006545533472e-03,-1.680879159923389921e+02,2.600161562851006636e-01,0.000000000000000000e+00,4.634221557711923012e+00,1.000000000000000000e+00
2.446000000000000000e+03,5.597398942819368983e+01,3.615134183104039778e+01,-9.006083821981718598e-03,2.418872671308622841e+02,4.346933988283052663e-02,0.000000000000000000e+00,1.167459870802122524e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.046549446893665092e+01,7.241505487234840999e+00,3.368722362105188058e-03,-9.577920618678994913e+01,2.344120873674540029e-01,0.000000000000000000e+00,1.062302485941692964e+01,1.000000000000000000e+00
2.446000000000000000e+03,7.120981706313665427e+01,4.898630119201539657e+01,2.929341836635540597e-03,-8.439142538723061193e+01,3.686396650257186547e-01,0.000000000000000000e+00,8.300641995196190948e+00,1.000000000000000000e+00
2.447000000000000000e+03,6.936703976102656100e+01,2.357137690649631878e+01,-3.946870411628117942e-02,1.031411659730857309e+03,7.420426331936735842e-03,0.000000000000000000e+00,1.120907131519652822e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.418432801022934484e+02,4.584719031357347774e+01,-1.961732967308901440e-02,5.169075166821613720e+02,5.265772589283523875e-02,0.000000000000000000e+00,1.158709772409795491e+01,1.000000000000000000e+00
2.448000000000000000e+03,9.930904433081428806e+01,5.132827660314739404e+01,1.821616081967957889e-03,-5.568160019254911219e+01,3.001791629647583282e-01,0.000000000000000000e+00,1.438665952350211086e+01,1.000000000000000000e+00
2.448000000000000000e+03,1.425260125938503819e+01,1.716654852600952452e+01,-2.003076007012559098e-02,5.276227269939861344e+02,1.458129219163883938e-02,0.000000000000000000e+00,1.062302485941692964e+01,1.000000000000000000e+00
2.448000000000000000e+03,4.783855842338951447e+01,2.526913893679468259e+01,-2.009894822938311509e-02,5.293900147223625936e+02,1.546750422483877951e-02,0.000000000000000000e+00,7.583918416408362617e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.023947477945893780e+02,3.452327614753827589e+01,-2.113412835999020634e-02,5.562196162455805961e+02,1.423501140858529634e-02,0.000000000000000000e+00,3.752521801599820073e+00,1.000000000000000000e+00
2.449000000000000000e+03,8.929364913374803336e+01,2.537570533051183830e+01,-2.547600565017553095e-02,6.687515651442370199e+02,9.839068387477689637e-02,0.000000000000000000e+00,7.478839699413419417e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.398447856391817652e+02,2.026807243914344170e+01,-2.637757808957245931e-02,6.921183479660338662e+02,9.388748097238774903e-03,0.000000000000000000e+00,7.576231991373233221e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.135986435099143677e+01,5.186100955208610230e+01,-7.622970214047894433e-02,1.984176207101578484e+03,1.197518413563081197e-02,0.000000000000000000e+00,1.107152599527335290e+01,1.000000000000000000e+00
2.449000000000000000e+03,7.996029165029611363e+01,2.723556769842414838e+01,-1.979162544824511136e-02,5.214248813961421547e+02,1.904677635942342295e-02,0.000000000000000000e+00,9.516861349283404437e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.291579258172612299e+02,2.748150258461701156e+01,-2.764052807219484313e-03,8.010749579442484958e+01,3.688134268648415315e-01,0.000000000000000000e+00,6.784454882290757105e+00,1.000000000000000000e+00
2.450000000000000000e+03,3.728437858717841635e+01,3.360917194819300846e+01,-1.222121055157115478e-02,3.252163095371758459e+02,6.809713985961163285e-02,0.000000000000000000e+00,1.021425427415784348e+01,1.000000000000000000e+00
2.451000000000000000e+03,9.515924988763212866e+01,2.073590242030578779e+01,-4.875634852049613027e-02,1.272127058999867813e+03,1.094384947736612990e-01,0.000000000000000000e+00,3.366444804489879150e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.429878551620854523e+02,4.476455730599289140e+00,4.039040083183708003e-03,-1.131523732509038638e+02,2.993159369154789751e-01,0.000000000000000000e+00,1.610136777716032697e+01,1.000000000000000000e+00
2.452000000000000000e+03,7.384682800773599354e+01,3.858344187785449009e+01,2.147578595416537936e-03,-6.412983455172593494e+01,3.197256127197227737e-01,0.000000000000000000e+00,1.177638770524828971e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.257957873879869055e+02,4.747178854982285756e+00,-5.186627856514714613e-02,1.352729633755757959e+03,7.126002587488966533e-03,0.000000000000000000e+00,3.895696875679759419e+00,1.000000000000000000e+00
2.453000000000000000e+03,4.068496580355949277e+01,2.275081981955569077e+01,-2.825694629489945014e-02,7.408274552735297220e+02,1.147027362018961938e-01,0.000000000000000000e+00,7.583918416408362617e+00,1.000000000000000000e+00
2.453000000000000000e+03,4.562967041709426752e+01,4.690386886932655131e+01,2.228491568720107445e-03,-6.622692158769949344e+01,4.406058112191297838e-01,0.000000000000000000e+00,1.343424920427705693e+01,1.000000000000000000e+00
2.454000000000000000e+03,2.099580748566925692e+01,4.640873591907124762e+01,-3.280426158293254374e-02,8.586839070843033142e+02,1.248555100436599119e-02,0.000000000000000000e+00,1.107152599527335290e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.230358310910428230e+02,3.067944486667132864e+01,-2.244034593876869516e-02,5.900739147440426677e+02,1.654824623581674370e-02,0.000000000000000000e+00,6.907016626311391683e+00,1.000000000000000000e+00
2.455000000000000000e+03,5.307918101548632706e+01,8.922779691102384447e+00,-2.099566713893064734e-02,5.526310046816515751e+02,1.222165351016335499e-02,0.000000000000000000e+00,1.856963285888209114e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.893378038520827289e+01,2.196933797462879312e+01,-4.303552766866756280e-02,1.123855913426137704e+03,7.433023103038061130e-03,0.000000000000000000e+00,1.069326014305741168e+01,1.000000000000000000e+00
2.455000000000000000e+03,3.050415674430025703e+01,2.596982759553356956e+01,-2.228652878985413685e-02,5.860873111657891741e+02,8.218606769948966217e-02,0.000000000000000000e+00,1.021425427415784348e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.358546284221678206e+02,2.675649186646777622e+01,-8.266598100983575670e-03,2.227214170146566232e+02,7.010561948234328433e-02,0.000000000000000000e+00,9.093338421404626004e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.361283112957952994e+02,4.903032313712567003e+01,2.070294998540748652e-03,-6.212681300296183906e+01,2.382590772035991789e-01,0.000000000000000000e+00,1.337687625003615643e+01,1.000000000000000000e+00
2.456000000000000000e+03,6.932633669518759234e+01,2.770923084084138921e+01,-5.858949346622675802e-02,1.526980637438702615e+03,2.503467198867526111e-02,0.000000000000000000e+00,6.118648714987580561e+00,1.000000000000000000e+00
2.456000000000000000e+03,5.353855448532081596e+01,2.938011731947961280e+01,-2.858151661731995336e-02,7.492396070907188914e+02,1.156144936799847756e-01,0.000000000000000000e+00,5.822742015479954070e+00,1.000000000000000000e+00
2.457000000000000000e+03,5.069388834435559943e+01,3.446068806746468738e+01,-2.106673928158965536e-02,5.544730389427073760e+02,2.829614119869076072e-01,0.000000000000000000e+00,5.822742015479954070e+00,1.000000000000000000e+00
2.459000000000000000e+03,9.879490943578159090e+01,1.711461032644476177e+01,-3.315642136286789388e-02,8.678111172082348048e+02,2.148753843795647711e-02,0.000000000000000000e+00,1.657033589904411386e+01,1.000000000000000000e+00
2.459000000000000000e+03,7.537197149021646680e+01,2.865165432450218574e+01,-2.736666053594771775e-02,7.177531984864887136e+02,2.996452944759536718e-01,0.000000000000000000e+00,6.118648714987580561e+00,1.000000000000000000e+00
2.459000000000000000e+03,4.251301543446471953e+01,3.678837090785666675e+01,-1.965073517810586590e-02,5.177733142006651406e+02,2.901111304112513611e-02,0.000000000000000000e+00,8.505573994342871202e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.374130845918395210e+02,3.571528743358536673e+01,-4.132003077761725422e-03,1.155617704439030717e+02,2.019104339437030049e-01,0.000000000000000000e+00,9.093338421404626004e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.782481485581855551e+01,1.133373700704235354e+01,9.703535477000639620e-03,-2.599636863284491710e+02,3.381335106193983364e-02,0.000000000000000000e+00,9.842561350540552922e+00,1.000000000000000000e+00
2.460000000000000000e+03,8.881436089348902385e+00,1.544372364675475140e+01,3.561278332723687764e-03,-1.007698351699612687e+02,1.934323422737638243e-01,0.000000000000000000e+00,9.842561350540552922e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.178722433852622800e+02,1.783449618168171469e+01,3.102622219188521258e-03,-8.888247334905804564e+01,1.638996742243745697e-01,0.000000000000000000e+00,9.012037276830495713e+00,1.000000000000000000e+00
2.461000000000000000e+03,4.072195848040581012e+01,2.597431272874025154e+01,-2.741276583954700696e-02,7.189481469665668101e+02,8.119173135926360807e-03,0.000000000000000000e+00,1.096137488246786518e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.076910778904609458e+02,4.892426912834784503e+01,1.919015328810290888e-03,-5.820597532705717470e+01,3.621950376595863830e-01,0.000000000000000000e+00,1.274940585828612960e+01,1.000000000000000000e+00
2.462000000000000000e+03,6.178867900706462990e+01,2.050258880572038223e+01,-2.637262049372585127e-02,6.919898579408247770e+02,9.814767953844949488e-03,0.000000000000000000e+00,1.476872943376003100e+01,1.000000000000000000e+00
2.462000000000000000e+03,5.807649226299922418e+01,4.668320073498828293e+01,-8.196864733667269531e-02,2.132917095981627881e+03,5.693143394571054117e-03,0.000000000000000000e+00,1.427909858945399080e+01,1.000000000000000000e+00
2.462000000000000000e+03,8.553787373017736684e+01,7.173431517697542503e+00,-2.158669869984653541e-03,6.441729609416553615e+01,3.175847360560738464e-01,0.000000000000000000e+00,1.657033589904411386e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.275109562185867418e+02,3.225419749056688090e+01,3.327120736168209976e-03,-9.470098316684799045e+01,2.774856748904612758e-01,0.000000000000000000e+00,3.743715221017712924e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.215840788282895630e+02,2.604662705757920449e+01,2.862713631005087828e-03,-8.266456823994001013e+01,3.495767450409448251e-01,0.000000000000000000e+00,8.582645645727120964e+00,1.000000000000000000e+00
2.465000000000000000e+03,9.332286234936442781e+01,4.803408089232410560e+01,1.383045114810740363e-02,-3.669243009132589464e+02,2.007614153838044313e-02,0.000000000000000000e+00,1.439576510404926601e+01,1.000000000000000000e+00
2.465000000000000000e+03,4.706021883527414928e+01,3.575555464323480948e+01,-4.895419616699269588e-02,1.277254836630893578e+03,6.473952645911329462e-03,0.000000000000000000e+00,1.165530942171682049e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.405508062647507188e+02,4.879457046196637293e+01,-1.971795880842431084e-02,5.195156034516481895e+02,1.783047435574647288e-02,0.000000000000000000e+00,1.991639711013851510e+01,1.000000000000000000e+00
2.466000000000000000e+03,7.505548477900738646e+01,2.699159748942209802e+01,2.797378723137312288e-03,-8.097123053781413660e+01,2.617556325866357003e-01,0.000000000000000000e+00,1.476872943376003100e+01,1.000000000000000000e+00
2.468000000000000000e+03,1.195693320948485621e+02,1.137579468485664869e+01,-2.721127731710263134e-02,7.137260058059609946e+02,1.198403437561335050e-02,0.000000000000000000e+00,1.044933874780229388e+01,1.000000000000000000e+00
2.468000000000000000e+03,1.029628036901039962e+02,3.295804491267647762e+01,3.600262673572555711e-03,-1.017802238933296621e+02,2.471833864223937915e-01,0.000000000000000000e+00,1.776172266953220102e+01,1.000000000000000000e+00
2.469000000000000000e+03,1.273565720496739999e+02,1.889720725837369031e+01,-6.198786297597738519e-03,1.691282644129805988e+02,2.164803811409302670e-01,0.000000000000000000e+00,8.873216705209710398e+00,1.000000000000000000e+00
2.469000000000000000e+03,1.293400259619046722e+02,3.233306145306767831e+01,-7.953955468299876708e-03,2.146184047889928763e+02,8.741326187746734089e-02,0.000000000000000000e+00,9.983685359035158413e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.616279251203807377e+01,1.140373563455212924e+01,-3.116351460244738865e-03,8.923830520465838845e+01,1.826503748245631442e-01,0.000000000000000000e+00,1.180426556980274277e+01,1.000000000000000000e+00
2.470000000000000000e+03,9.723078932044680300e+01,1.614665581315773579e+01,-7.393643064524267096e-03,2.000963345933450910e+02,2.215082500246666752e-01,0.000000000000000000e+00,1.776172266953220102e+01,1.000000000000000000e+00
2.470000000000000000e+03,5.391470278175641795e+01,5.312940231177646666e+01,-1.962397256476829457e-02,5.170796858838755270e+02,2.114355436307346903e-02,0.000000000000000000e+00,1.867137111294244534e+01,1.000000000000000000e+00
2.470000000000000000e+03,5.287287445696226662e+00,6.814174087475628028e+00,2.441282252425144936e-03,-7.174199001188873126e+01,2.237547177653708141e-01,0.000000000000000000e+00,1.180426556980274277e+01,1.000000000000000000e+00
2.471000000000000000e+03,4.313843090421764259e+01,3.788171187490739555e+01,4.591094984124959033e-03,-1.274604270603476692e+02,2.959625177404671126e-01,0.000000000000000000e+00,1.114632905209255220e+01,1.000000000000000000e+00
2.472000000000000000e+03,7.697804338841909555e+01,8.516481399577257250e+00,-2.099484067885304048e-02,5.526095846467210322e+02,2.199314449897049606e-02,0.000000000000000000e+00,1.340443526582596334e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.299747797556179592e+02,1.041906105143975125e+01,4.904654594302448010e-03,-1.355872053340997923e+02,1.498742629924391112e-01,0.000000000000000000e+00,8.873216705209710398e+00,1.000000000000000000e+00
2.472000000000000000e+03,7.626272996510378732e+01,2.532300500559414047e+01,-2.840717504014143163e-02,7.447210552886417645e+02,1.839836742140776860e-02,0.000000000000000000e+00,1.143185109602642413e+01,1.000000000000000000e+00
2.473000000000000000e+03,6.749364497916364769e+01,1.798881329886327762e+01,-7.805728041517473459e-02,2.031543032847955828e+03,5.331391306177546419e-03,0.000000000000000000e+00,1.142333951482845222e+01,1.000000000000000000e+00
2.474000000000000000e+03,5.709324441594100819e+01,2.271367877795994161e+01,-1.920370394368512909e-02,5.061872437832327591e+02,8.299370835991415341e-02,0.000000000000000000e+00,9.189388395976012092e+00,1.000000000000000000e+00
2.474000000000000000e+03,3.238289703843142320e+01,3.495611063764894055e+01,-1.938387075111642696e-02,5.108567727938574308e+02,1.833954862283426746e-02,0.000000000000000000e+00,1.114632905209255220e+01,1.000000000000000000e+00
2.474000000000000000e+03,7.507685185756557189e+01,5.125659485256732495e+01,3.352168311767125992e-03,-9.535016146207617282e+01,3.527642469814982196e-01,0.000000000000000000e+00,9.889847450617352820e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.121719269037299966e+02,3.403600871120222848e+01,-5.287631498621104403e-02,1.378907565402484124e+03,7.017187950197567581e-03,0.000000000000000000e+00,9.287189008610965857e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.365508065894836989e+02,3.713505240936266460e+01,-2.561793789977905716e-02,6.724301381650727762e+02,1.008009321313907414e-02,0.000000000000000000e+00,1.437865188048353104e+01,1.000000000000000000e+00
2.476000000000000000e+03,8.525318732636432628e+01,4.480309457768277781e+01,-8.245793727513000757e-03,2.221822132242704981e+02,6.677967306634013944e-02,0.000000000000000000e+00,8.574543559978613061e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.641307557512444504e+01,3.225022202437764207e+01,-1.798678462809907841e-02,4.746473606674958887e+02,1.485342203014883289e-02,0.000000000000000000e+00,1.357138981464869332e+01,1.000000000000000000e+00
2.477000000000000000e+03,5.454557563082023819e+01,3.154284877595068437e+01,-2.000263304509965895e-02,5.268937361148463197e+02,2.296470836025145124e-01,0.000000000000000000e+00,4.482268412765951560e+00,1.000000000000000000e+00
2.477000000000000000e+03,5.237869870379206816e+01,3.546654276340591849e+01,1.892112522543917125e-02,-4.988634223676937154e+02,2.655905765631760840e-01,0.000000000000000000e+00,4.482268412765951560e+00,1.000000000000000000e+00
2.477000000000000000e+03,9.483447786168284210e+01,4.015850096425452165e+01,-2.758189628514309474e-02,7.233316376525077658e+02,2.539886897953946843e-02,0.000000000000000000e+00,9.996101027280495543e+00,1.000000000000000000e+00
2.478000000000000000e+03,7.852109636041731733e+01,9.122469482058614076e+00,-2.785260139124923900e-02,7.303477210493837219e+02,1.584209375418110799e-02,0.000000000000000000e+00,1.414979634636851458e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.901516023314671600e+01,4.556982325465610018e+01,-2.685925055117494714e-02,7.046022431137540707e+02,7.543295927891602304e-03,0.000000000000000000e+00,1.357138981464869332e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.306768413828100108e+02,1.491389671026388797e+01,2.467179746857575250e-03,-7.241319634161646945e+01,2.642114371415081875e-01,0.000000000000000000e+00,1.324508835861160350e+01,1.000000000000000000e+00
2.479000000000000000e+03,3.491221657612894802e+01,1.472796724834745952e+01,-1.875825585276707022e-02,4.946422049776667791e+02,1.734135724834917625e-02,0.000000000000000000e+00,1.273290799062714385e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.028868827538691306e+02,3.423559532598098087e+01,-1.924733806846674888e-02,5.073181447212353419e+02,1.730560270063775663e-01,0.000000000000000000e+00,9.287189008610965857e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.117763625643513024e+02,8.448312917945685285e+00,-7.980695434786161391e-03,2.153114461490028191e+02,1.413360872687222658e-01,0.000000000000000000e+00,1.210442948429618859e+01,1.000000000000000000e+00
2.480000000000000000e+03,5.613408387605985439e+01,1.926255539919243631e+01,-8.760650074984537711e-03,2.355261620076187512e+02,8.813148122073422019e-02,0.000000000000000000e+00,1.238260731285809335e+01,1.000000000000000000e+00
2.480000000000000000e+03,1.408377017213747990e+02,2.341032436002409156e+01,-2.140249624631891320e-02,5.631751240252796151e+02,1.633483433280364938e-01,0.000000000000000000e+00,1.324508835861160350e+01,1.000000000000000000e+00
2.480000000000000000e+03,6.721025726838199432e+01,3.564306966270491728e+01,-6.891026943765149980e-03,1.870696256753480782e+02,8.319793289301247174e-02,0.000000000000000000e+00,1.063030042120018948e+01,1.000000000000000000e+00
2.481000000000000000e+03,5.762980215403050721e+00,2.209117117043254197e+01,-9.800765137036047958e-02,2.548612948645225060e+03,1.408054959814242224e-02,0.000000000000000000e+00,1.471838460647777147e+01,1.000000000000000000e+00
2.483000000000000000e+03,1.187334673935258280e+02,3.077332414725281140e+01,-3.564731801276645098e-03,1.008593415103645299e+02,3.294186311242214282e-01,0.000000000000000000e+00,6.951758038150821051e+00,1.000000000000000000e+00
2.483000000000000000e+03,5.741756392424186117e+01,3.977906339004572089e+01,-5.471089273704085598e-02,1.426455802238579054e+03,4.158778893179981839e-02,0.000000000000000000e+00,5.943214566944899246e+00,1.000000000000000000e+00
2.483000000000000000e+03,9.970150647533708366e+01,9.293927233041605618e+00,2.908265227445206921e-03,-8.384516584329441002e+01,2.716452265835961333e-01,0.000000000000000000e+00,1.139770158723549720e+01,1.000000000000000000e+00
2.483000000000000000e+03,2.973780936874735659e+01,2.636207468940085619e+01,4.500119419862577338e-03,-1.251025397078555415e+02,2.215815154834533951e-01,0.000000000000000000e+00,3.268472147830450147e+00,1.000000000000000000e+00
