frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.746000000000000000e+03,1.383020665573314716e+02,1.736640256750007083e+01,-6.110843556018577885e-03,1.668489811813323342e+02,4.381167979285582881e-01,0.000000000000000000e+00,6.309475598452094047e+00,1.000000000000000000e+00
2.746000000000000000e+03,5.843380783521368471e+01,5.325874217807675137e+01,-2.902428153469734096e-02,7.607151039153430929e+02,1.048984615445813784e-02,0.000000000000000000e+00,1.315347858197061726e+01,1.000000000000000000e+00
2.746000000000000000e+03,5.114271859635074691e+01,4.231095625957721040e+01,-8.068845122734198683e-02,2.099737216973735940e+03,6.561683722808631103e-03,0.000000000000000000e+00,1.315347858197061726e+01,1.000000000000000000e+00
2.747000000000000000e+03,8.877601134610929989e+01,4.829033041660731129e+01,3.395684378949913491e-03,-9.647800260571082731e+01,1.462620773682852260e-01,0.000000000000000000e+00,8.714018159237966188e+00,1.000000000000000000e+00
2.747000000000000000e+03,9.171364202872929638e+01,1.803935649608732206e+01,-2.349876981323687983e-03,6.937296559935911944e+01,4.616947331080983874e-01,0.000000000000000000e+00,3.843859766089238850e+00,1.000000000000000000e+00
2.747000000000000000e+03,6.830117045271894938e+01,2.492678833156270102e+01,-4.209566266687494659e-03,1.175720384061832675e+02,3.271715395851174657e-01,0.000000000000000000e+00,7.323191191223469509e+00,1.000000000000000000e+00
2.747000000000000000e+03,2.085809152820460710e+01,5.136406950829080387e+01,-3.436246908799894719e-03,9.752929453111747193e+01,2.760897434225011438e-01,0.000000000000000000e+00,1.082559288716253931e+01,1.000000000000000000e+00
2.748000000000000000e+03,3.646800970645021067e+01,3.174805381997238385e+01,-7.517526357301048193e-03,2.033071181877287472e+02,6.495954396395220432e-02,0.000000000000000000e+00,1.428908362022273160e+01,1.000000000000000000e+00
2.748000000000000000e+03,4.074420911684386226e+01,5.310550139967755001e+01,-3.628439993011906700e-02,9.488814701363749009e+02,8.052859639411935611e-03,0.000000000000000000e+00,1.498836896320137946e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.031971967330712836e+01,5.184187491845690943e+00,-4.141450676722919534e-03,1.158066315149239784e+02,1.115029898122550378e-01,0.000000000000000000e+00,1.185954681034063896e+01,1.000000000000000000e+00
2.749000000000000000e+03,1.162657727438296860e+02,1.027197789584427134e+01,-7.437077798661052494e-03,2.012220677625795417e+02,4.509686819002467484e-02,0.000000000000000000e+00,9.125250118429564239e+00,1.000000000000000000e+00
2.749000000000000000e+03,9.047512260984152022e+01,1.440049299900509361e+01,3.352456655519800086e-03,-9.535763470055633206e+01,1.954934568135103801e-01,0.000000000000000000e+00,3.843859766089238850e+00,1.000000000000000000e+00
2.749000000000000000e+03,9.502425995624420807e+01,2.420214839805208129e+01,-3.445968268550535316e-03,9.778125088215423943e+01,3.602036963062111852e-01,0.000000000000000000e+00,6.995726916404438001e+00,1.000000000000000000e+00
2.749000000000000000e+03,8.937685907764256399e+01,3.834566821336918707e+01,-3.096393668014968230e-03,8.872104294567947136e+01,2.822858483987251699e-01,0.000000000000000000e+00,3.105924739928934919e+00,1.000000000000000000e+00
2.750000000000000000e+03,1.409298179680015721e+02,1.163016644516482501e+01,-4.921724485384183778e-02,1.284072482411275132e+03,9.899262906612993351e-02,0.000000000000000000e+00,4.899815069289691571e+00,1.000000000000000000e+00
2.750000000000000000e+03,1.085499646486709651e+02,1.679601405031790762e+01,-7.635314176378092503e-03,2.063599204553618165e+02,8.265383448199681293e-02,0.000000000000000000e+00,9.457696762063447338e+00,1.000000000000000000e+00
2.750000000000000000e+03,8.016756160928834163e+01,4.693803399638125029e+01,3.354441628350008416e-03,-9.540908084842402559e+01,1.526221912455334451e-01,0.000000000000000000e+00,5.477623150484848047e+00,1.000000000000000000e+00
2.750000000000000000e+03,7.238629679613852375e+01,3.221659997957779353e+01,-2.963474527451428683e-03,8.527606996881509360e+01,2.609407234345612059e-01,0.000000000000000000e+00,5.706132147079807204e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.008286673748335573e+02,7.913737773683888754e+00,-2.625640740052258889e-03,7.652015819171826649e+01,4.074602591498411863e-01,0.000000000000000000e+00,5.642745194910729012e+00,1.000000000000000000e+00
2.751000000000000000e+03,9.970630808174495030e+01,1.344373623226466563e+01,-3.694524733903147701e-03,1.042232900251575103e+02,2.564559496946706707e-01,0.000000000000000000e+00,5.642745194910729012e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.081986636820492009e+02,4.022990318927001141e+01,-3.427021406714964372e-03,9.729018972464756132e+01,3.581835007428637585e-01,0.000000000000000000e+00,8.430890650720293422e+00,1.000000000000000000e+00
2.752000000000000000e+03,1.411532346144521455e+02,1.652488530484687246e+01,-3.053421182205254963e-02,7.998491896070963776e+02,3.177450720011906204e-01,0.000000000000000000e+00,4.899815069289691571e+00,1.000000000000000000e+00
2.752000000000000000e+03,1.334496317992280012e+02,4.323024169775904113e+01,-3.653861925967085561e-02,9.554702783154635881e+02,7.476329670580428299e-03,0.000000000000000000e+00,1.026597316832187623e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.241622094595589054e+01,2.513135018395915310e+01,3.184208231404374832e-03,-9.099700407941126912e+01,1.397708220667178702e-01,0.000000000000000000e+00,6.345103555482458191e+00,1.000000000000000000e+00
2.753000000000000000e+03,9.976778076760082570e+01,4.021848183797823850e+01,-1.155566387973932206e-02,3.079667976190133913e+02,2.732079338093929000e-02,0.000000000000000000e+00,7.695427826748313826e+00,1.000000000000000000e+00
2.753000000000000000e+03,7.808411444263340684e+01,3.252452553426451232e+01,-4.662885221565164079e-03,1.293210727652148364e+02,1.311190508083063255e-01,0.000000000000000000e+00,5.706132147079807204e+00,1.000000000000000000e+00
2.754000000000000000e+03,3.255999798244677379e+01,1.463117741864681953e+01,-8.499038181892897004e-03,2.287457547742736779e+02,5.563710751833172985e-02,0.000000000000000000e+00,6.806504816725693630e+00,1.000000000000000000e+00
2.754000000000000000e+03,4.074210173137830537e+01,3.019371333026042592e+01,2.419755546113604855e-03,-7.118406493646514832e+01,2.937850808295010552e-01,0.000000000000000000e+00,9.912328797995137109e+00,1.000000000000000000e+00
2.754000000000000000e+03,8.033719597415744929e+00,3.126857344327671129e+01,-1.506089034071308227e-03,4.750383024259869558e+01,4.793388452596186733e-01,0.000000000000000000e+00,7.478875497548457929e+00,1.000000000000000000e+00
2.754000000000000000e+03,8.970695449605570104e+01,3.525733443852468696e+01,-3.667305231336588818e-03,1.035178201403243321e+02,2.024443699996284485e-01,0.000000000000000000e+00,3.105924739928934919e+00,1.000000000000000000e+00
2.754000000000000000e+03,7.511014628785086700e+01,4.168087508021731225e+01,3.247711182853274970e-03,-9.264286148388352160e+01,1.629384956565698150e-01,0.000000000000000000e+00,7.294872829824554650e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.236944810761219316e+02,1.556845357945898556e+01,-2.764533806088961820e-02,7.249759095167738678e+02,1.535179964093991156e-02,0.000000000000000000e+00,1.111542901357127633e+01,1.000000000000000000e+00
2.755000000000000000e+03,3.339566134308456924e+01,2.138618848953320395e+01,-4.392265265108905546e-03,1.223071962607518373e+02,2.282484843096281857e-01,0.000000000000000000e+00,6.806504816725693630e+00,1.000000000000000000e+00
2.755000000000000000e+03,1.210481460991655354e+02,4.749539275575253328e+01,-1.916883639735371099e-03,5.815072661549432098e+01,4.014657270432949732e-01,0.000000000000000000e+00,1.311443331281824065e+01,1.000000000000000000e+00
2.756000000000000000e+03,4.429532991641185191e+01,5.304643072984161023e+01,-7.810361998287199473e-03,2.108967765738947833e+02,1.101414685259520798e-01,0.000000000000000000e+00,1.209783059898195212e+01,1.000000000000000000e+00
2.756000000000000000e+03,5.110913568629354842e+01,4.304995354375295591e+01,-2.636862401735984556e-03,7.681099908259409403e+01,2.756511040334269635e-01,0.000000000000000000e+00,1.087988294930438471e+01,1.000000000000000000e+00
2.757000000000000000e+03,1.548959244211489583e+01,3.068245158605887468e+01,-6.016069237953301785e-03,1.643926384510725711e+02,6.183467905323336566e-02,0.000000000000000000e+00,6.345103555482458191e+00,1.000000000000000000e+00
2.757000000000000000e+03,8.829438203887762882e+01,2.084261907778520140e+01,2.971813476951161090e-03,-8.549219727418449111e+01,1.868174013735379724e-01,0.000000000000000000e+00,1.311400408204342227e+01,1.000000000000000000e+00
2.757000000000000000e+03,1.436354925388987169e+02,4.195022369603428558e+01,-3.601168546767963014e-03,1.018037021423268556e+02,2.351242332951046787e-01,0.000000000000000000e+00,1.026597316832187623e+01,1.000000000000000000e+00
2.758000000000000000e+03,3.513967087200213513e+01,3.837093967331057343e+01,-2.731234946375489525e-02,7.163455744584100557e+02,1.380030309841162595e-02,0.000000000000000000e+00,9.912328797995137109e+00,1.000000000000000000e+00
2.758000000000000000e+03,8.886310406212320601e+00,4.318321365482700003e+01,-4.601184176180536656e-03,1.277219168190272711e+02,8.265057140585552187e-02,0.000000000000000000e+00,1.194510621375697568e+01,1.000000000000000000e+00
2.758000000000000000e+03,8.677489481098021429e+01,5.189121372672850896e+01,-7.704667147699917513e-03,2.081573975610365892e+02,1.276537924135315860e-01,0.000000000000000000e+00,1.355887330502342358e+01,1.000000000000000000e+00
2.759000000000000000e+03,6.598834122850381334e+01,1.344960219229891862e+01,-2.940539194217657235e-02,7.705926508916577404e+02,8.228297743072099379e-03,0.000000000000000000e+00,1.099345142958037336e+01,1.000000000000000000e+00
2.760000000000000000e+03,1.062405883275992124e+02,2.966449706613479265e+01,-2.053177428876268307e-02,5.406079181177921100e+02,1.089089173111323916e-02,0.000000000000000000e+00,1.135724068131315789e+01,1.000000000000000000e+00
2.760000000000000000e+03,1.718344112141143754e+01,1.438026196655085798e+01,-3.438914068252842821e-02,8.997605018211988863e+02,1.037887891372624161e-02,0.000000000000000000e+00,9.455097186036285350e+00,1.000000000000000000e+00
2.760000000000000000e+03,1.146540982030429490e+02,2.203561985719472105e+01,-4.081177964041790909e-03,1.142444948237862405e+02,1.444058980887731325e-01,0.000000000000000000e+00,3.828409097510398595e+00,1.000000000000000000e+00
2.760000000000000000e+03,6.190422473685509175e+01,4.440564723371782918e+01,-7.390533146177236459e-03,2.000157323217659098e+02,2.004731667683570251e-01,0.000000000000000000e+00,9.146342095710881637e+00,1.000000000000000000e+00
2.761000000000000000e+03,5.941662738218302309e+01,5.320720579642713233e+01,-9.649116548285934999e-03,2.585532668955726194e+02,4.032687896502096248e-02,0.000000000000000000e+00,9.146342095710881637e+00,1.000000000000000000e+00
2.761000000000000000e+03,7.268102563872398036e+01,2.728193791472167007e+01,-3.481321659650267030e-03,9.869753334126984612e+01,1.881280812093688581e-01,0.000000000000000000e+00,5.632243785744120323e+00,1.000000000000000000e+00
2.762000000000000000e+03,2.357335016258185689e+01,7.411192786024679791e+00,-2.990832532177330888e-02,7.836275824638009908e+02,2.680028116359174373e-01,0.000000000000000000e+00,9.455097186036285350e+00,1.000000000000000000e+00
2.762000000000000000e+03,7.695184305900271227e+01,1.426052879020408781e+01,2.438650034247637818e-03,-7.167376868234750020e+01,2.569196019800880082e-01,0.000000000000000000e+00,1.099345142958037336e+01,1.000000000000000000e+00
2.762000000000000000e+03,1.308732461338940425e+02,2.912147734453158066e+01,1.640946614554379939e-03,-5.099904333621187646e+01,3.722533944277280904e-01,0.000000000000000000e+00,1.720888060434187850e+01,1.000000000000000000e+00
2.762000000000000000e+03,7.410347675674803725e+01,4.706646401336973184e+01,-8.819881389764654481e-03,2.370613079462438009e+02,6.429567780121081544e-02,0.000000000000000000e+00,6.002024046194805784e+00,1.000000000000000000e+00
2.763000000000000000e+03,4.905748671746579959e+01,1.944687690126456658e+01,-6.633822695716088194e-03,1.804034549469857893e+02,8.403209738934358519e-02,0.000000000000000000e+00,1.218793292397885430e+01,1.000000000000000000e+00
2.763000000000000000e+03,7.563656800841509664e+01,3.207640757913856788e+01,-1.579382108296372138e-03,4.940342618511053274e+01,4.290414815277894256e-01,0.000000000000000000e+00,5.632243785744120323e+00,1.000000000000000000e+00
2.763000000000000000e+03,9.737628998489444143e+01,4.605480593606640305e+00,-4.002669569274548873e-03,1.122097291964771983e+02,1.565665562189781923e-01,0.000000000000000000e+00,2.194948424166698686e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.865718379919867687e+01,3.715738516072745767e+01,-6.741457040713424997e-03,1.831931014066773571e+02,9.271399040290628779e-02,0.000000000000000000e+00,8.742860977957015223e+00,1.000000000000000000e+00
2.765000000000000000e+03,8.010549973148478387e+01,4.707005035313690655e+01,-3.698135430472997490e-03,1.043168713713658349e+02,2.773813544686396515e-01,0.000000000000000000e+00,6.002024046194805784e+00,1.000000000000000000e+00
2.766000000000000000e+03,1.177785088528823252e+02,1.270049904558725196e+01,3.359416141219822780e-03,-9.553800932581951599e+01,1.927756812876189052e-01,0.000000000000000000e+00,6.336375326247886797e+00,1.000000000000000000e+00
2.766000000000000000e+03,5.599438423079341476e+01,4.299220500708306503e+01,-3.648954485342950117e-03,1.030422089997063466e+02,1.638754687485650674e-01,0.000000000000000000e+00,1.077302136420108525e+01,1.000000000000000000e+00
2.766000000000000000e+03,3.905762978185786238e+01,2.641455730630479692e+01,-2.107960797764534423e-03,6.310302801554622221e+01,3.583770183555177180e-01,0.000000000000000000e+00,1.218793292397885430e+01,1.000000000000000000e+00
2.766000000000000000e+03,1.872890715817019114e+01,4.589995193711877874e+01,-6.067885199487900449e-03,1.657355946761890380e+02,8.747031275014460761e-02,0.000000000000000000e+00,8.742860977957015223e+00,1.000000000000000000e+00
2.767000000000000000e+03,1.064601057773079731e+02,2.479344781110348706e+01,-2.311336369705531413e-02,6.075170608584196543e+02,4.174135063782524746e-02,0.000000000000000000e+00,4.470999066924812304e+00,1.000000000000000000e+00
2.767000000000000000e+03,5.726876815824004296e+01,9.281761989251757328e+00,2.900399590530775441e-03,-8.364130576339049128e+01,2.007672218314016099e-01,0.000000000000000000e+00,1.072738014417943120e+01,1.000000000000000000e+00
2.768000000000000000e+03,1.256056246970210992e+02,4.064306734339523075e+01,8.086486228749141525e-03,-2.180533118040043803e+02,3.064720732692505223e-02,0.000000000000000000e+00,1.463722568789219913e+01,1.000000000000000000e+00
2.768000000000000000e+03,3.890219312562199150e+01,4.320825648133178731e+01,-4.678281464502723891e-03,1.297201096581729018e+02,2.078872005776311038e-01,0.000000000000000000e+00,1.489725449096330223e+01,1.000000000000000000e+00
2.769000000000000000e+03,7.030970769379302965e+01,4.709467192181724471e+01,-8.842651128927776424e-03,2.376514497104369639e+02,3.848874706928528955e-02,0.000000000000000000e+00,9.795822980605022323e+00,1.000000000000000000e+00
2.769000000000000000e+03,6.660602761591887599e+01,1.456307532759121948e+01,-3.345774144728964200e-02,8.756206737838972458e+02,1.057882573047053132e-02,0.000000000000000000e+00,1.072738014417943120e+01,1.000000000000000000e+00
2.769000000000000000e+03,1.398420556059720639e+02,3.724124271344193460e+01,4.754756562088562066e-03,-1.317021766762811126e+02,1.461404026373975817e-01,0.000000000000000000e+00,1.463722568789219913e+01,1.000000000000000000e+00
2.770000000000000000e+03,2.719297912420926266e+01,1.744911974647733643e+01,-8.062463776074474398e-03,2.174307024495399503e+02,2.804172943654215100e-02,0.000000000000000000e+00,1.086801827628388928e+01,1.000000000000000000e+00
2.771000000000000000e+03,1.231967888381671514e+02,5.662475955812615425e+00,-8.294773782590220135e-03,2.234516689657909581e+02,4.038980487923649054e-02,0.000000000000000000e+00,8.882090238853637132e+00,1.000000000000000000e+00
2.771000000000000000e+03,7.906303725026606344e+01,3.690742470611973403e+01,-3.476926600110977206e-02,9.096125174510225406e+02,9.601508083770249335e-03,0.000000000000000000e+00,9.153525034139434524e+00,1.000000000000000000e+00
2.771000000000000000e+03,9.362628797576984852e+00,3.773576613902684329e+01,-7.509727352550372471e-03,2.031049850675580331e+02,5.584183131873166062e-02,0.000000000000000000e+00,1.218100787946502450e+01,1.000000000000000000e+00
2.772000000000000000e+03,1.030522362555204552e+02,2.189927124791418223e+01,-6.396357818024768667e-03,1.742488854611114562e+02,1.745977480019570427e-01,0.000000000000000000e+00,4.470999066924812304e+00,1.000000000000000000e+00
2.772000000000000000e+03,5.103545969351890221e+01,5.185186879105978619e+01,-2.617597498066270845e-02,6.868932369752361637e+02,1.779360474121949309e-02,0.000000000000000000e+00,1.489725449096330223e+01,1.000000000000000000e+00
2.772000000000000000e+03,1.862806009621366599e+01,4.619520275440737578e+01,6.411548458985759542e-03,-1.746425936011881674e+02,1.168724258892960277e-01,0.000000000000000000e+00,1.038950781601632478e+01,1.000000000000000000e+00
2.773000000000000000e+03,2.144581072804831123e+01,3.619509505319436471e+01,-2.779435269020887403e-02,7.288380423065724472e+02,3.478453208995324619e-02,0.000000000000000000e+00,1.038950781601632478e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.088235298955582309e+01,1.553711383448521843e+01,-3.534733340241938415e-02,9.245947582921439789e+02,9.783762147157926137e-03,0.000000000000000000e+00,1.052907363520687234e+01,1.000000000000000000e+00
2.774000000000000000e+03,8.511574283864226231e+01,3.004070965370516078e+01,-4.309926619347515496e-03,1.201731589174694221e+02,3.358133859788154929e-01,0.000000000000000000e+00,6.339356422987894923e+00,1.000000000000000000e+00
2.774000000000000000e+03,1.261729642123491004e+02,4.855157287009503619e+01,-2.763874859852752733e-03,8.010288378845569923e+01,3.234298047231364270e-01,0.000000000000000000e+00,5.762917939579857318e+00,1.000000000000000000e+00
2.774000000000000000e+03,2.533184995070905643e+01,6.741644812899996175e+00,-4.844461234014549485e-03,1.340271252831808226e+02,2.474043722090463193e-01,0.000000000000000000e+00,1.086801827628388928e+01,1.000000000000000000e+00
2.774000000000000000e+03,9.998477310024036058e+01,9.238523404546203466e+00,2.777168759381424493e-03,-8.044743254523562825e+01,2.587712225864406967e-01,0.000000000000000000e+00,8.867844589051873783e+00,1.000000000000000000e+00
2.775000000000000000e+03,8.494874194831342606e+01,5.152691327720174996e+01,-1.464583906382001255e-02,3.880573696600352491e+02,3.327558752413956045e-01,0.000000000000000000e+00,3.070639115435938482e+00,1.000000000000000000e+00
2.776000000000000000e+03,1.301285416499547409e+02,2.533569101992424066e+01,-3.400180364148396028e-02,8.897215741417130630e+02,9.474432980979718977e-03,0.000000000000000000e+00,1.602643836140209288e+01,1.000000000000000000e+00
2.776000000000000000e+03,1.157375090166334246e+02,3.370628725348110066e+01,-5.437316184563710519e-02,1.417702557300299759e+03,6.030954927777609775e-03,0.000000000000000000e+00,7.826654052671390360e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.335309198498650929e+01,5.302034917736866859e+00,-8.516667099475138530e-03,2.292026577035636876e+02,6.773337673432344719e-02,0.000000000000000000e+00,8.844171887106339724e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.177140771757903650e+02,4.127924519423347505e+01,-8.057660643819436475e-03,2.173062157822867846e+02,4.467121160719356165e-01,0.000000000000000000e+00,5.257432510868006226e+00,1.000000000000000000e+00
2.778000000000000000e+03,9.131400191444838299e+01,7.379385244210570072e+00,2.828750783505935146e-03,-8.178432562509992465e+01,2.565645616588916322e-01,0.000000000000000000e+00,6.525085744508080765e+00,1.000000000000000000e+00
2.778000000000000000e+03,7.501229284158642940e+01,2.398320048855666187e+01,-7.378401986834793279e-03,1.997013192437429154e+02,6.675925091921519616e-02,0.000000000000000000e+00,1.178020030088052295e+01,1.000000000000000000e+00
2.778000000000000000e+03,8.623693833177418355e+01,4.873955347716088937e+01,-2.305686439383415262e-02,6.060527226751952412e+02,7.139897769816527795e-02,0.000000000000000000e+00,3.070639115435938482e+00,1.000000000000000000e+00
2.778000000000000000e+03,8.874200430102031589e+01,3.524048538580646550e+01,4.501979442262652419e-03,-1.251507474142660357e+02,3.230395222017964363e-01,0.000000000000000000e+00,6.339356422987894923e+00,1.000000000000000000e+00
2.778000000000000000e+03,3.868725734393643023e+01,4.317292062207398828e+01,7.157743170039711743e-03,-1.939823260442454966e+02,2.741321028270271576e-01,0.000000000000000000e+00,3.968805386366124566e+00,1.000000000000000000e+00
2.779000000000000000e+03,1.214127590925002664e+02,8.925434902284477445e+00,-2.707035014309819299e-02,7.100734821431325372e+02,1.128639494846761515e-02,0.000000000000000000e+00,1.169290483584524409e+01,1.000000000000000000e+00
2.779000000000000000e+03,4.230480228212039151e+01,2.746768211779193791e+01,-7.288296294958301370e-03,1.973659770781215741e+02,4.118704502925418787e-02,0.000000000000000000e+00,1.069887716801650335e+01,1.000000000000000000e+00
2.779000000000000000e+03,3.720843704452213530e+01,4.685592302729842373e+01,-6.943038675430052500e-03,1.884176558334264655e+02,4.617088650621286039e-01,0.000000000000000000e+00,3.968805386366124566e+00,1.000000000000000000e+00
2.779000000000000000e+03,9.745438406328527492e+01,2.667282864740819193e+01,4.446611502608448403e-03,-1.237157316965544851e+02,3.569476007057805766e-01,0.000000000000000000e+00,5.121000105774344391e+00,1.000000000000000000e+00
2.779000000000000000e+03,1.319006889537151608e+02,4.918749146981866005e+01,1.662724957374565014e-03,-5.156349027875406676e+01,4.636443846495652554e-01,0.000000000000000000e+00,3.969760373044574742e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.335211124920662087e+02,5.281147063308007006e+01,-1.737653883853795302e-03,5.350548392851749213e+01,3.908869756369875992e-01,0.000000000000000000e+00,3.969760373044574742e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.439853653059783198e+02,1.071125278378008971e+01,-3.444749700026727285e-02,9.012729697531107149e+02,1.597502541206541338e-02,0.000000000000000000e+00,2.014660655189676675e+01,1.000000000000000000e+00
2.781000000000000000e+03,2.266048208016981391e+01,2.554190892633499033e+01,-1.631845905683567549e-02,4.314080161664167576e+02,7.254889354494631348e-02,0.000000000000000000e+00,9.326175347150510220e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.614582114856661832e+01,3.221549413610349433e+01,-2.802041988646104126e-02,7.346972088550645594e+02,1.290509060934486030e-02,0.000000000000000000e+00,9.326175347150510220e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.226684172312370151e+02,3.951995237570417885e+01,-6.334920607566657536e-03,1.726565675383142775e+02,9.933771479100672597e-02,0.000000000000000000e+00,5.257432510868006226e+00,1.000000000000000000e+00
2.781000000000000000e+03,5.290368067198195945e+01,4.343451730974425118e+01,3.761562272818334308e-03,-1.059607561945833822e+02,1.260907097277284006e-01,0.000000000000000000e+00,8.606864921029195870e+00,1.000000000000000000e+00
2.781000000000000000e+03,1.097212702783225922e+02,9.107404152685273147e+00,-3.851479689867669601e-03,1.082912186890826405e+02,1.557435692901768531e-01,0.000000000000000000e+00,1.169290483584524409e+01,1.000000000000000000e+00
2.782000000000000000e+03,5.744198590536939264e+00,9.810262693768574849e+00,-6.716666187871907744e-03,1.825505768029945273e+02,6.377900016868298660e-02,0.000000000000000000e+00,8.844171887106339724e+00,1.000000000000000000e+00
2.782000000000000000e+03,1.000821141147817741e+02,5.071265820862427631e+01,-5.012277637665107921e-02,1.307541876003129346e+03,7.766026771515277538e-03,0.000000000000000000e+00,1.174509769629631073e+01,1.000000000000000000e+00
2.782000000000000000e+03,4.897628325904322111e+01,1.910363320408622911e+01,2.705978095681360347e-03,-7.860232647840453524e+01,2.385888907369472234e-01,0.000000000000000000e+00,7.597329423781641999e+00,1.000000000000000000e+00
2.782000000000000000e+03,9.912668910759182950e+01,3.151308049231540664e+01,7.648115984335088734e-03,-2.066917152764829950e+02,2.025359947725765553e-01,0.000000000000000000e+00,5.121000105774344391e+00,1.000000000000000000e+00
2.783000000000000000e+03,9.147310672541679821e+01,1.390253092956125691e+01,-3.763233514209403732e-03,1.060040711107470202e+02,1.905546655989414084e-01,0.000000000000000000e+00,6.525085744508080765e+00,1.000000000000000000e+00
2.783000000000000000e+03,6.116412128821392002e+01,5.036592438092998236e+01,3.189622295631204876e-03,-9.113732476518579517e+01,2.067040438901288635e-01,0.000000000000000000e+00,1.078328721498125553e+01,1.000000000000000000e+00
2.784000000000000000e+03,3.893859327030619255e+01,1.614597772279153887e+01,-1.705585115618636323e-03,5.267433169940238713e+01,3.610064251625278997e-01,0.000000000000000000e+00,1.000128471533970220e+01,1.000000000000000000e+00
2.784000000000000000e+03,6.324608571690860259e+01,3.140363861497199593e+01,-3.664329375496905988e-02,9.581832119542186774e+02,9.099727395832313270e-03,0.000000000000000000e+00,1.209023999002791427e+01,1.000000000000000000e+00
2.785000000000000000e+03,1.060811037195837372e+02,3.997291446739031784e+01,-2.636126363044840812e-02,6.916955129207857453e+02,1.114569922712316252e-02,0.000000000000000000e+00,9.495874187795365629e+00,1.000000000000000000e+00
2.785000000000000000e+03,8.161915799821962025e+01,3.781512574394523796e+01,-3.695868766953746328e-03,1.042581244178544324e+02,1.876376542780037182e-01,0.000000000000000000e+00,1.174952098167944037e+01,1.000000000000000000e+00
2.785000000000000000e+03,7.088629968201674103e+01,4.259602478735120457e+01,-5.585499685386597149e-03,1.532332187695721473e+02,1.055468609654995893e-01,0.000000000000000000e+00,1.174952098167944037e+01,1.000000000000000000e+00
2.785000000000000000e+03,4.624047599136741837e+01,4.888243683494645353e+01,1.776864407707496414e-03,-5.452173481993914805e+01,3.817592282678483606e-01,0.000000000000000000e+00,8.606864921029195870e+00,1.000000000000000000e+00
2.786000000000000000e+03,6.137241592476563312e+01,1.945946578775281210e+01,-1.187583458084659309e-02,3.162649208887091845e+02,3.284693188505605210e-02,0.000000000000000000e+00,1.171500372482610608e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.255810721226540636e+02,2.383943617181929397e+01,-5.288492655680110573e-03,1.455354471247992194e+02,2.247524973066052922e-01,0.000000000000000000e+00,4.838312359446492295e+00,1.000000000000000000e+00
2.786000000000000000e+03,4.113527007642934308e+01,3.650609864214484901e+01,4.395623691285681887e-03,-1.223942393109456361e+02,2.305192807148850331e-01,0.000000000000000000e+00,1.338793764911229367e+01,1.000000000000000000e+00
2.787000000000000000e+03,2.902447337455937770e+01,1.482843354894206023e+01,2.045109487211205657e-03,-6.147405971573070360e+01,4.417497855644259008e-01,0.000000000000000000e+00,1.000128471533970220e+01,1.000000000000000000e+00
2.787000000000000000e+03,9.659718900309670175e+01,3.949648163808600287e+01,-2.929414872367421679e-02,7.677094703356050331e+02,9.966062425602717489e-03,0.000000000000000000e+00,7.004620470838034407e+00,1.000000000000000000e+00
2.787000000000000000e+03,1.349836167236103108e+02,4.064762846273242758e+01,-2.253606040761609811e-03,6.687783369218931284e+01,3.137899028097420606e-01,0.000000000000000000e+00,1.444515068110331590e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.254224519498298065e+02,5.147567105446609759e+01,-2.795306480655511752e-02,7.329515127187016788e+02,9.640968320145160142e-03,0.000000000000000000e+00,1.444515068110331590e+01,1.000000000000000000e+00
2.788000000000000000e+03,2.033613657591157065e+01,5.613840305048019452e+00,-5.385708452063050523e-03,1.480550676252303219e+02,1.908971943759522061e-01,0.000000000000000000e+00,4.236740134238109690e+00,1.000000000000000000e+00
2.789000000000000000e+03,1.304188019525721813e+02,2.376435900955868874e+01,-2.927956833321518348e-03,8.435552913504717765e+01,3.399747184876985573e-01,0.000000000000000000e+00,4.838312359446492295e+00,1.000000000000000000e+00
2.790000000000000000e+03,7.845119568162201240e+00,2.999399614067667486e+01,3.119235418416059329e-03,-8.931305108342712629e+01,1.845491969324740689e-01,0.000000000000000000e+00,1.852475461839998161e+01,1.000000000000000000e+00
2.790000000000000000e+03,1.163172092509427245e+02,1.102894083863684926e+01,-3.626164921180178441e-03,1.024515534149470142e+02,2.136980761771191117e-01,0.000000000000000000e+00,7.757888177949433306e+00,1.000000000000000000e+00
