frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.968000000000000000e+03,1.912659452822614981e+01,4.120213069140369555e+01,-7.365042815346216354e-03,1.993550787807341749e+02,1.779594950859071378e-01,0.000000000000000000e+00,1.070439591111303201e+01,1.000000000000000000e+00
1.968000000000000000e+03,4.937368867904709191e+01,4.937065372336392954e+01,-8.817804711734544831e-03,2.370074850004660618e+02,1.655700868625433753e-01,0.000000000000000000e+00,9.075278470317098112e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.361842483349533950e+02,4.970606910095823139e+01,-8.738774193755870223e-03,2.349591870831771701e+02,1.582024594467056344e-01,0.000000000000000000e+00,7.342759067528763950e+00,1.000000000000000000e+00
1.968000000000000000e+03,2.892233862298046532e+01,5.049379207948907045e+00,-3.356755429007982072e-02,8.784667821345904031e+02,2.601766819848227996e-02,0.000000000000000000e+00,4.983222485512890820e+00,1.000000000000000000e+00
1.969000000000000000e+03,5.444068458915353403e+01,1.816013632966657099e+01,-1.174924587458879045e-02,3.129840189028444115e+02,4.714121047877462001e-02,0.000000000000000000e+00,7.757608372268730790e+00,1.000000000000000000e+00
1.970000000000000000e+03,2.508815285435533937e+01,2.063262892203118071e+01,4.153945051573320300e-03,-1.161304583433247188e+02,1.760631747613617959e-01,0.000000000000000000e+00,5.130421704263970817e+00,1.000000000000000000e+00
1.970000000000000000e+03,8.586324539079347673e+00,3.042042418720073371e+01,-6.247868768786978694e-02,1.627780032759292681e+03,8.855413505856501999e-03,0.000000000000000000e+00,1.507788070608337172e+01,1.000000000000000000e+00
1.970000000000000000e+03,9.955028330499257549e+01,3.577708521027414434e+01,7.219906171131855975e-03,-1.955934548705025406e+02,7.511372724294829162e-02,0.000000000000000000e+00,1.251990112784029741e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.539212488712663607e+01,5.123397141589486381e+01,-8.141507869872298409e-03,2.194793522223246782e+02,2.624854777003893247e-02,0.000000000000000000e+00,8.581051194108315627e+00,1.000000000000000000e+00
1.971000000000000000e+03,9.066425959070178919e+01,6.071601604770849647e+00,-1.942879499381681280e-02,5.120211107624357965e+02,2.598379989586596661e-02,0.000000000000000000e+00,9.557765602733852006e+00,1.000000000000000000e+00
1.971000000000000000e+03,7.413282899288503813e+01,4.242638499007313868e+01,3.134549250951545497e-03,-8.970995207927548165e+01,3.236343429319099574e-01,0.000000000000000000e+00,9.839077199644084004e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.154400232529733330e+02,7.886595222743062017e+00,-3.399853491740526760e-03,9.658605687720452693e+01,2.298450591186778080e-01,0.000000000000000000e+00,4.954995293165887382e+00,1.000000000000000000e+00
1.971000000000000000e+03,9.592839275797575738e+01,1.503790511293597021e+01,-3.493247540108255535e-03,9.900662604025134783e+01,3.122328824569665651e-01,0.000000000000000000e+00,3.450307679379750248e+00,1.000000000000000000e+00
1.972000000000000000e+03,3.403231355008998804e+01,1.892492895574637402e+01,-7.308153362186672539e-03,1.978806287656926202e+02,1.107497776488315377e-01,0.000000000000000000e+00,7.631073333668862091e+00,1.000000000000000000e+00
1.972000000000000000e+03,7.437381436645864596e+01,2.095029068482498502e+01,-6.448138780476480279e-03,1.755909345866616036e+02,7.134788695283322824e-02,0.000000000000000000e+00,7.236066923565371845e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.275189565829688689e+02,3.280674445147395346e+01,-6.323666460896572306e-02,1.647425134278845007e+03,8.112539473088209441e-03,0.000000000000000000e+00,8.751253869357300985e+00,1.000000000000000000e+00
1.972000000000000000e+03,8.384313562239005080e+01,4.083975796977282613e+01,-8.088916272954065415e-03,2.181162932270188435e+02,8.015911584487012131e-02,0.000000000000000000e+00,5.942886733290474233e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.370049149000518582e+02,4.240931522593233893e+01,-6.994343210326327623e-03,1.897473570003082273e+02,1.469607669979543507e-01,0.000000000000000000e+00,4.851730080951977442e+00,1.000000000000000000e+00
1.972000000000000000e+03,4.088363657090664560e+01,4.616445745444011095e+01,-8.968523351585986833e-03,2.409137820107884238e+02,6.022048409546609804e-02,0.000000000000000000e+00,7.757373798199818538e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.084451116045086394e+02,1.517582353280872987e+01,-4.506402164923864126e-03,1.252653746980977161e+02,1.191478496221920480e-01,0.000000000000000000e+00,4.942538559042946922e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.188759644309897112e+02,5.275112996842220525e+01,-8.773747407998782472e-03,2.358656161909047171e+02,1.054540146714301185e-01,0.000000000000000000e+00,4.461166998372975812e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.186109872911880387e+02,1.169408329542893554e+01,-3.276261355129440542e-03,9.338281941288620658e+01,3.009907897164765256e-01,0.000000000000000000e+00,4.954995293165887382e+00,1.000000000000000000e+00
1.973000000000000000e+03,8.588037048457512412e+01,1.572237865447548266e+01,-4.689757724753582796e-03,1.300175491862352430e+02,3.052386126550536982e-01,0.000000000000000000e+00,4.820302453028797451e+00,1.000000000000000000e+00
1.974000000000000000e+03,2.646413317028581602e+01,4.530582374299682158e+01,-1.216733487274557386e-02,3.238199699514889858e+02,9.942374356929184476e-02,0.000000000000000000e+00,5.176341225778491761e+00,1.000000000000000000e+00
1.974000000000000000e+03,4.849105556365014280e+01,7.173906148456339338e+00,-6.545692392566275150e-03,1.781193105302617141e+02,8.976946210172132012e-02,0.000000000000000000e+00,5.821088109684729339e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.066935930694426844e+02,4.869678135083618997e+01,-8.265183783887068703e-02,2.150623897335774473e+03,5.058915224880111694e-03,0.000000000000000000e+00,8.986256144889937403e+00,1.000000000000000000e+00
1.974000000000000000e+03,4.267278767243949034e+01,3.861622676235862883e+01,-6.578867842355239776e-03,1.789791455211723701e+02,1.453986178071654534e-01,0.000000000000000000e+00,4.324304226609392288e+00,1.000000000000000000e+00
1.975000000000000000e+03,6.855654758534887705e+00,5.210753729181294602e+01,-7.735321296788685505e-03,2.089518859604638976e+02,1.290610393736170147e-01,0.000000000000000000e+00,8.581051194108315627e+00,1.000000000000000000e+00
1.975000000000000000e+03,5.677758116698121427e+01,2.534958494772729765e+01,-8.378291691622250306e-03,2.256162702299860428e+02,3.848267912167924187e-02,0.000000000000000000e+00,1.440286739788094295e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.193736881340850289e+02,2.960689348907608576e+01,-1.040299802597067190e-02,2.780922234925798762e+02,1.301120631876661049e-01,0.000000000000000000e+00,7.023860325698282558e+00,1.000000000000000000e+00
1.975000000000000000e+03,5.124819144711092633e+01,3.912533241648559823e+01,2.326658952356645913e-03,-6.877120514538387397e+01,3.944495223691726338e-01,0.000000000000000000e+00,3.756082247695590404e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.227744540304746295e+02,7.249888433044358038e+00,-2.549367926501502988e-03,7.454333393271575403e+01,4.212842109258514434e-01,0.000000000000000000e+00,6.089772020691019527e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.053674555023523141e+02,1.904321546077339633e+01,-7.598136443937565654e-03,2.053963550647363263e+02,1.255864766226574281e-01,0.000000000000000000e+00,4.942538559042946922e+00,1.000000000000000000e+00
1.976000000000000000e+03,6.305252980675778218e+01,3.831367415017835043e+01,3.254495272836098810e-03,-9.281869023634429539e+01,1.755391123998110148e-01,0.000000000000000000e+00,4.200366186318822415e+00,1.000000000000000000e+00
1.976000000000000000e+03,4.303075246699512491e+01,9.191369127886829915e+00,3.237676079518453983e-03,-9.238277358636982228e+01,4.215042294982581650e-01,0.000000000000000000e+00,5.821088109684729339e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.138945543754109053e+02,1.465989558051368036e+01,-3.667721827136616233e-03,1.035286173909481846e+02,3.146144220005073766e-01,0.000000000000000000e+00,5.473811118891328320e+00,1.000000000000000000e+00
1.976000000000000000e+03,2.145663289225502623e+01,4.399454594969154897e+01,-7.224728809493948141e-03,1.957184470933243006e+02,2.683833709530499823e-01,0.000000000000000000e+00,5.176341225778491761e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.229504407590446959e+02,5.093435985652259745e+01,3.903762971209135107e-03,-1.096462868199742076e+02,3.845879763094888215e-01,0.000000000000000000e+00,4.461166998372975812e+00,1.000000000000000000e+00
1.977000000000000000e+03,9.991591477601149052e+01,2.781739857821340323e+01,-2.129112465455884617e-02,5.602886163155761778e+02,1.303212039349499474e-02,0.000000000000000000e+00,1.032983957616583126e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.350663381636545353e+02,4.685692188744292963e+01,-5.207248117310776803e-03,1.434297666485823299e+02,1.357994596597529302e-01,0.000000000000000000e+00,3.616136154420461324e+00,1.000000000000000000e+00
1.977000000000000000e+03,7.420462841962778100e+01,2.818437947593833215e+01,3.044168863275726385e-03,-8.736749040023020996e+01,2.276546002106950572e-01,0.000000000000000000e+00,7.236066923565371845e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.354955594054835615e+02,3.724093990418678857e+01,-8.137399470757956943e-03,2.193728715163325091e+02,1.684943660376678753e-01,0.000000000000000000e+00,5.384260160450265786e+00,1.000000000000000000e+00
1.978000000000000000e+03,3.343234528922533855e+01,3.370056116097818233e+01,-3.830746412123946926e-02,1.001314862643454603e+03,1.320443818042560391e-02,0.000000000000000000e+00,6.342331364219814915e+00,1.000000000000000000e+00
1.978000000000000000e+03,8.170903230732238853e+01,1.330675170693799814e+01,-8.529241681930947380e-03,2.295285633374095937e+02,6.179789870040974797e-02,0.000000000000000000e+00,4.820302453028797451e+00,1.000000000000000000e+00
1.978000000000000000e+03,7.068866157251237325e+01,1.877229923499006858e+01,-4.546103894567098472e-03,1.262943565676452096e+02,1.814219663552915085e-01,0.000000000000000000e+00,9.637110957125699429e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.259916998106398154e+02,2.725390914490741068e+01,-8.602535812583559163e-03,2.314281866602094908e+02,1.456720393292848525e-01,0.000000000000000000e+00,3.568505953210499460e+00,1.000000000000000000e+00
1.978000000000000000e+03,5.692117633173687352e+01,5.328656349332895559e+01,-7.190648531909498223e-03,1.948351609478925752e+02,6.351986210343030237e-02,0.000000000000000000e+00,1.215099939941128326e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.071393412835568171e+01,3.261689350138273369e+01,-1.442511389275754133e-02,3.823366567032697390e+02,1.901791690062903939e-02,0.000000000000000000e+00,1.564789289222009216e+01,1.000000000000000000e+00
1.979000000000000000e+03,4.259555711735409034e+01,3.429261224605019009e+01,-7.876817372142014620e-03,2.126191543001321804e+02,1.199507191591948629e-01,0.000000000000000000e+00,4.324304226609392288e+00,1.000000000000000000e+00
1.979000000000000000e+03,5.058215358091320724e+01,4.282189127740540613e+01,-4.986846303008088746e-03,1.377174343907486218e+02,3.066011155590265824e-01,0.000000000000000000e+00,3.756082247695590404e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.154674093581917589e+02,4.675437376414034674e+01,-3.852455386598535158e-03,1.083165066111772177e+02,1.775948881541594693e-01,0.000000000000000000e+00,8.020859418057415979e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.120884417198539751e+02,2.713878144087711064e+01,2.713450824389276959e-03,-7.879600323822307928e+01,3.663129297129882334e-01,0.000000000000000000e+00,4.732532526804320128e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.120751617935719082e+02,3.512692618257199939e+01,-3.694559849486211012e-03,1.042242001441532153e+02,2.269310303147615837e-01,0.000000000000000000e+00,6.025834343496991430e+00,1.000000000000000000e+00
1.981000000000000000e+03,6.434771590302362654e+01,1.151514306907052010e+01,-2.780658209936210865e-02,7.291550018044845274e+02,1.222996718506919045e-02,0.000000000000000000e+00,9.637110957125699429e+00,1.000000000000000000e+00
1.981000000000000000e+03,1.008685764894688219e+02,1.392446552691908579e+01,-5.805067643305405166e-03,1.589239392964175863e+02,2.429342268253681381e-01,0.000000000000000000e+00,3.447354282790062729e+00,1.000000000000000000e+00
1.981000000000000000e+03,6.654875771080165237e+01,4.064164892284139086e+01,-8.169616799894542300e-03,2.202078741186042805e+02,3.769906072053863522e-02,0.000000000000000000e+00,4.200366186318822415e+00,1.000000000000000000e+00
1.981000000000000000e+03,2.731880228903435537e+01,4.480330008217212168e+01,-9.795319734837775946e-03,2.623425332470337707e+02,3.903720387281028881e-02,0.000000000000000000e+00,5.917694929898003053e+00,1.000000000000000000e+00
1.981000000000000000e+03,9.913483713939227471e+01,4.764005218282220966e+01,-2.193150033908409721e-02,5.768857513773692745e+02,1.778205245123987144e-02,0.000000000000000000e+00,1.083434224693438175e+01,1.000000000000000000e+00
1.981000000000000000e+03,5.616587991787989864e+01,4.115906112343810719e+01,-8.516013985088029606e-03,2.291857304092338268e+02,7.754706238607134150e-02,0.000000000000000000e+00,5.826062471951220623e+00,1.000000000000000000e+00
1.982000000000000000e+03,8.789522500454356191e+01,4.003800814195244584e+01,-1.962563584431449570e-02,5.171227944464598067e+02,1.258226269875761805e-02,0.000000000000000000e+00,4.370326906631129660e+00,1.000000000000000000e+00
1.982000000000000000e+03,5.234742270456053603e+01,4.650492376224630853e+00,-2.586678252970382730e-02,6.788796459025896866e+02,1.381059933727435407e-02,0.000000000000000000e+00,1.290050742190675948e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.230748906730067347e+02,2.519807374470657280e+01,4.282146209623703507e-03,-1.194531515477331993e+02,2.296326546778083566e-01,0.000000000000000000e+00,3.568505953210499460e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.156388939632998643e+02,3.026786325257058863e+01,-3.819345071631787773e-03,1.074583597721868671e+02,2.366678992904479584e-01,0.000000000000000000e+00,4.732532526804320128e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.397140749546926202e+02,4.710938625541498936e+01,-2.790680095410496067e-02,7.317524549996951464e+02,3.770002106015679644e-02,0.000000000000000000e+00,3.573653810161545152e+00,1.000000000000000000e+00
1.983000000000000000e+03,9.995723587887849249e+01,5.226688951070584288e+00,-4.311965212080348143e-03,1.202259947757639083e+02,3.371537589070460195e-01,0.000000000000000000e+00,8.745390732945557133e+00,1.000000000000000000e+00
1.983000000000000000e+03,4.105557272126412016e+01,1.088885880481794644e+01,3.232993685517376349e-03,-9.226141619019381324e+01,1.975951101405734045e-01,0.000000000000000000e+00,8.072009523117186447e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.014347535471095654e+02,1.732500887916035026e+01,4.493343710794005588e-03,-1.249269281703346053e+02,3.172545601648243396e-01,0.000000000000000000e+00,3.447354282790062729e+00,1.000000000000000000e+00
1.983000000000000000e+03,8.910050767340250388e+01,5.172602869911260370e+01,3.535324263309794820e-03,-1.000971625406360488e+02,1.596506214736251872e-01,0.000000000000000000e+00,1.083434224693438175e+01,1.000000000000000000e+00
1.984000000000000000e+03,3.845340793067590823e+01,3.218144830633622178e+01,-6.758419979035731710e-03,1.836327436123131065e+02,4.045828048993407311e-01,0.000000000000000000e+00,4.649130355781318613e+00,1.000000000000000000e+00
1.984000000000000000e+03,5.196760510909797404e+01,1.908357657414536135e+01,-2.832459954244314834e-02,7.425808792619563974e+02,1.490475420610681834e-02,0.000000000000000000e+00,1.255946873662975527e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.050268704476354884e+02,2.747783641430614665e+01,-7.769897141704211301e-03,2.098480161256247527e+02,1.171344714450339719e-01,0.000000000000000000e+00,7.069706295711893240e+00,1.000000000000000000e+00
1.984000000000000000e+03,6.999501509828124313e+01,4.764533788135804571e+01,4.578357435838079949e-03,-1.271302977091213364e+02,1.248501668134494036e-01,0.000000000000000000e+00,7.805661343435658317e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.103181139046484276e+02,5.290408450013097053e+01,-6.695906637850148301e-03,1.820125347382202960e+02,2.153001144796695687e-01,0.000000000000000000e+00,8.020859418057415979e+00,1.000000000000000000e+00
1.985000000000000000e+03,8.178328265254405949e+01,1.701546639762415580e+01,-2.940798589829120638e-02,7.706598805523386773e+02,1.101630186792146304e-02,0.000000000000000000e+00,1.407546083304273488e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.277722143508241572e+02,3.426952649728459477e+01,-1.238021646143944339e-02,3.293373944338701449e+02,1.758758833941398425e-01,0.000000000000000000e+00,3.098804934381645282e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.977306326575005713e+01,5.181990307291724918e+01,-7.613643896971132585e-03,2.057982742797879325e+02,1.530036028860758401e-01,0.000000000000000000e+00,5.489065896464867755e+00,1.000000000000000000e+00
1.985000000000000000e+03,7.092352463832591525e+01,3.967063215862886949e+01,2.939251457656392747e-03,-8.464826105802313805e+01,3.818326563512798311e-01,0.000000000000000000e+00,4.481234118693402380e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.309418405736202295e+01,4.807060041171877884e+01,-9.109222797799396143e-03,2.445604034680891630e+02,8.559789741990553313e-02,0.000000000000000000e+00,6.644070806770888460e+00,1.000000000000000000e+00
1.986000000000000000e+03,2.387748676333765374e+01,1.670734489254585498e+01,-3.875338513556749517e-03,1.089095871386541603e+02,1.343305118126695286e-01,0.000000000000000000e+00,1.420955232510666910e+01,1.000000000000000000e+00
1.986000000000000000e+03,3.867795809764272974e+01,1.860276095890547765e+01,-3.940751088711727350e-03,1.106049378067416171e+02,1.812886121200087963e-01,0.000000000000000000e+00,8.072009523117186447e+00,1.000000000000000000e+00
1.986000000000000000e+03,1.136880281803066310e+02,3.894052444193365403e+01,4.818988671266580259e-03,-1.333669322519425009e+02,1.798646803932870686e-01,0.000000000000000000e+00,5.178095805961370424e+00,1.000000000000000000e+00
1.986000000000000000e+03,4.277433776047493552e+01,4.336143241172927532e+01,-6.061776554589835483e-03,1.655772719808279874e+02,1.053786526222146858e-01,0.000000000000000000e+00,3.590992681156294886e+00,1.000000000000000000e+00
1.987000000000000000e+03,8.573789920134852593e+01,3.623725786737600174e+01,-4.262261866420182822e-03,1.189377929266316869e+02,1.486518731582051611e-01,0.000000000000000000e+00,4.323557419667289459e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.847283480252911048e+01,3.914922568713603113e+01,-5.065339245697509513e-03,1.397517995340468246e+02,3.111837430394722714e-01,0.000000000000000000e+00,7.262186368620117349e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.950816208163833210e+01,4.633723294072893140e+01,-7.190090504437233847e-03,1.948206980981167646e+02,1.589157797798254057e-01,0.000000000000000000e+00,5.489065896464867755e+00,1.000000000000000000e+00
1.989000000000000000e+03,9.761144863499042401e+01,3.203727772844653288e+01,-1.161067764237853558e-02,3.093926338442869337e+02,1.331142327020167215e-01,0.000000000000000000e+00,3.237379417504161250e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.165670782469098441e+02,3.286158479437644075e+01,4.505248315025937519e-03,-1.252354694361402352e+02,3.399262971143001133e-01,0.000000000000000000e+00,6.181956667111125014e+00,1.000000000000000000e+00
1.989000000000000000e+03,5.833155332751613287e+01,8.255815124073025757e+00,-7.366409052071632574e-03,1.993904886440473376e+02,1.398994701815560182e-01,0.000000000000000000e+00,1.092818314211772091e+01,1.000000000000000000e+00
1.989000000000000000e+03,6.298051012134369842e+01,3.672307114790586979e+01,-1.542052151100017834e-03,4.843591546224763533e+01,4.532075893341090955e-01,0.000000000000000000e+00,8.472283961773509731e+00,1.000000000000000000e+00
1.990000000000000000e+03,7.204108157438012938e+01,6.856326876230543377e+00,-4.210675632382496723e-03,1.176007907350392827e+02,3.662386555460187543e-01,0.000000000000000000e+00,6.644535716907689071e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.272553684325440884e+02,9.164154792587620335e+00,-8.634938636003453016e-03,2.322679968679972831e+02,1.015183750869105284e-01,0.000000000000000000e+00,6.285991359688157587e+00,1.000000000000000000e+00
1.991000000000000000e+03,6.862509434752556103e+01,1.255552736044132622e+01,-8.549391456780634085e-03,2.300508013653773673e+02,1.030058031056066969e-01,0.000000000000000000e+00,6.644535716907689071e+00,1.000000000000000000e+00
1.991000000000000000e+03,9.891532586599139165e+01,3.747595633625113010e+01,-8.252262210111757645e-03,2.223498621246437494e+02,2.856383094058742023e-01,0.000000000000000000e+00,5.592791863864960966e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.097737716824685492e+02,4.233040235195446854e+01,3.005786954601957252e-03,-8.637271539927085939e+01,2.015837712595880404e-01,0.000000000000000000e+00,5.178095805961370424e+00,1.000000000000000000e+00
1.991000000000000000e+03,9.173875914272872478e+01,2.857266649409714887e+01,-6.768152615403840236e-03,1.838849922285743048e+02,3.255854202644152817e-01,0.000000000000000000e+00,5.274131391122280021e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.047221360373167727e+02,1.227528122673454014e+01,-7.586445686633204108e-03,2.050933562428822654e+02,1.416087507045554750e-01,0.000000000000000000e+00,8.638111760076650825e+00,1.000000000000000000e+00
1.992000000000000000e+03,5.151014311514801847e+01,2.134848952767727326e+01,-7.809888041459330833e-03,2.108844926510730602e+02,1.870817086372462690e-01,0.000000000000000000e+00,4.726146801366772898e+00,1.000000000000000000e+00
1.992000000000000000e+03,8.459481228613985593e+01,3.206754551933101993e+01,-6.586375344732012249e-03,1.791737235383193081e+02,1.609677352727951760e-01,0.000000000000000000e+00,4.323557419667289459e+00,1.000000000000000000e+00
1.992000000000000000e+03,9.504977354985991056e+00,2.206379102883778387e+01,-6.825353028997041029e-03,1.853675016569274305e+02,2.163800117393563927e-01,0.000000000000000000e+00,1.058993965904523371e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.214193761935541716e+02,2.903120715359075277e+01,-4.885542815706547110e-03,1.350918698953996113e+02,2.087377631464273353e-01,0.000000000000000000e+00,6.181956667111125014e+00,1.000000000000000000e+00
1.993000000000000000e+03,7.191418634403846966e+01,1.990889918131757952e+01,-7.917082205203094733e-03,2.136627305768465703e+02,6.288849060362167176e-02,0.000000000000000000e+00,8.055445567911325710e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.021460859945747472e+02,2.052033677274897272e+01,-3.462468519871274731e-03,9.820890125418057437e+01,2.236466455251109320e-01,0.000000000000000000e+00,8.638111760076650825e+00,1.000000000000000000e+00
1.993000000000000000e+03,7.223876931790721301e+01,3.405213508736590455e+01,3.053723917072397563e-03,-8.761513646521723331e+01,2.028120766110036444e-01,0.000000000000000000e+00,6.824496433760900871e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.965409263581837251e+01,2.451393314714990979e+01,-8.028596302036805979e-03,2.165529317059151992e+02,5.554489621009583988e-02,0.000000000000000000e+00,7.850448505657362297e+00,1.000000000000000000e+00
1.994000000000000000e+03,8.210447574635850287e+01,6.037930310538666134e+00,3.975972763195618175e-03,-1.115178064596871508e+02,1.669379618356211514e-01,0.000000000000000000e+00,8.791018223721858149e+00,1.000000000000000000e+00
1.994000000000000000e+03,5.645810099610741872e+01,1.902221485423376279e+01,-6.673175446518824459e-03,1.814233920493920209e+02,3.063817304879775660e-01,0.000000000000000000e+00,4.695898536116976274e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.958348277171903362e+01,3.489176123763638060e+01,-7.248816098205104579e-03,1.963427368558374440e+02,1.409844457249372907e-01,0.000000000000000000e+00,4.027698237197115283e+00,1.000000000000000000e+00
1.994000000000000000e+03,4.999157738977100962e+01,4.542523204325414099e+01,-1.095830906504228867e-02,2.924846692701065649e+02,3.348696904307454369e-01,0.000000000000000000e+00,7.808656894947494820e+00,1.000000000000000000e+00
1.994000000000000000e+03,7.876714244507938645e+01,4.968687999203000061e+01,-8.690773281267121300e-03,2.337151085728325768e+02,6.349363797623086558e-02,0.000000000000000000e+00,1.688771757204950674e+01,1.000000000000000000e+00
1.994000000000000000e+03,9.453479135826908930e+01,3.304465327633185012e+01,-7.475109727004075610e-03,2.022077720399640839e+02,1.580357138963074393e-01,0.000000000000000000e+00,3.237379417504161250e+00,1.000000000000000000e+00
1.995000000000000000e+03,4.150746931241053517e+01,7.179814208030055767e+00,-8.050200349130844438e-03,2.171128612850136221e+02,8.497990645533048948e-02,0.000000000000000000e+00,5.795173814748926233e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.659218401291859024e+01,1.419497130984720812e+01,-2.998975546719082758e-02,7.857380734681524928e+02,1.798662777719672867e-02,0.000000000000000000e+00,8.430193919408772274e+00,1.000000000000000000e+00
1.995000000000000000e+03,5.720697375901845305e+01,4.243973748829982640e+01,-7.935001019069274492e-03,2.141271469828264458e+02,1.060440340138574244e-01,0.000000000000000000e+00,6.732148389582165215e+00,1.000000000000000000e+00
1.995000000000000000e+03,6.389648157827298292e+01,4.168322768962816127e+01,-4.122084968876901269e-03,1.153047147862682351e+02,2.111360643828198436e-01,0.000000000000000000e+00,6.732148389582165215e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.012752797795936033e+02,4.347402715332807333e+01,-8.543948358462899115e-03,2.299097281795629613e+02,6.362909020931961646e-02,0.000000000000000000e+00,6.445636974031074828e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.178903063417570110e+02,4.464505955566472295e+01,-8.037370934914859349e-03,2.167803509701282962e+02,1.706373679266837140e-01,0.000000000000000000e+00,8.440128722129694339e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.311033873741464220e+02,3.130273365717821221e+01,3.916814102342619855e-03,-1.099845435517115959e+02,2.364173528334988506e-01,0.000000000000000000e+00,9.946854035439343988e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.022419693949869242e+02,5.041720134561854394e+01,-9.017766171356779437e-03,2.421900480376056066e+02,1.144411751370986163e-01,0.000000000000000000e+00,7.010146694399320033e+00,1.000000000000000000e+00
1.996000000000000000e+03,9.034080416460754748e+01,9.111185196901496752e+00,-3.982390726525705631e-03,1.116841460112740663e+02,1.798008548919742822e-01,0.000000000000000000e+00,8.791018223721858149e+00,1.000000000000000000e+00
1.996000000000000000e+03,4.515931770223880193e+01,2.526367575072887206e+01,-3.877691527406068421e-03,1.089705721035788599e+02,4.270065909471096877e-01,0.000000000000000000e+00,6.716876657198889156e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.295028939042603611e+02,1.845007293507344670e+01,-8.101994362794434634e-03,2.184552486693882543e+02,5.617422103340907746e-02,0.000000000000000000e+00,8.142276425188875066e+00,1.000000000000000000e+00
1.997000000000000000e+03,3.586318265201364142e+01,5.866015274244029243e+00,-8.075009694252696310e-03,2.177558651680971593e+02,1.453238531217666551e-01,0.000000000000000000e+00,5.795173814748926233e+00,1.000000000000000000e+00
1.997000000000000000e+03,5.564008900984568839e+01,2.364631686995937798e+01,-9.683747114904344214e-03,2.594508153274096003e+02,2.140356018224001122e-01,0.000000000000000000e+00,4.695898536116976274e+00,1.000000000000000000e+00
1.997000000000000000e+03,5.706346839112086400e+01,3.074914299869641710e+01,-9.271148211430602082e-03,2.487571555074271998e+02,1.171321462173948724e-01,0.000000000000000000e+00,6.508855327202920371e+00,1.000000000000000000e+00
1.997000000000000000e+03,7.838389224440187775e+01,3.108376587301858862e+01,-7.812167988245889705e-03,2.109435838777774279e+02,7.592692901324527011e-02,0.000000000000000000e+00,3.356245758970412663e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.654755010485430233e+01,3.867833623647933194e+01,-7.420195787954910610e-03,2.007845230234906637e+02,1.351550489805604105e-01,0.000000000000000000e+00,1.278711271996543175e+01,1.000000000000000000e+00
1.997000000000000000e+03,5.083709263668413314e+01,2.885245044716882035e+01,-8.234017181712282099e-03,2.218769909525022968e+02,2.929887259704949676e-01,0.000000000000000000e+00,6.508855327202920371e+00,1.000000000000000000e+00
