frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.978000000000000000e+03,2.750633254791862470e+01,3.200382021177792780e+01,-5.169468671391054711e-03,1.424506061625713755e+02,3.012550367868914725e-01,0.000000000000000000e+00,7.151212766071286531e+00,1.000000000000000000e+00
1.979000000000000000e+03,9.466391756122298773e+01,1.549287297690852583e+01,3.693198681318800823e-03,-1.041889216467613863e+02,1.791091399548154772e-01,0.000000000000000000e+00,1.304436439079166732e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.036072652815423254e+02,5.996980501042313172e+00,-1.465955058184974236e-02,3.884127421736096153e+02,4.170444067738072746e-01,0.000000000000000000e+00,4.263675218907814646e+00,1.000000000000000000e+00
1.980000000000000000e+03,7.128091038668327428e+01,8.335764659877231253e+00,-5.673143745524058396e-02,1.478823895526216802e+03,2.412556266229093360e-02,0.000000000000000000e+00,4.116020393882210193e+00,1.000000000000000000e+00
1.981000000000000000e+03,1.650957678785920635e+01,3.011417679782021395e+01,-6.632958317568940325e-03,1.803810521587485880e+02,7.663731082120051052e-02,0.000000000000000000e+00,1.115792944404622844e+01,1.000000000000000000e+00
1.981000000000000000e+03,3.478321363804136723e+01,4.423106363422709109e+01,-3.018607985310163208e-02,7.908263715213505520e+02,3.880195239357642212e-02,0.000000000000000000e+00,1.422879053579791453e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.365078585466244192e+02,3.783155028684677035e+01,-4.376389116800426596e-03,1.218957212717659075e+02,1.299244884179503456e-01,0.000000000000000000e+00,7.858868740475909220e+00,1.000000000000000000e+00
1.982000000000000000e+03,4.465641233801978416e+01,4.627172684514041734e+00,-3.138095409043381578e-02,8.217948944963625308e+02,1.825922396482038135e-02,0.000000000000000000e+00,1.062463353365390084e+01,1.000000000000000000e+00
1.982000000000000000e+03,5.990078798504255531e+01,5.119582805063774167e+00,-1.833246758066040816e-01,4.759843343328948322e+03,1.684496356375086989e-02,0.000000000000000000e+00,1.182586198124924337e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.099747074770486108e+02,1.412238895417117845e+01,-2.269456446435767077e-02,5.966627020861762958e+02,2.540903620269430174e-02,0.000000000000000000e+00,6.065050504110836904e+00,1.000000000000000000e+00
1.984000000000000000e+03,7.018467525212875557e+01,3.602776488818430067e+01,-4.959792730090880480e-02,1.293938937591109607e+03,1.004356741433698463e-02,0.000000000000000000e+00,1.038009285926974457e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.102045568001530427e+02,3.904734520906058037e+01,-7.390075041038689230e-03,2.000038592400098310e+02,1.081417415382881497e-01,0.000000000000000000e+00,1.144089668711354157e+01,1.000000000000000000e+00
1.984000000000000000e+03,8.080235025268063964e+01,4.278065216750762545e+01,2.848646793976593924e-03,-8.229998663620963839e+01,2.253494982660410040e-01,0.000000000000000000e+00,1.258318358065999298e+01,1.000000000000000000e+00
1.985000000000000000e+03,2.339247753612156799e+01,1.092413897232634312e+01,-6.386014546857663940e-03,1.739808105283968587e+02,8.786108205071074817e-02,0.000000000000000000e+00,9.890719087677611654e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.319147976750114424e+02,3.145459100285512477e+01,-4.688757957991822149e-03,1.299916374216629720e+02,1.657446590667996933e-01,0.000000000000000000e+00,7.858868740475909220e+00,1.000000000000000000e+00
1.985000000000000000e+03,7.514282839947657067e+01,6.911962305153465991e+00,-1.592436074225270920e-02,4.211938510867297509e+02,1.709442990743468282e-01,0.000000000000000000e+00,4.116020393882210193e+00,1.000000000000000000e+00
1.986000000000000000e+03,1.367245924483035147e+01,9.094502809502039042e+00,4.168835650116239563e-03,-1.165163900411389335e+02,1.385890304553670793e-01,0.000000000000000000e+00,9.890719087677611654e+00,1.000000000000000000e+00
1.986000000000000000e+03,1.003237644834438527e+02,5.089456115916475909e+01,3.541635409104793020e-03,-1.002607336156869593e+02,1.534849640538414883e-01,0.000000000000000000e+00,1.314116214541242300e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.115670129565614559e+02,2.452746272196637989e+01,-1.801149895903423476e-02,4.752879019909796625e+02,5.082846490327375122e-02,0.000000000000000000e+00,3.366813375220787830e+00,1.000000000000000000e+00
1.987000000000000000e+03,4.567704821019259498e+01,1.520266984260911869e+01,-3.439655386587765068e-03,9.761763480943760385e+01,4.090211275435805538e-01,0.000000000000000000e+00,1.011225850419567607e+01,1.000000000000000000e+00
1.988000000000000000e+03,5.462140653320901151e+01,1.992032034314057753e+01,-1.918940760586429831e-02,5.058167140216643247e+02,8.444739716193050416e-02,0.000000000000000000e+00,1.011225850419567607e+01,1.000000000000000000e+00
1.988000000000000000e+03,5.911402979954508652e+01,3.574677132792620426e+01,-2.034856390812552970e-02,5.358595063563249141e+02,3.084080211390660686e-02,0.000000000000000000e+00,1.032096996977634795e+01,1.000000000000000000e+00
1.988000000000000000e+03,6.437222281213557551e+01,4.462786514340691468e+01,-1.932649091634500854e-02,5.093696131615696459e+02,3.303190089167806764e-02,0.000000000000000000e+00,1.032096996977634795e+01,1.000000000000000000e+00
1.988000000000000000e+03,4.800939129510093828e+00,4.682335364943348566e+01,-9.711070212630469253e-03,2.601589701718635297e+02,2.522925918308006610e-01,0.000000000000000000e+00,2.883504900533531767e+01,1.000000000000000000e+00
1.989000000000000000e+03,5.471288952060337607e+01,8.365869377279917529e+00,-1.189356820096350471e-02,3.167245374783570355e+02,1.430624571514379495e-01,0.000000000000000000e+00,9.137211697575216007e+00,1.000000000000000000e+00
1.990000000000000000e+03,3.356736336352073380e+01,8.601804703066502356e+00,-1.984142874747884047e-02,5.227156738229625716e+02,1.545588562220034934e-02,0.000000000000000000e+00,1.043654818696234621e+01,1.000000000000000000e+00
1.990000000000000000e+03,7.849022161173770940e+01,4.294616907929699323e+01,-8.647123467281615794e-03,2.325838010050309208e+02,7.432560281489108966e-02,0.000000000000000000e+00,1.089565931529081055e+01,1.000000000000000000e+00
1.990000000000000000e+03,8.726769620643878511e+01,4.940150266124770440e+01,-7.594221930876095782e-03,2.052948994605459063e+02,5.573096632011820262e-02,0.000000000000000000e+00,1.089565931529081055e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.222181570307630665e+02,5.088716161213255873e+01,2.634982402280393581e-03,-7.676227361466244759e+01,2.609854612679280983e-01,0.000000000000000000e+00,1.392540680369252115e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.996644806013176066e+01,2.229852153960398908e+01,-6.192036611698055644e-03,1.689533273389960186e+02,7.627267373379242876e-02,0.000000000000000000e+00,6.408320284127752231e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.127660725446987584e+02,3.970730415209463615e+01,-6.943891533305787331e-03,1.884397600414626766e+02,1.160999116956583643e-01,0.000000000000000000e+00,1.202394687591237599e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.350495296975615815e+02,3.199416039691916680e+01,-3.239768749571831329e-03,9.243701101036168666e+01,2.482701584154736185e-01,0.000000000000000000e+00,1.570445125770843120e+01,1.000000000000000000e+00
1.992000000000000000e+03,9.619662862148031479e+01,4.001003401299879414e+01,-7.308434283956592552e-03,1.978879096426369415e+02,4.950554888395464204e-02,0.000000000000000000e+00,1.295860785128640202e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.127398648616947128e+02,2.768338583766341543e+01,-2.076038598811851335e-02,5.465330326132428809e+02,1.768814233300924910e-01,0.000000000000000000e+00,3.366813375220787830e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.357697056780021967e+02,4.768209002013383468e+01,4.814820876175029268e-03,-1.332589121323221946e+02,1.552288088670433774e-01,0.000000000000000000e+00,9.569535428346020112e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.115526012231919566e+02,2.451679773633923176e+01,2.166451492996294623e-02,-5.699660743787072761e+02,2.051965272781766103e-01,0.000000000000000000e+00,3.381844932985352159e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.645578050696239103e+01,4.033540681622977786e+01,-6.879146181156525590e-03,1.867617023321957959e+02,1.345403023091151784e-01,0.000000000000000000e+00,1.916874190153461655e+01,1.000000000000000000e+00
1.995000000000000000e+03,5.517943216557989139e+00,2.426202679832209341e+01,-8.097284565742461290e-03,2.183331810461567386e+02,5.293153185632493152e-02,0.000000000000000000e+00,1.161954816939641688e+01,1.000000000000000000e+00
1.995000000000000000e+03,6.866205976679150069e+01,3.583303701289165133e+01,-9.738124151578606350e-03,2.608601490103583274e+02,9.227500325100801426e-02,0.000000000000000000e+00,7.942819487196092432e+00,1.000000000000000000e+00
1.995000000000000000e+03,2.063044282517256534e+01,1.592469381868450995e+01,-3.659787813038271106e-03,1.033229851242108452e+02,2.168400865232840147e-01,0.000000000000000000e+00,6.408320284127752231e+00,1.000000000000000000e+00
1.996000000000000000e+03,5.011618018592903567e+00,1.265351550467081765e+01,2.373508960817225302e-02,-6.236308346439971046e+02,4.840101687395970131e-02,0.000000000000000000e+00,1.161954816939641688e+01,1.000000000000000000e+00
1.996000000000000000e+03,9.899854374321209605e+01,4.843791662525918085e+00,-3.372372411569374284e-02,8.825143619395802261e+02,1.052126233571554215e-01,0.000000000000000000e+00,2.333734190500138794e+01,1.000000000000000000e+00
1.996000000000000000e+03,5.221672652198842712e+01,3.199840358475840318e+01,-6.958454306357772685e-03,1.888171952206219544e+02,1.366659831189580565e-01,0.000000000000000000e+00,8.990392427997765168e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.402265156629395335e+02,3.921374584476327385e+01,-2.551285737460396927e-02,6.697066811212782795e+02,2.333105230070098290e-02,0.000000000000000000e+00,4.562129821449632416e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.038203023145249233e+02,4.000101739576553683e+01,-6.808070544313883643e-02,1.772972062296911417e+03,9.370925706887245354e-03,0.000000000000000000e+00,1.730749851579763998e+01,1.000000000000000000e+00
1.998000000000000000e+03,4.703632141625766394e+01,4.658598222544918599e+01,-5.301393718022928171e-03,1.458698144021937537e+02,8.061448635965240417e-02,0.000000000000000000e+00,1.548011781795666231e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.233743933529434571e+02,2.074819883594717851e+01,-2.331490098401843829e-03,6.889641786871649742e+01,4.661735338051945510e-01,0.000000000000000000e+00,1.240794531061008144e+01,1.000000000000000000e+00
2.000000000000000000e+03,5.887766554385182616e+01,2.596027081407365955e+01,-9.830080629707136849e-03,2.632434595016639491e+02,8.202189395445136366e-02,0.000000000000000000e+00,7.761914995038953435e+00,1.000000000000000000e+00
2.000000000000000000e+03,6.548687879991500438e+01,4.311360067470845081e+01,-7.540101155452028428e-03,2.038922075078866669e+02,1.620730946633720526e-01,0.000000000000000000e+00,7.350855458953188482e+00,1.000000000000000000e+00
2.001000000000000000e+03,5.499797561973247895e+01,4.761822713199578061e+00,-2.029320108131002498e-02,5.344246231521932486e+02,2.160481648841416913e-02,0.000000000000000000e+00,9.629518864222138319e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.358233201936510852e+02,3.802005486004497925e+01,5.973933073890044104e-03,-1.633005613737515773e+02,4.012434871239779488e-01,0.000000000000000000e+00,4.562129821449632416e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.100499657449283291e+02,1.413282494979662651e+01,1.811689036475730430e-02,-4.780194163776241112e+02,1.929530707757709518e-02,0.000000000000000000e+00,3.477527982992839384e+00,1.000000000000000000e+00
2.003000000000000000e+03,3.177265954584175489e+01,4.603662815799662411e+00,-2.714481019157580916e-02,7.120033235021261362e+02,1.661386203577031040e-02,0.000000000000000000e+00,1.087907353452138004e+01,1.000000000000000000e+00
2.003000000000000000e+03,2.671442226908539652e+01,1.423530216855555430e+01,-2.657212856132644407e-02,6.971606700498747387e+02,1.514104073833855146e-02,0.000000000000000000e+00,3.892729088999693499e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.244958677005738146e+00,4.714235890455229594e+01,-2.594609126451209030e-02,6.809351545906944239e+02,5.027618462949157152e-02,0.000000000000000000e+00,1.533746616686708641e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.109798249146733440e+02,5.206196284575391076e+00,3.310794751371595301e-03,-9.427784940141297909e+01,2.639058954268889146e-01,0.000000000000000000e+00,8.974928267251407021e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.634568354887971964e+01,2.807593417736890729e+01,-6.587470709461815468e-03,1.792021129928251355e+02,1.260220250032029199e-01,0.000000000000000000e+00,7.761914995038953435e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.989389111548076983e+01,4.899690913414465143e+01,-3.545166889139915543e-03,1.003522618428313109e+02,3.515527449323780917e-01,0.000000000000000000e+00,7.350855458953188482e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.428811930592708848e+02,4.223787530984125738e+01,-3.903667667149629539e-02,1.020214454676434116e+03,1.917356342724052531e-02,0.000000000000000000e+00,8.222139547220779221e+00,1.000000000000000000e+00
2.005000000000000000e+03,7.785080723063909147e+01,5.099108775715968278e+01,-4.061340828241982032e-03,1.137303597151856707e+02,2.386799983486624921e-01,0.000000000000000000e+00,8.203003257597568876e+00,1.000000000000000000e+00
2.005000000000000000e+03,8.834336900368459311e+00,3.188746640139472888e+01,-2.100458569769239527e-03,6.290858669881417597e+01,3.804168031983315990e-01,0.000000000000000000e+00,1.533746616686708641e+01,1.000000000000000000e+00
2.006000000000000000e+03,8.415130169319631648e+01,6.079521954492552283e+00,-8.041416554547349896e-03,2.168852045694632977e+02,2.125721409847350918e-01,0.000000000000000000e+00,1.247137566846100754e+01,1.000000000000000000e+00
2.006000000000000000e+03,4.036975235426426423e+01,1.706314529787744405e+01,-2.537386884110660532e-02,6.661044027739882267e+02,6.573288150612688341e-02,0.000000000000000000e+00,6.391416724228308865e+00,1.000000000000000000e+00
2.006000000000000000e+03,8.341390501010353375e+01,1.852907846047480334e+01,-2.693617268135193796e-02,7.065958962374431849e+02,1.079121502302959890e-02,0.000000000000000000e+00,1.247137566846100754e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.114349366117721729e+02,1.732266139865917864e+01,-8.148715864688167373e-03,2.196661676595353754e+02,2.019839369167369947e-01,0.000000000000000000e+00,3.477527982992839384e+00,1.000000000000000000e+00
2.006000000000000000e+03,6.460235254218929413e+01,3.708036575437486704e+01,-8.970229050501219228e-03,2.409579899905024831e+02,3.206023147616943181e-02,0.000000000000000000e+00,9.171640585188143291e+00,1.000000000000000000e+00
2.006000000000000000e+03,5.341648180325962869e+01,1.426058636247879186e+01,-7.244446530494407822e-03,1.962294872318923353e+02,1.532861408556773775e-01,0.000000000000000000e+00,7.959976330786752818e+00,1.000000000000000000e+00
2.006000000000000000e+03,5.197274992252457793e+01,3.008600282119466485e+01,7.797318124242082898e-03,-2.105587079299919253e+02,1.997281605789463788e-01,0.000000000000000000e+00,7.809428878966417464e+00,1.000000000000000000e+00
2.007000000000000000e+03,5.425353277168335708e+00,1.628929999307336374e+01,-7.727798770972802225e-03,2.087569185686826359e+02,5.487631121409008994e-02,0.000000000000000000e+00,1.596633848585616278e+01,1.000000000000000000e+00
2.007000000000000000e+03,2.675610888752081706e+01,4.466123490417036379e+01,1.423885032854120027e-02,-3.775091131111337290e+02,4.118808441884846960e-02,0.000000000000000000e+00,1.966827289933088707e+01,1.000000000000000000e+00
2.007000000000000000e+03,5.480630594957958124e+01,4.627851461689665769e+00,1.865785409817918503e-02,-4.920400114190973113e+02,2.068007497057653410e-01,0.000000000000000000e+00,9.732481329372015821e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.307788891637657116e+02,1.344177060003927693e+01,-2.979979166986934051e-03,8.570383407375619811e+01,3.788934271624877503e-01,0.000000000000000000e+00,5.499518029283279930e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.052867061340963204e+02,1.964325286276717719e+01,-6.885891285545943548e-03,1.869365206634696790e+02,1.517759301458976307e-01,0.000000000000000000e+00,3.181528994217844630e+00,1.000000000000000000e+00
2.008000000000000000e+03,6.949198912140138873e+01,5.623882171540024899e+00,-1.960890676417073944e-02,5.166892133325683290e+02,8.805789940203612165e-02,0.000000000000000000e+00,6.803579455510418761e+00,1.000000000000000000e+00
2.008000000000000000e+03,5.241254528375689858e+01,2.215699913357264350e+01,-8.894065017201252185e-03,2.389839850773277874e+02,2.232249796789874674e-01,0.000000000000000000e+00,7.941191311011533749e+00,1.000000000000000000e+00
2.008000000000000000e+03,1.173969482554085175e+02,4.708865993231019331e+01,-1.294646220083206858e-02,3.440132436923122441e+02,2.757747730144755050e-02,0.000000000000000000e+00,2.129211592185192004e+01,1.000000000000000000e+00
2.008000000000000000e+03,4.170428507610165525e+01,3.099273560035215880e+01,3.442215229545961437e-03,-9.768398033182522511e+01,2.851496733480956003e-01,0.000000000000000000e+00,8.609938267947560675e+00,1.000000000000000000e+00
2.009000000000000000e+03,8.751393151339590304e+01,3.919423592260620381e+01,-7.551277857463998579e-03,2.041818831425503902e+02,4.860317997658036848e-02,0.000000000000000000e+00,1.356973155573916934e+01,1.000000000000000000e+00
2.009000000000000000e+03,2.582822036020246870e+01,1.227107186379635451e+01,3.631104690432727065e-03,-1.025795814138855206e+02,1.888465537690916518e-01,0.000000000000000000e+00,1.531078445188059511e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.333532557898787161e+02,3.299077178213005368e+01,-3.903814025018781560e-03,1.096476100228917829e+02,2.389524394986265454e-01,0.000000000000000000e+00,1.327744373972946867e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.436107180360647249e+02,7.905837612010789606e+00,-2.699053461183275032e-03,7.842285511995739000e+01,3.453274540976187801e-01,0.000000000000000000e+00,9.309429227766013781e+00,1.000000000000000000e+00
2.010000000000000000e+03,4.358031999903404596e+01,2.258966890147335604e+01,-6.043670608430160539e-03,1.651080055156959361e+02,2.428964348229042391e-01,0.000000000000000000e+00,6.391416724228308865e+00,1.000000000000000000e+00
2.011000000000000000e+03,7.426345937404416020e+01,4.840940721263892499e+01,1.656773103505385092e-02,-4.378685998356336313e+02,1.391999363905971343e-02,0.000000000000000000e+00,1.111389354453643996e+01,1.000000000000000000e+00
2.012000000000000000e+03,7.343878156818725245e+01,1.116567996552687347e+01,-2.713525140384762113e-02,7.117555806618129282e+02,3.593055474848283470e-02,0.000000000000000000e+00,6.803579455510418761e+00,1.000000000000000000e+00
2.012000000000000000e+03,7.743670711001570339e+01,2.245422924969986056e+01,-1.804032824293382020e-02,4.760350938818943405e+02,1.582037491690814202e-01,0.000000000000000000e+00,5.361042959582252188e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.136635643780129215e+02,2.372615106934967599e+01,-4.539899764718931426e-03,1.261335591115280721e+02,1.522380448849782741e-01,0.000000000000000000e+00,8.046191504672799866e+00,1.000000000000000000e+00
2.012000000000000000e+03,9.286932964525568934e+01,2.672598322448943620e+01,-8.083587821914775540e-03,2.179781914475379097e+02,6.973024045532549842e-02,0.000000000000000000e+00,1.055907709155501628e+01,1.000000000000000000e+00
2.012000000000000000e+03,6.498750434938823162e+01,4.228770090639969226e+01,-6.169728976059028931e-03,1.683751622859542749e+02,1.322791170492391144e-01,0.000000000000000000e+00,1.111389354453643996e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.080109780554016368e+02,1.799994241131977901e+01,3.355240620223761024e-03,-9.542978896767714048e+01,2.658133915088233268e-01,0.000000000000000000e+00,3.181528994217844630e+00,1.000000000000000000e+00
2.013000000000000000e+03,5.739068008269867960e+01,5.211578238135682994e+01,-1.853786932331721871e-02,4.889302688697385975e+02,2.385286043142575974e-02,0.000000000000000000e+00,8.802079864892737859e+00,1.000000000000000000e+00
2.014000000000000000e+03,8.265559182809836614e+01,2.122784272260097183e+01,-1.900205115694510866e-02,5.009608452518889408e+02,1.391470347232743876e-01,0.000000000000000000e+00,5.361042959582252188e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.351115961369016816e+02,4.997307771991728487e+01,-1.286593695104002455e-01,3.343038343206237641e+03,8.027015386194547020e-03,0.000000000000000000e+00,1.707309215521817336e+01,1.000000000000000000e+00
2.014000000000000000e+03,3.125799339526105669e+01,5.028446109180686108e+01,-1.779489523728666409e-02,4.696740079728195951e+02,1.438042440919717890e-02,0.000000000000000000e+00,1.555894061022091357e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.265769522421024504e+02,5.807265194514069861e+00,-1.609963064307773362e-03,5.019601758029484273e+01,4.991347852518820405e-01,0.000000000000000000e+00,8.578211287152234021e+00,1.000000000000000000e+00
2.014000000000000000e+03,5.879690401970629665e+01,7.836904807407648832e+00,7.340965194892187969e-03,-1.987310395982683815e+02,1.655357929040595089e-01,0.000000000000000000e+00,1.455302322767557754e+01,1.000000000000000000e+00
2.016000000000000000e+03,4.579682486391240559e+01,1.437819114943228982e+01,-2.671839965807163916e-02,7.009516964847969120e+02,2.450142697659618563e-02,0.000000000000000000e+00,3.430776991025973111e+00,1.000000000000000000e+00
2.016000000000000000e+03,4.368075335289343997e+01,2.268247157981318907e+01,6.783956955689032960e-03,-1.842946061108851836e+02,1.916692511715633040e-01,0.000000000000000000e+00,8.569645973209935264e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.186488766519416345e+02,3.818017787527607254e+01,-3.997481313472260080e-03,1.120752609704552185e+02,1.266426026371573199e-01,0.000000000000000000e+00,1.120431097707788659e+01,1.000000000000000000e+00
2.017000000000000000e+03,9.725519188648459590e+01,3.633110276702322494e+01,3.642835114175528924e-03,-1.028836083029384412e+02,1.723920487926925427e-01,0.000000000000000000e+00,1.055907709155501628e+01,1.000000000000000000e+00
2.017000000000000000e+03,5.342536663869987024e+01,4.425748108662445901e+01,7.394399242841212701e-03,-2.001159330789847388e+02,7.177148793788701298e-02,0.000000000000000000e+00,8.802079864892737859e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.018143375208979364e+02,1.590850894799331172e+01,3.018407141280252549e-03,-8.669980299467196971e+01,4.577400183952168300e-01,0.000000000000000000e+00,4.153847384988625713e+00,1.000000000000000000e+00
2.017000000000000000e+03,7.359355663243526635e+01,5.011529453413445623e+01,-8.022132214843182701e-03,2.163853967248152799e+02,4.636223640583181371e-02,0.000000000000000000e+00,9.705534964008204923e+00,1.000000000000000000e+00
2.018000000000000000e+03,7.181102384200598010e+01,1.789540753261800887e+01,3.023162607990394386e-03,-8.682305427540821086e+01,2.455806100348629784e-01,0.000000000000000000e+00,1.134503323487492743e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.308797017057740959e+02,2.573013872624151688e+01,-1.789678386857516132e-03,5.485384509172365597e+01,4.033502294220483453e-01,0.000000000000000000e+00,9.269671779160207237e+00,1.000000000000000000e+00
2.019000000000000000e+03,1.396167410625442642e+02,2.882706594069268746e+01,-3.815259799919659255e-03,1.073524784778017249e+02,2.198884052415506218e-01,0.000000000000000000e+00,9.269671779160207237e+00,1.000000000000000000e+00
2.020000000000000000e+03,2.005379892677268217e+01,1.991099833087211834e+01,-5.061951013665324378e-02,1.320416127015049142e+03,9.007541270286578694e-03,0.000000000000000000e+00,1.068940406377038599e+01,1.000000000000000000e+00
2.020000000000000000e+03,6.537396956158484329e+01,4.495430651610008965e+01,-2.034798877347186036e-02,5.358446001258787419e+02,2.216399838765470420e-02,0.000000000000000000e+00,9.705534964008204923e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.044329907914263913e+02,1.268405501801889379e+01,-8.273534037176266329e-03,2.229011812882726531e+02,4.342785420765504778e-01,0.000000000000000000e+00,4.153847384988625713e+00,1.000000000000000000e+00
2.021000000000000000e+03,5.655873256053952502e+01,2.410698713961380690e+01,-1.619021289963236410e-02,4.280841566825307041e+02,4.903678305596059772e-02,0.000000000000000000e+00,6.281573043967582315e+00,1.000000000000000000e+00
2.021000000000000000e+03,8.985646265346035477e+01,2.721595002349281600e+01,-1.753152547834151836e-02,4.628480407069870921e+02,1.617743967383433734e-02,0.000000000000000000e+00,1.173998312611638362e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.262576537573318092e+02,4.640472013801375795e+01,-2.009961569204762530e-03,6.056310266912417006e+01,3.756246943121474002e-01,0.000000000000000000e+00,3.714655484275493524e+00,1.000000000000000000e+00
2.022000000000000000e+03,1.191485583198884370e+02,1.738603749255160125e+01,-3.875992004308555661e-03,1.089265241875325643e+02,1.634141331962271071e-01,0.000000000000000000e+00,1.037959522987601879e+01,1.000000000000000000e+00
2.023000000000000000e+03,9.838132676489644624e+00,4.171723579212034139e+01,4.556260939329384585e-03,-1.265576049198578943e+02,2.373979963161639839e-01,0.000000000000000000e+00,1.389174747588933378e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.364700978683055723e+02,4.816698291630319062e+01,1.001038742211721178e-02,-2.679166166163149683e+02,1.849117021120368909e-01,0.000000000000000000e+00,3.740018656493131477e+00,1.000000000000000000e+00
2.024000000000000000e+03,2.601270303832608377e+01,2.878538963551170937e+01,-1.800952842999072739e-02,4.752368301944255791e+02,3.967303352973305941e-02,0.000000000000000000e+00,1.068940406377038599e+01,1.000000000000000000e+00
2.024000000000000000e+03,1.293741916046991207e+02,4.438336979411364069e+01,2.454848348198513785e-03,-7.209359349911161985e+01,3.170878981534244190e-01,0.000000000000000000e+00,3.714655484275493524e+00,1.000000000000000000e+00
2.024000000000000000e+03,4.709806786828914937e+01,4.794468724976044172e+01,-2.409154508031439990e-03,7.090930924992569828e+01,3.006881649346871965e-01,0.000000000000000000e+00,1.557495678378254311e+01,1.000000000000000000e+00
2.025000000000000000e+03,6.609010272596017899e+01,6.395101402046591055e+00,-2.632651747523427621e-02,6.907949686857333518e+02,1.727279086188615587e-02,0.000000000000000000e+00,1.636000288605299602e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.087829053235763865e+02,1.792384330891288613e+01,-7.354173860990086131e-02,1.914510080113555205e+03,9.191300737646623809e-03,0.000000000000000000e+00,6.810076194169893071e+00,1.000000000000000000e+00
2.025000000000000000e+03,5.467498516496662830e+01,1.811452056429004642e+01,-6.272176027507443338e-03,1.710303654591233737e+02,1.677723279876960349e-01,0.000000000000000000e+00,6.281573043967582315e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.438473966477914416e+02,3.270853048947628849e+01,-3.375791906721906273e-03,9.596243329810044997e+01,2.422556011872931681e-01,0.000000000000000000e+00,1.447947792826842672e+01,1.000000000000000000e+00
2.026000000000000000e+03,6.342191253188087074e+00,2.827256987962099188e+01,-8.573984739514600370e-03,2.306882053846306917e+02,5.908049258272551896e-02,0.000000000000000000e+00,1.389174747588933378e+01,1.000000000000000000e+00
2.026000000000000000e+03,2.371139594264618822e+01,1.217798413012739545e+01,3.766829671395370907e-03,-1.060972756279722233e+02,3.676236412770719220e-01,0.000000000000000000e+00,3.493162589629122294e+00,1.000000000000000000e+00
2.026000000000000000e+03,2.617827430721330018e+01,4.646384675280803123e+01,-6.976715124800806495e-03,1.892904756361058958e+02,1.396438970849364081e-01,0.000000000000000000e+00,1.701559708397648052e+01,1.000000000000000000e+00
2.027000000000000000e+03,7.270080013847224620e+01,3.609777168627682897e+01,-4.858226435536205923e-02,1.267615178754146882e+03,1.199344528131141008e-02,0.000000000000000000e+00,1.025196465414130920e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.398816589646158945e+02,4.663434126312440497e+01,-1.645019508503401881e-02,4.348223254622686795e+02,2.830386445034516196e-02,0.000000000000000000e+00,3.740018656493131477e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.214185214285420926e+02,5.257453649632303438e+01,-7.591519982279042525e-03,2.052248708712677683e+02,7.732077349436272673e-02,0.000000000000000000e+00,1.141875211637323950e+01,1.000000000000000000e+00
