frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.731000000000000000e+03,7.867425005479603328e+01,3.509875168410894730e+01,3.631925643188834048e-03,-1.026008587111060706e+02,2.214186035301035638e-01,0.000000000000000000e+00,5.769362905545398768e+00,1.000000000000000000e+00
2.732000000000000000e+03,2.849864503140470262e+01,2.902526235915071595e+01,-2.141365353340877672e-02,5.634642964676888823e+02,5.705255783619900267e-02,0.000000000000000000e+00,3.525994736425320131e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.027113442301200621e+02,4.850680135740588383e+01,-4.021181680852432133e-03,1.126895225795830697e+02,1.246731284438185039e-01,0.000000000000000000e+00,8.967543639204484052e+00,1.000000000000000000e+00
2.732000000000000000e+03,5.063066218283140074e+01,5.047234633601587461e+01,3.652539003139110719e-03,-1.031351118494427084e+02,4.806716588745365559e-01,0.000000000000000000e+00,8.127609354930644514e+00,1.000000000000000000e+00
2.733000000000000000e+03,1.257108647199328999e+02,1.515082412004416668e+01,-1.140219433662073741e-02,3.039892032215946642e+02,1.062129737501322779e-01,0.000000000000000000e+00,7.364569284525235737e+00,1.000000000000000000e+00
2.733000000000000000e+03,1.371555111926221002e+02,3.689800480895635104e+01,-9.298537397965277868e-03,2.494670232290376077e+02,5.286881579377833429e-02,0.000000000000000000e+00,1.525498098465236474e+01,1.000000000000000000e+00
2.733000000000000000e+03,1.382371188406895897e+02,2.127732585804102072e+01,-3.475014574087088859e-02,9.091169621867144315e+02,8.645261986707231117e-03,0.000000000000000000e+00,1.394421262902471703e+01,1.000000000000000000e+00
2.733000000000000000e+03,5.143634964959291977e+01,2.937864781694350214e+01,-4.423058232774111295e-03,1.231052825336116996e+02,1.635069605958128225e-01,0.000000000000000000e+00,6.870456343384795161e+00,1.000000000000000000e+00
2.733000000000000000e+03,1.257171743617281976e+02,5.242455499369440020e+01,-8.080076095875949813e-03,2.178871752007083558e+02,1.664033901292472084e-01,0.000000000000000000e+00,6.619818155053983411e+00,1.000000000000000000e+00
2.734000000000000000e+03,9.391543835464899814e+01,2.122169877060613530e+01,-7.394666045657687960e-03,2.001228480235819802e+02,3.807795532547364470e-02,0.000000000000000000e+00,9.929490895353419333e+00,1.000000000000000000e+00
2.734000000000000000e+03,7.803537335218514670e+01,2.597425865157584468e+01,-7.355598797460239854e-03,1.991103105233389101e+02,7.624524691909928542e-02,0.000000000000000000e+00,6.657888706551474023e+00,1.000000000000000000e+00
2.734000000000000000e+03,5.793010067420186715e+01,4.689796085917438262e+01,-2.800073950060227509e-02,7.341871363615902055e+02,1.068961080934993646e-02,0.000000000000000000e+00,8.127609354930644514e+00,1.000000000000000000e+00
2.734000000000000000e+03,1.248152833861854845e+02,4.586646189629048109e+01,-5.168122580998411528e-03,1.424157184480750971e+02,2.201000035437296054e-01,0.000000000000000000e+00,6.619818155053983411e+00,1.000000000000000000e+00
2.735000000000000000e+03,8.031290647677151640e+01,5.210960852891822981e+00,-3.092638069974778994e-03,8.862370607075261830e+01,2.435311158230857309e-01,0.000000000000000000e+00,1.380577584227678578e+01,1.000000000000000000e+00
2.735000000000000000e+03,8.415869974624820316e+01,3.688938283479672720e+01,2.929290551852503557e-03,-8.439009619798865458e+01,2.464769982200621934e-01,0.000000000000000000e+00,5.769362905545398768e+00,1.000000000000000000e+00
2.735000000000000000e+03,7.014143238197902974e+00,4.145499725667296786e+01,-8.196919966176309524e-03,2.209155123836783616e+02,4.221635968204784373e-02,0.000000000000000000e+00,3.486005659108688093e+00,1.000000000000000000e+00
2.735000000000000000e+03,5.648044036197215689e+01,3.404344355219771501e+01,2.894773804252809106e-03,-8.349549770580721031e+01,4.245050044900775532e-01,0.000000000000000000e+00,6.870456343384795161e+00,1.000000000000000000e+00
2.736000000000000000e+03,9.467723032885066914e+01,3.438967177169698175e+01,3.753317935985206379e-03,-1.057470810422924785e+02,2.496286205764324251e-01,0.000000000000000000e+00,3.618743421886760014e+00,1.000000000000000000e+00
2.737000000000000000e+03,1.322359335065864983e+01,3.387474340739818501e+01,1.061849016035277052e-02,-2.836773076010516661e+02,1.726004732373294104e-01,0.000000000000000000e+00,9.798852949125420153e+00,1.000000000000000000e+00
2.737000000000000000e+03,8.014781726853927069e+01,1.901574959305436607e+01,-2.555844809239195443e-03,7.471120054629052731e+01,3.983421564164121298e-01,0.000000000000000000e+00,7.272088256977291998e+00,1.000000000000000000e+00
2.737000000000000000e+03,9.312692404501430588e+01,3.111983165637846938e+01,-3.470026135423545828e-03,9.840477809506835172e+01,2.882059302568518167e-01,0.000000000000000000e+00,3.618743421886760014e+00,1.000000000000000000e+00
2.738000000000000000e+03,1.044539532422702450e+02,1.645464381163398571e+01,3.170261121100408520e-03,-9.063552553013082047e+01,2.413644094444349353e-01,0.000000000000000000e+00,5.305531111272261846e+00,1.000000000000000000e+00
2.738000000000000000e+03,8.403060178097300081e+01,4.660506041054889437e+01,-3.209873810039319281e-03,9.166219965965731831e+01,2.963058782708614114e-01,0.000000000000000000e+00,4.215153826704290729e+00,1.000000000000000000e+00
2.738000000000000000e+03,1.151553704692591253e+02,4.928732413499402298e+01,3.471243277211202936e-03,-9.843632374417286712e+01,3.068097998379410996e-01,0.000000000000000000e+00,8.856947272838022300e+00,1.000000000000000000e+00
2.739000000000000000e+03,7.631815827825492704e+01,3.240688287646979404e+01,3.269414375210550130e-03,-9.320536069103692967e+01,2.062744418922377587e-01,0.000000000000000000e+00,6.657888706551474023e+00,1.000000000000000000e+00
2.739000000000000000e+03,4.257113505733674685e+01,4.010213993658215514e+01,-2.058467802654370682e-02,5.419790671205471426e+02,2.347520453973517274e-02,0.000000000000000000e+00,9.313913146054908054e+00,1.000000000000000000e+00
2.739000000000000000e+03,4.299964489499628684e+01,5.281782920461429853e+01,-4.596524878014193738e-03,1.276011580162983847e+02,1.509300445553136694e-01,0.000000000000000000e+00,1.272290746025132613e+01,1.000000000000000000e+00
2.739000000000000000e+03,5.285445410461923288e+00,4.448218064651222647e+01,3.395797347149313947e-03,-9.648093049399335541e+01,2.829596019520514982e-01,0.000000000000000000e+00,3.486005659108688093e+00,1.000000000000000000e+00
2.740000000000000000e+03,4.959586192251976655e+01,3.163659971219540878e+01,-2.683394152364268828e-02,7.039462885570987964e+02,1.653724432038805592e-02,0.000000000000000000e+00,7.293169239715321162e+00,1.000000000000000000e+00
2.740000000000000000e+03,8.203658002074890021e+01,4.289138312212807591e+01,2.426127689388721601e-03,-7.134921693259163078e+01,4.473116052548945509e-01,0.000000000000000000e+00,4.215153826704290729e+00,1.000000000000000000e+00
2.741000000000000000e+03,3.229835617198306608e+01,7.260920644541379865e+00,-8.442650394925380053e-03,2.272843068480781312e+02,8.989593258163119938e-02,0.000000000000000000e+00,1.264581475327024229e+01,1.000000000000000000e+00
2.741000000000000000e+03,1.231256736052324356e+02,3.412788416567003225e+01,-3.425792191025812949e-02,8.963595986660029666e+02,1.615213736458753768e-02,0.000000000000000000e+00,5.557637668655505792e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.092472560292339807e+02,3.428239315383474661e+01,-7.431434505266372795e-03,2.010758059588787034e+02,1.041652309888567718e-01,0.000000000000000000e+00,3.716113681027974458e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.098937204092993625e+02,4.216268002876960708e+01,-8.073283413155139115e-03,2.177111237433005329e+02,8.006023506219317465e-02,0.000000000000000000e+00,7.906758971030035887e+00,1.000000000000000000e+00
2.742000000000000000e+03,2.946453738367230457e+01,3.939205683841613848e+01,-2.202570533848716584e-03,6.555510514135696098e+01,3.525578040661844215e-01,0.000000000000000000e+00,1.312581885390801872e+01,1.000000000000000000e+00
2.743000000000000000e+03,9.048154192271528018e+01,5.333053927865933908e+00,-2.732188963599991791e-02,7.165928348261750216e+02,1.544132355461702577e-02,0.000000000000000000e+00,1.204930047588496045e+01,1.000000000000000000e+00
2.743000000000000000e+03,6.376295134229545880e+01,1.024926317579727808e+01,-4.007614267955426565e-03,1.123378849554005541e+02,1.571448427931195768e-01,0.000000000000000000e+00,1.250950308855190585e+01,1.000000000000000000e+00
2.743000000000000000e+03,1.022569012722430131e+02,2.128389044166618405e+01,9.555751203102039876e-03,-2.561334416561792295e+02,8.098894027429925924e-02,0.000000000000000000e+00,3.693301582571141051e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.074978047917397532e+02,3.100383840243083000e+01,4.192423614954376293e-03,-1.171277384225841445e+02,3.131636654473016756e-01,0.000000000000000000e+00,3.716113681027974458e+00,1.000000000000000000e+00
2.745000000000000000e+03,1.395143305058857948e+02,6.871420986673030917e+00,-6.268442940606700972e-03,1.709336120236225156e+02,2.055113999523298096e-01,0.000000000000000000e+00,1.386498082273130983e+01,1.000000000000000000e+00
2.745000000000000000e+03,9.990191707115292274e+01,1.843880239514836816e+01,-7.809335627625343772e-03,2.108701752945053443e+02,2.305624943999908805e-01,0.000000000000000000e+00,3.693301582571141051e+00,1.000000000000000000e+00
2.746000000000000000e+03,3.850663998200213456e+01,1.827790039891518958e+01,-1.218461036716476792e-01,3.166453416466693398e+03,7.076733769836196508e-03,0.000000000000000000e+00,1.058931192141431588e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.284378767529262007e+02,3.576123476296721293e+01,-8.719060818089976669e-03,2.344482595661630455e+02,1.726471463500124370e-01,0.000000000000000000e+00,5.557637668655505792e+00,1.000000000000000000e+00
2.746000000000000000e+03,6.021227740891379199e+01,4.606924115736376990e+01,-1.134967827484571236e-02,3.026281019317483469e+02,3.087304438318350108e-02,0.000000000000000000e+00,1.085237249286947581e+01,1.000000000000000000e+00
2.746000000000000000e+03,7.600651383119091520e+01,7.683557599741885014e+00,-9.536650864816942699e-03,2.556384027252761655e+02,7.958457235026428211e-02,0.000000000000000000e+00,1.237407518573631826e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.282156176775886820e+02,1.490738898302426207e+01,5.554862329672706489e-03,-1.524391656176374283e+02,1.610948699025395170e-01,0.000000000000000000e+00,1.341943137036924583e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.087806272845297144e+02,2.489905324877739545e+01,-6.627858758146433146e-03,1.802488827486097023e+02,1.689189282348430021e-01,0.000000000000000000e+00,4.660137502843079815e+00,1.000000000000000000e+00
2.747000000000000000e+03,8.683899038949293470e+01,1.681858657924876255e+01,-1.003236494761540823e-02,2.684862259375807980e+02,7.063319882635099578e-02,0.000000000000000000e+00,1.204930047588496045e+01,1.000000000000000000e+00
2.747000000000000000e+03,4.268360378861825666e+01,2.800859926010837242e+01,-7.921899294422737534e-03,2.137875789780509308e+02,1.758147633749298500e-01,0.000000000000000000e+00,1.058931192141431588e+01,1.000000000000000000e+00
2.747000000000000000e+03,1.148346745962690960e+02,1.389176082344236285e+01,-3.096943069629416821e-03,8.873528223211478405e+01,2.247503845467171413e-01,0.000000000000000000e+00,6.127812313297533287e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.132084179145953229e+01,2.369795696310918842e+01,-7.820814145319330071e-03,2.111676733305488085e+02,7.789651793041019179e-02,0.000000000000000000e+00,8.535479348368129493e+00,1.000000000000000000e+00
2.747000000000000000e+03,6.691386281341097231e+01,3.753327362051005878e+01,-4.018716848684419918e-03,1.126256395287650491e+02,2.327377445104018561e-01,0.000000000000000000e+00,1.085237249286947581e+01,1.000000000000000000e+00
2.748000000000000000e+03,6.223178254548079380e+00,5.269244187231200804e+00,7.477541953282919492e-03,-2.022708100175549077e+02,1.197997283879287389e-01,0.000000000000000000e+00,1.912076431817946798e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.129347035084179964e+02,2.278705602540549791e+01,-3.906331321463269932e-03,1.097128528328381378e+02,4.371111837984582582e-01,0.000000000000000000e+00,4.660137502843079815e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.216929761727552659e+02,4.598011856562253996e+01,1.690989294081988743e-03,-5.229603997591017617e+01,3.117163037532922898e-01,0.000000000000000000e+00,1.224415248224888764e+01,1.000000000000000000e+00
2.750000000000000000e+03,1.071742880504636020e+02,3.503286595673858983e+01,1.950320268025947535e-03,-5.901733078108048147e+01,3.363472317582756332e-01,0.000000000000000000e+00,1.026033555664413477e+01,1.000000000000000000e+00
2.750000000000000000e+03,3.735204960521864592e+01,4.243782473775443975e+01,7.653421801156121140e-03,-2.068292304266047097e+02,7.145868060641524799e-02,0.000000000000000000e+00,1.082744185038205664e+01,1.000000000000000000e+00
2.750000000000000000e+03,1.091367228458574488e+02,1.163711459909103318e+01,1.384284554909185391e-03,-4.434692494366648674e+01,4.962799304790183053e-01,0.000000000000000000e+00,6.127812313297533287e+00,1.000000000000000000e+00
2.751000000000000000e+03,9.290263442493872503e+01,5.065287479085653466e+00,-5.462552381571689035e-03,1.500466939588868058e+02,3.281463325165034917e-01,0.000000000000000000e+00,7.592956523206406239e+00,1.000000000000000000e+00
2.751000000000000000e+03,7.448780045599592370e+01,1.996408064993234177e+01,-4.629139144601023860e-03,1.284464483678273439e+02,1.725170224354481974e-01,0.000000000000000000e+00,7.039252890026581611e+00,1.000000000000000000e+00
2.751000000000000000e+03,9.576524966882067247e+01,4.157523023437548204e+01,-1.782252640485569540e-03,5.466138601114320039e+01,4.773902764785373787e-01,0.000000000000000000e+00,8.941345128346741333e+00,1.000000000000000000e+00
2.752000000000000000e+03,8.231429470296895090e+00,3.165471127729203360e+01,3.154599787406038493e-03,-9.022961806541194107e+01,1.264654789523897982e-01,0.000000000000000000e+00,8.190157487159732241e+00,1.000000000000000000e+00
2.752000000000000000e+03,7.878815156482150428e+01,4.407073303425373467e+01,-3.593749069994540361e-03,1.016114055560071705e+02,1.893876644933181197e-01,0.000000000000000000e+00,4.059063186427305681e+00,1.000000000000000000e+00
2.753000000000000000e+03,3.004917994810574911e+01,6.334304981365650455e+00,-4.742507712599466387e-03,1.313847133274457804e+02,1.273198016275381983e-01,0.000000000000000000e+00,6.360593649641815617e+00,1.000000000000000000e+00
2.754000000000000000e+03,9.762441087904733195e+01,1.101153132547542945e+01,-8.593681510816375893e-03,2.311987025528971174e+02,4.550110023778608515e-02,0.000000000000000000e+00,7.592956523206406239e+00,1.000000000000000000e+00
2.754000000000000000e+03,1.395529379232417853e+02,5.044512107126235989e+00,2.718990422777878366e-03,-7.893957749450026995e+01,3.240163555330954903e-01,0.000000000000000000e+00,1.863672096122108357e+01,1.000000000000000000e+00
2.754000000000000000e+03,8.146735100996046697e+01,1.189404823953110224e+01,-6.084834854422007527e-02,1.585525213256358711e+03,3.924038917431427187e-03,0.000000000000000000e+00,1.066956180169894353e+01,1.000000000000000000e+00
2.754000000000000000e+03,2.652483650914783553e+01,4.250820652288064139e+01,2.984303640584877026e-03,-8.581591495707303352e+01,1.936294106443233742e-01,0.000000000000000000e+00,1.082744185038205664e+01,1.000000000000000000e+00
2.755000000000000000e+03,8.736430675530721146e+01,3.851388888325209336e+01,-4.838642186816328669e-03,1.338763083258639313e+02,1.295353135420398427e-01,0.000000000000000000e+00,7.518584544815045234e+00,1.000000000000000000e+00
2.755000000000000000e+03,7.836407100806694359e+01,2.583993019335111541e+01,-8.502458920098156583e-03,2.288344128157572754e+02,6.869420799289882584e-02,0.000000000000000000e+00,7.039252890026581611e+00,1.000000000000000000e+00
2.755000000000000000e+03,4.314768495729922648e+01,1.921266068335173571e+01,-8.090958928569213365e-03,2.181692343863235806e+02,9.266022137543539205e-02,0.000000000000000000e+00,1.552794938292549354e+01,1.000000000000000000e+00
2.755000000000000000e+03,1.106434650313923918e+01,4.483666954249430070e+00,-6.935185076200555375e-03,1.882141077439486310e+02,1.268483526191255262e-01,0.000000000000000000e+00,9.566324620038132664e+00,1.000000000000000000e+00
2.755000000000000000e+03,8.078560911996437710e+01,4.760430873979791500e+01,2.259295769051373071e-03,-6.702529898665956409e+01,3.797865873011677662e-01,0.000000000000000000e+00,4.059063186427305681e+00,1.000000000000000000e+00
2.756000000000000000e+03,1.077605765624015959e+02,3.626604866927408466e+01,-6.154892091590681569e-02,1.603682514594347140e+03,9.142806997396224489e-03,0.000000000000000000e+00,1.063488906184720051e+01,1.000000000000000000e+00
2.757000000000000000e+03,5.873230656178101583e+01,1.328861323334643174e+01,-7.927271155021705165e-03,2.139268058382342304e+02,4.416870769719949408e-02,0.000000000000000000e+00,9.007232008242475274e+00,1.000000000000000000e+00
2.757000000000000000e+03,1.388110988802803831e+02,2.366646267683712068e+01,-2.659711993746565611e-02,6.978083917782068966e+02,9.744973325414463261e-03,0.000000000000000000e+00,8.914218400568129752e+00,1.000000000000000000e+00
2.757000000000000000e+03,1.055690810884391482e+02,4.667269140098152747e+01,-8.546920076441800324e-03,2.299867486003147974e+02,6.647280186536297375e-02,0.000000000000000000e+00,1.063488906184720051e+01,1.000000000000000000e+00
2.758000000000000000e+03,3.531223169177023635e+01,3.261873707290014579e+01,-2.980139970570626698e-02,7.808563047055804418e+02,6.925419152838507841e-03,0.000000000000000000e+00,1.008945612247385171e+01,1.000000000000000000e+00
2.758000000000000000e+03,7.135373678295950128e+01,4.976117712841328000e+01,-8.587406954614231966e-03,2.310360797999470321e+02,3.946691047590222823e-02,0.000000000000000000e+00,3.826635418615969009e+00,1.000000000000000000e+00
2.758000000000000000e+03,7.506424630806217024e+00,1.336374345652811257e+01,3.396618973490816290e-03,-9.650222524907192678e+01,2.983459351132513593e-01,0.000000000000000000e+00,6.476606696328037316e+00,1.000000000000000000e+00
2.758000000000000000e+03,2.864333828618268285e+01,1.253759127150776997e+01,2.847283236344941380e-03,-8.226464620913853310e+01,2.945068030332768094e-01,0.000000000000000000e+00,5.090701516154328310e+00,1.000000000000000000e+00
2.759000000000000000e+03,4.208165627854388902e+01,4.426528749153947473e+01,-6.924956375707809822e-03,1.879490022321574259e+02,1.001855559692362840e-01,0.000000000000000000e+00,3.597985380311328640e+00,1.000000000000000000e+00
2.759000000000000000e+03,6.024918534642378631e+01,2.216720023821429209e+01,1.772367838226486872e-03,-5.440519358829262586e+01,3.313678536727202584e-01,0.000000000000000000e+00,9.007232008242475274e+00,1.000000000000000000e+00
2.759000000000000000e+03,8.103537177914932954e+01,4.257266894936766022e+01,-6.120632056107011380e-03,1.671026776628602590e+02,1.612044746118422855e-01,0.000000000000000000e+00,4.912989269992254826e+00,1.000000000000000000e+00
2.759000000000000000e+03,5.688772667943983663e+01,4.627107046121126643e+01,2.271361272217039227e-03,-6.733801040039401187e+01,2.930733344395527462e-01,0.000000000000000000e+00,1.405870816363385067e+01,1.000000000000000000e+00
2.760000000000000000e+03,7.717271290132467243e+01,7.848652318521971871e+00,-7.682254287102923372e-03,2.075765053075694766e+02,8.603340817685900532e-02,0.000000000000000000e+00,1.383694265030352355e+01,1.000000000000000000e+00
2.760000000000000000e+03,1.302203876257948707e+02,2.604616220305537411e+01,-8.117499740820977722e-03,2.188571141048028892e+02,1.227102606752273894e-01,0.000000000000000000e+00,6.499081669511796555e+00,1.000000000000000000e+00
2.761000000000000000e+03,6.474299796871053836e+00,3.218734095080920810e+01,-4.413874251635243814e-03,1.228672538591161185e+02,1.516418866479976035e-01,0.000000000000000000e+00,1.425117600035754961e+01,1.000000000000000000e+00
2.761000000000000000e+03,6.768870284432312978e+00,6.929270060432195066e+00,3.018055867321299372e-03,-8.669069874308759438e+01,3.584444526301671097e-01,0.000000000000000000e+00,6.476606696328037316e+00,1.000000000000000000e+00
2.761000000000000000e+03,2.763152223918381978e+01,7.548456054497553858e+00,3.904533962547406326e-03,-1.096662692266801002e+02,2.515204499377754477e-01,0.000000000000000000e+00,5.090701516154328310e+00,1.000000000000000000e+00
2.762000000000000000e+03,8.049723989908559929e+01,4.745609783148707805e+01,-8.227322168048284076e-03,2.217034708631124147e+02,9.421721574672958788e-02,0.000000000000000000e+00,4.912989269992254826e+00,1.000000000000000000e+00
2.762000000000000000e+03,6.925331572262025759e+01,5.295982840610667353e+01,3.677987929219580805e-03,-1.037946922700332948e+02,2.601134010218687509e-01,0.000000000000000000e+00,3.826635418615969009e+00,1.000000000000000000e+00
2.762000000000000000e+03,3.270597897235506224e+01,4.236576593352562980e+01,-1.924666987623014193e-03,5.835245394407004937e+01,3.943607716634623950e-01,0.000000000000000000e+00,7.364508598657732108e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.288343079521473840e+02,1.317863542887956640e+01,4.422912941235486450e-03,-1.231015168951776246e+02,2.075781565043018917e-01,0.000000000000000000e+00,1.294196515780466861e+01,1.000000000000000000e+00
2.763000000000000000e+03,4.917650033774275897e+01,1.797961203460028301e+01,-6.083598553967055345e-03,1.661428504057030295e+02,5.376035381935850843e-02,0.000000000000000000e+00,1.183808465354580797e+01,1.000000000000000000e+00
2.764000000000000000e+03,3.862336132894918705e+01,5.047356854042569552e+01,-4.794899728283311298e-03,1.327425996143197153e+02,1.335600354153028135e-01,0.000000000000000000e+00,7.106515147408891231e+00,1.000000000000000000e+00
2.764000000000000000e+03,1.232149069508170669e+02,2.609529991376314584e+01,-4.053150771802019152e-03,1.135180913917896106e+02,1.908974037837624094e-01,0.000000000000000000e+00,7.005653003261085310e+00,1.000000000000000000e+00
2.765000000000000000e+03,6.567384694182304372e+01,1.554521411930051045e+01,-5.340145909768035347e-03,1.468741863292928542e+02,9.331288349992772346e-02,0.000000000000000000e+00,1.247378218124408455e+01,1.000000000000000000e+00
2.765000000000000000e+03,1.272865696448232740e+02,3.881297262908070422e+01,1.819786290329004647e-03,-5.563417600124934381e+01,3.722630126610534385e-01,0.000000000000000000e+00,1.061699762897837829e+01,1.000000000000000000e+00
2.766000000000000000e+03,1.033724273375399747e+02,2.881093128305677453e+01,-7.843528728629341543e-03,2.117563855758428986e+02,5.587171821367542535e-02,0.000000000000000000e+00,1.781451780964849263e+01,1.000000000000000000e+00
2.766000000000000000e+03,1.287788116767767477e+01,1.015787987576816676e+01,-2.700860805174078866e-02,7.084732623752378231e+02,1.739421699491427997e-02,0.000000000000000000e+00,6.909698641134362163e+00,1.000000000000000000e+00
2.766000000000000000e+03,7.464102291379094822e+01,2.421614238522936091e+01,8.094294675518514531e-03,-2.182556896406178737e+02,7.826135179356497051e-02,0.000000000000000000e+00,1.247378218124408455e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.367483712778418692e+02,3.399685920525655547e+01,-9.409019323237630475e-03,2.523304727321079497e+02,3.048050305019223138e-02,0.000000000000000000e+00,1.061699762897837829e+01,1.000000000000000000e+00
2.767000000000000000e+03,5.224215535323729398e+01,4.729243540924623090e+01,-4.231990881536547462e-03,1.181532353041172314e+02,1.740773609700465574e-01,0.000000000000000000e+00,4.241047005695992134e+00,1.000000000000000000e+00
2.767000000000000000e+03,4.223161500384530598e+01,3.135261686323680053e+01,-2.631410194100371452e-03,7.666968980321335891e+01,2.938363345533341331e-01,0.000000000000000000e+00,9.770064788528964428e+00,1.000000000000000000e+00
2.768000000000000000e+03,2.446332952958956852e+01,4.988222569392490868e+00,-1.140088340883532378e-02,3.039552268448575205e+02,5.007617887837456649e-02,0.000000000000000000e+00,1.268652712178909958e+01,1.000000000000000000e+00
2.768000000000000000e+03,1.011590723293339700e+01,2.343889498137528804e+01,-2.005801607273981907e-02,5.283291428801049960e+02,1.671565680817865829e-02,0.000000000000000000e+00,1.328862171432325212e+01,1.000000000000000000e+00
2.768000000000000000e+03,5.171608477358851985e+01,3.369761135339677338e+01,-8.119516100434660821e-03,2.189093737293485162e+02,4.668157263747940711e-02,0.000000000000000000e+00,9.770064788528964428e+00,1.000000000000000000e+00
2.768000000000000000e+03,6.787104592290972960e+01,3.873303357697766103e+01,2.152477997174947078e-03,-6.425681631363744373e+01,3.878658605827610684e-01,0.000000000000000000e+00,9.853681917102342425e+00,1.000000000000000000e+00
2.768000000000000000e+03,3.567372298530122521e+01,4.296635734335854551e+01,2.659150464372827833e-03,-7.738865684629202235e+01,3.799963928553411474e-01,0.000000000000000000e+00,8.065890299011552855e+00,1.000000000000000000e+00
2.768000000000000000e+03,9.880982386772674886e+01,4.603125922324222330e+01,2.240687116630920087e-03,-6.654300347637767743e+01,4.918604385999371109e-01,0.000000000000000000e+00,3.869583329327306309e+00,1.000000000000000000e+00
2.769000000000000000e+03,9.512113207224876987e+01,4.486197397977883128e+01,-3.045937399427517400e-03,8.741332698347696351e+01,2.411065438449248033e-01,0.000000000000000000e+00,3.869583329327306309e+00,1.000000000000000000e+00
2.769000000000000000e+03,4.694236766603151523e+01,1.902645062017208843e+01,-2.955580677667159553e-02,7.744910739325980558e+02,1.302305494556810217e-02,0.000000000000000000e+00,8.941808627863091274e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.691513162652443469e+01,4.980959878207600866e+01,-5.168944311067697611e-03,1.424370158915506295e+02,1.199081326072106712e-01,0.000000000000000000e+00,4.278282045429750546e+00,1.000000000000000000e+00
2.770000000000000000e+03,1.051029186559904218e+02,5.235373845098310852e+01,-4.002931282378752696e-03,1.122165122268808801e+02,1.546858897831663304e-01,0.000000000000000000e+00,8.920582133430889016e+00,1.000000000000000000e+00
2.771000000000000000e+03,5.492617603589074804e+01,4.400876175316963668e+01,5.360309200759375003e-03,-1.473967746660464684e+02,1.459883164858521987e-01,0.000000000000000000e+00,4.241047005695992134e+00,1.000000000000000000e+00
2.772000000000000000e+03,6.555805130783238610e+01,9.742494597429741887e+00,-1.909656714298247487e-02,5.034104925818366496e+02,1.337079870805846227e-02,0.000000000000000000e+00,1.065328020709459267e+01,1.000000000000000000e+00
2.772000000000000000e+03,1.218732529302689471e+02,5.069664581934848968e+01,-7.466175197341775108e-03,2.019762086013417672e+02,8.207008698413476022e-02,0.000000000000000000e+00,8.840295831023253115e+00,1.000000000000000000e+00
2.772000000000000000e+03,1.055225320718182758e+01,3.672035082240192594e+01,-1.338377648163071032e-01,3.477251006760458040e+03,4.033072745626031796e-03,0.000000000000000000e+00,1.322961076861864882e+01,1.000000000000000000e+00
2.773000000000000000e+03,3.861179634263937288e+01,1.577721640836104733e+01,-4.306389943017429472e-02,1.124591247338788207e+03,1.671660830465127034e-02,0.000000000000000000e+00,5.641183511482811497e+00,1.000000000000000000e+00
2.773000000000000000e+03,2.592530288851195408e+01,2.035201411345401823e+01,-3.497707787486955926e-03,9.912222588256607025e+01,2.048071893324534543e-01,0.000000000000000000e+00,1.011085261994479367e+01,1.000000000000000000e+00
2.773000000000000000e+03,1.433106569151080407e+02,3.727743855856534338e+01,-3.971914036602131742e-02,1.037902418767699146e+03,8.560203495659224338e-03,0.000000000000000000e+00,1.712505640374895322e+01,1.000000000000000000e+00
2.773000000000000000e+03,6.219458297241452271e+01,1.985088022162883092e+01,-4.470784055111549221e-03,1.243422313097927230e+02,1.149480609161274147e-01,0.000000000000000000e+00,1.065328020709459267e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.116619427707078955e+02,1.984459594797306892e+01,-4.916931845606336074e-03,1.359054047957631042e+02,1.297078721079681918e-01,0.000000000000000000e+00,1.376196140379773425e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.011406212107280389e+01,2.349799892641892995e+01,2.065399490090871759e-02,-5.437756086721682323e+02,1.159269135749441126e-02,0.000000000000000000e+00,1.322961076861864882e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.081601938070437114e+02,3.315359049583788220e+01,2.195008367910002492e-02,-5.773673908455701849e+02,1.141802123901503041e-02,0.000000000000000000e+00,1.050019400441463624e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.349370796011348830e+02,1.108091933594893241e+01,3.999732564325649345e-03,-1.121336084614274569e+02,2.906108172057924044e-01,0.000000000000000000e+00,6.808385625860720936e+00,1.000000000000000000e+00
