frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.194000000000000000e+03,5.682692950724014480e+01,4.606917598827078564e+01,-7.900266950456199394e-03,2.132269160059988735e+02,6.968490083147971248e-02,0.000000000000000000e+00,8.120087292592693018e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.418648498061013470e+02,7.309187042473345386e+00,-3.112798591668251673e-03,8.914622263337139429e+01,1.881447494393324593e-01,0.000000000000000000e+00,2.037722531500279999e+01,1.000000000000000000e+00
2.195000000000000000e+03,7.678646205510817424e+01,2.638414599505413349e+01,-7.802097870587249018e-03,2.106825884856858124e+02,5.261707930188141979e-02,0.000000000000000000e+00,4.844106953917842517e+00,1.000000000000000000e+00
2.195000000000000000e+03,4.136889702861274287e+01,2.790701338015084687e+01,-4.378262553335883142e-03,1.219442766431831160e+02,2.334932982405518720e-01,0.000000000000000000e+00,1.099284108904267931e+01,1.000000000000000000e+00
2.195000000000000000e+03,9.512789904849491052e+01,4.610381484546475406e+01,-7.536489327441326172e-03,2.037985968372097432e+02,6.466213340959070521e-02,0.000000000000000000e+00,1.198695507730028709e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.089072246080447712e+02,3.133747844991641074e+01,-5.365075337572169922e-02,1.398979312126089098e+03,7.756239988566226984e-03,0.000000000000000000e+00,9.145457407015468831e+00,1.000000000000000000e+00
2.196000000000000000e+03,9.173603395669319127e+01,3.460675682072503179e+01,-8.133254507318141840e-03,2.192654431431146804e+02,8.235378909532842240e-02,0.000000000000000000e+00,1.198695507730028709e+01,1.000000000000000000e+00
2.197000000000000000e+03,7.570528663322637897e+01,1.050279860590938519e+01,-2.789375673893511667e-02,7.314143775145865902e+02,4.020559638340504005e-02,0.000000000000000000e+00,5.930442291099576657e+00,1.000000000000000000e+00
2.197000000000000000e+03,7.066809917950300246e+01,1.808562966865887489e+01,-2.871027201921800415e-02,7.525766650816412948e+02,3.806366711916697732e-02,0.000000000000000000e+00,5.396945789233769553e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.910851899741684434e+01,2.044432499202968856e+01,-7.519362731239611318e-03,2.033547129778165470e+02,9.492775242335005359e-02,0.000000000000000000e+00,4.583429749147511778e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.261928264975065339e+01,3.789906467706288851e+01,-1.761933659447496858e-03,5.413476252940228761e+01,3.383615608510341932e-01,0.000000000000000000e+00,7.133985182236174616e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.814570755062966256e+01,5.113581725339981432e+01,-3.031675122799831670e-03,8.704368001342712091e+01,1.835214090310223201e-01,0.000000000000000000e+00,1.091938561068671376e+01,1.000000000000000000e+00
2.197000000000000000e+03,4.016432411406011482e+01,5.216630844650297405e+01,3.211315517833420417e-03,-9.169956556775871093e+01,2.566882475114197204e-01,0.000000000000000000e+00,1.190887402562405661e+01,1.000000000000000000e+00
2.197000000000000000e+03,5.753997273140635116e+01,1.103400516347991278e+01,-8.292482603668424601e-03,2.233922866267442089e+02,2.596269846207293064e-01,0.000000000000000000e+00,5.907884216744782258e+00,1.000000000000000000e+00
2.197000000000000000e+03,5.378180869421846921e+01,1.559243680035347523e+01,-8.715812112645987889e-03,2.343640602370304578e+02,2.110610089333562200e-01,0.000000000000000000e+00,5.907884216744782258e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.150762539144863155e+02,4.798219559607066032e+01,-3.901609026203065218e-03,1.095904612834254124e+02,3.137350702706803718e-01,0.000000000000000000e+00,4.703613340783514118e+00,1.000000000000000000e+00
2.198000000000000000e+03,7.975940506077279224e+01,3.872779869333035663e+01,-8.249293419896289170e-03,2.222729175851071091e+02,1.640550982691039161e-01,0.000000000000000000e+00,1.266580537614414403e+01,1.000000000000000000e+00
2.198000000000000000e+03,8.993007869795673059e+01,1.761690265261538713e+01,-7.657911468344019701e-03,2.069455927659325880e+02,3.250702147653583562e-02,0.000000000000000000e+00,8.731744982969528834e+00,1.000000000000000000e+00
2.199000000000000000e+03,2.656265700730210355e+01,2.496216332309166930e+01,-7.961653359356588716e-03,2.148179172636958185e+02,3.550792679494052528e-02,0.000000000000000000e+00,8.716366023523168138e+00,1.000000000000000000e+00
2.199000000000000000e+03,2.852179847614599240e+01,4.773438825659718532e+01,-6.604610453957771889e-03,1.796463376272050425e+02,1.253227474475002712e-01,0.000000000000000000e+00,1.091938561068671376e+01,1.000000000000000000e+00
2.199000000000000000e+03,6.420487658315263957e+01,2.808025539546491700e+01,-7.407739729322715926e-03,2.004616892675378494e+02,8.159641763993930041e-02,0.000000000000000000e+00,5.953172793531406271e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.262596174693199629e+02,3.107895325168829714e+01,2.927115848792627862e-03,-8.433373265815373543e+01,2.715642536216605896e-01,0.000000000000000000e+00,7.159386211951541235e+00,1.000000000000000000e+00
2.200000000000000000e+03,3.376089215986247893e+01,1.010975636245826870e+01,-8.128308349075921702e-03,2.191372495555583555e+02,1.958685741294825533e-01,0.000000000000000000e+00,1.650480481059462079e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.591721820173347979e+01,2.373422278631466398e+01,-4.076510319034012085e-03,1.141235196892102834e+02,2.926748248186711310e-01,0.000000000000000000e+00,4.583429749147511778e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.211741832486487453e+02,3.773767262092100339e+01,-6.218738221058340600e-03,1.696453745663176562e+02,2.441603759070970492e-01,0.000000000000000000e+00,3.946349753378175507e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.248123807474169809e+02,1.807165406875257574e+01,-8.443653534635180494e-03,2.273103060320754878e+02,3.801022454978497667e-02,0.000000000000000000e+00,1.231701154624673400e+01,1.000000000000000000e+00
2.201000000000000000e+03,8.832557603134564062e+00,4.781130284030006727e+00,2.577117590669471096e-03,-7.526254444498967189e+01,2.998752690358613693e-01,0.000000000000000000e+00,1.873315379314142604e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.051158022505252774e+02,2.771959193553115952e+01,-7.506711094982250476e-03,2.030268102782133042e+02,8.717648327437899081e-02,0.000000000000000000e+00,6.848992570398572788e+00,1.000000000000000000e+00
2.202000000000000000e+03,9.348646145864293544e+01,2.850898298801294217e+01,-9.998006481068506465e-03,2.675957297435883788e+02,5.517432732296589926e-02,0.000000000000000000e+00,7.230883165438281246e+00,1.000000000000000000e+00
2.202000000000000000e+03,5.881673611262472434e+01,3.061169936669985958e+01,-8.338801320014237184e-03,2.245927662977520924e+02,1.158241439322039712e-01,0.000000000000000000e+00,5.953172793531406271e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.192534473479806820e+02,7.080428800794186905e+00,-1.119119927903455998e-02,2.985206734932606878e+02,9.160677229031055635e-02,0.000000000000000000e+00,4.247533850027134683e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.216570462340743717e+02,4.165437017285092480e+01,-6.703464846758326774e-03,1.822084269575934741e+02,1.579658787778910334e-01,0.000000000000000000e+00,3.946349753378175507e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.076660098058354436e+02,2.136308812807428126e+01,-8.494815867775128843e-03,2.286363216409125130e+02,7.984226987514586593e-02,0.000000000000000000e+00,6.848992570398572788e+00,1.000000000000000000e+00
2.203000000000000000e+03,5.214567513423242673e+01,3.250465692438019971e+01,-8.224520610965029357e-03,2.216308606400547205e+02,5.857167720327682847e-02,0.000000000000000000e+00,6.934431692114900514e+00,1.000000000000000000e+00
2.204000000000000000e+03,8.441783613207078929e+01,9.282891088494210408e+00,-8.670759728850044659e-03,2.331964011319359997e+02,9.915829488331728836e-02,0.000000000000000000e+00,3.454790783263080645e+00,1.000000000000000000e+00
2.204000000000000000e+03,9.504661532087392573e+01,1.729301422364458318e+01,-7.503201031703431688e-03,2.029358371264810046e+02,2.886057619764292870e-02,0.000000000000000000e+00,1.132395846853568067e+01,1.000000000000000000e+00
2.204000000000000000e+03,9.745395597734828641e+01,3.455420081669883103e+01,-8.140025075258138648e-03,2.194409214338440961e+02,5.803864957363502608e-02,0.000000000000000000e+00,7.230883165438281246e+00,1.000000000000000000e+00
2.205000000000000000e+03,5.740721263131975149e+01,1.802929164473475865e+01,-8.690974529481037755e-03,2.337203244857225002e+02,8.367494642454986753e-02,0.000000000000000000e+00,7.821618885539522559e+00,1.000000000000000000e+00
2.206000000000000000e+03,6.878338716728359259e+01,2.969109857204264458e+01,-7.558430608219369497e-03,2.043672667747197522e+02,3.703982743945832823e-02,0.000000000000000000e+00,8.930706651778274718e+00,1.000000000000000000e+00
2.206000000000000000e+03,5.894563106366297944e+01,3.707889188417667725e+01,-8.603819949109813708e-03,2.314614686661929284e+02,5.229880734009262344e-02,0.000000000000000000e+00,6.468476866041284801e+00,1.000000000000000000e+00
2.206000000000000000e+03,4.186293684615485944e+01,2.194142744118516575e+01,-1.936609960269604878e-03,5.866198963514133169e+01,2.704112811093662971e-01,0.000000000000000000e+00,1.133256674083512472e+01,1.000000000000000000e+00
2.207000000000000000e+03,3.820830322755708153e+01,1.121432522067391702e+01,-7.772194909337015907e-03,2.099075692296288764e+02,3.395940405457853473e-02,0.000000000000000000e+00,1.133256674083512472e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.083267772867697971e+02,6.757489249023878486e+00,-7.999522556975471183e-03,2.157994039171565532e+02,3.762708779342616161e-02,0.000000000000000000e+00,6.976135845475575081e+00,1.000000000000000000e+00
2.208000000000000000e+03,7.194709287860969482e+01,2.133954258095695167e+01,-8.647755100463715497e-03,2.326001715535794574e+02,3.694710729535433114e-02,0.000000000000000000e+00,7.250222822971924330e+00,1.000000000000000000e+00
2.208000000000000000e+03,4.032216210713738036e+01,4.716082266393288336e+01,-8.457309372991916527e-03,2.276642354504867853e+02,4.357971048015074622e-02,0.000000000000000000e+00,8.212664111493547026e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.752433516248605727e+01,4.759374201532873627e+01,-8.057557390118699411e-03,2.173035396725309454e+02,3.906221153343014674e-02,0.000000000000000000e+00,1.830236857025357367e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.152266686380852150e+02,5.728912234614204735e+00,-4.577340653456827765e-03,1.271039449369629040e+02,3.745697956471629730e-01,0.000000000000000000e+00,4.247533850027134683e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.207096068493913918e+02,7.670179072996908154e+00,-7.762462520675242859e-03,2.096553270333733678e+02,7.954012575844404687e-02,0.000000000000000000e+00,5.816453246335412608e+00,1.000000000000000000e+00
2.209000000000000000e+03,4.899224424836124747e+00,1.111760654863732611e+01,-2.925339433724511492e-03,8.428769187065383051e+01,2.361710112573625064e-01,0.000000000000000000e+00,2.330773003742202576e+01,1.000000000000000000e+00
2.209000000000000000e+03,7.804130797693994737e+01,3.468694492048480527e+01,-3.575707609773647391e-03,1.011438104251581507e+02,1.155843043051721919e-01,0.000000000000000000e+00,1.051986589530071114e+01,1.000000000000000000e+00
2.210000000000000000e+03,6.520156689695275531e+01,1.868179725577356010e+01,-7.609742724985047758e-03,2.056971644470491185e+02,4.051343710523269692e-02,0.000000000000000000e+00,7.250222822971924330e+00,1.000000000000000000e+00
2.210000000000000000e+03,1.129126189824330027e+02,3.000327409673749202e+01,2.484924902213773209e-03,-7.287311189939980238e+01,1.897418816825756638e-01,0.000000000000000000e+00,9.216730232646460408e+00,1.000000000000000000e+00
2.210000000000000000e+03,1.028590709079191043e+02,5.070226625553508626e+01,-2.191516855469851505e-02,5.764624672992915748e+02,3.347757408924101341e-02,0.000000000000000000e+00,3.823803148520640516e+00,1.000000000000000000e+00
2.211000000000000000e+03,2.081045429332170826e+01,2.814943098319386294e+01,-8.274805772319119776e-03,2.229341418775624106e+02,4.439947443810765559e-02,0.000000000000000000e+00,9.478699335253677916e+00,1.000000000000000000e+00
2.211000000000000000e+03,8.603582849712465475e+01,4.862109472960293743e+01,-7.176557148106705794e-03,1.944699431455397303e+02,5.260875591956737374e-02,0.000000000000000000e+00,7.160719142884214072e+00,1.000000000000000000e+00
2.211000000000000000e+03,3.467335315987410382e+01,4.119937910674537562e+01,-3.375547357369584889e-03,9.595609511455002405e+01,3.058858192439609658e-01,0.000000000000000000e+00,8.212664111493547026e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.393348899071985443e+02,3.105867379537783890e+01,-3.698198004328334676e-02,9.669612186877145632e+02,1.750702541901538734e-02,0.000000000000000000e+00,1.295386284163413748e+01,1.000000000000000000e+00
2.213000000000000000e+03,2.809715688550320323e+01,1.381808418186103182e+01,-2.202658018158666978e-02,5.793500126318219827e+02,1.020916689588413639e-02,0.000000000000000000e+00,1.607742317061342163e+01,1.000000000000000000e+00
2.213000000000000000e+03,6.488975174430686366e+01,4.828902733715957396e+01,1.479964200596443598e-03,-4.682673178285528337e+01,4.470362612034406435e-01,0.000000000000000000e+00,1.140810668799748662e+01,1.000000000000000000e+00
2.214000000000000000e+03,4.040976536371915273e+01,2.790821496293596837e+01,-2.104625064880392971e-02,5.539420184592730720e+02,1.698826787686325002e-02,0.000000000000000000e+00,1.183119477810549292e+01,1.000000000000000000e+00
2.214000000000000000e+03,1.264678133438747949e+02,2.956170912196890654e+01,-8.285291333744683115e-03,2.232059046621031939e+02,1.540229526883932776e-01,0.000000000000000000e+00,7.301630847403633773e+00,1.000000000000000000e+00
2.214000000000000000e+03,9.314067517155770304e+01,4.951387262811190482e+01,-4.000827354528436325e-03,1.121619830254514767e+02,1.267236263760215254e-01,0.000000000000000000e+00,5.230061946688816299e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.207038821983133658e+02,2.507942055685139238e+01,-8.213762040322375099e-03,2.213520220546072608e+02,2.496217486572009925e-01,0.000000000000000000e+00,5.101360907958140345e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.133501677526396278e+01,5.017210832090394490e+01,3.346267455476602173e-03,-9.519722419228170907e+01,1.551405805149889128e-01,0.000000000000000000e+00,1.618027453246056524e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.288096216922488395e+02,4.331313310779369630e+01,3.925387116335121024e-03,-1.102067372960379004e+02,1.667075492234691980e-01,0.000000000000000000e+00,1.131259733587261174e+01,1.000000000000000000e+00
2.216000000000000000e+03,1.083852405848893596e+02,1.573405652500335350e+01,3.222346152554306058e-03,-9.198545545818384994e+01,2.138840619293419509e-01,0.000000000000000000e+00,3.783851998959001151e+00,1.000000000000000000e+00
2.216000000000000000e+03,2.699401230312647115e+01,3.533339586531278087e+01,-2.855809362672791923e-02,7.486325344803724420e+02,5.717807988470768876e-03,0.000000000000000000e+00,4.476831396044132383e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.175446311193201581e+02,4.434988084732344049e+01,-2.905071136449756744e-02,7.614001072117749800e+02,6.650021763463520585e-03,0.000000000000000000e+00,1.014307640216441975e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.398608218194582946e+02,1.606301412666641681e+01,-8.905652922813624139e-03,2.392843182086121772e+02,3.116663238400367852e-01,0.000000000000000000e+00,1.500487964883929237e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.169211387636935910e+02,2.165674101867016077e+01,-7.547434413950140225e-03,2.040822695053630866e+02,1.917578723070824109e-01,0.000000000000000000e+00,5.101360907958140345e+00,1.000000000000000000e+00
2.217000000000000000e+03,3.549666033033638968e+01,5.240746177572877684e+01,-7.699958705164843854e-03,2.080353650439162152e+02,4.288485584084644753e-02,0.000000000000000000e+00,1.016435229597775169e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.077444971912493230e+02,3.675845405570528612e+01,-3.036852479358281842e-03,8.717786575492253576e+01,4.048074849412368614e-01,0.000000000000000000e+00,6.945972551383154503e+00,1.000000000000000000e+00
2.218000000000000000e+03,7.453297140014234401e+01,1.529792531100761011e+01,-9.728680469564874797e-03,2.606153894580359633e+02,3.537110889826111659e-02,0.000000000000000000e+00,6.846925538706527981e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.095106399802202617e+02,3.004077035270659835e+01,-8.994938764575176673e-03,2.415984116550567649e+02,9.457226909907412438e-02,0.000000000000000000e+00,6.315767925112878878e+00,1.000000000000000000e+00
2.218000000000000000e+03,7.023882389894197331e+01,3.821270234789685816e+01,-2.060349095525603608e-02,5.424666570248670041e+02,1.243783434852396841e-02,0.000000000000000000e+00,1.140810668799748662e+01,1.000000000000000000e+00
2.218000000000000000e+03,9.200014754523857619e+01,4.440968369158092344e+01,-8.256004936202579816e-03,2.224468653868377714e+02,6.370340144030017804e-02,0.000000000000000000e+00,5.230061946688816299e+00,1.000000000000000000e+00
2.219000000000000000e+03,4.392077786124868055e+01,1.363528810976759154e+01,-7.763694912772096425e-03,2.096872679370878814e+02,3.477817828189455618e-02,0.000000000000000000e+00,1.091727877875978159e+01,1.000000000000000000e+00
2.219000000000000000e+03,7.948097023997073052e+01,4.761482577101342173e+01,-8.197220650947609905e-03,2.209233054743295099e+02,6.690785503452290062e-02,0.000000000000000000e+00,1.227039150050384109e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.025181106696873812e+01,1.730825090555260815e+01,-8.007996896891600783e-03,2.160190402455593528e+02,4.212845308412016543e-02,0.000000000000000000e+00,1.163168431932286850e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.663099481840448135e+01,3.488309590962094831e+01,3.603296280227907041e-03,-1.018588483330139383e+02,1.085075652228904008e-01,0.000000000000000000e+00,1.037279622082443886e+01,1.000000000000000000e+00
2.220000000000000000e+03,5.455815714916727188e+01,1.117904345214098960e+01,1.073218116942837273e-02,-2.866239295271140577e+02,2.454504389696988698e-01,0.000000000000000000e+00,1.091727877875978159e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.112216323002760276e+02,1.322957694095562076e+01,-7.778068939944752201e-03,2.100598112364846202e+02,8.775067542622883021e-02,0.000000000000000000e+00,3.783851998959001151e+00,1.000000000000000000e+00
2.221000000000000000e+03,2.705636100623242157e+01,3.085699865462789049e+01,-6.842257340904714207e-03,1.858056243943113941e+02,6.927323020772913065e-02,0.000000000000000000e+00,4.476831396044132383e+00,1.000000000000000000e+00
2.221000000000000000e+03,1.248251186530552417e+02,3.728755119123454165e+01,-7.884573663123825571e-03,2.128201803729742778e+02,3.113110386266548790e-02,0.000000000000000000e+00,1.014307640216441975e+01,1.000000000000000000e+00
2.222000000000000000e+03,7.898709956356783835e+01,1.009781650095646732e+01,-3.494568471792788410e-03,9.904086169614113544e+01,3.735120665941650264e-01,0.000000000000000000e+00,6.681920417504055187e+00,1.000000000000000000e+00
2.222000000000000000e+03,7.862004302894513330e+01,2.645247928398378789e+01,-8.964705615622957022e-03,2.408148346570086744e+02,3.830452202415046692e-02,0.000000000000000000e+00,9.430679007189963770e+00,1.000000000000000000e+00
2.222000000000000000e+03,9.975706710767003926e+01,4.539713810819015549e+01,-3.108970969040334223e-02,8.142464775903079044e+02,3.383313534545939749e-02,0.000000000000000000e+00,7.819518356197713516e+00,1.000000000000000000e+00
2.222000000000000000e+03,9.915176385746821097e+01,6.357030241879310317e+00,-5.855191823615992636e-02,1.526006769780283321e+03,1.468633173475683007e-01,0.000000000000000000e+00,1.388933484216118508e+01,1.000000000000000000e+00
2.222000000000000000e+03,1.895456937716727808e+01,9.590862882480827523e+00,3.490396835496755324e-03,-9.893274202091444636e+01,1.412103256131709283e-01,0.000000000000000000e+00,1.009069165537025548e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.125025937724610401e+02,3.560288658566871334e+01,-7.917007465427559551e-03,2.136607934855749704e+02,3.661984242579563453e-02,0.000000000000000000e+00,6.315767925112878878e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.249751874173275894e+02,1.911613857621328805e+01,-3.852544517565080050e-03,1.083188166905972878e+02,2.991922217307941834e-01,0.000000000000000000e+00,3.974058422763711018e+00,1.000000000000000000e+00
2.224000000000000000e+03,3.466002615855497027e+01,7.413901210847622103e+00,-3.596280079138980401e-03,1.016770037690999402e+02,3.571630360145662264e-01,0.000000000000000000e+00,5.976183649018331323e+00,1.000000000000000000e+00
2.224000000000000000e+03,7.019280166728019310e+01,3.959656959270876797e+01,-7.921304902615812493e-03,2.137721736443732823e+02,3.481240066053725712e-02,0.000000000000000000e+00,1.174560084018782291e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.120862522211757550e+01,3.552093829121561441e+01,-7.413532657519933053e-03,2.006118292775598491e+02,2.565731303179992207e-01,0.000000000000000000e+00,7.985910584195714534e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.313111865178782978e+02,2.119979697555011811e+01,-8.221064954576815312e-03,2.215412975957538606e+02,4.093581422776182421e-02,0.000000000000000000e+00,6.669821356476222540e+00,1.000000000000000000e+00
2.225000000000000000e+03,2.104125203889038431e+01,5.031397010609499176e+01,-3.625732330584949953e-02,9.481797033440386713e+02,9.303800059280553647e-03,0.000000000000000000e+00,8.990304841276314463e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.210148936486944820e+02,1.878566374560591612e+01,3.901768074112513338e-03,-1.095945834568592119e+02,2.431974265691410064e-01,0.000000000000000000e+00,3.974058422763711018e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.938134904043704410e+01,1.967252530505669128e+01,-2.787556489571552457e-02,7.309428847858106337e+02,1.034047703030882559e-02,0.000000000000000000e+00,9.020396078118661620e+00,1.000000000000000000e+00
2.226000000000000000e+03,7.273783789150483869e+01,7.732485864461448699e+00,-7.931845726250892625e-03,2.140453687043382160e+02,7.268117313089283993e-02,0.000000000000000000e+00,6.681920417504055187e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.999767604016741629e+01,1.115251892069248107e+01,-8.252538308149037771e-03,2.223570179810039633e+02,6.328520851954189119e-02,0.000000000000000000e+00,5.976183649018331323e+00,1.000000000000000000e+00
2.227000000000000000e+03,4.658826905033118493e+01,2.989269127545631477e+01,-1.487595266894273932e-02,3.940214102631843502e+02,3.136498574522272875e-02,0.000000000000000000e+00,8.036645003635710438e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.833736622267987926e+01,2.074830485380710599e+01,-7.949264282096028117e-03,2.144968195181795068e+02,1.040385155068770384e-01,0.000000000000000000e+00,9.020396078118661620e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.002488150461161069e+02,3.016083019286976352e+01,2.718171390709851754e-03,-7.891834997730768464e+01,2.567433538185722730e-01,0.000000000000000000e+00,5.599617825339474386e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.421410559833726950e+01,6.310897294222620246e+00,-1.136699297361691216e-02,3.030768609977221217e+02,6.236087444512861122e-02,0.000000000000000000e+00,6.912591751651202543e+00,1.000000000000000000e+00
2.228000000000000000e+03,9.435468744385194384e+01,8.414656272452926800e+00,-1.613927374136059703e-02,4.267639252774339411e+02,6.519629066175891552e-02,0.000000000000000000e+00,1.035650529879970705e+01,1.000000000000000000e+00
2.228000000000000000e+03,4.971271155411894682e+01,4.055684757954125530e+01,-1.416916645259535222e-02,3.757030596824188819e+02,1.815940947382099768e-02,0.000000000000000000e+00,1.047530180442620207e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.159144530844516829e+01,4.397784900037581224e+01,-2.862517508060980972e-02,7.503711388295438383e+02,2.380739690202904324e-02,0.000000000000000000e+00,6.862672900806755294e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.585005821538651105e+01,2.902233323876291848e+01,-1.865195859340895365e-03,5.681109256476143088e+01,4.433584988560982376e-01,0.000000000000000000e+00,7.985910584195714534e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.179731030385844690e+02,4.321859041293856762e+01,1.790820090751694829e-03,-5.488343555586862976e+01,3.414622141653225196e-01,0.000000000000000000e+00,9.376855358564245790e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.043647257762094398e+02,4.685827604876013908e+01,-5.654585688694067219e-03,1.550237766490825493e+02,1.742352893346679199e-01,0.000000000000000000e+00,3.138571667930587505e+00,1.000000000000000000e+00
2.229000000000000000e+03,3.287549329097279127e+01,3.256311244474805022e+01,-9.737759055228388180e-03,2.608506865126689718e+02,4.215111822138839504e-02,0.000000000000000000e+00,1.265639268112871818e+01,1.000000000000000000e+00
2.229000000000000000e+03,5.113624540791491313e+01,5.093497357901301115e+01,4.403166209757109276e-03,-1.225897248685666341e+02,2.151830522832235415e-01,0.000000000000000000e+00,1.047530180442620207e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.260178918611924637e+01,5.341252588189964712e+01,-2.759065908795009167e-02,7.235587503071917581e+02,2.705670030863371878e-02,0.000000000000000000e+00,5.935624462268134671e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.626753028303441084e+01,2.186244908996677694e+01,-7.590709780744253274e-03,2.052038722221542457e+02,6.736971915426093194e-02,0.000000000000000000e+00,8.036645003635710438e+00,1.000000000000000000e+00
2.231000000000000000e+03,6.859462934249402011e+00,3.840022506894171528e+01,-8.518543099523028655e-03,2.292512795156080472e+02,2.205689376761866827e-01,0.000000000000000000e+00,7.314475094646624598e+00,1.000000000000000000e+00
2.233000000000000000e+03,2.010294169493090166e+01,8.723580781849911148e+00,-5.572499354257903770e-02,1.452739073828236997e+03,1.519838897955672063e-02,0.000000000000000000e+00,8.700843025818066678e+00,1.000000000000000000e+00
2.233000000000000000e+03,5.011936954154698753e+01,8.773368394204242193e+00,-8.773706699754081975e-03,2.358645611223695653e+02,2.322321273961236443e-02,0.000000000000000000e+00,1.027840548162226320e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.020952833857912765e+02,1.714275321877824254e+01,-2.466247058483213989e-02,6.476665182205409792e+02,1.042809151205148499e-02,0.000000000000000000e+00,1.008290676821843057e+01,1.000000000000000000e+00
2.233000000000000000e+03,8.041580952336175869e+01,2.139988689209392803e+01,4.071453231246000698e-03,-1.139924510508075173e+02,1.286822498756411415e-01,0.000000000000000000e+00,9.361236411640300403e+00,1.000000000000000000e+00
2.233000000000000000e+03,7.896209698967943780e+01,1.080537505026728340e+01,3.227725285662471407e-03,-9.212487080587582966e+01,1.951333608987368962e-01,0.000000000000000000e+00,6.912591751651202543e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.016539278888766376e+02,4.844011261704670090e+01,-6.677674156056006421e-03,1.815399887466069515e+02,1.606732920031859191e-01,0.000000000000000000e+00,3.138571667930587505e+00,1.000000000000000000e+00
2.234000000000000000e+03,8.034291691386423295e+00,4.962179977827711497e+01,-2.760060913956125569e-03,8.000403466489532889e+01,4.570264675013422373e-01,0.000000000000000000e+00,5.935624462268134671e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.354010909187889524e+02,3.481521856658644509e+01,3.481243685087797874e-03,-9.869551241140639775e+01,1.549379338501962744e-01,0.000000000000000000e+00,1.677451337778220974e+01,1.000000000000000000e+00
2.235000000000000000e+03,9.630335267093941809e+01,5.200764385707213933e+01,-3.947186700046879070e-03,1.107717347559635499e+02,3.193139193922908126e-01,0.000000000000000000e+00,6.430857976301557422e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.109306596132926472e+02,1.027001530897522130e+01,-2.063711976094938574e-02,5.433382420077869028e+02,1.267221980917287993e-02,0.000000000000000000e+00,7.494832908228081791e+00,1.000000000000000000e+00
2.236000000000000000e+03,3.376197649115285770e+01,1.851409427905136695e+01,-6.854513669130707018e-03,1.861232815756256400e+02,1.470790337067066078e-01,0.000000000000000000e+00,3.823241982527855409e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.040690478879175203e+02,7.254919149239485776e+00,-8.373664122187797487e-03,2.254963337664890162e+02,1.617141682578113748e-01,0.000000000000000000e+00,7.494832908228081791e+00,1.000000000000000000e+00
