frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.388000000000000000e+03,2.913332420484621110e+01,4.737033691169792604e+01,-8.368417349836874269e-03,2.253603489197012948e+02,3.990107829870959133e-02,0.000000000000000000e+00,1.239587690022789701e+01,1.000000000000000000e+00
2.389000000000000000e+03,6.039352059302734688e+01,1.580022372983279588e+01,-2.626546939058027261e-02,6.892127360514361953e+02,1.609785255567641737e-02,0.000000000000000000e+00,8.722108481702150584e+00,1.000000000000000000e+00
2.389000000000000000e+03,3.756769987601187211e+01,2.291920428109044039e+01,-7.379635657954836288e-03,1.997332932969369779e+02,1.311653350912193039e-01,0.000000000000000000e+00,4.872385390359544211e+00,1.000000000000000000e+00
2.389000000000000000e+03,7.648870324820492783e+01,3.126166470201807357e+01,-9.639355690963550757e-03,2.583002868539918495e+02,2.876744366369253791e-01,0.000000000000000000e+00,7.825321142470642144e+00,1.000000000000000000e+00
2.389000000000000000e+03,6.693329129882111772e+01,5.296622134177484753e+01,-2.676275701348388575e-02,7.021013419765785102e+02,1.414699100046323821e-02,0.000000000000000000e+00,6.452214552402273817e+00,1.000000000000000000e+00
2.390000000000000000e+03,9.198841202647855653e+01,8.365706609249890846e+00,4.986895444894451010e-03,-1.377187080408025679e+02,1.326710633908827486e-01,0.000000000000000000e+00,1.044151236743797995e+01,1.000000000000000000e+00
2.390000000000000000e+03,8.220247289724838424e+00,1.173061732668130475e+01,-1.099745286985958151e-02,2.934991909502461453e+02,8.176623117353654102e-02,0.000000000000000000e+00,7.791818093462712369e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.284771838380270594e+02,1.921453298349449312e+01,-8.214895072422411654e-03,2.213813877648427990e+02,7.495146985727718647e-02,0.000000000000000000e+00,8.741163012408629029e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.046158944152686416e+02,4.167782568390020259e+01,3.479311933779672197e-03,-9.864544564881448707e+01,1.870867419223383177e-01,0.000000000000000000e+00,1.019626150449472668e+01,1.000000000000000000e+00
2.392000000000000000e+03,4.217562445544877647e+01,2.450260898690963174e+01,-7.253760668199744389e-03,1.964708892794953954e+02,2.496917341883367891e-01,0.000000000000000000e+00,4.872385390359544211e+00,1.000000000000000000e+00
2.392000000000000000e+03,4.155931381023705740e+01,4.684419152290819710e+01,-4.256454088698812845e-03,1.187872680494700575e+02,9.700689278597873777e-02,0.000000000000000000e+00,9.576548265407609506e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.363717819910602600e+02,8.086219288375339431e+00,-4.784808846401319461e-03,1.324810660590408702e+02,1.476316058601887526e-01,0.000000000000000000e+00,6.471892482601692365e+00,1.000000000000000000e+00
2.392000000000000000e+03,3.159383913373539698e+01,1.050103522437417070e+01,-6.447950065474226770e-03,1.755860435071651864e+02,2.670742253345450568e-01,0.000000000000000000e+00,8.423264432937450863e+00,1.000000000000000000e+00
2.392000000000000000e+03,5.411393011142951082e+01,5.110291225277867966e+01,-8.786450073585371640e-03,2.361948414589467120e+02,6.753874110483282234e-02,0.000000000000000000e+00,1.295407048050681453e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.202688924520853959e+02,2.221984217440589759e+01,3.395425059255270921e-03,-9.647128160724044221e+01,2.052189746100142598e-01,0.000000000000000000e+00,8.741163012408629029e+00,1.000000000000000000e+00
2.393000000000000000e+03,6.666520774451626608e+01,3.656063637630915508e+01,1.255168039421017227e-02,-3.337813639960994578e+02,2.276946976322282712e-01,0.000000000000000000e+00,3.451399679098143380e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.678765601361679671e+01,4.625577823775122965e+01,-3.258171598195684637e-02,8.529160125716631455e+02,1.226785161153776116e-02,0.000000000000000000e+00,5.750205398994824080e+00,1.000000000000000000e+00
2.393000000000000000e+03,4.634510586852742620e+01,2.018213446356059393e+01,-4.090227563892346978e-03,1.144790406296380212e+02,4.810338257004448392e-01,0.000000000000000000e+00,5.832617302489520483e+00,1.000000000000000000e+00
2.394000000000000000e+03,3.985329925147189556e+01,1.215412393061750507e+01,-7.680599989307700624e-03,2.075336295322968851e+02,9.526213722267506956e-02,0.000000000000000000e+00,5.592323412686917905e+00,1.000000000000000000e+00
2.394000000000000000e+03,3.387717122402400349e+01,2.656286314329686959e+01,-3.182257708224669329e-02,8.332407951116322238e+02,8.246215012886581874e-03,0.000000000000000000e+00,5.186159623004178876e+00,1.000000000000000000e+00
2.394000000000000000e+03,7.279274864902161823e+01,4.194168221127812757e+01,3.885439890204984894e-03,-1.091713926952862721e+02,2.570647521193173413e-01,0.000000000000000000e+00,3.640006274675409159e+00,1.000000000000000000e+00
2.394000000000000000e+03,8.817822562671979369e+01,4.435877119277802194e+01,7.278588204379861891e-03,-1.971143646349634082e+02,9.475850475091129876e-02,0.000000000000000000e+00,6.322646998707863730e+00,1.000000000000000000e+00
2.394000000000000000e+03,6.394701819147557131e+01,7.834809039786627238e+00,-8.631598994047898557e-03,2.321814406636725323e+02,2.582598031639981029e-01,0.000000000000000000e+00,4.906236791379915196e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.372363199172490056e+02,2.951262065346361041e+01,-3.533461085118239087e-02,9.242650176316010402e+02,6.955640735195578461e-02,0.000000000000000000e+00,5.381006090265040953e+00,1.000000000000000000e+00
2.395000000000000000e+03,7.624423792795604982e+01,3.223373579216999474e+01,6.226137000185118925e-03,-1.698371347149725068e+02,1.523656733639239258e-01,0.000000000000000000e+00,1.030325200695749821e+01,1.000000000000000000e+00
2.395000000000000000e+03,2.056316048579879308e+01,2.912971877445515290e+01,3.902301343188792435e-03,-1.096084046232419382e+02,1.496635992679152816e-01,0.000000000000000000e+00,1.355918986402894255e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.087125498989067154e+02,5.187672168127258487e+01,-3.441678139810200321e-02,9.004768886245476551e+02,1.209325494592194961e-02,0.000000000000000000e+00,1.099090832082773339e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.405557773807903175e+02,1.302378699779198357e+01,-7.380096878831031437e-03,1.997452471317881475e+02,8.118205765832409160e-02,0.000000000000000000e+00,6.471892482601692365e+00,1.000000000000000000e+00
2.396000000000000000e+03,2.803501018263547095e+01,4.783589251999299563e+01,2.303348215801314085e-03,-6.816704191378718747e+01,2.770913829256451688e-01,0.000000000000000000e+00,1.135780511138865201e+01,1.000000000000000000e+00
2.397000000000000000e+03,4.111395675410214068e+01,1.760250202076032622e+01,2.646585588199604384e-03,-7.706300277803005372e+01,4.140215321259764769e-01,0.000000000000000000e+00,5.592323412686917905e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.120096532867490851e+02,1.190086504754772179e+01,-5.482537540285957467e-03,1.505646654972002807e+02,1.394217342364786338e-01,0.000000000000000000e+00,5.157020156523322463e+00,1.000000000000000000e+00
2.398000000000000000e+03,9.897563393329772907e+01,1.630973310661320497e+01,-3.989950958120316166e-02,1.042577193743863290e+03,1.137074010380267897e-02,0.000000000000000000e+00,1.035348888085584029e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.349004098848740227e+02,3.436017167063912581e+01,-2.535615597432860219e-02,6.656453240654267347e+02,1.978320711289794920e-01,0.000000000000000000e+00,5.381006090265040953e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.393145491241955725e+01,5.124646730842562903e+01,4.098626709873392018e-03,-1.146967280959484725e+02,2.131769600052270119e-01,0.000000000000000000e+00,5.750205398994824080e+00,1.000000000000000000e+00
2.399000000000000000e+03,7.104109640129686909e+01,4.513250656913883319e+01,-8.324274073972615789e-03,2.242162519008829520e+02,6.433788252974548261e-02,0.000000000000000000e+00,3.640006274675409159e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.264945067127688247e+02,2.493466011245134339e+01,4.141152540418079585e-03,-1.157989044749413097e+02,1.968139217795334961e-01,0.000000000000000000e+00,1.132027869664100095e+01,1.000000000000000000e+00
2.401000000000000000e+03,4.015510449023933148e+01,2.566524531387683794e+01,-2.749045677251811537e-02,7.209617257746912173e+02,1.588220305558951662e-02,0.000000000000000000e+00,8.119558305388915542e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.054477090430895601e+02,2.707014370986905405e+01,-1.022342333988704270e-02,2.734380409703020973e+02,2.797866313515118275e-02,0.000000000000000000e+00,7.967051802409158334e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.190322685739556050e+02,3.344722210807084650e+01,-7.011123381662159523e-03,1.901822622859880028e+02,2.842516783681598991e-01,0.000000000000000000e+00,8.769492543597198875e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.813792769501570490e+01,7.190731177673798769e+00,-1.865679444547802945e-03,5.682362603407777613e+01,3.632036338714544899e-01,0.000000000000000000e+00,1.366526493455504188e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.072050734675758861e+02,1.002713356839136694e+01,4.247634017283970394e-03,-1.185586711179120982e+02,2.787245769338154711e-01,0.000000000000000000e+00,5.157020156523322463e+00,1.000000000000000000e+00
2.402000000000000000e+03,8.353596463605676092e+01,3.617560320006904107e+01,-6.714367792193247364e-03,1.824910074214174642e+02,1.618963897404701591e-01,0.000000000000000000e+00,1.537360888558264094e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.130744226317550130e+02,3.988213245719077804e+01,-3.332714242218194622e-02,8.722358331176596948e+02,1.302736453927777482e-02,0.000000000000000000e+00,3.056301033755973950e+00,1.000000000000000000e+00
2.402000000000000000e+03,6.164646120582300881e+01,4.089589568508965556e+01,-2.816392160901783764e-02,7.384164591770702373e+02,2.419977112083826487e-02,0.000000000000000000e+00,1.030572861271245166e+01,1.000000000000000000e+00
2.403000000000000000e+03,5.111738052018367284e+00,1.132084608119022739e+01,6.795898516899405092e-03,-1.846041052206213067e+02,1.789540455548467301e-01,0.000000000000000000e+00,1.366526493455504188e+01,1.000000000000000000e+00
2.403000000000000000e+03,9.709051160215720344e+00,3.003839863855341363e+01,2.363643278687733388e-03,-6.972975787329008313e+01,3.290367419845972030e-01,0.000000000000000000e+00,1.876459223479553273e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.388823863585715799e+02,3.060567982717874358e+01,-4.336528284751015386e-03,1.208626158163487645e+02,1.305104827925414046e-01,0.000000000000000000e+00,1.062185101411032662e+01,1.000000000000000000e+00
2.404000000000000000e+03,8.009714272520825773e+01,8.966908699378377534e+00,-8.005881460278379061e-03,2.159642127622042551e+02,7.710809866500623055e-02,0.000000000000000000e+00,1.196286973860591551e+01,1.000000000000000000e+00
2.404000000000000000e+03,7.248155181167864214e+01,1.819258089280787871e+01,-3.389988566857934926e-02,8.870800835255039374e+02,9.256531388153410589e-03,0.000000000000000000e+00,1.196286973860591551e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.185197073487035340e+02,1.670724776497782216e+01,3.825217108003598800e-03,-1.076105500928155578e+02,1.817264651399559394e-01,0.000000000000000000e+00,9.971474793115881141e+00,1.000000000000000000e+00
2.405000000000000000e+03,5.268108623679310654e+01,1.924460027028400333e+01,-3.978731561980667839e-03,1.115893084813132958e+02,2.434678068323800071e-01,0.000000000000000000e+00,9.021764930569784013e+00,1.000000000000000000e+00
2.406000000000000000e+03,9.821539323296063628e+01,2.372835938935550004e+01,-6.795878306412291361e-03,1.846035814090644180e+02,7.058438925294108213e-02,0.000000000000000000e+00,7.967051802409158334e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.268213648455052152e+02,4.510909605136107103e+01,-8.043308634494697115e-03,2.169342431372801343e+02,5.424425701281321288e-02,0.000000000000000000e+00,1.217450843072218447e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.287642606013540671e+02,2.737345920861197968e+01,-7.995266955129608222e-03,2.156891080387966895e+02,6.280728500168852868e-02,0.000000000000000000e+00,8.943914680998132027e+00,1.000000000000000000e+00
2.407000000000000000e+03,5.461157855525259208e+01,1.043180038200628701e+01,-8.653978815599655192e-03,2.327614766174559691e+02,1.023804074393918073e-01,0.000000000000000000e+00,9.021764930569784013e+00,1.000000000000000000e+00
2.407000000000000000e+03,4.734566726256595359e+01,5.105717454172201997e+01,-8.661244998987228244e-03,2.329498001749888090e+02,9.177785449185726918e-02,0.000000000000000000e+00,1.688628888766602643e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.160867686331428246e+02,3.936565634267947189e+01,2.467109009900591080e-03,-7.241136299463391879e+01,3.593601922660107917e-01,0.000000000000000000e+00,3.056301033755973950e+00,1.000000000000000000e+00
2.407000000000000000e+03,6.562945524769642702e+01,5.075228072277290892e+01,-7.040570858441818833e-03,1.909454763822623704e+02,2.385501549185659043e-01,0.000000000000000000e+00,1.063073692406436344e+01,1.000000000000000000e+00
2.408000000000000000e+03,1.441974427211644993e+01,4.820207921666422379e+01,-4.743579763338411082e-03,1.314124985343756009e+02,2.209234130321832135e-01,0.000000000000000000e+00,3.534970125429687027e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.283395416494219319e+02,1.843963451630669681e+01,-2.328759020093519854e-03,6.882563430112806202e+01,3.194929077902194381e-01,0.000000000000000000e+00,8.943914680998132027e+00,1.000000000000000000e+00
2.408000000000000000e+03,3.319403515260935933e+01,4.184424552744221870e+01,-7.044691471310450363e-03,1.910522736420126932e+02,9.354379137959678570e-02,0.000000000000000000e+00,3.549705968836752490e+00,1.000000000000000000e+00
2.409000000000000000e+03,8.675218897894029624e+01,4.888525586802400369e+01,-7.451558502570372090e-03,2.015973758893254910e+02,6.574305330366392308e-02,0.000000000000000000e+00,1.284066312293923673e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.112874755716633928e+02,4.742107895462801537e+01,2.639487722822003897e-03,-7.687904165463137929e+01,2.432651681523232412e-01,0.000000000000000000e+00,9.376729032400184849e+00,1.000000000000000000e+00
2.410000000000000000e+03,5.375426268657767181e+00,2.362759087351220799e+01,-7.877812083393272852e-03,2.126449350369458386e+02,7.711609722116263832e-02,0.000000000000000000e+00,9.858881637340783044e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.062314926771563961e+02,3.111894116178502756e+01,-3.757627823924338840e-03,1.058587838972814126e+02,1.301746885382815133e-01,0.000000000000000000e+00,1.090314400685431373e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.401307665172465278e+01,1.887485029580340878e+01,-2.690629154653804284e-02,7.058214426748074857e+02,1.361648254477132447e-02,0.000000000000000000e+00,9.025112855975690351e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.510893130839451359e+01,4.473494278774963107e+01,5.270448361942113059e-03,-1.450677785553934029e+02,1.695776849413344056e-01,0.000000000000000000e+00,3.534970125429687027e+00,1.000000000000000000e+00
2.411000000000000000e+03,4.640697893967411858e+01,4.926834157910088052e+00,-2.678008079020467724e-02,7.025503363231213143e+02,1.369514814530037317e-02,0.000000000000000000e+00,9.880288861181661275e+00,1.000000000000000000e+00
2.411000000000000000e+03,5.083772272071064435e+01,2.343610046549385473e+01,-7.340203452558968604e-03,1.987112969055143594e+02,8.296645220965570555e-02,0.000000000000000000e+00,1.119236134895186296e+01,1.000000000000000000e+00
2.412000000000000000e+03,5.968562222571844700e+01,3.029056083191178672e+01,-3.633161627737430122e-02,9.501052144343814234e+02,8.886399979740944310e-03,0.000000000000000000e+00,1.119236134895186296e+01,1.000000000000000000e+00
2.412000000000000000e+03,8.433878640143612415e+01,3.616323937084693796e+01,-2.837218291199156833e-02,7.438141359738750680e+02,1.193365683608704764e-02,0.000000000000000000e+00,1.281729881719597763e+01,1.000000000000000000e+00
2.413000000000000000e+03,9.019271474528632382e+01,4.615170541890150524e+00,-1.262937418603341140e-02,3.357950168994090632e+02,8.965104158117098709e-02,0.000000000000000000e+00,1.460690364988304246e+01,1.000000000000000000e+00
2.413000000000000000e+03,9.951228789546136966e+01,5.032139829738446224e+01,3.510718677127604766e-03,-9.945943964295427975e+01,1.730968835631736535e-01,0.000000000000000000e+00,9.357298050416952506e+00,1.000000000000000000e+00
2.413000000000000000e+03,3.698267128823202654e+01,4.231518872801613895e+01,-7.343019391524977478e-03,1.987842798754709293e+02,2.907810748138187629e-01,0.000000000000000000e+00,3.817794031415611133e+00,1.000000000000000000e+00
2.414000000000000000e+03,2.244116825783033775e+01,2.210284254210583299e+01,-9.248263326962109787e-03,2.481640294291335067e+02,2.591674965791096463e-01,0.000000000000000000e+00,6.871351855183465140e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.390418226506418762e+02,3.407307858120933020e+01,-7.676546714255821392e-03,2.074285775212597400e+02,1.908415373765339762e-01,0.000000000000000000e+00,3.739052973563282478e+00,1.000000000000000000e+00
2.415000000000000000e+03,2.926975931687315935e+01,2.286823163668040593e+01,-3.376068987909373181e-02,8.834724335569725326e+02,1.037940953592597637e-02,0.000000000000000000e+00,6.871351855183465140e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.095528274592548570e+02,4.180822333461271967e+01,-8.215089777869718363e-03,2.213864341035535119e+02,3.928052133713466620e-02,0.000000000000000000e+00,9.165982132965325491e+00,1.000000000000000000e+00
2.415000000000000000e+03,6.138826379055912952e+01,4.973602475743552986e+01,-2.712169069145584088e-02,7.114041167000490304e+02,1.116318588060905004e-02,0.000000000000000000e+00,8.963781122062268736e+00,1.000000000000000000e+00
2.416000000000000000e+03,9.593742840741717259e+01,3.043250208139225421e+01,-7.893751085782923366e-03,2.130580390660399246e+02,5.630250219020382918e-02,0.000000000000000000e+00,1.251535850635949032e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.171829123637001544e+02,4.688730128368926131e+01,-3.588708408830343626e-03,1.014807626597127665e+02,2.259398087161047508e-01,0.000000000000000000e+00,9.165982132965325491e+00,1.000000000000000000e+00
2.416000000000000000e+03,2.641924105426344838e+01,4.822449879449906973e+01,-2.736332600121416797e-02,7.176667746501715328e+02,1.721929455840121026e-02,0.000000000000000000e+00,1.210396644781197040e+01,1.000000000000000000e+00
2.416000000000000000e+03,2.846767057227796727e+01,3.617146307958825702e+01,-7.915984613232120506e-03,2.136342833971281436e+02,1.857313518709553524e-01,0.000000000000000000e+00,3.842834468587417618e+00,1.000000000000000000e+00
2.416000000000000000e+03,4.619322474537322876e+01,4.645962622943262943e+01,-3.773987203197775361e-03,1.062827831744082800e+02,2.470682526509124788e-01,0.000000000000000000e+00,6.584111017133572830e+00,1.000000000000000000e+00
2.416000000000000000e+03,5.266237039308567347e+01,4.768464560667644747e+01,-6.647852281629791638e-03,1.807670710834157433e+02,2.414038331643476587e-01,0.000000000000000000e+00,6.584111017133572830e+00,1.000000000000000000e+00
2.417000000000000000e+03,8.558051228997396720e+01,2.340623087406257952e+01,-5.121487457193778930e-02,1.335846669089318084e+03,7.957617973520569876e-03,0.000000000000000000e+00,4.006770990107971997e+00,1.000000000000000000e+00
2.417000000000000000e+03,4.290862471236181364e+01,2.382501082344060706e+01,-1.869460095105592370e-02,4.929924093552294835e+02,1.560711710626738746e-02,0.000000000000000000e+00,7.734542099727887532e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.417730846070523683e+02,3.662664966198565253e+01,-7.432895371501916162e-03,2.011136684118175708e+02,1.649899072551491708e-01,0.000000000000000000e+00,3.739052973563282478e+00,1.000000000000000000e+00
2.417000000000000000e+03,4.008938118175396426e+01,5.339400164270834637e+01,-7.885288619161514440e-03,2.128387104674289958e+02,7.096985185009063724e-02,0.000000000000000000e+00,9.238098755771074977e+00,1.000000000000000000e+00
2.418000000000000000e+03,1.402145354781257254e+02,1.306253116695312322e+01,-7.802758325509751881e-03,2.106997060306143226e+02,1.165354222713026466e-01,0.000000000000000000e+00,8.767081303616448551e+00,1.000000000000000000e+00
2.418000000000000000e+03,1.312580651766906215e+02,1.414141884833501805e+01,-8.115799098257082955e-03,2.188130371746400442e+02,1.077485981982114760e-01,0.000000000000000000e+00,9.021217151223366315e+00,1.000000000000000000e+00
2.418000000000000000e+03,5.028730271769557447e+01,9.942867209646614413e+00,-2.040515178891255665e-03,6.135498530746634316e+01,2.995924434179887408e-01,0.000000000000000000e+00,1.001868166140167915e+01,1.000000000000000000e+00
2.418000000000000000e+03,7.665336246885811988e+01,1.009673730439017270e+01,3.141477562390123345e-03,-8.988951873596622022e+01,2.359542092885397180e-01,0.000000000000000000e+00,1.460690364988304246e+01,1.000000000000000000e+00
2.418000000000000000e+03,9.017148691693049045e+01,5.087679354746629912e+01,-5.533907565958964825e-03,1.518960640415637329e+02,7.128690890738209607e-02,0.000000000000000000e+00,9.357298050416952506e+00,1.000000000000000000e+00
2.419000000000000000e+03,4.254056404486819076e+01,3.809419166829643189e+01,6.857089079209208876e-03,-1.861900305636733037e+02,5.955051329092642121e-02,0.000000000000000000e+00,9.128111830475452493e+00,1.000000000000000000e+00
2.419000000000000000e+03,3.016591036087081434e+01,3.044175117802940633e+01,-8.709948144978642282e-03,2.342120790395478025e+02,8.728089686823670146e-02,0.000000000000000000e+00,5.976087085579076863e+00,1.000000000000000000e+00
2.419000000000000000e+03,8.281888698222823564e+01,4.041268800016365503e+01,-6.155953232605425839e-03,1.680181251900727091e+02,1.083635084532652559e-01,0.000000000000000000e+00,1.250528963313535158e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.364871736913367215e+02,5.127262507694877236e+00,-2.523711277324983820e-03,7.387836978447296588e+01,4.231512427042413149e-01,0.000000000000000000e+00,8.767081303616448551e+00,1.000000000000000000e+00
2.421000000000000000e+03,5.886666758511549524e+00,1.021479979483117440e+01,3.256713724362315411e-03,-9.287618764059998000e+01,1.924853520214410141e-01,0.000000000000000000e+00,2.327725529777579894e+01,1.000000000000000000e+00
2.421000000000000000e+03,2.471523214027948967e+01,3.534286029958788333e+01,-5.940487287709771309e-03,1.624337198557239788e+02,2.629986005448115005e-01,0.000000000000000000e+00,3.706267213934495430e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.073707094820952506e+02,3.354578468043992245e+01,5.126511303212296679e-03,-1.413372452733449620e+02,2.878976247064832794e-01,0.000000000000000000e+00,3.958015639184563117e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.069149421321865958e+02,3.747747184027179657e+01,-4.798382176542837114e-03,1.328328570452399902e+02,3.214190468068872653e-01,0.000000000000000000e+00,3.958015639184563117e+00,1.000000000000000000e+00
2.422000000000000000e+03,7.065112618920055354e+01,4.329849223681257087e+01,3.722618357388906250e-03,-1.049514152095388937e+02,2.249693027859561711e-01,0.000000000000000000e+00,8.547464474588334582e+00,1.000000000000000000e+00
2.422000000000000000e+03,5.092403050755198990e+01,5.036899293248458065e+01,-8.720109157769242308e-03,2.344754302343627899e+02,3.630258441270517444e-02,0.000000000000000000e+00,1.124901345496329519e+01,1.000000000000000000e+00
2.422000000000000000e+03,8.816053211239468723e+00,5.194697124136748556e+01,-6.676426816130179992e-03,1.815076604279071830e+02,1.406584042320051520e-01,0.000000000000000000e+00,1.006290518101863718e+01,1.000000000000000000e+00
2.422000000000000000e+03,1.073564176959587826e+02,1.687783252709855120e+01,3.026386593988869642e-03,-8.690661293065868165e+01,2.356795322902667245e-01,0.000000000000000000e+00,8.051457831601739557e+00,1.000000000000000000e+00
2.423000000000000000e+03,9.994218048838139623e+01,1.373855556514758725e+01,-4.463307223292669636e-03,1.241484482063254973e+02,1.547739437463299117e-01,0.000000000000000000e+00,8.051457831601739557e+00,1.000000000000000000e+00
2.423000000000000000e+03,2.567987997488624785e+01,2.260272222092332939e+01,-8.473279100622118504e-03,2.280781358105153060e+02,6.092269809193262553e-02,0.000000000000000000e+00,7.977259198183590527e+00,1.000000000000000000e+00
2.423000000000000000e+03,2.828112351506987565e+01,3.635322427572781834e+01,8.384132205895660633e-03,-2.257676435668702766e+02,2.153076587121449670e-01,0.000000000000000000e+00,3.706267213934495430e+00,1.000000000000000000e+00
2.423000000000000000e+03,7.502354161964140644e+01,5.064295492975290358e+01,-4.921960139348971995e-03,1.360357271555803038e+02,9.590860724278627014e-02,0.000000000000000000e+00,8.547464474588334582e+00,1.000000000000000000e+00
2.424000000000000000e+03,7.035789117390844183e+01,2.707067746719105727e+01,-7.350977640327168751e-03,1.989905402526481737e+02,6.057861340769798986e-02,0.000000000000000000e+00,1.031020716317272345e+01,1.000000000000000000e+00
2.424000000000000000e+03,8.859659235417929324e+00,4.188416054073184824e+01,-7.939894110409658270e-03,2.142539651925251007e+02,1.355870376184249437e-01,0.000000000000000000e+00,8.946045296171465822e+00,1.000000000000000000e+00
2.424000000000000000e+03,8.570201704338158777e+01,2.153389384742771639e+01,-7.086188436482008732e-03,1.921277840841642899e+02,1.479008743821090821e-01,0.000000000000000000e+00,9.106982873105529563e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.198797731337707404e+02,2.645851476414093284e+01,-1.551051789225882469e-03,4.866916636963175335e+01,4.550555396065629754e-01,0.000000000000000000e+00,1.179575864169815702e+01,1.000000000000000000e+00
2.425000000000000000e+03,3.364047417937201345e+01,6.191324964826247168e+00,-3.722049270998525200e-02,9.731429445696624043e+02,2.053161013005961877e-01,0.000000000000000000e+00,1.824020339760286546e+01,1.000000000000000000e+00
2.426000000000000000e+03,5.973486187486913224e+01,4.045673269651715742e+01,-9.675046676627248668e-03,2.592253190247371890e+02,3.441129749680638117e-02,0.000000000000000000e+00,1.128008970998039828e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.034176485627231656e+01,3.306174084034446281e+01,-1.060518768578907860e-02,2.833325365981468167e+02,2.841310710678084384e-01,0.000000000000000000e+00,5.303321035373622649e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.283653899601280841e+02,3.676603652058436467e+01,-8.818701383098119170e-03,2.370307247581378647e+02,4.222672802643751000e-01,0.000000000000000000e+00,6.608416350297141584e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.428183377722255329e+02,2.937020137387386498e+01,-7.749972429314120649e-03,2.093316112236321089e+02,5.403274316734352212e-02,0.000000000000000000e+00,1.623533424283376903e+01,1.000000000000000000e+00
2.428000000000000000e+03,2.981338200596839982e+01,3.080985653852868822e+01,2.635863922502859613e-02,-6.916274940808109477e+02,1.241047866533803168e-01,0.000000000000000000e+00,5.416811381005806503e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.325918670985181507e+02,1.018443905379560199e+01,-7.547183745017167593e-03,2.040757727156865542e+02,2.654727285296900607e-01,0.000000000000000000e+00,1.006799450789750061e+01,1.000000000000000000e+00
2.428000000000000000e+03,8.374545466623466439e+01,3.042821792041778295e+01,3.530387799236743476e-03,-9.996922020471043879e+01,1.917897644372976718e-01,0.000000000000000000e+00,9.106982873105529563e+00,1.000000000000000000e+00
2.428000000000000000e+03,8.081753221549291766e+01,8.483110060248135298e+00,-1.360126512895179583e-03,4.372080141052175861e+01,4.434160394359898394e-01,0.000000000000000000e+00,1.393488964770026506e+01,1.000000000000000000e+00
2.428000000000000000e+03,2.440676188117904388e+01,3.047773553103779776e+01,-2.114210112449562903e-02,5.564262528379903188e+02,2.154016596162984243e-01,0.000000000000000000e+00,5.416811381005806503e+00,1.000000000000000000e+00
2.429000000000000000e+03,6.949081778839867241e+01,1.679699480265061595e+01,2.769935564064581347e-03,-8.025996396623894213e+01,2.991497759231235287e-01,0.000000000000000000e+00,1.031020716317272345e+01,1.000000000000000000e+00
2.429000000000000000e+03,3.766504079788684578e+01,2.719201924443743934e+01,-1.975113011491099260e-02,5.203753310572392365e+02,3.041109188711188516e-02,0.000000000000000000e+00,8.645073306295772753e+00,1.000000000000000000e+00
2.429000000000000000e+03,8.538410149674046323e+00,2.021876389256136264e+01,2.882257276538206011e-03,-8.317109672369004159e+01,3.509573808109168747e-01,0.000000000000000000e+00,1.296896854337684957e+01,1.000000000000000000e+00
