frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.310000000000000000e+03,1.415264122040831012e+02,4.852945530416459263e+01,-2.016642840970472514e-02,5.311389531874797285e+02,1.524083211454563269e-02,0.000000000000000000e+00,2.183330190254388725e+01,1.000000000000000000e+00
2.311000000000000000e+03,2.867991573100144365e+01,2.207067241855233775e+01,1.812183898178145944e-02,-4.781476736914224830e+02,2.677757078833931104e-02,0.000000000000000000e+00,1.034314941193277448e+01,1.000000000000000000e+00
2.311000000000000000e+03,6.064064720603441572e+01,2.978530283363775411e+01,3.825846437856611146e-03,-1.076268609441193576e+02,1.726896528973425049e-01,0.000000000000000000e+00,9.555590209042932770e+00,1.000000000000000000e+00
2.311000000000000000e+03,4.676970735164243109e+01,4.924088158268224191e+01,1.944583134386049239e-02,-5.124626556390882115e+02,3.290268683967878527e-02,0.000000000000000000e+00,1.231462646593814014e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.387327745677072812e+02,6.060071221883326587e+00,1.654147176427191862e-02,-4.371880170553629341e+02,2.811837718850401791e-01,0.000000000000000000e+00,1.324471172791365348e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.011276143347260614e+02,1.996257047795322137e+01,-1.891838263297461117e-02,4.987923403783962613e+02,9.157597128371874895e-02,0.000000000000000000e+00,8.298862538775189535e+00,1.000000000000000000e+00
2.312000000000000000e+03,8.238728863507333244e+01,2.013111928302230069e+01,-3.659395496402922943e-02,9.569044585649157852e+02,1.918103710614293966e-02,0.000000000000000000e+00,1.191665538266424207e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.649951427025842676e+01,2.029282585078549417e+01,2.017810565041907450e-02,-5.314416016889274488e+02,1.133553618058076307e-01,0.000000000000000000e+00,4.308650888005226776e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.106857144328461828e+02,2.212630622283965920e+01,5.445403918990476301e-03,-1.496022433708331789e+02,7.125613279833420410e-02,0.000000000000000000e+00,9.799950502904755112e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.136084962161499448e+02,8.957461770943632828e+00,-4.491862046445697226e-03,1.248885266758691444e+02,2.191374493844403526e-01,0.000000000000000000e+00,3.526311549965486236e+00,1.000000000000000000e+00
2.313000000000000000e+03,3.648892906422617699e+01,1.528833871111183562e+01,-1.605931051773543464e-02,4.246914536727897485e+02,2.012314703896744827e-01,0.000000000000000000e+00,1.034314941193277448e+01,1.000000000000000000e+00
2.314000000000000000e+03,2.113592658653739065e+01,1.453408736609711838e+01,-1.964013604966627705e-02,5.174986080078783743e+02,1.179404805072784557e-01,0.000000000000000000e+00,7.393198773303355509e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.256711780666992837e+02,8.254857225207819837e+00,4.634196347508646140e-03,-1.285775199898782830e+02,2.478569776812806769e-01,0.000000000000000000e+00,7.719354845661965392e+00,1.000000000000000000e+00
2.315000000000000000e+03,6.516074336722029159e+01,1.804184739416052352e+01,3.258871437351086760e-03,-9.293211083500698066e+01,2.322074685082454737e-01,0.000000000000000000e+00,1.214351167471778759e+01,1.000000000000000000e+00
2.316000000000000000e+03,5.533770412468959421e+01,4.039557456185828954e+01,1.566520090862832601e-02,-4.144769958637765512e+02,9.214051317243709960e-02,0.000000000000000000e+00,8.908841358441973668e+00,1.000000000000000000e+00
2.316000000000000000e+03,5.402646897451065655e+01,2.288878555570721929e+01,-1.840439894299044504e-02,4.854710089656487071e+02,9.490030170054919445e-02,0.000000000000000000e+00,6.772313133245610572e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.093935625892356001e+01,4.043693228630321812e+01,-2.239524309323698975e-02,5.889049477812887972e+02,9.935333890250919175e-03,0.000000000000000000e+00,1.289643833112647897e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.278345363395460339e+02,1.566487208460927683e+01,3.664497732561508483e-03,-1.034450559216292334e+02,2.683346641217418949e-01,0.000000000000000000e+00,7.719354845661965392e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.280875367594257455e+02,5.101327737125046724e+01,2.830299374731694122e-03,-8.182446171763204745e+01,2.581735947029284439e-01,0.000000000000000000e+00,2.060512517560094281e+01,1.000000000000000000e+00
2.317000000000000000e+03,9.470063171154041015e+01,1.171512492408222528e+01,-4.209578161210684316e-02,1.099499754063077717e+03,7.788051100633186508e-03,0.000000000000000000e+00,1.383907112292459018e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.269693080340387894e+02,2.905806150343713767e+01,1.847262417860835379e-02,-4.872392576320741568e+02,1.483216254179597904e-02,0.000000000000000000e+00,1.138880312045657561e+01,1.000000000000000000e+00
2.317000000000000000e+03,4.260471536395845504e+01,3.152882600814008640e+01,1.990042720174495586e-02,-5.242447845271231017e+02,1.893374119653656873e-02,0.000000000000000000e+00,1.209347149468453786e+01,1.000000000000000000e+00
2.317000000000000000e+03,6.139367618606354426e+01,3.386161276661152186e+01,-1.790971166428152739e-02,4.726497982662299364e+02,5.438058194867523287e-02,0.000000000000000000e+00,8.908841358441973668e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.087116916147976582e+02,4.400272757586523653e+01,-1.917031409723335411e-02,5.053218521004372406e+02,1.255104939919926554e-02,0.000000000000000000e+00,2.060512517560094281e+01,1.000000000000000000e+00
2.319000000000000000e+03,2.373227506487059912e+01,5.169956955336566296e+01,-1.789583212067768700e-02,4.722900708978184525e+02,3.727784304550096905e-02,0.000000000000000000e+00,1.700407166746497367e+01,1.000000000000000000e+00
2.320000000000000000e+03,8.057132018821671693e+01,4.530973612094136627e+00,-2.127295489765277520e-02,5.598176960156688438e+02,1.982549647450292385e-01,0.000000000000000000e+00,1.585085089819054005e+01,1.000000000000000000e+00
2.321000000000000000e+03,9.986571015032996002e+01,2.455420021268913544e+01,2.061001869202989251e-02,-5.426358416636682023e+02,1.132928563103586805e-01,0.000000000000000000e+00,9.969272551767732082e+00,1.000000000000000000e+00
2.321000000000000000e+03,8.460604185898635166e+00,2.778094912461155275e+01,-5.793424239597077564e-03,1.586221677760492526e+02,2.599244410033542119e-01,0.000000000000000000e+00,9.272824099974773304e+00,1.000000000000000000e+00
2.321000000000000000e+03,7.439274465070440101e+01,4.869411927272788887e+01,2.771294991753166237e-03,-8.029519735423198767e+01,2.097972719779320760e-01,0.000000000000000000e+00,1.972255131067998590e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.093224651318763989e+02,2.139885864157102091e+01,-1.088971705087919163e-02,2.907069145071828302e+02,3.920099784161246159e-02,0.000000000000000000e+00,9.969272551767732082e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.099360373571518146e+01,4.043614618211486089e+01,2.031404055041632906e-02,-5.349647365445838432e+02,8.760683497376797746e-03,0.000000000000000000e+00,1.290620390678882856e+01,1.000000000000000000e+00
2.322000000000000000e+03,7.407454557397863937e+01,1.902192283104000836e+01,-1.484594617950936446e-02,3.932437077833889134e+02,1.856544906160750852e-02,0.000000000000000000e+00,9.219468970371702099e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.059168468672480969e+02,9.768990932558480722e+00,5.092799137691251914e-03,-1.404634997862827674e+02,1.026433323479024606e-01,0.000000000000000000e+00,1.017071045641937843e+01,1.000000000000000000e+00
2.323000000000000000e+03,5.833572370876983371e+01,9.479080037837540829e+00,-1.543111443802970204e-02,4.084099872896703687e+02,2.084112187253477355e-01,0.000000000000000000e+00,4.691699906759295935e+00,1.000000000000000000e+00
2.324000000000000000e+03,3.026631895015220763e+01,1.041883040120540649e+01,5.540442326669668335e-03,-1.520654307254228286e+02,3.605987837310796751e-01,0.000000000000000000e+00,1.986948174543814005e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.259123084589572983e+02,1.863999167373145482e+01,-5.942025638990894136e-03,1.624735905513207399e+02,1.346948936225896842e-01,0.000000000000000000e+00,9.359820199398400931e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.230399991050084623e+02,4.588347431604641002e+01,2.985981060709419228e-03,-8.585939001247436408e+01,3.601404130605563303e-01,0.000000000000000000e+00,5.296302986920140121e+00,1.000000000000000000e+00
2.325000000000000000e+03,6.302663584657762641e+01,9.393107190654790273e+00,-1.824569927567869926e-02,4.813578612052252765e+02,1.982897201231956785e-01,0.000000000000000000e+00,4.691699906759295935e+00,1.000000000000000000e+00
2.326000000000000000e+03,2.591023010898419088e+01,4.179854475627494281e+01,-2.137934633399438469e-02,5.625751290054753326e+02,1.486668089535758686e-02,0.000000000000000000e+00,1.241151211042861569e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.258024002126935699e+02,5.040231990419381702e+01,-2.520363706513340310e-03,7.379160808156578355e+01,3.782635057225597341e-01,0.000000000000000000e+00,5.296302986920140121e+00,1.000000000000000000e+00
2.327000000000000000e+03,9.602261569078166303e+01,2.167041190633769432e+01,-8.355159442538088663e-03,2.250167330026825141e+02,2.071515929010548929e-01,0.000000000000000000e+00,1.330262140825609585e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.903572489035040860e+01,2.680998844132703951e+01,3.058766707152790840e-03,-8.774583453835629143e+01,2.437588753769696082e-01,0.000000000000000000e+00,1.582238564321649044e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.244689700756391773e+02,2.788785675040222856e+01,2.088967905148095966e-03,-6.261077384102543419e+01,2.970965861809227171e-01,0.000000000000000000e+00,9.359820199398400931e+00,1.000000000000000000e+00
2.328000000000000000e+03,9.530620334510912528e+01,4.767291066906087593e+01,9.826410057638026996e-03,-2.631483263136663027e+02,4.737245586121829888e-02,0.000000000000000000e+00,9.730602396804073351e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.153189797688541915e+02,5.890428300750836677e+00,1.773531123332408154e-03,-5.443534339017440971e+01,3.868988179287607965e-01,0.000000000000000000e+00,1.017071045641937843e+01,1.000000000000000000e+00
2.328000000000000000e+03,7.424149945748318657e+01,1.903645529247038937e+01,1.633325663869757138e-02,-4.317915370756029461e+02,1.931156513905807337e-02,0.000000000000000000e+00,9.339337184924437096e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.021300045694231500e+02,3.961529672975787975e+01,-1.883795911780361543e-02,4.967079390251082600e+02,1.732005959997462430e-02,0.000000000000000000e+00,6.651351043013749020e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.350916501968284678e+01,4.230767884296295733e+01,-6.738221652417700561e-03,1.831092472288578108e+02,7.168694705630174191e-02,0.000000000000000000e+00,1.238660957436974819e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.305480447137838098e+02,6.357202348990555585e+00,6.004866918539924873e-03,-1.641022988694768117e+02,1.408287678122290831e-01,0.000000000000000000e+00,1.314499489472000171e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.257103018192205326e+02,1.857960532337809667e+01,6.752278068048591514e-03,-1.834735587327893711e+02,1.504555804376168648e-01,0.000000000000000000e+00,9.390657544938987300e+00,1.000000000000000000e+00
2.331000000000000000e+03,6.350735866792235385e+01,5.412627506599241300e+00,-2.238105674389833169e-02,5.885372686802592170e+02,3.547367613929552910e-02,0.000000000000000000e+00,1.734446488160382671e+01,1.000000000000000000e+00
2.331000000000000000e+03,4.558906693307540792e+01,2.199399345789100124e+01,-1.872631019465127722e-02,4.938142434931848470e+02,1.684866176640842372e-02,0.000000000000000000e+00,9.533202787634897035e+00,1.000000000000000000e+00
2.331000000000000000e+03,3.204976877992294249e+01,5.327487217354607907e+01,-2.023449889150740096e-03,6.091269037726151225e+01,4.461434172472928950e-01,0.000000000000000000e+00,9.404652406700128253e+00,1.000000000000000000e+00
2.332000000000000000e+03,6.586719990342523090e+01,3.342741685068968849e+01,-3.316541982355558551e-03,9.442680503976279738e+01,2.286609100773319136e-01,0.000000000000000000e+00,9.538962764126647897e+00,1.000000000000000000e+00
2.333000000000000000e+03,4.016868377364135512e+01,2.983627640325158481e+01,3.825656433913528134e-03,-1.076219364580999525e+02,2.281194725896067421e-01,0.000000000000000000e+00,9.533202787634897035e+00,1.000000000000000000e+00
2.333000000000000000e+03,8.860800500103796651e+01,4.061466995708656924e+01,5.452248139976130330e-03,-1.497796305871761433e+02,2.293497832821546067e-01,0.000000000000000000e+00,8.712864541827570974e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.411660834761683816e+02,2.708634561018780218e+01,-1.412013491463875656e-02,3.744322696174332350e+02,3.045088022779171011e-01,0.000000000000000000e+00,3.925532945836842647e+00,1.000000000000000000e+00
2.334000000000000000e+03,3.013130967859350307e+01,1.033983164787887610e+01,-7.428092157784634171e-03,2.009891796332414629e+02,2.453821328149845549e-01,0.000000000000000000e+00,1.149925938909929357e+01,1.000000000000000000e+00
2.334000000000000000e+03,2.490713282320222532e+01,4.715684647234059668e+01,-1.967289684897039620e-02,5.183476961664737246e+02,4.780106027660568913e-02,0.000000000000000000e+00,8.742504581773738792e+00,1.000000000000000000e+00
2.335000000000000000e+03,7.239061172867573646e+01,2.646775387224191078e+01,-1.665018780506930451e-03,5.162294114994691085e+01,4.053193045645832049e-01,0.000000000000000000e+00,9.538962764126647897e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.430097790808921445e+02,3.795736065332499720e+01,-4.053101173925183209e-03,1.135168059234613906e+02,1.284701872446042392e-01,0.000000000000000000e+00,7.462755178935957190e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.397885988395725008e+02,2.341043144024411404e+01,-1.243595347556522915e-02,3.307819757534630867e+02,3.722476788433494166e-01,0.000000000000000000e+00,3.925532945836842647e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.408606529083417058e+02,4.510396625005370908e+01,2.979069830352523273e-03,-8.568026606000636036e+01,2.045835715301992375e-01,0.000000000000000000e+00,7.462755178935957190e+00,1.000000000000000000e+00
2.337000000000000000e+03,6.792297406180099983e+01,9.020382256455205194e+00,1.907974197638351993e-02,-5.029744211174945008e+02,2.654136574706655871e-02,0.000000000000000000e+00,1.697948706475965963e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.132777356615428488e+02,1.262469908465953949e+01,-2.006837425725902305e-02,5.285976043342398043e+02,1.255752113221575428e-02,0.000000000000000000e+00,8.414565097921318682e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.326612447779388049e+02,3.566399364132406191e+01,-1.868085100338898186e-02,4.926360408296350215e+02,1.701639018320955099e-02,0.000000000000000000e+00,1.059960822253049351e+01,1.000000000000000000e+00
2.337000000000000000e+03,8.234001454977695289e+01,3.456270298533788576e+01,-3.852217377025695614e-03,1.083103379243861752e+02,2.050973517206083896e-01,0.000000000000000000e+00,6.828134532491685782e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.493998213295565769e+01,3.254916876242793222e+01,-1.871562507517703436e-02,4.935373086011348960e+02,2.436020522677828648e-02,0.000000000000000000e+00,6.188602898392162821e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.734113797880356245e+01,5.153715563687084256e+01,1.921600076394105669e-02,-5.065059504292690349e+02,3.358522788893547606e-02,0.000000000000000000e+00,6.384704973216191348e+00,1.000000000000000000e+00
2.338000000000000000e+03,7.749606392144222866e+01,3.937514140095019144e+01,3.248329821172011352e-03,-9.265889523403767214e+01,3.150386439416738016e-01,0.000000000000000000e+00,6.828134532491685782e+00,1.000000000000000000e+00
2.341000000000000000e+03,9.872468995661260749e+01,2.707170915282440404e+01,-1.526972084046116125e-02,4.042270187577848901e+02,3.321683681631812934e-01,0.000000000000000000e+00,6.033860520333722555e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.335548196376412307e+02,5.574565881768108966e+00,-1.884323302273555739e-02,4.968446270889646712e+02,1.781572037483347692e-02,0.000000000000000000e+00,1.811121923390995647e+01,1.000000000000000000e+00
2.341000000000000000e+03,7.404355045834229543e+01,2.485835957543259411e+01,3.081557380564165210e-03,-8.833651887240969813e+01,2.519348766264818407e-01,0.000000000000000000e+00,8.792660236274635110e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.024665230661102129e+02,3.180522346668355027e+01,1.973812220616604635e-02,-5.200381945551382614e+02,3.065531762404961613e-01,0.000000000000000000e+00,3.271548234636100894e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.053913391991934958e+02,3.327099235679083478e+01,-2.052781916229429529e-02,5.405054099030541011e+02,2.237499129152578092e-01,0.000000000000000000e+00,3.271548234636100894e+00,1.000000000000000000e+00
2.341000000000000000e+03,2.372079556531943823e+01,5.179097973703075297e+01,1.717122823366391479e-02,-4.535099253212673602e+02,1.487853188854200148e-01,0.000000000000000000e+00,6.384704973216191348e+00,1.000000000000000000e+00
2.341000000000000000e+03,3.339583305892298171e+01,2.598610170350347559e+01,-3.330074440510182726e-03,9.477753671358777865e+01,1.843325572680067914e-01,0.000000000000000000e+00,9.852483821475672698e+00,1.000000000000000000e+00
2.342000000000000000e+03,6.531328434030311314e+01,2.590398261399963431e+01,-2.850316482805464319e-03,8.234326131336180765e+01,3.857739594783698989e-01,0.000000000000000000e+00,8.792660236274635110e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.571542765244210393e+01,3.868899694245840237e+01,-1.871090612754230248e-02,4.934150038148417821e+02,4.164428337938785862e-02,0.000000000000000000e+00,6.188602898392162821e+00,1.000000000000000000e+00
2.343000000000000000e+03,9.448810308206948605e+01,4.162612467617323375e+01,3.266161954778192770e-03,-9.312106507754312190e+01,2.912612823942331008e-01,0.000000000000000000e+00,1.265327175114390634e+01,1.000000000000000000e+00
2.344000000000000000e+03,8.741691225834699708e+01,1.690839073672241355e+01,-1.731311506161363478e-02,4.571873211123282204e+02,2.455242350182573752e-02,0.000000000000000000e+00,1.253869801243930482e+01,1.000000000000000000e+00
2.345000000000000000e+03,2.947697740904957087e+01,3.502568177383280101e+01,-2.099997803066292607e-02,5.527427335527601144e+02,2.370873138720885898e-02,0.000000000000000000e+00,9.852483821475672698e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.399706632821302037e+02,2.320328072773654782e+01,1.845385967118770218e-02,-4.867529227015724587e+02,5.740200323408783945e-02,0.000000000000000000e+00,9.472847608460481794e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.211668519207483570e+02,1.878647407036713446e+01,-1.782383686036926110e-02,4.704241114492897964e+02,9.973496137602899658e-03,0.000000000000000000e+00,8.868222870384585121e+00,1.000000000000000000e+00
2.346000000000000000e+03,3.436796988285425414e+01,4.582692688572370798e+01,-1.820119285101034698e-02,4.802043521648471938e+02,2.073294555118065929e-02,0.000000000000000000e+00,9.728203419303952160e+00,1.000000000000000000e+00
2.346000000000000000e+03,1.004515685517010759e+01,2.503794981477697235e+01,2.958034534614185397e-03,-8.513507727025276495e+01,3.663001666105742959e-01,0.000000000000000000e+00,1.031193225631386490e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.403544018287673509e+02,4.805267318683900157e+01,1.812096053706461173e-03,-5.543486191271375674e+01,3.606522399929837919e-01,0.000000000000000000e+00,2.485235523765651422e+01,1.000000000000000000e+00
2.347000000000000000e+03,2.212442274393417918e+01,4.362113667698886843e+01,-2.198180201322908617e-02,5.781894605902473359e+02,2.274775210474181408e-01,0.000000000000000000e+00,4.116848533106917785e+00,1.000000000000000000e+00
2.347000000000000000e+03,5.135743748159516997e+01,4.577553160529804899e+01,4.449484537586503169e-03,-1.237901944700799675e+02,2.149606766075533582e-01,0.000000000000000000e+00,9.460309556326560454e+00,1.000000000000000000e+00
2.347000000000000000e+03,2.469253257385495104e+01,4.683878391464698154e+01,2.155363850783760526e-02,-5.670924003813147465e+02,2.292327901219367581e-01,0.000000000000000000e+00,4.116848533106917785e+00,1.000000000000000000e+00
2.348000000000000000e+03,6.718847295964783939e+01,4.496061829305318014e+01,1.867730283598909719e-02,-4.925440801025480937e+02,1.946530942170443534e-02,0.000000000000000000e+00,1.585199571075630232e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.334764899484011096e+02,1.630686466396853973e+01,-1.950970141837264291e-02,5.141180280692123006e+02,1.927150555365098050e-02,0.000000000000000000e+00,9.090119895216771440e+00,1.000000000000000000e+00
2.348000000000000000e+03,8.801807603396797219e+01,2.943266915753494928e+01,-2.102727835151550762e-02,5.534502980705424307e+02,1.988422049818983073e-02,0.000000000000000000e+00,1.050122991419824103e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.248246254400963409e+02,2.686521591300382639e+01,2.137189263466184042e-03,-6.386056582440119200e+01,4.956058224442120297e-01,0.000000000000000000e+00,8.868222870384585121e+00,1.000000000000000000e+00
2.349000000000000000e+03,4.382948154403350571e+01,4.004601711420426113e+01,-2.086367757483209226e-02,5.492101242906120433e+02,2.071403841828345360e-02,0.000000000000000000e+00,9.460309556326560454e+00,1.000000000000000000e+00
2.350000000000000000e+03,8.200940782408480345e+01,2.082036771980116541e+01,4.649422042224916549e-03,-1.289721366465099379e+02,2.499524483459575341e-01,0.000000000000000000e+00,6.652379253667316306e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.000887946633669969e+02,2.824796340323836930e+01,2.502042094109745499e-03,-7.331675201978741541e+01,3.535629123043307898e-01,0.000000000000000000e+00,1.212871699539502401e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.191430865887058843e+02,3.507214248180676464e+01,2.567219487944668536e-03,-7.500600730320103082e+01,1.886183523125994910e-01,0.000000000000000000e+00,9.981659552678740610e+00,1.000000000000000000e+00
2.352000000000000000e+03,4.805833747832113545e+01,2.197320828476033228e+01,-2.098563351230078172e-02,5.523709550570956708e+02,1.443913621617842757e-02,0.000000000000000000e+00,1.526840633030693972e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.320845753153050453e+02,7.323944572840664691e+00,-2.034652575132809074e-02,5.358066817965209339e+02,3.699544109473940079e-02,0.000000000000000000e+00,9.090119895216771440e+00,1.000000000000000000e+00
2.353000000000000000e+03,3.565527407435662610e+01,3.087760327064193078e+01,4.516115930566055869e-03,-1.255171342264776513e+02,2.205171231391239717e-01,0.000000000000000000e+00,1.228321945436727347e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.129972521971254480e+02,1.353666325028542872e+01,-1.880972124241225840e-02,4.959760751473036180e+02,1.296453557719501326e-02,0.000000000000000000e+00,1.957167923534203524e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.022652948437370100e+02,4.358110204848576075e+01,-2.044132764909734057e-02,5.382637393322970638e+02,2.083262753487846730e-02,0.000000000000000000e+00,1.548684260104459476e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.346429343703699715e+02,1.835452233219962537e+01,-2.037575635560737175e-02,5.365642750326237547e+02,1.830063409457327595e-02,0.000000000000000000e+00,1.132337612021685125e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.479436266010303846e+01,3.262982062779832404e+01,1.935301314555873398e-02,-5.100570112484073775e+02,4.678717766185613858e-02,0.000000000000000000e+00,1.497404618918552721e+01,1.000000000000000000e+00
2.356000000000000000e+03,9.423637096756762332e+01,5.998994926580869524e+00,2.553654857721746312e-03,-7.465444179983558115e+01,4.088398431039691472e-01,0.000000000000000000e+00,8.908540463938395604e+00,1.000000000000000000e+00
2.356000000000000000e+03,6.640044902718139497e+01,7.978920227955173416e+00,4.380789679790332916e-03,-1.220097742254559705e+02,1.985397572196391236e-01,0.000000000000000000e+00,1.129450256618144799e+01,1.000000000000000000e+00
2.357000000000000000e+03,6.617408790455370138e+01,3.777129476882811332e+01,2.061439442128399149e-02,-5.427492509813221204e+02,8.433514564441513262e-02,0.000000000000000000e+00,9.059825137413259455e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.188847157285587919e+01,5.181729436355105634e+01,-1.855486923545813724e-02,4.893708693557651941e+02,1.404923201267271882e-02,0.000000000000000000e+00,1.940627092903588746e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.577994370434743310e+01,1.469017781007659806e+01,-2.025708609088057791e-02,5.334886017066612567e+02,2.236036420452247597e-02,0.000000000000000000e+00,1.494298460019976638e+01,1.000000000000000000e+00
2.358000000000000000e+03,6.267753437998654675e+01,1.864220746722531175e+01,-1.896018519538672856e-02,4.998757712316418633e+02,2.593763136498901112e-01,0.000000000000000000e+00,8.452831499380014435e+00,1.000000000000000000e+00
2.358000000000000000e+03,5.916561161540597169e+01,5.103447871160835803e+01,2.029857383320287853e-02,-5.345638731127618257e+02,7.871677390793985207e-02,0.000000000000000000e+00,1.500102623808016844e+01,1.000000000000000000e+00
2.359000000000000000e+03,4.081248025997349060e+01,8.368801373008061262e+00,-1.761763895143096323e-02,4.650799133062179180e+02,2.823176099947541928e-01,0.000000000000000000e+00,3.867805266688771226e+00,1.000000000000000000e+00
2.359000000000000000e+03,7.424466228531338174e+01,3.365471115068907437e+01,-2.381561457669285550e-02,6.257178654458831488e+02,5.631906196471403447e-02,0.000000000000000000e+00,6.055355405150862680e+00,1.000000000000000000e+00
2.360000000000000000e+03,6.895735997850097476e+01,2.430031234511100635e+01,-4.937576172469076291e-02,1.288180892487780056e+03,1.109643853727637630e-02,0.000000000000000000e+00,8.452831499380014435e+00,1.000000000000000000e+00
2.360000000000000000e+03,4.514975490195783436e+01,3.737737259305924198e+01,-2.000792996607460295e-02,5.270310207041229660e+02,1.061544579297513113e-02,0.000000000000000000e+00,1.270881028909885302e+01,1.000000000000000000e+00
2.360000000000000000e+03,4.377594787637190166e+01,5.883287891334039621e+00,1.629894918439521445e-02,-4.309023630072517221e+02,3.236802825558984242e-01,0.000000000000000000e+00,3.867805266688771226e+00,1.000000000000000000e+00
2.360000000000000000e+03,9.387338909665129449e+01,1.992162333574298927e+01,4.241795882298248811e-03,-1.184073594469531514e+02,1.517205867937018171e-01,0.000000000000000000e+00,1.392735932107095564e+01,1.000000000000000000e+00
2.360000000000000000e+03,2.955784439315297973e+01,3.513215281872788154e+01,2.017213658767583531e-02,-5.312868966572782483e+02,3.867104448182245857e-02,0.000000000000000000e+00,5.138835933185305294e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.261874841175255000e+02,4.312056130358202211e+01,-1.827697031595567137e-02,4.821683380730102044e+02,2.351112046890746488e-02,0.000000000000000000e+00,1.658718958462356241e+01,1.000000000000000000e+00
2.363000000000000000e+03,4.820361960977130167e+01,2.171817158758571153e+01,2.200558088977265167e-02,-5.788057569849236188e+02,1.592423879621739369e-01,0.000000000000000000e+00,4.704629661921265971e+00,1.000000000000000000e+00
2.363000000000000000e+03,4.799740822739983059e+01,1.701806338440465538e+01,-1.960403429488544874e-02,5.165629296013671592e+02,2.730531084357454841e-01,0.000000000000000000e+00,4.704629661921265971e+00,1.000000000000000000e+00
2.363000000000000000e+03,2.874371852768884139e+01,2.212209082702632656e+01,-2.180084368847055171e-02,5.734994171842429296e+02,4.027873363088019243e-02,0.000000000000000000e+00,1.303550973122014689e+01,1.000000000000000000e+00
2.363000000000000000e+03,8.160902236042346658e+01,4.832321473680766388e+01,-6.941203927675619438e-03,1.883701031904693366e+02,6.437434078628156975e-02,0.000000000000000000e+00,1.049872163784500145e+01,1.000000000000000000e+00
2.363000000000000000e+03,9.155329155323886425e+01,4.495651512891606671e+01,-1.839075312519797972e-02,4.851173392583141890e+02,1.403983134178077297e-02,0.000000000000000000e+00,9.081523601629827525e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.192392364127991300e+01,5.166838357123616987e+01,1.700793956249193814e-02,-4.492778406325565470e+02,1.022292375427580335e-01,0.000000000000000000e+00,2.303172974326405154e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.450595844859060790e+01,1.032765452049351573e+01,-1.993748141096898796e-02,5.252051484665427097e+02,1.353219973094432760e-02,0.000000000000000000e+00,1.435900694720293735e+01,1.000000000000000000e+00
