frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.957000000000000000e+03,4.152982828853958353e+01,2.505053210982103451e+01,1.994427465929772894e-02,-5.253812145832691840e+02,1.502932831494674382e-02,0.000000000000000000e+00,1.057818512785999232e+01,1.000000000000000000e+00
1.957000000000000000e+03,2.050008115193346114e+01,2.496756015915160276e+01,-2.190993991872357272e-02,5.763269525076433411e+02,9.243726218874859235e-02,0.000000000000000000e+00,3.492035061065909662e+00,1.000000000000000000e+00
1.957000000000000000e+03,7.705808935384605718e+01,2.700730142541903689e+01,-1.834111853197362835e-02,4.838309193217227175e+02,8.094995205242461189e-02,0.000000000000000000e+00,6.037869065618394870e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.060467479400616639e+02,4.377657365796181921e+01,-1.988467339996627045e-02,5.238364804922011899e+02,4.017220716514235956e-02,0.000000000000000000e+00,7.492911875865996052e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.440189767637693592e+02,1.372536417375230222e+01,-2.077005531529476853e-02,5.467836403939238608e+02,2.136927209939354366e-02,0.000000000000000000e+00,1.335766379628042699e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.432029888434365432e+02,4.234080192694891309e+01,-3.618681690010016466e-02,9.463523317444894474e+02,2.011108764534264015e-02,0.000000000000000000e+00,9.708783811333972835e+00,1.000000000000000000e+00
1.958000000000000000e+03,4.811676298445810573e+01,9.262915589116214932e+00,-1.882392422556836836e-02,4.963441853604468292e+02,4.829327321139242901e-02,0.000000000000000000e+00,6.909806685610885957e+00,1.000000000000000000e+00
1.958000000000000000e+03,8.894387579303014491e+01,2.798368909656381831e+01,-1.979149772168957780e-02,5.214215710035954316e+02,2.780779968684813364e-01,0.000000000000000000e+00,4.657980244662534908e+00,1.000000000000000000e+00
1.959000000000000000e+03,2.255763204810914146e+01,1.160924245061465143e+01,-1.868112968501300236e-02,4.926432636469044155e+02,1.127555452086098642e-01,0.000000000000000000e+00,5.160365520164632791e+00,1.000000000000000000e+00
1.959000000000000000e+03,7.772350020412035576e+01,3.560354880708591452e+01,-1.971133990088222085e-02,5.193440558662350668e+02,5.284430833354070156e-02,0.000000000000000000e+00,7.700909708060094339e+00,1.000000000000000000e+00
1.959000000000000000e+03,8.539821194033127938e+01,3.100445850241575840e+01,1.962906637728611264e-02,-5.172117063468330116e+02,3.169351837304695829e-01,0.000000000000000000e+00,4.657980244662534908e+00,1.000000000000000000e+00
1.960000000000000000e+03,1.062394454242739812e+02,1.569469566875002187e+01,-3.206658448700643038e-02,8.395649325683463076e+02,9.244085141815083784e-02,0.000000000000000000e+00,1.398640566914000338e+01,1.000000000000000000e+00
1.960000000000000000e+03,1.083646472616551932e+02,3.665119148474121857e+01,-2.132696756384956302e-02,5.612175860139598171e+02,2.627377253578799809e-02,0.000000000000000000e+00,7.492911875865996052e+00,1.000000000000000000e+00
1.960000000000000000e+03,3.791782522465786798e+01,1.510812624072740640e+01,-1.959779480431079676e-02,5.164012156726737430e+02,2.570235060469383548e-02,0.000000000000000000e+00,7.109185068266804741e+00,1.000000000000000000e+00
1.960000000000000000e+03,8.512629388203878023e+01,3.772549510562063801e+01,-1.946336004544960835e-02,5.129169611893498768e+02,7.220584887270531382e-02,0.000000000000000000e+00,6.726534951373206894e+00,1.000000000000000000e+00
1.961000000000000000e+03,6.616160390162164617e+01,1.416706038634682230e+01,5.458063992194948574e-03,-1.499303647376252115e+02,1.953875883050858464e-01,0.000000000000000000e+00,4.973585813425890123e+00,1.000000000000000000e+00
1.961000000000000000e+03,9.463079194359534085e+01,2.349589480140131670e+01,-1.958770873825214920e-02,5.161398069329874261e+02,9.428899097258991446e-02,0.000000000000000000e+00,7.244398728621469274e+00,1.000000000000000000e+00
1.961000000000000000e+03,8.283423136988618296e+01,2.524887989913830566e+01,1.960224207529016535e-02,-5.165164791951413008e+02,1.097454360375325066e-01,0.000000000000000000e+00,6.037869065618394870e+00,1.000000000000000000e+00
1.961000000000000000e+03,4.867550588487478080e+01,3.979911768217128554e+01,-2.014903704891284411e-02,5.306882072098505887e+02,2.352794677230729548e-02,0.000000000000000000e+00,1.061829095128080702e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.187097361069579726e+01,2.418800954223605970e+01,-2.036611345150023469e-02,5.363143520800171018e+02,2.102075230938160733e-02,0.000000000000000000e+00,8.664248156798032952e+00,1.000000000000000000e+00
1.962000000000000000e+03,7.526676845157986406e+01,1.716209603331686395e+01,-1.804357355009936562e-02,4.761192051350932957e+02,4.668722134577008021e-02,0.000000000000000000e+00,9.585106155303503073e+00,1.000000000000000000e+00
1.962000000000000000e+03,8.737091094480240372e+01,4.916479236011583254e+01,-1.814498664567177483e-02,4.787476104367368634e+02,2.740962450764727887e-02,0.000000000000000000e+00,9.977768133649595583e+00,1.000000000000000000e+00
1.962000000000000000e+03,4.679262030974373232e+01,5.024913417196761856e+01,7.007910587441127867e-03,-1.900989936970943859e+02,8.714477113280205689e-02,0.000000000000000000e+00,1.061829095128080702e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.045451254413107876e+02,5.333792480134982839e+01,-1.739222340824349636e-02,4.592376361777797342e+02,3.198056317029007722e-02,0.000000000000000000e+00,9.678548745339975667e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.343048958526600529e+02,4.556732097652694158e+00,-2.064545114559130853e-02,5.435541732486119599e+02,2.079906580713553055e-02,0.000000000000000000e+00,9.917950410329643418e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.329663827827200464e+02,4.523388418668750433e+01,3.191960492813641654e-03,-9.119792571455940333e+01,1.986027888226999938e-01,0.000000000000000000e+00,1.063757625607975932e+01,1.000000000000000000e+00
1.964000000000000000e+03,3.381921574396124441e+01,3.720569879235215893e+01,-2.580914547461060117e-03,7.536095324816044183e+01,2.894605895517264882e-01,0.000000000000000000e+00,4.840523922095254505e+00,1.000000000000000000e+00
1.965000000000000000e+03,4.490067142704834424e+01,1.377382071026273991e+01,-7.094435627780445314e-03,1.923415332179435779e+02,2.493650872454952205e-01,0.000000000000000000e+00,7.109185068266804741e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.408943557044451040e+02,1.196920531537637622e+01,-1.920858137814474703e-02,5.063136562008768351e+02,5.785203045221365414e-02,0.000000000000000000e+00,9.917950410329643418e+00,1.000000000000000000e+00
1.966000000000000000e+03,6.185507518326655685e+01,1.167901572406799993e+01,-1.856928499972375704e-02,4.897444943891904359e+02,8.310447443813173685e-02,0.000000000000000000e+00,4.973585813425890123e+00,1.000000000000000000e+00
1.966000000000000000e+03,9.539607017952855017e+01,7.680912802547813278e+00,2.685405926371363730e-02,-7.044676963137708299e+02,2.478397771424597495e-01,0.000000000000000000e+00,1.583348686810499828e+01,1.000000000000000000e+00
1.966000000000000000e+03,4.405108261938343617e+01,2.433563103407779593e+01,-1.855059807731875010e-02,4.892601702923518019e+02,2.088033268423594713e-02,0.000000000000000000e+00,6.761469275992362249e+00,1.000000000000000000e+00
1.967000000000000000e+03,4.886191904434509681e+00,2.380761692036634614e+01,-4.941538329143121272e-03,1.365431509509104160e+02,2.924556133426008397e-01,0.000000000000000000e+00,1.651146461409607369e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.053076613011716205e+02,3.343122022595653675e+01,-1.906190243111799063e-02,5.025120591800132956e+02,1.666339468458399864e-02,0.000000000000000000e+00,7.021449083248207046e+00,1.000000000000000000e+00
1.967000000000000000e+03,7.897442392305963210e+01,4.377453609324145134e+01,1.710946513132953484e-02,-4.519091609948719679e+02,1.690264556388924033e-01,0.000000000000000000e+00,6.575462757322890539e+00,1.000000000000000000e+00
1.967000000000000000e+03,6.524345437844011997e+01,2.944160178277095241e+01,-3.946393959401032353e-02,1.031288173749822818e+03,1.701022496714443832e-02,0.000000000000000000e+00,6.420899967472166736e+00,1.000000000000000000e+00
1.967000000000000000e+03,7.491870149997909323e+01,3.859884038156538111e+01,-1.578532126654336176e-02,4.175902524288891868e+02,3.037254002900796612e-01,0.000000000000000000e+00,6.575462757322890539e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.033579925685171190e+02,4.651182871455859669e+01,-1.928883367903200599e-02,5.083936200549587738e+02,2.293263992512950544e-02,0.000000000000000000e+00,1.000056562980682529e+01,1.000000000000000000e+00
1.968000000000000000e+03,5.637130553758446183e+01,7.961462420132689566e+00,-1.522589024602182678e-02,4.030910257566021073e+02,1.105333191001206528e-01,0.000000000000000000e+00,6.625098647907416094e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.204382369237649755e+02,1.193198896765542649e+01,-6.285968696147798546e-03,1.713878412187725644e+02,7.262592768240738739e-02,0.000000000000000000e+00,7.947799359059737334e+00,1.000000000000000000e+00
1.968000000000000000e+03,2.594289558618283564e+01,1.704157348191953858e+01,-4.501142989540060646e-02,1.175066971120026437e+03,1.018138810965725227e-01,0.000000000000000000e+00,1.161182814499212945e+01,1.000000000000000000e+00
1.969000000000000000e+03,4.383533231067035274e+01,4.647641184445864937e+00,-6.446991616376292894e-03,1.755612026059369555e+02,1.043590772576153958e-01,0.000000000000000000e+00,7.170021760365445473e+00,1.000000000000000000e+00
1.969000000000000000e+03,6.788403177877967209e+01,5.598413917367571990e+00,-1.984516793891039771e-02,5.228125854745306924e+02,4.058835382218128895e-02,0.000000000000000000e+00,8.562828736009473474e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.310180374334532871e+02,4.455905295481227313e+01,-1.881424415759468116e-02,4.960932992018230721e+02,3.640106021227196287e-02,0.000000000000000000e+00,9.842492956281429173e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.831506716542426361e+01,3.341458173384017272e+01,-7.253268398613860884e-03,1.964581307300983042e+02,1.275284462529956420e-01,0.000000000000000000e+00,9.623437688719718608e+00,1.000000000000000000e+00
1.969000000000000000e+03,3.009456626302669235e+01,4.029724502111057660e+01,4.096313887998154039e-03,-1.146367848189552916e+02,1.976733603719004195e-01,0.000000000000000000e+00,4.840523922095254505e+00,1.000000000000000000e+00
1.970000000000000000e+03,6.354977457110021533e+01,4.763850905085028131e+01,-2.159236646659129510e-02,5.680961442423563312e+02,6.784991208069524049e-02,0.000000000000000000e+00,7.072148199857740458e+00,1.000000000000000000e+00
1.970000000000000000e+03,3.700604359495294204e+01,5.035251890693210441e+01,-2.043014402674559263e-02,5.379738843375845363e+02,1.517112045113100383e-02,0.000000000000000000e+00,9.358738596734315962e+00,1.000000000000000000e+00
1.971000000000000000e+03,3.852261815837502468e+01,2.044287526553083367e+01,-1.965432167592065169e-02,5.178662683681471890e+02,4.004754925223286133e-02,0.000000000000000000e+00,6.761469275992362249e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.268321636240844441e+02,7.211266988676769074e+00,-2.531462667529611830e-03,7.407926883990516842e+01,3.494593803317762593e-01,0.000000000000000000e+00,3.934192182641439661e+00,1.000000000000000000e+00
1.972000000000000000e+03,9.683721064621578023e+01,1.027616532394821824e+01,2.462797745531013216e-02,-6.467725318572000788e+02,2.472063946942695267e-01,0.000000000000000000e+00,6.123274727307982168e+00,1.000000000000000000e+00
1.972000000000000000e+03,5.883578391598530999e+01,2.902963620548538515e+01,-1.847599859145128767e-02,4.873267150216375398e+02,5.667109682071380661e-02,0.000000000000000000e+00,6.420899967472166736e+00,1.000000000000000000e+00
1.972000000000000000e+03,7.544810520476558224e+01,2.784891393675565752e+01,-2.026942235742634074e-02,5.338083307141267824e+02,1.790732423620999825e-02,0.000000000000000000e+00,1.032819214877752856e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.120831266268928488e+02,3.527345171211575803e+01,-1.679615528996998564e-02,4.437888561817863433e+02,6.270994573539545591e-02,0.000000000000000000e+00,6.777099301375583806e+00,1.000000000000000000e+00
1.972000000000000000e+03,8.203144398076391042e+01,5.285804940338906732e+01,-2.218156215867321535e-02,5.833668060048496500e+02,2.738313627297536135e-01,0.000000000000000000e+00,6.131632024345680776e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.323096869197440242e+02,3.006058967082613620e+01,5.933667392415025929e-03,-1.622569631080062891e+02,3.176941022741655019e-01,0.000000000000000000e+00,5.317457060249779488e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.443405113909871140e+01,1.858463937864990356e+01,-1.826298201963856907e-02,4.818057920724832570e+02,1.510894437704037863e-01,0.000000000000000000e+00,1.161182814499212945e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.362706858929151963e+02,1.894079139211589080e+01,-2.009634896222906725e-02,5.293226474111734206e+02,1.569024109561756308e-02,0.000000000000000000e+00,1.180421224074992637e+01,1.000000000000000000e+00
1.973000000000000000e+03,9.365677841589338470e+01,4.894035849222378687e+01,2.442015239072718724e-02,-6.413861614039462893e+02,2.264997376129359585e-01,0.000000000000000000e+00,4.264701301229717245e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.093546808423059247e+01,5.646282281699601668e+00,-1.856981599525595397e-02,4.897582566302905889e+02,1.914657377286467232e-01,0.000000000000000000e+00,7.170021760365445473e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.140457998329345202e+01,1.718800696136559125e+01,-1.635971010884235480e-02,4.324771530779837576e+02,7.873706691350335074e-02,0.000000000000000000e+00,6.072282822416724457e+00,1.000000000000000000e+00
1.974000000000000000e+03,2.769115734230411974e+01,3.124675195646183923e+01,-1.262097693591120520e-02,3.355773785696069922e+02,5.096152259790498462e-02,0.000000000000000000e+00,6.380348480912712006e+00,1.000000000000000000e+00
1.974000000000000000e+03,9.654561654340797716e+00,3.897787299249745274e+01,-1.797828478755918169e-02,4.744270634187816995e+02,2.719340183076642825e-01,0.000000000000000000e+00,5.432680294000835630e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.009330327411784936e+02,4.517889048887205661e+01,-1.695380399535257113e-02,4.478747653110365832e+02,2.628569436146167559e-01,0.000000000000000000e+00,8.191002291934065482e+00,1.000000000000000000e+00
1.974000000000000000e+03,7.847825185180857943e+01,3.852414887260044196e+01,-6.156896847980738822e-03,1.680425816337024401e+02,7.229817229875878937e-02,0.000000000000000000e+00,1.109695587258356753e+01,1.000000000000000000e+00
1.975000000000000000e+03,6.485621663350703159e+01,3.567110841868809956e+01,-1.747390388255622845e-02,4.613546151587739246e+02,7.365170000365639513e-02,0.000000000000000000e+00,8.964081841714172327e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.504554787192644127e+01,3.830609715292993656e+01,-1.858474027280673097e-02,4.901450612142178329e+02,2.061031833986466388e-01,0.000000000000000000e+00,5.432680294000835630e+00,1.000000000000000000e+00
1.975000000000000000e+03,7.501297253835301149e+01,1.481803650848211440e+01,4.981461588226108843e-03,-1.375778743782974800e+02,3.231434123998323527e-01,0.000000000000000000e+00,9.524025855710585020e+00,1.000000000000000000e+00
1.975000000000000000e+03,9.191840841038720100e+01,5.283468088677035013e+01,-2.130470881614223225e-02,5.606406880290232948e+02,2.491991251101923766e-01,0.000000000000000000e+00,3.945252384585759664e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.324978025922990810e+01,5.390922545883745975e+00,-2.067695721800076950e-02,5.443707416344558396e+02,1.103610193662591943e-01,0.000000000000000000e+00,1.324676041076165411e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.029173532949482990e+02,6.167888068377229693e+00,-2.118804077566092611e-02,5.576169079698249789e+02,4.234718866994235942e-02,0.000000000000000000e+00,7.062522301655889123e+00,1.000000000000000000e+00
1.976000000000000000e+03,9.381443498411186965e+01,4.065775679990032643e+01,-1.909137589262404830e-02,5.032759467434788689e+02,9.904241350669085175e-02,0.000000000000000000e+00,8.284102026603841651e+00,1.000000000000000000e+00
1.976000000000000000e+03,9.535239047478418684e+01,1.621668739230201695e+01,4.494568121700607058e-03,-1.249586622190798550e+02,3.685799243357094079e-01,0.000000000000000000e+00,6.123274727307982168e+00,1.000000000000000000e+00
1.977000000000000000e+03,8.114976920319860199e+01,6.136195548249820497e+00,-2.045228961490332467e-02,5.385478494748605272e+02,3.684341357380982451e-02,0.000000000000000000e+00,1.000181195195229655e+01,1.000000000000000000e+00
1.977000000000000000e+03,4.334311594276497459e+01,1.123648070556070522e+01,1.987396919676088711e-02,-5.235590509916411293e+02,2.752142907346033507e-02,0.000000000000000000e+00,9.428368334879408508e+00,1.000000000000000000e+00
1.977000000000000000e+03,5.687190810861324763e+01,1.983015416496806083e+01,-1.528855791919284633e-02,4.047152345777081450e+02,2.023514441556379939e-01,0.000000000000000000e+00,6.072282822416724457e+00,1.000000000000000000e+00
1.977000000000000000e+03,9.017739594189391639e+00,3.300669215569520532e+01,-1.912833731020368438e-02,5.042339057267268458e+02,8.365164153862336693e-02,0.000000000000000000e+00,6.005043124082447115e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.012151001300160402e+02,3.690346047918722405e+01,-2.093493514764908567e-02,5.510569644951959845e+02,3.436699721386016204e-02,0.000000000000000000e+00,8.280235736803508217e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.285917294131857034e+02,9.758630751608144749e+00,-3.525089855566147356e-03,9.983190910940263052e+01,4.300529154112577856e-01,0.000000000000000000e+00,6.990775230574543642e+00,1.000000000000000000e+00
1.978000000000000000e+03,6.335405767431438306e+01,1.020574717214387128e+01,-1.824318341480530431e-02,4.812926556021371880e+02,2.473350492400694378e-02,0.000000000000000000e+00,5.898337710494047315e+00,1.000000000000000000e+00
1.978000000000000000e+03,3.267557154868066505e+01,5.288985175738472577e+01,-4.913031264515373142e-03,1.358043102777315880e+02,3.926142046744617309e-01,0.000000000000000000e+00,9.146444641821906529e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.354451965155276696e+02,2.327908189018296170e+01,-2.026140918053621551e-02,5.336006467212248481e+02,9.345511449984578167e-02,0.000000000000000000e+00,6.913845733526252424e+00,1.000000000000000000e+00
1.979000000000000000e+03,4.354984855763199647e+01,4.645004536667009631e+01,-2.015055557580165690e-02,5.307275641006222031e+02,1.021776267979903619e-01,0.000000000000000000e+00,8.401889504106851092e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.409503288003100181e+02,4.765898399528889939e+01,-1.964462831217601152e-02,5.176150376122634498e+02,2.780377731913918904e-02,0.000000000000000000e+00,1.038807759493897009e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.260787131565410277e+02,2.220530174572318316e+01,-3.159875703806415848e-03,9.036635826212429379e+01,2.036908678876077072e-01,0.000000000000000000e+00,9.427831898841310121e+00,1.000000000000000000e+00
1.979000000000000000e+03,3.199515578552906803e+01,2.653671542384318371e+01,2.796163679777867624e-03,-8.093973927537247448e+01,2.935060769003972059e-01,0.000000000000000000e+00,6.380348480912712006e+00,1.000000000000000000e+00
1.980000000000000000e+03,9.587566326412854778e+01,5.625833854077102458e+00,-2.199200110549270545e-02,5.784537987215935573e+02,1.232155005205654019e-01,0.000000000000000000e+00,6.378752759852209131e+00,1.000000000000000000e+00
1.980000000000000000e+03,7.114798299690585281e+01,6.113501808410672922e+00,1.715525977511910688e-02,-4.530960578531524447e+02,6.721303020518387683e-02,0.000000000000000000e+00,8.802939511954424034e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.389470231800156341e+02,2.924049722874814705e+01,-1.742489311105098471e-02,4.600843633147204628e+02,2.972274328324988613e-01,0.000000000000000000e+00,5.068551515650318251e+00,1.000000000000000000e+00
1.980000000000000000e+03,4.963953837661730972e+01,4.066148551574279679e+01,-1.922563812548074014e-02,5.067557297306677810e+02,9.591524194555445249e-02,0.000000000000000000e+00,5.614462366429958884e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.307068268309614325e+02,3.578732210487914500e+01,-7.492704405578434756e-03,2.026637875691670274e+02,2.518428939187994375e-01,0.000000000000000000e+00,8.753234604091664650e+00,1.000000000000000000e+00
1.980000000000000000e+03,2.801590473895099009e+01,4.354445738416321632e+01,-1.514017318097571167e-02,4.008694271855608804e+02,3.306353614200682189e-01,0.000000000000000000e+00,1.044264768958220557e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.344358354183122231e+02,1.359495233943921555e+01,-2.043600071175671537e-02,5.381256767845699187e+02,1.814580260101850140e-02,0.000000000000000000e+00,6.990775230574543642e+00,1.000000000000000000e+00
1.981000000000000000e+03,5.145953782401117138e+01,5.157564848186955686e+01,-2.151552615541510796e-02,5.661046116879514329e+02,2.541041284211458251e-01,0.000000000000000000e+00,9.425231646236412075e+00,1.000000000000000000e+00
1.981000000000000000e+03,7.607273514779990364e+01,1.675596861096791201e+01,-1.859964838003317494e-02,4.905314466987579181e+02,3.060271470280919726e-01,0.000000000000000000e+00,5.384000342580689491e+00,1.000000000000000000e+00
1.981000000000000000e+03,6.091255786038098563e+01,4.674335782083571189e+01,-1.911905430075440393e-02,5.039933104553373369e+02,3.031900462402725704e-02,0.000000000000000000e+00,1.035354718972549648e+01,1.000000000000000000e+00
1.982000000000000000e+03,7.405119415778567316e+01,4.837228051438030008e+01,-2.142230896333251200e-02,5.636886262524285485e+02,7.955840718607687378e-02,0.000000000000000000e+00,1.323726530254112177e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.310434043616689621e+02,4.453408331118234287e+01,1.792433431788424680e-02,-4.730287854181016769e+02,1.066582654266859942e-01,0.000000000000000000e+00,7.121506807909642411e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.303781033169923376e+02,5.162444534249326722e+01,-1.922062360032354700e-02,5.066257642224264828e+02,3.860636171176812237e-02,0.000000000000000000e+00,7.121506807909642411e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.205689385399680020e+02,1.041025349696287172e+01,-2.093170475498551744e-02,5.509732397932194772e+02,1.635775519205751038e-02,0.000000000000000000e+00,1.166658891228531125e+01,1.000000000000000000e+00
1.983000000000000000e+03,6.162727194870596037e+01,1.584565841301204259e+01,-2.030674043331987325e-02,5.347755334996453485e+02,2.292182496027217464e-02,0.000000000000000000e+00,5.898337710494047315e+00,1.000000000000000000e+00
1.983000000000000000e+03,7.705560226550103664e+01,2.797184279297727372e+01,5.302780998326879491e-03,-1.459057696689686168e+02,3.046818368496768681e-01,0.000000000000000000e+00,8.401296092539165983e+00,1.000000000000000000e+00
1.983000000000000000e+03,5.477926592925356886e+01,3.840197487210112826e+01,-2.022460187632429615e-02,5.326466820188976499e+02,5.505856325810198904e-02,0.000000000000000000e+00,5.614462366429958884e+00,1.000000000000000000e+00
1.984000000000000000e+03,9.043919331466192091e+01,8.962491052512163492e+00,-1.110742523428588993e-02,2.963494337523308673e+02,1.281877572025209577e-01,0.000000000000000000e+00,6.378752759852209131e+00,1.000000000000000000e+00
1.984000000000000000e+03,3.244938462307023741e+01,1.024157379466928930e+01,3.436193079325576202e-03,-9.752789938905139877e+01,2.393673190668265116e-01,0.000000000000000000e+00,1.630147123886951732e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.439022882657343985e+02,1.375860535832264908e+01,1.893280088386405102e-02,-4.991660298596642065e+02,6.052097386656862810e-02,0.000000000000000000e+00,9.467867332354055421e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.439692425033436507e+02,2.992425708073699653e+01,-1.602065941823840184e-02,4.236897018353279236e+02,1.879985961010067763e-01,0.000000000000000000e+00,5.068551515650318251e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.121787727012091267e+02,4.910401900360665195e+01,-7.244402019588751240e-03,1.962283336067145569e+02,7.832887026159895960e-02,0.000000000000000000e+00,1.712695864983259852e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.050097329599678346e+02,3.354967614440560197e+01,2.878351321773684867e-03,-8.306986293181040537e+01,3.705101340440872804e-01,0.000000000000000000e+00,9.310599396098606206e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.989219031244341096e+01,3.578544375653547149e+01,9.225667293883969139e-03,-2.475783897461766685e+02,2.341319967902950605e-01,0.000000000000000000e+00,3.183619142935923740e+00,1.000000000000000000e+00
1.986000000000000000e+03,1.999361003576233031e+01,3.260344047448342764e+01,-9.854042478255296833e-03,2.638644981299167966e+02,2.146842116379106269e-01,0.000000000000000000e+00,3.183619142935923740e+00,1.000000000000000000e+00
1.986000000000000000e+03,9.596285121222265957e+01,3.574994698158609197e+01,-3.064087920267096095e-03,8.788374872667557725e+01,2.158978287766313287e-01,0.000000000000000000e+00,9.310599396098606206e+00,1.000000000000000000e+00
1.987000000000000000e+03,3.359114674309956428e+01,3.665869667763679729e+01,-1.908695704943298710e-02,5.031614200070158631e+02,1.464087359995981386e-01,0.000000000000000000e+00,6.393999965173319033e+00,1.000000000000000000e+00
1.987000000000000000e+03,3.186369632364597493e+01,4.281492527987096253e+01,-1.993916449769290652e-02,5.252487703877877721e+02,7.163229647574131942e-02,0.000000000000000000e+00,6.393999965173319033e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.101717525047294828e+02,5.118012062853908972e+00,-1.754523169784909242e-02,4.632032758944730517e+02,3.511942196233319713e-02,0.000000000000000000e+00,1.062817384420080380e+01,1.000000000000000000e+00
1.987000000000000000e+03,5.113347853012751898e+01,2.592485041164297144e+01,3.002828091261935863e-03,-8.629602814260194066e+01,3.154685825852726611e-01,0.000000000000000000e+00,9.999172071425851627e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.409765445388833882e+02,4.753049880326863530e+01,2.048591203262543556e-02,-5.394192688955582753e+02,2.458564856682858846e-01,0.000000000000000000e+00,1.785877903717660331e+01,1.000000000000000000e+00
1.989000000000000000e+03,9.783347504734102529e+01,7.265569023584697916e+00,-1.891554073498196223e-02,4.987186846073299193e+02,3.097185011055947346e-02,0.000000000000000000e+00,7.586497657977045783e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.078667231232053183e+02,1.549321899153077275e+01,3.124827650404800056e-03,-8.945798948733110478e+01,2.929081759861882350e-01,0.000000000000000000e+00,1.062817384420080380e+01,1.000000000000000000e+00
1.989000000000000000e+03,5.471316711095274599e+01,3.864871270282650784e+01,2.278644227373572556e-02,-5.990439736557858623e+02,2.068842006605299266e-01,0.000000000000000000e+00,3.233915057621158162e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.309842128115644186e+02,9.567744941717837293e+00,-7.190948850390082095e-03,1.948429445450906883e+02,1.155437484443730956e-01,0.000000000000000000e+00,7.616269177062577000e+00,1.000000000000000000e+00
1.990000000000000000e+03,5.410321280441380054e+01,3.547284079989285033e+01,-2.350766965555540350e-02,6.177366076136146376e+02,1.836230527836286708e-01,0.000000000000000000e+00,3.233915057621158162e+00,1.000000000000000000e+00
1.991000000000000000e+03,6.684173456971215899e+01,9.419246405612867079e+00,-1.386568283419477299e-01,3.602150577651744698e+03,8.818940968469135555e-03,0.000000000000000000e+00,1.268098893626749124e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.096656251108847258e+01,1.809914599581871997e+01,-1.895326273523615171e-02,4.996963562275194590e+02,1.095703177677442852e-02,0.000000000000000000e+00,9.394405502876745473e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.180436872557627339e+02,2.589498904061708018e+01,-1.589787137246715179e-02,4.205073046442947771e+02,2.081867931472524136e-01,0.000000000000000000e+00,1.282355409116838807e+01,1.000000000000000000e+00
1.991000000000000000e+03,6.134385189118187753e+01,4.472175723012638571e+01,-6.025258381184008319e-03,1.646308009156815331e+02,1.774920421655071801e-01,0.000000000000000000e+00,8.991543276063861612e+00,1.000000000000000000e+00
1.992000000000000000e+03,9.458012746314258834e+01,3.205280220944869995e+01,-2.029598186736780371e-02,5.344966950357675159e+02,1.368379046106449337e-02,0.000000000000000000e+00,3.852583830765324624e+00,1.000000000000000000e+00
