frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.187000000000000000e+03,1.050392367360062167e+02,4.120378898460797501e+01,3.675358270827395329e-03,-1.037265372845206457e+02,2.778418443200112442e-01,0.000000000000000000e+00,8.931214841267403060e+00,1.000000000000000000e+00
2.188000000000000000e+03,8.609725593831743140e+01,2.103284262329865939e+01,-9.409528472764614251e-03,2.523436687726045022e+02,5.467411891897266951e-02,0.000000000000000000e+00,7.637439954565421907e+00,1.000000000000000000e+00
2.188000000000000000e+03,3.958461733139526473e+01,4.156699275685920725e+01,-8.693049709267033562e-03,2.337741086002945963e+02,3.061631463495972927e-01,0.000000000000000000e+00,5.519549028273718072e+00,1.000000000000000000e+00
2.189000000000000000e+03,2.112118013048820941e+01,4.165438288448733317e+01,-8.761470701209072079e-03,2.355474308418561975e+02,1.604070654006255481e-01,0.000000000000000000e+00,6.505690339151328772e+00,1.000000000000000000e+00
2.189000000000000000e+03,3.510077792381284922e+01,1.681626440815556833e+01,-7.209617807774863253e-03,1.953268030279557479e+02,1.616837484855930818e-01,0.000000000000000000e+00,7.089445431861410185e+00,1.000000000000000000e+00
2.189000000000000000e+03,5.916673433721609854e+01,3.330434322704656580e+01,-7.805279503760509038e-03,2.107650494484764465e+02,7.670729838903100894e-02,0.000000000000000000e+00,4.601211999394369201e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.144286319285424725e+02,1.769031243854360724e+01,-6.847375139481358917e-03,1.859382665233744092e+02,2.049747374663123400e-01,0.000000000000000000e+00,5.090500369048773344e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.316657268513873760e+02,2.032468693992766973e+01,-2.729934751624765298e-03,7.922323052571603341e+01,4.243700951339808292e-01,0.000000000000000000e+00,7.852968208817477702e+00,1.000000000000000000e+00
2.189000000000000000e+03,3.981881662740912020e+01,2.292536649381448299e+01,-8.199158630574583662e-03,2.209735336613034349e+02,1.472672212119773283e-01,0.000000000000000000e+00,7.718874108419859326e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.348068119584240208e+02,2.844180530541480323e+01,3.227844061337197586e-03,-9.212794921119808578e+01,1.463875289716390915e-01,0.000000000000000000e+00,8.703678889353392734e+00,1.000000000000000000e+00
2.190000000000000000e+03,4.823940092431517002e+01,2.409935825416229704e+01,-5.872897259128729078e-03,1.606819343643343814e+02,3.300917313143364451e-01,0.000000000000000000e+00,3.780016877332767589e+00,1.000000000000000000e+00
2.191000000000000000e+03,9.291733256423883347e+01,5.549106938210845108e+00,-8.255688298727966584e-03,2.224386588370595916e+02,1.637686534677111894e-01,0.000000000000000000e+00,1.316023828104274607e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.362548389495312620e+02,1.277836235641564855e+01,-1.997038482136640619e-02,5.260579327923005621e+02,2.606368302865869069e-02,0.000000000000000000e+00,8.832155148606055661e+00,1.000000000000000000e+00
2.191000000000000000e+03,9.141683542377694494e+01,2.651303998812691631e+01,-7.260541328567291994e-03,1.966466291438404426e+02,8.749777034462891123e-02,0.000000000000000000e+00,3.327192581179602815e+00,1.000000000000000000e+00
2.191000000000000000e+03,4.082794165849844603e+01,3.305389267202812675e+01,-8.411312059036793465e-03,2.264720858254446512e+02,7.423030379832584735e-02,0.000000000000000000e+00,4.163475527611487870e+00,1.000000000000000000e+00
2.192000000000000000e+03,2.854894133857339611e+01,1.952434008871887983e+01,-7.658446774891544337e-03,2.069594667391071425e+02,5.217794485624183132e-02,0.000000000000000000e+00,7.089445431861410185e+00,1.000000000000000000e+00
2.192000000000000000e+03,2.717443827033354964e+01,4.511397469056083054e+01,-7.306302093276759342e-03,1.978326479305734722e+02,6.872013313470204388e-02,0.000000000000000000e+00,6.972138091880764499e+00,1.000000000000000000e+00
2.193000000000000000e+03,7.695806970287428328e+01,3.932993713938364522e+01,-2.167791273870044513e-02,5.703133162345768596e+02,4.573287186733565601e-02,0.000000000000000000e+00,6.846748767689976312e+00,1.000000000000000000e+00
2.193000000000000000e+03,6.384381843219012609e+01,1.135628245951597037e+01,-1.875941659525549171e-02,4.946722888804723652e+02,4.560444087938020363e-02,0.000000000000000000e+00,1.448547416329781257e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.108041946092415628e+02,2.126475618907942078e+01,-1.799656653373570003e-02,4.749008862352773690e+02,1.386922838916996303e-01,0.000000000000000000e+00,5.090500369048773344e+00,1.000000000000000000e+00
2.193000000000000000e+03,2.345570690750849607e+01,3.356853369072069171e+01,-1.909864562680220826e-02,5.034643623297259865e+02,1.843726554402813633e-02,0.000000000000000000e+00,7.828860904563886614e+00,1.000000000000000000e+00
2.193000000000000000e+03,7.693449911212231029e+01,1.755814033209082226e+01,-4.023406899152758530e-03,1.127471953638017084e+02,1.992633049525687206e-01,0.000000000000000000e+00,9.799472877074066446e+00,1.000000000000000000e+00
2.193000000000000000e+03,1.256581714928520199e+02,2.974817058300194716e+01,3.314558756821956668e-03,-9.437540417799586123e+01,1.474343917985999619e-01,0.000000000000000000e+00,4.389481777749227653e+00,1.000000000000000000e+00
2.193000000000000000e+03,5.650102642514039530e+01,3.705469696914446587e+01,-5.213617818290922253e-03,1.435948553457727712e+02,1.408605822066716362e-01,0.000000000000000000e+00,4.601211999394369201e+00,1.000000000000000000e+00
2.194000000000000000e+03,9.641176452063844238e+01,4.173547748154979331e+01,-6.612438374837224624e-03,1.798492201900956218e+02,5.195229949401514169e-02,0.000000000000000000e+00,8.998678513794189371e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.198622322860732226e+02,4.298793978058263576e+01,2.699667012005397757e-03,-7.843875701334297901e+01,2.487182495274233851e-01,0.000000000000000000e+00,9.158498786932680602e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.148263303234959487e+01,1.445048938139504813e+01,2.830053142015633971e-03,-8.181807990498076322e+01,2.168246036715917313e-01,0.000000000000000000e+00,1.310958527488255498e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.421295662273072935e+02,5.584690450409198093e+00,-7.389208157494242882e-03,1.999813915173624821e+02,6.661496449186421476e-02,0.000000000000000000e+00,9.287698104455822445e+00,1.000000000000000000e+00
2.195000000000000000e+03,9.414514645601859399e+01,3.062392337110876639e+01,-7.414916538173823776e-03,2.006476964328517738e+02,7.746309206074430964e-02,0.000000000000000000e+00,4.933866969946371306e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.376631743841651883e+02,3.772024905098498238e+01,-8.031772766810501771e-03,2.166352587151100124e+02,2.722375793174003356e-02,0.000000000000000000e+00,1.086701811688780239e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.237848689620111031e+02,1.716866464624582278e+01,-7.759116598937513230e-03,2.095686080708499048e+02,7.104254656807507118e-02,0.000000000000000000e+00,1.271822440378127439e+01,1.000000000000000000e+00
2.196000000000000000e+03,8.844237535581585519e+01,2.502213496889816113e+01,-6.291682921402137578e-03,1.715359414209063971e+02,1.659250375573678715e-01,0.000000000000000000e+00,3.327192581179602815e+00,1.000000000000000000e+00
2.196000000000000000e+03,2.957244663494862991e+01,2.698919383728101096e+01,-6.898178450251255152e-03,1.872549770587835098e+02,1.536041907095286874e-01,0.000000000000000000e+00,7.534693396491343620e+00,1.000000000000000000e+00
2.196000000000000000e+03,3.666550273518699754e+01,3.314679411831171763e+01,-1.246277018064903888e-02,3.314770060098323938e+02,1.724827328399924919e-02,0.000000000000000000e+00,4.163475527611487870e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.223412976812586237e+02,5.204126785659923371e+01,-8.245619139363460914e-03,2.221776882818529089e+02,3.523975421812086672e-02,0.000000000000000000e+00,9.386613579219938330e+00,1.000000000000000000e+00
2.196000000000000000e+03,4.986653357954056531e+01,2.414993236323240922e+01,-6.011031181994030970e-03,1.642620630759833489e+02,2.757290287663539674e-01,0.000000000000000000e+00,3.255886571236108029e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.656787250135713307e+01,4.194003035428343651e+01,3.509528307328232347e-03,-9.942858786514464953e+01,2.680452524900435174e-01,0.000000000000000000e+00,4.241062884638035158e+00,1.000000000000000000e+00
2.197000000000000000e+03,2.388330910216060232e+01,1.019790674362842609e+01,-8.264038475113900939e-03,2.226550771187279452e+02,5.941921008959805128e-02,0.000000000000000000e+00,5.993029709071167943e+00,1.000000000000000000e+00
2.197000000000000000e+03,1.618981193054012024e+01,5.079639999232558978e+01,-6.878190234684190656e-03,1.867369262935413303e+02,3.661399906882589761e-02,0.000000000000000000e+00,8.864435287193504820e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.367850634894003861e+02,1.545591420106746305e+01,-3.919978328476854401e-03,1.100665533621791496e+02,2.154125842876251085e-01,0.000000000000000000e+00,1.122518453527844073e+01,1.000000000000000000e+00
2.198000000000000000e+03,1.679452002317492543e+01,2.945518318839399541e+01,-7.732802311586111504e-03,2.088865993816070556e+02,1.516930626435220031e-01,0.000000000000000000e+00,3.353218349966883505e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.005599784165945465e+02,3.374995705592831285e+01,-7.890837558514010586e-03,2.129825268210298645e+02,4.380862466597101879e-02,0.000000000000000000e+00,7.135976154742474264e+00,1.000000000000000000e+00
2.199000000000000000e+03,8.013884331442567088e+01,1.553760125441891660e+01,2.662918972869362123e-03,-7.748632833196822389e+01,2.878307626408972419e-01,0.000000000000000000e+00,1.092294922487701925e+01,1.000000000000000000e+00
2.199000000000000000e+03,7.950876157286933221e+01,4.632840057207910256e+00,2.871252801434873245e-03,-8.288588483325176526e+01,2.991706307639335760e-01,0.000000000000000000e+00,1.092294922487701925e+01,1.000000000000000000e+00
2.200000000000000000e+03,7.143118260285237398e+01,3.649849225711921008e+01,-7.789746796138378483e-03,2.103624756898069847e+02,1.522837417162840046e-01,0.000000000000000000e+00,4.668790914777316559e+00,1.000000000000000000e+00
2.201000000000000000e+03,2.037484823746984475e+01,5.339192154897880904e+00,-7.540420905105881672e-03,2.039004947185337926e+02,8.686210805363048237e-02,0.000000000000000000e+00,5.993029709071167943e+00,1.000000000000000000e+00
2.201000000000000000e+03,6.154220515301308581e+01,8.326436871962503261e+00,-4.095486511835105294e-03,1.146153410410966558e+02,2.187360271982878857e-01,0.000000000000000000e+00,7.727489606975820102e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.952396038178655147e+01,2.750730520675945101e+01,-6.701460026288358872e-03,1.821564664023775606e+02,3.115419116084308104e-01,0.000000000000000000e+00,3.353218349966883505e+00,1.000000000000000000e+00
2.201000000000000000e+03,8.751565095232786007e+01,4.121849271783376167e+01,-8.114874062669391597e-03,2.187890622784082382e+02,5.316309464052115796e-02,0.000000000000000000e+00,8.982823819940204402e+00,1.000000000000000000e+00
2.201000000000000000e+03,3.167473968962632469e+01,5.023865540865796930e+01,-8.001061476940081463e-03,2.158392893517836626e+02,3.799053639032012875e-02,0.000000000000000000e+00,8.312108573897232233e+00,1.000000000000000000e+00
2.201000000000000000e+03,7.856864149445426904e+01,4.041715287681395807e+01,-4.360397232537043671e-03,1.214812466603373053e+02,3.318847538389455565e-01,0.000000000000000000e+00,8.142433326816583161e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.022269679943199634e+02,1.184247433535047200e+01,-6.193382230702849933e-03,1.689882028361517996e+02,1.573522665216223748e-01,0.000000000000000000e+00,4.852222499480991935e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.324258569437881050e+01,9.183848469886610744e+00,-7.538809323945671985e-03,2.038587260648741051e+02,7.004931348727305718e-02,0.000000000000000000e+00,8.102502771610886612e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.004153434057394634e+02,2.331699927283575136e+01,3.365650082956380892e-03,-9.569957944078367973e+01,4.229001273929289262e-01,0.000000000000000000e+00,1.043396029272474657e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.175243328718601674e+02,2.405457152124272113e+01,-7.598512453477698943e-03,2.054061004084039723e+02,2.315974048921317641e-01,0.000000000000000000e+00,1.712488053603438587e+01,1.000000000000000000e+00
2.202000000000000000e+03,3.946133138292204023e+01,5.314728717396516089e+01,-1.855492979447317123e-03,5.655961517114136683e+01,3.908309848354076799e-01,0.000000000000000000e+00,8.177090351737714258e+00,1.000000000000000000e+00
2.203000000000000000e+03,3.224608805728915684e+01,2.545486804708676587e+01,-6.985141714502993496e-03,1.895088743835555078e+02,5.572768319864829234e-02,0.000000000000000000e+00,1.230991289607891304e+01,1.000000000000000000e+00
2.203000000000000000e+03,6.584077448948853828e+01,1.474799410408558842e+01,-3.440027305890376846e-03,9.762727414310798224e+01,1.837909512270154977e-01,0.000000000000000000e+00,7.250467634222409252e+00,1.000000000000000000e+00
2.203000000000000000e+03,8.915003308928961090e+00,3.662800405250202118e+01,-8.193298870218699084e-03,2.208216615081181260e+02,1.059625006738924569e-01,0.000000000000000000e+00,1.030571706102423590e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.240325863222574831e+01,2.693058795637736225e+01,-3.844326087340284304e-02,1.004834417009856566e+03,2.080124896705393134e-02,0.000000000000000000e+00,7.144018210579153205e+00,1.000000000000000000e+00
2.204000000000000000e+03,1.140105860734089589e+02,4.403497188553379971e+01,-1.931884634531641151e-02,5.091714826252031116e+02,9.102350823982707784e-02,0.000000000000000000e+00,8.496237443148650925e+00,1.000000000000000000e+00
2.205000000000000000e+03,4.326848524851445177e+01,1.997392691732459014e+01,-6.161258807633857547e-03,1.681556340734598791e+02,2.847193277046095039e-01,0.000000000000000000e+00,4.527777992770439575e+00,1.000000000000000000e+00
2.205000000000000000e+03,8.181799556995369471e+01,5.023556423655443837e+01,-7.755288234571048288e-03,2.094693852521336055e+02,6.668955699583878349e-02,0.000000000000000000e+00,8.239356549845179956e+00,1.000000000000000000e+00
2.206000000000000000e+03,4.261272282119730903e+01,8.954442426641433528e+00,-1.793859556949932779e-02,4.733984058220700035e+02,6.046805934816434913e-02,0.000000000000000000e+00,1.085111574956363611e+01,1.000000000000000000e+00
2.206000000000000000e+03,4.526912260498910001e+01,4.739104119751811339e+01,-7.468488596994602748e-03,2.020361668530644863e+02,1.442250171511877399e-01,0.000000000000000000e+00,3.709782273640775951e+00,1.000000000000000000e+00
2.206000000000000000e+03,9.774581032460059760e+01,5.318659325337100796e+01,-8.485585435479087169e-03,2.283970890541697543e+02,1.521386119303914652e-01,0.000000000000000000e+00,7.964562025683111557e+00,1.000000000000000000e+00
2.206000000000000000e+03,9.745548869627111799e+01,1.096097079437014266e+01,-7.352641161249951797e-03,1.990336550711847678e+02,8.974463072676797104e-02,0.000000000000000000e+00,4.852222499480991935e+00,1.000000000000000000e+00
2.207000000000000000e+03,2.188437246502552824e+01,1.658800690543187173e+01,-4.779558137480125098e-03,1.323449791849743917e+02,1.211876374682397950e-01,0.000000000000000000e+00,1.137989634082756751e+01,1.000000000000000000e+00
2.207000000000000000e+03,6.807608741572776978e+01,2.164528756142771471e+01,3.435798983809556281e-03,-9.751768529650433948e+01,1.123561824703079859e-01,0.000000000000000000e+00,7.250467634222409252e+00,1.000000000000000000e+00
2.207000000000000000e+03,4.559235474197510030e+01,2.839930635621680111e+01,-2.028900151380563441e-02,5.343157795612265772e+02,1.139530902531712409e-01,0.000000000000000000e+00,3.909845263020204520e+00,1.000000000000000000e+00
2.207000000000000000e+03,5.071664734938607211e+01,4.455375703525080411e+01,-7.768824120815492722e-03,2.098202057745378113e+02,1.188519943779786647e-01,0.000000000000000000e+00,3.268981301796493266e+00,1.000000000000000000e+00
2.207000000000000000e+03,8.988025957645081121e+01,5.193465088679265307e+01,-7.278882633274646671e-03,1.971219955869981675e+02,1.125986903477942391e-01,0.000000000000000000e+00,6.790241355900598741e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.125449964522694870e+02,2.150325639846110448e+01,-4.755039512961484888e-03,1.317095101431307000e+02,2.872444093291742773e-01,0.000000000000000000e+00,5.818000498169876522e+00,1.000000000000000000e+00
2.208000000000000000e+03,5.849751468543025368e+01,2.495780019933387806e+01,-8.532169821875521670e-03,2.296044543109651670e+02,8.959060289263065524e-02,0.000000000000000000e+00,8.318306853559908731e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.153534166896651527e+02,3.154116544778872111e+01,-8.380629370617894563e-03,2.256768577490930170e+02,6.763773359609959179e-02,0.000000000000000000e+00,7.067233806089046055e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.057195009839105211e+02,4.217918129145864725e+01,-1.938675443867571638e-02,5.109315116589550598e+02,1.457603694240472425e-02,0.000000000000000000e+00,8.496237443148650925e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.361127290550136308e+02,1.054354871090154155e+01,-7.321514138154239237e-03,1.982269108132823305e+02,9.256463036292728042e-02,0.000000000000000000e+00,1.246618982495296102e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.402295974890504624e+02,4.758830307684706895e+01,-9.991075801512110457e-03,2.674161017104709117e+02,1.229907008503177135e-01,0.000000000000000000e+00,1.022720513724135571e+01,1.000000000000000000e+00
2.209000000000000000e+03,7.022714506728947015e+01,4.512893208310533311e+01,-1.934846881506866248e-02,5.099392321560218306e+02,5.546217462294744660e-02,0.000000000000000000e+00,4.406954350832652523e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.308027954316856665e+02,2.182231166025072611e+01,-5.612049415076343119e-03,1.539213296085111722e+02,3.463748402804738280e-01,0.000000000000000000e+00,1.147289019451130798e+01,1.000000000000000000e+00
2.209000000000000000e+03,6.830544666567882928e+01,3.256057280695146972e+01,-7.424756560717294014e-03,2.009027282635593110e+02,7.322077023852646693e-02,0.000000000000000000e+00,5.523534835104054963e+00,1.000000000000000000e+00
2.209000000000000000e+03,9.541599915198156623e+01,3.554497470196520936e+01,-3.387378886599597041e-03,9.626274243636962069e+01,1.882072267601275772e-01,0.000000000000000000e+00,6.944405516761336550e+00,1.000000000000000000e+00
2.210000000000000000e+03,1.198724263092197901e+02,1.207618763150181174e+01,-7.104360027921237906e-03,1.925987519311527194e+02,4.439067729664014639e-02,0.000000000000000000e+00,1.127036954695137183e+01,1.000000000000000000e+00
2.210000000000000000e+03,3.882162349863522621e+01,1.912175667067349849e+01,-7.404027395240105926e-03,2.003654736996259373e+02,1.880984247944110788e-01,0.000000000000000000e+00,4.527777992770439575e+00,1.000000000000000000e+00
2.210000000000000000e+03,9.983244452533385527e+01,2.183398989889937170e+01,-8.061136429280912896e-03,2.173963005280758409e+02,3.413341378925771608e-02,0.000000000000000000e+00,1.104367902360508324e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.058425546120323091e+01,2.626915538061238919e+01,-4.475140983805933614e-02,1.168327820782568324e+03,1.978943085940987334e-02,0.000000000000000000e+00,1.488009677719079527e+01,1.000000000000000000e+00
2.211000000000000000e+03,6.103309784444998165e+00,4.619740381613799229e+01,-2.070953128575356295e-02,5.452149901202583351e+02,2.607020010650518138e-02,0.000000000000000000e+00,2.042581601469294839e+01,1.000000000000000000e+00
2.211000000000000000e+03,7.341796938321496668e+01,3.046974796079986447e+01,-3.968392125153160678e-03,1.113213329262822953e+02,3.970773131275585621e-01,0.000000000000000000e+00,3.877990261196956556e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.159845637425801073e+02,3.918212521627668110e+01,-2.024857771154316838e-02,5.332680831510189137e+02,3.624694604572531453e-02,0.000000000000000000e+00,5.956979511833127461e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.095207306649425192e+02,1.653305054313594269e+01,-7.972335650535429877e-03,2.150947788525240298e+02,1.507357250076259980e-01,0.000000000000000000e+00,5.727447305976801850e+00,1.000000000000000000e+00
2.212000000000000000e+03,8.363502454749081494e+01,4.926923964189369087e+01,-7.850969475001943337e-03,2.119492334235843032e+02,1.746497899288289579e-01,0.000000000000000000e+00,6.790241355900598741e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.221932254943312017e+02,2.966719283468125568e+01,-3.464509814304406188e-02,9.063943585476625913e+02,1.153088705368499056e-02,0.000000000000000000e+00,3.636751558706735832e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.018699386314377477e+02,3.298149402586442136e+01,-6.950702817039577062e-03,1.886162935963832012e+02,1.829958414041359394e-01,0.000000000000000000e+00,4.575795479382255060e+00,1.000000000000000000e+00
2.212000000000000000e+03,8.014179345298207124e+01,4.104479185237131134e+01,3.110909298965077764e-03,-8.909725630481835879e+01,3.665535756685318614e-01,0.000000000000000000e+00,8.928116809774005347e+00,1.000000000000000000e+00
2.213000000000000000e+03,7.860598321246424547e+00,7.874375512994806314e+00,-7.654556690299236035e-03,2.068586442673291685e+02,8.471859109868562498e-02,0.000000000000000000e+00,1.859532830025183614e+01,1.000000000000000000e+00
2.214000000000000000e+03,5.441615104668544944e+01,2.885061460143045764e+01,-8.626046381822136469e-03,2.320375291172416894e+02,6.569210719087448247e-02,0.000000000000000000e+00,8.886641069536812765e+00,1.000000000000000000e+00
2.214000000000000000e+03,9.058766037217647238e+01,3.028713614499742945e+01,-7.877116243939885631e-03,2.126269004024831872e+02,4.124106564259588659e-02,0.000000000000000000e+00,7.138467739207537299e+00,1.000000000000000000e+00
2.214000000000000000e+03,1.298540191553369993e+02,4.680658828303013053e+01,-8.335437199949214532e-03,2.245055756744468738e+02,4.509163928411497047e-02,0.000000000000000000e+00,9.233585968637967767e+00,1.000000000000000000e+00
2.214000000000000000e+03,1.145297426515226249e+02,5.271395493325055526e+01,-2.082709942455031327e-02,5.482620987562145274e+02,6.182498540954328714e-02,0.000000000000000000e+00,8.401535157921440344e+00,1.000000000000000000e+00
2.215000000000000000e+03,7.804887678100739379e+01,1.112363136670933983e+01,-3.628400444022297170e-03,1.025094932703178046e+02,1.465930506894100871e-01,0.000000000000000000e+00,1.240609699423542445e+01,1.000000000000000000e+00
2.215000000000000000e+03,4.376933575622896200e+01,2.153115198759299531e+01,-9.742143690424521357e-03,2.609643266528327672e+02,1.157990111214132201e-01,0.000000000000000000e+00,5.503184748592119035e+00,1.000000000000000000e+00
2.215000000000000000e+03,6.008939417784020520e+01,2.045941700902800164e+01,-9.256644750982234368e-03,2.483812575810351291e+02,1.148715647839269050e-01,0.000000000000000000e+00,6.280776927958553912e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.038922567034233708e+02,1.759320784620085831e+01,-2.032028460945888362e-02,5.351265688779584480e+02,2.766867515504423114e-02,0.000000000000000000e+00,5.351405596951422261e+00,1.000000000000000000e+00
2.216000000000000000e+03,6.338891308144950187e+01,2.580369748665091478e+01,-8.075535498623777689e-03,2.177694928656718787e+02,2.145926563893019168e-01,0.000000000000000000e+00,6.280776927958553912e+00,1.000000000000000000e+00
2.216000000000000000e+03,4.626196497706694544e+01,3.238355092137989999e+01,-7.050571321900496111e-03,1.912046664900617543e+02,1.148413025793773024e-01,0.000000000000000000e+00,8.886641069536812765e+00,1.000000000000000000e+00
2.216000000000000000e+03,7.641377072983219421e+01,3.293226349527773777e+01,-8.337538680037228159e-03,2.245600414352389862e+02,5.554963761334064110e-02,0.000000000000000000e+00,3.877990261196956556e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.044969734876234355e+02,3.672803805116567588e+01,-1.828642999580924744e-02,4.824135122542996328e+02,1.857400842752621184e-02,0.000000000000000000e+00,4.575795479382255060e+00,1.000000000000000000e+00
2.217000000000000000e+03,6.804565087290463055e+01,3.333217475859603951e+01,-6.992253138661351855e-03,1.896931869208522414e+02,7.511741436413921225e-02,0.000000000000000000e+00,8.377670258397273528e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.131570900497102485e+02,4.442531102459289372e+01,-7.319263577524046278e-03,1.981685812113834686e+02,8.943492139706676891e-02,0.000000000000000000e+00,5.956979511833127461e+00,1.000000000000000000e+00
2.217000000000000000e+03,4.552819988386669792e+01,4.528588936542089272e+01,-9.617034199999804911e-03,2.577217627012821595e+02,8.051439409047289608e-02,0.000000000000000000e+00,1.292318646992982600e+01,1.000000000000000000e+00
2.218000000000000000e+03,9.855955053923931075e+01,1.714623264604280095e+01,-7.523842191856428517e-03,2.034708107851785144e+02,4.819151976636946166e-01,0.000000000000000000e+00,5.351405596951422261e+00,1.000000000000000000e+00
2.218000000000000000e+03,3.174781421996577890e+01,3.683359267912226898e+01,-3.313771937321476155e-03,9.435501153999554447e+01,2.072686820128772922e-01,0.000000000000000000e+00,1.513911793351996238e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.282976519417777297e+02,2.591990793236066892e+01,-8.387191137372655356e-03,2.258469243704599592e+02,2.375708204301324455e-01,0.000000000000000000e+00,2.390996775433886157e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.415938196110382563e+01,8.903910585306652692e+00,-4.242158152429642906e-03,1.184167486952411394e+02,2.241700174943697110e-01,0.000000000000000000e+00,1.428899203592093237e+01,1.000000000000000000e+00
2.221000000000000000e+03,8.828176248699391238e+01,1.324841881680314337e+01,-1.902480374041340752e-02,5.015505423780501815e+02,4.455512402020678220e-02,0.000000000000000000e+00,3.807705214492539181e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.097614566873943431e+02,5.182202333245130887e+01,-5.865136409900337591e-03,1.604807901517253299e+02,1.305017971107238495e-01,0.000000000000000000e+00,8.138899120673322329e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.607029782673365048e+01,4.674786558286446336e+01,-8.113940848743247600e-03,2.187648754175575618e+02,6.022804670829828844e-02,0.000000000000000000e+00,8.069500472835748894e+00,1.000000000000000000e+00
2.223000000000000000e+03,6.641198708777974957e+01,2.257530492099612474e+01,-7.942830371978680179e-03,2.143300666607966889e+02,5.202876464947880919e-02,0.000000000000000000e+00,5.412922666023511020e+00,1.000000000000000000e+00
2.223000000000000000e+03,4.234697818192930896e+01,2.602384637717608129e+01,-3.702344133538364862e-02,9.680358045619973382e+02,1.037734543108215224e-02,0.000000000000000000e+00,3.578217730224422244e+00,1.000000000000000000e+00
2.223000000000000000e+03,4.007456944573994662e+01,5.612624206413929784e+00,-8.452305582720016572e-03,2.275345481669585581e+02,6.173115781249949308e-02,0.000000000000000000e+00,7.965304386925247115e+00,1.000000000000000000e+00
2.223000000000000000e+03,5.803751463117050235e+01,5.309414495232056197e+01,-8.260269260940211050e-03,2.225573873434455834e+02,4.132596994102366583e-02,0.000000000000000000e+00,2.055643143650755889e+01,1.000000000000000000e+00
2.224000000000000000e+03,4.152207939161642258e+01,1.344529864960121657e+01,-7.249116190845333353e-03,1.963505145997482373e+02,9.395045778171851047e-02,0.000000000000000000e+00,7.965304386925247115e+00,1.000000000000000000e+00
2.224000000000000000e+03,5.805398807311166820e+01,2.711721405326419188e+01,-6.144478101775453609e-03,1.677207149341258514e+02,6.366106854095077150e-02,0.000000000000000000e+00,7.766768707084531265e+00,1.000000000000000000e+00
2.224000000000000000e+03,8.456650376428432025e+01,2.899479611754496844e+01,-8.066180816102755738e-03,2.175270399852557546e+02,7.859383023711419280e-02,0.000000000000000000e+00,8.862159757637925850e+00,1.000000000000000000e+00
2.224000000000000000e+03,6.526397130715405126e+01,3.000491866318800760e+01,-7.347698719042214388e-03,1.989055577951026237e+02,5.595086320491571286e-02,0.000000000000000000e+00,7.517785617502809714e+00,1.000000000000000000e+00
2.225000000000000000e+03,2.614950104087393612e+01,1.667644799953275481e+01,-8.173717540723070968e-03,2.203141563386029134e+02,5.303451820794857774e-02,0.000000000000000000e+00,1.034026500520181813e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.497185821860307442e+01,5.172646789094075359e+01,-8.449421389956213516e-03,2.274597962080665354e+02,1.295578003676897128e-01,0.000000000000000000e+00,6.055438261377241282e+00,1.000000000000000000e+00
