frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.600000000000000000e+01,1.005225307879538974e+02,4.548520857794276395e+01,-2.702541210815693346e-02,7.089087867098813831e+02,9.356241686754418474e-03,0.000000000000000000e+00,1.117288810173534408e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.244467384443088207e+02,2.989522082505305178e+01,-7.753461614876941584e-03,2.094220432706963777e+02,8.245113060994735399e-02,0.000000000000000000e+00,8.983897732727832874e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.917706878181806474e+01,3.076485493953779127e+01,-6.328020462085613869e-03,1.724777308815480126e+02,1.646792711955792354e-01,0.000000000000000000e+00,5.824991934326093634e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.638663094375117169e+01,1.736265570592746954e+01,-7.831877774515116214e-03,2.114544183654921596e+02,4.710306817804932322e-02,0.000000000000000000e+00,6.789184322050789255e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.352784976469184528e+02,5.130670545829542561e+01,-2.933832000407406507e-02,7.688542931706446097e+02,3.178640884043359982e-02,0.000000000000000000e+00,1.103163530273960546e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.499073801886687107e+01,1.707303349469433584e+01,-3.036283057694846507e-02,7.954073631280671179e+02,1.148424373141609944e-02,0.000000000000000000e+00,1.008824554571693177e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.043521935176899120e+02,2.187846836517297433e+01,-2.467069504156792908e-02,6.478796781242543830e+02,2.178052361126933123e-01,0.000000000000000000e+00,4.817891557330399088e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.224230538336255947e+01,2.235642333117610647e+01,-7.560755503837817554e-03,2.044275229766905966e+02,4.260978898976752749e-02,0.000000000000000000e+00,1.180188640677244472e+01,1.000000000000000000e+00
5.000000000000000000e+01,7.266779609138453111e+01,3.183282508163510727e+01,-8.968109897931585139e-03,2.409030661976966314e+02,2.366803025501829083e-02,0.000000000000000000e+00,1.692111195083097996e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.188159368325708556e+02,1.331166841772660625e+01,-8.036419709642281944e-03,2.167556972946302096e+02,3.353394149063682050e-02,0.000000000000000000e+00,1.637033712655382445e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.535058556243302519e+01,2.715485911985106782e+01,-1.849176731666694884e-02,4.877354058393575542e+02,9.388310520728415653e-03,0.000000000000000000e+00,9.505362080229453170e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.258951782386617424e+00,3.871086668976868594e+01,-2.718646544245546456e-02,7.130829363631220303e+02,3.761567803788334885e-02,0.000000000000000000e+00,3.623359618266262405e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.116940445450002102e+02,4.530996899901092689e+01,-6.379374009360934926e-03,1.738087023419377886e+02,5.862428942920783204e-02,0.000000000000000000e+00,1.117288810173534408e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.008476478926470605e+02,2.518455956479051494e+01,-2.474787180568353839e-02,6.498799308018814145e+02,1.981110845447170421e-01,0.000000000000000000e+00,4.817891557330399088e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.588666330331420795e+01,3.400483152769048445e+01,-2.018155921696521138e-02,5.315311105690992690e+02,4.142674197392171020e-02,0.000000000000000000e+00,6.225312681673949911e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.165659483718751943e+01,2.943744291312185979e+01,-9.643110067230680968e-03,2.583975920632371981e+02,3.839994394016832402e-01,0.000000000000000000e+00,6.225312681673949911e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.032023693607737513e+01,5.450933473773614146e+00,-2.565846215385114704e-02,6.734804380661558980e+02,1.670114911430826687e-01,0.000000000000000000e+00,7.296434510181751598e+00,1.000000000000000000e+00
5.500000000000000000e+01,7.912675190698462302e+01,1.161018645259263060e+01,-2.802681013545953517e-02,7.348628301118822037e+02,9.637021254016220340e-03,0.000000000000000000e+00,9.979750804336845249e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.379478477525004791e+02,4.374180320027956981e+01,-2.108190443792805346e-02,5.548660865771880708e+02,2.068380562027760661e-02,0.000000000000000000e+00,1.622438206673605876e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.668827982702971724e+01,4.843013790571875887e+01,-5.371414734559026849e-02,1.400622344966712717e+03,1.454670869779650655e-02,0.000000000000000000e+00,7.775871813558874024e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.873247796605812354e+01,1.257251883199931086e+01,-8.980338205656307124e-03,2.412199971489941390e+02,1.550480981549983150e-01,0.000000000000000000e+00,4.922529348809697503e+00,1.000000000000000000e+00
5.500000000000000000e+01,5.923136913244824342e+01,4.622589986187326616e+01,-2.844238926511562585e-02,7.456337308666134049e+02,1.291532744782024622e-01,0.000000000000000000e+00,7.775871813558874024e+00,1.000000000000000000e+00
5.500000000000000000e+01,3.106471911399551900e+01,4.839159181798984122e+01,-7.793099530243161391e-03,2.104493712139626780e+02,1.442111948203660399e-01,0.000000000000000000e+00,8.058919622677640504e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.247517197914372531e+02,5.318070039659821191e+01,-2.830078249464921744e-02,7.419635935520810790e+02,5.991411063875518028e-02,0.000000000000000000e+00,1.524635351729655319e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.035149145522016170e+02,7.492162011452039749e+00,-7.935283371098651381e-03,2.141344649289630411e+02,4.050441713988328640e-02,0.000000000000000000e+00,1.637033712655382445e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.304393561095911025e+01,4.113322027680853665e+01,-2.378872066452626666e-02,6.250208341510428909e+02,1.281596682387775576e-02,0.000000000000000000e+00,1.078719228047209633e+01,1.000000000000000000e+00
5.700000000000000000e+01,6.063349225605676907e+01,2.800449860619994880e+01,-2.434946726924574339e-02,6.395541578840803822e+02,7.292856082858345523e-03,0.000000000000000000e+00,8.870493757713228788e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.383170963420406281e+02,7.156453205919113714e+00,-2.883743864048603570e-02,7.558725453587040874e+02,3.019131594488766446e-02,0.000000000000000000e+00,1.703001797119988581e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.220669648573191353e+02,1.225103256330028501e+01,-4.668934823105076737e-02,1.218554939061986033e+03,6.032750571203004952e-03,0.000000000000000000e+00,1.077573625532427393e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.380639323734303403e+01,5.189343289849244911e+01,-7.739814377367304314e-03,2.090683367674025703e+02,7.279050859675606500e-02,0.000000000000000000e+00,8.058919622677640504e+00,1.000000000000000000e+00
5.800000000000000000e+01,7.942709740384196948e+01,2.979998433829411297e+01,-8.142270800826271679e-03,2.194991257215251039e+02,6.828363396292813636e-02,0.000000000000000000e+00,8.215753714447036060e+00,1.000000000000000000e+00
5.800000000000000000e+01,6.071636271279103170e+01,4.777956981787236046e+00,-2.948144706450175033e-03,8.487875458695523889e+01,2.247145678792376033e-01,0.000000000000000000e+00,8.786568371139006572e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.136671380531232387e+02,3.217153057999309596e+01,-3.187180955786343695e-03,9.107405058392618002e+01,1.506177387534682888e-01,0.000000000000000000e+00,1.445762971985563894e+01,1.000000000000000000e+00
5.900000000000000000e+01,5.013218534581708852e+00,3.599667438155711352e+01,-6.449552604506880206e-03,1.756275778086845776e+02,5.670143279686379323e-02,0.000000000000000000e+00,1.456518114531892927e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.381255689837244205e+01,1.241229437183356232e+01,-2.701197342587424374e-02,7.085604855012499002e+02,2.100924051484276411e-02,0.000000000000000000e+00,4.922529348809697503e+00,1.000000000000000000e+00
6.000000000000000000e+01,7.912097879998357541e+01,2.158993558710986349e+01,-2.003081900251385550e-02,5.276242543924041684e+02,2.081309175292089808e-02,0.000000000000000000e+00,4.734595712142909640e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.443731657962185011e+02,2.718468364639055324e+01,-5.494598352715072964e-02,1.432548840574551832e+03,4.794393049797562867e-03,0.000000000000000000e+00,1.098376144387137643e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.188029884386845225e+01,2.743971087742261616e+01,-1.957339012220232419e-02,5.157686997685217420e+02,1.324901726609117869e-02,0.000000000000000000e+00,1.162742969313784336e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000594625629124863e+02,5.001575854131670695e+01,-1.931362972620983415e-02,5.090362792844610453e+02,7.507779863934360698e-03,0.000000000000000000e+00,1.336501343166892219e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.086725062269353543e+02,1.660192071164316374e+01,-2.830408368584798329e-02,7.420491531970125152e+02,7.001182630226754355e-03,0.000000000000000000e+00,1.146180345513431931e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.246096485662784374e+02,2.272248190904526410e+01,-2.492140793047773958e-02,6.543776070424225964e+02,2.010076504416891119e-02,0.000000000000000000e+00,1.077565155005197184e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.106139316176000875e+02,5.305735253860907719e+00,-7.270616145265522412e-03,1.969077463247454318e+02,9.799145441919299149e-02,0.000000000000000000e+00,1.146180345513431931e+01,1.000000000000000000e+00
6.100000000000000000e+01,6.870011544912598822e+01,2.431461381576717429e+01,-3.447077450154740520e-03,9.780999843978004549e+01,1.254670003681059853e-01,0.000000000000000000e+00,6.917558705192256241e+00,1.000000000000000000e+00
6.100000000000000000e+01,3.914152309884727998e+01,3.873998647969654030e+01,-6.036936176274279586e-02,1.573110925054761083e+03,5.101743607175079909e-03,0.000000000000000000e+00,1.162742969313784336e+01,1.000000000000000000e+00
6.200000000000000000e+01,7.162154968676189526e+01,4.622658435963587209e+01,-7.408884687064505245e-03,2.004913640642856478e+02,5.414733061168697237e-02,0.000000000000000000e+00,7.955292493591390013e+00,1.000000000000000000e+00
6.200000000000000000e+01,2.227728857077483582e+01,1.345254184132186737e+01,-2.795391927805181836e-02,7.329736587482589130e+02,1.092436403073460127e-02,0.000000000000000000e+00,8.528411169939513314e+00,1.000000000000000000e+00
6.200000000000000000e+01,7.342775247003702432e+00,2.161899489842897992e+01,-2.963350940254359453e-02,7.765049557951012957e+02,1.572177928304459016e-01,0.000000000000000000e+00,1.125261788219967762e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.328578464923467948e+02,2.965659304894914428e+01,-2.099253307965774293e-02,5.525497767301520753e+02,7.352278091626629486e-02,0.000000000000000000e+00,7.563594626133473220e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.377238171938971334e+01,4.323592773366299724e+01,-1.952824504130748831e-02,5.145986381576680060e+02,1.917669201090743680e-02,0.000000000000000000e+00,8.196545003618254555e+00,1.000000000000000000e+00
6.200000000000000000e+01,5.038811611561924764e+01,1.905487021913900492e+01,-8.333146589036836277e-03,2.244462080569600460e+02,2.091360902642085406e-01,0.000000000000000000e+00,5.780507479420374572e+00,1.000000000000000000e+00
6.200000000000000000e+01,4.679987734331747617e+01,4.754493373528249833e+01,-1.990282976064784715e-02,5.243070535913127515e+02,3.312752919981098998e-02,0.000000000000000000e+00,8.196545003618254555e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.844841277430660398e+01,8.951586767347691875e+00,-7.292436713193277235e-03,1.974732876495858136e+02,3.163692215912772276e-02,0.000000000000000000e+00,8.786568371139006572e+00,1.000000000000000000e+00
6.300000000000000000e+01,9.375132791886728967e+01,3.823310088944175078e+01,-8.537698485871264911e-03,2.297477451717302017e+02,4.947408141793063763e-02,0.000000000000000000e+00,1.336501343166892219e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.354168135183714412e+02,2.082647876364422856e+01,-4.683180571399494369e-02,1.222247124980538501e+03,3.844312478190192728e-02,0.000000000000000000e+00,5.134598291091839073e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.820318648972495623e+01,5.168696357110944462e+01,-7.107760686566677935e-03,1.926868895544281486e+02,2.265443496264845091e-01,0.000000000000000000e+00,8.551823439431533558e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.256261225091914469e+01,2.484132848044701802e+01,-8.002999536473473507e-03,2.158895196097569169e+02,1.050402642902896755e-01,0.000000000000000000e+00,4.734595712142909640e+00,1.000000000000000000e+00
6.500000000000000000e+01,5.313343981877199695e+01,2.414185994632959265e+01,-7.291196399723695772e-03,1.974411414412411432e+02,1.673134280003747421e-01,0.000000000000000000e+00,5.780507479420374572e+00,1.000000000000000000e+00
6.500000000000000000e+01,7.360235527720665516e+01,2.919525548544143945e+01,-4.161962568113511916e-03,1.163382548104506924e+02,1.392661338336144139e-01,0.000000000000000000e+00,6.917558705192256241e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.226323739292759285e+02,5.297732947440380968e+01,-2.705659709902534169e-02,7.097170333654792103e+02,3.342860234557909482e-02,0.000000000000000000e+00,1.573061913595921979e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.168057475403079906e+02,3.442327158980072710e+01,-1.919407734437471704e-03,5.821614562138704940e+01,2.344545764334624582e-01,0.000000000000000000e+00,9.897771707563560284e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.386284251706494217e+02,4.640157340697929556e+01,-2.927780729500600171e-02,7.672859362988464227e+02,6.641675621127607343e-03,0.000000000000000000e+00,1.483063976698566044e+01,1.000000000000000000e+00
6.700000000000000000e+01,4.025477768359731101e+01,2.907164228503424042e+01,-2.761820820016943484e-02,7.242727629522469215e+02,1.180558962999789241e-02,0.000000000000000000e+00,1.200692201224399547e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.386613325334911906e+02,2.480607622713342053e+01,-2.629717161019776497e-02,6.900343881432706894e+02,2.603479353512448968e-01,0.000000000000000000e+00,5.134598291091839073e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.377945789090053097e+01,4.488932039022841280e+01,-7.761826257505711514e-03,2.096388364856921100e+02,4.619387215132308988e-02,0.000000000000000000e+00,7.955292493591390013e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.203452825082871982e+02,9.143921119434850198e+00,-2.182039942992020434e-02,5.740062591676546617e+02,3.641597183467016885e-01,0.000000000000000000e+00,7.955804552344567071e+00,1.000000000000000000e+00
6.800000000000000000e+01,3.206369316537342939e+01,2.029255858436123461e+01,-2.758676262917659355e-02,7.234577626305992908e+02,1.142669613867597356e-02,0.000000000000000000e+00,1.200692201224399547e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.308562360011239036e+02,3.377062128882103309e+01,-2.858778825033704216e-02,7.494021540811152136e+02,9.751805516824751940e-02,0.000000000000000000e+00,6.087497951681569042e+00,1.000000000000000000e+00
6.900000000000000000e+01,3.317245939208530814e+01,4.032346067615297613e+01,-2.765557258697283124e-02,7.252411660151096839e+02,5.143414873796214870e-02,0.000000000000000000e+00,9.713046291150098099e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.088246440059800477e+02,8.079371794259145645e+00,-7.898259189183798323e-03,2.131748792316254253e+02,9.334847787718492107e-02,0.000000000000000000e+00,9.882830484592291853e+00,1.000000000000000000e+00
6.900000000000000000e+01,2.305137356187179520e+01,4.503033717890444620e+01,-1.945044188369338123e-02,5.125821507326144229e+02,3.687454675506518509e-02,0.000000000000000000e+00,9.138352236916086113e+00,1.000000000000000000e+00
7.000000000000000000e+01,6.307133930822153900e+01,1.866144619037552488e+01,-2.751861663914118711e-02,7.216915678360925313e+02,8.831324506358262383e-03,0.000000000000000000e+00,1.134886695661078093e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.673226422077657105e+01,8.561257357259650647e+00,-4.952304122377056833e-02,1.291998054502407513e+03,6.640544412449123080e-02,0.000000000000000000e+00,6.648725582210873952e+00,1.000000000000000000e+00
