frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.400000000000000000e+03,7.228941058258790520e+01,4.770300060264383291e+01,2.599874905644560495e-03,-7.585236420144300951e+01,2.718448613319699447e-01,0.000000000000000000e+00,1.065653120973459522e+01,1.000000000000000000e+00
2.401000000000000000e+03,6.496970784159591972e+01,2.637531658675854018e+01,-1.932491707749296045e-02,5.093288227058666280e+02,1.836828905761822561e-02,0.000000000000000000e+00,9.827671790298680321e+00,1.000000000000000000e+00
2.401000000000000000e+03,6.122467179503451007e+01,6.216855011975252587e+00,-8.460593636531425418e-03,2.277493563675687085e+02,1.691879039571175802e-01,0.000000000000000000e+00,8.359371033088823566e+00,1.000000000000000000e+00
2.402000000000000000e+03,8.412409359576545853e+01,3.892401977324773554e+01,-4.679678667999304792e-03,1.297563221123649271e+02,1.153871965801056554e-01,0.000000000000000000e+00,1.280575745908461016e+01,1.000000000000000000e+00
2.402000000000000000e+03,4.766877793890546400e+01,4.647285794882433407e+01,3.981762095400589140e-03,-1.116678532694668320e+02,1.730830714088471556e-01,0.000000000000000000e+00,8.389400277072930123e+00,1.000000000000000000e+00
2.402000000000000000e+03,2.886366857071356762e+01,1.606275274486744919e+01,-3.798234583132150798e-03,1.069112221507628959e+02,4.341766714351047440e-01,0.000000000000000000e+00,6.577677124656457153e+00,1.000000000000000000e+00
2.402000000000000000e+03,4.835956284483052769e+01,3.670862860145750517e+01,2.538647581068461355e-03,-7.426548606097281890e+01,3.735900118346144883e-01,0.000000000000000000e+00,9.788634150596983829e+00,1.000000000000000000e+00
2.403000000000000000e+03,7.983553830447256416e+01,5.184088989931343150e+00,1.785650082532881959e-03,-5.474944026724079293e+01,3.569785594530627826e-01,0.000000000000000000e+00,1.117985868791218707e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.436289636715688687e+02,4.059877124186044739e+01,-1.022031308997082000e-01,2.657350588253129899e+03,4.468594403458703290e-03,0.000000000000000000e+00,1.130377168698593593e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.303198772485014842e+02,4.840021631642908773e+01,-7.308831707406797211e-03,1.978982099879485475e+02,7.036581123628737888e-02,0.000000000000000000e+00,1.478319588298068687e+01,1.000000000000000000e+00
2.404000000000000000e+03,5.611128761995950498e+01,1.703132786140156796e+01,3.804277962664625104e-03,-1.070678533108053188e+02,2.161486236060241595e-01,0.000000000000000000e+00,3.652941040678728601e+00,1.000000000000000000e+00
2.404000000000000000e+03,6.921455946263270675e+01,8.674654663697657142e+00,9.381605159737498728e-03,-2.516199576622625500e+02,2.441780971464497796e-01,0.000000000000000000e+00,8.359371033088823566e+00,1.000000000000000000e+00
2.404000000000000000e+03,2.436354865390901026e+01,2.086012255452438069e+01,-7.472596535187369000e-03,2.021426356129790634e+02,7.101422668361423440e-02,0.000000000000000000e+00,6.577677124656457153e+00,1.000000000000000000e+00
2.405000000000000000e+03,2.072964593244923748e+01,5.074574521111473047e+01,-3.220602087853120798e-02,8.431788184147170568e+02,7.176531714426226394e-03,0.000000000000000000e+00,1.093628621351174424e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.300526758443650976e+02,1.007925974408663450e+01,-4.107666104832013131e-03,1.149310094133541185e+02,2.821548130314974756e-01,0.000000000000000000e+00,3.773644639534612821e+00,1.000000000000000000e+00
2.405000000000000000e+03,7.010785860026589944e+01,1.799781459636715653e+01,-2.029583452076228617e-03,6.107165889331285058e+01,3.670326648211037490e-01,0.000000000000000000e+00,6.930112564589265389e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.817743200364195744e+01,3.468370430080045708e+01,2.990774231126413444e-03,-8.598361849070589358e+01,1.911813333279839267e-01,0.000000000000000000e+00,1.330535466945405076e+01,1.000000000000000000e+00
2.406000000000000000e+03,3.999752677852010407e+01,3.027600150201670104e+01,-4.330178247269669822e-02,1.130756654741134753e+03,1.266611295444275420e-02,0.000000000000000000e+00,1.054999234951080389e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.083815794638150862e+02,5.145247380242267354e+01,1.091182619639967898e-02,-2.912799351311254554e+02,3.258562295295863720e-02,0.000000000000000000e+00,1.969816787649675760e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.264819336226336901e+02,8.858524780454901659e+00,4.662632034488892532e-03,-1.293145107107797003e+02,2.539916202072637352e-01,0.000000000000000000e+00,3.773644639534612821e+00,1.000000000000000000e+00
2.407000000000000000e+03,6.122969314462744705e+01,2.808377177894200472e+01,-6.807898622479185979e-03,1.849151216721766957e+02,7.992764071871438780e-02,0.000000000000000000e+00,1.000051700756390360e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.249321382347307718e+02,3.008961815405568174e+01,-2.980550979001996871e-03,8.571865418868762276e+01,2.481646077943716611e-01,0.000000000000000000e+00,8.530722081263037992e+00,1.000000000000000000e+00
2.407000000000000000e+03,3.961018843851400817e+01,4.880548999720486592e+01,-3.056423649418266945e-03,8.768510761411914700e+01,3.142142649423813605e-01,0.000000000000000000e+00,6.524172940176014457e+00,1.000000000000000000e+00
2.407000000000000000e+03,7.974728840695517817e+01,5.186632132628592018e+01,2.201847201146572321e-03,-6.553635794210781285e+01,2.531002709081418001e-01,0.000000000000000000e+00,1.366234215464431934e+01,1.000000000000000000e+00
2.408000000000000000e+03,8.266120140060392885e+01,1.794377839414624276e+01,5.108410375495213776e-03,-1.408681088752524886e+02,4.500034410169636567e-01,0.000000000000000000e+00,6.376507624934051321e+00,1.000000000000000000e+00
2.408000000000000000e+03,5.269576822871246691e+01,1.832678358611409308e+01,-2.781093930948080883e-03,8.054916439453405985e+01,3.227487968037624499e-01,0.000000000000000000e+00,3.652941040678728601e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.357603814075786204e+02,3.248331269003954702e+01,-4.412988119955086296e-03,1.228442872669523211e+02,1.751979393338122248e-01,0.000000000000000000e+00,1.108966292282705268e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.415092694236416548e+01,4.523319431095761445e+01,-4.608865070813128115e-03,1.279209887836460240e+02,1.225587860466204049e-01,0.000000000000000000e+00,6.524172940176014457e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.172921838284174925e+02,3.388491997304229386e+01,-7.330871724185060966e-03,1.984694389463126072e+02,4.076343197706711052e-02,0.000000000000000000e+00,8.530722081263037992e+00,1.000000000000000000e+00
2.410000000000000000e+03,7.081199585936859364e+01,1.110356693050677279e+01,8.512776812814608698e-03,-2.291018299946200329e+02,5.814368057449148530e-02,0.000000000000000000e+00,6.930112564589265389e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.286735346907101807e+01,6.793289435211653071e+00,4.264530309402269313e-03,-1.189965859999220470e+02,2.241214445020375257e-01,0.000000000000000000e+00,1.992056080770825233e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.011263495299354886e+01,4.812249646081207999e+01,2.137597795368101870e-03,-6.387115407644922271e+01,4.613133129853519421e-01,0.000000000000000000e+00,1.093628621351174424e+01,1.000000000000000000e+00
2.411000000000000000e+03,6.121045230996270448e+01,1.808327328092420316e+01,-7.371737905781502488e-03,1.995286008598676801e+02,7.421597541865576630e-02,0.000000000000000000e+00,8.080370988226954765e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.020501840422460447e+02,1.953819294264231843e+01,3.577078129943862990e-03,-1.011793313059780388e+02,1.702703392076055922e-01,0.000000000000000000e+00,1.399811050138732504e+01,1.000000000000000000e+00
2.411000000000000000e+03,2.449048385177729514e+01,2.297140993792186237e+01,2.629224496363631071e-03,-7.661304130543688018e+01,2.556125921696883463e-01,0.000000000000000000e+00,1.269408786505088571e+01,1.000000000000000000e+00
2.412000000000000000e+03,8.860631698919726773e+01,1.563825239578782700e+01,-2.688933641517537651e-02,7.053820028084652449e+02,5.105915036524832917e-02,0.000000000000000000e+00,3.685397085275443185e+00,1.000000000000000000e+00
2.413000000000000000e+03,3.225320374462902606e+01,3.301531588086837132e+01,4.028919563269851498e-03,-1.128900715427583208e+02,9.752574860254137334e-02,0.000000000000000000e+00,1.236438056142167063e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.379206298545884977e+02,4.917263627214919097e+01,6.044602531976493720e-03,-1.651321589327283448e+02,3.168806659700615924e-01,0.000000000000000000e+00,3.446655536108634621e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.209114158525163987e+02,1.031062075167495706e+01,7.905994032688485121e-03,-2.133753494328391014e+02,1.507449207609590225e-01,0.000000000000000000e+00,3.025372726888250874e+00,1.000000000000000000e+00
2.414000000000000000e+03,9.352766921461189042e+01,3.067798640977431646e+01,-1.912049819100433701e-02,5.040307329279133910e+02,1.578326946663433095e-02,0.000000000000000000e+00,8.598769993037754134e+00,1.000000000000000000e+00
2.414000000000000000e+03,6.183925959363286751e+01,4.841428464495176343e+01,-6.679295100302860659e-03,1.815820000709635451e+02,8.707372996029427714e-02,0.000000000000000000e+00,1.496918114317348447e+01,1.000000000000000000e+00
2.415000000000000000e+03,5.723785750128162420e+01,1.104687606406528211e+01,-8.331744774171354062e-03,2.244098760861868413e+02,8.419076723668705853e-02,0.000000000000000000e+00,8.080370988226954765e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.160200741352772553e+02,3.281215571235627948e+01,7.710482651736973690e-03,-2.083081226873771072e+02,5.130110748732030768e-02,0.000000000000000000e+00,9.559100391903902150e+00,1.000000000000000000e+00
2.415000000000000000e+03,7.735206893595228905e+01,3.379657182420220352e+01,-9.350107596329780557e-03,2.508036098111057015e+02,4.248693255348379161e-02,0.000000000000000000e+00,9.270583086626624336e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.405362568913594714e+02,4.692810300460758555e+01,-8.168524151175108813e-03,2.201795550571380602e+02,7.261473762306613899e-02,0.000000000000000000e+00,3.446655536108634621e+00,1.000000000000000000e+00
2.415000000000000000e+03,7.067988828591116146e+01,2.065510211146823494e+01,2.532586444460339491e-03,-7.410839467642476563e+01,3.225077007240563232e-01,0.000000000000000000e+00,4.384097259168132865e+00,1.000000000000000000e+00
2.416000000000000000e+03,4.415801452880089784e+01,1.305022207151644764e+01,-4.202842090486404864e-03,1.173977624877096986e+02,2.525325886365410444e-01,0.000000000000000000e+00,3.531817876497937547e+00,1.000000000000000000e+00
2.416000000000000000e+03,8.740223389500060946e+00,2.426518892077189804e+01,-5.290498675506715917e-03,1.455874387647121182e+02,9.096083766966744921e-02,0.000000000000000000e+00,1.580330878917570026e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.400951167524256391e+02,3.108994000510084632e+01,-7.869205377360830728e-03,2.124218680687434357e+02,1.512111852844826299e-01,0.000000000000000000e+00,3.115289063566570427e+00,1.000000000000000000e+00
2.416000000000000000e+03,9.574087706675049958e+01,3.898705112226744518e+01,-4.788987409677120978e-03,1.325893652664102831e+02,3.239040105975653505e-01,0.000000000000000000e+00,8.042414266864676975e+00,1.000000000000000000e+00
2.417000000000000000e+03,9.935377329525154266e+01,2.229675495309382072e+01,-7.331330869593707424e-03,1.984813389895910518e+02,6.613939226447951292e-02,0.000000000000000000e+00,3.830079941086063755e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.064626430465783358e+02,3.299079301884273008e+01,-4.891849845476224819e-03,1.352553342920899411e+02,1.294049318245247271e-01,0.000000000000000000e+00,9.559100391903902150e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.185228551452503893e+02,1.216740773038418766e+01,-8.949559106450184764e-03,2.404222703162161849e+02,1.390221865677390145e-01,0.000000000000000000e+00,3.025372726888250874e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.708400631533333325e+01,5.067571148270547354e+01,-5.555112504744035701e-03,1.524456496075019345e+02,2.952224712743962698e-01,0.000000000000000000e+00,1.268313205961201184e+01,1.000000000000000000e+00
2.418000000000000000e+03,4.180581962050382572e+01,1.041566012953601117e+01,4.544630411658226628e-03,-1.262561671181692873e+02,2.967806297551230932e-01,0.000000000000000000e+00,3.531817876497937547e+00,1.000000000000000000e+00
2.418000000000000000e+03,7.973846972049662440e+01,4.275474139513430316e+01,-4.049059689972186842e-03,1.134120595118800736e+02,1.649577077145513160e-01,0.000000000000000000e+00,8.677985184067367186e+00,1.000000000000000000e+00
2.419000000000000000e+03,4.197659003138451794e+01,2.564096277742059726e+01,-5.497838511802701465e-03,1.509612331636136560e+02,3.449831828027187797e-01,0.000000000000000000e+00,9.692685616498948775e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.406140807357805897e+02,3.416169883898703574e+01,5.736173304016936418e-03,-1.571383489284581572e+02,3.196841911924535040e-01,0.000000000000000000e+00,3.115289063566570427e+00,1.000000000000000000e+00
2.419000000000000000e+03,7.660913585758528654e+01,5.084885632076571227e+01,-3.665880121563816138e-03,1.034808844165794142e+02,2.416980757494436860e-01,0.000000000000000000e+00,8.677985184067367186e+00,1.000000000000000000e+00
2.420000000000000000e+03,2.495625330354655347e+01,7.062595880263408787e+00,-9.635167063839680107e-03,2.581917268137244150e+02,2.315099714296749989e-01,0.000000000000000000e+00,1.717995707006543071e+01,1.000000000000000000e+00
2.420000000000000000e+03,8.689818641528673027e+01,1.947719556672040397e+01,2.230008015356546667e-03,-6.626622456288606600e+01,3.866925453062017848e-01,0.000000000000000000e+00,1.277073058433377284e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.330202581777473085e+02,1.987365894897462582e+01,-2.057900136109617681e-02,5.418319403863346224e+02,1.732234591319448125e-02,0.000000000000000000e+00,1.326116829625940063e+01,1.000000000000000000e+00
2.420000000000000000e+03,3.044976058149406839e+01,2.351458834438546575e+01,-2.302534396067740588e-02,6.052357820902375352e+02,9.718941714078166427e-03,0.000000000000000000e+00,1.172131670915547197e+01,1.000000000000000000e+00
2.420000000000000000e+03,4.470865110216167615e+00,4.934510719091413478e+01,-8.486071652395912879e-03,2.284096907316426552e+02,4.232817441804703762e-02,0.000000000000000000e+00,1.268313205961201184e+01,1.000000000000000000e+00
2.420000000000000000e+03,6.895546861902955982e+01,1.662438436020885391e+01,2.797892571746115036e-03,-8.098454836821854030e+01,2.944788564737287340e-01,0.000000000000000000e+00,4.384097259168132865e+00,1.000000000000000000e+00
2.420000000000000000e+03,5.456648329958114374e+01,3.301257179760020222e+01,-7.876302487273030908e-03,2.126058096121336973e+02,3.441976523223664319e-01,0.000000000000000000e+00,5.185258780702223902e+00,1.000000000000000000e+00
2.421000000000000000e+03,4.097279195024077580e+01,5.057133088921683850e+01,-3.253737404883460388e-02,8.517667667918572079e+02,8.451701053136084774e-03,0.000000000000000000e+00,2.047189434213315451e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.231802201723309196e+02,5.231423040588262552e+01,3.506336197571101494e-03,-9.934585537224799623e+01,1.768298734124392757e-01,0.000000000000000000e+00,1.530648580401571124e+01,1.000000000000000000e+00
2.421000000000000000e+03,9.095009285162947776e+01,4.544683547191997519e+01,3.770417540052692102e-03,-1.061902653246901309e+02,1.447593467158967417e-01,0.000000000000000000e+00,8.042414266864676975e+00,1.000000000000000000e+00
2.424000000000000000e+03,6.328840794419337357e+01,6.264289746999202713e+00,7.141932809085391708e-03,-1.935725561193785325e+02,1.293202204897354601e-01,0.000000000000000000e+00,1.180877373341238901e+01,1.000000000000000000e+00
2.424000000000000000e+03,5.073876843290145189e+01,5.711925532557281748e+00,-5.171454981028720740e-03,1.425020869575602376e+02,1.159651659406338853e-01,0.000000000000000000e+00,1.256178960533790168e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.099315464920392884e+02,2.276093187883287072e+01,-4.739050267299292803e-03,1.312951039184653439e+02,2.613618136881019627e-01,0.000000000000000000e+00,9.479800172155707472e+00,1.000000000000000000e+00
2.424000000000000000e+03,8.495403979953447759e+00,2.466405353228492459e+01,5.654057804300218100e-03,-1.550100950418737966e+02,1.219706216937517240e-01,0.000000000000000000e+00,9.263744040863491236e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.412500850694987662e+02,4.294932537996024990e+01,3.995316117534735041e-03,-1.120191438344072026e+02,1.807827231898359033e-01,0.000000000000000000e+00,2.035243139151794267e+01,1.000000000000000000e+00
2.426000000000000000e+03,4.777371880458876063e+00,1.617917339395875942e+01,-8.769182575401037946e-03,2.357473057287961922e+02,8.020557824105423173e-02,0.000000000000000000e+00,9.263744040863491236e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.166328198743268842e+02,3.847876666207442753e+01,-4.654367458233178365e-03,1.291003109969878437e+02,1.819480850426553609e-01,0.000000000000000000e+00,1.046441175264308754e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.195616754047590007e+02,6.898937820321552117e+00,2.186199924911482254e-03,-6.513081481594196021e+01,2.989188715788333450e-01,0.000000000000000000e+00,1.295137199636048742e+01,1.000000000000000000e+00
2.426000000000000000e+03,4.480903835084080100e+01,2.288649737480412938e+01,-8.101180660843559922e-03,2.184341592971571231e+02,1.376595661136489346e-01,0.000000000000000000e+00,7.116198585119572151e+00,1.000000000000000000e+00
2.427000000000000000e+03,8.179280970034336917e+01,1.480150022794297904e+01,-2.050471302026162304e-02,5.399065493133402924e+02,3.226091686370569089e-02,0.000000000000000000e+00,1.149485313538836095e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.115341465323459005e+02,4.761700738338546302e+01,-2.779739717797856391e-02,7.289169487609063935e+02,9.175454489038892270e-03,0.000000000000000000e+00,1.046441175264308754e+01,1.000000000000000000e+00
2.428000000000000000e+03,2.550861296849494053e+01,4.666856354622872516e+01,-1.192279042150325846e-02,3.174819134262950797e+02,2.234407018433759440e-02,0.000000000000000000e+00,1.009792914497439931e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.357217641266356054e+02,1.982295801967086391e+01,-3.566248008349904262e-03,1.008986382765982199e+02,1.848558925230227024e-01,0.000000000000000000e+00,1.763471538916753545e+01,1.000000000000000000e+00
2.428000000000000000e+03,7.160192652600477459e+01,5.257124704999915821e+01,-2.593968487554170095e-03,7.569928278197859584e+01,3.031136936570004714e-01,0.000000000000000000e+00,1.137085483994379054e+01,1.000000000000000000e+00
2.429000000000000000e+03,5.181778190466612699e+01,2.411848605152552949e+01,-2.514679392085646809e-02,6.602191182267908971e+02,8.959287386014469501e-02,0.000000000000000000e+00,4.768001976087508531e+00,1.000000000000000000e+00
2.429000000000000000e+03,8.626805978119526230e+01,4.896570448852465063e+01,-7.730352263441683629e-03,2.088230995002973884e+02,3.239942012970387086e-02,0.000000000000000000e+00,1.510282761014004471e+01,1.000000000000000000e+00
2.429000000000000000e+03,1.070120196101371732e+02,1.009959025765763840e+01,-4.641691978046668700e-03,1.287717903149689107e+02,1.346212398027126778e-01,0.000000000000000000e+00,1.295137199636048742e+01,1.000000000000000000e+00
2.429000000000000000e+03,7.061105875060485459e+01,2.990294704322995756e+01,3.675278102528245581e-03,-1.037244594978075867e+02,1.370366244548752999e-01,0.000000000000000000e+00,8.858155615952655992e+00,1.000000000000000000e+00
2.430000000000000000e+03,9.293875450080152234e+01,1.199088408387643234e+01,-4.404565853218746219e-02,1.150036292814456601e+03,1.169186998901661223e-02,0.000000000000000000e+00,1.149485313538836095e+01,1.000000000000000000e+00
2.430000000000000000e+03,6.047038979526163160e+01,4.261043102462317478e+01,-2.252464577554946171e-03,6.684824946613751706e+01,3.202810577798228531e-01,0.000000000000000000e+00,3.757026660996861445e+00,1.000000000000000000e+00
2.430000000000000000e+03,3.807885116219576815e+01,4.721928218122265264e+01,-2.561073964696185864e-03,7.484672880177562604e+01,2.460571648713206772e-01,0.000000000000000000e+00,1.258229626345305086e+01,1.000000000000000000e+00
2.431000000000000000e+03,7.269639457352461420e+01,4.125318716837495714e+01,-3.856571536945812943e-03,1.084231882121487729e+02,1.489503572674965026e-01,0.000000000000000000e+00,1.137085483994379054e+01,1.000000000000000000e+00
2.433000000000000000e+03,5.649691917818953613e+01,2.503473777430606617e+01,-2.824618895025510917e-02,7.405486484632731390e+02,3.968719180661317569e-02,0.000000000000000000e+00,3.343111658640399497e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.207430373611026653e+02,1.051592136236423158e+01,1.931623095886514721e-02,-5.091036975371378048e+02,2.890904100255808906e-02,0.000000000000000000e+00,1.373732798130974331e+01,1.000000000000000000e+00
2.433000000000000000e+03,5.700338692303973431e+01,4.116297103711183070e+01,2.345679714980247136e-03,-6.926418164944375633e+01,3.430268090330137465e-01,0.000000000000000000e+00,3.757026660996861445e+00,1.000000000000000000e+00
2.434000000000000000e+03,7.927056806847582493e+01,2.803751966856767197e+01,-3.884832375569789026e-02,1.015332759667813662e+03,7.187731375259076572e-03,0.000000000000000000e+00,8.858155615952655992e+00,1.000000000000000000e+00
2.434000000000000000e+03,6.306941330249232891e+01,4.988943414240048213e+01,-2.082966388228722938e-03,6.245522766821858340e+01,2.662957675600573504e-01,0.000000000000000000e+00,7.729088534862924575e+00,1.000000000000000000e+00
2.435000000000000000e+03,3.957742941902403544e+01,1.942987294794892961e+01,4.158658924801346586e-03,-1.162526316121110312e+02,4.049438500783132389e-01,0.000000000000000000e+00,5.521660550085538688e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.254772265190369041e+02,2.345411289678244771e+01,-6.792398501671913918e-03,1.845133924923701159e+02,8.549990570513321675e-02,0.000000000000000000e+00,7.014544249958492905e+00,1.000000000000000000e+00
2.436000000000000000e+03,3.871693271114828150e+01,1.368673682002229874e+01,7.138617496628522907e-03,-1.934866304823682981e+02,9.691045717238511159e-02,0.000000000000000000e+00,5.807242647604894614e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.396275760212358819e+02,3.579801089894689170e+01,-2.623965318357128484e-02,6.885436365136717995e+02,2.405905953366482830e-02,0.000000000000000000e+00,1.835391362688394779e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.032438357496846635e+02,8.481408798459655785e+00,-2.440740826180524958e-02,6.410558614970734652e+02,1.675241270926308701e-02,0.000000000000000000e+00,1.761707405926818382e+01,1.000000000000000000e+00
2.436000000000000000e+03,7.535715340261472761e+01,1.377362357838867801e+01,-4.305371702079345726e-03,1.200551054389849099e+02,1.976702919054933449e-01,0.000000000000000000e+00,1.415465519114243875e+01,1.000000000000000000e+00
2.437000000000000000e+03,8.798463025673056848e+01,2.427135123854935728e+01,2.687771016337988511e-03,-7.813043886267354310e+01,3.792922565938218193e-01,0.000000000000000000e+00,5.050628725478611081e+00,1.000000000000000000e+00
2.438000000000000000e+03,8.643020985463900274e+01,4.322041221766404107e+01,4.113211395361734968e-03,-1.150747311974610767e+02,3.303966838372159875e-01,0.000000000000000000e+00,5.794073562221073281e+00,1.000000000000000000e+00
2.439000000000000000e+03,6.124936888344286245e+01,1.262267634208708600e+01,2.892692394196392201e-03,-8.344155211627263213e+01,3.243525285178517903e-01,0.000000000000000000e+00,1.415465519114243875e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.281950871194129036e+02,1.698750135815191342e+01,-1.310670108797030650e-02,3.481662846591259495e+02,1.842958651743996645e-01,0.000000000000000000e+00,3.661242199792388519e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.147102413991611201e+02,2.687287777247397713e+01,2.891467409311019535e-03,-8.340980319125488052e+01,3.402536195923233642e-01,0.000000000000000000e+00,1.024934254047632365e+01,1.000000000000000000e+00
2.440000000000000000e+03,8.649286851079270377e+01,4.901414696627293921e+01,8.108517320860091082e-03,-2.186243094545402812e+02,9.379611665907150453e-02,0.000000000000000000e+00,5.794073562221073281e+00,1.000000000000000000e+00
2.440000000000000000e+03,2.107609344611176638e+01,3.081571639516810990e+01,-2.324299796443831181e-03,6.871006099162694625e+01,3.035838354648699999e-01,0.000000000000000000e+00,1.068368221222413084e+01,1.000000000000000000e+00
2.441000000000000000e+03,3.819852400749021371e+01,2.119234742248035275e+01,-8.458716334381454621e-03,2.277007008078905415e+02,9.064557532523231931e-02,0.000000000000000000e+00,6.542990650093877036e+00,1.000000000000000000e+00
2.441000000000000000e+03,7.399240981934163131e+01,4.760445237367043347e+01,-8.115583449640232164e-03,2.188074480348487612e+02,3.311893198686536310e-01,0.000000000000000000e+00,7.583082413811921718e+00,1.000000000000000000e+00
2.441000000000000000e+03,1.299806286469631402e+02,2.018383298971553685e+01,8.355416847004616676e-03,-2.250234043626352900e+02,3.345488897933323047e-01,0.000000000000000000e+00,3.661242199792388519e+00,1.000000000000000000e+00
2.441000000000000000e+03,9.269910757964709092e+01,2.608313326029909263e+01,3.392809521555664211e-03,-9.640349259914940205e+01,2.853670489201660665e-01,0.000000000000000000e+00,3.988775385071519519e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.378637849642132949e+02,3.780399681563280723e+01,-8.428732669222338547e-03,2.269235898832895373e+02,6.038975880428432141e-02,0.000000000000000000e+00,1.321723543979900128e+01,1.000000000000000000e+00
2.442000000000000000e+03,4.333802551782654433e+01,1.558662424986811779e+01,-7.724580675104323994e-03,2.086735125726999627e+02,2.204311549804682802e-01,0.000000000000000000e+00,7.605169824712081805e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.219778099810811511e+02,1.964574352582361172e+01,-8.214339529373657078e-03,2.213669893058824698e+02,8.771220604469220916e-02,0.000000000000000000e+00,6.761714755652636022e+00,1.000000000000000000e+00
2.443000000000000000e+03,9.515056411156123772e+01,2.922966944230747899e+01,-3.841552281825620380e-03,1.080339220176614390e+02,2.912496215040980552e-01,0.000000000000000000e+00,3.988775385071519519e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.285311877186738982e+01,2.399488410588479326e+01,-4.102142486821728357e-03,1.147878493334794285e+02,1.691567981619778172e-01,0.000000000000000000e+00,1.068368221222413084e+01,1.000000000000000000e+00
2.444000000000000000e+03,3.936462433779053072e+01,3.018777698682836785e+01,4.471964903525993754e-03,-1.243728363141607076e+02,2.163282651893764230e-01,0.000000000000000000e+00,4.205976331392211165e+00,1.000000000000000000e+00
2.444000000000000000e+03,6.421577239692700800e+01,4.184272792186492751e+01,-5.334109718015783708e-02,1.390953701809069344e+03,9.365260853901880012e-03,0.000000000000000000e+00,1.134813235505699858e+01,1.000000000000000000e+00
2.444000000000000000e+03,7.817809665282321419e+01,4.128122814653104200e+01,-5.448729154804639319e-02,1.420660549196655893e+03,8.801099356407382501e-03,0.000000000000000000e+00,3.573358717768043480e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.102067622275124421e+02,4.154454276212847930e+01,4.544474316869917194e-03,-1.262521214831668601e+02,1.372290820161378155e-01,0.000000000000000000e+00,1.534728243755639987e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.404599759758030757e+02,2.484424740052376634e+01,-7.090955591025205687e-03,1.922513382879322421e+02,7.115215835361443641e-02,0.000000000000000000e+00,1.146892248290717475e+01,1.000000000000000000e+00
2.446000000000000000e+03,3.619636898426776384e+01,2.742148074182751571e+01,-3.015319740234975558e-03,8.661978432223226321e+01,3.582374998341393280e-01,0.000000000000000000e+00,4.205976331392211165e+00,1.000000000000000000e+00
2.448000000000000000e+03,8.405758337703746008e+01,9.820387215805988390e+00,2.797438573907560545e-03,-8.097278173868163265e+01,3.290594302987904785e-01,0.000000000000000000e+00,1.311974494713854256e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.183322117854934277e+02,1.687550989696180537e+01,-9.035097246643482294e-03,2.426392315469900325e+02,3.237736445299388421e-02,0.000000000000000000e+00,1.230633747809320688e+01,1.000000000000000000e+00
2.449000000000000000e+03,3.091332150617063945e+01,3.859861627365835091e+01,-4.700314202370326801e-03,1.302911499631163963e+02,1.402245461564040063e-01,0.000000000000000000e+00,1.192336936694611893e+01,1.000000000000000000e+00
