frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.134000000000000000e+03,1.469060102875628182e+01,3.858762902256327720e+01,-2.788299365463033086e-02,7.311354219449033280e+02,7.020243102188850060e-03,0.000000000000000000e+00,7.355873027821358434e+00,1.000000000000000000e+00
2.134000000000000000e+03,8.388350652843707067e+00,3.045114675752186528e+01,-5.740937910641648670e-03,1.572618370957599723e+02,2.259302726391752003e-01,0.000000000000000000e+00,1.029177843961011440e+01,1.000000000000000000e+00
2.135000000000000000e+03,2.388624467709971810e+01,5.614972805620816132e+00,2.711822300423601378e-03,-7.875379546415726395e+01,2.371827866543578800e-01,0.000000000000000000e+00,1.546110920141180856e+01,1.000000000000000000e+00
2.135000000000000000e+03,6.034755468207868034e+01,2.488775672480953816e+01,-4.312375527973096902e-03,1.202366292649466146e+02,1.162925032886792387e-01,0.000000000000000000e+00,1.380372234835693135e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.277792487878255940e+02,2.824856573061099851e+01,-1.451752739310309057e-02,3.847318122093774377e+02,1.767744829164263898e-02,0.000000000000000000e+00,1.103087584465122895e+01,1.000000000000000000e+00
2.136000000000000000e+03,8.380589020254885213e+01,4.821317317063224195e+00,-2.288802164003129590e-03,6.779004011290012954e+01,2.389138983121545934e-01,0.000000000000000000e+00,8.120274696777041612e+00,1.000000000000000000e+00
2.137000000000000000e+03,2.203344069272547756e+01,3.902532031865048623e+01,-8.534973057211790379e-03,2.296771080306649253e+02,8.860187821144016596e-02,0.000000000000000000e+00,7.355873027821358434e+00,1.000000000000000000e+00
2.137000000000000000e+03,3.620730160991929836e+01,2.413949226448869823e+01,-4.004180527454402616e-03,1.122488899228910100e+02,1.873494158342899896e-01,0.000000000000000000e+00,2.027153132675367431e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.134328053589250658e+02,3.128519140601487081e+01,2.504942690922596932e-03,-7.339192913569929999e+01,2.313253054567073752e-01,0.000000000000000000e+00,9.097115713555629313e+00,1.000000000000000000e+00
2.138000000000000000e+03,7.566183862404431970e+00,4.738385029955009742e+01,-7.359913478312616122e-03,1.992221376001407407e+02,7.195796751613448006e-02,0.000000000000000000e+00,5.769532119777244006e+00,1.000000000000000000e+00
2.138000000000000000e+03,2.990002769004015803e+01,5.054153101837207629e+01,-4.932305066924033005e-02,1.286814737388982167e+03,7.835176072939264991e-03,0.000000000000000000e+00,9.556321852189309851e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.274409007987861031e+02,4.210631959280990344e+01,-8.523207019321377489e-03,2.293721581009152999e+02,3.411915742410653873e-02,0.000000000000000000e+00,1.386188376329046257e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.195376491603681188e+02,4.631249407514187233e+00,3.443336428594333601e-03,-9.771303935528078455e+01,1.592972290953107439e-01,0.000000000000000000e+00,1.401486573998231400e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.235600826399496270e+02,1.805646786428694028e+01,-7.394696248508952213e-03,2.001236308153303014e+02,5.449598790692378181e-02,0.000000000000000000e+00,9.672244148484614001e+00,1.000000000000000000e+00
2.140000000000000000e+03,7.563174411914360462e+01,3.802985000437537622e+01,-7.750530891533429813e-03,2.093460853410990410e+02,6.468711884455979888e-02,0.000000000000000000e+00,1.776184276358208791e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.420968992003947733e+02,4.782969276610094767e+01,3.558639737136225483e-03,-1.007014485519230931e+02,2.524760330092041816e-01,0.000000000000000000e+00,1.573388984417723435e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.300543596396340185e+01,4.545978235458878913e+01,3.347117019063145741e-03,-9.521924301955790781e+01,3.750118629649266122e-01,0.000000000000000000e+00,5.769532119777244006e+00,1.000000000000000000e+00
2.141000000000000000e+03,7.589997365711550970e+01,6.674785614002990641e+00,1.879409422594618658e-03,-5.717947699086010971e+01,2.981487595698615323e-01,0.000000000000000000e+00,8.120274696777041612e+00,1.000000000000000000e+00
2.142000000000000000e+03,5.805028616312988987e+01,4.125527392657689063e+01,5.928039531333914765e-03,-1.621111012760701442e+02,1.135899127870250158e-01,0.000000000000000000e+00,1.787487128169005146e+01,1.000000000000000000e+00
2.142000000000000000e+03,5.647461152873047752e+01,1.637743366745399243e+01,2.838488107837359824e-03,-8.203669574310174539e+01,2.183962971146053977e-01,0.000000000000000000e+00,7.440069301890825493e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.076190983890432449e+02,2.406954522624630854e+01,1.928472820321824009e-03,-5.845109279131417424e+01,4.026795635892287395e-01,0.000000000000000000e+00,9.266322815618993403e+00,1.000000000000000000e+00
2.143000000000000000e+03,3.173292731081723161e+01,4.116263095904815827e+01,-6.584973317747946052e-03,1.791373860698970191e+02,6.552262298521016604e-02,0.000000000000000000e+00,8.509895833062580905e+00,1.000000000000000000e+00
2.143000000000000000e+03,2.705328071652571964e+01,1.642124016759303018e+01,-3.228059960698317476e-03,9.213354484973162073e+01,4.541597770707405113e-01,0.000000000000000000e+00,5.509900686158440308e+00,1.000000000000000000e+00
2.144000000000000000e+03,5.637363924657167757e+01,8.938049565582797840e+00,-6.061882208899660798e-03,1.655800103091130779e+02,1.644072221257271149e-01,0.000000000000000000e+00,4.370363339215920462e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.311447063011862291e+01,1.938439700896550022e+01,3.720439868026640447e-03,-1.048949535370395552e+02,1.953685843480067463e-01,0.000000000000000000e+00,9.225276971336315412e+00,1.000000000000000000e+00
2.144000000000000000e+03,2.233908090376401390e+01,1.927348940226498542e+01,4.638152768766129301e-03,-1.286800617627135068e+02,1.916448568499372618e-01,0.000000000000000000e+00,5.509900686158440308e+00,1.000000000000000000e+00
2.144000000000000000e+03,7.792671680686527935e+00,4.186935512227379519e+01,-5.415163360960899806e-03,1.488184743457288448e+02,8.407634825187459970e-02,0.000000000000000000e+00,6.329619197357465588e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.322499512640012256e+02,1.380929349011551466e+01,-7.942820082095649464e-03,2.143297999695675458e+02,6.254923859856664770e-02,0.000000000000000000e+00,9.672244148484614001e+00,1.000000000000000000e+00
2.144000000000000000e+03,7.348847507296778758e+01,2.039779237760027542e+01,-7.516865124772820726e-03,2.032899804889631241e+02,1.338085233063834867e-01,0.000000000000000000e+00,1.011561444630646989e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.149685896767671096e+02,5.213770380776965396e+01,2.606879446500424621e-03,-7.603390655765663553e+01,2.314035182639363475e-01,0.000000000000000000e+00,1.600584936804611758e+01,1.000000000000000000e+00
2.145000000000000000e+03,5.070500364678110827e+01,2.138426161096582589e+01,2.047746959043239383e-03,-6.154241720848965258e+01,2.752948391781590010e-01,0.000000000000000000e+00,7.639155788919559598e+00,1.000000000000000000e+00
2.146000000000000000e+03,2.933546861916468984e+01,4.932783266576646497e+01,-4.820865974709914910e-03,1.334155878451418289e+02,1.391548473521728724e-01,0.000000000000000000e+00,8.509895833062580905e+00,1.000000000000000000e+00
2.146000000000000000e+03,3.225164809025749690e+01,3.190637531190136400e+01,-1.696818471909584871e-03,5.244711949695030739e+01,3.643727801435304725e-01,0.000000000000000000e+00,9.270778815847137366e+00,1.000000000000000000e+00
2.147000000000000000e+03,6.065712200381728536e+01,9.805143092915400871e+00,-7.698252919855381148e-03,2.079911548250530018e+02,1.118132195188047406e-01,0.000000000000000000e+00,4.370363339215920462e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.377253559971912580e+02,5.014474760072051396e+01,-7.747060367127397984e-03,2.092561369503432900e+02,1.136287837255117728e-01,0.000000000000000000e+00,5.721356697183415996e+00,1.000000000000000000e+00
2.148000000000000000e+03,9.980780187498060840e+00,1.001293293603886703e+01,-6.250803194250986738e-02,1.628540571563807362e+03,7.680843113939794797e-03,0.000000000000000000e+00,9.881515807826554365e+00,1.000000000000000000e+00
2.148000000000000000e+03,4.422706077996830487e+01,4.027407379142049848e+01,-4.187439197953518426e-03,1.169985532518060438e+02,1.642440720942676124e-01,0.000000000000000000e+00,4.354740575527596746e+00,1.000000000000000000e+00
2.148000000000000000e+03,8.634078636113035543e+01,4.994732636560178918e+01,-2.431447617559977323e-03,7.148709781800161522e+01,3.644350124769886179e-01,0.000000000000000000e+00,6.095334855559134901e+00,1.000000000000000000e+00
2.149000000000000000e+03,4.076976661749068853e+01,4.773303296791266348e+01,4.709486081239816664e-03,-1.305288649732985391e+02,8.443535714072269993e-02,0.000000000000000000e+00,8.221250204347175128e+00,1.000000000000000000e+00
2.149000000000000000e+03,5.064584216181708598e+01,3.747753551083369672e+01,-3.127531226876007799e-03,8.952806026754160484e+01,2.634111043958629050e-01,0.000000000000000000e+00,4.037283117149121914e+00,1.000000000000000000e+00
2.150000000000000000e+03,4.668786057396047084e+01,3.668127128445820517e+01,2.449295921778661417e-03,-7.194968676836298016e+01,4.857627704817486514e-01,0.000000000000000000e+00,4.037283117149121914e+00,1.000000000000000000e+00
2.151000000000000000e+03,9.189243951507530994e+01,1.725066991844731135e+01,-3.710172592986488334e-03,1.046288482574733649e+02,3.149688846290278343e-01,0.000000000000000000e+00,1.833242782207093668e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.134062029536723628e+02,2.734249885166572724e+01,-8.490233340115980326e-03,2.285175525615717049e+02,1.009168653097920476e-01,0.000000000000000000e+00,7.332822521602626153e+00,1.000000000000000000e+00
2.151000000000000000e+03,7.183218974667313184e+00,4.140121430344519382e+01,-2.894469678772089091e-02,7.586524415964170203e+02,8.978145631256762016e-03,0.000000000000000000e+00,1.299655971384897235e+01,1.000000000000000000e+00
2.151000000000000000e+03,5.768411075128988585e+01,4.148297802611430996e+01,-7.524871877587053191e-03,2.034974979838891329e+02,5.417263445388986742e-02,0.000000000000000000e+00,8.098196989501856180e+00,1.000000000000000000e+00
2.151000000000000000e+03,7.253125103031050003e+01,1.649376783956215320e+01,4.806606089048762881e-03,-1.330460028437073561e+02,2.275641678295153847e-01,0.000000000000000000e+00,1.288433463162380122e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.414447727841417191e+02,4.579735053795334210e+01,-8.598100791254574896e-03,2.313132406218481663e+02,1.017843637370925425e-01,0.000000000000000000e+00,5.721356697183415996e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.399451511064271081e+01,1.949273933890729893e+01,-4.124857090462613098e-03,1.153765621057052329e+02,2.134062919132553304e-01,0.000000000000000000e+00,1.029450326480769640e+01,1.000000000000000000e+00
2.153000000000000000e+03,9.102627396380805180e+01,4.604869674398501900e+01,5.082520677065232965e-03,-1.401971046008318638e+02,2.787049558800410720e-01,0.000000000000000000e+00,6.095334855559134901e+00,1.000000000000000000e+00
2.153000000000000000e+03,3.383660328004862095e+01,7.722008373365650158e+00,2.277857480755911962e-03,-6.750637789640406083e+01,2.761490493012026537e-01,0.000000000000000000e+00,2.307072973240419955e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.701099608914988437e+01,3.289678243625414211e+01,-1.908970874468405307e-03,5.794564507192281866e+01,4.135981185419337347e-01,0.000000000000000000e+00,8.235381881838081952e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.140198325626097784e+02,3.464960120734393456e+01,-5.991955418363742458e-02,1.561452897864417992e+03,7.275607735763967021e-03,0.000000000000000000e+00,7.332822521602626153e+00,1.000000000000000000e+00
2.155000000000000000e+03,8.614509389697981590e+01,3.465888430699386191e+01,-7.662469940015242606e-03,2.070637383667586562e+02,3.768344228196818246e-02,0.000000000000000000e+00,8.765941201597760468e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.168748351458899606e+02,1.549038212687523419e+01,-7.402250251591422150e-03,2.003194140289135987e+02,5.166900920587658153e-02,0.000000000000000000e+00,1.234925423428260238e+01,1.000000000000000000e+00
2.156000000000000000e+03,9.828531672694754207e+01,4.743466800676779371e+01,-8.368422232584646347e-03,2.253604754698283443e+02,6.388407219212721699e-02,0.000000000000000000e+00,7.390170375461413421e+00,1.000000000000000000e+00
2.156000000000000000e+03,2.932738503467844993e+01,4.464524908815767645e+01,-1.707675838404864059e-03,5.272851865449504061e+01,4.587107761447959398e-01,0.000000000000000000e+00,8.916973726476140172e+00,1.000000000000000000e+00
2.158000000000000000e+03,5.760163630595828721e+01,4.178116483033188899e+01,5.685808898005096160e-03,-1.558330138429993781e+02,1.390414163049672469e-01,0.000000000000000000e+00,5.489528221114221118e+00,1.000000000000000000e+00
2.159000000000000000e+03,3.992070793334497836e+01,6.458608851391746342e+00,-8.019533073487284530e-03,2.163180326740385624e+02,4.417092159713720267e-02,0.000000000000000000e+00,1.668028310478327825e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.393790162596114328e+02,1.856189802255146404e+01,-7.984998692892769298e-03,2.154229771732547647e+02,7.568041080733500792e-02,0.000000000000000000e+00,1.342788882226116343e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.381270469843934450e+02,4.483903570664227800e+01,-6.690639857302143299e-03,1.818760313227902259e+02,6.353605478589330335e-02,0.000000000000000000e+00,1.288809516992224147e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.383958192287494740e+02,3.195374337043054425e+01,-6.410368839613826697e-02,1.669896491710472446e+03,6.052575297517681641e-03,0.000000000000000000e+00,1.288809516992224147e+01,1.000000000000000000e+00
2.160000000000000000e+03,2.085661022825968658e+01,4.970253316494219575e+01,-7.412580869840776007e-03,2.005871610257151190e+02,4.937046054210647572e-02,0.000000000000000000e+00,9.865604292406882081e+00,1.000000000000000000e+00
2.160000000000000000e+03,4.807772746399840003e+01,5.295056457258471028e+01,3.099035808143265833e-03,-8.878952143045211187e+01,1.909863308364077028e-01,0.000000000000000000e+00,1.467856703606312863e+01,1.000000000000000000e+00
2.161000000000000000e+03,8.399258525702029488e+01,2.811746141419116896e+01,-7.177257710538713191e-03,1.944881001892630081e+02,7.313644117100259745e-02,0.000000000000000000e+00,7.082966568363605830e+00,1.000000000000000000e+00
2.161000000000000000e+03,6.276041856762516602e+01,6.257711766115191310e+00,-1.133572249604584449e-02,3.022663987140416566e+02,3.867496937058789719e-02,0.000000000000000000e+00,2.284059415813266369e+01,1.000000000000000000e+00
2.162000000000000000e+03,4.422987543789489706e+01,3.204782874362615530e+01,-7.588632368809077565e-03,2.051500302551647792e+02,5.445529485924094359e-02,0.000000000000000000e+00,1.303962000038945312e+01,1.000000000000000000e+00
2.162000000000000000e+03,6.307162990589063867e+01,4.224386355208134347e+01,-7.881436551739345528e-03,2.127388733174281299e+02,1.114425846627447036e-01,0.000000000000000000e+00,5.489528221114221118e+00,1.000000000000000000e+00
2.164000000000000000e+03,3.534883866633611404e+01,2.250011301593623969e+01,-5.594564142280056274e-02,1.458457783575703161e+03,8.950623229852960883e-03,0.000000000000000000e+00,1.303962000038945312e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.078174351801321507e+02,3.167664407207842459e+01,-6.702573453800594189e-03,1.821853240046392557e+02,5.162663442715564877e-02,0.000000000000000000e+00,1.438667402948759744e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.221708845275710189e+02,3.069946370938193780e+01,-4.534422473929627939e-03,1.259915997317459073e+02,1.469512604505980313e-01,0.000000000000000000e+00,3.881724804908095461e+00,1.000000000000000000e+00
2.164000000000000000e+03,8.516593597784012104e+01,2.113235844469185665e+01,-7.890893807952551603e-03,2.129839846832678916e+02,6.115980405847165624e-02,0.000000000000000000e+00,6.756462339592324007e+00,1.000000000000000000e+00
2.165000000000000000e+03,9.667733884635491393e+01,2.127530698645462692e+01,1.873678896566660906e-03,-5.703095430837936419e+01,4.236535189685735059e-01,0.000000000000000000e+00,1.151229040142936633e+01,1.000000000000000000e+00
2.165000000000000000e+03,2.869426912244781747e+01,4.331117736447617972e+01,3.122607782387509280e-03,-8.940045537072946047e+01,1.699066512420451813e-01,0.000000000000000000e+00,9.877505997192692178e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.281728376385976276e+02,2.522842152363848811e+01,-4.721442009562135111e-03,1.308387364471065268e+02,2.414371717842916931e-01,0.000000000000000000e+00,4.774068527441615473e+00,1.000000000000000000e+00
2.166000000000000000e+03,9.651589116057921558e+01,5.070879945452282556e+01,6.380212337571046326e-03,-1.738304299728668809e+02,7.836743712192684175e-02,0.000000000000000000e+00,2.213476531900440492e+01,1.000000000000000000e+00
2.167000000000000000e+03,6.632024988094177331e+01,4.808883470987072428e+01,3.095701988757367396e-03,-8.870311613437907283e+01,2.566247647978088242e-01,0.000000000000000000e+00,6.687093507473255372e+00,1.000000000000000000e+00
2.167000000000000000e+03,7.774880819911003016e+01,9.183628149378867178e+00,3.038000159591323999e-03,-8.720761111268026866e+01,2.601924815344716091e-01,0.000000000000000000e+00,6.794049459522229384e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.235217875497981339e+02,1.807371531964009748e+01,7.848246496049707949e-03,-2.118786597735648343e+02,2.125643648826450738e-01,0.000000000000000000e+00,3.461347267708572595e+00,1.000000000000000000e+00
2.167000000000000000e+03,8.435512721964062166e+01,2.783999383310977294e+01,7.900598327708948515e-03,-2.132355045785402581e+02,5.721355309204834150e-02,0.000000000000000000e+00,6.756462339592324007e+00,1.000000000000000000e+00
2.168000000000000000e+03,5.786199754970743214e+01,2.425793893380329180e+01,-7.306945870446425462e-03,1.978493332246794694e+02,5.762420688715808037e-02,0.000000000000000000e+00,1.497162196015819191e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.238178864507246146e+02,2.718447123056108694e+01,3.724152913437463793e-03,-1.049911875410206648e+02,3.297273131039110128e-01,0.000000000000000000e+00,3.881724804908095461e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.231009386004441097e+02,1.463804783434685142e+01,-9.874599159560985481e-03,2.643972822819347925e+02,1.151564340191927327e-01,0.000000000000000000e+00,3.461347267708572595e+00,1.000000000000000000e+00
2.169000000000000000e+03,5.671813595629831184e+01,9.020288408541576430e+00,7.598298513207320248e-03,-2.054005555452112617e+02,4.400552399315416086e-02,0.000000000000000000e+00,9.892508262164898980e+00,1.000000000000000000e+00
2.169000000000000000e+03,3.808232190572451259e+01,4.024041367070417152e+01,-3.783066665747933637e-03,1.065181029560223891e+02,1.861095989924663741e-01,0.000000000000000000e+00,7.210625874448332695e+00,1.000000000000000000e+00
2.169000000000000000e+03,4.775703614803390451e+01,1.321080269002593965e+01,-2.015343897920196699e-03,6.070260083995689371e+01,3.477228576276019112e-01,0.000000000000000000e+00,9.892508262164898980e+00,1.000000000000000000e+00
2.170000000000000000e+03,7.109493861479035104e+01,7.810628654368121815e+00,-3.547861739969035508e-03,1.004221064735115903e+02,1.149332681783298282e-01,0.000000000000000000e+00,6.794049459522229384e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.017358310748148931e+01,1.077724211149154776e+01,-2.679686376644741571e-03,7.792090271044716587e+01,3.558620598721295991e-01,0.000000000000000000e+00,1.431489776862023255e+01,1.000000000000000000e+00
2.172000000000000000e+03,3.569418630767212619e+01,3.343674305356089604e+01,-8.587254031823527214e-03,2.310321163761745709e+02,4.506812655204028850e-02,0.000000000000000000e+00,7.210625874448332695e+00,1.000000000000000000e+00
2.172000000000000000e+03,2.346997462298991266e+01,5.474198570998585645e+00,3.483376097511786239e-03,-9.875077987059266604e+01,2.179314634066593648e-01,0.000000000000000000e+00,1.431489776862023255e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.311335425212589030e+02,5.994871846480786637e+00,-8.171041998567421874e-03,2.202448121464452413e+02,2.318719782034309729e-01,0.000000000000000000e+00,1.179945833103849395e+01,1.000000000000000000e+00
2.173000000000000000e+03,9.979199105262868841e+01,3.131967919958992042e+01,-2.517125065749909688e-03,7.370766960690752967e+01,2.358063122521508737e-01,0.000000000000000000e+00,9.868668278837640528e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.689038359417828161e+01,2.559560597695550754e+01,-2.745732623716949910e-03,7.963267676663210182e+01,2.666938082665868404e-01,0.000000000000000000e+00,9.943668076916829079e+00,1.000000000000000000e+00
2.174000000000000000e+03,6.716486996947773491e+01,4.911519093202070252e+01,-4.583469690932586924e-03,1.272627961632698259e+02,2.008175310945010672e-01,0.000000000000000000e+00,1.003260986694084878e+01,1.000000000000000000e+00
2.174000000000000000e+03,2.527343873391710360e+01,2.024762305364756543e+01,2.208236126296409668e-03,-6.570194488766799168e+01,3.232558992047289692e-01,0.000000000000000000e+00,9.943668076916829079e+00,1.000000000000000000e+00
2.174000000000000000e+03,9.550890502581586361e+01,4.021044900229300367e+01,-4.702944649113921169e-03,1.303593253809707448e+02,3.129616082595884086e-01,0.000000000000000000e+00,6.474306932764686273e+00,1.000000000000000000e+00
2.175000000000000000e+03,5.746296464168292317e+01,4.153721103340024001e+01,-6.983507954457747122e-03,1.894665309017763377e+02,6.143263033743240342e-02,0.000000000000000000e+00,1.105988983958675220e+01,1.000000000000000000e+00
2.175000000000000000e+03,8.105549653392797893e+01,4.583984303039717645e+01,-1.998577606825166150e-02,5.264568401985262653e+02,1.061256186861270212e-02,0.000000000000000000e+00,8.824694647507511647e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.330551758260572903e+01,4.281590693490290533e+01,3.009453696010262053e-03,-8.646774930493113231e+01,1.878736762729880105e-01,0.000000000000000000e+00,1.758948633142003359e+01,1.000000000000000000e+00
2.175000000000000000e+03,3.055245219793613032e+01,5.356932215508633277e+01,3.156841478985409136e-03,-9.028771780094028543e+01,3.189559975766903532e-01,0.000000000000000000e+00,2.032468185539824646e+01,1.000000000000000000e+00
2.176000000000000000e+03,7.902009267805834014e+00,9.400330954023420560e+00,2.935599207018330103e-03,-8.455360272138690902e+01,2.422585417741657254e-01,0.000000000000000000e+00,1.605540596774955375e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.402864699091802549e+02,1.500499121914808853e+01,-1.997540535855813620e-03,6.024117669179356938e+01,4.914939011548445924e-01,0.000000000000000000e+00,1.230851178697985482e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.039017561987835592e+02,1.659705847933522804e+01,-5.062411986825800930e-03,1.396759313959700251e+02,1.682540582426911291e-01,0.000000000000000000e+00,7.816851804385599678e+00,1.000000000000000000e+00
2.178000000000000000e+03,5.833068528163183686e+01,1.324962393801787996e+01,-7.412208816312089964e-03,2.005775182131989141e+02,6.773078306301705265e-02,0.000000000000000000e+00,1.356604808529519879e+01,1.000000000000000000e+00
2.178000000000000000e+03,9.733495548224473737e+01,2.083737692032425670e+01,-7.573601248941180288e-03,2.047604565524054863e+02,5.733131510298850042e-02,0.000000000000000000e+00,7.816851804385599678e+00,1.000000000000000000e+00
2.178000000000000000e+03,3.667563422351412328e+01,2.328224097779459001e+01,-9.567479626002961535e-03,2.564374166877932453e+02,4.187253775564790947e-01,0.000000000000000000e+00,6.698688161293564036e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.208988387860475342e+02,4.651134122006872929e+01,4.138281665081352569e-03,-1.157244976745885481e+02,1.355363674199304702e-01,0.000000000000000000e+00,1.046821859537004507e+01,1.000000000000000000e+00
2.178000000000000000e+03,7.629620304814189069e+01,5.327115254742725625e+01,-6.712569243817230122e-03,1.824443929870576255e+02,1.825544743873133147e-01,0.000000000000000000e+00,8.824694647507511647e+00,1.000000000000000000e+00
2.179000000000000000e+03,6.335167047251641748e+01,2.585229700231099770e+01,-8.436433011168023230e-03,2.271231658796662032e+02,4.843560674999647375e-02,0.000000000000000000e+00,1.356604808529519879e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.311077672628569246e+02,4.882680659787974520e+01,-2.113540972866017036e-03,6.324765393134191527e+01,2.884326561440790915e-01,0.000000000000000000e+00,1.046821859537004507e+01,1.000000000000000000e+00
2.180000000000000000e+03,3.576666924366129763e+01,2.991897253388872713e+01,-5.228370589005339880e-02,1.363548435683080015e+03,1.126301015999264798e-02,0.000000000000000000e+00,6.698688161293564036e+00,1.000000000000000000e+00
2.180000000000000000e+03,6.276299073085205293e+01,5.124447051885342574e+01,-3.512534666585006432e-02,9.188413483207781383e+02,1.199888165714535493e-02,0.000000000000000000e+00,1.105988983958675220e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.130546492076644682e+02,3.457679505392792407e+01,2.185904848599633937e-03,-6.512316708427502476e+01,4.036392909361367076e-01,0.000000000000000000e+00,1.091096242509391345e+01,1.000000000000000000e+00
2.181000000000000000e+03,7.995448555866286711e+01,1.142367340958604416e+01,2.632508756630892038e-03,-7.669816213770930347e+01,1.556107071677222953e-01,0.000000000000000000e+00,1.124865470964519432e+01,1.000000000000000000e+00
2.181000000000000000e+03,9.103528499209382119e+01,1.335967875381918191e+01,2.708482580912744027e-03,-7.866723724976894516e+01,2.777941948407141037e-01,0.000000000000000000e+00,9.777618224998951391e+00,1.000000000000000000e+00
2.182000000000000000e+03,1.290201534855721945e+02,1.004822043028148038e+01,1.934557651833482533e-03,-5.860879829586049539e+01,3.740563902909063154e-01,0.000000000000000000e+00,1.230851178697985482e+01,1.000000000000000000e+00
2.182000000000000000e+03,6.847751009493580732e+00,2.324674787632383044e+01,-1.520237861378241542e-03,4.787053685475441966e+01,3.814658518410094512e-01,0.000000000000000000e+00,2.841034526834766538e+01,1.000000000000000000e+00
2.183000000000000000e+03,8.467152225028185342e+01,4.088755320102720958e+01,-5.074794597811346959e-03,1.399968615498017073e+02,1.623186539743456391e-01,0.000000000000000000e+00,1.246398187338815511e+01,1.000000000000000000e+00
2.183000000000000000e+03,9.144658107178121043e+01,5.134936098483647982e+01,-6.741424062122233773e-03,1.831922466738300841e+02,5.549265847283224584e-02,0.000000000000000000e+00,1.175235110918111481e+01,1.000000000000000000e+00
2.184000000000000000e+03,3.203168579847754671e+01,3.639654433143779499e+01,-6.731417552933553934e-03,1.829328998739516408e+02,3.474884702597377251e-01,0.000000000000000000e+00,7.477234631078506943e+00,1.000000000000000000e+00
2.185000000000000000e+03,3.582562372382416527e+01,2.071784924035015152e+01,-1.419751598762061633e-02,3.764378175333546892e+02,2.052548925442621019e-02,0.000000000000000000e+00,9.201312161514216825e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.399222838998762199e+02,2.904064415039198366e+01,-8.067247014426339943e-03,2.175546735103985725e+02,5.011198657460846917e-02,0.000000000000000000e+00,2.189905491875639854e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.026198013753782874e+02,3.138884088881769685e+01,-4.543291393612892796e-03,1.262214627034239669e+02,3.238881355445314414e-01,0.000000000000000000e+00,4.471615507309937954e+00,1.000000000000000000e+00
2.186000000000000000e+03,1.063511632799614262e+02,2.892464049472625831e+01,4.863059498999522563e-03,-1.345091515738877490e+02,2.907650144426331407e-01,0.000000000000000000e+00,4.471615507309937954e+00,1.000000000000000000e+00
2.187000000000000000e+03,8.534839903130091443e+01,2.692229726683790147e+01,-1.567167102440387288e-02,4.146446870925148573e+02,3.344447365312774867e-02,0.000000000000000000e+00,5.169653448518658045e+00,1.000000000000000000e+00
2.187000000000000000e+03,4.022431672518273160e+01,1.045890374986661797e+01,-2.858948125695912924e-03,8.256697459030196740e+01,2.613847989555172502e-01,0.000000000000000000e+00,1.116218897425201639e+01,1.000000000000000000e+00
2.188000000000000000e+03,9.019601325100209621e+00,1.793810656122550995e+01,-1.412739036369605773e-02,3.746203149646379416e+02,5.375597323554726081e-02,0.000000000000000000e+00,4.365397626646299933e+00,1.000000000000000000e+00
2.188000000000000000e+03,4.959906958528971188e+01,2.247585215767421829e+01,-1.414113682269987730e-02,3.749765930717258584e+02,5.254301532594363167e-02,0.000000000000000000e+00,1.388518581640311744e+01,1.000000000000000000e+00
